step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,544.0,9.89090909090909,2.1472078555532224,38,1314.0,0.0509906248913163,38,1314.0
200.0,31,495.0,9.705882352941176,2.985723934984902,31,1214.0,0.09630654647150393,31,1214.0
205.0,19,258.0,5.0588235294117645,3.3197938769653716,19,1255.0,0.1331114880928676,19,1255.0
210.0,17,132.0,2.869565217391304,3.710527927336293,17,1229.0,0.14861222911203348,17,1229.0
215.0,16,104.0,2.311111111111111,3.7567886023002965,16,1263.0,0.10331026846398157,16,1263.0
220.0,22,200.0,3.8461538461538463,4.173987653373187,22,1353.0,0.19085667746221596,22,1353.0
225.0,28,322.0,6.571428571428571,3.3943615805002683,28,1479.0,0.17031666206867863,28,1479.0
230.0,38,484.0,9.877551020408163,2.0008702751172494,38,1641.0,0.07964983387701706,38,1641.0
235.0,41,687.0,14.3125,1.8982336889950375,41,1844.0,0.042829234553695576,41,1844.0
240.0,35,678.0,14.73913043478261,1.5286790639134706,35,1843.0,0.039154658225740414,35,1843.0
245.0,26,518.0,11.26086956521739,3.0406338616607926,26,1650.0,0.11431121332927163,26,1650.0
250.0,18,369.0,8.2,4.26239038611136,18,1577.0,0.1595588747941827,18,1577.0
255.0,12,175.0,3.8043478260869565,4.773973601659927,12,1639.0,0.2267504134591168,12,1639.0
260.0,14,131.0,3.046511627906977,4.276021080263455,14,1703.0,0.2360019204707754,14,1703.0
265.0,18,213.0,4.630434782608695,3.017966944245177,18,1785.0,0.14908496341705074,18,1785.0
270.0,22,221.0,4.804347826086956,2.164030261921404,22,1715.0,0.08021960617361087,22,1715.0
275.0,20,202.0,4.391304347826087,2.951464000472765,20,1472.0,0.08006248149850569,20,1472.0
280.0,17,175.0,3.723404255319149,3.698520554980124,17,1462.0,0.14158747639855407,17,1462.0
285.0,17,192.0,4.465116279069767,3.5831286602660324,17,1550.0,0.13390947759247376,17,1550.0
290.0,17,225.0,4.6875,4.72035243698835,17,1631.0,0.25337750339410287,17,1631.0
295.0,16,242.0,5.260869565217392,3.7667147800374106,16,1536.0,0.2344642245984056,16,1536.0
300.0,13,212.0,4.326530612244898,3.915972141929658,13,1170.0,0.15461405911402576,13,1170.0
305.0,18,197.0,3.8627450980392157,3.9998362136355223,18,1142.0,0.14503216827983584,18,1142.0
310.0,17,232.0,5.043478260869565,3.7375221628671844,17,1224.0,0.1413920584710858,17,1224.0
315.0,14,248.0,5.636363636363637,3.4643283436650307,14,1140.0,0.15964880956631589,14,1140.0
320.0,12,273.0,6.204545454545454,3.534044377140519,12,847.0,0.15489128187842802,12,847.0
325.0,14,314.0,6.28,3.8504053008736903,14,910.0,0.18848411624481382,14,910.0
330.0,20,396.0,7.764705882352941,3.130088321437049,20,997.0,0.18342153137548217,20,997.0
335.0,21,232.0,4.9361702127659575,2.356980680774665,21,897.0,0.16505046057328837,21,897.0
340.0,32,367.0,6.9245283018867925,1.9245788471075955,32,972.0,0.07933765128954358,32,972.0
345.0,38,537.0,9.944444444444445,1.8491966316168897,38,1149.0,0.05149205566948467,38,1149.0
350.0,45,746.0,13.563636363636364,1.6418550897813067,45,1352.0,0.03829321093501507,45,1352.0
355.0,42,801.0,14.833333333333334,1.8344576384274576,42,1381.0,0.05681960376694175,42,1381.0
360.0,34,728.0,14.56,2.1121829783121235,34,1192.0,0.05267988622640722,34,1192.0
365.0,28,684.0,11.793103448275861,4.227180903557069,28,1339.0,0.2088194344186713,28,1339.0
370.0,24,583.0,10.6,3.0102337856040755,24,1463.0,0.14315380147622156,24,1463.0
375.0,23,259.0,4.886792452830188,2.182745004284481,23,1444.0,0.10608012261870135,23,1444.0
380.0,24,194.0,3.4642857142857144,2.5445824439935167,24,1344.0,0.09334810306105512,24,1344.0
385.0,31,331.0,5.706896551724138,3.5492663237713193,31,1333.0,0.10841418699084555,31,1333.0
390.0,34,364.0,6.385964912280702,2.6799283594971883,34,1317.0,0.05928111034733332,34,1317.0
395.0,30,332.0,6.264150943396227,3.1797911672389154,30,1220.0,0.08111308614274595,30,1220.0
400.0,20,282.0,5.222222222222222,4.0875235020479606,20,1248.0,0.2026654437801723,20,1248.0
405.0,19,244.0,4.784313725490196,4.529696904690453,19,1326.0,0.19841213200538835,19,1326.0
410.0,12,178.0,3.63265306122449,3.638185448084319,12,1259.0,0.15823270646640564,12,1259.0
415.0,16,196.0,3.92,3.6576140970064612,16,1099.0,0.1471595980655393,16,1099.0
420.0,12,136.0,2.8333333333333335,2.8821172949443574,12,1120.0,0.09341519174940538,12,1120.0
425.0,16,183.0,3.8125,3.217970036534098,16,1140.0,0.12180648679695986,16,1140.0
430.0,18,219.0,4.760869565217392,2.9272208363328924,18,1192.0,0.10508049809463071,18,1192.0
435.0,24,330.0,6.226415094339623,3.869569758239442,24,1289.0,0.18818026265440568,24,1289.0
440.0,30,464.0,8.754716981132075,3.7225454270496328,30,1416.0,0.17523285722938206,30,1416.0
445.0,37,634.0,11.962264150943396,2.4274374626492494,37,1586.0,0.0774801675100872,37,1586.0
450.0,38,665.0,13.03921568627451,2.1357872267410003,38,1623.0,0.06077463798867266,38,1623.0
455.0,28,567.0,11.571428571428571,3.3498710946763532,28,1474.0,0.10918714551223137,28,1474.0
460.0,20,271.0,5.645833333333333,3.6105873612104062,20,1347.0,0.1384517096135915,20,1347.0
465.0,17,186.0,4.2272727272727275,3.4107864779609582,17,1414.0,0.12228184430731592,17,1414.0
470.0,13,102.0,2.125,4.30686132176615,13,1324.0,0.2200854248118602,13,1324.0
475.0,11,114.0,2.425531914893617,4.4280870378263435,11,1079.0,0.23604895729238828,11,1079.0
480.0,7,8.0,0.16666666666666666,3.8921630295013827,7,984.0,0.1517503614201498,7,984.0
485.0,13,42.0,0.875,3.956201587329995,13,973.0,0.15298250316893355,13,973.0
490.0,14,88.0,1.9555555555555555,3.843789258617707,14,1030.0,0.13811040361723836,14,1030.0
495.0,22,180.0,3.75,3.6088472505213374,22,1113.0,0.10801698804998801,22,1113.0
500.0,29,312.0,7.090909090909091,1.968136040520202,29,1245.0,0.05563149183247279,29,1245.0
505.0,38,483.0,9.857142857142858,1.9830782707385557,38,1417.0,0.1268971194493601,38,1417.0
510.0,42,686.0,13.72,2.080358580199155,42,1620.0,0.15054249998284353,42,1620.0
515.0,38,831.0,16.62,1.7913354833101351,38,1782.0,0.11943603055079628,38,1782.0
520.0,42,1032.0,19.846153846153847,1.877504604770329,42,1966.0,0.04244437599319895,42,1966.0
525.0,42,1234.0,23.73076923076923,2.231386429456455,42,2168.0,0.04022867232464164,42,2168.0
530.0,42,1444.0,28.88,1.740647262174204,42,2378.0,0.04874721105107294,42,2378.0
535.0,38,1334.0,27.791666666666668,1.7393869521721737,38,2329.0,0.058350588408727574,38,2329.0
540.0,28,995.0,21.630434782608695,2.451135871031068,28,2043.0,0.07152510593816633,28,2043.0
545.0,18,660.0,12.692307692307692,4.707800617687009,18,1941.0,0.22294008909035953,18,1941.0
550.0,14,321.0,6.978260869565218,4.090642539514581,14,2015.0,0.21629444099079823,14,2015.0
555.0,18,216.0,4.695652173913044,2.808422119038403,18,2093.0,0.13524654134857905,18,2093.0
560.0,28,347.0,7.382978723404255,1.4825517666404198,28,2224.0,0.08929522543350944,28,2224.0
565.0,35,508.0,10.16,0.834398196753454,35,2385.0,0.0625270324965465,35,2385.0
570.0,38,668.0,13.098039215686274,0.9038352824913648,38,2550.0,0.05260552456542876,38,2550.0
575.0,46,886.0,17.03846153846154,1.292314828371964,46,2764.0,0.019394743857161886,46,2764.0
580.0,41,916.0,15.266666666666667,2.992920930610914,41,2730.0,0.14892219610065505,41,2730.0
585.0,33,865.0,14.913793103448276,4.136117359411236,33,2457.0,0.19609931647238016,33,2457.0
590.0,26,733.0,13.327272727272728,3.5826480595999137,26,1995.0,0.11886761308631812,26,1995.0
595.0,21,641.0,11.87037037037037,4.232693955529497,21,2105.0,0.17127257991400704,21,2105.0
600.0,22,596.0,12.680851063829786,3.316730290841814,22,2202.0,0.14329337790267335,22,2202.0
605.0,28,719.0,14.098039215686274,2.8009768833268525,28,2326.0,0.12796142773978597,28,2326.0
610.0,28,394.0,7.576923076923077,2.115212264396262,28,2289.0,0.10399749428815916,28,2289.0
615.0,28,326.0,5.620689655172414,3.2073656886977857,28,2134.0,0.16513848109088086,28,2134.0
620.0,37,366.0,6.1,2.9231204891743743,37,2064.0,0.11785141587070201,37,2064.0
625.0,33,348.0,6.0,3.0476008673503285,33,1804.0,0.11321020526404262,33,1804.0
630.0,26,306.0,5.464285714285714,3.294387459526944,26,1723.0,0.11901536800497146,26,1723.0
635.0,17,231.0,4.4423076923076925,3.432209639203936,17,1687.0,0.10868807782868178,17,1687.0
640.0,19,216.0,4.235294117647059,3.3756053747575336,19,1570.0,0.12934623777162688,19,1570.0
645.0,15,252.0,4.9411764705882355,3.842777779655027,15,1162.0,0.13547142591758699,15,1162.0
650.0,11,164.0,2.8771929824561404,5.153863303889802,11,1060.0,0.24935981808653376,11,1060.0
655.0,11,203.0,3.830188679245283,5.104592733663334,11,1040.0,0.2755258614614155,11,1040.0
660.0,19,280.0,5.490196078431373,3.571492366322258,19,1115.0,0.10881909414988485,19,1115.0
665.0,30,410.0,7.592592592592593,2.48302870843272,30,1245.0,0.08403654457950967,30,1245.0
670.0,37,579.0,11.134615384615385,1.2973094275128991,37,1414.0,0.052980413419365754,37,1414.0
675.0,36,634.0,12.192307692307692,0.9712984239995058,36,1365.0,0.05371772116470716,36,1365.0
680.0,34,624.0,11.773584905660377,2.6174125509613866,34,1173.0,0.09039840345599875,34,1173.0
685.0,25,406.0,7.12280701754386,3.954371748311506,25,1071.0,0.16707927708699408,25,1071.0
690.0,24,397.0,7.351851851851852,3.983204610036557,24,1147.0,0.19144732208449133,24,1147.0
695.0,20,385.0,7.549019607843137,2.999636855713214,20,1218.0,0.14008405994235143,20,1218.0
700.0,29,512.0,9.660377358490566,2.3201985468371134,29,1329.0,0.08421375114072922,29,1329.0
705.0,30,567.0,10.309090909090909,2.3714524816508824,30,1325.0,0.06611306547643563,30,1325.0
710.0,30,570.0,10.363636363636363,2.7542455579245897,30,1238.0,0.09546873541195058,30,1238.0
715.0,27,620.0,11.69811320754717,4.292462916685257,27,1091.0,0.13430969418506822,27,1091.0
720.0,18,636.0,13.25,5.123260720419572,18,1037.0,0.21271914022746394,18,1037.0
725.0,10,216.0,4.153846153846154,6.405167410151719,10,866.0,0.3662610837478061,10,866.0
730.0,11,85.0,1.7,5.84033748059723,11,609.0,0.31533003027283063,11,609.0
735.0,20,168.0,3.169811320754717,5.070840825514811,20,542.0,0.20129406198118552,20,542.0
740.0,29,289.0,5.666666666666667,3.288384482857363,29,663.0,0.10920366244652382,29,663.0
745.0,35,452.0,8.37037037037037,1.929966389332574,35,826.0,0.06514692804617594,35,826.0
750.0,37,510.0,9.807692307692308,1.278429586643699,37,918.0,0.05233709057328639,37,918.0
755.0,32,485.0,9.509803921568627,2.0998135013413433,32,902.0,0.06482391060652887,32,902.0
760.0,29,495.0,8.68421052631579,3.438582649272344,29,1055.0,0.15864081745784603,29,1055.0
765.0,28,509.0,9.788461538461538,2.0219785639256056,28,1195.0,0.12611890740245968,28,1195.0
770.0,27,277.0,5.226415094339623,1.5813727466795906,27,1210.0,0.10251972600521472,27,1210.0
775.0,30,326.0,5.821428571428571,2.5942497790303927,30,1157.0,0.10545712991801127,30,1157.0
780.0,37,494.0,8.666666666666666,2.9413657380192424,37,1261.0,0.03819338829294562,37,1261.0
785.0,39,512.0,8.827586206896552,2.6354805145426594,39,1364.0,0.05578915672134654,39,1364.0
790.0,40,696.0,13.132075471698114,2.7426760559804,40,1479.0,0.04524634103887882,40,1479.0
795.0,37,696.0,12.210526315789474,3.6213577464162396,37,1517.0,0.16200883683274034,37,1517.0
800.0,27,543.0,10.647058823529411,4.195634168787024,27,1306.0,0.21779705065856153,27,1306.0
805.0,21,419.0,7.90566037735849,4.2060928883725595,21,1359.0,0.16697195050448088,21,1359.0
810.0,24,306.0,6.375,3.040753278423877,24,1471.0,0.12843154877270346,24,1471.0
815.0,19,138.0,3.1363636363636362,1.730049781790395,19,1517.0,0.0930118866128916,19,1517.0
820.0,24,249.0,5.081632653061225,2.7896054230364946,24,1575.0,0.11149375050881628,24,1575.0
825.0,26,281.0,5.509803921568627,2.8299729349685405,26,1555.0,0.07694380245950397,26,1555.0
830.0,25,259.0,4.709090909090909,3.9474710609985832,25,1380.0,0.16878229990414112,25,1380.0
835.0,22,263.0,5.0576923076923075,4.226655826083249,22,1423.0,0.19430741782729577,22,1423.0
840.0,18,262.0,5.458333333333333,3.4193018704851608,18,1515.0,0.10699723057204398,18,1515.0
845.0,24,307.0,6.531914893617022,2.872840457393128,24,1611.0,0.11515141173459564,24,1611.0
850.0,29,441.0,9.1875,1.4162508931407627,29,1745.0,0.06529488604016137,29,1745.0
855.0,36,606.0,12.36734693877551,1.0022007014438299,36,1910.0,0.051756830365057946,36,1910.0
860.0,45,812.0,15.92156862745098,1.076427427998881,45,2116.0,0.04026448393509569,45,2116.0
865.0,41,860.0,15.636363636363637,2.0134260541251043,41,2148.0,0.1165524366076833,41,2148.0
870.0,34,825.0,14.473684210526315,3.5184563854689332,34,1982.0,0.18355145480894766,34,1982.0
875.0,23,371.0,6.508771929824562,3.227532045672863,23,1959.0,0.1392716368729706,23,1959.0
880.0,20,188.0,3.357142857142857,3.6454439382483708,20,1797.0,0.1465378858742939,20,1797.0
885.0,20,147.0,2.7735849056603774,3.5022655150421467,20,1844.0,0.11009341778494479,20,1844.0
890.0,33,283.0,5.2407407407407405,2.1596426398203796,33,1980.0,0.07805058480740201,33,1980.0
895.0,34,417.0,8.176470588235293,1.5252128874264124,34,2099.0,0.05868018936579728,34,2099.0
900.0,41,608.0,11.92156862745098,1.2378086896735523,41,2268.0,0.006434709872234352,41,2268.0
905.0,46,835.0,14.649122807017545,2.432665012583718,46,2495.0,0.10502855585518452,46,2495.0
910.0,40,854.0,16.423076923076923,1.555768428828218,40,2477.0,0.10768434901091517,40,2477.0
915.0,34,729.0,13.5,2.5608587585708875,34,2199.0,0.09614074707955017,34,2199.0
920.0,23,402.0,7.444444444444445,3.658494108290277,23,2018.0,0.12350320535343853,23,2018.0
925.0,14,163.0,3.196078431372549,4.309859037550073,14,1944.0,0.1817995073769719,14,1944.0
930.0,16,78.0,1.625,3.706192822699567,16,1985.0,0.15443590937936436,16,1985.0
935.0,25,187.0,3.978723404255319,2.5705029908033685,25,2070.0,0.06747667344280853,25,2070.0
940.0,28,222.0,3.9642857142857144,3.612033192547652,28,1953.0,0.18544684803082848,28,1953.0
945.0,23,207.0,3.8333333333333335,4.118554309490186,23,1631.0,0.2071224776004529,23,1631.0
950.0,21,108.0,1.9636363636363636,3.7063521826531285,21,1464.0,0.1389072254170599,21,1464.0
955.0,19,101.0,1.9803921568627452,4.231100890384199,19,1486.0,0.16097547369210322,19,1486.0
960.0,19,146.0,3.106382978723404,3.8220195098390612,19,1558.0,0.09604667747012671,19,1558.0
965.0,20,175.0,3.5,3.4937520681599663,20,1456.0,0.1350698277141583,20,1456.0
970.0,17,170.0,3.5416666666666665,4.023032477755388,17,1206.0,0.13825074029279652,17,1206.0
975.0,17,146.0,2.8627450980392157,3.9703649616499113,17,1156.0,0.19575252196100984,17,1156.0
980.0,19,188.0,3.9166666666666665,3.631626463875353,19,1251.0,0.19741728234400163,19,1251.0
985.0,19,239.0,5.085106382978723,2.8743523687958343,19,1327.0,0.16269987701468774,19,1327.0
990.0,29,365.0,7.448979591836735,2.0003430086110012,29,1453.0,0.06934971272115631,29,1453.0
995.0,36,531.0,10.62,1.4836426584593152,36,1619.0,0.03498665986236861,36,1619.0
1000.0,45,733.0,14.66,0.6303193260679687,45,1823.0,0.039192454995010347,45,1823.0
1005.0,42,787.0,15.74,0.8048482412863481,42,1827.0,0.040517131693914674,42,1827.0
1010.0,34,715.0,12.327586206896552,3.3865166394510533,34,1613.0,0.17277526591922523,34,1613.0
1015.0,25,651.0,11.224137931034482,5.338880670002046,25,1265.0,0.24221192050552146,25,1265.0
1020.0,13,231.0,4.277777777777778,4.3498587106247735,13,1220.0,0.19090251013322515,13,1220.0
1025.0,16,127.0,2.5918367346938775,4.406372681433847,16,1082.0,0.2166049069788461,16,1082.0
1030.0,23,226.0,4.346153846153846,4.404127854624391,23,1115.0,0.13082164793670872,23,1115.0
1035.0,25,206.0,3.8867924528301887,3.0406930900879447,25,1169.0,0.09450863975180103,25,1169.0
1040.0,29,335.0,6.836734693877551,2.8118532951659683,29,1229.0,0.08317901346540796,29,1229.0
1045.0,30,356.0,6.592592592592593,3.4525973923681783,30,1195.0,0.10908955664494885,30,1195.0
1050.0,26,297.0,5.711538461538462,4.40634103659289,26,1059.0,0.1906215753781682,26,1059.0
1055.0,19,278.0,5.791666666666667,5.304035214598501,19,823.0,0.20065975373319941,19,823.0
1060.0,11,167.0,3.7111111111111112,4.572416986578559,11,871.0,0.20793237698577732,11,871.0
1065.0,12,129.0,3.1463414634146343,4.5378475415194535,12,924.0,0.20121317863045918,12,924.0
1070.0,18,118.0,2.6818181818181817,3.2535613377206345,18,913.0,0.14607975875619017,18,913.0
1075.0,25,229.0,5.325581395348837,1.9015672393507583,25,1025.0,0.10190067545539679,25,1025.0
1080.0,29,294.0,6.391304347826087,1.3328195980771822,29,1126.0,0.04245210987686308,29,1126.0
1085.0,37,462.0,8.555555555555555,2.886115758922882,37,1258.0,0.1531013151043986,37,1258.0
1090.0,38,604.0,11.185185185185185,2.8685542777563495,38,1414.0,0.14171683463821327,38,1414.0
1095.0,41,799.0,15.365384615384615,2.0486806874759886,41,1596.0,0.0630160841357107,41,1596.0
1100.0,42,1005.0,19.326923076923077,2.293218763447801,42,1802.0,0.043727396798030754,42,1802.0
1105.0,42,1215.0,24.3,1.6066874300298313,42,2012.0,0.04640015095993978,42,2012.0
1110.0,38,1142.0,23.791666666666668,1.468943578248923,38,2029.0,0.05473008225303488,38,2029.0
1115.0,28,863.0,18.76086956521739,2.5920832432391747,28,1823.0,0.08788217298120624,28,1823.0
1120.0,22,558.0,10.73076923076923,4.244822285991196,22,1897.0,0.19711628871260664,22,1897.0
1125.0,18,288.0,6.0,3.964420787465345,18,1949.0,0.18976407447695082,18,1949.0
1130.0,20,179.0,3.7291666666666665,3.5374721683530708,20,2037.0,0.10666008596389095,20,2037.0
1135.0,21,199.0,4.061224489795919,2.7174162343571875,21,2098.0,0.093074771761976,21,2098.0
1140.0,28,328.0,7.288888888888889,2.205098221541075,28,2187.0,0.03280344866593708,28,2187.0
1145.0,36,492.0,10.25,2.4616206059037977,36,2353.0,0.046618769038586576,36,2353.0
1150.0,39,685.0,15.222222222222221,1.5561864654230804,39,2546.0,0.03660924424242785,39,2546.0
1155.0,38,867.0,17.693877551020407,2.4440757081129347,38,2728.0,0.1564783484935608,38,2728.0
1160.0,38,1057.0,21.571428571428573,2.90976814123887,38,2918.0,0.16320977171544546,38,2918.0
1165.0,38,1247.0,24.45098039215686,2.39881351759875,38,3108.0,0.08343382060180211,38,3108.0
1170.0,38,1149.0,23.9375,1.657302490003185,38,3030.0,0.057287646226411956,38,3030.0
1175.0,28,854.0,18.565217391304348,2.7145085285133264,28,2659.0,0.08470144943289425,28,2659.0
1180.0,22,626.0,13.041666666666666,4.964960385491784,22,2096.0,0.16172722186332036,22,2096.0
1185.0,13,356.0,8.090909090909092,4.962938075964236,13,2166.0,0.22094554872543135,13,2166.0
1190.0,14,167.0,3.9761904761904763,4.59196164414902,14,2227.0,0.2720821938918667,14,2227.0
1195.0,18,197.0,4.282608695652174,3.8928759710977032,18,2258.0,0.21286129454534838,18,2258.0
1200.0,23,302.0,6.291666666666667,2.7476331139309558,23,2363.0,0.13906811846179312,23,2363.0
1205.0,30,297.0,5.94,1.5755445871604405,30,2437.0,0.06673770933304148,30,2437.0
1210.0,37,460.0,9.2,2.246518826298573,37,2524.0,0.05412351893514733,37,2524.0
1215.0,39,632.0,12.153846153846153,2.483350410684751,39,2697.0,0.053505897605320075,39,2697.0
1220.0,39,827.0,17.595744680851062,1.895219613718616,39,2892.0,0.04578132674463052,39,2892.0
1225.0,38,1010.0,19.80392156862745,3.0123921537789498,38,3074.0,0.1647352755402651,38,3074.0
1230.0,40,1204.0,24.08,2.5192492119856142,40,3268.0,0.1488618400918604,40,3268.0
1235.0,34,1110.0,22.653061224489797,2.270788400969649,34,3154.0,0.13349336295847614,34,3154.0
1240.0,31,815.0,16.3,2.5774263484399977,31,2712.0,0.09651216231857919,31,2712.0
1245.0,24,609.0,12.18,4.553931495819494,24,2165.0,0.16211459020462735,24,2165.0
1250.0,17,333.0,6.9375,5.699651669051076,17,1504.0,0.21833876372288055,17,1504.0
1255.0,12,198.0,4.604651162790698,7.278699520788434,12,940.0,0.3283451257339084,12,940.0
1260.0,11,214.0,5.219512195121951,6.254423113918849,11,957.0,0.30137594960995445,11,957.0
1265.0,19,294.0,6.681818181818182,4.986018133839202,19,1037.0,0.2977285720165206,19,1037.0
1270.0,20,358.0,7.617021276595745,3.445181914821307,20,957.0,0.21285141369785282,20,957.0
1275.0,19,409.0,8.019607843137255,3.4221983673466956,19,824.0,0.17564714758671796,19,824.0
1280.0,19,494.0,8.821428571428571,4.293002562035644,19,647.0,0.14260732075322688,19,647.0
1285.0,16,309.0,5.722222222222222,4.019493939873555,16,625.0,0.18556104526805545,16,625.0
1290.0,16,297.0,5.94,4.257138971762292,16,537.0,0.22133752177483154,16,537.0
1295.0,25,397.0,7.634615384615385,2.395815920617286,25,637.0,0.09575953238050493,25,637.0
1300.0,37,558.0,8.857142857142858,2.712155114615335,37,798.0,0.15135596503721555,37,798.0
1305.0,37,688.0,11.466666666666667,1.8995903505464056,37,917.0,0.1290726290495711,37,917.0
1310.0,45,870.0,13.59375,1.750408562755136,45,1045.0,0.0625090805705838,45,1045.0
1315.0,49,739.0,11.546875,1.9354268554036589,49,1136.0,0.04520709030145987,49,1136.0
1320.0,43,856.0,14.032786885245901,2.569453027745478,43,1129.0,0.06349392222183253,43,1129.0
1325.0,43,1039.0,17.610169491525422,2.5186119458805005,43,1278.0,0.05974489241420185,43,1278.0
1330.0,45,1262.0,23.37037037037037,2.0134894435902577,45,1487.0,0.04061857220907133,45,1487.0
1335.0,41,1436.0,24.75862068965517,2.949143023973293,41,1638.0,0.1146727824996115,41,1638.0
1340.0,41,1641.0,29.836363636363636,3.0782162774259727,41,1801.0,0.11493643956505854,41,1801.0
1345.0,35,1489.0,27.072727272727274,2.6790412817070015,35,1789.0,0.09782137447254848,35,1789.0
1350.0,31,1106.0,22.12,3.0709907818148694,31,1668.0,0.11308182651215856,31,1668.0
1355.0,23,820.0,16.73469387755102,4.578789066812301,23,1455.0,0.13979207914526778,23,1455.0
1360.0,16,358.0,7.458333333333333,4.727011275215886,16,1445.0,0.1905118853679663,16,1445.0
1365.0,18,188.0,4.585365853658536,3.399171840241145,18,1527.0,0.1630528161111022,18,1527.0
1370.0,26,298.0,5.8431372549019605,3.3866862971213787,26,1637.0,0.21987259978337337,26,1637.0
1375.0,26,306.0,5.773584905660377,2.7280156941415794,26,1710.0,0.19205567042262622,26,1710.0
1380.0,32,447.0,8.127272727272727,2.5287353079951576,32,1794.0,0.10631886456301683,32,1794.0
1385.0,41,499.0,8.457627118644067,2.1938525395916226,41,1828.0,0.05294749663404668,41,1828.0
1390.0,36,507.0,9.38888888888889,2.7864475893322,36,1642.0,0.09020639383579553,36,1642.0
1395.0,27,458.0,8.327272727272728,3.355370165911106,27,1767.0,0.12624709414501167,27,1767.0
1400.0,22,427.0,8.714285714285714,2.9871140752644463,22,1880.0,0.1186952418777878,22,1880.0
1405.0,22,416.0,8.0,3.3182818069464926,22,1951.0,0.16634140280907125,22,1951.0
1410.0,30,554.0,10.25925925925926,2.4570333070056223,30,2089.0,0.13838540764673501,30,2089.0
