step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,26,254.0,5.291666666666667,1.3346422970621175,26,2665.0,0.08590836030243633,26,2665.0
465.0,24,260.0,5.416666666666667,2.8363533873017723,24,2349.0,0.11802332437009,24,2349.0
470.0,21,210.0,3.75,4.459959516681956,21,2203.0,0.19791699146383648,21,2203.0
475.0,21,254.0,4.980392156862745,4.107373360646297,21,2275.0,0.20359928463427412,21,2275.0
480.0,16,101.0,2.1041666666666665,2.9638838881148915,16,2277.0,0.1353355411337761,16,2277.0
485.0,24,174.0,3.411764705882353,3.4263232549842275,24,2263.0,0.15361910670621265,24,2263.0
490.0,31,310.0,5.961538461538462,3.1332254382555624,31,2378.0,0.057365058543086725,31,2378.0
495.0,33,342.0,6.576923076923077,2.3726574538781446,33,2292.0,0.06198694073328788,33,2292.0
500.0,28,306.0,6.51063829787234,2.895585250079914,28,1987.0,0.09987338561831585,28,1987.0
505.0,19,268.0,5.153846153846154,5.745908354164262,19,1448.0,0.25955585776404144,19,1448.0
510.0,12,203.0,4.142857142857143,7.163338257941189,12,1020.0,0.3699996074197385,12,1020.0
515.0,5,129.0,3.0,6.549074594259961,5,916.0,0.3884009118308012,5,916.0
520.0,15,183.0,4.066666666666666,4.897168380676016,15,957.0,0.22990131954488502,15,957.0
525.0,17,99.0,2.152173913043478,3.612084912143159,17,968.0,0.15783717028567357,17,968.0
530.0,23,180.0,3.75,3.754122743128036,23,968.0,0.13846011547067003,23,968.0
535.0,24,203.0,4.142857142857143,3.4556884174934357,24,874.0,0.08753132018628615,24,874.0
540.0,22,173.0,3.760869565217391,2.8654397019876425,22,581.0,0.07926674987265221,22,581.0
545.0,20,163.0,3.26,4.199429234769566,20,657.0,0.20214980655965353,20,657.0
550.0,16,138.0,3.0,4.046458345555512,16,741.0,0.1974012806089152,16,741.0
555.0,19,173.0,3.760869565217391,3.2996715160335244,19,825.0,0.13887967250047348,19,825.0
560.0,23,273.0,5.934782608695652,2.1995047665097287,23,928.0,0.0945042295704367,23,928.0
565.0,31,414.0,9.0,1.8418341090252,31,1067.0,0.06385024776721443,31,1067.0
570.0,37,586.0,12.208333333333334,1.8423045992844507,37,1240.0,0.04544883879797988,37,1240.0
575.0,40,783.0,17.4,1.3627360694463881,40,1437.0,0.04605269737899007,40,1437.0
580.0,35,773.0,14.865384615384615,3.162215582680039,35,1481.0,0.16992991587636214,35,1481.0
585.0,25,611.0,12.22,4.440901542004395,25,1281.0,0.21928414649227618,25,1281.0
590.0,20,487.0,9.549019607843137,4.905635978075875,20,1090.0,0.17067205730838367,20,1090.0
595.0,13,145.0,3.0851063829787235,5.04703152231984,13,972.0,0.21842209237703328,13,972.0
600.0,14,109.0,2.658536585365854,4.098683404808401,14,1030.0,0.17055152875576476,14,1030.0
605.0,18,153.0,3.477272727272727,3.2642395835039766,18,1001.0,0.1604388957627047,18,1001.0
610.0,15,183.0,4.066666666666666,4.01976946188477,15,885.0,0.17432352829366893,15,885.0
615.0,16,226.0,4.264150943396227,4.060525032305954,16,915.0,0.19612193005661271,16,915.0
620.0,20,307.0,6.14,2.75292605385664,20,1012.0,0.17501296804541952,20,1012.0
625.0,20,360.0,7.2,2.0805790244086784,20,1005.0,0.13293960624426085,20,1005.0
630.0,21,417.0,7.722222222222222,2.936378133096262,21,903.0,0.13309620828350002,21,903.0
635.0,18,269.0,4.890909090909091,2.524357956502724,18,904.0,0.075530659074503,18,904.0
640.0,19,297.0,5.4,3.298948939420263,19,862.0,0.13945296840376048,19,862.0
645.0,22,154.0,2.9056603773584904,2.8384403696999425,22,861.0,0.10643816114671235,22,861.0
650.0,29,242.0,3.903225806451613,3.8561089009208565,29,847.0,0.18370113341320216,29,847.0
655.0,38,417.0,7.067796610169491,3.08682639379205,38,1022.0,0.14711656631620634,38,1022.0
660.0,47,628.0,11.017543859649123,1.351157452272748,47,1236.0,0.07429467756782507,47,1236.0
665.0,48,844.0,14.807017543859649,1.024580433120986,48,1422.0,0.04613383626847286,48,1422.0
670.0,48,1084.0,19.017543859649123,1.5276431921814047,48,1658.0,0.008451262568403652,48,1658.0
675.0,44,1085.0,18.70689655172414,2.163524984417288,44,1718.0,0.048748077248876316,44,1718.0
680.0,34,911.0,17.18867924528302,2.2940554729921394,34,1574.0,0.06930453712245582,34,1574.0
685.0,30,773.0,13.803571428571429,3.0720424670205984,30,1709.0,0.13361322183425797,30,1709.0
690.0,27,616.0,11.622641509433961,2.5285495383065433,27,1849.0,0.1608775340225729,27,1849.0
695.0,30,592.0,11.384615384615385,1.7880029881997845,30,1984.0,0.09910050486423738,30,1984.0
700.0,36,762.0,13.607142857142858,1.6142046355773958,36,2154.0,0.07469829240013925,36,2154.0
705.0,38,843.0,15.053571428571429,1.009639854614917,38,2156.0,0.031168336184230407,38,2156.0
710.0,38,889.0,15.067796610169491,2.5714386430268528,38,2027.0,0.08562964830339426,38,2027.0
715.0,31,924.0,15.931034482758621,3.9004884005312577,31,1843.0,0.10587861873598126,31,1843.0
720.0,27,970.0,18.30188679245283,3.080550795135293,27,1983.0,0.11155552363665583,27,1983.0
725.0,29,1051.0,19.10909090909091,3.3733871392036416,29,2117.0,0.22864088760562373,29,2117.0
730.0,35,1185.0,20.43103448275862,2.335093585203646,35,2251.0,0.1573236629842552,35,2251.0
735.0,42,1382.0,21.936507936507937,1.873800309762843,42,2448.0,0.06548809224050714,42,2448.0
740.0,50,1617.0,24.5,1.2266755232709081,50,2683.0,0.014568317284492073,50,2683.0
745.0,51,1289.0,19.83076923076923,0.7998538470635063,51,2717.0,0.042624347398834986,51,2717.0
750.0,47,836.0,12.861538461538462,1.6186857504196897,47,2555.0,0.043757436186342716,47,2555.0
755.0,41,869.0,13.36923076923077,3.0140128744209314,41,2368.0,0.08253564534011115,41,2368.0
760.0,36,828.0,12.35820895522388,3.676090146276443,36,2302.0,0.17006760606941818,36,2302.0
765.0,31,643.0,10.370967741935484,3.4417525606225943,31,2109.0,0.14105419809938663,31,2109.0
770.0,30,531.0,8.704918032786885,3.9960359762190163,30,1758.0,0.13646361676914198,30,1758.0
775.0,22,315.0,5.526315789473684,3.5755729151646642,22,1750.0,0.14232242303284165,22,1750.0
780.0,15,166.0,3.2549019607843137,3.7413240650917947,15,1613.0,0.1701917584732162,15,1613.0
785.0,19,249.0,4.527272727272727,4.766573259209955,19,1527.0,0.19421002106583632,19,1527.0
790.0,26,364.0,6.618181818181818,3.568236407206711,26,1611.0,0.09716786811152411,26,1611.0
795.0,33,393.0,6.338709677419355,3.720092593856197,33,1638.0,0.15170961933209562,33,1638.0
800.0,40,575.0,9.913793103448276,3.156542667148932,40,1821.0,0.1447639781215353,40,1821.0
805.0,43,768.0,13.714285714285714,1.5380637659024663,43,2015.0,0.0617266970712406,43,2015.0
810.0,48,1001.0,18.537037037037038,1.4800812119864897,48,2248.0,0.038605842154857004,48,2248.0
815.0,48,1241.0,22.98148148148148,1.4932228386266242,48,2488.0,0.01846538340363106,48,2488.0
820.0,42,1210.0,23.26923076923077,1.3743791918358947,42,2470.0,0.050458938459197376,42,2470.0
825.0,32,994.0,19.49019607843137,2.724625997968504,32,2169.0,0.09802741261401421,32,2169.0
830.0,24,833.0,14.875,4.820214494213855,24,1734.0,0.2007783724709437,24,1734.0
835.0,12,296.0,5.584905660377358,5.217463907871284,12,1701.0,0.26136774585836353,12,1701.0
840.0,11,110.0,2.3404255319148937,5.06997496406972,11,1569.0,0.24329559514350987,11,1569.0
845.0,15,138.0,2.816326530612245,4.0958539742332585,15,1431.0,0.164527503546255,15,1431.0
850.0,15,175.0,3.5,4.040519969884933,15,1207.0,0.1585868746454959,15,1207.0
855.0,9,177.0,3.4705882352941178,4.0421088738306965,9,1074.0,0.1541923996828681,9,1074.0
860.0,13,233.0,4.957446808510638,3.4125291518594807,13,1111.0,0.13088843763442384,13,1111.0
865.0,18,202.0,3.9607843137254903,4.203163804998228,18,1080.0,0.22818745007551167,18,1080.0
870.0,26,317.0,5.981132075471698,3.130307015078271,26,1195.0,0.1896668747504893,26,1195.0
875.0,34,471.0,8.722222222222221,1.9191424612953272,34,1350.0,0.11504564928699988,34,1350.0
880.0,44,666.0,11.892857142857142,1.3741939289390237,44,1547.0,0.03914815427163099,44,1547.0
885.0,44,645.0,11.517857142857142,1.4518104582312716,44,1672.0,0.03433074395277372,44,1672.0
890.0,40,787.0,13.807017543859649,2.7421520301264466,40,1731.0,0.08345380464053383,40,1731.0
895.0,41,958.0,17.74074074074074,2.122426930869171,41,1902.0,0.043725575345324355,41,1902.0
900.0,44,1177.0,22.634615384615383,1.3272606905760727,44,2121.0,0.0008570722456832738,44,2121.0
905.0,40,1343.0,24.87037037037037,2.216002384932348,40,2283.0,0.1215593881071755,40,2283.0
910.0,38,1523.0,29.28846153846154,2.567344490375959,38,2417.0,0.11661382374298379,38,2417.0
915.0,43,1723.0,31.90740740740741,1.7252963204754506,43,2617.0,0.042350996137244995,43,2617.0
920.0,46,1952.0,37.53846153846154,1.3325408013644877,46,2846.0,0.040626207703910365,46,2846.0
925.0,42,2136.0,42.72,1.0101950349777407,42,3037.0,0.0541172566410358,42,3037.0
930.0,42,2346.0,46.92,2.0261670701688383,42,3230.0,0.04345338110893679,42,3230.0
935.0,42,2556.0,51.12,1.9757625445910258,42,3440.0,0.0249881728697489,42,3440.0
940.0,44,2771.0,51.31481481481482,2.363057477043507,44,3655.0,0.13963502805062153,44,3655.0
945.0,40,2868.0,55.15384615384615,2.296492745504607,40,3807.0,0.15724367841679868,40,3807.0
950.0,42,3070.0,56.851851851851855,2.239671841524791,42,3954.0,0.0694203695007571,42,3954.0
955.0,41,3248.0,60.148148148148145,2.496575786028864,41,4139.0,0.054073395926417196,41,4139.0
960.0,41,3453.0,69.06,2.3159325264798545,41,4337.0,0.0,41,4337.0
965.0,41,3658.0,74.65306122448979,2.101386998657514,41,4542.0,0.044772893256432,41,4542.0
970.0,35,3184.0,69.21739130434783,1.720217456051168,35,4369.0,0.058704581110313674,35,4369.0
975.0,27,2252.0,45.95918367346939,3.4773356322188533,27,3645.0,0.1674243858526641,27,3645.0
980.0,19,1512.0,30.857142857142858,5.834080373761136,19,3021.0,0.2608139502851603,19,3021.0
985.0,10,607.0,12.914893617021276,5.937131107264031,10,2913.0,0.30228809001964013,10,2913.0
990.0,13,138.0,3.3658536585365852,4.904232878614217,13,2961.0,0.22141878927615202,13,2961.0
995.0,15,162.0,3.857142857142857,3.448147182775775,15,2996.0,0.13931116646282907,15,2996.0
1000.0,20,251.0,5.704545454545454,3.2923068154907216,20,3075.0,0.12478422007030342,20,3075.0
1005.0,25,262.0,5.695652173913044,2.4323810664963825,25,3087.0,0.06277146902243813,25,3087.0
1010.0,33,409.0,7.574074074074074,3.223942867360176,33,3235.0,0.16027368039580908,33,3235.0
1015.0,34,429.0,8.58,3.0366784262093076,34,3070.0,0.1807059563290018,34,3070.0
1020.0,24,332.0,6.916666666666667,3.2406677926130563,24,2567.0,0.14697240649432006,24,2567.0
1025.0,20,276.0,5.52,4.015512555104498,20,2420.0,0.14176925191908724,20,2420.0
1030.0,19,210.0,4.7727272727272725,3.206011133062712,19,2515.0,0.11981675502167821,19,2515.0
1035.0,20,160.0,3.6363636363636362,3.0029872481818245,20,2581.0,0.1386102367879453,20,2581.0
1040.0,27,277.0,6.155555555555556,2.0384368420516363,27,2698.0,0.09191078085002465,27,2698.0
1045.0,35,428.0,8.56,1.874959700242039,35,2851.0,0.09794356241384243,35,2851.0
1050.0,35,481.0,9.25,1.8747256416798566,35,2727.0,0.1284422313240157,35,2727.0
1055.0,30,450.0,8.653846153846153,2.857066556207289,30,2288.0,0.13135954957497012,30,2288.0
1060.0,27,454.0,8.407407407407407,3.1328052194345197,27,2427.0,0.11196771243706062,27,2427.0
1065.0,24,436.0,8.549019607843137,2.5915578676063853,24,2554.0,0.0859486843423324,24,2554.0
1070.0,21,423.0,8.46,2.6307723558489733,21,2357.0,0.11197457816229357,21,2357.0
1075.0,18,455.0,9.1,2.9381965753026704,18,1836.0,0.11890524698828336,18,1836.0
1080.0,17,508.0,10.36734693877551,2.9680317762237793,17,1615.0,0.09084047682921773,17,1615.0
1085.0,22,588.0,10.88888888888889,3.4044654048179153,22,1711.0,0.22033275613241607,22,1711.0
1090.0,27,706.0,13.576923076923077,2.3159243695504346,27,1833.0,0.16972020947318123,27,1833.0
1095.0,36,866.0,14.931034482758621,1.8113244801122028,36,1994.0,0.07484533362445055,36,1994.0
1100.0,43,1067.0,17.783333333333335,1.233561461366043,43,2195.0,0.028400406988811504,43,2195.0
1105.0,46,803.0,13.163934426229508,1.0334596212971512,46,2236.0,0.046863410308825904,46,2236.0
1110.0,41,623.0,10.383333333333333,1.9613501843438568,41,2151.0,0.06084365798485148,41,2151.0
1115.0,40,808.0,13.466666666666667,3.302257508583573,40,2052.0,0.06795109706663814,40,2052.0
1120.0,36,788.0,12.507936507936508,3.5913842462230443,36,1873.0,0.13925383173561687,36,1873.0
1125.0,31,617.0,10.824561403508772,3.717873297453874,31,1617.0,0.15653925908517197,31,1617.0
1130.0,25,437.0,7.803571428571429,3.0788738906180635,25,1613.0,0.10873041164426556,25,1613.0
1135.0,27,329.0,6.326923076923077,2.3633775131189276,27,1747.0,0.09703183751645933,27,1747.0
1140.0,24,172.0,3.44,1.9314368774995916,24,1774.0,0.07900509915546682,24,1774.0
1145.0,24,215.0,4.215686274509804,3.105188875791149,24,1765.0,0.13286245417331358,24,1765.0
1150.0,35,361.0,6.685185185185185,2.1506001234841263,35,1894.0,0.03488307854254242,35,1894.0
1155.0,45,567.0,9.45,2.2952208560231555,45,2100.0,0.12850745978593459,45,2100.0
1160.0,43,640.0,11.228070175438596,2.029059693904863,43,2123.0,0.1396378099768529,43,2123.0
1165.0,37,613.0,10.389830508474576,2.292907768951346,37,1917.0,0.09779319427897125,37,1917.0
1170.0,29,401.0,6.796610169491525,2.648926964667744,29,2010.0,0.10001949939241114,29,2010.0
1175.0,26,331.0,6.0181818181818185,2.6803966420384544,26,2053.0,0.08107035066213461,26,2053.0
1180.0,27,372.0,6.763636363636364,3.10142816447619,27,2174.0,0.09099334647278719,27,2174.0
1185.0,33,528.0,9.962264150943396,1.430222767343939,33,2331.0,0.056065965866749605,33,2331.0
1190.0,43,724.0,12.701754385964913,1.405099529839301,43,2527.0,0.09932233907775562,43,2527.0
1195.0,48,905.0,15.338983050847459,1.488150414932602,48,2711.0,0.09414882147534662,48,2711.0
1200.0,53,1159.0,19.64406779661017,0.9095126056161665,53,2965.0,0.034583566232226616,53,2965.0
1205.0,50,1221.0,20.016393442622952,1.130850325566327,50,2965.0,0.04684726134053045,50,2965.0
1210.0,42,1145.0,19.406779661016948,1.8113877494538067,42,2738.0,0.05139354000207193,42,2738.0
1215.0,37,1115.0,18.278688524590162,2.632052088846633,37,2832.0,0.08998490329303535,37,2832.0
1220.0,34,1072.0,19.142857142857142,1.3049724522878101,34,3006.0,0.061553160036925646,34,3006.0
1225.0,30,636.0,10.6,2.4469363624369493,30,2992.0,0.1648061288828279,30,2992.0
1230.0,28,322.0,4.878787878787879,3.474196824875591,28,2761.0,0.18160179272519045,28,2761.0
1235.0,26,310.0,4.626865671641791,3.128958966119201,26,2649.0,0.136450609452191,26,2649.0
1240.0,35,317.0,4.731343283582089,2.9019993302535725,35,2168.0,0.07790477143386942,35,2168.0
1245.0,37,377.0,5.890625,2.5919051288528054,37,2339.0,0.07164814251169875,37,2339.0
1250.0,35,464.0,7.60655737704918,2.210224046921256,35,2524.0,0.09343283814325462,35,2524.0
1255.0,39,604.0,10.413793103448276,1.4529626771706334,39,2702.0,0.07546998554688411,39,2702.0
1260.0,40,674.0,11.233333333333333,0.8368856982786735,40,2735.0,0.04794457313290843,40,2735.0
1265.0,37,682.0,10.029411764705882,2.792480523803331,37,2656.0,0.1414576105197838,37,2656.0
1270.0,38,521.0,7.442857142857143,2.4155142968156746,38,2681.0,0.0821787516181703,38,2681.0
1275.0,45,668.0,9.823529411764707,2.4916360069723997,45,2699.0,0.07567478769728611,45,2699.0
1280.0,49,714.0,10.984615384615385,1.7548964529381987,49,2685.0,0.024237521634506615,49,2685.0
1285.0,43,647.0,10.435483870967742,2.363210557747297,43,2409.0,0.07790152422252945,43,2409.0
1290.0,38,624.0,10.229508196721312,2.2229991476650808,38,2608.0,0.0718219278687709,38,2608.0
1295.0,35,546.0,9.578947368421053,1.0551097708154156,35,2789.0,0.046008887313436546,35,2789.0
1300.0,32,567.0,9.0,2.4635473135352868,32,2693.0,0.17006467289584845,32,2693.0
1305.0,30,657.0,9.805970149253731,2.9057477639565334,30,2385.0,0.14467373532411962,30,2385.0
1310.0,30,776.0,11.246376811594203,3.6156010614178564,30,1977.0,0.11403344527343774,30,1977.0
1315.0,29,653.0,9.893939393939394,2.945525417370533,29,1949.0,0.1092013619030901,29,1949.0
1320.0,25,424.0,6.950819672131147,3.3601721865128953,25,1706.0,0.1379140773687342,25,1706.0
1325.0,25,426.0,6.553846153846154,3.205058494651463,25,1805.0,0.14714233600968832,25,1805.0
1330.0,38,593.0,8.984848484848484,1.8605806218761978,38,1973.0,0.05785543474505361,38,1973.0
1335.0,43,482.0,6.885714285714286,1.782634523340322,43,2015.0,0.09944734460480045,43,2015.0
1340.0,49,619.0,8.842857142857143,2.0503559014126926,49,2034.0,0.09040702387177756,49,2034.0
1345.0,56,890.0,12.36111111111111,2.799092480643318,56,2207.0,0.06302990911212068,56,2207.0
1350.0,56,1170.0,17.46268656716418,1.9852502169356179,56,2487.0,0.025967797460621937,56,2487.0
1355.0,58,1456.0,23.11111111111111,0.8522873532502562,58,2773.0,6.865083153091514e-06,58,2773.0
1360.0,58,1746.0,28.62295081967213,0.581684561338695,58,3063.0,0.030355120755263313,58,3063.0
1365.0,54,1740.0,29.0,0.3793339145348931,54,3104.0,0.012412021563599591,54,3104.0
1370.0,45,1574.0,23.147058823529413,3.1268647099134625,45,2815.0,0.15479331565020066,45,2815.0
1375.0,40,1389.0,20.426470588235293,3.199645111329568,40,3022.0,0.1500080714967087,40,3022.0
1380.0,38,1208.0,19.174603174603174,1.9229323934577025,38,3216.0,0.10005900330833913,38,3216.0
1385.0,43,1212.0,18.9375,1.2035624149032467,43,3419.0,0.0631352032787646,43,3419.0
1390.0,49,1424.0,21.575757575757574,0.725912972021902,49,3643.0,0.028837564487850822,49,3643.0
1395.0,53,1681.0,24.36231884057971,1.2962134099631737,53,3891.0,0.030509981625265754,53,3891.0
1400.0,55,1525.0,21.785714285714285,1.0749728033550223,55,3916.0,0.013189736567947799,55,3916.0
1405.0,50,1107.0,15.814285714285715,2.303831254840273,50,3710.0,0.10222936249555216,50,3710.0
1410.0,44,949.0,13.180555555555555,2.5322949845584435,44,3847.0,0.10341216680988008,44,3847.0
1415.0,45,1094.0,15.855072463768115,1.9247338334668602,45,4073.0,0.09238247098019932,45,4073.0
