step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,32,623.0,11.98076923076923,1.2789680388951488,32,2123.0,0.0648630227109281,32,2123.0
1420.0,36,637.0,11.581818181818182,2.3720332923194833,36,1976.0,0.08938143908776053,36,1976.0
1425.0,29,662.0,12.036363636363637,3.1424551265002334,29,2041.0,0.10885669637888007,29,2041.0
1430.0,25,662.0,12.73076923076923,3.109824173017262,25,2164.0,0.11295572780325719,25,2164.0
1435.0,27,736.0,14.72,2.6341101781504777,27,2286.0,0.10328471803654508,27,2286.0
1440.0,27,397.0,7.94,1.1031795699207665,27,2247.0,0.04944787826909502,27,2247.0
1445.0,30,317.0,5.4655172413793105,3.4908346534491472,30,2085.0,0.1903043480894483,30,2085.0
1450.0,37,489.0,8.15,4.173950849444838,37,2041.0,0.15022245230119682,37,2041.0
1455.0,42,689.0,12.087719298245615,2.5844644304135818,42,2241.0,0.06257002927306524,42,2241.0
1460.0,46,917.0,17.634615384615383,1.4124616214046881,46,2469.0,0.03847056265712748,46,2469.0
1465.0,43,1109.0,21.745098039215687,1.0689986293997924,43,2675.0,0.03222017157871526,43,2675.0
1470.0,44,1328.0,26.03921568627451,1.6738916633751442,44,2880.0,0.04044319085106098,44,2880.0
1475.0,38,1249.0,24.98,1.6574255596155993,38,2841.0,0.032979860481739405,38,2841.0
1480.0,30,964.0,18.53846153846154,3.6580754352846108,30,2532.0,0.17210519648840836,30,2532.0
1485.0,18,557.0,10.92156862745098,4.059536849811745,18,2452.0,0.1843746751393288,18,2452.0
1490.0,14,279.0,5.6938775510204085,3.8745588970948814,14,2434.0,0.16139220850760916,14,2434.0
1495.0,13,49.0,1.0425531914893618,3.8126209878270654,13,2250.0,0.14389992753718978,13,2250.0
1500.0,11,66.0,1.375,3.8171322186355616,11,1717.0,0.10959533083671325,11,1717.0
1505.0,10,102.0,2.1702127659574466,5.243993203289967,10,1227.0,0.19277992605282918,10,1227.0
1510.0,7,68.0,1.5454545454545454,4.907107604955133,7,1150.0,0.21797612488416787,7,1150.0
1515.0,14,118.0,2.5106382978723403,5.6687732110746305,14,1167.0,0.3205971826333577,14,1167.0
1520.0,21,209.0,4.354166666666667,4.412915951532697,21,1258.0,0.260455203363594,21,1258.0
1525.0,30,337.0,6.74,2.2253905093333075,30,1386.0,0.12068674894653157,30,1386.0
1530.0,32,328.0,6.3076923076923075,1.9525085376315579,32,1473.0,0.07106584420394997,32,1473.0
1535.0,37,466.0,8.961538461538462,2.1552379862134856,37,1535.0,0.04599113621998253,37,1535.0
1540.0,41,640.0,11.851851851851851,2.2240014657688025,41,1709.0,0.042356397829231056,41,1709.0
1545.0,44,859.0,17.18,1.5566615658705074,44,1928.0,0.04081716165138628,44,1928.0
1550.0,39,1024.0,18.962962962962962,2.2153834133782286,39,2094.0,0.11491384001417035,39,2094.0
1555.0,39,1219.0,23.442307692307693,3.0086681469720697,39,2259.0,0.1308737701434362,39,2259.0
1560.0,38,1384.0,26.615384615384617,2.83805910389476,38,2424.0,0.08354939898159651,38,2424.0
1565.0,40,1580.0,31.6,2.5479605647038217,40,2620.0,0.046809929178473306,40,2620.0
1570.0,40,1780.0,37.87234042553192,1.978526598229686,40,2820.0,0.044151472588958345,40,2820.0
1575.0,35,1600.0,36.36363636363637,1.1234464784649028,35,2719.0,0.06016923683837755,35,2719.0
1580.0,26,1154.0,26.227272727272727,3.12899932020894,26,2330.0,0.11897271383086483,26,2330.0
1585.0,20,741.0,14.82,4.548401340178451,20,2201.0,0.21701188163867902,20,2201.0
1590.0,17,335.0,7.127659574468085,3.9893011104989204,17,2294.0,0.2524805554050041,17,2294.0
1595.0,14,156.0,3.5454545454545454,3.1001928517246,14,2128.0,0.2224872735517257,14,2128.0
1600.0,15,178.0,3.56,3.3015825226848654,15,1748.0,0.15112348125056893,15,1748.0
1605.0,15,242.0,4.745098039215686,4.420416355160043,15,1275.0,0.14568413941299072,15,1275.0
1610.0,16,296.0,5.6923076923076925,4.005066034170792,16,1331.0,0.16443337476099917,16,1331.0
1615.0,22,395.0,8.404255319148936,3.2859405012791973,22,1430.0,0.16560266266485582,22,1430.0
1620.0,29,523.0,11.127659574468085,1.6324846085462228,29,1558.0,0.08106145168577035,29,1558.0
1625.0,31,384.0,6.9818181818181815,2.4074958163806444,31,1596.0,0.1607992888334078,31,1596.0
1630.0,30,425.0,7.327586206896552,2.7816768027060146,30,1567.0,0.13073753751812361,30,1567.0
1635.0,47,618.0,9.96774193548387,1.6926356951489092,47,1760.0,0.04078479128828131,47,1760.0
1640.0,54,877.0,14.864406779661017,1.0106593148541678,54,2020.0,0.034200738539601296,54,2020.0
1645.0,49,940.0,16.20689655172414,0.8244285498374491,49,2089.0,0.05126931259564999,49,2089.0
1650.0,40,859.0,14.810344827586206,2.320326000256362,40,1851.0,0.0783629078398681,40,1851.0
1655.0,26,514.0,8.862068965517242,2.997919605349328,26,1809.0,0.0956067256580249,26,1809.0
1660.0,22,358.0,5.774193548387097,4.813395959229942,22,1755.0,0.2174598485630107,22,1755.0
1665.0,24,370.0,6.379310344827586,4.105766427773521,24,1843.0,0.17524823167885287,24,1843.0
1670.0,29,298.0,4.966666666666667,2.142051615589343,29,1855.0,0.09018647038833398,29,1855.0
1675.0,30,280.0,4.827586206896552,2.1620789751020264,30,1812.0,0.0838502986415932,30,1812.0
1680.0,38,428.0,7.133333333333334,1.8312706901548965,38,1972.0,0.036076311567663326,38,1972.0
1685.0,49,648.0,10.983050847457626,1.942400261316059,49,2183.0,0.037306271846527905,49,2183.0
1690.0,44,699.0,12.482142857142858,1.507920149507042,44,2183.0,0.021052766126706795,44,2183.0
1695.0,36,618.0,10.655172413793103,3.1812740625709055,36,1918.0,0.15442996491147148,36,1918.0
1700.0,29,569.0,9.982456140350877,3.578891058140251,29,1851.0,0.1620506616169974,29,1851.0
1705.0,28,484.0,8.8,2.893878832416073,28,1984.0,0.12565100502465693,28,1984.0
1710.0,23,454.0,8.73076923076923,2.432677694465908,23,1868.0,0.12176970628454231,23,1868.0
1715.0,23,528.0,9.777777777777779,2.906778811014482,23,1740.0,0.0972399377869084,23,1740.0
1720.0,21,618.0,10.842105263157896,4.2319572379698,21,1504.0,0.13535570176575065,21,1504.0
1725.0,19,600.0,10.714285714285714,3.625569467101136,19,1491.0,0.12066540980337905,19,1491.0
1730.0,25,714.0,12.526315789473685,3.8665469012111506,25,1606.0,0.2263499998978757,25,1606.0
1735.0,30,833.0,14.11864406779661,2.916264171508969,30,1727.0,0.17674387114104975,30,1727.0
1740.0,38,1012.0,16.866666666666667,1.765332164181156,38,1906.0,0.1038174082952961,38,1906.0
1745.0,44,1121.0,17.246153846153845,1.1245543119115962,44,1972.0,0.04285805612989968,44,1972.0
1750.0,43,1204.0,18.523076923076925,1.7444265596911464,43,1900.0,0.03551754220060179,43,1900.0
1755.0,42,1289.0,19.238805970149254,2.2575626543997864,42,2090.0,0.07606599791897897,42,2090.0
1760.0,40,1416.0,22.476190476190474,1.4256008966998892,40,2295.0,0.04694260669337552,40,2295.0
1765.0,37,1045.0,16.076923076923077,2.096146569141153,37,2247.0,0.11929656979900562,37,2247.0
1770.0,33,490.0,7.205882352941177,2.730139360053392,33,1999.0,0.13071699450428506,33,1999.0
1775.0,28,306.0,4.434782608695652,3.0567945250315285,28,1804.0,0.12192651976424214,28,1804.0
1780.0,32,283.0,4.042857142857143,3.28444259922806,32,1611.0,0.1102901250287254,32,1611.0
1785.0,30,291.0,4.476923076923077,2.577782023445009,30,1595.0,0.07457438833892462,30,1595.0
1790.0,23,278.0,4.483870967741935,3.3022444799431114,23,1418.0,0.1502733136343151,23,1418.0
1795.0,22,316.0,5.266666666666667,3.1696491827172175,22,1396.0,0.1318721647531567,22,1396.0
1800.0,35,468.0,7.8,1.3411799895391492,35,1548.0,0.04634906921640177,35,1548.0
1805.0,42,414.0,6.369230769230769,2.082261192337561,42,1631.0,0.13410204250373114,42,1631.0
1810.0,49,618.0,9.223880597014926,2.1133620625469662,49,1725.0,0.07955986406559559,49,1725.0
1815.0,58,894.0,12.956521739130435,1.75239216984263,58,2001.0,0.032236246719534116,58,2001.0
1820.0,59,1189.0,18.29230769230769,0.9430941018848849,59,2296.0,0.010352338324949889,59,2296.0
1825.0,61,1492.0,23.682539682539684,0.4620577075755522,61,2599.0,0.016130635604002505,61,2599.0
1830.0,61,1797.0,28.523809523809526,0.3578814859398591,61,2904.0,0.02674240273145553,61,2904.0
1835.0,57,1872.0,29.714285714285715,0.3320816627196417,57,3027.0,0.010420058248722311,57,3027.0
1840.0,47,1799.0,26.07246376811594,2.6503311995830736,47,3005.0,0.12598060928646493,47,3005.0
1845.0,37,1602.0,23.217391304347824,3.094122353888743,37,2883.0,0.12834493826374263,37,2883.0
1850.0,34,1232.0,18.11764705882353,3.036839022468414,34,2648.0,0.09521021518777421,34,2648.0
1855.0,30,667.0,10.587301587301587,3.0499000118692163,30,2547.0,0.10239359312573823,30,2547.0
1860.0,28,378.0,6.406779661016949,3.3183536267477187,28,2557.0,0.09009890426910667,28,2557.0
1865.0,29,313.0,5.491228070175438,3.3172693454603985,29,2685.0,0.100062374198444,29,2685.0
1870.0,39,484.0,8.491228070175438,1.7679672136974127,39,2857.0,0.045395045814204796,39,2857.0
1875.0,45,698.0,11.258064516129032,1.9500975687081235,45,3071.0,0.1322642101147301,45,3071.0
1880.0,45,741.0,11.578125,1.7527079299929949,45,3160.0,0.10832936557737011,45,3160.0
1885.0,44,676.0,10.242424242424242,2.0722069157141023,44,3121.0,0.08401399513684589,44,3121.0
1890.0,42,835.0,12.651515151515152,2.3381458059676636,42,3270.0,0.07135887583856192,42,3270.0
1895.0,49,1066.0,17.193548387096776,1.6719611568872026,49,3497.0,0.012752522636906962,49,3497.0
1900.0,48,1269.0,21.15,1.4173769484808494,48,3621.0,0.04288347073081871,48,3621.0
1905.0,40,1431.0,25.105263157894736,1.9198948913526008,40,3655.0,0.05314400382981586,40,3655.0
1910.0,34,1304.0,20.6984126984127,3.652500817368418,34,3502.0,0.16253552734448845,34,3502.0
1915.0,30,975.0,16.52542372881356,3.96860483130538,30,3012.0,0.15294615129074238,30,3012.0
1920.0,20,724.0,13.163636363636364,3.627983746084027,20,2947.0,0.13436108074418496,20,2947.0
1925.0,18,374.0,7.333333333333333,3.8784409049563218,18,2956.0,0.16619716592151437,18,2956.0
1930.0,16,162.0,3.306122448979592,3.573447844166428,16,3023.0,0.13989686420433806,16,3023.0
1935.0,27,277.0,5.431372549019608,2.8719372574980047,27,3129.0,0.09420060395278838,27,3129.0
1940.0,28,322.0,6.571428571428571,1.9723889899670675,28,2986.0,0.07693711828698588,28,2986.0
1945.0,26,317.0,5.87037037037037,3.623080537221042,26,2558.0,0.18289599125194086,26,2558.0
1950.0,26,352.0,6.285714285714286,4.045287337044856,26,2691.0,0.2053899160447662,26,2691.0
1955.0,27,407.0,7.826923076923077,2.6282077690836974,27,2828.0,0.13756865635625237,27,2828.0
1960.0,30,496.0,9.538461538461538,2.209380992526681,30,2965.0,0.09419821446234422,30,2965.0
1965.0,30,567.0,10.309090909090909,1.66926290256922,30,2818.0,0.05930094512362452,30,2818.0
1970.0,30,605.0,11.0,2.386503106096335,30,2399.0,0.08850910430563523,30,2399.0
1975.0,26,411.0,7.339285714285714,2.8020003385610934,26,2443.0,0.10007594736479614,26,2443.0
1980.0,21,317.0,6.096153846153846,3.1220544930137595,21,2389.0,0.1130793565751608,21,2389.0
1985.0,19,358.0,6.392857142857143,4.846598011798875,19,2351.0,0.2087186670627575,19,2351.0
1990.0,21,382.0,6.945454545454545,3.780942071966081,21,2155.0,0.16640752791433486,21,2155.0
1995.0,22,375.0,6.944444444444445,3.4012095855459226,22,1693.0,0.1134881064419656,22,1693.0
2000.0,23,390.0,7.5,3.090517452889721,23,1790.0,0.11421898313893926,23,1790.0
2005.0,23,447.0,8.94,3.217073859914265,23,1890.0,0.10905980821867384,23,1890.0
2010.0,18,461.0,9.604166666666666,3.20630620108154,18,1962.0,0.11808845159301914,18,1962.0
2015.0,26,577.0,12.020833333333334,2.5607605581780337,26,2054.0,0.07155937837510752,26,2054.0
2020.0,29,604.0,11.185185185185185,3.3727835845284164,29,1891.0,0.17605129721324506,29,1891.0
2025.0,26,574.0,11.038461538461538,3.9904900160824353,26,1525.0,0.21082770581629723,26,1525.0
2030.0,22,562.0,10.407407407407407,3.5502568053103394,22,1534.0,0.14779539416784307,22,1534.0
2035.0,24,576.0,11.755102040816327,2.872885370968475,24,1648.0,0.11359554990843795,24,1648.0
2040.0,18,121.0,2.574468085106383,2.623809804488553,18,1446.0,0.11032445734871509,18,1446.0
2045.0,25,233.0,4.755102040816326,2.52376587616168,25,1378.0,0.08375974509750543,25,1378.0
2050.0,27,265.0,5.3,2.5338833968796037,27,1295.0,0.05016003106658827,27,1295.0
2055.0,26,242.0,4.481481481481482,3.9752639155704634,26,1040.0,0.18723754449001764,26,1040.0
2060.0,21,252.0,4.846153846153846,4.263778400145197,21,1045.0,0.19942531119168752,21,1045.0
2065.0,19,266.0,5.428571428571429,2.4486338253752584,19,1142.0,0.13726195038243674,19,1142.0
2070.0,26,334.0,7.1063829787234045,1.763467063115248,26,1261.0,0.11498096602123858,26,1261.0
2075.0,26,354.0,7.08,1.0756283331009149,26,1338.0,0.06511513872827311,26,1338.0
2080.0,33,505.0,9.351851851851851,2.22575955379456,33,1432.0,0.06838100298060631,33,1432.0
2085.0,34,553.0,9.875,2.395890165794777,34,1449.0,0.05567998189297645,34,1449.0
2090.0,31,528.0,8.8,4.15544138123748,31,1322.0,0.19300803622330903,31,1322.0
2095.0,26,526.0,9.228070175438596,4.049762571596096,26,1453.0,0.20051416136582592,26,1453.0
2100.0,24,529.0,10.173076923076923,2.598836959867434,24,1570.0,0.09648742642052191,24,1570.0
2105.0,26,568.0,10.716981132075471,2.619399957557322,26,1691.0,0.09655477250266553,26,1691.0
2110.0,34,725.0,13.425925925925926,1.8475041542765027,34,1848.0,0.06938731520348837,34,1848.0
2115.0,43,920.0,17.037037037037038,0.999669170561608,43,2043.0,0.04026073528510134,43,2043.0
2120.0,49,1146.0,21.22222222222222,0.6858287546004304,49,2270.0,0.036533163094769165,49,2270.0
2125.0,50,1394.0,24.03448275862069,1.7759190795865776,50,2519.0,0.0740921763185842,50,2519.0
2130.0,44,1426.0,23.766666666666666,2.4159472300859908,44,2560.0,0.11003997751018359,44,2560.0
2135.0,35,1306.0,22.517241379310345,2.648368119936505,35,2384.0,0.08654477469463114,35,2384.0
2140.0,28,631.0,11.070175438596491,2.750418345221351,28,2246.0,0.09968980506928751,28,2246.0
2145.0,14,148.0,2.792452830188679,3.4630287197895617,14,1985.0,0.15260589337002808,14,1985.0
2150.0,19,102.0,1.9245283018867925,3.6150910549985573,19,2043.0,0.16629955675289187,19,2043.0
2155.0,30,230.0,4.181818181818182,2.6678193338108884,30,2171.0,0.07641829687286662,30,2171.0
2160.0,33,291.0,5.596153846153846,1.5769806451315431,33,2143.0,0.03862369486204333,33,2143.0
2165.0,33,296.0,5.016949152542373,3.5499252963605454,33,1939.0,0.17472506065148105,33,1939.0
2170.0,23,211.0,3.6379310344827585,3.407745735511576,23,1897.0,0.15152860629581155,23,1897.0
2175.0,20,137.0,2.4909090909090907,3.2242651678841225,20,1742.0,0.1330880681851223,20,1742.0
2180.0,15,96.0,1.7777777777777777,3.591540249376183,15,1615.0,0.13210740976415494,15,1615.0
2185.0,18,133.0,2.462962962962963,3.8570095107997835,18,1284.0,0.1273396715190264,18,1284.0
2190.0,18,194.0,3.730769230769231,4.798225210245926,18,1011.0,0.16227153143252288,18,1011.0
2195.0,13,134.0,2.7916666666666665,3.648568397060411,13,1027.0,0.1500520404347748,13,1027.0
2200.0,16,200.0,4.0,4.878713247470393,16,1037.0,0.2562906241004275,16,1037.0
2205.0,18,156.0,3.0,4.4084690521430385,18,1034.0,0.22649360369420518,18,1034.0
2210.0,26,268.0,5.056603773584905,3.2889819638846536,26,1056.0,0.12478025107790637,26,1056.0
2215.0,32,390.0,7.222222222222222,2.700233101277764,32,1186.0,0.06681678755538244,32,1186.0
2220.0,40,573.0,11.235294117647058,1.9295503824777909,40,1363.0,0.04367701871117687,40,1363.0
2225.0,43,784.0,15.372549019607844,1.9952084102846976,43,1574.0,0.04303763135464503,43,1574.0
2230.0,41,888.0,18.893617021276597,1.1931862684665038,41,1678.0,0.03941622541204951,41,1678.0
2235.0,43,1096.0,20.296296296296298,2.6491345136769144,43,1886.0,0.14966777914279467,43,1886.0
2240.0,37,1041.0,19.641509433962263,2.854135787272684,37,1877.0,0.16651031365312743,37,1877.0
2245.0,29,799.0,15.075471698113208,3.018880526759691,29,1525.0,0.12665261108693154,29,1525.0
2250.0,23,483.0,9.11320754716981,3.4174956555813654,23,1588.0,0.12417794506377966,23,1588.0
2255.0,18,252.0,5.25,3.4346854724729794,18,1642.0,0.09647188341552901,18,1642.0
2260.0,21,184.0,3.8333333333333335,3.638161241102418,21,1717.0,0.12412177975809648,21,1717.0
2265.0,28,308.0,6.553191489361702,2.001936992531172,28,1841.0,0.08042650951769043,28,1841.0
2270.0,29,316.0,5.851851851851852,2.5105528576015894,29,1920.0,0.130787902222175,29,1920.0
2275.0,34,469.0,9.01923076923077,3.2458000424894644,34,2006.0,0.13579002911033455,34,2006.0
2280.0,38,652.0,12.538461538461538,3.0823606503051026,38,2188.0,0.0743706151187779,38,2188.0
2285.0,40,850.0,17.0,2.760560711039297,40,2386.0,0.04474415038080278,40,2386.0
2290.0,40,1050.0,23.333333333333332,1.2094702188743685,40,2586.0,0.024392307475514283,40,2586.0
2295.0,42,1256.0,28.545454545454547,0.6122616276001952,42,2792.0,0.044829541515804094,42,2792.0
2300.0,42,1466.0,33.31818181818182,0.6045657440119322,42,3002.0,0.04427048086395516,42,3002.0
2305.0,42,1676.0,33.52,1.6404349176755888,42,3212.0,0.12103485886601785,42,3212.0
2310.0,38,1536.0,29.53846153846154,2.325032658948307,38,3130.0,0.16613028391862492,38,3130.0
2315.0,29,1143.0,21.98076923076923,3.3115379302128165,29,2733.0,0.16975481024076175,29,2733.0
2320.0,25,805.0,14.907407407407407,3.3568600446850314,25,2866.0,0.1043028486006769,25,2866.0
2325.0,24,467.0,9.53061224489796,2.269902095513134,24,2993.0,0.08514306870472722,24,2993.0
2330.0,29,397.0,7.94,2.252233093530584,29,3122.0,0.10110972915583835,29,3122.0
2335.0,35,559.0,11.18,0.8559744831268749,35,3284.0,0.05986881660173806,35,3284.0
2340.0,41,712.0,13.96078431372549,0.2640129077652855,41,3437.0,0.004157309904471516,41,3437.0
2345.0,49,944.0,16.275862068965516,1.7786931624190543,49,3670.0,0.10401818600938055,49,3670.0
2350.0,45,1008.0,17.379310344827587,1.7166806370416783,45,3627.0,0.08713081489409066,45,3627.0
2355.0,37,943.0,16.25862068965517,2.3899898532763726,37,3141.0,0.07842595897437245,37,3141.0
2360.0,32,919.0,16.12280701754386,3.6907425177790523,32,2721.0,0.10414215055015348,32,2721.0
2365.0,27,829.0,14.803571428571429,3.6132460635145267,27,2864.0,0.15147386087080478,27,2864.0
2370.0,27,871.0,17.42,2.286575598638629,27,2995.0,0.13884636978263268,27,2995.0
2375.0,31,947.0,18.21153846153846,1.2957663484908888,31,3106.0,0.08573607876135023,31,3106.0
2380.0,37,1124.0,17.841269841269842,3.0283417220848787,37,3249.0,0.1742412296257751,37,3249.0
2385.0,40,781.0,11.833333333333334,2.4631341695658597,40,3246.0,0.11862442996205044,40,3246.0
2390.0,40,495.0,7.388059701492537,2.3142421775672744,40,3032.0,0.07857395264601919,40,3032.0
2395.0,43,650.0,9.848484848484848,2.396972764472223,43,3237.0,0.06660415832418788,43,3237.0
2400.0,49,882.0,14.225806451612904,1.5860803419601166,49,3465.0,0.01347127440763341,49,3465.0
2405.0,52,1110.0,18.19672131147541,1.514385406941509,52,3693.0,0.03474142541597393,52,3693.0
2410.0,55,1377.0,24.157894736842106,0.5007485729603938,55,3960.0,0.0001347810336977292,55,3960.0
2415.0,49,1529.0,24.26984126984127,2.125724183775673,49,4056.0,0.10623479754886271,49,4056.0
2420.0,39,1592.0,26.098360655737704,2.6088852676492356,39,4010.0,0.11053956789071163,39,4010.0
2425.0,37,1422.0,22.571428571428573,2.508723978967379,37,3850.0,0.09365363769422617,37,3850.0
2430.0,37,1115.0,18.89830508474576,2.525052534799025,37,3348.0,0.0842212879895452,37,3348.0
2435.0,31,776.0,13.614035087719298,2.264422176406047,31,3499.0,0.06187050770977667,31,3499.0
2440.0,29,512.0,9.309090909090909,2.5531639794363126,29,3639.0,0.09106117275357681,29,3639.0
2445.0,24,291.0,5.596153846153846,2.0196814432437176,24,3412.0,0.0762428323501198,24,3412.0
2450.0,22,358.0,5.868852459016393,3.792894501831745,22,2698.0,0.20266163460888964,22,2698.0
2455.0,20,259.0,4.245901639344262,4.259577732204532,20,2640.0,0.21497222022485846,20,2640.0
2460.0,14,57.0,1.0,3.617728639440063,14,2464.0,0.17768039662560742,14,2464.0
2465.0,21,114.0,1.9655172413793103,4.636095534343686,21,2313.0,0.18135637417372755,21,2313.0
2470.0,28,231.0,3.9827586206896552,2.8704074388514957,28,2430.0,0.08317702032153615,28,2430.0
2475.0,40,402.0,7.052631578947368,1.9550350356516315,40,2602.0,0.05026163184242917,40,2602.0
2480.0,43,473.0,8.6,1.3039040938552973,43,2460.0,0.0545751925654744,43,2460.0
2485.0,36,457.0,8.017543859649123,2.953468164102617,36,1929.0,0.12731105686924798,36,1929.0
2490.0,30,469.0,7.9491525423728815,3.7651276829052276,30,1936.0,0.1800928283101586,30,1936.0
2495.0,28,442.0,7.892857142857143,2.3890509041722487,28,2076.0,0.11004358644604306,28,2076.0
2500.0,27,373.0,7.037735849056604,1.6586701884057018,27,2144.0,0.11112900581995476,27,2144.0
2505.0,32,519.0,9.105263157894736,2.1347248223924624,32,2217.0,0.07111968687126834,32,2217.0
2510.0,36,471.0,7.721311475409836,2.331412756999881,36,2266.0,0.06462947394264101,36,2266.0
2515.0,36,439.0,7.568965517241379,2.3943403541716815,36,2240.0,0.08588982595216703,36,2240.0
2520.0,37,466.0,8.175438596491228,2.2744669004306797,37,2139.0,0.052617067762183195,37,2139.0
2525.0,33,418.0,6.852459016393443,4.166448728870825,33,1829.0,0.20394153120095262,33,1829.0
2530.0,23,291.0,5.017241379310345,3.9111518617736043,23,1778.0,0.17746126357486544,23,1778.0
2535.0,19,175.0,3.125,3.689646589105224,19,1755.0,0.15121921780507927,19,1755.0
2540.0,22,201.0,3.792452830188679,4.064903593978057,22,1818.0,0.114364777250389,22,1818.0
2545.0,24,243.0,4.418181818181818,3.3575476151708488,24,1715.0,0.11479490710485647,24,1715.0
2550.0,22,249.0,4.788461538461538,3.4625183034745777,22,1387.0,0.11288804802186353,22,1387.0
2555.0,21,247.0,4.94,2.9806277127067506,21,1348.0,0.08206111168405333,21,1348.0
2560.0,25,305.0,5.754716981132075,3.705667766281923,25,1468.0,0.18091964319460532,25,1468.0
2565.0,19,329.0,6.714285714285714,3.203374804027603,19,1400.0,0.19114065995693943,19,1400.0
2570.0,20,364.0,7.0,3.0108612995597324,20,1158.0,0.14089643305356728,20,1158.0
2575.0,17,336.0,6.222222222222222,3.350893572005898,17,1155.0,0.12988838378440273,17,1155.0
2580.0,20,405.0,7.788461538461538,3.2110130747208245,20,1208.0,0.11343117553314175,20,1208.0
2585.0,23,507.0,9.941176470588236,3.238760189799595,23,1316.0,0.10937489317223287,23,1316.0
2590.0,25,560.0,11.2,2.476463149957281,25,1310.0,0.09954393309654272,25,1310.0
2595.0,24,581.0,10.375,3.907894588445161,24,1107.0,0.20197704267735922,24,1107.0
2600.0,23,631.0,10.879310344827585,4.4185568882603885,23,1179.0,0.21455959903691035,23,1179.0
2605.0,25,689.0,12.303571428571429,2.7661180735141646,25,1303.0,0.12825874960127695,25,1303.0
2610.0,31,810.0,15.576923076923077,1.8881524489592323,31,1447.0,0.10707829203592854,31,1447.0
2615.0,32,923.0,16.78181818181818,1.284625223953842,32,1576.0,0.06815016011097724,32,1576.0
2620.0,39,1109.0,19.120689655172413,1.9240189878270866,39,1746.0,0.05291476019216535,39,1746.0
2625.0,47,1330.0,22.166666666666668,1.764138740427033,47,1967.0,0.03856987850303503,47,1967.0
2630.0,54,1587.0,25.596774193548388,1.6383016414430824,54,2224.0,0.08484881611793944,54,2224.0
2635.0,48,1198.0,19.966666666666665,1.5326673866333638,48,2233.0,0.0951951115922281,48,2233.0
2640.0,41,1013.0,16.883333333333333,1.942304427918649,41,1979.0,0.04142202331462853,41,1979.0
2645.0,42,1222.0,20.0327868852459,3.569389215060602,42,1922.0,0.10498600084490083,42,1922.0
2650.0,38,1144.0,19.724137931034484,2.6337065047005117,38,1926.0,0.052527478053589975,38,1926.0
2655.0,34,883.0,16.35185185185185,2.821173314283954,34,1740.0,0.08921854210299003,34,1740.0
2660.0,26,694.0,13.346153846153847,4.317046777462413,26,1439.0,0.12904985071848443,26,1439.0
2665.0,19,435.0,8.20754716981132,6.092079475593441,19,1251.0,0.2957698017613267,19,1251.0
2670.0,10,136.0,2.6153846153846154,6.842862805507896,10,1184.0,0.3994207126553567,10,1184.0
2675.0,14,176.0,3.52,5.589731039760893,14,1151.0,0.2836774627302566,14,1151.0
2680.0,25,280.0,5.384615384615385,4.403079659231283,25,1241.0,0.16868802185211146,25,1241.0
2685.0,26,217.0,4.09433962264151,3.0426873653567634,26,1243.0,0.1238094857586098,26,1243.0
2690.0,28,307.0,5.685185185185185,3.053316040934163,28,1230.0,0.08945842073423328,28,1230.0
2695.0,34,335.0,6.203703703703703,2.5667452099473134,34,1244.0,0.056484103189194626,34,1244.0
2700.0,29,296.0,5.92,3.0744425109929447,29,1122.0,0.08338168068465578,29,1122.0
2705.0,23,237.0,4.471698113207547,4.111154884090345,23,1134.0,0.18824709259595573,23,1134.0
2710.0,20,218.0,4.541666666666667,3.2787282386307623,20,1235.0,0.18391190349429676,20,1235.0
2715.0,18,178.0,3.63265306122449,2.44834509533231,18,1176.0,0.12407002264211973,18,1176.0
2720.0,17,220.0,4.4,3.0553871146710834,17,979.0,0.1373499957807471,17,979.0
2725.0,17,285.0,5.377358490566038,2.786581771792853,17,1064.0,0.11229948046598416,17,1064.0
2730.0,25,394.0,7.7254901960784315,1.700660106627619,25,1178.0,0.09627313404482987,25,1178.0
2735.0,27,474.0,9.673469387755102,1.1575997991136355,27,1163.0,0.07066655331825597,27,1163.0
2740.0,24,531.0,8.704918032786885,3.7799273341542583,24,928.0,0.19550264330206518,24,928.0
2745.0,21,609.0,9.98360655737705,4.910224249833335,21,908.0,0.21013475361690037,21,908.0
2750.0,25,700.0,11.864406779661017,4.5182224024804585,25,882.0,0.18036779755969773,25,882.0
2755.0,20,498.0,8.892857142857142,4.476803303224004,20,873.0,0.21910341057277946,20,873.0
2760.0,19,468.0,8.357142857142858,4.578730677902589,19,751.0,0.19343994033168174,19,751.0
2765.0,22,220.0,3.8596491228070176,3.9094089474400815,22,670.0,0.16917332796289913,22,670.0
2770.0,27,224.0,3.8620689655172415,3.3963943095655837,27,548.0,0.1048076461901786,27,548.0
2775.0,32,276.0,4.380952380952381,3.1728066675974405,32,626.0,0.1224778451293308,32,626.0
2780.0,32,298.0,4.966666666666667,3.4907154350488505,32,643.0,0.15560377419761567,32,643.0
2785.0,25,241.0,4.016666666666667,3.3890789679830093,25,657.0,0.13141906805796957,25,657.0
2790.0,22,231.0,4.125,4.015862716285006,22,675.0,0.16020233359821198,22,675.0
2795.0,19,181.0,3.4150943396226414,3.4700356821274965,19,655.0,0.11051109799094903,19,655.0
