step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,25,266.0,5.32,3.227571069561596,25,698.0,0.10911538729997729,25,698.0
745.0,33,411.0,8.22,1.8945184832648851,33,844.0,0.06101913048050841,33,844.0
750.0,34,452.0,9.224489795918368,1.5145968185552428,34,913.0,0.058283761082710585,34,913.0
755.0,31,428.0,8.916666666666666,2.0586024246575665,31,870.0,0.052045187236576265,31,870.0
760.0,27,435.0,8.055555555555555,3.513342457179876,27,1010.0,0.1660497596652641,27,1010.0
765.0,23,423.0,8.46,2.6812947347441427,23,1130.0,0.15882581848708335,23,1130.0
770.0,21,181.0,3.62,1.6271152982618753,21,1126.0,0.10395911892621702,21,1126.0
775.0,25,201.0,3.7222222222222223,2.626825360770585,25,1073.0,0.10876934087147598,25,1073.0
780.0,32,344.0,6.37037037037037,3.1522741326395067,32,1123.0,0.039390350959186485,32,1123.0
785.0,38,470.0,8.545454545454545,2.8346463557504515,38,1273.0,0.05294414489409878,38,1273.0
790.0,40,667.0,13.612244897959183,2.2671134841316953,40,1448.0,0.034233158769577256,40,1448.0
795.0,36,661.0,12.24074074074074,3.195896727050891,36,1478.0,0.16260529190961479,36,1478.0
800.0,26,510.0,10.2,3.949564356461317,26,1320.0,0.22234262721543277,26,1320.0
805.0,20,395.0,7.596153846153846,4.1253085338757325,20,1370.0,0.16496633418390544,20,1370.0
810.0,22,232.0,4.9361702127659575,2.4192758550456372,22,1473.0,0.10620871498878158,22,1473.0
815.0,19,114.0,2.6511627906976742,1.687507369022299,19,1514.0,0.10707010778045273,19,1514.0
820.0,25,223.0,4.645833333333333,2.975654534877631,25,1569.0,0.10834136927612831,25,1569.0
825.0,25,246.0,4.92,3.0383057056249276,25,1526.0,0.07626153547436956,25,1526.0
830.0,24,228.0,4.222222222222222,4.440335013252453,24,1342.0,0.19257592841972582,24,1342.0
835.0,18,201.0,4.02,4.636317181436875,18,1369.0,0.21343247274655056,18,1369.0
840.0,18,204.0,4.533333333333333,2.757837881890998,18,1460.0,0.10421245734304838,18,1460.0
845.0,21,250.0,5.555555555555555,2.640049435031322,21,1558.0,0.11571418717560553,21,1558.0
850.0,28,375.0,8.152173913043478,1.2445627681890146,28,1683.0,0.07547575802399643,28,1683.0
855.0,30,417.0,8.6875,1.0515616208112988,30,1673.0,0.06867238063975314,30,1673.0
860.0,28,423.0,8.46,2.619950196557843,28,1520.0,0.104176083807317,28,1520.0
865.0,24,455.0,8.125,5.529296599780472,24,1221.0,0.2601815428988081,24,1221.0
870.0,12,143.0,2.6481481481481484,5.681592795444751,12,1188.0,0.31561799613932673,12,1188.0
875.0,11,85.0,1.7708333333333333,4.776668324002784,11,1028.0,0.24658027739311555,11,1028.0
880.0,22,167.0,3.2115384615384617,3.6679510653337606,22,1111.0,0.14173077831017322,22,1111.0
885.0,30,301.0,5.901960784313726,2.122279040342074,30,1245.0,0.08362211864749564,30,1245.0
890.0,33,331.0,6.245283018867925,1.5253418405915526,33,1342.0,0.0647599041538648,33,1342.0
895.0,39,503.0,9.49056603773585,2.0469267769929256,39,1454.0,0.06539790303530611,39,1454.0
900.0,39,607.0,11.452830188679245,2.0864248138624952,39,1580.0,0.028875075124744187,39,1580.0
905.0,41,809.0,14.446428571428571,3.329024181777688,41,1728.0,0.12381030156771909,41,1728.0
910.0,35,779.0,14.98076923076923,2.7004095424398717,35,1710.0,0.10450742576244804,35,1710.0
915.0,29,598.0,11.96,3.063032423492856,29,1458.0,0.1340044859156002,29,1458.0
920.0,22,399.0,8.142857142857142,3.253352793232165,22,1541.0,0.12652445188128753,22,1541.0
925.0,20,254.0,5.404255319148936,3.6838999860283117,20,1614.0,0.1356585103206126,20,1614.0
930.0,16,112.0,2.488888888888889,3.8492977446756464,16,1669.0,0.14305008168680772,16,1669.0
935.0,22,216.0,4.8,2.651376958926566,22,1754.0,0.05960148082258652,22,1754.0
940.0,26,230.0,4.6,3.56348498709803,26,1673.0,0.18495594438081978,26,1673.0
945.0,22,180.0,3.6,4.659259277131401,22,1385.0,0.23979088380578858,22,1385.0
950.0,20,143.0,2.86,4.017964214167706,20,1318.0,0.16277245536849277,20,1318.0
955.0,16,107.0,2.3777777777777778,3.764618565671182,16,1410.0,0.14887503485273923,16,1410.0
960.0,20,145.0,3.4523809523809526,3.0729264909592695,20,1498.0,0.12224558131413917,20,1498.0
965.0,20,173.0,3.9318181818181817,2.22235637710376,20,1432.0,0.1051964893600906,20,1432.0
970.0,18,189.0,4.108695652173913,3.3304129247189107,18,1206.0,0.11394588065910627,18,1206.0
975.0,18,150.0,2.8846153846153846,3.9456683662847647,18,1249.0,0.1888984650809878,18,1249.0
980.0,22,200.0,4.081632653061225,3.63945131287868,22,1349.0,0.19102111762716187,22,1349.0
985.0,21,247.0,5.25531914893617,2.078519138678006,21,1424.0,0.09722074484056835,21,1424.0
990.0,30,377.0,7.854166666666667,2.0058213320944773,30,1554.0,0.0696599969411892,30,1554.0
995.0,36,543.0,10.86,1.5711277643139168,36,1720.0,0.03374260294492156,36,1720.0
1000.0,46,755.0,14.803921568627452,0.7676806790167644,46,1932.0,0.0394041061898957,46,1932.0
1005.0,42,811.0,16.22,0.921982262923019,42,1960.0,0.051742911061575934,42,1960.0
1010.0,35,784.0,13.517241379310345,3.59286969474198,35,1774.0,0.1924234478692474,35,1774.0
1015.0,26,690.0,11.89655172413793,5.355678053959414,26,1436.0,0.2496783358011351,26,1436.0
1020.0,15,268.0,4.962962962962963,3.893632204802597,15,1395.0,0.16441733436521058,15,1395.0
1025.0,16,139.0,2.78,4.456041194285852,16,1265.0,0.21284699755588543,16,1265.0
1030.0,24,241.0,4.634615384615385,4.562136419376606,24,1299.0,0.13654498224425513,24,1299.0
1035.0,26,228.0,4.384615384615385,2.8888618024474884,26,1361.0,0.09700473720870612,26,1361.0
1040.0,30,358.0,7.3061224489795915,2.714697776808667,30,1422.0,0.08593539954698216,30,1422.0
1045.0,33,385.0,7.12962962962963,2.973643551579587,33,1385.0,0.10538620220581488,33,1385.0
1050.0,28,334.0,6.423076923076923,4.014827154304836,28,1154.0,0.18322117616881367,28,1154.0
1055.0,20,298.0,5.96,4.972297716619794,20,888.0,0.18469590249035048,20,888.0
1060.0,11,173.0,3.6808510638297873,4.511892464856695,11,926.0,0.20748193614701763,11,926.0
1065.0,14,137.0,3.186046511627907,4.637590281891359,14,957.0,0.1985479931910208,14,957.0
1070.0,18,129.0,2.8043478260869565,3.804592696251137,18,949.0,0.16271381841187904,18,949.0
1075.0,28,246.0,5.466666666666667,2.399146474406944,28,1066.0,0.1018147311274587,28,1066.0
1080.0,28,311.0,6.760869565217392,1.1965626183041156,28,1168.0,0.037532198850084464,28,1168.0
1085.0,37,480.0,8.88888888888889,2.790438820169505,37,1300.0,0.14764813081984032,37,1300.0
1090.0,38,630.0,11.666666666666666,3.056077872873761,38,1462.0,0.15648173336066618,38,1462.0
1095.0,38,820.0,15.76923076923077,1.8940061721180537,38,1640.0,0.052567200139477376,38,1640.0
1100.0,42,1025.0,19.71153846153846,1.9981753267712485,42,1845.0,0.042576261447181886,42,1845.0
1105.0,42,1235.0,24.215686274509803,2.0467560375105407,42,2055.0,0.06490761093700853,42,2055.0
1110.0,38,1157.0,24.104166666666668,1.5581575466675546,38,2069.0,0.05648593094629819,38,2069.0
1115.0,28,871.0,18.934782608695652,2.551652960797846,28,1851.0,0.07742933345512044,28,1851.0
1120.0,21,523.0,10.057692307692308,3.930203534402262,21,1929.0,0.1857000714558833,21,1929.0
1125.0,18,254.0,5.291666666666667,3.957892688885522,18,1983.0,0.1935666961942822,18,1983.0
1130.0,23,193.0,4.020833333333333,3.4344094332516284,23,2079.0,0.1148110882995949,23,2079.0
1135.0,24,219.0,4.469387755102041,2.595234200765219,24,2151.0,0.0862970795615477,24,2151.0
1140.0,30,356.0,7.739130434782608,2.3715357529841308,30,2243.0,0.03039839113987296,30,2243.0
1145.0,39,531.0,11.0625,2.0648572373847243,39,2420.0,0.046806631396543855,39,2420.0
1150.0,40,729.0,16.2,1.2927972721154737,40,2619.0,0.040350809799046775,40,2619.0
1155.0,38,905.0,18.1,2.433669893956301,38,2795.0,0.16643416934994293,38,2795.0
1160.0,38,1095.0,21.9,3.2179137413378034,38,2985.0,0.16829414374065954,38,2985.0
1165.0,38,1285.0,24.71153846153846,2.4400888602512314,38,3175.0,0.0753620051225342,38,3175.0
1170.0,38,1185.0,24.6875,1.4974196795856887,38,3089.0,0.06032494895200884,38,3089.0
1175.0,28,880.0,18.72340425531915,3.20016255146673,28,2446.0,0.08733869595659394,28,2446.0
1180.0,21,638.0,13.574468085106384,5.315094511805429,21,2136.0,0.19496077123634845,21,2136.0
1185.0,12,275.0,6.395348837209302,5.568083712313715,12,1995.0,0.23525905161834063,12,1995.0
1190.0,14,165.0,3.8372093023255816,5.850188538390634,14,2050.0,0.32546909765856724,14,2050.0
1195.0,17,193.0,4.386363636363637,4.545881651837117,17,2078.0,0.26112935365885964,17,2078.0
1200.0,24,302.0,6.565217391304348,2.1765343402181108,24,2187.0,0.10493361141609137,24,2187.0
1205.0,30,296.0,5.92,1.637737970574216,30,2259.0,0.07414534143005881,30,2259.0
1210.0,34,446.0,8.92,2.3179657722717284,34,2338.0,0.06992386244335487,34,2338.0
1215.0,38,607.0,11.673076923076923,3.0513245603252233,38,2493.0,0.05988689623099912,38,2493.0
1220.0,38,797.0,16.604166666666668,2.732033511559567,38,2683.0,0.04897234987430589,38,2683.0
1225.0,38,987.0,19.74,2.6572722249150984,38,2873.0,0.1320193528419128,38,2873.0
1230.0,40,1186.0,24.708333333333332,2.1128721774379224,40,3072.0,0.157301373167359,40,3072.0
1235.0,34,1093.0,22.770833333333332,2.0383935945604446,34,2951.0,0.1416455770468771,34,2951.0
1240.0,30,802.0,16.04,2.8348355574352007,30,2377.0,0.09756400227963723,30,2377.0
1245.0,24,596.0,11.92,5.033761161647679,24,1864.0,0.18558771866902632,24,1864.0
1250.0,16,330.0,7.0212765957446805,5.881102127628645,16,1204.0,0.23878300323995685,16,1204.0
1255.0,12,202.0,4.926829268292683,7.0638236945239505,12,842.0,0.3597137283640817,12,842.0
1260.0,12,226.0,5.380952380952381,6.162518856734463,12,783.0,0.32062857905523984,12,783.0
1265.0,19,308.0,6.695652173913044,4.986559129638235,19,865.0,0.32921614067058774,19,865.0
1270.0,19,370.0,7.551020408163265,3.443295760995412,19,868.0,0.22627680088989907,19,868.0
1275.0,20,423.0,8.134615384615385,3.2649565294217933,20,775.0,0.14705251475514625,20,775.0
1280.0,15,260.0,4.642857142857143,3.449455178408151,15,724.0,0.13560371933334012,15,724.0
1285.0,16,269.0,4.890909090909091,3.6344053667553644,16,656.0,0.16023845067455425,16,656.0
1290.0,20,315.0,5.943396226415095,3.36806336988261,20,623.0,0.12320869127844808,20,623.0
1295.0,17,354.0,6.679245283018868,3.5122724510505297,17,512.0,0.10034052769345575,17,512.0
1300.0,17,421.0,7.258620689655173,5.306653257047841,17,515.0,0.26076294140184325,17,515.0
1305.0,13,408.0,7.157894736842105,4.895078776382059,13,528.0,0.25498956720231153,13,528.0
1310.0,19,472.0,8.74074074074074,4.2148637135671025,19,538.0,0.16658200498794137,19,538.0
1315.0,23,201.0,3.7222222222222223,3.56955297736996,23,500.0,0.14180918975907805,23,500.0
1320.0,24,195.0,3.482142857142857,3.6081098022807354,24,377.0,0.11881174906966918,24,377.0
1325.0,32,321.0,5.836363636363636,2.35383471965291,32,507.0,0.05617149953584602,32,507.0
1330.0,40,503.0,9.673076923076923,1.5227972533020693,40,689.0,0.04281414359710833,40,689.0
1335.0,42,665.0,11.666666666666666,2.333200001312696,42,802.0,0.11499268871999523,42,802.0
1340.0,42,875.0,16.203703703703702,2.726631416190784,42,946.0,0.11586002240549693,42,946.0
1345.0,36,849.0,15.160714285714286,2.631949360133175,36,1055.0,0.0876519875992154,36,1055.0
1350.0,32,674.0,13.215686274509803,2.992755260519282,32,1012.0,0.09701459107834737,32,1012.0
1355.0,22,497.0,9.94,3.6898671051217447,22,1066.0,0.12211122142245631,22,1066.0
1360.0,19,321.0,6.6875,4.1019522089132865,19,1150.0,0.14017524069002193,19,1150.0
1365.0,20,265.0,6.0227272727272725,3.316691906493823,20,1241.0,0.13717194489078294,20,1241.0
1370.0,23,262.0,4.943396226415095,3.512809460738682,23,1238.0,0.19037041000022628,23,1238.0
1375.0,31,402.0,7.730769230769231,2.984018772175303,31,1378.0,0.16474209117944552,31,1378.0
1380.0,39,579.0,10.924528301886792,1.6086204124987826,39,1555.0,0.06386000010042618,39,1555.0
1385.0,44,637.0,12.018867924528301,1.1856971514636356,44,1643.0,0.05309447860580642,44,1643.0
1390.0,34,579.0,11.134615384615385,2.430066949879465,34,1582.0,0.08621212398397446,34,1582.0
1395.0,25,504.0,9.333333333333334,3.193007967826653,25,1638.0,0.1215679038894583,25,1638.0
1400.0,21,431.0,8.450980392156863,3.326891499316321,21,1738.0,0.1167593606493383,21,1738.0
1405.0,21,416.0,8.156862745098039,3.351585039007377,21,1823.0,0.16948467194117034,21,1823.0
1410.0,30,549.0,10.166666666666666,2.6072244380914165,30,1956.0,0.14960400639655622,30,1956.0
