step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,84,71793.0,732.5816326530612,1.907706480604613,84,71979.0,0.07053233178147826,84,71979.0
1160.0,84,72213.0,768.2234042553191,1.3262779092211536,84,72286.0,0.055983429120124634,84,72286.0
1165.0,86,72639.0,756.65625,1.305013505205928,86,72592.0,0.05888545183043309,86,72592.0
1170.0,86,73069.0,777.3297872340426,1.0837107670594457,86,72898.0,0.04045365031746203,86,72898.0
1175.0,86,73499.0,757.7216494845361,1.376243753606903,86,73198.0,0.0654127839185941,86,73198.0
1180.0,86,73929.0,778.2,1.1903745258200409,86,73497.0,0.04077635513303768,86,73497.0
1185.0,86,74359.0,758.765306122449,1.5498252258752652,86,73788.0,0.06682891570329202,86,73788.0
1190.0,86,74789.0,795.6276595744681,1.115158020149221,86,74078.0,0.04129564996360165,86,74078.0
1195.0,86,75219.0,791.7789473684211,1.2476833664657332,86,74344.0,0.05156419406046117,86,74344.0
1200.0,86,75649.0,804.7765957446809,1.137279219432627,86,74604.0,0.04176322879146397,86,74604.0
1205.0,86,76079.0,800.8315789473684,1.2299783357605374,86,74856.0,0.042931371392271045,86,74856.0
1210.0,86,76509.0,813.9255319148937,1.066679264326143,86,75106.0,0.03615323604932175,86,75106.0
1215.0,86,76939.0,801.4479166666666,1.3507701679134794,86,75353.0,0.056663716133672375,86,75353.0
1220.0,86,77369.0,823.0744680851063,1.1897256787267536,86,75593.0,0.04282280548610902,86,75593.0
1225.0,86,77799.0,810.40625,1.462776351774093,86,75833.0,0.054000181299561356,86,75833.0
1230.0,86,78229.0,806.4845360824743,1.433877951549473,86,76050.0,0.05714238926648073,86,76050.0
1235.0,88,78661.0,828.0105263157894,0.9073869378270406,88,76262.0,0.038817572679992994,88,76262.0
1240.0,88,79101.0,823.96875,1.0617450086581546,88,76475.0,0.05044185493283147,88,76475.0
1245.0,88,79541.0,828.5520833333334,1.049637337527053,88,76685.0,0.04089951389126299,88,76685.0
1250.0,88,79981.0,807.8888888888889,1.3752290215105574,88,76890.0,0.03806610880364031,88,76890.0
1255.0,88,80421.0,837.71875,1.1093857432467316,88,77090.0,0.04055674048858601,88,77090.0
1260.0,88,80861.0,833.6185567010309,1.219433866774707,88,77286.0,0.04032142011634797,88,77286.0
1265.0,88,81301.0,846.8854166666666,1.1222006271292544,88,77458.0,0.04172195455254064,88,77458.0
1270.0,88,81741.0,842.6907216494845,1.122204988267709,88,77628.0,0.03450203362574226,88,77628.0
1275.0,88,82181.0,856.0520833333334,1.0251542649563488,88,77788.0,0.03632667037484604,88,77788.0
1280.0,88,82621.0,860.6354166666666,0.9867090521227468,88,77948.0,0.05424452047653103,88,77948.0
1285.0,88,83061.0,865.21875,1.0819509942649406,88,78101.0,0.040920444920009305,88,78101.0
1290.0,88,83501.0,835.01,1.4658385619586323,88,78251.0,0.03712847602035367,88,78251.0
1295.0,88,83941.0,865.3711340206186,1.131294014332867,88,78398.0,0.039451723970927464,88,78398.0
1300.0,88,84381.0,835.4554455445544,1.6405273673194536,88,78521.0,0.07558038166905758,88,78521.0
1305.0,88,84821.0,865.5204081632653,1.1375281770462597,88,78641.0,0.04541604060168476,88,78641.0
1310.0,90,85267.0,835.9509803921569,1.476846055952612,90,78758.0,0.0425778842514792,90,78758.0
1315.0,90,85717.0,874.6632653061224,1.1128412300068928,90,78878.0,0.039145515448372824,90,78878.0
1320.0,90,86167.0,861.67,1.2472862305050492,90,78989.0,0.043131924575916504,90,78989.0
1325.0,90,86617.0,883.8469387755102,1.0180100230527114,90,79099.0,0.037589433206635374,90,79099.0
1330.0,90,87067.0,870.67,1.171266578608314,90,79200.0,0.06173375318569644,90,79200.0
1335.0,90,87517.0,893.030612244898,1.0174364328240295,90,79284.0,0.039154946446609225,90,79284.0
1340.0,90,87967.0,862.4215686274509,1.3895953439016318,90,79364.0,0.044645329932851356,90,79364.0
1345.0,90,88417.0,902.2142857142857,0.9715406711370288,90,79444.0,0.03803636732378746,90,79444.0
1350.0,90,88867.0,888.67,1.1718724659961701,90,79524.0,0.062125067416209635,90,79524.0
1355.0,90,89317.0,902.1919191919192,1.1285742877886495,90,79604.0,0.03909681879658852,90,79604.0
1360.0,90,89767.0,880.0686274509804,1.4743096205179989,90,79684.0,0.06571780063153229,90,79684.0
1365.0,90,90217.0,911.2828282828283,1.2111042983195983,90,79760.0,0.04189044338077068,90,79760.0
1370.0,90,90667.0,897.6930693069307,1.4750066925595595,90,79830.0,0.0609864100148148,90,79830.0
1375.0,90,91117.0,911.17,1.2155540315887499,90,79900.0,0.05228567001729734,90,79900.0
