step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,21,340.0,6.296296296296297,4.026683361940037,21,1153.0,0.1844749276986055,21,1153.0
690.0,21,324.0,6.230769230769231,3.847617609259122,21,1212.0,0.18174244812956475,21,1212.0
695.0,19,330.0,6.73469387755102,3.065539155789605,19,1294.0,0.13962170203331337,19,1294.0
700.0,30,456.0,8.941176470588236,1.8144844544764644,30,1420.0,0.07514652241677842,30,1420.0
705.0,31,510.0,9.807692307692308,1.8476252548479755,31,1415.0,0.06507210842050984,31,1415.0
710.0,28,509.0,9.788461538461538,2.7108764505219805,28,1258.0,0.12092382906290203,28,1258.0
715.0,25,540.0,10.384615384615385,4.65829508723153,25,1080.0,0.14347785470208219,25,1080.0
720.0,18,553.0,11.76595744680851,5.192834405942846,18,968.0,0.18413935530421435,18,968.0
725.0,9,141.0,2.764705882352941,6.870150721491986,9,813.0,0.39010950355166807,9,813.0
730.0,10,73.0,1.5208333333333333,5.666852616306753,10,612.0,0.3142696912143089,10,612.0
735.0,20,153.0,2.9423076923076925,5.057812106254459,20,582.0,0.18430114251694182,20,582.0
740.0,27,269.0,5.38,3.1150293409014047,27,698.0,0.09180260768385333,27,698.0
745.0,34,425.0,8.5,1.7636618679246014,34,854.0,0.07699254015057726,34,854.0
750.0,36,477.0,9.352941176470589,1.4427653226221782,36,934.0,0.059038733022080445,36,934.0
755.0,31,449.0,8.98,2.2827751103938727,31,903.0,0.06756678884955082,31,903.0
760.0,28,459.0,8.196428571428571,3.8461433563916776,28,1000.0,0.17453414943998113,28,1000.0
765.0,26,466.0,9.137254901960784,2.515629046886754,26,1126.0,0.15041570271736207,26,1126.0
770.0,24,232.0,4.549019607843137,1.720977267474586,24,1136.0,0.11301209753689932,24,1136.0
775.0,26,263.0,4.87037037037037,2.598565026863369,26,1090.0,0.12373378916653079,26,1090.0
780.0,33,413.0,7.375,2.8126821681543426,33,1151.0,0.04350402267540527,33,1151.0
785.0,35,445.0,7.672413793103448,2.7726976831827743,35,1237.0,0.05706393773502505,35,1237.0
790.0,40,641.0,12.09433962264151,2.7728165003381666,40,1380.0,0.02805913017279114,40,1380.0
795.0,36,643.0,11.482142857142858,3.6021034796651294,36,1412.0,0.1655278990893139,36,1412.0
800.0,26,495.0,9.51923076923077,4.541096936468298,26,1255.0,0.22580857671887003,26,1255.0
805.0,21,362.0,6.961538461538462,4.02889727888385,21,1307.0,0.15098252935855275,21,1307.0
810.0,22,262.0,5.458333333333333,2.8770072604222805,22,1416.0,0.11571843256791275,22,1416.0
815.0,17,118.0,2.6818181818181817,1.801853418558406,17,1460.0,0.09004487481332332,17,1460.0
820.0,24,222.0,4.530612244897959,2.7174424242490316,24,1503.0,0.10952805338516458,24,1503.0
825.0,25,243.0,4.86,2.927802133854284,25,1472.0,0.0747226366362095,25,1472.0
830.0,23,224.0,4.148148148148148,4.17565752631781,23,1233.0,0.17188796940916992,23,1233.0
835.0,19,205.0,4.019607843137255,4.478052441678087,19,1328.0,0.21147519862279548,19,1328.0
840.0,18,206.0,4.478260869565218,3.3566104238168335,18,1418.0,0.13231966201837855,18,1418.0
845.0,22,256.0,5.565217391304348,2.659873335305179,22,1511.0,0.1132623311004148,22,1511.0
850.0,30,389.0,8.456521739130435,1.1278580446416966,30,1645.0,0.08600268512610218,30,1645.0
855.0,37,545.0,10.9,1.018716518074955,37,1801.0,0.052284722545539807,37,1801.0
860.0,42,744.0,14.588235294117647,1.181712083988891,42,2002.0,0.04223403597669289,42,2002.0
865.0,40,788.0,13.824561403508772,2.4600636357198384,40,2035.0,0.13814990613929437,40,2035.0
870.0,32,716.0,12.56140350877193,3.7130329864566693,32,1870.0,0.18975821505743581,32,1870.0
875.0,21,337.0,6.017857142857143,3.27928896852994,21,1870.0,0.14829928105512424,21,1870.0
880.0,21,170.0,3.1481481481481484,3.361910672626566,21,1766.0,0.14300873606813902,21,1766.0
885.0,21,158.0,3.0384615384615383,2.867249808638206,21,1857.0,0.10478860963669576,21,1857.0
890.0,32,299.0,5.4363636363636365,1.9573100605083387,32,2000.0,0.06703629100642049,32,2000.0
895.0,35,427.0,8.211538461538462,1.4443476512620168,35,2097.0,0.056382162861751184,35,2097.0
900.0,41,620.0,11.923076923076923,1.3613481118346142,41,2259.0,0.002002158247406231,41,2259.0
905.0,46,846.0,14.586206896551724,2.770602955933348,46,2485.0,0.10990644063614254,46,2485.0
910.0,40,863.0,15.981481481481481,1.8764159454044158,40,2468.0,0.09005840008654573,40,2468.0
915.0,34,732.0,13.555555555555555,2.634333324070858,34,2198.0,0.09389344952915683,34,2198.0
920.0,23,409.0,7.574074074074074,3.7079968634650164,23,2026.0,0.12941545688279657,23,2026.0
925.0,16,164.0,3.1538461538461537,4.2729568586029,16,1972.0,0.17753415964404487,16,1972.0
930.0,18,92.0,1.9166666666666667,3.391543058911074,18,2024.0,0.14094591439864707,18,2024.0
935.0,26,207.0,4.224489795918367,2.5579008627637134,26,2116.0,0.06042239615220585,26,2116.0
940.0,29,251.0,4.482142857142857,3.266899728314559,29,2017.0,0.17485336238571642,29,2017.0
945.0,26,256.0,4.7407407407407405,3.65110305579793,26,1710.0,0.19163704903054365,26,1710.0
950.0,20,141.0,2.517857142857143,3.539220499578902,20,1642.0,0.13697695936583018,20,1642.0
955.0,18,100.0,1.9607843137254901,3.7212802894967685,18,1636.0,0.15043698243850898,18,1636.0
960.0,19,126.0,2.5714285714285716,4.030036564664879,19,1691.0,0.1014532662548364,19,1691.0
965.0,19,156.0,3.12,3.4692449856842043,19,1560.0,0.10457203137964335,19,1560.0
970.0,17,153.0,3.3260869565217392,3.486350317721236,17,1277.0,0.11932266978198908,17,1277.0
975.0,16,137.0,2.6862745098039214,4.170976914809613,16,1238.0,0.19143788900251377,16,1238.0
980.0,19,176.0,3.6666666666666665,3.6610080521691724,19,1331.0,0.19267936941208708,19,1331.0
985.0,19,223.0,4.74468085106383,2.744128316931797,19,1408.0,0.15958669174167417,19,1408.0
990.0,30,345.0,7.1875,2.0669838762966273,30,1531.0,0.07878473552585648,30,1531.0
995.0,36,511.0,10.22,1.6367059950824712,36,1698.0,0.05250807089653013,36,1698.0
1000.0,43,710.0,14.2,0.6170840449709442,43,1898.0,0.041314062697966704,43,1898.0
1005.0,42,770.0,15.4,0.9823425469456558,42,1900.0,0.05114935077457899,42,1900.0
1010.0,34,703.0,12.120689655172415,3.764640145970222,34,1588.0,0.191044600190366,34,1588.0
1015.0,25,639.0,11.017241379310345,5.531133285405239,25,1303.0,0.2572813107437408,25,1303.0
1020.0,12,208.0,3.9245283018867925,3.64644626703848,12,1259.0,0.15127880796146878,12,1259.0
1025.0,15,127.0,2.54,4.402221949020443,15,1129.0,0.21501206863947755,15,1129.0
1030.0,21,215.0,4.134615384615385,4.22748680973069,21,1149.0,0.12044896068771324,21,1149.0
1035.0,23,190.0,3.5185185185185186,3.409500246458976,23,1203.0,0.11266756761725247,23,1203.0
1040.0,27,303.0,5.9411764705882355,2.965026047847626,27,1247.0,0.08575645849043463,27,1247.0
1045.0,30,322.0,5.962962962962963,3.0725252214924654,30,1207.0,0.1129737236957012,30,1207.0
1050.0,27,279.0,5.264150943396227,4.5302733758043265,27,987.0,0.1942812715853675,27,987.0
1055.0,17,228.0,4.653061224489796,5.346140722366685,17,805.0,0.20103564636455248,17,805.0
1060.0,12,138.0,3.0,4.936378147596537,12,803.0,0.23243796863846272,12,803.0
1065.0,13,145.0,3.625,4.664112343598397,13,847.0,0.22350994748143949,13,847.0
1070.0,17,133.0,3.022727272727273,3.835474077221544,17,835.0,0.17214864365381083,17,835.0
1075.0,26,247.0,5.613636363636363,2.4237876284365973,26,949.0,0.1105975140276792,26,949.0
1080.0,28,312.0,6.782608695652174,1.3340422102614655,28,1051.0,0.03953640731048478,28,1051.0
1085.0,37,481.0,8.907407407407407,2.928452249426958,37,1183.0,0.14955540887077137,37,1183.0
1090.0,38,628.0,11.62962962962963,2.9997624843655726,38,1345.0,0.1451519221499228,38,1345.0
1095.0,41,823.0,15.826923076923077,1.9720269875205214,41,1525.0,0.05182237453435438,41,1525.0
1100.0,42,1030.0,19.807692307692307,2.1126223166767777,42,1732.0,0.04327288279712291,42,1732.0
1105.0,42,1240.0,24.313725490196077,1.7451631589164993,42,1942.0,0.05157262927161146,42,1942.0
1110.0,38,1157.0,24.104166666666668,1.4894429646997205,38,1947.0,0.05789410832738942,38,1947.0
1115.0,28,872.0,18.5531914893617,3.078957227739166,28,1650.0,0.09552162356232742,28,1650.0
1120.0,20,556.0,10.692307692307692,4.3684633004570905,20,1722.0,0.19811324399987934,20,1722.0
1125.0,18,323.0,6.872340425531915,4.0951460352612665,18,1772.0,0.19947700790492987,18,1772.0
1130.0,21,171.0,3.6382978723404253,2.7774587756503437,21,1861.0,0.1293325537179619,21,1861.0
1135.0,31,310.0,6.595744680851064,1.1484334519788046,31,2000.0,0.08254474729586488,31,2000.0
1140.0,32,363.0,7.5625,0.6176802296872352,32,1963.0,0.028355179277062877,32,1963.0
1145.0,30,363.0,6.980769230769231,2.5599835783121097,30,1729.0,0.09785945470832516,30,1729.0
1150.0,25,383.0,7.365384615384615,3.9935585925521146,25,1425.0,0.10544628165468697,25,1425.0
1155.0,16,192.0,3.4285714285714284,4.8969080156644775,16,1437.0,0.2718571004339408,16,1437.0
1160.0,12,146.0,2.8627450980392157,5.7983020784255705,12,1371.0,0.33583006439224355,12,1371.0
1165.0,19,223.0,4.12962962962963,4.6414361322859925,19,1409.0,0.16482936857050287,19,1409.0
1170.0,25,270.0,4.909090909090909,3.47428489457889,25,1363.0,0.11486147709290817,25,1363.0
1175.0,22,285.0,5.588235294117647,3.150774056249444,22,1147.0,0.08944950523581757,22,1147.0
1180.0,20,311.0,5.980769230769231,4.510160145856857,20,929.0,0.15676533368666362,20,929.0
1185.0,15,343.0,7.297872340425532,4.152973358416718,15,945.0,0.17196644277188486,15,945.0
1190.0,18,403.0,8.395833333333334,4.640044675054605,18,1024.0,0.24640698175116954,18,1024.0
1195.0,21,455.0,9.285714285714286,3.9814574065574706,21,1077.0,0.2144326455479056,21,1077.0
1200.0,30,586.0,11.490196078431373,1.6402476420672905,30,1208.0,0.07163917358928572,30,1208.0
1205.0,35,397.0,7.351851851851852,1.4850426641299572,35,1238.0,0.06055899774803802,35,1238.0
1210.0,35,466.0,8.62962962962963,2.311145613629189,35,1189.0,0.07563841845158216,35,1189.0
1215.0,41,639.0,11.410714285714286,2.175125838545202,41,1365.0,0.048538772559993955,41,1365.0
1220.0,44,858.0,16.5,2.0111406376751932,44,1583.0,0.041345798541178314,44,1583.0
1225.0,38,1012.0,18.4,2.8497191408287463,38,1695.0,0.11731024213568837,38,1695.0
1230.0,40,1209.0,22.38888888888889,3.350760535921619,40,1834.0,0.15422461422559472,40,1834.0
1235.0,34,1115.0,20.64814814814815,2.9802679035287296,34,1801.0,0.1055246621977749,34,1801.0
1240.0,30,821.0,15.788461538461538,2.8635147573835735,30,1524.0,0.0904462554399319,30,1524.0
1245.0,24,612.0,12.24,4.345403874445406,24,1359.0,0.1621686603380523,24,1359.0
1250.0,17,378.0,7.875,5.686458018191121,17,1111.0,0.23496291012756376,17,1111.0
1255.0,12,203.0,4.833333333333333,6.81452139619988,12,931.0,0.33380222035180496,12,931.0
1260.0,13,228.0,5.7,4.938539956594384,13,956.0,0.25414117899931293,13,956.0
1265.0,20,314.0,6.541666666666667,4.65929502514519,20,1042.0,0.27202027269296486,20,1042.0
1270.0,20,374.0,7.333333333333333,3.1907097285733563,20,1037.0,0.18844693854510292,20,1037.0
1275.0,19,422.0,7.672727272727273,2.801653901438587,19,923.0,0.1218195202862141,19,923.0
1280.0,16,250.0,4.464285714285714,3.3417982475471715,16,876.0,0.12158749923868979,16,876.0
1285.0,17,258.0,4.6909090909090905,3.652182984139356,17,789.0,0.14569107606559764,17,789.0
1290.0,17,300.0,5.660377358490566,3.2987821152257477,17,768.0,0.12058335842084209,17,768.0
1295.0,19,347.0,6.803921568627451,3.0599951270460055,19,652.0,0.1094044640480014,19,652.0
1300.0,19,415.0,7.033898305084746,5.174183072978402,19,527.0,0.2388936209078382,19,527.0
1305.0,13,398.0,6.982456140350878,4.93471236368053,13,548.0,0.25179034776421777,13,548.0
1310.0,19,458.0,8.641509433962264,4.267601625302433,19,560.0,0.1905760046428109,19,560.0
1315.0,23,201.0,3.6545454545454548,3.416989685085351,23,529.0,0.13661258905809862,23,529.0
1320.0,25,206.0,3.8867924528301887,3.2478203850302236,25,379.0,0.09203086150716647,25,379.0
1325.0,31,327.0,5.839285714285714,2.7919913524041453,31,506.0,0.07069979992194217,31,506.0
1330.0,42,517.0,9.754716981132075,1.9670359222355556,42,693.0,0.022297890453519997,42,693.0
1335.0,41,688.0,12.070175438596491,2.772033243249643,41,842.0,0.11584382288003064,41,842.0
1340.0,41,893.0,16.537037037037038,3.186498601531554,41,1000.0,0.11786537162370034,41,1000.0
1345.0,35,863.0,16.28301886792453,2.27890069895869,35,1103.0,0.0816739413585587,35,1103.0
1350.0,31,682.0,13.64,2.9463297816013045,31,1096.0,0.10838837629546577,31,1096.0
1355.0,20,509.0,10.387755102040817,3.6863290462466725,20,1105.0,0.11939705124551729,20,1105.0
1360.0,18,346.0,7.361702127659575,3.917005725254347,18,1187.0,0.1342912249727747,18,1187.0
1365.0,18,242.0,5.627906976744186,3.1148248985776283,18,1269.0,0.12770948514114905,18,1269.0
1370.0,22,230.0,4.6,3.5343852937588105,22,1259.0,0.21444815217941332,22,1259.0
1375.0,31,367.0,7.0576923076923075,3.0134480355583433,31,1396.0,0.16955923842703624,31,1396.0
1380.0,38,542.0,10.226415094339623,1.5036516191232645,38,1574.0,0.05978146022699827,38,1574.0
1385.0,42,601.0,11.339622641509434,1.4587959444173955,42,1653.0,0.05602665467018096,42,1653.0
1390.0,33,555.0,10.471698113207546,3.011365294066959,33,1518.0,0.08733752595816137,33,1518.0
1395.0,22,458.0,8.641509433962264,3.887255335780285,22,1565.0,0.13219193463248421,22,1565.0
1400.0,19,398.0,8.291666666666666,3.5479607490537517,19,1652.0,0.12754068458484843,19,1652.0
1405.0,22,396.0,8.081632653061224,3.078681991236872,22,1747.0,0.15913688307058774,22,1747.0
