step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,36,397.0,7.351851851851852,2.372106209854104,36,1531.0,0.09036134811425033,36,1531.0
165.0,26,403.0,7.462962962962963,3.437505681889423,26,1519.0,0.12195076106158141,26,1519.0
170.0,24,399.0,7.673076923076923,3.0735143082091345,24,1641.0,0.11969418891901076,24,1641.0
175.0,20,189.0,3.9375,2.439580952277957,20,1653.0,0.12568050553474197,20,1653.0
180.0,22,239.0,4.78,2.453494176218342,22,1619.0,0.08669720957951955,22,1619.0
185.0,30,375.0,6.4655172413793105,3.9276258039479197,30,1703.0,0.1544463405851939,30,1703.0
190.0,38,547.0,9.596491228070175,2.918842043945385,38,1877.0,0.07626250701383923,38,1877.0
195.0,39,590.0,10.727272727272727,2.375061456253086,39,1880.0,0.06240205389192179,39,1880.0
200.0,30,523.0,10.057692307692308,3.651382931140889,30,1503.0,0.09532017911930227,30,1503.0
205.0,16,224.0,4.48,3.9926381930174277,16,1525.0,0.1511191995834261,16,1525.0
210.0,14,112.0,2.4347826086956523,4.456410574675256,14,1482.0,0.17313002858681759,14,1482.0
215.0,16,90.0,2.142857142857143,3.7833992821500453,16,1540.0,0.13698466109869684,16,1540.0
220.0,22,186.0,3.795918367346939,4.129767253969532,22,1636.0,0.22814603116411655,22,1636.0
225.0,30,314.0,6.28,3.2479919517602447,30,1764.0,0.17345662753582375,30,1764.0
230.0,36,477.0,9.54,1.2405374535747915,36,1929.0,0.06148433709782883,36,1929.0
235.0,40,518.0,10.36,1.4042345529772424,40,1910.0,0.05486793342295937,40,1910.0
240.0,30,442.0,9.020408163265307,2.7197386263232697,30,1670.0,0.08888131574762634,30,1670.0
245.0,24,396.0,7.92,4.847762937896879,24,1242.0,0.15301142176395444,24,1242.0
250.0,14,269.0,6.113636363636363,4.37305968874393,14,1293.0,0.2070847816481932,14,1293.0
255.0,16,223.0,4.955555555555556,4.842705071498296,16,1353.0,0.26190980307707445,16,1353.0
260.0,14,253.0,5.270833333333333,4.468855466130193,14,1251.0,0.24024056517863862,14,1251.0
265.0,12,263.0,5.0576923076923075,4.3499473734436656,12,1053.0,0.1856011352665711,12,1053.0
270.0,16,305.0,6.1,4.860625938078743,16,781.0,0.17323599817595092,16,781.0
275.0,8,56.0,1.1666666666666667,4.332084390279682,8,699.0,0.18342095325392513,8,699.0
280.0,10,64.0,1.391304347826087,5.289943228574034,10,570.0,0.24024239042271603,10,570.0
285.0,16,94.0,2.0,3.6894303078892006,16,534.0,0.14265889414891345,16,534.0
290.0,12,116.0,2.188679245283019,4.458849120157012,12,392.0,0.2558737375503803,12,392.0
295.0,12,124.0,2.2962962962962963,4.348398351656713,12,418.0,0.23436460694654968,12,418.0
300.0,16,188.0,3.6153846153846154,3.390700897120479,16,456.0,0.14548290207698236,16,456.0
305.0,28,302.0,5.8076923076923075,3.1099214031183626,28,570.0,0.09746877793059401,28,570.0
310.0,28,356.0,6.846153846153846,1.897395364851587,28,624.0,0.0570380672064941,28,624.0
315.0,26,377.0,7.54,2.7788240150887136,26,513.0,0.08604463100492768,26,513.0
320.0,24,419.0,8.057692307692308,4.50125799250099,24,571.0,0.13392039173422848,24,571.0
325.0,20,444.0,8.538461538461538,4.553146737798232,20,678.0,0.2105620308210506,20,678.0
330.0,24,526.0,11.191489361702128,3.5668724570488317,24,788.0,0.23755852164696534,24,788.0
335.0,29,603.0,12.06,1.851490240702198,29,865.0,0.119744269940117,29,865.0
340.0,42,785.0,14.017857142857142,1.3301000887873649,42,1047.0,0.06803148325220382,42,1047.0
345.0,42,978.0,16.862068965517242,0.9970680320709974,42,1249.0,0.031225561400911046,42,1249.0
350.0,52,1220.0,20.333333333333332,1.3920066050398532,52,1482.0,0.03526323088427332,52,1482.0
355.0,48,1308.0,21.8,1.5733167906636438,48,1654.0,0.03307013256761301,48,1654.0
360.0,40,1255.0,22.410714285714285,2.1197986656420817,40,1705.0,0.05954799819843576,40,1705.0
365.0,32,1233.0,19.571428571428573,3.717876925667239,32,1801.0,0.18919173232559144,32,1801.0
370.0,32,1199.0,20.322033898305083,2.663505986644042,32,1953.0,0.15547594533738776,32,1953.0
375.0,29,637.0,10.982758620689655,1.7311892996938296,29,1887.0,0.10976289629100025,29,1887.0
380.0,31,242.0,4.033333333333333,2.4014526615369642,31,1593.0,0.07664810101161527,31,1593.0
385.0,32,316.0,4.787878787878788,3.741069946032699,32,1435.0,0.1210289636518195,32,1435.0
390.0,38,365.0,5.7936507936507935,2.701179790669822,38,1488.0,0.09017395576019999,38,1488.0
395.0,37,370.0,6.379310344827586,2.243500581556036,37,1451.0,0.05673209778014539,37,1451.0
400.0,28,350.0,5.645161290322581,3.8415953701517216,28,1399.0,0.17616664773763427,28,1399.0
405.0,16,256.0,4.571428571428571,4.164603220968919,16,1350.0,0.21294563303301609,16,1350.0
410.0,18,239.0,4.267857142857143,3.2773777208949157,18,1311.0,0.1446867560767375,18,1311.0
415.0,22,313.0,5.491228070175438,3.550539995834995,22,1195.0,0.14758056099178116,22,1195.0
420.0,16,205.0,3.6607142857142856,3.2216683933313193,16,1102.0,0.0989360736441071,16,1102.0
425.0,18,262.0,4.851851851851852,3.4092232576575867,18,1083.0,0.14426659222673044,18,1083.0
430.0,19,244.0,4.6923076923076925,3.0226171279485143,19,1094.0,0.09627619413546051,19,1094.0
435.0,21,283.0,4.716666666666667,4.479743010597791,21,1086.0,0.2309196678148165,21,1086.0
440.0,30,402.0,6.813559322033898,3.271245202375705,30,1195.0,0.1572549165058317,30,1195.0
445.0,41,589.0,9.816666666666666,2.332887191406911,41,1382.0,0.06462336564980056,41,1382.0
450.0,45,660.0,11.578947368421053,1.8574165881769866,45,1453.0,0.050541064893053454,45,1453.0
455.0,36,620.0,11.272727272727273,2.4992104235426673,36,1375.0,0.050350241790666814,36,1375.0
460.0,27,497.0,9.036363636363637,2.9187029039278043,27,1454.0,0.10908492088120128,27,1454.0
465.0,19,369.0,7.38,3.2123002426870073,19,1466.0,0.13021329164802015,19,1466.0
470.0,17,319.0,5.8,4.401485801289041,17,1379.0,0.20810070349848522,17,1379.0
475.0,16,334.0,6.072727272727272,4.7579686037024445,16,1030.0,0.2036325698213661,16,1030.0
480.0,12,90.0,1.7307692307692308,3.8301491314010976,12,889.0,0.12451051139281633,12,889.0
485.0,22,160.0,3.2,3.105601944736679,22,914.0,0.11773869601212117,22,914.0
490.0,21,201.0,4.1875,2.6353525159864266,21,975.0,0.09814474917888645,21,975.0
495.0,31,335.0,6.568627450980392,2.4070439753580812,31,1091.0,0.0805498786337601,31,1091.0
500.0,35,500.0,9.615384615384615,1.8895557935022074,35,1256.0,0.046875688324777336,35,1256.0
505.0,44,705.0,12.818181818181818,1.6263691559719524,44,1463.0,0.11177769571484655,44,1463.0
510.0,49,945.0,16.57894736842105,1.8704548478082426,49,1703.0,0.12972239244882655,49,1703.0
515.0,43,931.0,16.333333333333332,1.392022971456238,43,1829.0,0.08892648727566588,43,1829.0
520.0,43,1027.0,17.406779661016948,2.2253866572193393,43,1868.0,0.07829158767719521,43,1868.0
525.0,44,1247.0,21.135593220338983,2.8706309015929836,44,1980.0,0.04084916513512453,44,1980.0
530.0,43,1444.0,24.896551724137932,2.4754857409605147,43,2177.0,0.04088722479542158,43,2177.0
535.0,45,1669.0,31.49056603773585,1.777997018021447,45,2402.0,0.04054838057281671,45,2402.0
540.0,39,1542.0,31.46938775510204,1.1267062889523491,39,2403.0,0.02232715140236912,39,2403.0
545.0,33,1275.0,24.056603773584907,3.2146188142726353,33,2182.0,0.16024847954308863,33,2182.0
550.0,23,755.0,14.245283018867925,3.3394457081314224,23,2257.0,0.16366001644938163,23,2257.0
555.0,23,457.0,8.788461538461538,3.6094908838089306,23,2318.0,0.14337042831186375,23,2318.0
560.0,16,117.0,2.3877551020408165,3.3151836148398535,16,2352.0,0.11833428224679668,16,2352.0
565.0,23,204.0,4.0,3.5655319004439936,23,2376.0,0.12554574741821167,23,2376.0
570.0,29,333.0,6.9375,3.1683908770882474,29,2497.0,0.05369838976120202,29,2497.0
575.0,31,344.0,7.478260869565218,2.30563293275909,31,2408.0,0.0553406066197949,31,2408.0
580.0,25,274.0,5.48,4.294726618578609,25,2130.0,0.21868834246129626,25,2130.0
585.0,20,209.0,4.26530612244898,4.597448759207168,20,2209.0,0.2317312067809755,20,2209.0
590.0,17,128.0,2.723404255319149,3.355210479991807,17,2296.0,0.1608455359093784,17,2296.0
595.0,17,119.0,2.6444444444444444,2.91391390183539,17,2359.0,0.1260594109043226,17,2359.0
600.0,25,228.0,4.851063829787234,2.433912978705892,25,2464.0,0.0366744372400367,25,2464.0
605.0,35,383.0,7.979166666666667,2.3748089676933195,35,2619.0,0.05177625638140397,35,2619.0
610.0,38,545.0,12.11111111111111,1.2355432728105276,38,2785.0,0.04479048386833475,38,2785.0
615.0,42,748.0,15.26530612244898,1.8091281829404462,42,2988.0,0.11348009571515931,42,2988.0
620.0,36,744.0,15.183673469387756,2.298657412202256,36,2914.0,0.13835499827278902,36,2914.0
625.0,26,580.0,11.6,3.125051507623182,26,2534.0,0.14193815797246498,26,2534.0
630.0,20,409.0,8.18,3.956815365539969,20,2387.0,0.14413282146753592,20,2387.0
635.0,18,277.0,6.295454545454546,3.249372510419541,18,2479.0,0.1340407465642233,18,2479.0
640.0,14,210.0,4.7727272727272725,3.335102585864813,14,2290.0,0.1545760731621696,14,2290.0
645.0,12,232.0,5.2727272727272725,3.73655699445153,12,1670.0,0.14300547621965767,12,1670.0
650.0,6,124.0,2.2962962962962963,5.290869654486251,6,1648.0,0.26640817036545117,6,1648.0
655.0,8,149.0,2.98,5.044073885348829,8,1616.0,0.26466889402259736,8,1616.0
660.0,14,209.0,4.354166666666667,4.160834436666763,14,1675.0,0.15863862331987252,14,1675.0
665.0,22,307.0,6.14,2.6482400007326596,22,1777.0,0.1113150078955263,22,1777.0
670.0,32,454.0,9.08,1.6171886770436408,32,1924.0,0.059531139989929246,32,1924.0
675.0,33,499.0,9.98,1.0066225525417187,33,1843.0,0.05990487563890221,33,1843.0
680.0,32,480.0,9.6,2.8367651579243973,32,1520.0,0.11179786858002032,32,1520.0
685.0,22,258.0,4.777777777777778,4.320090454307927,22,1223.0,0.1801393649766929,22,1223.0
690.0,20,218.0,4.2745098039215685,4.342888226010641,20,1280.0,0.21024678036982924,20,1280.0
695.0,16,206.0,4.291666666666667,3.064467748583765,16,1330.0,0.14548631957307595,16,1330.0
700.0,28,322.0,6.313725490196078,2.8135666413882756,28,1434.0,0.1043526058631529,28,1434.0
705.0,28,368.0,7.076923076923077,2.326809030829578,28,1310.0,0.0712947687987926,28,1310.0
710.0,27,359.0,6.648148148148148,3.2182385788939203,27,1121.0,0.1015190242197826,27,1121.0
715.0,22,369.0,7.38,4.594326010942367,22,855.0,0.15284638222528948,22,855.0
720.0,14,375.0,7.9787234042553195,6.1098687120192485,14,745.0,0.2386802394171349,14,745.0
725.0,6,89.0,1.8936170212765957,6.720956271574069,6,643.0,0.41489802250477725,6,643.0
730.0,12,80.0,1.702127659574468,6.170297038094936,12,489.0,0.33810737208988156,12,489.0
735.0,19,152.0,3.04,4.873418656842823,19,534.0,0.1609165749662685,19,534.0
740.0,25,257.0,5.14,3.7169404808782707,25,639.0,0.12165171450150954,25,639.0
745.0,32,404.0,8.244897959183673,1.7193779895163854,32,786.0,0.07284099488563901,32,786.0
750.0,34,447.0,8.94,1.431854179623617,34,860.0,0.055403422365655014,34,860.0
755.0,31,442.0,9.208333333333334,2.1221971208139943,31,829.0,0.06175954922578016,31,829.0
760.0,27,415.0,7.685185185185185,3.60013464870437,27,970.0,0.16643989560008535,27,970.0
765.0,24,427.0,8.54,2.394641097019459,24,1101.0,0.13355847976440813,24,1101.0
770.0,24,200.0,4.0,1.7089333566664524,24,1108.0,0.11493301994880661,24,1108.0
775.0,27,230.0,4.2592592592592595,2.6185882234978264,27,1065.0,0.11162405771137134,27,1065.0
780.0,33,385.0,7.12962962962963,3.079797512621983,33,1130.0,0.042912510718938535,33,1130.0
785.0,37,518.0,9.418181818181818,2.7509850575288,37,1285.0,0.05640426677878887,37,1285.0
790.0,40,718.0,14.36,2.383555614782097,40,1464.0,0.03757766624169262,40,1464.0
795.0,36,706.0,13.074074074074074,3.4565159781451644,36,1499.0,0.1690461350438526,36,1499.0
800.0,26,539.0,10.78,4.192966991020208,26,1350.0,0.220327167899204,26,1350.0
805.0,22,412.0,7.923076923076923,3.7404122503672528,22,1400.0,0.14013535022734805,22,1400.0
810.0,24,296.0,6.166666666666667,2.6839152420458467,24,1511.0,0.10839926631412813,24,1511.0
815.0,18,119.0,2.7045454545454546,1.9300830632379395,18,1561.0,0.10207915004440311,18,1561.0
820.0,25,230.0,4.791666666666667,2.733904202627229,25,1612.0,0.11271114288369291,25,1612.0
825.0,25,257.0,5.14,2.7147704281001963,25,1584.0,0.07573375677740443,25,1584.0
830.0,23,223.0,4.054545454545455,4.097735379438489,23,1403.0,0.17477611977086444,23,1403.0
835.0,21,215.0,4.134615384615385,4.283874118048339,21,1502.0,0.19485857135423296,21,1502.0
840.0,18,216.0,4.695652173913044,2.8058122023726417,18,1592.0,0.09720443632364065,18,1592.0
845.0,23,268.0,5.702127659574468,2.679714356069884,23,1692.0,0.10149485759957737,23,1692.0
850.0,30,401.0,8.717391304347826,1.22828014866599,30,1825.0,0.0681547457035929,30,1825.0
855.0,38,572.0,11.916666666666666,0.9968570275057528,38,1998.0,0.046310804408410816,38,1998.0
860.0,43,775.0,15.5,1.0920459559117455,43,2203.0,0.04056378787757688,43,2203.0
865.0,40,818.0,15.148148148148149,2.0122747089451214,40,2221.0,0.114047005548837,40,2221.0
870.0,32,740.0,13.214285714285714,3.77002037941768,32,2036.0,0.19670447458500337,32,2036.0
875.0,21,350.0,6.363636363636363,3.004475958833086,21,2031.0,0.13369369671547476,21,2031.0
880.0,21,158.0,2.925925925925926,3.517106144431786,21,1935.0,0.14733293138242698,21,1935.0
885.0,22,168.0,3.230769230769231,3.1107552721782885,22,1998.0,0.10026734032655019,22,1998.0
890.0,35,317.0,5.981132075471698,2.061258479583131,35,2147.0,0.07251712278755441,35,2147.0
895.0,36,459.0,8.826923076923077,1.636255079172479,36,2279.0,0.05913976451699361,36,2279.0
900.0,42,655.0,12.843137254901961,1.3908597125738063,42,2452.0,0.006638623058034705,42,2452.0
905.0,46,884.0,15.508771929824562,2.471329393115146,46,2681.0,0.100889722936679,46,2681.0
910.0,40,901.0,17.0,1.6333459442243576,40,2658.0,0.09384160229872593,40,2658.0
915.0,34,793.0,14.685185185185185,2.5673082153053777,34,2365.0,0.09475796427596667,34,2365.0
920.0,24,422.0,7.814814814814815,2.8098976769839927,24,2409.0,0.0949185232166254,24,2409.0
925.0,18,206.0,3.9615384615384617,3.7364567407161635,18,2346.0,0.14898572048398728,18,2346.0
930.0,19,112.0,2.24,3.322980161938736,19,2407.0,0.12051230305330658,19,2407.0
935.0,26,229.0,4.673469387755102,2.2583766309222364,26,2505.0,0.04260610153174426,26,2505.0
940.0,31,266.0,4.75,3.1818849861433205,31,2390.0,0.16074959267292424,31,2390.0
945.0,27,244.0,4.60377358490566,3.9727568035571164,27,1898.0,0.19290967997123235,27,1898.0
950.0,22,151.0,2.7454545454545456,3.4355912079566457,22,1953.0,0.1312768973823037,22,1953.0
955.0,18,116.0,2.32,3.620462160877978,18,1975.0,0.15162151368064866,18,1975.0
960.0,19,148.0,3.0833333333333335,3.69614704029515,19,2043.0,0.10648152716448622,19,2043.0
965.0,21,170.0,3.4,3.0077713722648296,21,1886.0,0.11409860096729976,21,1886.0
970.0,18,168.0,3.652173913043478,3.376538056781901,18,1403.0,0.12027855251172928,18,1403.0
975.0,17,146.0,2.7547169811320753,4.478043111069315,17,1346.0,0.19897873289539023,17,1346.0
980.0,19,186.0,3.9574468085106385,3.768915940861621,19,1437.0,0.21787155838785222,19,1437.0
985.0,16,205.0,4.361702127659575,2.603473706234634,16,1329.0,0.13017773299166466,16,1329.0
990.0,16,248.0,5.061224489795919,3.190826448752876,16,1059.0,0.15064145286846425,16,1059.0
995.0,14,309.0,6.0588235294117645,4.7155377357905985,14,698.0,0.17434574307057824,14,698.0
1000.0,11,151.0,3.0816326530612246,4.292718787019589,11,663.0,0.19626159557674414,11,663.0
1005.0,15,188.0,4.086956521739131,4.671834516996091,15,604.0,0.21194629567316273,15,604.0
1010.0,21,278.0,5.054545454545455,4.829354266849138,21,668.0,0.23925406838205546,21,668.0
1015.0,23,322.0,5.962962962962963,3.605764530632771,23,660.0,0.21024700063241303,23,660.0
1020.0,22,345.0,6.509433962264151,3.0338444888663614,22,523.0,0.12959625473360523,22,523.0
1025.0,27,388.0,6.807017543859649,4.055319684208693,27,512.0,0.13362053844200814,27,512.0
1030.0,19,428.0,7.925925925925926,4.092337333193887,19,598.0,0.14273890827190122,19,598.0
1035.0,21,504.0,10.285714285714286,3.839189702933465,21,686.0,0.17148930707699694,21,686.0
1040.0,21,267.0,5.34,2.9393571852327494,21,662.0,0.1369156070994977,21,662.0
1045.0,19,188.0,3.4814814814814814,3.6614678396620097,19,549.0,0.20057863494666017,19,549.0
1050.0,22,202.0,3.4237288135593222,3.3690082954962635,22,559.0,0.16139525976328062,22,559.0
1055.0,25,190.0,3.2758620689655173,3.514579423963869,25,571.0,0.1272631148526102,25,571.0
1060.0,22,173.0,3.1454545454545455,3.1419528973398845,22,593.0,0.1184872578807215,22,593.0
1065.0,17,164.0,3.1538461538461537,3.611068554778022,17,585.0,0.14151474329670852,17,585.0
1070.0,22,140.0,2.7450980392156863,2.8424803087735704,22,595.0,0.11332695599959143,22,595.0
1075.0,31,283.0,5.339622641509434,2.274190682082577,31,738.0,0.07679940964951111,31,738.0
1080.0,33,371.0,7.42,1.1679803468957917,33,863.0,0.03902472484872243,33,863.0
1085.0,44,573.0,9.879310344827585,2.5164517505869415,44,1032.0,0.13517467834847322,44,1032.0
1090.0,40,671.0,11.568965517241379,2.6124269851013078,40,1190.0,0.1345265447806072,40,1190.0
1095.0,40,846.0,14.842105263157896,2.407274608045486,40,1296.0,0.08403497009398149,40,1296.0
1100.0,46,1056.0,18.857142857142858,2.084723611461113,46,1506.0,0.041315098777569954,46,1506.0
1105.0,47,1288.0,23.85185185185185,1.3933947986451949,47,1738.0,0.04024829785759382,47,1738.0
1110.0,42,1234.0,23.73076923076923,1.3142261547799499,42,1827.0,0.04856292937674436,42,1827.0
1115.0,32,963.0,19.26,2.277178800939007,32,1737.0,0.07269190840395569,32,1737.0
1120.0,24,667.0,11.910714285714286,3.9442392614541957,24,1832.0,0.18182102450084517,24,1832.0
1125.0,20,359.0,7.03921568627451,3.157627592915638,20,1899.0,0.1574725128755573,20,1899.0
1130.0,25,303.0,5.826923076923077,3.085056822366556,25,2013.0,0.11999789685213066,25,2013.0
1135.0,24,236.0,4.538461538461538,2.1845626293640277,24,2058.0,0.07743149297791191,24,2058.0
1140.0,27,307.0,6.14,2.5790543253193103,27,2038.0,0.05047309222716149,27,2038.0
1145.0,38,470.0,9.038461538461538,2.1263195476125643,38,2204.0,0.045570883363555074,38,2204.0
1150.0,43,682.0,13.64,1.210557608595864,43,2416.0,0.01624000700068814,43,2416.0
1155.0,39,695.0,12.87037037037037,2.581027938879122,39,2429.0,0.1617313591501074,39,2429.0
1160.0,30,589.0,11.11320754716981,4.118138414470398,30,2221.0,0.22007612559782125,30,2221.0
1165.0,18,312.0,5.672727272727273,3.8879479174794747,18,2085.0,0.15371024131416858,18,2085.0
1170.0,18,171.0,3.42,4.219197171083908,18,2094.0,0.1658587235433565,18,2094.0
1175.0,18,126.0,2.6808510638297873,4.098275086621321,18,2161.0,0.08663209286364487,18,2161.0
1180.0,19,155.0,3.2291666666666665,3.6416857949140886,19,2056.0,0.12285504276126488,19,2056.0
1185.0,15,151.0,3.3555555555555556,3.5819223325911747,15,1657.0,0.12755819550941333,15,1657.0
1190.0,16,130.0,2.5,4.730962758984337,16,1591.0,0.21827928984814435,16,1591.0
1195.0,17,164.0,3.4166666666666665,4.175324017341304,17,1678.0,0.2093573242204028,17,1678.0
1200.0,18,218.0,4.954545454545454,2.50588984576669,18,1748.0,0.13027096709300712,18,1748.0
1205.0,28,342.0,7.125,2.153684399978873,28,1872.0,0.08998865939063529,28,1872.0
1210.0,29,386.0,7.72,2.0906250460552984,29,1803.0,0.06980813402646834,29,1803.0
1215.0,27,376.0,7.372549019607843,2.8512008795874304,27,1527.0,0.10206259567482155,27,1527.0
1220.0,24,399.0,7.98,4.74248528521343,24,1081.0,0.14139570300845863,24,1081.0
1225.0,10,101.0,1.9803921568627452,5.139770559437871,10,1047.0,0.2695119524950359,10,1047.0
1230.0,12,63.0,1.3125,5.87657315928902,12,935.0,0.33256658960231644,12,935.0
1235.0,14,91.0,1.8571428571428572,4.833628563984435,14,787.0,0.23974444009407278,14,787.0
1240.0,13,102.0,1.9615384615384615,3.99504085638608,13,557.0,0.16798681396579906,13,557.0
1245.0,13,161.0,3.156862745098039,4.871832834067272,13,386.0,0.16902480334541997,13,386.0
1250.0,16,229.0,4.490196078431373,5.632968800316094,16,360.0,0.21852013706526077,16,360.0
1255.0,15,303.0,7.046511627906977,6.549837512743333,15,372.0,0.34892850284645416,15,372.0
1260.0,14,336.0,7.466666666666667,5.997477771660278,14,386.0,0.28730799859462525,14,386.0
1265.0,20,424.0,8.833333333333334,5.009697421381553,20,474.0,0.29828964834620986,20,474.0
1270.0,21,499.0,9.98,3.135611197583553,21,547.0,0.1919456479427897,21,547.0
1275.0,22,575.0,10.648148148148149,3.3327050702649483,22,633.0,0.16417721624676018,22,633.0
1280.0,17,359.0,6.084745762711864,3.157422072165676,17,606.0,0.12493253226634442,17,606.0
1285.0,17,315.0,5.431034482758621,3.7832865120123,17,498.0,0.16696459183264273,17,498.0
1290.0,19,362.0,6.464285714285714,3.194659953257005,19,538.0,0.12506965789258465,19,538.0
1295.0,20,411.0,7.339285714285714,3.0437667956216363,20,577.0,0.09238209686281733,20,577.0
1300.0,20,492.0,7.935483870967742,4.971148908399477,20,646.0,0.24122323988214467,20,646.0
1305.0,15,495.0,8.389830508474576,4.480881414271508,15,649.0,0.25239015257580766,15,649.0
1310.0,19,534.0,9.535714285714286,4.222139826507644,19,636.0,0.20859492325765683,19,636.0
1315.0,24,239.0,4.192982456140351,3.238017032205127,24,571.0,0.13788173869084597,24,571.0
1320.0,27,204.0,3.4,3.4023828705372665,27,390.0,0.09944678240466488,27,390.0
1325.0,32,317.0,5.372881355932203,2.526570947605139,32,508.0,0.07358463243235204,32,508.0
1330.0,42,499.0,8.75438596491228,2.3338675670830495,42,668.0,0.04296953889059224,42,668.0
1335.0,42,666.0,11.1,2.688969978356398,42,786.0,0.10783509306112884,42,786.0
1340.0,43,880.0,15.714285714285714,2.748341650705753,43,935.0,0.10609816126587758,43,935.0
1345.0,37,863.0,15.140350877192983,2.792559734546493,37,1054.0,0.1116208458587923,37,1054.0
1350.0,32,692.0,12.814814814814815,2.8716449300101563,32,1065.0,0.08904425457993484,32,1065.0
1355.0,21,466.0,9.137254901960784,3.1576851316979058,21,1115.0,0.10311721785466373,21,1115.0
1360.0,18,345.0,7.040816326530612,3.796141774244866,18,1175.0,0.14240393012276936,18,1175.0
1365.0,20,253.0,5.5,3.422019330059759,20,1265.0,0.12492762025461922,20,1265.0
1370.0,24,254.0,4.703703703703703,3.8077136521370814,24,1266.0,0.20746820639203217,24,1266.0
1375.0,32,400.0,7.8431372549019605,2.5796203202004153,32,1412.0,0.16733778587227752,32,1412.0
1380.0,39,578.0,11.115384615384615,1.6650104938850796,39,1592.0,0.06420991998879656,39,1592.0
1385.0,42,624.0,11.773584905660377,1.4366373245101252,42,1672.0,0.05199228989651765,42,1672.0
1390.0,33,566.0,10.679245283018869,2.798394227640508,33,1609.0,0.07835772367782033,33,1609.0
1395.0,24,474.0,8.943396226415095,3.711531806500269,24,1594.0,0.13505310344133215,24,1594.0
1400.0,18,367.0,7.808510638297872,3.239880966254556,18,1679.0,0.133084789051525,18,1679.0
1405.0,20,386.0,7.877551020408164,3.4175968809466455,20,1770.0,0.1812122774996305,20,1770.0
1410.0,28,507.0,9.75,2.346761425494965,28,1891.0,0.14983732828987614,28,1891.0
1415.0,29,559.0,10.75,1.3881712051562827,29,1889.0,0.08421021097614752,29,1889.0
1420.0,32,573.0,10.232142857142858,2.5604941149360863,32,1673.0,0.09055822530927213,32,1673.0
