step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,44,3031.0,57.18867924528302,2.0697910502300347,44,3031.0,0.07137511100426254,44,3031.0
145.0,44,3251.0,57.03508771929825,2.8877085557261157,44,3251.0,0.17288020586632716,44,3251.0
150.0,44,3471.0,56.90163934426229,2.9899860225544708,44,3471.0,0.17337183364298475,44,3471.0
155.0,48,3700.0,61.666666666666664,1.9003467970591896,48,3700.0,0.08197002484291252,48,3700.0
160.0,52,3956.0,61.8125,2.267661289268098,52,3956.0,0.10001400606554628,52,3956.0
165.0,54,4220.0,68.06451612903226,1.7045439796360458,54,4220.0,0.0487591403361224,54,4220.0
170.0,54,4490.0,68.03030303030303,2.2957070022588186,54,4490.0,0.08696156581810496,54,4490.0
175.0,56,4764.0,74.4375,1.5109713944831178,56,4764.0,0.055511614139932684,56,4764.0
180.0,56,5044.0,77.6,1.7961978069053,56,5044.0,0.056554565271391244,56,5044.0
185.0,58,5326.0,76.08571428571429,2.1538213324304696,58,5326.0,0.10100808405371554,58,5326.0
190.0,62,5624.0,80.34285714285714,1.517679377999187,62,5624.0,0.054321320749540006,62,5624.0
195.0,62,5934.0,82.41666666666667,1.651341600482446,62,5934.0,0.06580532070926426,62,5934.0
200.0,64,6250.0,86.80555555555556,1.358997872296437,64,6250.0,0.05056429556589197,64,6250.0
205.0,64,6570.0,88.78378378378379,1.527362747757357,64,6570.0,0.0649411413752476,64,6570.0
210.0,66,6896.0,91.94666666666667,1.4504162507229803,66,6896.0,0.07601270434589567,66,6896.0
215.0,66,7226.0,97.64864864864865,1.3587538200144802,66,7226.0,0.054660157283501556,66,7226.0
220.0,68,7560.0,88.94117647058823,2.3163190347586076,68,7560.0,0.10801203342806925,68,7560.0
225.0,70,7902.0,96.36585365853658,1.495691256052239,70,7902.0,0.06953782639814231,70,7902.0
230.0,73,8263.0,98.36904761904762,1.4834546896389604,73,8263.0,0.06527748065306564,73,8263.0
235.0,74,8633.0,105.28048780487805,1.2753197529790712,74,8633.0,0.046648906923461984,74,8633.0
240.0,74,9003.0,104.68604651162791,1.8930111856184935,74,9003.0,0.04678415503984135,74,9003.0
245.0,74,9373.0,114.3048780487805,1.404129913034108,74,9373.0,0.0485823342762887,74,9373.0
250.0,74,9743.0,117.3855421686747,1.3881899643465667,74,9743.0,0.04465071064271274,74,9743.0
255.0,74,10113.0,117.59302325581395,1.6658611085740291,74,10113.0,0.08235791081425353,74,10113.0
260.0,76,10487.0,121.94186046511628,1.0856417517720558,76,10487.0,0.06341124636771174,76,10487.0
265.0,78,10877.0,126.47674418604652,1.107326481593775,78,10877.0,0.04408053398329073,78,10877.0
270.0,78,11267.0,125.18888888888888,1.5095357058220455,78,11267.0,0.06909016180154134,78,11267.0
275.0,78,11657.0,133.98850574712642,1.2091062930427536,78,11657.0,0.039852126257069076,78,11657.0
280.0,78,12047.0,133.85555555555555,1.716074609039475,78,12047.0,0.08469685985462544,78,12047.0
285.0,78,12437.0,144.61627906976744,1.2304126283235222,78,12437.0,0.04532236952543809,78,12437.0
290.0,78,12827.0,136.45744680851064,2.050514449233876,78,12827.0,0.09221046651849568,78,12827.0
295.0,82,13223.0,142.18279569892474,1.5225539539354902,82,13223.0,0.06168367599026461,82,13223.0
300.0,83,13634.0,148.19565217391303,1.1681980218966843,83,13634.0,0.06397363136161362,83,13634.0
305.0,84,14054.0,152.7608695652174,1.1855635519613656,84,14054.0,0.04271539597735253,84,14054.0
310.0,84,14474.0,153.9787234042553,1.4287569206469155,84,14474.0,0.043514240613995815,84,14474.0
315.0,84,14894.0,158.4468085106383,1.3521491612261995,84,14894.0,0.04076412886238541,84,14894.0
320.0,84,15314.0,162.91489361702128,1.4331863542187466,84,15314.0,0.06477904608429699,84,15314.0
325.0,84,15734.0,167.38297872340425,1.0662312507919571,84,15734.0,0.03899414662983199,84,15734.0
330.0,86,16158.0,171.89361702127658,1.0742414845568335,86,16158.0,0.039981129995102,86,16158.0
335.0,86,16588.0,174.61052631578949,1.1907437518905073,86,16588.0,0.03817453868154541,86,16588.0
340.0,86,17018.0,181.04255319148936,1.1185410268993712,86,17018.0,0.029009151872748894,86,17018.0
345.0,86,17448.0,185.61702127659575,1.0822558104794882,86,17448.0,0.03937700344789223,86,17448.0
350.0,86,17878.0,190.19148936170214,1.14955223623786,86,17878.0,0.04339357757205305,86,17878.0
355.0,86,18308.0,192.7157894736842,1.1943078611578852,86,18308.0,0.04077081926612687,86,18308.0
360.0,86,18738.0,199.3404255319149,1.067932351220128,86,18738.0,0.03926076019522763,86,18738.0
365.0,86,19168.0,197.60824742268042,1.4350842806372806,86,19168.0,0.05821073431486803,86,19168.0
370.0,86,19598.0,204.14583333333334,1.1328222805547188,86,19598.0,0.04320708747354646,86,19598.0
375.0,88,20036.0,204.44897959183675,1.280076242196828,88,20036.0,0.03972206380094061,88,20036.0
380.0,88,20476.0,213.29166666666666,1.0746983811374884,88,20476.0,0.04119438993905818,88,20476.0
385.0,88,20916.0,211.27272727272728,1.3644996391709467,88,20916.0,0.04733103400814299,88,20916.0
390.0,88,21356.0,222.45833333333334,1.0169739233191233,88,21356.0,0.036744829186067675,88,21356.0
395.0,88,21796.0,224.70103092783506,1.140768184770014,88,21796.0,0.05744849950595723,88,21796.0
400.0,88,22236.0,231.625,1.1060961731575356,88,22236.0,0.04214949194030184,88,22236.0
405.0,88,22676.0,229.05050505050505,1.3116069282754301,88,22676.0,0.045547398866716195,88,22676.0
410.0,88,23116.0,240.79166666666666,1.0403469894392574,88,23116.0,0.040067653549672504,88,23116.0
415.0,88,23556.0,242.84536082474227,1.0826344444347273,88,23556.0,0.05658854428710384,88,23556.0
420.0,88,23996.0,247.38144329896906,1.1152403507043478,88,23996.0,0.039190058581047696,88,23996.0
425.0,88,24436.0,244.36,1.4182481114481684,88,24436.0,0.050987195928046916,88,24436.0
430.0,88,24876.0,259.125,1.051721461100172,88,24876.0,0.03722844841287618,88,24876.0
435.0,88,25316.0,250.65346534653466,1.5767000428976898,88,25316.0,0.07357185080159406,88,25316.0
440.0,88,25756.0,262.81632653061223,1.2015933473538583,88,25756.0,0.051253801458308934,88,25756.0
445.0,90,26199.0,256.8529411764706,1.4864602458666545,90,26199.0,0.06456646066293016,90,26199.0
450.0,90,26649.0,271.92857142857144,1.048730930194275,90,26649.0,0.04068793057628162,90,26649.0
455.0,90,27099.0,265.6764705882353,1.406221751251841,90,27099.0,0.05343755072777669,90,27099.0
460.0,90,27549.0,281.11224489795916,1.018318248819535,90,27549.0,0.04047986918070208,90,27549.0
465.0,90,27999.0,274.5,1.4642275728844045,90,27999.0,0.06358161498240907,90,27999.0
470.0,90,28449.0,290.2959183673469,1.0927441135194427,90,28449.0,0.041220059252002825,90,28449.0
475.0,90,28899.0,288.99,1.3015729748971792,90,28899.0,0.03164206257149563,90,28899.0
480.0,90,29349.0,299.4795918367347,1.0187294646039111,90,29349.0,0.0363970820229536,90,29349.0
485.0,90,29799.0,304.07142857142856,1.0016202372336303,90,29799.0,0.05824995172286881,90,29799.0
490.0,90,30249.0,308.66326530612247,0.9666113264767159,90,30249.0,0.03701766733107103,90,30249.0
495.0,90,30699.0,306.99,1.2382978882448648,90,30699.0,0.0593131721228391,90,30699.0
500.0,90,31149.0,308.4059405940594,1.3377961331175086,90,31149.0,0.037956643580853426,90,31149.0
505.0,90,31599.0,315.99,1.2697731908601915,90,31599.0,0.060131517190363214,90,31599.0
510.0,90,32049.0,320.49,1.2366732074349704,90,32049.0,0.05704099769886021,90,32049.0
515.0,92,32502.0,325.02,0.986889826531261,92,32502.0,0.03657847621834455,92,32502.0
520.0,92,32962.0,329.62,0.9895533268576405,92,32962.0,0.04716770730779314,92,32962.0
525.0,92,33422.0,334.22,1.0149084887402144,92,33422.0,0.029996210185876653,92,33422.0
530.0,92,33882.0,328.9514563106796,1.3341007126108193,92,33882.0,0.04712471890121281,92,33882.0
535.0,92,34342.0,343.42,0.9976496823604222,92,34342.0,0.036254220980705576,92,34342.0
540.0,92,34802.0,341.19607843137254,1.2000935495212817,92,34802.0,0.0362825766332763,92,34802.0
545.0,92,35262.0,352.62,1.0501070600642197,92,35262.0,0.03954393000228574,92,35262.0
550.0,92,35722.0,353.6831683168317,1.1418093866278822,92,35722.0,0.036794636734798276,92,35722.0
555.0,92,36182.0,361.82,1.0540095381016854,92,36182.0,0.03841342201070691,92,36182.0
560.0,92,36642.0,362.7920792079208,1.159131565618113,92,36642.0,0.036361741648784814,92,36642.0
565.0,92,37102.0,371.02,1.0718840931576645,92,37102.0,0.039087090582083296,92,37102.0
570.0,92,37562.0,371.9009900990099,1.0511362878562305,92,37562.0,0.035093393251929,92,37562.0
575.0,92,38022.0,380.22,0.9885756593387532,92,38022.0,0.03850051107277478,92,38022.0
580.0,92,38482.0,366.4952380952381,1.5470055164115213,92,38482.0,0.07176405053277683,92,38482.0
585.0,92,38942.0,381.7843137254902,0.9890881758443201,92,38942.0,0.03937298291385697,92,38942.0
590.0,94,39412.0,371.811320754717,1.348705296210992,94,39412.0,0.049910583905553675,94,39412.0
595.0,94,39882.0,391.0,0.9749366543566399,94,39882.0,0.03495519748048439,94,39882.0
600.0,94,40352.0,384.3047619047619,1.2299999218254847,94,40352.0,0.04861305095809623,94,40352.0
605.0,94,40822.0,400.2156862745098,0.9933605801917375,94,40822.0,0.03861243994846616,94,40822.0
610.0,94,41292.0,389.54716981132077,1.3922313923740015,94,41292.0,0.052222572046075805,94,41292.0
615.0,94,41762.0,409.4313725490196,0.9740444609055832,94,41762.0,0.0376243474023209,94,41762.0
620.0,94,42232.0,398.41509433962267,1.363495465478665,94,42232.0,0.060990881787143715,94,42232.0
625.0,94,42702.0,418.6470588235294,1.003531603597899,94,42702.0,0.038435807904882095,94,42702.0
630.0,94,43172.0,411.16190476190474,1.2544364355936832,94,43172.0,0.0522376574417847,94,43172.0
635.0,94,43642.0,427.8627450980392,0.9368983126573036,94,43642.0,0.035961101182015474,94,43642.0
640.0,94,44112.0,416.1509433962264,1.4474186998791951,94,44112.0,0.06257764929986065,94,44112.0
645.0,94,44582.0,437.078431372549,1.0539115771901273,94,44582.0,0.03815553168587042,94,44582.0
650.0,94,45052.0,425.0188679245283,1.5660149800704013,94,45052.0,0.04895788044464483,94,45052.0
655.0,94,45522.0,437.71153846153845,1.1036107004361695,94,45522.0,0.04122019467654247,94,45522.0
660.0,96,46000.0,442.3076923076923,1.0301890124224222,96,46000.0,0.047812868123183555,96,46000.0
665.0,96,46480.0,446.9230769230769,0.971618171225979,96,46480.0,0.033398861429248944,96,46480.0
670.0,96,46960.0,443.0188679245283,1.280378183878715,96,46960.0,0.0452467130701167,96,46960.0
675.0,96,47440.0,451.8095238095238,1.2286655286601877,96,47440.0,0.037919549948954856,96,47440.0
680.0,96,47920.0,460.7692307692308,1.0748242685580662,96,47920.0,0.0464736187957085,96,47920.0
685.0,96,48400.0,460.95238095238096,1.1584604333035782,96,48400.0,0.03608384994902938,96,48400.0
690.0,96,48880.0,474.56310679611653,0.9037693092695315,96,48880.0,0.03614041562035084,96,48880.0
695.0,96,49360.0,474.61538461538464,1.0240868171628608,96,49360.0,0.03592538107115444,96,49360.0
700.0,96,49840.0,479.2307692307692,1.0513747203548638,96,49840.0,0.028288363595425726,96,49840.0
705.0,96,50320.0,479.23809523809524,1.1063550913497253,96,50320.0,0.03601247735186495,96,50320.0
710.0,96,50800.0,493.20388349514565,0.8639128645940543,96,50800.0,0.036643559318549485,96,50800.0
715.0,96,51280.0,493.0769230769231,0.9377846600395945,96,51280.0,0.03512231557030921,96,51280.0
720.0,96,51760.0,497.6923076923077,0.9578754731952763,96,51760.0,0.036057433024229195,96,51760.0
725.0,96,52240.0,483.7037037037037,1.3601395660599198,96,52240.0,0.060833343108575945,96,52240.0
730.0,98,52726.0,497.41509433962267,0.9850551761909238,98,52726.0,0.037613920375288976,98,52726.0
735.0,98,53216.0,488.2201834862385,1.2300288846173075,98,53216.0,0.0410562724865608,98,53216.0
740.0,98,53706.0,506.66037735849056,0.9757232563116273,98,53706.0,0.03437957764844037,98,53706.0
745.0,98,54196.0,506.50467289719626,1.0104656949225643,98,54196.0,0.04180768458631257,98,54196.0
750.0,98,54686.0,511.0841121495327,1.0829812683215623,98,54686.0,0.03708326875638739,98,54686.0
755.0,98,55176.0,510.8888888888889,1.1519601758261653,98,55176.0,0.04219439336483597,98,55176.0
760.0,98,55666.0,525.1509433962265,0.9327129850743582,98,55666.0,0.03406198129937499,98,55666.0
765.0,98,56156.0,524.8224299065421,0.9903842177651814,98,56156.0,0.038980083981315805,98,56156.0
770.0,98,56646.0,529.4018691588785,1.0886451153034309,98,56646.0,0.03583266851460548,98,56646.0
775.0,98,57136.0,524.183486238532,1.2529443886754474,98,57136.0,0.04073588556016534,98,57136.0
780.0,98,57626.0,543.6415094339623,0.9629234222566485,98,57626.0,0.0355740169169851,98,57626.0
785.0,98,58116.0,533.1743119266055,1.2451405545807936,98,58116.0,0.050788581600811095,98,58116.0
790.0,98,58606.0,552.8867924528302,0.9540172701302587,98,58606.0,0.0375197389650609,98,58606.0
795.0,98,59096.0,527.6428571428571,1.5620068396227105,98,59096.0,0.06712726011173016,98,59096.0
800.0,98,59586.0,551.7222222222222,0.9076319872225805,98,59586.0,0.03425913547607863,98,59586.0
805.0,100,60086.0,541.3153153153153,1.164279981960995,100,60086.0,0.05683066204177522,100,60086.0
810.0,100,60586.0,560.9814814814815,0.8856183622859859,100,60586.0,0.03412593578373215,100,60586.0
815.0,100,61086.0,550.3243243243244,1.2026943301022235,100,61086.0,0.05901667365268279,100,61086.0
820.0,100,61586.0,559.8727272727273,1.1324146778913817,100,61586.0,0.03596407678771222,100,61586.0
825.0,100,62086.0,554.3392857142857,1.3452148969148712,100,62086.0,0.05031016795680774,100,62086.0
830.0,100,62586.0,574.183486238532,1.0333562218307986,100,62586.0,0.03470180690494537,100,62586.0
835.0,100,63086.0,573.5090909090909,1.2259328310323767,100,63086.0,0.0454669106047726,100,63086.0
840.0,100,63586.0,588.7592592592592,1.0158401530019883,100,63586.0,0.03620751923268918,100,63586.0
845.0,100,64086.0,582.6,1.2647549929648572,100,64086.0,0.03690006118824974,100,64086.0
850.0,100,64586.0,598.0185185185185,1.025093742873683,100,64586.0,0.03503077795754768,100,64586.0
855.0,100,65086.0,597.1192660550458,1.1379956458378928,100,65086.0,0.046082849713352844,100,65086.0
860.0,100,65586.0,607.2777777777778,0.9822777010378829,100,65586.0,0.03622995964443861,100,65586.0
865.0,100,66086.0,606.2935779816514,1.0867241226822746,100,66086.0,0.046197852674950586,100,66086.0
870.0,100,66586.0,605.3272727272728,0.9110722022598096,100,66586.0,0.037539336973581174,100,66586.0
875.0,102,67094.0,609.9454545454546,0.8952425736780458,102,67094.0,0.03548648895712746,102,67094.0
880.0,102,67604.0,614.5818181818182,0.8789081283905165,102,67604.0,0.04436682644508677,102,67604.0
885.0,102,68114.0,619.2181818181818,0.8719355257548521,102,68114.0,0.03570146548702717,102,68114.0
890.0,102,68624.0,601.9649122807018,1.3163039534255485,102,68624.0,0.03511328777235978,102,68624.0
895.0,102,69134.0,622.8288288288288,1.0473316851887422,102,69134.0,0.0354071785306142,102,69134.0
900.0,102,69644.0,627.4234234234234,1.0136666550578306,102,69644.0,0.033533127290130485,102,69644.0
905.0,102,70154.0,637.7636363636364,0.9320668360770059,102,70154.0,0.03418210366822403,102,70154.0
910.0,102,70664.0,636.6126126126126,0.950668946110156,102,70664.0,0.04123148767825966,102,70664.0
915.0,102,71174.0,647.0363636363636,0.870557545596722,102,71174.0,0.033163079243587926,102,71174.0
920.0,102,71684.0,640.0357142857143,1.0159807943976042,102,71684.0,0.045679892877142664,102,71684.0
925.0,102,72194.0,656.3090909090909,0.9135130120317709,102,72194.0,0.03315764616557207,102,72194.0
930.0,102,72704.0,643.3982300884956,1.2238141366370112,102,72704.0,0.03513400639263753,102,72704.0
935.0,102,73214.0,665.5818181818182,0.9536756182155784,102,73214.0,0.035347181322222435,102,73214.0
940.0,102,73724.0,652.4247787610619,1.1327926826567136,102,73724.0,0.053474561253642125,102,73724.0
945.0,104,74240.0,662.8571428571429,0.8867295028913752,104,74240.0,0.03393323862558547,104,74240.0
950.0,104,74760.0,655.7894736842105,1.0474524632309175,104,74760.0,0.04776883015841173,104,74760.0
955.0,104,75280.0,666.1946902654868,0.9991717397830951,104,75280.0,0.03519540827908392,104,75280.0
960.0,104,75800.0,659.1304347826087,1.2267606149572183,104,75800.0,0.0512412750577761,104,75800.0
965.0,104,76320.0,681.4285714285714,0.9242254778198747,104,76320.0,0.03541882580168146,104,76320.0
970.0,104,76840.0,662.4137931034483,1.2673260000462554,104,76840.0,0.046270415837324504,104,76840.0
975.0,104,77360.0,690.7142857142857,0.9066293620401026,104,77360.0,0.03260173393816561,104,77360.0
980.0,104,77880.0,683.1578947368421,1.040290771979156,104,77880.0,0.046476745903405406,104,77880.0
985.0,104,78400.0,700.0,0.9099838442441656,104,78400.0,0.033878228560243744,104,78400.0
990.0,104,78920.0,680.3448275862069,1.3377343000606876,104,78920.0,0.05935511459833882,104,78920.0
995.0,104,79440.0,709.2857142857143,0.9184368990939473,104,79440.0,0.034967905201986615,104,79440.0
1000.0,104,79960.0,689.3103448275862,1.3468119504857872,104,79960.0,0.05916446894577171,104,79960.0
1005.0,104,80480.0,712.212389380531,1.0556201176098698,104,80480.0,0.03531128832103156,104,80480.0
1010.0,104,81000.0,704.3478260869565,1.2720739569964734,104,81000.0,0.052331696299576555,104,81000.0
1015.0,106,81524.0,715.1228070175439,0.9320953607077443,106,81523.0,0.03399264458410616,106,81523.0
1020.0,106,82054.0,713.5130434782609,1.0395138430810127,106,82019.0,0.04338455929552638,106,82019.0
1025.0,106,82584.0,724.421052631579,0.9111439013409519,106,82509.0,0.03431661998913459,106,82509.0
1030.0,106,83114.0,716.5,1.186383998233957,106,82989.0,0.044016131309729846,106,82989.0
1035.0,106,83644.0,733.719298245614,0.9641772427331332,106,83469.0,0.03314096654622147,106,83469.0
1040.0,106,84174.0,725.6379310344828,1.1870312769318285,106,83943.0,0.03482069427391988,106,83943.0
1045.0,106,84704.0,736.5565217391304,1.0593783479104373,106,84413.0,0.03423146646833294,106,84413.0
1050.0,106,85234.0,767.8738738738739,0.5728307594655089,106,84878.0,0.0259796356578784,106,84878.0
1055.0,106,85764.0,752.3157894736842,0.8950070805856003,106,85320.0,0.03171300936015681,106,85320.0
1060.0,106,86294.0,756.9649122807018,0.8837051363989523,106,85760.0,0.03267105739758598,106,85760.0
1065.0,106,86824.0,761.6140350877193,0.927913132938889,106,86190.0,0.0323600221266852,106,86190.0
1070.0,106,87354.0,766.2631578947369,0.9322548482117046,106,86620.0,0.03306733493222642,106,86620.0
1075.0,106,87884.0,770.9122807017544,0.9339161652781328,106,87042.0,0.033473406742593824,106,87042.0
1080.0,106,88414.0,775.561403508772,0.952951065479635,106,87462.0,0.034579543714646624,106,87462.0
1085.0,108,88946.0,766.7758620689655,0.892462576669287,108,87880.0,0.030521823018992082,108,87880.0
1090.0,108,89486.0,771.4310344827586,0.9364707075553335,108,88276.0,0.03289653502367325,108,88276.0
1095.0,108,90026.0,769.4529914529915,1.0775197525648645,108,88663.0,0.033127877661837245,108,88663.0
1100.0,108,90566.0,780.7413793103449,0.9741185232719944,108,89043.0,0.03270993552906968,108,89043.0
1105.0,108,91106.0,785.3965517241379,0.9130216236068798,108,89423.0,0.031133071587184914,108,89423.0
1110.0,108,91646.0,790.051724137931,0.9387636127555623,108,89794.0,0.032500183144746765,108,89794.0
1115.0,108,92186.0,794.7068965517242,0.8750029834289268,108,90164.0,0.03895047367080127,108,90164.0
1120.0,108,92726.0,799.3620689655172,0.9037521829535454,108,90521.0,0.03286987259650436,108,90521.0
1125.0,108,93266.0,783.7478991596639,1.176249089297262,108,90861.0,0.03143763041287025,108,90861.0
1130.0,108,93806.0,808.6724137931035,0.9212687896975907,108,91197.0,0.033448776359709095,108,91197.0
1135.0,108,94346.0,806.3760683760684,0.8643146134069511,108,91527.0,0.03436541236946789,108,91527.0
1140.0,108,94886.0,817.9827586206897,0.8430676838834223,108,91855.0,0.02987887225105295,108,91855.0
1145.0,108,95426.0,801.8991596638656,1.0711209855625365,108,92175.0,0.058363939852274324,108,92175.0
1150.0,108,95966.0,827.2931034482758,0.8282956386382165,108,92495.0,0.032814952589589566,108,92495.0
1155.0,108,96506.0,791.0327868852459,1.2795390553634511,108,92806.0,0.05273036029554815,108,92806.0
1160.0,110,97052.0,822.4745762711865,0.8386665199910833,110,93096.0,0.03186091022100946,110,93096.0
1165.0,110,97602.0,800.016393442623,1.2102810060640952,110,93382.0,0.05437806418724545,110,93382.0
1170.0,110,98152.0,831.7966101694915,0.870580918742448,110,93662.0,0.0328885482009209,110,93662.0
1175.0,110,98702.0,815.7190082644628,1.1549982251314785,110,93938.0,0.05677822988177759,110,93938.0
1180.0,110,99252.0,841.1186440677966,0.8590727436638801,110,94208.0,0.03324001957604854,110,94208.0
1185.0,110,99802.0,824.8099173553719,1.140610111928655,110,94476.0,0.04750455401204117,110,94476.0
1190.0,110,100352.0,843.2941176470588,0.9681741233562174,110,94728.0,0.032765067742647015,110,94728.0
1195.0,110,100902.0,847.9159663865546,0.972397469624734,110,94968.0,0.0419638188652384,110,94968.0
1200.0,110,101452.0,852.5378151260504,0.9249846726144447,110,95202.0,0.029737758633127977,110,95202.0
1205.0,110,102002.0,857.1596638655462,0.9845562721395618,110,95432.0,0.03967086188157795,110,95432.0
1210.0,110,102552.0,869.0847457627119,0.8497547657655331,110,95656.0,0.036590904869167475,110,95656.0
1215.0,110,103102.0,866.4033613445379,1.014984706619394,110,95876.0,0.04156346831784659,110,95876.0
1220.0,110,103652.0,871.0252100840336,0.9547636896412036,110,96092.0,0.03037806415329314,110,96092.0
1225.0,110,104202.0,868.35,0.9752572890620603,110,96300.0,0.031161960140557072,110,96300.0
1230.0,112,104754.0,865.7355371900826,0.9014641050540761,112,96491.0,0.030562963819536507,112,96491.0
1235.0,112,105314.0,877.6166666666667,0.8261909868679254,112,96681.0,0.031831193326975475,112,96681.0
1240.0,112,105874.0,882.2833333333333,0.768852705805595,112,96871.0,0.04406920049226193,112,96871.0
1245.0,112,106434.0,886.95,0.8122720931133285,112,97061.0,0.03198376201225203,112,97061.0
1250.0,112,106994.0,869.869918699187,1.0931972807865844,112,97251.0,0.030161213410550555,112,97251.0
1255.0,112,107554.0,888.8760330578513,0.9387979326209368,112,97441.0,0.031392724957128276,112,97441.0
1260.0,112,108114.0,886.1803278688525,0.9936885294275096,112,97627.0,0.03011684158833591,112,97627.0
1265.0,112,108674.0,905.6166666666667,0.826640426270659,112,97797.0,0.03231211653679174,112,97797.0
1270.0,112,109234.0,895.360655737705,0.9221860687616159,112,97967.0,0.027309884397505025,112,97967.0
1275.0,112,109794.0,914.95,0.77902116252164,112,98137.0,0.030770213164043037,112,98137.0
1280.0,112,110354.0,897.1869918699186,0.9826643836577363,112,98307.0,0.041899609931694726,112,98307.0
1285.0,112,110914.0,924.2833333333333,0.7563939588182181,112,98477.0,0.030233505530201835,112,98477.0
1290.0,112,111474.0,898.983870967742,1.1272239280160752,112,98647.0,0.042775592810273134,112,98647.0
1295.0,112,112034.0,925.900826446281,0.9159915540248303,112,98811.0,0.032881234770883574,112,98811.0
1300.0,114,112596.0,900.768,1.0629906799934323,114,98962.0,0.02890058026527999,114,98962.0
1305.0,114,113166.0,920.0487804878048,0.8985335519299102,114,99112.0,0.030787018295448606,114,99112.0
1310.0,114,113736.0,924.6829268292682,0.8898642134037245,114,99262.0,0.04212249583068359,114,99262.0
1315.0,114,114306.0,936.9344262295082,0.8525374772539142,114,99412.0,0.029869845087703115,114,99412.0
1320.0,114,114876.0,911.7142857142857,1.1951224874110051,114,99562.0,0.0346076199084341,114,99562.0
1325.0,114,115446.0,946.2786885245902,0.8914585773955623,114,99712.0,0.03261158802580996,114,99712.0
1330.0,114,116016.0,935.6129032258065,1.047834746069135,114,99858.0,0.04526970576563744,114,99858.0
1335.0,114,116586.0,955.6229508196722,0.866118149206203,114,99998.0,0.03184430247908269,114,99998.0
1340.0,114,117156.0,929.8095238095239,1.2329435127087165,114,100138.0,0.035721630684645934,114,100138.0
1345.0,114,117726.0,964.9672131147541,0.8622894461069383,114,100278.0,0.030179409847314567,114,100278.0
1350.0,114,118296.0,961.7560975609756,0.8979972945055703,114,100418.0,0.044188508407394085,114,100418.0
1355.0,114,118866.0,974.311475409836,0.8359569469238687,114,100558.0,0.03062810040455714,114,100558.0
1360.0,114,119436.0,947.9047619047619,1.20794279142498,114,100698.0,0.05399987669610863,114,100698.0
1365.0,114,120006.0,983.655737704918,0.8040514542627057,114,100838.0,0.03143520027989153,114,100838.0
1370.0,114,120576.0,972.3870967741935,1.05339202856423,114,100978.0,0.033294828419397425,114,100978.0
