step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,36,461.0,8.537037037037036,2.0241859008577516,36,1638.0,0.0796414043162396,36,1638.0
345.0,38,630.0,11.25,1.5278360549172771,38,1816.0,0.036547811839927904,38,1816.0
350.0,46,842.0,15.035714285714286,1.4550999988559208,46,2021.0,0.038678086082620945,46,2021.0
355.0,50,1088.0,19.428571428571427,1.476622461708033,50,2267.0,0.036616391596813,50,2267.0
360.0,51,1339.0,25.75,0.007565672349190817,51,2518.0,0.0005688250293172243,51,2518.0
365.0,52,1599.0,26.65,1.778819676646159,52,2778.0,0.12635374955862919,52,2778.0
370.0,52,1859.0,30.983333333333334,1.254144636178718,52,3038.0,0.08770233076176528,52,3038.0
375.0,50,1695.0,27.338709677419356,0.9941700271625507,50,3132.0,0.04413844914959407,50,3132.0
380.0,43,1634.0,26.35483870967742,1.912707642767541,43,3107.0,0.048308844934991164,43,3107.0
385.0,43,1849.0,29.349206349206348,3.440831084777242,43,3082.0,0.10456235669268969,43,3082.0
390.0,39,1680.0,28.0,2.5969962087157556,39,2989.0,0.061236748918509415,39,2989.0
395.0,33,1255.0,22.410714285714285,2.7899446732692956,33,2584.0,0.05765569869672173,33,2584.0
400.0,25,886.0,15.543859649122806,3.6413328701198275,25,2672.0,0.1797123872569888,25,2672.0
405.0,17,407.0,7.679245283018868,4.051875942395542,17,2722.0,0.2016832261541864,17,2722.0
410.0,20,219.0,4.132075471698113,3.060959743561757,20,2533.0,0.10824209569277475,20,2533.0
415.0,20,269.0,4.981481481481482,3.571119181765392,20,2109.0,0.13263139495720877,20,2109.0
420.0,14,155.0,2.980769230769231,2.7596884826369927,14,2112.0,0.09063495613297502,14,2112.0
425.0,21,208.0,4.078431372549019,3.4753418788896453,21,2124.0,0.10005535967979623,21,2124.0
430.0,18,228.0,4.75,3.5371616577244147,18,2186.0,0.12009527497784848,18,2186.0
435.0,24,334.0,6.30188679245283,4.252285946205597,24,2261.0,0.20042610130496052,24,2261.0
440.0,28,464.0,8.754716981132075,3.6843704995420175,28,2393.0,0.16528545341515669,28,2393.0
445.0,39,637.0,11.796296296296296,2.3867547299015257,39,2566.0,0.08964334848961199,39,2566.0
450.0,39,668.0,13.36,1.7316035910267717,39,2509.0,0.05820485286739261,39,2509.0
455.0,29,563.0,11.26,3.3625407137551413,29,2175.0,0.11344150577584099,29,2175.0
460.0,17,255.0,5.204081632653061,3.9409968880615165,17,1878.0,0.15776748115446163,17,1878.0
465.0,19,216.0,4.8,3.7736224051702196,19,1940.0,0.13891002339801117,19,1940.0
470.0,15,123.0,2.617021276595745,4.191418383208331,15,1809.0,0.23807455182586215,15,1809.0
475.0,11,140.0,2.9166666666666665,4.837983109616612,11,1456.0,0.27635221986757635,11,1456.0
480.0,5,37.0,0.7708333333333334,3.9936775629088124,5,1245.0,0.18465464168118784,5,1245.0
485.0,15,81.0,1.62,4.436207853578781,15,1233.0,0.17021238781742787,15,1233.0
490.0,15,93.0,2.066666666666667,3.8698813074429035,15,1266.0,0.1633650032183851,15,1266.0
495.0,25,192.0,4.0,3.262081968922716,25,1346.0,0.09621061551461968,25,1346.0
500.0,33,339.0,7.369565217391305,2.0494541786342353,33,1493.0,0.05547317822714685,33,1493.0
505.0,39,516.0,10.32,1.983118644718318,39,1670.0,0.1300797471113218,39,1670.0
510.0,43,727.0,14.254901960784315,1.9822889616714934,43,1881.0,0.1403448111265293,43,1881.0
515.0,43,942.0,18.470588235294116,1.4970647771593926,43,2096.0,0.10665143766502477,43,2096.0
520.0,47,1168.0,22.037735849056602,1.5680328093235711,47,2322.0,0.03839904570023199,47,2322.0
525.0,45,1389.0,26.20754716981132,1.5931774337276237,45,2543.0,0.027420480662734722,45,2543.0
530.0,47,1620.0,31.153846153846153,1.2453768815317425,47,2774.0,0.0394626222724315,47,2774.0
535.0,41,1527.0,29.941176470588236,1.3736640663043813,41,2709.0,0.05332793673873803,41,2709.0
540.0,33,1204.0,24.571428571428573,2.1773586745163827,33,2328.0,0.05484321147418595,33,2328.0
545.0,21,691.0,12.563636363636364,3.8018604270335703,21,2361.0,0.18025187848401183,21,2361.0
550.0,16,304.0,6.08,4.042939614625369,16,2285.0,0.21453686810928718,16,2285.0
555.0,17,107.0,2.0980392156862746,3.388180156641067,17,2317.0,0.13203117692079747,17,2317.0
560.0,33,246.0,4.730769230769231,2.0727979374007104,33,2456.0,0.07619877005507819,33,2456.0
565.0,40,430.0,8.775510204081632,0.6490653290207751,40,2640.0,0.04690954061864955,40,2640.0
570.0,41,575.0,11.27450980392157,0.8920395856721975,41,2799.0,0.050552012104611695,41,2799.0
575.0,42,779.0,15.27450980392157,1.9400919583892446,42,2963.0,0.044440931535567656,42,2963.0
580.0,37,782.0,13.254237288135593,3.8522830094492457,37,2816.0,0.16325088466871746,37,2816.0
585.0,29,683.0,12.418181818181818,4.499743003151361,29,2427.0,0.19647872505730876,29,2427.0
590.0,22,495.0,9.339622641509434,4.461225775143432,22,1913.0,0.1551259570391159,22,1913.0
595.0,15,343.0,7.0,4.4435922040962055,15,1996.0,0.19044787196253876,15,1996.0
600.0,16,253.0,5.883720930232558,3.834100226707231,16,2067.0,0.17224643844359064,16,2067.0
605.0,24,358.0,7.617021276595745,3.4182591803398767,24,2172.0,0.1560042277999641,24,2172.0
610.0,24,235.0,4.895833333333333,2.1890944025076866,24,2193.0,0.11090382116961196,24,2193.0
615.0,30,322.0,5.962962962962963,2.9818974489145327,30,2156.0,0.1344026900986913,30,2156.0
620.0,31,354.0,6.321428571428571,3.3766303400122957,31,2067.0,0.14623140905280296,31,2067.0
625.0,28,309.0,5.830188679245283,3.7490073843369354,28,1569.0,0.15346578611257328,28,1569.0
630.0,19,270.0,5.294117647058823,3.5171056069359485,19,1650.0,0.14050539141562826,19,1650.0
635.0,16,214.0,4.458333333333333,3.6450553499851615,16,1736.0,0.11491854655135465,16,1736.0
640.0,14,192.0,4.266666666666667,3.541056382363377,14,1597.0,0.15586427067169864,14,1597.0
645.0,10,216.0,4.8,3.755860317341302,10,1041.0,0.1327904197654416,10,1041.0
650.0,6,124.0,2.2962962962962963,5.374135135720855,6,1016.0,0.27961745506704977,6,1016.0
655.0,10,145.0,2.843137254901961,5.33378034312603,10,985.0,0.2762011377398709,10,985.0
660.0,14,203.0,4.229166666666667,4.079896599566308,14,1038.0,0.16685309034755252,14,1038.0
665.0,20,233.0,4.568627450980392,2.995261252799008,20,914.0,0.11792552922678301,20,914.0
670.0,18,239.0,4.877551020408164,3.53046732485156,18,688.0,0.1300490083669728,18,688.0
675.0,19,277.0,5.54,4.976608490892607,19,506.0,0.17898876004796319,19,506.0
680.0,16,295.0,6.413043478260869,4.750731754610536,16,578.0,0.20079451766106524,16,578.0
685.0,16,357.0,8.113636363636363,4.501961083617115,16,654.0,0.23503189634540425,16,654.0
690.0,18,345.0,7.1875,4.122228333218416,18,690.0,0.23634356516724045,18,690.0
695.0,24,455.0,9.1,3.5423425680112235,24,752.0,0.14526881872576045,24,752.0
700.0,30,314.0,6.038461538461538,2.35262241477139,30,683.0,0.06691801652912055,30,683.0
705.0,41,497.0,9.94,1.6409594816916608,41,794.0,0.04229551140718248,41,794.0
710.0,38,530.0,10.392156862745098,1.7957496093942202,38,891.0,0.05862731574587046,38,891.0
715.0,29,445.0,9.081632653061224,3.1457519695412697,29,855.0,0.1111552272415922,29,855.0
720.0,21,380.0,8.085106382978724,4.615684688845954,21,732.0,0.1316639692179285,21,732.0
725.0,14,219.0,4.294117647058823,5.825652240286527,14,766.0,0.31521266236299883,14,766.0
730.0,12,151.0,3.3555555555555556,5.020513761806642,12,807.0,0.27330790545209566,12,807.0
735.0,23,244.0,4.979591836734694,3.6668470003848936,23,900.0,0.13716691294072722,23,900.0
740.0,28,369.0,7.530612244897959,2.114764413183765,28,1025.0,0.07525542234646607,28,1025.0
745.0,36,526.0,10.52,1.2116462741237266,36,1182.0,0.05319002600002202,36,1182.0
750.0,38,576.0,11.076923076923077,1.3923288325661483,38,1268.0,0.05412375617353562,38,1268.0
755.0,32,546.0,10.92,2.234573905292635,32,1230.0,0.060742627043092606,32,1230.0
760.0,28,558.0,9.964285714285714,4.28492465702201,28,1280.0,0.19288165918214972,28,1280.0
765.0,24,562.0,10.807692307692308,3.198495709115588,24,1402.0,0.16065836147793025,24,1402.0
770.0,22,241.0,4.82,1.7946121402835038,22,1379.0,0.12152411331563344,22,1379.0
775.0,24,177.0,3.2777777777777777,2.935639417376197,24,1279.0,0.1335703227998086,24,1279.0
780.0,30,313.0,5.589285714285714,3.443772476606879,30,1250.0,0.07202552362449181,30,1250.0
785.0,36,421.0,7.517857142857143,2.5840115396836536,36,1384.0,0.05523764081342245,36,1384.0
790.0,42,614.0,12.03921568627451,2.24545929989483,42,1553.0,0.03341465718682961,42,1553.0
795.0,38,625.0,11.363636363636363,2.859985491569828,38,1596.0,0.15444930248656047,38,1596.0
800.0,28,499.0,9.596153846153847,3.9526815139626845,28,1446.0,0.21964441015749822,28,1446.0
805.0,23,402.0,7.444444444444445,4.26292814556315,23,1419.0,0.16612651414480314,23,1419.0
810.0,24,272.0,5.333333333333333,3.1175703322691914,24,1535.0,0.11896951948565473,24,1535.0
815.0,20,131.0,2.977272727272727,1.6180028738163081,20,1571.0,0.10228089035675657,20,1571.0
820.0,24,217.0,4.34,3.0712601568681794,24,1582.0,0.13712272310583817,24,1582.0
825.0,26,243.0,4.673076923076923,2.676668360990433,26,1529.0,0.06595996795377805,26,1529.0
830.0,26,233.0,4.160714285714286,3.9398609384050394,26,1323.0,0.1672668852091766,26,1323.0
835.0,18,215.0,4.056603773584905,4.648116163747441,18,1249.0,0.21936839232837002,18,1249.0
840.0,15,184.0,3.68,4.19587825120475,15,1310.0,0.14273631460823438,15,1310.0
845.0,18,230.0,4.8936170212765955,3.3819295248875916,18,1396.0,0.1314249585508763,18,1396.0
850.0,26,344.0,7.166666666666667,2.03389967396569,26,1510.0,0.07857069154161136,26,1510.0
855.0,28,394.0,8.208333333333334,1.2215311788545786,28,1466.0,0.07504688047452585,28,1466.0
860.0,26,392.0,7.84,2.623676105253868,26,1308.0,0.09512110003669617,26,1308.0
865.0,22,414.0,7.392857142857143,5.227609722340896,22,1024.0,0.2238955391506923,22,1024.0
870.0,14,137.0,2.537037037037037,5.542451384219925,14,1002.0,0.30915111905728343,14,1002.0
875.0,12,91.0,1.8958333333333333,5.130430491919281,12,849.0,0.26617126474189207,12,849.0
880.0,22,181.0,3.480769230769231,3.6726541803788986,22,939.0,0.1530075652237645,22,939.0
885.0,31,322.0,6.1923076923076925,2.2263246553286957,31,1080.0,0.08373156551549765,31,1080.0
890.0,33,355.0,6.69811320754717,1.570777298782186,33,1181.0,0.06558371563157978,33,1181.0
895.0,39,536.0,10.11320754716981,2.2255165759405076,39,1295.0,0.059565826060318815,39,1295.0
900.0,38,646.0,12.18867924528302,2.4455469986687626,38,1431.0,0.02555299057198235,38,1431.0
905.0,40,842.0,15.309090909090909,3.3016600816775714,40,1574.0,0.11785325748150122,40,1574.0
910.0,34,806.0,15.803921568627452,3.036183441921456,34,1558.0,0.12733271060442972,34,1558.0
915.0,28,600.0,12.244897959183673,3.0968008785092214,28,1370.0,0.11321580018760369,28,1370.0
920.0,18,410.0,8.541666666666666,3.904743840163644,18,1291.0,0.14225570921348804,18,1291.0
925.0,14,232.0,5.043478260869565,4.360257807120824,14,1356.0,0.17853524341571292,14,1356.0
930.0,12,56.0,1.3333333333333333,4.054706643260819,12,1390.0,0.18079312271710918,12,1390.0
935.0,16,130.0,3.0952380952380953,2.9613450607570377,16,1440.0,0.10054213664773187,16,1440.0
940.0,20,136.0,2.72,3.66591706363794,20,1338.0,0.19451053404928106,20,1338.0
945.0,14,92.0,1.9574468085106382,4.740667832255418,14,1134.0,0.24865450998138577,14,1134.0
950.0,20,74.0,1.48,3.5372384826935614,20,1200.0,0.13959530448127153,20,1200.0
955.0,22,108.0,2.4,2.753158139767111,22,1302.0,0.10730829868718114,22,1302.0
960.0,22,160.0,3.6363636363636362,2.5593839380526675,22,1402.0,0.06672604323404115,22,1402.0
965.0,22,192.0,4.173913043478261,2.2308472628376146,22,1354.0,0.09869913776474978,22,1354.0
970.0,20,180.0,4.090909090909091,3.148075177944157,20,1158.0,0.12610041331886387,20,1158.0
975.0,20,154.0,2.9615384615384617,4.519535742820296,20,1080.0,0.21125293697984068,20,1080.0
980.0,20,192.0,4.085106382978723,3.802859741550663,20,1176.0,0.20926856617009962,20,1176.0
985.0,18,218.0,4.739130434782608,2.937803657938098,18,1242.0,0.17358634778960125,18,1242.0
990.0,28,336.0,7.0,2.0860939657831126,28,1360.0,0.0807907383949824,28,1360.0
995.0,34,494.0,9.88,1.851224393989483,34,1518.0,0.054697311722457446,34,1518.0
1000.0,40,678.0,13.56,0.5563610392989895,40,1702.0,0.0397662255126778,40,1702.0
1005.0,40,722.0,14.44,0.884358880774921,40,1732.0,0.049011048958577684,40,1732.0
1010.0,34,704.0,12.137931034482758,3.310080883955736,34,1576.0,0.179844971106395,34,1576.0
1015.0,26,620.0,10.689655172413794,4.915782595361197,26,1418.0,0.2509470890098224,26,1418.0
1020.0,15,228.0,4.1454545454545455,4.214900449840917,15,1226.0,0.18962826705349106,15,1226.0
1025.0,16,120.0,2.4,4.2653334248856005,16,1094.0,0.2151218470480733,16,1094.0
1030.0,20,216.0,4.0754716981132075,3.891899080304215,20,1124.0,0.11093996611751927,20,1124.0
1035.0,24,197.0,3.7884615384615383,3.1705829320661154,24,1174.0,0.1016488853555561,24,1174.0
1040.0,28,317.0,6.096153846153846,3.137646708266946,28,1231.0,0.08170593782053232,28,1231.0
1045.0,34,336.0,6.222222222222222,2.7890599978876867,34,1196.0,0.10556225932570627,34,1196.0
1050.0,28,292.0,5.615384615384615,3.8794989721987694,28,1040.0,0.1770761039900826,28,1040.0
1055.0,20,272.0,5.44,4.784783541310507,20,802.0,0.1763536131920681,20,802.0
1060.0,16,234.0,4.875,4.664120734644348,16,890.0,0.21158277779168336,16,890.0
1065.0,14,206.0,4.904761904761905,3.9042432379035197,14,956.0,0.1702186442734131,14,956.0
1070.0,19,206.0,4.681818181818182,3.285627825586289,19,956.0,0.14903686754420864,19,956.0
1075.0,28,330.0,7.5,1.929898496024733,28,1080.0,0.10402686048264717,28,1080.0
1080.0,35,491.0,10.229166666666666,0.8018856793090281,35,1241.0,0.022954784331695115,35,1241.0
1085.0,42,691.0,12.339285714285714,1.6989957894431895,42,1441.0,0.12699233708400767,42,1441.0
1090.0,42,674.0,12.035714285714286,1.792036222788416,42,1566.0,0.12408534999954345,42,1566.0
1095.0,39,801.0,13.810344827586206,2.3919439120337103,39,1611.0,0.09107725460655258,39,1611.0
1100.0,44,1011.0,17.43103448275862,2.1926497575538133,44,1798.0,0.04099689407549541,44,1798.0
1105.0,49,1246.0,21.859649122807017,1.8255188423244357,49,2033.0,0.039390874434590814,49,2033.0
1110.0,43,1197.0,22.58490566037736,1.299291845765825,43,2076.0,0.04859469767342738,43,2076.0
1115.0,33,944.0,18.50980392156863,1.874187894870035,33,1901.0,0.049225626431597586,33,1901.0
1120.0,27,661.0,11.596491228070175,3.719800379384705,27,2003.0,0.17555367813405315,27,2003.0
1125.0,23,454.0,8.566037735849056,3.2906361983331154,23,2077.0,0.14997700707453368,23,2077.0
1130.0,25,336.0,6.339622641509434,3.0959267480613506,25,2197.0,0.11490021446513815,25,2197.0
1135.0,28,282.0,5.529411764705882,2.0148257548432773,28,2239.0,0.08061971740596924,28,2239.0
1140.0,29,330.0,6.346153846153846,2.590881814324594,29,2217.0,0.05203039975614446,29,2217.0
1145.0,37,491.0,9.092592592592593,2.394650974989298,37,2351.0,0.05356542189121973,37,2351.0
1150.0,44,702.0,14.04,1.2217984427095159,44,2564.0,0.024440942738824193,44,2564.0
1155.0,40,878.0,16.25925925925926,2.2051212873426853,40,2733.0,0.15116523459413134,40,2733.0
1160.0,39,1070.0,19.814814814814813,3.372712952445774,39,2897.0,0.16791301438303718,39,2897.0
1165.0,39,1265.0,22.589285714285715,3.0557221329996085,39,3089.0,0.08648643464795218,39,3089.0
1170.0,39,1178.0,22.653846153846153,2.17038018349514,39,3032.0,0.05867755879624255,39,3032.0
1175.0,31,975.0,19.897959183673468,3.0469235724325507,31,2689.0,0.08808487274609268,31,2689.0
1180.0,23,659.0,13.448979591836734,4.735028460199218,23,2153.0,0.14634082811704902,23,2153.0
1185.0,13,323.0,7.177777777777778,4.704292621515108,13,2227.0,0.19639005996673312,13,2227.0
1190.0,13,220.0,4.888888888888889,5.098034664500103,13,2288.0,0.26868843171056095,13,2288.0
1195.0,19,260.0,5.531914893617022,4.461489348910627,19,2328.0,0.2474661006363705,19,2328.0
1200.0,25,377.0,7.854166666666667,1.6752306586541323,25,2445.0,0.07100351653819775,25,2445.0
1205.0,33,313.0,6.137254901960785,1.4918101847514487,33,2493.0,0.06912581483644961,33,2493.0
1210.0,36,472.0,9.254901960784315,2.1233911961706076,36,2548.0,0.06139904522925012,36,2548.0
1215.0,41,643.0,12.132075471698114,2.329065683136965,41,2719.0,0.055407287448886296,41,2719.0
1220.0,41,848.0,18.04255319148936,1.5930419386885837,41,2924.0,0.04343632710921821,41,2924.0
1225.0,38,1018.0,19.576923076923077,2.9804096095232877,38,3097.0,0.13370717945311975,38,3097.0
1230.0,39,1213.0,23.326923076923077,3.114397086613379,39,3281.0,0.1597672888616904,39,3281.0
1235.0,34,1119.0,21.941176470588236,2.5187482712162548,34,3161.0,0.11606783363628013,34,3161.0
1240.0,30,824.0,16.48,2.726215669794462,30,2714.0,0.1006520262800512,30,2714.0
1245.0,24,614.0,12.28,4.845250589931505,24,2040.0,0.15329047064753815,24,2040.0
1250.0,15,293.0,6.369565217391305,5.759504123636545,15,1496.0,0.23818394972607898,15,1496.0
1255.0,12,201.0,4.785714285714286,7.412516393466227,12,1019.0,0.36617539829964774,12,1019.0
1260.0,13,219.0,5.475,6.139527725676062,13,869.0,0.3015850260938969,13,869.0
1265.0,18,299.0,6.795454545454546,5.113810483909639,18,949.0,0.3151649635104361,18,949.0
1270.0,18,355.0,7.888888888888889,3.5889545722717515,18,861.0,0.23057209490648845,18,861.0
1275.0,18,408.0,8.326530612244898,3.504562062252788,18,755.0,0.17208148267927761,18,755.0
1280.0,15,250.0,4.716981132075472,3.798263031308347,15,704.0,0.16836309925404402,15,704.0
1285.0,16,266.0,5.018867924528302,4.0075319152714055,16,637.0,0.17927089440050684,16,637.0
1290.0,17,302.0,5.69811320754717,3.1435882698571573,17,598.0,0.12491271500007951,17,598.0
1295.0,20,344.0,6.37037037037037,3.294875658912402,20,490.0,0.10155369513992916,20,490.0
1300.0,20,412.0,6.866666666666666,5.347470388253286,20,503.0,0.24453387839193927,20,503.0
1305.0,12,399.0,7.0,4.6885612609539455,12,528.0,0.254081107945744,12,528.0
1310.0,21,461.0,8.537037037037036,4.141193215593247,21,556.0,0.18132656268973663,21,556.0
1315.0,23,200.0,3.6363636363636362,3.743433723454872,23,524.0,0.14279856474264868,23,524.0
1320.0,22,197.0,3.6481481481481484,3.2477678050099876,22,406.0,0.11160148423464639,22,406.0
1325.0,31,317.0,5.660714285714286,2.365985270956917,31,529.0,0.06745270814224165,31,529.0
1330.0,40,499.0,9.24074074074074,1.906601226937491,40,702.0,0.04028977622650155,40,702.0
1335.0,41,650.0,11.403508771929825,2.6285346102059823,41,808.0,0.11966529825405606,41,808.0
1340.0,41,855.0,15.545454545454545,3.2109100293711514,41,947.0,0.12003199043413894,41,947.0
1345.0,36,827.0,15.036363636363637,2.3737638257811833,36,1055.0,0.07260063835271684,36,1055.0
1350.0,31,650.0,12.5,3.1967214227402514,31,1056.0,0.09873203886776127,31,1056.0
1355.0,24,495.0,10.10204081632653,3.0573534946029852,24,1161.0,0.09633740029081721,24,1161.0
1360.0,22,365.0,7.934782608695652,3.0163344713117493,22,1262.0,0.11970062778759727,22,1262.0
1365.0,22,299.0,6.644444444444445,2.7635165956984755,22,1370.0,0.11467859967810205,22,1370.0
1370.0,29,315.0,5.833333333333333,2.9810961428757308,29,1386.0,0.1809297742180377,29,1386.0
1375.0,36,482.0,9.26923076923077,2.5849816809634985,36,1553.0,0.15590838921557437,36,1553.0
1380.0,43,683.0,12.648148148148149,1.2264253146181265,43,1756.0,0.058509921552674864,43,1756.0
1385.0,45,739.0,13.685185185185185,0.8467973977598086,45,1849.0,0.04905861155848115,45,1849.0
1390.0,38,725.0,13.425925925925926,2.2753826217106816,38,1779.0,0.07200035477598106,38,1779.0
1395.0,26,558.0,9.964285714285714,2.745415952335498,26,1893.0,0.10752999258971575,26,1893.0
1400.0,24,492.0,9.647058823529411,2.6586317394126184,24,1998.0,0.0978182849524209,24,1998.0
1405.0,24,435.0,8.055555555555555,3.68990529826985,24,2079.0,0.17373735151452677,24,2079.0
1410.0,30,569.0,10.537037037037036,2.685881733431841,30,2213.0,0.13200064717062537,30,2213.0
