step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,31,457.0,8.462962962962964,2.1436680268146127,31,1291.0,0.0638836442233274,31,1291.0
500.0,39,633.0,11.943396226415095,1.6798391766262075,39,1467.0,0.034838998178702986,39,1467.0
505.0,47,847.0,14.859649122807017,1.7987653505621082,47,1682.0,0.1080657963138975,47,1682.0
510.0,50,1095.0,18.879310344827587,1.8493877424884633,50,1930.0,0.12959104944819408,50,1930.0
515.0,45,997.0,17.189655172413794,1.169376418672394,45,2036.0,0.07315763263478856,45,2036.0
520.0,43,1059.0,17.65,2.0855870251851334,43,2047.0,0.07749534570860794,43,2047.0
525.0,44,1267.0,21.116666666666667,1.9134623971749432,44,2255.0,0.036414272645590266,44,2255.0
530.0,51,1510.0,26.03448275862069,1.3981135798754782,51,2498.0,0.03433130921214044,51,2498.0
535.0,46,1438.0,25.678571428571427,1.3313683873047304,46,2523.0,0.04851153952416994,46,2523.0
540.0,38,1135.0,21.01851851851852,1.902509132937826,38,2312.0,0.04574757125811274,38,2312.0
545.0,26,796.0,13.266666666666667,3.873919644600923,26,2265.0,0.1807939327098881,26,2265.0
550.0,16,380.0,6.909090909090909,3.7231946757347636,16,2208.0,0.16580477187620155,16,2208.0
555.0,23,242.0,4.4,2.7500670745984626,23,2300.0,0.10224837714212287,23,2300.0
560.0,35,398.0,7.37037037037037,1.3903368070391546,35,2456.0,0.06526847126726124,35,2456.0
565.0,45,604.0,10.785714285714286,0.6101376952381983,45,2662.0,0.04704451853921059,45,2662.0
570.0,47,758.0,13.068965517241379,0.7632808212989989,47,2828.0,0.04668800506373942,47,2828.0
575.0,46,947.0,16.32758620689655,1.8429060480427546,46,2955.0,0.052006441259034704,46,2955.0
580.0,43,978.0,14.818181818181818,3.2372669158412144,43,2909.0,0.14435933054254202,43,2909.0
585.0,35,877.0,14.14516129032258,3.9433553929815157,35,2448.0,0.16756696726365447,35,2448.0
590.0,30,789.0,12.934426229508198,4.185367035230044,30,2193.0,0.147328056314456,30,2193.0
595.0,20,611.0,10.910714285714286,4.040597546445573,20,2172.0,0.17588104758754022,20,2172.0
600.0,21,600.0,11.764705882352942,4.0865073412563335,21,2212.0,0.15727800255933325,21,2212.0
605.0,27,724.0,13.407407407407407,3.5841925729099735,27,2336.0,0.1323259357243618,27,2336.0
610.0,27,398.0,7.37037037037037,2.3700428265709363,27,2298.0,0.0942531109487481,27,2298.0
615.0,30,331.0,5.610169491525424,3.20913235708041,30,2143.0,0.14911258276327552,30,2143.0
620.0,37,369.0,6.15,2.8787436355028166,37,2074.0,0.11374296128541259,37,2074.0
625.0,34,345.0,5.948275862068965,2.8917978455740188,34,1799.0,0.09807223936264085,34,1799.0
630.0,29,353.0,6.303571428571429,3.180069684434897,29,1836.0,0.10893049583594,29,1836.0
635.0,25,323.0,6.333333333333333,2.7986271220445795,25,1960.0,0.09049087526199441,25,1960.0
640.0,19,307.0,6.019607843137255,3.295647101589034,19,1861.0,0.1280995471261056,19,1861.0
645.0,16,348.0,6.6923076923076925,3.880867260823204,16,1550.0,0.14159013747985058,16,1550.0
650.0,16,409.0,7.303571428571429,4.190191328557816,16,1529.0,0.21237948655246847,16,1529.0
655.0,20,490.0,8.909090909090908,3.512815112178154,20,1625.0,0.20273754209413056,20,1625.0
660.0,28,613.0,12.019607843137255,1.4816968855058068,28,1750.0,0.09595065461534295,28,1750.0
665.0,39,791.0,13.87719298245614,1.2692515682242622,39,1928.0,0.062345871841177486,39,1928.0
670.0,45,1004.0,17.310344827586206,1.0195360178371524,45,2142.0,0.044633957478794374,45,2142.0
675.0,47,1104.0,18.098360655737704,1.2400312765844659,47,2136.0,0.04863060158261075,47,2136.0
680.0,41,1118.0,18.633333333333333,2.6178317626866696,41,1923.0,0.07713001737378668,41,1923.0
685.0,30,902.0,14.548387096774194,3.484929613503632,30,1843.0,0.15465587482714915,30,1843.0
690.0,30,935.0,15.327868852459016,3.535546870124277,30,1952.0,0.16059536133642666,30,1952.0
695.0,29,944.0,16.56140350877193,2.0924134525473996,29,2061.0,0.09309002482932587,29,2061.0
700.0,37,1110.0,18.5,2.2215590970000734,37,2218.0,0.07303501021188484,37,2218.0
705.0,37,1204.0,19.737704918032787,1.9106873925986916,37,2246.0,0.06013371915878368,37,2246.0
710.0,35,1249.0,20.816666666666666,2.637865858236455,35,2178.0,0.09980659230048118,35,2178.0
715.0,30,762.0,12.7,3.0975210044742045,30,1996.0,0.10590828635654996,30,1996.0
720.0,18,166.0,2.9642857142857144,3.320168924145979,18,1645.0,0.11593538325181352,18,1645.0
725.0,18,127.0,2.081967213114754,5.5974321039256125,18,1251.0,0.2812506753822944,18,1251.0
730.0,21,145.0,2.457627118644068,3.7686979004022216,21,1218.0,0.18224647349160697,21,1218.0
735.0,24,162.0,2.7457627118644066,2.964529205527892,24,1079.0,0.09965370881419316,24,1079.0
740.0,28,239.0,4.120689655172414,2.944098009380033,28,1154.0,0.09897865772259068,28,1154.0
745.0,30,322.0,5.75,2.4138583554866417,30,1302.0,0.10157614295457393,30,1302.0
750.0,27,397.0,7.490566037735849,2.1016473189108336,27,1312.0,0.11258918304903104,27,1312.0
755.0,24,465.0,8.454545454545455,2.4193767993969497,24,1246.0,0.09028891639718402,24,1246.0
760.0,26,565.0,9.112903225806452,3.616755653817523,26,1326.0,0.16747133909456144,26,1326.0
765.0,28,687.0,11.64406779661017,1.763502038588157,28,1466.0,0.09973596879569191,28,1466.0
770.0,35,575.0,9.745762711864407,1.4401197293333512,35,1523.0,0.09656841787316177,35,1523.0
775.0,35,649.0,10.301587301587302,2.2503997637094884,35,1525.0,0.10105418478481336,35,1525.0
780.0,42,842.0,12.953846153846154,2.5609330786269684,42,1623.0,0.03667105617587572,42,1623.0
785.0,44,737.0,11.338461538461539,2.363263588880543,44,1617.0,0.049965506826321254,44,1617.0
790.0,40,660.0,11.0,2.9967387606554396,40,1463.0,0.0724466491702157,40,1463.0
795.0,37,654.0,10.21875,3.89631489454906,37,1450.0,0.16040199621929283,37,1450.0
800.0,31,517.0,8.76271186440678,4.1172954661168975,31,1330.0,0.19005697394338242,31,1330.0
805.0,29,437.0,7.5344827586206895,3.2384416093862645,29,1406.0,0.12322124823473807,29,1406.0
810.0,29,350.0,6.363636363636363,2.5615221175880136,29,1552.0,0.09938787696379742,29,1552.0
815.0,26,243.0,4.86,1.533572800439245,26,1630.0,0.08107337946060084,26,1630.0
820.0,31,387.0,6.910714285714286,2.5312289138677784,31,1715.0,0.09336967929209504,31,1715.0
825.0,34,447.0,7.982142857142857,2.260329862314673,34,1724.0,0.058318140007495016,34,1724.0
830.0,33,470.0,7.833333333333333,3.401452398420491,33,1599.0,0.15825440944150262,33,1599.0
835.0,25,461.0,7.948275862068965,3.665325410188496,25,1657.0,0.1776176839076039,25,1657.0
840.0,25,474.0,8.618181818181819,2.9807963971147227,25,1775.0,0.08860248519005089,25,1775.0
845.0,27,552.0,10.415094339622641,2.4997034952617203,27,1903.0,0.09920164849056338,27,1903.0
850.0,35,713.0,13.452830188679245,1.2163820180092204,35,2064.0,0.0564753228629965,35,2064.0
855.0,41,898.0,16.327272727272728,0.871921097987463,41,2249.0,0.046820938074036,41,2249.0
860.0,47,1119.0,19.63157894736842,1.1510025715814638,47,2471.0,0.03635515084781686,47,2471.0
865.0,46,1194.0,19.258064516129032,2.0803887380510115,46,2525.0,0.11928415265202716,46,2525.0
870.0,38,1160.0,18.41269841269841,3.6116418024371133,38,2333.0,0.17632375420526164,38,2333.0
875.0,27,663.0,10.693548387096774,3.3434307379446255,27,2160.0,0.12690578804166885,27,2160.0
880.0,20,165.0,2.7966101694915255,3.7503785942739603,20,1888.0,0.14981499716580868,20,1888.0
885.0,20,149.0,2.6607142857142856,3.766259227925756,20,1905.0,0.15582032044209373,20,1905.0
890.0,34,284.0,4.982456140350878,2.06097858440987,34,2040.0,0.08800395445894076,34,2040.0
895.0,38,428.0,7.508771929824562,1.3935021260617397,38,2070.0,0.05772327166051045,38,2070.0
900.0,41,594.0,10.421052631578947,1.8780520720188192,41,2050.0,0.04835494860735057,41,2050.0
905.0,46,814.0,12.920634920634921,3.5455198323122463,46,2191.0,0.10591562496534504,46,2191.0
910.0,40,838.0,14.448275862068966,2.6603100571522313,40,2191.0,0.1008839063087615,40,2191.0
915.0,33,710.0,12.678571428571429,2.828435827962547,33,1886.0,0.08911069820733035,33,1886.0
920.0,25,390.0,7.222222222222222,3.3309719542948564,25,1926.0,0.1142211311597468,25,1926.0
925.0,16,166.0,3.1923076923076925,4.110748597640956,16,1874.0,0.17417552185927457,16,1874.0
930.0,17,100.0,2.0408163265306123,3.5671520400948378,17,1911.0,0.13207043388492015,17,1911.0
935.0,25,211.0,4.3061224489795915,2.7625569747381458,25,1999.0,0.08552850326853455,25,1999.0
940.0,27,239.0,4.345454545454546,3.2900780998747057,27,1910.0,0.1686513422831183,27,1910.0
945.0,26,232.0,4.377358490566038,3.6331816500782095,26,1611.0,0.19633066422596415,26,1611.0
950.0,20,127.0,2.309090909090909,3.045303191893619,20,1664.0,0.1287294878702957,20,1664.0
955.0,21,116.0,2.230769230769231,3.5786256946595074,21,1688.0,0.1336009675651968,21,1688.0
960.0,21,128.0,2.6122448979591835,2.6216434205867905,21,1775.0,0.0760837575538152,21,1775.0
965.0,29,258.0,5.0588235294117645,2.6961848014858054,29,1895.0,0.07797195788780852,29,1895.0
970.0,36,428.0,8.73469387755102,1.371064507426283,36,2065.0,0.019575046647295927,36,2065.0
975.0,44,593.0,11.18867924528302,1.714131232606773,44,2231.0,0.10768318420461247,44,2231.0
980.0,45,818.0,15.433962264150944,1.9252626044909542,45,2456.0,0.10779149960501885,45,2456.0
985.0,47,1047.0,19.036363636363635,1.8754668004974675,47,2685.0,0.05812180634131241,47,2685.0
990.0,47,1282.0,24.18867924528302,1.4960875189552862,47,2920.0,0.037911634105600105,47,2920.0
995.0,41,1245.0,24.41176470588235,0.9266871253173717,41,2841.0,0.015812556770234836,41,2841.0
1000.0,33,1019.0,19.980392156862745,2.6187411536367415,33,2521.0,0.09270097880103655,33,2521.0
1005.0,25,846.0,16.58823529411765,4.378601269488473,25,2003.0,0.11285801955281816,25,2003.0
1010.0,20,607.0,11.452830188679245,4.678435240137857,20,2111.0,0.25392543981303084,20,2111.0
1015.0,22,517.0,10.34,3.9878202873846402,22,2209.0,0.25207420889672916,22,2209.0
1020.0,30,646.0,12.666666666666666,2.293829378382153,30,2338.0,0.1554181343801395,30,2338.0
1025.0,33,737.0,13.160714285714286,1.942322283136679,33,2277.0,0.08167161082004093,33,2277.0
1030.0,33,810.0,13.96551724137931,2.247045536007411,33,2021.0,0.04708533834106414,33,2021.0
1035.0,27,434.0,7.233333333333333,2.7966994780448813,27,2009.0,0.09756676559848748,27,2009.0
1040.0,17,121.0,2.1607142857142856,3.1081352017788726,17,1832.0,0.1190319055339754,17,1832.0
1045.0,13,103.0,1.7758620689655173,4.218257297134299,13,1592.0,0.2002559528382648,13,1592.0
1050.0,14,116.0,2.0,4.285652170097612,14,1285.0,0.19900839544123808,14,1285.0
1055.0,19,177.0,3.1607142857142856,4.5927617877238225,19,949.0,0.15740163148969175,19,949.0
1060.0,13,176.0,3.2,4.007140830716122,13,914.0,0.17836593596577394,13,914.0
1065.0,14,177.0,3.54,4.245996395440167,14,814.0,0.18964053851468585,14,814.0
1070.0,23,177.0,3.2777777777777777,3.596410579817926,23,793.0,0.15279694947176273,23,793.0
1075.0,33,318.0,5.781818181818182,2.372044310760134,33,936.0,0.07787105885182934,33,936.0
1080.0,37,368.0,6.943396226415095,1.0914650762356128,37,1043.0,0.027281498469881274,37,1043.0
1085.0,43,574.0,9.40983606557377,2.7378285659162005,43,1193.0,0.13516388158067408,43,1193.0
1090.0,48,810.0,13.5,2.0901650745871696,48,1429.0,0.10194954844698448,48,1429.0
1095.0,44,909.0,15.15,1.2019217952609909,44,1579.0,0.04845186730434054,44,1579.0
1100.0,44,1042.0,17.96551724137931,2.057101586390313,44,1671.0,0.06702561378601447,44,1671.0
1105.0,42,1229.0,20.483333333333334,2.5372704070963286,42,1855.0,0.06150459355533137,42,1855.0
1110.0,47,1453.0,25.946428571428573,2.065360367738485,47,2067.0,0.0385967572239927,47,2067.0
1115.0,42,1639.0,30.92452830188679,1.3429724049125045,42,2237.0,0.014138386907106202,42,2237.0
1120.0,40,1826.0,32.607142857142854,3.074777312844145,40,2380.0,0.1335993304311948,40,2380.0
1125.0,40,2026.0,36.836363636363636,3.4727255410300395,40,2556.0,0.12037664460820965,40,2556.0
1130.0,42,2228.0,42.0377358490566,2.628595041738625,42,2758.0,0.04374906353399391,42,2758.0
1135.0,42,2438.0,48.76,2.0171903837114558,42,2968.0,0.04273731907474026,42,2968.0
1140.0,40,2626.0,55.87234042553192,1.4599829735025505,40,3156.0,0.03342210483865588,40,3156.0
1145.0,40,2826.0,61.43478260869565,1.584139944772857,40,3356.0,0.04339940063738828,40,3356.0
1150.0,34,2493.0,54.19565217391305,2.0460444734491547,34,3243.0,0.06353873637565037,34,3243.0
1155.0,24,1787.0,35.03921568627451,4.21083740296405,24,2833.0,0.22956075700676556,24,2833.0
1160.0,17,1221.0,24.42,5.142061653788191,17,2664.0,0.27346996775612586,17,2664.0
1165.0,14,482.0,10.25531914893617,4.007826246150518,14,2739.0,0.1939690525741072,14,2739.0
1170.0,14,195.0,4.431818181818182,3.298022896840912,14,2612.0,0.16219396334598035,14,2612.0
1175.0,10,212.0,4.608695652173913,4.135186840900798,10,2176.0,0.16190850150049502,10,2176.0
1180.0,10,209.0,4.446808510638298,3.7337767147257375,10,2200.0,0.161509986902144,10,2200.0
1185.0,15,268.0,5.826086956521739,3.488099032986213,15,2244.0,0.1316250600434541,15,2244.0
1190.0,17,121.0,2.4693877551020407,3.8951190460571885,17,2140.0,0.20993251841501018,17,2140.0
1195.0,25,228.0,4.653061224489796,3.1467421036487853,25,2204.0,0.16202636951540178,25,2204.0
1200.0,27,307.0,6.14,2.1525040499944605,27,2299.0,0.07668400126477135,27,2299.0
1205.0,38,474.0,9.294117647058824,2.133945489486555,38,2450.0,0.0441489863535326,38,2450.0
1210.0,36,500.0,10.0,2.4044368338490925,36,2395.0,0.060718476578647644,36,2395.0
1215.0,28,401.0,8.354166666666666,3.388388445412257,28,2058.0,0.11313645380036401,28,2058.0
1220.0,20,334.0,7.260869565217392,5.199088572720834,20,1509.0,0.17997467588450458,20,1509.0
1225.0,14,237.0,4.9375,5.475368446114774,14,1589.0,0.28078038843149183,14,1589.0
1230.0,15,175.0,3.977272727272727,4.503554940381277,15,1658.0,0.2907970132444183,15,1658.0
1235.0,14,211.0,4.586956521739131,2.616381357189594,14,1507.0,0.18389744614307893,14,1507.0
1240.0,18,251.0,4.826923076923077,3.2287904270381653,18,1143.0,0.1555067064846303,18,1143.0
1245.0,18,323.0,5.981481481481482,4.277892671365488,18,665.0,0.14315227478645007,18,665.0
1250.0,18,405.0,7.5,5.173364417842937,18,625.0,0.1960583194484667,18,625.0
1255.0,18,495.0,10.10204081632653,6.4059151448768485,18,589.0,0.2892188857059192,18,589.0
1260.0,18,547.0,12.155555555555555,5.259141736529412,18,618.0,0.2454946275075881,18,618.0
1265.0,25,658.0,12.653846153846153,4.650990987953267,25,729.0,0.26429902591494925,25,729.0
1270.0,27,752.0,13.925925925925926,2.520914374977368,27,803.0,0.14051676026417398,27,803.0
1275.0,27,843.0,14.288135593220339,3.042202645002753,27,887.0,0.13747649973688594,27,887.0
1280.0,23,644.0,10.387096774193548,2.583149543199624,23,889.0,0.092757176480921,23,889.0
1285.0,24,619.0,10.147540983606557,3.139784530148929,24,811.0,0.13218217725794867,24,811.0
1290.0,22,678.0,11.3,3.2090675183597637,22,833.0,0.11378606665201692,22,833.0
1295.0,22,725.0,12.083333333333334,3.1654932443871577,22,892.0,0.09529102415554093,22,892.0
1300.0,24,814.0,12.71875,4.965054760057805,24,948.0,0.22618498983564156,24,948.0
1305.0,19,834.0,13.451612903225806,4.280076036152975,19,985.0,0.21107182537932287,19,985.0
1310.0,23,909.0,15.672413793103448,3.7740871564109226,23,1008.0,0.18039840745275637,23,1008.0
1315.0,26,448.0,7.466666666666667,3.416405958253565,26,911.0,0.12768980828053123,26,911.0
1320.0,25,198.0,3.3559322033898304,3.052513890413109,25,592.0,0.08876717324862284,25,592.0
1325.0,29,234.0,3.9661016949152543,2.7374196617282767,29,681.0,0.0976279247671156,29,681.0
1330.0,33,244.0,4.280701754385965,2.7195964556947034,33,745.0,0.07064723554616877,33,745.0
1335.0,26,247.0,4.049180327868853,4.32699115939261,26,714.0,0.18704244084514599,26,714.0
1340.0,20,243.0,4.339285714285714,4.515457704497197,20,632.0,0.2040857658850196,20,632.0
1345.0,18,226.0,4.109090909090909,3.6136936093670937,18,669.0,0.1386829245701079,18,669.0
1350.0,19,285.0,5.181818181818182,3.713680268379119,19,671.0,0.14062838346303588,19,671.0
1355.0,16,179.0,3.314814814814815,2.845285248489936,16,683.0,0.08463810007018123,16,683.0
1360.0,18,227.0,4.283018867924528,3.1450214514788546,18,658.0,0.13385573042176632,18,658.0
1365.0,24,332.0,6.384615384615385,3.6143381478367047,24,741.0,0.10496977313839824,24,741.0
1370.0,29,351.0,5.85,3.630563932353596,29,760.0,0.17152799623038464,29,760.0
1375.0,37,521.0,9.648148148148149,2.6439440086479613,37,930.0,0.15278675800672367,37,930.0
1380.0,46,727.0,12.982142857142858,1.1107780411529782,46,1136.0,0.011517419602686662,46,1136.0
1385.0,52,978.0,17.464285714285715,0.979150261721653,52,1388.0,0.03541906395118423,52,1388.0
1390.0,48,1180.0,21.071428571428573,1.1305141930770066,48,1605.0,0.03000445716930838,48,1605.0
1395.0,48,1420.0,25.357142857142858,1.6321945528163977,48,1830.0,0.0371600933529031,48,1830.0
1400.0,48,1660.0,29.642857142857142,1.6543642548443276,48,2070.0,0.03652962625452145,48,2070.0
1405.0,48,1900.0,33.92857142857143,1.6200380472558835,48,2310.0,0.09509617076342185,48,2310.0
