step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,28,377.0,7.854166666666667,3.115950857247062,28,1640.0,0.10584941551962315,28,1640.0
245.0,21,300.0,6.25,4.795330292454246,21,1203.0,0.15458052523321808,21,1203.0
250.0,13,209.0,4.75,4.577991153071175,13,1271.0,0.21038658645058914,13,1271.0
255.0,13,174.0,3.9545454545454546,4.854668642842234,13,1330.0,0.27696677902695177,13,1330.0
260.0,16,142.0,3.0869565217391304,4.314351614976281,16,1351.0,0.254106181123965,16,1351.0
265.0,23,239.0,4.979166666666667,3.5590463498841096,23,1395.0,0.146308511168468,23,1395.0
270.0,24,260.0,5.2,3.2142201872606586,24,1318.0,0.0769334939778868,24,1318.0
275.0,20,224.0,4.76595744680851,3.3103661644112647,20,1058.0,0.09169571470411966,20,1058.0
280.0,16,194.0,4.217391304347826,4.284274362931167,16,1004.0,0.1640615154613982,16,1004.0
285.0,14,172.0,4.095238095238095,4.200363712247331,14,1072.0,0.1563257147052177,14,1072.0
290.0,13,185.0,4.021739130434782,4.754307630077334,13,1132.0,0.25126144419187313,13,1132.0
295.0,21,274.0,6.088888888888889,3.437585904202691,21,1222.0,0.21666614827132125,21,1222.0
300.0,28,397.0,8.446808510638299,1.731591268137302,28,1346.0,0.11144820347144377,28,1346.0
305.0,38,572.0,11.44,1.6995135239214851,38,1521.0,0.04478005639977314,38,1521.0
310.0,38,615.0,12.3,1.7772153802273822,38,1544.0,0.03619880453970066,38,1544.0
315.0,30,550.0,11.458333333333334,2.6145783323516807,30,1373.0,0.10369624023815087,30,1373.0
320.0,21,484.0,10.083333333333334,4.54372402378811,21,1065.0,0.14811144753302266,21,1065.0
325.0,16,405.0,8.26530612244898,4.80327764017027,16,1148.0,0.22588721305941606,16,1148.0
330.0,16,390.0,8.863636363636363,3.9368612670916336,16,1226.0,0.25384468082856726,16,1226.0
335.0,19,212.0,4.608695652173913,2.609444420837786,19,1113.0,0.18381573970481363,19,1113.0
340.0,29,338.0,6.627450980392157,2.009045803045296,29,1174.0,0.08202982005630571,29,1174.0
345.0,34,488.0,9.037037037037036,1.6323813564362102,34,1330.0,0.03928832010331,34,1330.0
350.0,44,686.0,12.472727272727273,1.6693178908470767,44,1522.0,0.0404511115294674,44,1522.0
355.0,48,913.0,16.90740740740741,1.4606947569925173,48,1751.0,0.035616123470063904,48,1751.0
360.0,50,1156.0,23.12,0.0014465902251600948,50,1994.0,0.00010996439670498691,50,1994.0
365.0,50,1406.0,24.24137931034483,1.7273018975208922,50,2244.0,0.12468100934799106,50,2244.0
370.0,50,1656.0,28.551724137931036,1.3704714337811774,50,2494.0,0.09811397204897003,50,2494.0
375.0,48,1541.0,25.683333333333334,1.1129561549296083,48,2601.0,0.05036920228790889,48,2601.0
380.0,43,1577.0,26.283333333333335,2.302704212296499,43,2563.0,0.06347401353360049,43,2563.0
385.0,43,1792.0,29.37704918032787,3.616564747934136,43,2644.0,0.1015229517605271,43,2644.0
390.0,39,1623.0,28.473684210526315,2.743378559687063,39,2609.0,0.056231993166297393,39,2609.0
395.0,30,1204.0,23.153846153846153,3.4279664970843196,30,2324.0,0.09771254244302963,30,2324.0
400.0,21,850.0,15.74074074074074,4.3825493458412845,21,2337.0,0.20641207827233035,21,2337.0
405.0,17,388.0,7.918367346938775,3.9735152147902,17,2417.0,0.19079264441470492,17,2417.0
410.0,17,217.0,4.428571428571429,3.3080108081106383,17,2303.0,0.15681176076686024,17,2303.0
415.0,18,257.0,5.03921568627451,3.666463958137767,18,1912.0,0.1295573603788569,18,1912.0
420.0,13,136.0,2.7755102040816326,3.195910065195032,13,1904.0,0.09816601211291116,13,1904.0
425.0,18,183.0,3.8125,3.5855442698141364,18,1906.0,0.14377459189981276,18,1906.0
430.0,16,209.0,4.543478260869565,3.7936948706755675,16,1950.0,0.13324586952501621,16,1950.0
435.0,24,313.0,5.90566037735849,4.200193394366198,24,2038.0,0.2002414932043082,24,2038.0
440.0,30,451.0,8.673076923076923,3.586114585216961,30,2177.0,0.17323721733044026,30,2177.0
445.0,37,624.0,11.555555555555555,2.431699028448497,37,2354.0,0.056760202993626996,37,2354.0
450.0,38,657.0,13.14,2.0031007798980163,38,2314.0,0.05619785473118513,38,2314.0
455.0,28,563.0,11.729166666666666,2.9209863469164445,28,2013.0,0.08529552168606666,28,2013.0
460.0,20,295.0,6.145833333333333,3.6490845769958216,20,1858.0,0.13828735267893136,20,1858.0
465.0,16,203.0,4.613636363636363,3.5480392255372335,16,1920.0,0.12633097738957388,16,1920.0
470.0,12,93.0,1.9787234042553192,4.169448589032748,12,1757.0,0.2272101315436651,12,1757.0
475.0,9,107.0,2.276595744680851,4.723568606264826,9,1394.0,0.24704328714112705,9,1394.0
480.0,7,12.0,0.25,3.4276705446933113,7,1367.0,0.1392522104594941,7,1367.0
485.0,15,53.0,1.1041666666666667,3.6810549535230623,15,1356.0,0.13836272725663296,15,1356.0
490.0,16,106.0,2.3043478260869565,3.2480592292062935,16,1423.0,0.10670195303370165,16,1423.0
495.0,25,218.0,4.541666666666667,2.49020466181895,25,1526.0,0.0698131403097188,25,1526.0
500.0,32,366.0,7.956521739130435,1.8647295973922302,32,1674.0,0.050650824902785496,32,1674.0
505.0,40,547.0,10.94,1.705157967359412,40,1855.0,0.12122239959372447,40,1855.0
510.0,44,766.0,14.73076923076923,2.0651394395929557,44,2074.0,0.14653473459119176,44,2074.0
515.0,38,865.0,16.634615384615383,1.6596312741612762,38,2232.0,0.10394882100952466,38,2232.0
520.0,43,1066.0,19.74074074074074,2.128406930291841,43,2372.0,0.06357185412476145,43,2372.0
525.0,44,1279.0,23.685185185185187,2.2299412927286393,44,2585.0,0.04273446747576371,44,2585.0
530.0,45,1500.0,28.846153846153847,1.5364920424203103,45,2806.0,0.03973092928376295,45,2806.0
535.0,40,1395.0,27.9,1.428431100728532,40,2715.0,0.0546433813011672,40,2715.0
540.0,30,1058.0,22.041666666666668,2.1516694530110514,30,2327.0,0.058704517056207155,30,2327.0
545.0,20,674.0,12.481481481481481,4.155962998241386,20,2277.0,0.19588132574642955,20,2277.0
550.0,17,388.0,7.76,4.046271971615627,17,2332.0,0.17212488516459734,17,2332.0
555.0,20,244.0,4.979591836734694,3.0292642161182806,20,2422.0,0.12005343006025272,20,2422.0
560.0,31,383.0,7.979166666666667,1.6922873914121588,31,2561.0,0.08741848779149064,31,2561.0
565.0,36,550.0,11.0,0.7018318487953381,36,2729.0,0.05149665677962084,36,2729.0
570.0,41,722.0,13.884615384615385,0.9041554293493944,41,2907.0,0.05127156240214547,41,2907.0
575.0,46,945.0,18.173076923076923,1.4641225759138443,46,3124.0,0.03959486879978211,46,3124.0
580.0,40,966.0,16.1,3.159536713675315,40,3059.0,0.15058406846520142,40,3059.0
585.0,30,836.0,14.928571428571429,3.938341894972559,30,2517.0,0.19025488251601913,30,2517.0
590.0,26,717.0,12.803571428571429,4.323840336121374,26,2129.0,0.13676335193168815,26,2129.0
595.0,21,649.0,12.72549019607843,4.00876785007816,21,2237.0,0.16514097273598657,21,2237.0
600.0,21,597.0,12.702127659574469,3.367996061978617,21,2336.0,0.12556567280832953,21,2336.0
605.0,27,721.0,14.42,2.7092022632425596,27,2460.0,0.13177870728497504,27,2460.0
610.0,27,395.0,7.745098039215686,1.647193680677356,27,2423.0,0.08529061625724177,27,2423.0
615.0,30,333.0,5.741379310344827,3.2768139799929137,30,2269.0,0.15955038867338767,30,2269.0
620.0,33,364.0,6.066666666666666,3.260895674612313,33,2125.0,0.12833361312453825,33,2125.0
625.0,33,332.0,5.824561403508772,2.7814466949070606,33,1824.0,0.09607316855236912,33,1824.0
630.0,25,303.0,5.509090909090909,3.2577503543476487,25,1757.0,0.11747442505935085,25,1757.0
635.0,19,264.0,5.176470588235294,3.5783485018945256,19,1766.0,0.13551756349534175,19,1766.0
640.0,16,224.0,4.48,3.5223248471880737,16,1644.0,0.12652424871414392,16,1644.0
645.0,15,261.0,5.22,3.580672232911614,15,1322.0,0.12210822025427148,15,1322.0
650.0,12,163.0,2.9107142857142856,4.222158451289465,12,1319.0,0.22674300748985277,12,1319.0
655.0,14,203.0,3.9038461538461537,4.2727111288225865,14,1314.0,0.24148905189097827,14,1314.0
660.0,19,285.0,5.480769230769231,3.7507198188354476,19,1392.0,0.1687556492685997,19,1392.0
665.0,30,412.0,7.62962962962963,2.2351719224193656,30,1519.0,0.07420705852368137,30,1519.0
670.0,39,587.0,11.509803921568627,1.2709848758996065,39,1694.0,0.02786958665566096,39,1694.0
675.0,40,649.0,12.48076923076923,1.2052405613932395,40,1653.0,0.053370555301276,40,1653.0
680.0,33,617.0,12.098039215686274,2.731285925630164,33,1297.0,0.09203921308004448,33,1297.0
685.0,21,357.0,6.490909090909091,4.23065080154136,21,1171.0,0.19107066605464393,21,1171.0
690.0,20,332.0,6.264150943396227,4.089469052043125,20,1233.0,0.19417510929824755,20,1233.0
695.0,18,314.0,6.408163265306122,3.2779635606839994,18,1300.0,0.17288212176860912,18,1300.0
700.0,27,431.0,8.450980392156863,2.3314984919335773,27,1409.0,0.0994242947922742,27,1409.0
705.0,30,482.0,9.09433962264151,2.1942781422329096,30,1395.0,0.07209075790205499,30,1395.0
710.0,26,484.0,9.132075471698114,3.09457215106701,26,1237.0,0.12142510296249567,26,1237.0
715.0,26,525.0,10.096153846153847,4.788258769502159,26,1073.0,0.16491542624853245,26,1073.0
720.0,16,527.0,11.212765957446809,5.55549721848704,16,912.0,0.20798637711493598,16,912.0
725.0,8,176.0,3.6666666666666665,6.188858153521754,8,822.0,0.3879344962530959,8,822.0
730.0,10,78.0,1.625,5.828272598004886,10,630.0,0.32631236327921204,10,630.0
735.0,21,158.0,3.0384615384615383,4.975471127285919,21,568.0,0.20150477472461253,21,568.0
740.0,26,272.0,5.230769230769231,3.654006907671765,26,682.0,0.10856531060627049,26,682.0
745.0,36,431.0,8.132075471698114,2.1204504640553608,36,841.0,0.07135946210749729,36,841.0
750.0,42,629.0,12.096153846153847,1.0962103996819001,42,1039.0,0.03980789684878717,42,1039.0
755.0,50,861.0,17.22,0.006110732890259127,50,1271.0,0.00040595983177206426,50,1271.0
760.0,50,1111.0,19.839285714285715,1.2099823413256137,50,1521.0,0.0908538708328701,50,1521.0
765.0,48,1312.0,23.428571428571427,1.3111238303013266,48,1744.0,0.09070406848173643,48,1744.0
770.0,50,1558.0,26.862068965517242,1.7001517983226124,50,1968.0,0.050725541736236154,50,1968.0
775.0,50,1808.0,31.17241379310345,1.744351748952604,50,2218.0,0.03654681749774777,50,2218.0
780.0,45,1709.0,31.072727272727274,1.0490353587601997,45,2325.0,0.012079490468791188,45,2325.0
785.0,38,1746.0,32.333333333333336,2.3780181584708138,38,2284.0,0.08098035623110973,38,2284.0
790.0,38,1936.0,35.851851851851855,3.38317339158564,38,2353.0,0.07256199192973205,38,2353.0
795.0,34,1718.0,29.11864406779661,4.192384307721314,34,2339.0,0.17363998864187996,34,2339.0
800.0,25,1218.0,22.9811320754717,4.941455365276465,25,2103.0,0.2360236644814783,25,2103.0
805.0,24,835.0,16.057692307692307,3.5675380776008647,24,2220.0,0.11852415099720279,24,2220.0
810.0,24,468.0,9.551020408163266,2.75658754711615,24,2338.0,0.10007660907446818,24,2338.0
815.0,19,141.0,3.2790697674418605,1.647948066595116,19,2401.0,0.10334864195921346,19,2401.0
820.0,25,253.0,5.270833333333333,2.6347952043953318,25,2476.0,0.09160250274674654,25,2476.0
825.0,26,277.0,5.653061224489796,2.7934629790787904,26,2388.0,0.06976461539060777,26,2388.0
830.0,23,239.0,4.509433962264151,4.049281769704861,23,2071.0,0.18176712792977182,23,2071.0
835.0,21,235.0,4.7,4.003957931778535,21,2176.0,0.1899910782705663,21,2176.0
840.0,18,221.0,4.702127659574468,3.084158492055971,18,2271.0,0.10103472140079128,18,2271.0
845.0,22,262.0,5.695652173913044,2.3770240622306873,22,2363.0,0.10053952825894306,22,2363.0
850.0,31,399.0,8.673913043478262,1.4723875208650774,31,2500.0,0.06506435871522134,31,2500.0
855.0,37,568.0,11.833333333333334,1.0566994668415728,37,2669.0,0.05046172465232401,37,2669.0
860.0,43,770.0,15.4,1.1599920701119573,43,2871.0,0.041846078585273956,43,2871.0
865.0,40,816.0,15.11111111111111,1.9211342166622105,40,2847.0,0.09405767687649737,40,2847.0
870.0,32,741.0,13.232142857142858,3.590747213168153,32,2558.0,0.2029411975255986,32,2558.0
875.0,20,342.0,6.218181818181818,3.6110034745803428,20,2433.0,0.17389800025792854,20,2433.0
880.0,17,160.0,3.076923076923077,3.6695440190166813,17,2318.0,0.16517201780127141,17,2318.0
885.0,19,139.0,2.7254901960784315,3.4483590957765085,19,2372.0,0.1133323848584084,19,2372.0
890.0,30,268.0,5.056603773584905,2.2677484526640383,30,2501.0,0.08290200566392704,30,2501.0
895.0,33,389.0,7.627450980392157,1.482175454158799,33,2613.0,0.05925155707232877,33,2613.0
900.0,42,577.0,11.313725490196079,1.2340630563640647,42,2778.0,0.0023077125086735486,42,2778.0
905.0,46,802.0,14.070175438596491,2.582327055522604,46,3004.0,0.11091782166321208,46,3004.0
910.0,40,828.0,15.622641509433961,1.6770840454297227,40,2941.0,0.0948795176923871,40,2941.0
915.0,34,715.0,13.24074074074074,2.5082870827503347,34,2594.0,0.09451653916750934,34,2594.0
920.0,25,401.0,7.425925925925926,3.109677925272103,25,2510.0,0.10800720177959763,25,2510.0
925.0,17,198.0,3.8076923076923075,4.008813170308906,17,2461.0,0.16768011066180716,17,2461.0
930.0,16,96.0,1.9591836734693877,3.6323292505807023,16,2490.0,0.13772965920470412,16,2490.0
935.0,25,209.0,4.18,2.8623999833701212,25,2579.0,0.06443566011463085,25,2579.0
940.0,27,237.0,4.3090909090909095,3.3259874523464656,27,2417.0,0.17239594738121633,27,2417.0
945.0,23,211.0,4.0576923076923075,3.7932474453907066,23,1964.0,0.20221406609589215,23,1964.0
950.0,27,233.0,4.236363636363636,3.333971372011762,27,2087.0,0.1308656692782556,27,2087.0
955.0,26,271.0,5.42,2.442527349741455,26,2217.0,0.09909483473008086,26,2217.0
960.0,22,174.0,3.625,1.9343609444259915,22,2241.0,0.07082356984227368,22,2241.0
965.0,24,233.0,4.568627450980392,2.8585334699728118,24,2237.0,0.12051812422598308,24,2237.0
970.0,33,379.0,7.431372549019608,1.9787943969626336,33,2383.0,0.036929357041816484,33,2383.0
975.0,46,587.0,10.672727272727272,1.719213623561177,46,2592.0,0.09707225609389342,46,2592.0
980.0,45,760.0,14.339622641509434,1.6441299029415497,45,2765.0,0.10512807294800541,45,2765.0
985.0,46,986.0,17.927272727272726,1.3975607450074725,46,2991.0,0.06460991659390447,46,2991.0
990.0,51,1230.0,22.363636363636363,1.0135739721194927,51,3235.0,0.03613910989465064,51,3235.0
995.0,51,1485.0,28.0188679245283,0.045807810802654336,51,3490.0,0.0036541196021169214,51,3490.0
1000.0,49,1700.0,30.90909090909091,0.821394051421579,49,3724.0,0.0441910204938264,49,3724.0
1005.0,49,1945.0,35.36363636363637,1.1659701609538877,49,3950.0,0.01324338083234143,49,3950.0
1010.0,51,2197.0,34.87301587301587,2.5581575551765763,51,4202.0,0.12335494181803044,51,4202.0
1015.0,45,2058.0,34.88135593220339,2.052357109145524,45,4036.0,0.13560611468987172,45,4036.0
1020.0,37,1647.0,27.915254237288135,2.3976578168106446,37,3492.0,0.09560175953443603,37,3492.0
1025.0,33,1294.0,21.21311475409836,3.7068559764658784,33,2807.0,0.11031858326449412,33,2807.0
1030.0,23,947.0,16.910714285714285,3.1644212429646084,23,2930.0,0.12050173990987818,23,2930.0
1035.0,25,781.0,14.2,3.6054570755304054,25,3044.0,0.1477349112507163,25,3044.0
1040.0,27,513.0,9.327272727272728,2.4590493900540036,27,3010.0,0.10112634605497063,27,3010.0
1045.0,27,264.0,4.551724137931035,3.2792012134268202,27,2859.0,0.16628594475101954,27,2859.0
1050.0,24,233.0,3.6984126984126986,3.663278705097722,24,2637.0,0.1757287023415397,24,2637.0
1055.0,25,209.0,3.4262295081967213,3.1394528195708435,25,2234.0,0.1084883765530455,25,2234.0
1060.0,28,214.0,3.5081967213114753,3.1955543387960508,28,2136.0,0.11315617165957799,28,2136.0
1065.0,19,193.0,3.4464285714285716,3.588474839059367,19,2049.0,0.12302942117931381,19,2049.0
1070.0,19,140.0,2.5454545454545454,3.7807622730557338,19,2002.0,0.13972693914238166,19,2002.0
1075.0,30,270.0,5.0,2.1494441172059338,30,2132.0,0.07469747978319499,30,2132.0
1080.0,35,358.0,6.884615384615385,1.0446841140654404,35,2257.0,0.02113474117857174,35,2257.0
1085.0,45,562.0,9.366666666666667,2.6388185508845408,45,2424.0,0.13545549715825358,45,2424.0
1090.0,42,682.0,11.366666666666667,2.5873557403752514,42,2572.0,0.12141052207732914,42,2572.0
1095.0,41,833.0,14.362068965517242,2.178216065297203,41,2654.0,0.07686158321822124,41,2654.0
1100.0,43,1043.0,17.982758620689655,2.2305921992884934,43,2855.0,0.0416943844581756,43,2855.0
1105.0,47,1270.0,21.896551724137932,2.1369621552006017,47,3082.0,0.053058367341927856,47,3082.0
1110.0,42,1210.0,23.26923076923077,1.3135920750470902,42,2969.0,0.05307702869624287,42,2969.0
1115.0,32,941.0,18.82,2.3393466698132603,32,2549.0,0.07420124044428505,32,2549.0
1120.0,25,643.0,11.482142857142858,4.221396474044563,25,2477.0,0.18905192121574604,25,2477.0
1125.0,20,344.0,6.745098039215686,3.7570651281454235,20,2541.0,0.17074083800780493,20,2541.0
1130.0,25,294.0,5.764705882352941,2.542849750187656,25,2649.0,0.105166184183939,25,2649.0
1135.0,35,454.0,8.901960784313726,0.9441444891075145,35,2811.0,0.06667055072309148,35,2811.0
1140.0,40,536.0,10.307692307692308,0.48923244171909375,40,2711.0,0.019690897857442925,40,2711.0
1145.0,35,566.0,10.107142857142858,2.4280849163920606,35,2337.0,0.08850946642153987,35,2337.0
1150.0,30,612.0,10.928571428571429,3.7774154328979392,30,1724.0,0.08929286598971033,30,1724.0
1155.0,19,341.0,5.779661016949152,4.836686657010962,19,1730.0,0.2571752135099781,19,1730.0
1160.0,12,146.0,2.6545454545454548,5.017466443914208,12,1592.0,0.27709185207643755,12,1592.0
1165.0,20,228.0,4.0,4.3114213324764235,20,1506.0,0.18799716263657076,20,1506.0
1170.0,25,279.0,4.65,3.0798553941421667,25,1465.0,0.10363651680644233,25,1465.0
1175.0,24,307.0,5.385964912280702,3.323977628942879,24,1284.0,0.09260869634676362,24,1284.0
1180.0,27,377.0,6.732142857142857,4.248537730632721,27,960.0,0.13353684004085906,27,960.0
1185.0,17,367.0,7.196078431372549,4.037739349511305,17,1022.0,0.18062967282837436,17,1022.0
1190.0,18,422.0,8.115384615384615,4.802204735473204,18,1063.0,0.2598701205758585,18,1063.0
1195.0,23,475.0,8.796296296296296,4.090116868804715,23,1116.0,0.20372650651050628,23,1116.0
1200.0,31,611.0,11.528301886792454,1.834283059103033,31,1252.0,0.0736049752995338,31,1252.0
1205.0,36,416.0,7.428571428571429,1.5368736607901587,36,1283.0,0.06354855646867588,36,1283.0
1210.0,36,490.0,8.75,2.149790481756357,36,1195.0,0.05501754943557004,36,1195.0
1215.0,40,629.0,10.844827586206897,2.7152523214272057,40,1319.0,0.05672426339590699,40,1319.0
1220.0,42,833.0,16.01923076923077,2.211736399762336,42,1495.0,0.054947885995783784,42,1495.0
1225.0,38,1004.0,17.928571428571427,3.3243592864249485,38,1663.0,0.16208045495977272,38,1663.0
1230.0,40,1201.0,21.836363636363636,3.3391011685060783,40,1835.0,0.15446514250333895,40,1835.0
1235.0,34,1101.0,20.77358490566038,2.9868943762642806,34,1801.0,0.13973766439412888,34,1801.0
1240.0,30,807.0,15.823529411764707,2.9566454721491753,30,1516.0,0.10488098138779468,30,1516.0
1245.0,24,607.0,12.14,4.658628988603881,24,1222.0,0.15144546366271078,24,1222.0
1250.0,17,335.0,6.979166666666667,5.752985062472599,17,1046.0,0.23079875310404147,17,1046.0
1255.0,12,202.0,4.809523809523809,7.224550594349218,12,825.0,0.33227350799613053,12,825.0
1260.0,11,220.0,5.365853658536586,6.327628456573606,11,795.0,0.31277972253446623,11,795.0
1265.0,17,291.0,6.466666666666667,5.295173886586478,17,866.0,0.2904996653502621,17,866.0
1270.0,17,351.0,7.630434782608695,3.6272758390723534,17,853.0,0.2154057039707372,17,853.0
1275.0,16,411.0,8.058823529411764,3.356922655330154,16,757.0,0.16675569492763354,16,757.0
1280.0,14,247.0,4.490909090909091,3.6467058061766933,14,693.0,0.15318601483407734,14,693.0
1285.0,15,254.0,4.7924528301886795,3.6942911532193903,15,597.0,0.15953734185842416,15,597.0
1290.0,18,297.0,5.60377358490566,3.193729721139915,18,580.0,0.12371563777361733,18,580.0
1295.0,16,341.0,6.314814814814815,3.678949576884092,16,473.0,0.11580202458532542,16,473.0
1300.0,15,408.0,6.915254237288136,5.56485869851365,15,472.0,0.2516956841970654,15,472.0
1305.0,12,400.0,7.142857142857143,4.645436174078057,12,484.0,0.22961667198495453,12,484.0
1310.0,19,458.0,8.807692307692308,3.91901638513783,19,497.0,0.18418071761865842,19,497.0
1315.0,22,197.0,3.6481481481481484,3.2768948779636595,22,463.0,0.13893724361630563,22,463.0
1320.0,23,193.0,3.4464285714285716,3.2400790213024364,23,345.0,0.10713911986633597,23,345.0
1325.0,30,302.0,5.392857142857143,2.16871372196615,30,457.0,0.07000660198971975,30,457.0
1330.0,43,491.0,8.927272727272728,2.041673894160181,43,634.0,0.04141826973598658,43,634.0
1335.0,40,646.0,10.94915254237288,2.9430484614356995,40,747.0,0.12238155112375318,40,747.0
1340.0,42,853.0,15.796296296296296,2.8660558897501596,42,887.0,0.11951782644991009,42,887.0
1345.0,36,831.0,15.10909090909091,2.442301530778955,36,1001.0,0.0820226004858878,36,1001.0
1350.0,31,667.0,13.07843137254902,2.9713514769618596,31,983.0,0.09262027921287366,31,983.0
1355.0,23,499.0,9.98,3.208272835881512,23,1084.0,0.09680542189423608,23,1084.0
1360.0,21,360.0,7.659574468085107,3.394556802332189,21,1173.0,0.12139282089547482,21,1173.0
1365.0,21,276.0,6.133333333333334,3.0389837802582216,21,1268.0,0.12536747538207607,21,1268.0
1370.0,25,281.0,5.203703703703703,3.4565917559729655,25,1273.0,0.20099397644646494,25,1273.0
1375.0,35,437.0,8.403846153846153,2.6282049662367544,35,1429.0,0.16268144225988287,35,1429.0
1380.0,41,628.0,11.62962962962963,1.3898862898970736,41,1621.0,0.03827882238930638,41,1621.0
1385.0,43,681.0,12.61111111111111,1.3618687111776238,43,1712.0,0.05023467057548161,43,1712.0
1390.0,34,618.0,11.660377358490566,2.5229374754244356,34,1654.0,0.082439085457318,34,1654.0
1395.0,25,510.0,9.444444444444445,3.0374439424579873,25,1755.0,0.11323674695718289,25,1755.0
1400.0,24,450.0,9.0,3.201281141394462,24,1852.0,0.10679567242782032,24,1852.0
