step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,40,2833.0,52.46296296296296,2.211109150125226,40,3933.0,0.046589884222673024,40,3933.0
580.0,32,2113.0,37.732142857142854,3.7349781498981685,32,3530.0,0.1957065473074765,32,3530.0
585.0,20,1228.0,22.327272727272728,4.144047528121857,20,3399.0,0.2102539627349366,20,3399.0
590.0,18,561.0,10.788461538461538,3.603808879083537,18,3294.0,0.16838220251365985,18,3294.0
595.0,19,104.0,2.0392156862745097,3.219443951475606,19,3354.0,0.1278738608497307,19,3354.0
600.0,27,225.0,4.326923076923077,2.6425333075408153,27,3468.0,0.05036222221536369,27,3468.0
605.0,35,382.0,7.346153846153846,2.1249182395019464,35,3625.0,0.05434576383107217,35,3625.0
610.0,34,474.0,9.294117647058824,1.6625494503573277,34,3709.0,0.0536583413217186,34,3709.0
615.0,42,672.0,12.444444444444445,2.6646871085188484,42,3853.0,0.109945898515302,42,3853.0
620.0,36,674.0,12.481481481481481,3.2241324347305467,36,3718.0,0.1378488381809386,36,3718.0
625.0,26,532.0,10.23076923076923,3.6042464736706354,26,3101.0,0.1395319446782498,26,3101.0
630.0,18,402.0,8.04,3.9885839604450912,18,3067.0,0.15409968314450392,18,3067.0
635.0,16,267.0,5.804347826086956,3.459806968052332,16,3155.0,0.10394786038307868,16,3155.0
640.0,14,211.0,4.906976744186046,2.997281164598888,14,2936.0,0.15437593120670168,14,2936.0
645.0,11,236.0,5.363636363636363,3.534772724033166,11,2413.0,0.17372763736027083,11,2413.0
650.0,5,127.0,2.3518518518518516,4.5220087635872055,5,2244.0,0.2570623807613686,5,2244.0
655.0,10,163.0,3.1346153846153846,4.82999566043197,10,2216.0,0.2702094356817786,10,2216.0
660.0,16,233.0,4.755102040816326,4.4430330294589435,16,2286.0,0.21844426320249663,16,2286.0
665.0,26,338.0,6.76,2.635103555248802,26,2391.0,0.08606670981056186,26,2391.0
670.0,35,502.0,10.458333333333334,1.1660811585131767,35,2555.0,0.05289855585919083,35,2555.0
675.0,38,554.0,10.862745098039216,1.0645999157047068,38,2438.0,0.056742399074278506,38,2438.0
680.0,32,527.0,10.54,2.4856230986900836,32,2034.0,0.10016941411881806,32,2034.0
685.0,22,287.0,5.314814814814815,4.027124717713609,22,1842.0,0.19090666433274808,22,1842.0
690.0,21,245.0,4.711538461538462,3.887258147628531,21,1911.0,0.18910486777678098,21,1911.0
695.0,18,214.0,4.36734693877551,2.923095539281526,18,1969.0,0.13752960509792556,18,1969.0
700.0,28,332.0,6.384615384615385,2.4940844292935003,28,2077.0,0.08970860725535654,28,2077.0
705.0,29,376.0,7.230769230769231,2.351502108159854,29,1921.0,0.06732068173115598,29,1921.0
710.0,25,361.0,6.685185185185185,3.1977185226905807,25,1459.0,0.10731777331477539,25,1459.0
715.0,23,370.0,7.4,4.509180470292116,23,965.0,0.15127171768842532,23,965.0
720.0,15,372.0,7.914893617021277,5.417720599198014,15,854.0,0.2018171741443284,15,854.0
725.0,8,88.0,1.8333333333333333,6.557330597316555,8,706.0,0.40399059065305915,8,706.0
730.0,11,79.0,1.6808510638297873,6.346975302874863,11,579.0,0.3707643427478147,11,579.0
735.0,21,158.0,3.16,4.772409892851627,21,607.0,0.1785051181068241,21,607.0
740.0,24,267.0,5.235294117647059,3.5687121297384032,24,716.0,0.11325779680216648,24,716.0
745.0,32,411.0,8.22,1.8783795112295798,32,860.0,0.06184324663110654,32,860.0
750.0,34,454.0,9.08,1.4890192303511862,34,927.0,0.05486967166392328,34,927.0
755.0,30,425.0,8.854166666666666,2.1700017806485508,30,883.0,0.059695224732722464,30,883.0
760.0,28,437.0,8.092592592592593,3.563582050113404,28,1025.0,0.1662714781485162,28,1025.0
765.0,25,431.0,8.62,2.487163576496585,25,1153.0,0.15657532672695498,25,1153.0
770.0,25,203.0,4.06,1.6544905219697654,25,1163.0,0.11507764365016292,25,1163.0
775.0,26,228.0,4.30188679245283,2.575407547235699,26,1115.0,0.11147265715288604,26,1115.0
780.0,32,353.0,6.537037037037037,2.0306346170816933,32,1251.0,0.042471791433965796,32,1251.0
785.0,43,549.0,10.166666666666666,1.8283928158609737,43,1437.0,0.03981631496567336,43,1437.0
790.0,40,709.0,13.634615384615385,1.7476078067563328,40,1581.0,0.04553425778090802,40,1581.0
795.0,38,884.0,15.785714285714286,3.731986655729508,38,1694.0,0.19603493278347212,38,1694.0
800.0,38,1074.0,19.178571428571427,4.074777173564203,38,1869.0,0.16478396145875204,38,1869.0
805.0,32,989.0,18.314814814814813,2.5539682177131464,32,1860.0,0.08873806851163671,32,1860.0
810.0,30,731.0,14.333333333333334,3.4306901406372723,30,1499.0,0.09049005257664025,30,1499.0
815.0,20,486.0,10.125,3.791271797966322,20,1605.0,0.12426691378664778,20,1605.0
820.0,17,281.0,6.108695652173913,3.86287498559439,17,1694.0,0.14007624064207536,17,1694.0
825.0,14,136.0,3.238095238095238,3.502144960574858,14,1614.0,0.1572496074806652,14,1614.0
830.0,10,151.0,3.1458333333333335,4.311305216104833,10,1374.0,0.23553357116531726,10,1374.0
835.0,11,178.0,3.56,4.634991063211527,11,1357.0,0.22222414066078833,11,1357.0
840.0,14,235.0,5.108695652173913,2.9068216978169152,14,1421.0,0.14012600133867648,14,1421.0
845.0,22,256.0,5.446808510638298,2.632810594620126,22,1442.0,0.11518986594977942,22,1442.0
850.0,31,394.0,8.208333333333334,1.5464409713470653,31,1580.0,0.07013233317594617,31,1580.0
855.0,35,455.0,8.92156862745098,1.6526076380952686,35,1589.0,0.06722487775475652,35,1589.0
860.0,32,462.0,9.058823529411764,2.702640588616014,32,1363.0,0.08998850977778172,32,1363.0
865.0,26,488.0,8.56140350877193,5.16343340911696,26,1145.0,0.22482864551565152,26,1145.0
870.0,13,181.0,3.3518518518518516,5.258570913879426,13,1119.0,0.29778729150998656,13,1119.0
875.0,12,128.0,2.6122448979591835,4.99978155467425,12,973.0,0.249403112058515,12,973.0
880.0,21,214.0,4.115384615384615,3.720748579710871,21,1032.0,0.15124997445228644,21,1032.0
885.0,30,346.0,6.528301886792453,2.473219712661141,30,1164.0,0.08884876923615814,30,1164.0
890.0,32,334.0,6.30188679245283,1.6235181585902911,32,1250.0,0.07080649228990743,32,1250.0
895.0,38,492.0,9.283018867924529,2.231944888613951,38,1315.0,0.06344704248625974,38,1315.0
900.0,39,619.0,11.679245283018869,2.5599387163456258,39,1474.0,0.03761405015727885,39,1474.0
905.0,41,819.0,14.89090909090909,3.185418888790037,41,1642.0,0.11398508167672926,41,1642.0
910.0,41,1024.0,20.07843137254902,2.194506346797128,41,1847.0,0.09611321940958144,41,1847.0
915.0,44,1236.0,25.224489795918366,0.5987747743685424,44,2059.0,0.049874645397831215,44,2059.0
920.0,47,1465.0,29.897959183673468,0.4618715770669608,47,2288.0,0.03926973864402179,47,2288.0
925.0,43,1665.0,32.64705882352941,0.9114229965899391,43,2500.0,0.056557640928244154,43,2500.0
930.0,45,1887.0,37.0,1.4267694898433718,45,2710.0,0.03894315951324827,45,2710.0
935.0,39,1956.0,38.35294117647059,1.5138174180538737,39,2857.0,0.027406680044193422,39,2857.0
940.0,38,2138.0,38.872727272727275,3.628428660536917,38,2966.0,0.1869012646391566,38,2966.0
945.0,38,2328.0,42.32727272727273,3.892282986698746,38,3148.0,0.16409970558346254,38,3148.0
950.0,40,2520.0,47.54716981132076,2.169815581012548,40,3340.0,0.047997635187122745,40,3340.0
955.0,44,2737.0,54.74,1.4886204177975388,44,3557.0,0.04116882936986239,44,3557.0
960.0,40,2919.0,62.1063829787234,0.7366383377656062,40,3752.0,0.01934992945951824,40,3752.0
965.0,42,3128.0,65.16666666666667,1.8023882912241407,42,3948.0,0.04454801690766038,42,3948.0
970.0,42,3338.0,69.54166666666667,1.3697514403593976,42,4158.0,0.0160599037001852,42,4158.0
975.0,44,3555.0,71.1,1.5465509680347924,44,4375.0,0.10757255638306706,44,4375.0
980.0,44,3775.0,75.5,1.6134684590266561,44,4595.0,0.11328031790565625,44,4595.0
985.0,45,3997.0,76.86538461538461,1.4041221331031186,45,4817.0,0.059343486361226945,45,4817.0
990.0,46,4226.0,81.26923076923077,1.5078659044658027,46,5046.0,0.03972570940176546,46,5046.0
995.0,46,4456.0,87.37254901960785,0.8384232348059946,46,5276.0,0.00843262403797916,46,5276.0
1000.0,48,4695.0,93.9,0.5708186730397367,48,5515.0,0.038740134682555646,48,5515.0
1005.0,42,4130.0,82.6,0.5947341831270578,42,5340.0,0.02681248190469639,42,5340.0
1010.0,34,3023.0,52.12068965517241,3.5570404692673714,34,4754.0,0.18736967309930774,34,4754.0
1015.0,26,2153.0,37.12068965517241,5.185442678720787,26,3850.0,0.23615825363404064,26,3850.0
1020.0,21,1129.0,20.90740740740741,4.369768783968116,21,3959.0,0.20117121476486133,21,3959.0
1025.0,24,611.0,11.980392156862745,3.5627427195888886,24,4063.0,0.15947643545034712,24,4063.0
1030.0,31,749.0,14.686274509803921,1.7615103883887173,31,4201.0,0.07978068177910878,31,4201.0
1035.0,33,481.0,8.43859649122807,1.8184135572912565,33,4203.0,0.08250309083786606,33,4203.0
1040.0,29,331.0,5.910714285714286,2.1587356346995725,29,4086.0,0.07738694655918925,29,4086.0
1045.0,32,351.0,5.661290322580645,3.1291221152110276,32,3863.0,0.1339091953618338,32,3863.0
1050.0,32,318.0,5.3,3.6312948553798505,32,3380.0,0.16073585010390745,32,3380.0
1055.0,27,322.0,5.649122807017544,4.610845390969436,27,2579.0,0.1732851461585257,27,2579.0
1060.0,18,211.0,3.767857142857143,4.154350904176069,18,2571.0,0.16988736666063595,18,2571.0
1065.0,14,135.0,2.7551020408163267,4.142298214501204,14,2467.0,0.19381948233736732,14,2467.0
1070.0,21,133.0,2.509433962264151,3.512388644201334,21,2466.0,0.15147694965231434,21,2466.0
1075.0,32,268.0,4.962962962962963,2.0379484981772187,32,2601.0,0.06771429743488304,32,2601.0
1080.0,37,374.0,7.056603773584905,0.9093027095040135,37,2742.0,0.019917228438569325,37,2742.0
1085.0,44,581.0,9.524590163934427,2.4329219837820193,44,2914.0,0.13193942718707075,44,2914.0
1090.0,43,700.0,11.475409836065573,2.5096727301562463,43,3048.0,0.12308423857590374,43,3048.0
1095.0,40,822.0,13.7,2.308940122308018,40,3130.0,0.0872013250173729,40,3130.0
1100.0,43,1031.0,17.47457627118644,2.443192991613842,43,3300.0,0.051867666251506024,43,3300.0
1105.0,47,1258.0,21.689655172413794,1.9230390909857844,47,3527.0,0.040955762766363236,47,3527.0
1110.0,43,1206.0,22.754716981132077,1.32699616348393,43,3346.0,0.05022882861900516,43,3346.0
1115.0,33,941.0,18.45098039215686,2.2266368407255213,33,2768.0,0.07286595614364885,33,2768.0
1120.0,24,612.0,10.736842105263158,3.8398030570114186,24,2674.0,0.1781783355492366,24,2674.0
1125.0,20,360.0,6.923076923076923,3.4689983121002532,20,2742.0,0.17152064478782053,20,2742.0
1130.0,24,311.0,5.980769230769231,3.2791837636291854,24,2849.0,0.12646682706729157,24,2849.0
1135.0,26,259.0,5.078431372549019,2.345380254890627,26,2892.0,0.08963916298983522,26,2892.0
1140.0,29,302.0,5.8076923076923075,2.9551657311072947,29,2885.0,0.079666181543428,29,2885.0
1145.0,38,464.0,8.754716981132075,2.4209947152203704,38,3000.0,0.05350769925343809,38,3000.0
1150.0,43,672.0,13.44,1.5170573098340787,43,3209.0,0.027663772034302994,43,3209.0
1155.0,39,843.0,15.90566037735849,2.3100038917883636,39,3373.0,0.1579705328068863,39,3373.0
1160.0,38,1031.0,19.452830188679247,3.3948381857481276,38,3531.0,0.17209872116906996,38,3531.0
1165.0,38,1221.0,22.2,3.0513263577146374,38,3719.0,0.09073349763516578,38,3719.0
1170.0,38,1135.0,22.254901960784313,2.1505565299764084,38,3446.0,0.05587263776344617,38,3446.0
1175.0,29,895.0,19.04255319148936,2.8532960725180505,29,2666.0,0.08462063066770191,29,2666.0
1180.0,21,583.0,12.404255319148936,4.677483432142116,21,2028.0,0.14955909286536384,21,2028.0
1185.0,13,319.0,7.25,4.788135793871844,13,2098.0,0.20382445721425668,13,2098.0
1190.0,14,171.0,3.8863636363636362,5.173187073719066,14,2158.0,0.2863605867197901,14,2158.0
1195.0,18,202.0,4.488888888888889,4.3148164552475246,18,2189.0,0.2454275557310077,18,2189.0
1200.0,25,308.0,6.553191489361702,1.887822618670732,25,2296.0,0.08706275496901529,25,2296.0
1205.0,31,306.0,6.12,1.6203570336382662,31,2375.0,0.06889601838447704,31,2375.0
1210.0,37,470.0,9.4,2.0804465766714,37,2464.0,0.05464178502384807,37,2464.0
1215.0,44,679.0,13.057692307692308,1.9786676920237685,44,2674.0,0.04102868326377163,44,2674.0
1220.0,44,899.0,19.127659574468087,0.8319542712075119,44,2894.0,0.042061173920556395,44,2894.0
1225.0,42,1093.0,21.01923076923077,1.9184028417773118,42,3083.0,0.12145163317303256,42,3083.0
1230.0,44,1312.0,24.296296296296298,2.406090802933424,44,3302.0,0.14095286602136342,44,3302.0
1235.0,44,1532.0,28.37037037037037,1.8178745459932566,44,3522.0,0.07923813126579832,44,3522.0
1240.0,43,1441.0,26.685185185185187,1.5052971731397082,43,3434.0,0.052726868925583786,43,3434.0
1245.0,34,1132.0,20.962962962962962,2.7045770673483664,34,3013.0,0.06863626981615718,34,3013.0
1250.0,27,854.0,15.814814814814815,4.3927364271430545,27,2341.0,0.1430961265194328,27,2341.0
1255.0,18,549.0,11.204081632653061,5.574062604760502,18,1801.0,0.23593698119100504,18,1801.0
1260.0,15,443.0,10.068181818181818,6.372569099897968,15,1351.0,0.2798831641180539,15,1351.0
1265.0,16,523.0,10.46,7.872133936024813,16,981.0,0.42632218373325753,16,981.0
1270.0,15,538.0,11.208333333333334,5.7147824570426335,15,949.0,0.31892999977826625,15,949.0
1275.0,23,636.0,12.470588235294118,3.86744362935945,23,1047.0,0.2072017834101358,23,1047.0
1280.0,26,378.0,7.411764705882353,2.561858767950515,26,1028.0,0.13960229745866534,26,1028.0
1285.0,23,269.0,4.803571428571429,3.130482951014049,23,909.0,0.13680887828487048,23,909.0
1290.0,27,308.0,5.220338983050848,2.474543861574936,27,918.0,0.09442900869737811,27,918.0
1295.0,30,319.0,5.5964912280701755,2.5868262134111486,30,695.0,0.04489492081131023,30,695.0
1300.0,30,369.0,5.765625,5.0998839099679785,30,749.0,0.23907082628118556,30,749.0
1305.0,20,355.0,6.016949152542373,4.511871469302009,20,757.0,0.2425980305602664,20,757.0
1310.0,17,322.0,5.75,3.9935175461629995,17,671.0,0.1980444336502231,17,671.0
1315.0,24,135.0,2.3275862068965516,2.854813746485801,24,640.0,0.11222329625901445,24,640.0
1320.0,30,246.0,4.241379310344827,2.669810858300889,30,618.0,0.09099485560647048,30,618.0
1325.0,34,361.0,6.016666666666667,2.451396167616559,34,715.0,0.056421205755899734,34,715.0
1330.0,39,521.0,9.140350877192983,2.325541572119477,39,817.0,0.05455288353416158,39,817.0
1335.0,39,554.0,9.081967213114755,2.8307653143060882,39,936.0,0.11186803100113621,39,936.0
1340.0,33,487.0,8.39655172413793,3.708927314623204,33,964.0,0.16308673856605235,33,964.0
1345.0,27,448.0,7.859649122807017,4.179457684888306,27,892.0,0.14350593554631422,27,892.0
1350.0,23,399.0,7.673076923076923,5.229937503497977,23,854.0,0.20593382421545597,23,854.0
1355.0,15,275.0,5.851063829787234,4.814935120679984,15,821.0,0.20708916018591897,15,821.0
1360.0,22,376.0,7.833333333333333,3.8154387976051964,22,922.0,0.20100783238361797,22,922.0
1365.0,23,324.0,6.48,2.649553849812869,23,963.0,0.15096422565840104,23,963.0
1370.0,25,380.0,6.333333333333333,3.9468075422294104,25,957.0,0.22397254003554362,25,957.0
1375.0,33,529.0,8.396825396825397,4.116461534232487,33,1046.0,0.16276845347275315,33,1046.0
1380.0,40,711.0,11.655737704918034,2.4311180358052082,40,1229.0,0.0446901618533492,40,1229.0
1385.0,51,946.0,16.033898305084747,1.6662695863876509,51,1466.0,0.03498081015854253,51,1466.0
1390.0,49,1187.0,22.39622641509434,0.6469647001453015,49,1707.0,0.03800494989191718,49,1707.0
1395.0,49,1432.0,26.036363636363635,1.2906158857456287,49,1952.0,0.037158118021692145,49,1952.0
1400.0,49,1677.0,30.490909090909092,1.277214712093716,49,2197.0,0.036067677070783635,49,2197.0
1405.0,49,1922.0,33.719298245614034,1.5870335788308474,49,2442.0,0.08231690352462794,49,2442.0
