step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,13,109.0,2.1372549019607843,3.4343260612197053,13,1505.0,0.13648620908505787,13,1505.0
465.0,15,141.0,2.764705882352941,3.8777202550558996,15,1101.0,0.14519343271547744,15,1101.0
470.0,17,201.0,3.6545454545454548,5.134441775208092,17,601.0,0.22135267401822922,17,601.0
475.0,14,203.0,3.9038461538461537,4.906596748015991,14,621.0,0.2545329384582434,14,621.0
480.0,20,282.0,5.875,2.870881759734519,20,703.0,0.12975528111679555,20,703.0
485.0,23,359.0,7.03921568627451,2.6594918732809667,23,695.0,0.14656993682871033,23,695.0
490.0,20,429.0,8.09433962264151,2.920661421533382,20,526.0,0.09114617656636934,20,526.0
495.0,14,320.0,5.614035087719298,3.730880000260316,14,526.0,0.13630770239740722,14,526.0
500.0,16,318.0,5.888888888888889,3.868838137081261,16,464.0,0.15265242592001624,16,464.0
505.0,23,417.0,7.315789473684211,4.205671643603716,23,522.0,0.1965565808878375,23,522.0
510.0,34,565.0,9.576271186440678,3.086217373503598,34,670.0,0.17113331668293533,34,670.0
515.0,40,750.0,13.157894736842104,1.081160878685773,40,855.0,0.07868846199365423,40,855.0
520.0,47,614.0,10.065573770491802,1.2898958108278955,47,940.0,0.04613873245154971,47,940.0
525.0,45,747.0,12.245901639344263,2.3881560480776205,45,947.0,0.05685833569264217,45,947.0
530.0,43,777.0,12.737704918032787,2.278743527899199,43,1087.0,0.05482138597606836,43,1087.0
535.0,37,679.0,12.125,2.6631711217109557,37,1100.0,0.08337002545948931,37,1100.0
540.0,31,621.0,11.290909090909091,3.9025415809009827,31,1093.0,0.09935727578678413,31,1093.0
545.0,21,485.0,8.660714285714286,5.838048365820205,21,1034.0,0.25600926640292515,21,1034.0
550.0,13,355.0,6.96078431372549,4.979049063080283,13,996.0,0.25465977746241547,13,996.0
555.0,21,447.0,8.764705882352942,4.749698085162065,21,1002.0,0.25098760416260285,21,1002.0
560.0,22,258.0,4.867924528301887,3.8828104272470996,22,985.0,0.1445956468197748,22,985.0
565.0,21,183.0,3.388888888888889,3.997081051558168,21,891.0,0.1617099650459278,21,891.0
570.0,28,310.0,5.636363636363637,2.8810469079211005,28,941.0,0.08336414283898898,28,941.0
575.0,42,494.0,9.320754716981131,1.1951647064511284,42,1126.0,0.02153523184403971,42,1126.0
580.0,43,678.0,11.894736842105264,2.000423337558481,43,1281.0,0.14320710814240534,43,1281.0
585.0,40,866.0,15.192982456140351,3.215933472678727,40,1408.0,0.1707800351568428,40,1408.0
590.0,40,840.0,14.23728813559322,2.3547921003155827,40,1476.0,0.06383329226796781,40,1476.0
595.0,35,681.0,12.61111111111111,2.7718685838247126,35,1404.0,0.10005603468162877,35,1404.0
600.0,23,488.0,9.20754716981132,3.4487915642178564,23,1387.0,0.10873876555336004,23,1387.0
605.0,20,325.0,6.5,3.6728038014268587,20,1465.0,0.14778037808652447,20,1465.0
610.0,19,266.0,5.659574468085107,3.4152859564102354,19,1525.0,0.13420528702830326,19,1525.0
615.0,27,384.0,7.245283018867925,2.949851449294507,27,1643.0,0.14824363750825845,27,1643.0
620.0,28,299.0,5.75,2.472244100510413,28,1670.0,0.14277124806457694,28,1670.0
625.0,37,457.0,8.462962962962964,2.5279467085441656,37,1716.0,0.10920940133106306,37,1716.0
630.0,40,616.0,11.407407407407407,2.4044145017331977,40,1884.0,0.052849228302429524,40,1884.0
635.0,41,820.0,16.4,2.130849345826111,41,2080.0,0.042800339130902795,41,2080.0
640.0,41,1025.0,20.918367346938776,2.0158713109171007,41,2285.0,0.045954117249403265,41,2285.0
645.0,41,1230.0,26.73913043478261,1.327507123595923,41,2490.0,0.0444169046351513,41,2490.0
650.0,41,1435.0,27.596153846153847,2.6254058902556516,41,2695.0,0.14408833970275725,41,2695.0
655.0,35,1313.0,25.745098039215687,2.8745851177828685,35,2659.0,0.16738410484021002,35,2659.0
660.0,25,960.0,19.591836734693878,3.2825134167417196,25,2353.0,0.14946143387268984,25,2353.0
665.0,25,706.0,13.843137254901961,4.534364883735458,25,1823.0,0.1420619319468478,25,1823.0
670.0,16,429.0,9.326086956521738,4.1511126106283465,16,1905.0,0.18107668995817536,16,1905.0
675.0,18,244.0,5.674418604651163,3.4131608674818565,18,1985.0,0.18468429232932942,18,1985.0
680.0,18,299.0,6.644444444444445,2.8762145521048668,18,1905.0,0.16034113368042607,18,1905.0
685.0,16,338.0,6.627450980392157,3.6365523643768647,16,1644.0,0.18617602328051777,16,1644.0
690.0,11,139.0,2.5272727272727273,3.9185591761620886,11,1597.0,0.19850406781722438,11,1597.0
695.0,14,173.0,3.2641509433962264,3.577323063960244,14,1521.0,0.15210553958078565,14,1521.0
700.0,18,205.0,3.8679245283018866,3.1383337185812064,18,1396.0,0.11148093191978294,18,1396.0
705.0,16,242.0,4.84,3.292631545243861,16,1126.0,0.11908664489491019,16,1126.0
710.0,16,300.0,5.769230769230769,4.584724253175982,16,707.0,0.16097577415034559,16,707.0
715.0,11,308.0,6.285714285714286,4.069349870896745,11,749.0,0.17690301149177268,11,749.0
720.0,18,382.0,8.681818181818182,3.28766922708801,18,800.0,0.12778976278698986,18,800.0
725.0,19,179.0,3.314814814814815,4.28761182187651,19,778.0,0.2422197502081046,19,778.0
730.0,19,156.0,2.888888888888889,4.128461750574398,19,685.0,0.2172485816433598,19,685.0
735.0,29,278.0,4.793103448275862,3.440092961088658,29,749.0,0.07033415845316081,29,749.0
740.0,41,461.0,8.381818181818181,2.1308336384135735,41,932.0,0.03940695620655784,41,932.0
745.0,44,658.0,12.653846153846153,1.2693965714413884,44,1132.0,0.043736746999247476,44,1132.0
750.0,46,886.0,17.72,1.0757421487581866,46,1360.0,0.038834374264539256,46,1360.0
755.0,40,884.0,17.68,0.9768908117376953,40,1400.0,0.015459979665192372,40,1400.0
760.0,32,726.0,13.444444444444445,3.25306378569723,32,1236.0,0.1586971705685544,32,1236.0
765.0,25,609.0,11.277777777777779,3.669704084082557,25,1293.0,0.16018656571913523,25,1293.0
770.0,24,487.0,9.365384615384615,2.1985114492369413,24,1418.0,0.10736262129893874,24,1418.0
775.0,25,392.0,8.0,1.6927504035572003,25,1412.0,0.10580227909910407,25,1412.0
780.0,21,451.0,8.50943396226415,2.4505971045176436,21,1348.0,0.08576579491736373,21,1348.0
785.0,19,488.0,8.714285714285714,3.326665102426477,19,1380.0,0.11171194472344832,19,1380.0
790.0,21,583.0,10.796296296296296,2.3646553616929196,21,1462.0,0.056575013430106035,21,1462.0
795.0,23,654.0,11.084745762711865,3.4428038628042725,23,1488.0,0.1894215524315195,23,1488.0
800.0,20,717.0,12.362068965517242,3.813504300890532,20,1410.0,0.20508104674111544,20,1410.0
805.0,23,802.0,12.935483870967742,3.3571232517075518,23,1475.0,0.112218362994748,23,1475.0
810.0,28,920.0,15.59322033898305,1.9707421753876466,28,1605.0,0.08086837171935406,28,1605.0
815.0,29,1025.0,17.982456140350877,1.4708623592993724,29,1653.0,0.06417287335824554,29,1653.0
820.0,27,1131.0,18.85,2.6437830605589983,27,1614.0,0.10690763897176193,27,1614.0
825.0,21,717.0,11.564516129032258,2.825450963600885,21,1481.0,0.07420315783095141,21,1481.0
830.0,17,217.0,3.3384615384615386,3.972790905983152,17,1215.0,0.19546072257545388,17,1215.0
835.0,17,196.0,3.111111111111111,4.863527850823354,17,879.0,0.21344079103647848,17,879.0
840.0,26,306.0,4.935483870967742,4.227498676054326,26,787.0,0.15010148150118274,26,787.0
845.0,30,301.0,4.934426229508197,2.8761831970658966,30,834.0,0.07720015673124388,30,834.0
850.0,40,468.0,8.068965517241379,2.5593696101467707,40,930.0,0.040126258364505424,40,930.0
855.0,41,513.0,9.160714285714286,2.7566629265660785,41,1001.0,0.05923258845070125,41,1001.0
860.0,31,443.0,8.686274509803921,3.2230012883978865,31,793.0,0.0664773724092502,31,793.0
865.0,25,382.0,7.074074074074074,4.39150504614249,25,909.0,0.2085846155179256,25,909.0
870.0,21,292.0,5.7254901960784315,3.7012854338106775,21,1025.0,0.22205982120911574,21,1025.0
875.0,24,321.0,6.551020408163265,2.8072965616661514,24,1133.0,0.14505872115085272,24,1133.0
880.0,30,385.0,7.12962962962963,1.7872127850954396,30,1124.0,0.08562313285305594,30,1124.0
885.0,27,432.0,7.714285714285714,2.6442229531783283,27,1103.0,0.07507872284666227,27,1103.0
890.0,22,248.0,4.275862068965517,3.210992786168114,22,1078.0,0.1143345919365699,22,1078.0
895.0,17,117.0,2.1666666666666665,3.8498058790656393,17,955.0,0.14574058455142277,17,955.0
900.0,18,136.0,2.6666666666666665,2.9753351222732562,18,998.0,0.09629950936780604,18,998.0
905.0,31,264.0,4.551724137931035,2.959999456131874,31,1126.0,0.13422842165096316,31,1126.0
910.0,32,380.0,7.037037037037037,1.695735375348812,32,1208.0,0.09426993519974924,32,1208.0
915.0,37,527.0,9.24561403508772,2.39046712154408,37,1283.0,0.08814924054514936,37,1283.0
920.0,44,739.0,12.964912280701755,2.9007001790999865,44,1467.0,0.04078740806347848,44,1467.0
925.0,44,959.0,17.125,2.624174131633027,44,1687.0,0.04347932758405402,44,1687.0
930.0,44,1179.0,23.58,1.5505494414497152,44,1907.0,0.04114778478229725,44,1907.0
935.0,38,1131.0,24.06382978723404,1.144599213279008,38,1956.0,0.050423209058306814,38,1956.0
940.0,30,899.0,16.64814814814815,3.960550917920511,30,1745.0,0.1983976722668382,30,1745.0
945.0,22,724.0,13.407407407407407,5.653602371132227,22,1521.0,0.2511375528456291,22,1521.0
950.0,12,347.0,6.673076923076923,4.883928532640509,12,1468.0,0.21102941438300116,12,1468.0
955.0,14,233.0,5.177777777777778,4.897613106201141,14,1464.0,0.2258798514965203,14,1464.0
960.0,17,257.0,5.468085106382978,3.7028272878990163,17,1503.0,0.1363183593836756,17,1503.0
965.0,23,361.0,7.520833333333333,3.099816817186588,23,1592.0,0.10740008180676626,23,1592.0
970.0,31,497.0,10.142857142857142,2.2184147998194557,31,1728.0,0.0647216041824406,31,1728.0
975.0,33,529.0,9.796296296296296,2.628809800884229,33,1710.0,0.12536680507327627,33,1710.0
980.0,28,498.0,9.764705882352942,3.7908501511488257,28,1439.0,0.1595909680624097,28,1439.0
985.0,18,199.0,3.826923076923077,3.819270107534016,18,1339.0,0.1586092504382808,18,1339.0
990.0,20,162.0,3.4468085106382977,3.1253094856925037,20,1370.0,0.12348093013786296,20,1370.0
995.0,23,192.0,4.266666666666667,2.3635361403168087,23,1475.0,0.0954475150460341,23,1475.0
1000.0,32,325.0,6.914893617021277,0.9998084683757219,32,1609.0,0.07384349566592364,32,1609.0
1005.0,32,382.0,7.958333333333333,1.0252663000215017,32,1592.0,0.060934943014226306,32,1592.0
1010.0,28,378.0,6.517241379310345,3.6805617432679636,28,1385.0,0.19490219654540064,28,1385.0
1015.0,26,256.0,4.413793103448276,4.255405296057324,26,1450.0,0.21476936273423786,26,1450.0
1020.0,22,263.0,4.87037037037037,3.310409020372045,22,1485.0,0.12297839952203579,22,1485.0
1025.0,26,345.0,6.509433962264151,3.2083621316936,26,1605.0,0.09290856103594085,26,1605.0
1030.0,32,487.0,9.365384615384615,1.5724131657978409,32,1747.0,0.04657377621491297,32,1747.0
1035.0,39,668.0,12.846153846153847,1.318833554558981,39,1928.0,0.04486223199795288,39,1928.0
1040.0,40,724.0,13.923076923076923,0.9412993914636576,40,1934.0,0.0427517986080139,40,1934.0
1045.0,35,693.0,12.6,2.870045389657292,35,1742.0,0.1330949893827882,35,1742.0
1050.0,29,691.0,12.12280701754386,3.6796045453432207,29,1810.0,0.17230879901177962,29,1810.0
1055.0,27,670.0,12.884615384615385,2.1981102496777467,27,1945.0,0.13614877196161135,27,1945.0
1060.0,28,727.0,13.98076923076923,2.2321076946116802,28,2082.0,0.1044088754604726,28,2082.0
1065.0,32,883.0,15.767857142857142,1.5173090098187052,32,2238.0,0.052059930408124545,32,2238.0
1070.0,43,1082.0,19.321428571428573,0.8324107828197638,43,2438.0,0.04378862563204718,43,2438.0
1075.0,50,1322.0,23.19298245614035,0.22292123782146972,50,2679.0,0.015423042027332277,50,2679.0
1080.0,57,1594.0,27.964912280701753,0.0017041406027047527,57,2955.0,0.00012519457185074652,57,2955.0
1085.0,57,1879.0,28.907692307692308,1.5656088625328473,57,3240.0,0.11891020341821995,57,3240.0
1090.0,59,2167.0,33.33846153846154,1.1081915589214608,59,3528.0,0.08174826564009575,59,3528.0
1095.0,60,2464.0,36.776119402985074,0.9832576368811545,60,3825.0,0.030805874807468398,60,3825.0
1100.0,62,2768.0,41.3134328358209,0.7923712598681463,62,4129.0,0.0003563849678246119,62,4129.0
1105.0,63,3082.0,46.0,0.7799572097407153,63,4443.0,0.030770875267656497,63,4443.0
1110.0,61,3367.0,51.8,0.2966022224848792,61,4728.0,0.00846684970879567,61,4728.0
1115.0,63,3678.0,56.58461538461538,0.38549441085758446,63,5039.0,9.478422091961182e-07,63,5039.0
1120.0,57,3224.0,45.40845070422535,1.7005944258168864,57,5069.0,0.08873722811541722,57,5069.0
1125.0,49,2638.0,38.231884057971016,2.2949957020918994,49,4734.0,0.09337685605264674,49,4734.0
1130.0,44,2562.0,36.08450704225352,2.8746918285745506,44,4961.0,0.08134919468992105,44,4961.0
1135.0,48,2752.0,41.07462686567164,1.937342574500395,48,5185.0,0.04656085542595001,48,5185.0
1140.0,47,2465.0,40.40983606557377,0.699465678409588,47,5062.0,0.022067220481518556,47,5062.0
1145.0,43,1840.0,29.677419354838708,2.033614551437265,43,4528.0,0.05974865828940015,43,4528.0
1150.0,40,1395.0,22.5,2.086647956829885,40,4731.0,0.05342465711833296,40,4731.0
1155.0,37,932.0,14.121212121212121,2.7528640955735475,37,4919.0,0.1632813793156073,37,4919.0
1160.0,40,637.0,10.11111111111111,1.9108075961222004,40,5105.0,0.13740294049566903,40,5105.0
1165.0,45,851.0,12.333333333333334,1.6484072263099094,45,5320.0,0.06539851639722762,45,5320.0
1170.0,49,987.0,14.1,1.1935514627527564,49,5220.0,0.019503345804429528,49,5220.0
1175.0,47,1085.0,15.72463768115942,1.785238374063246,47,4861.0,0.04312117919198166,47,4861.0
1180.0,43,1204.0,17.2,3.0999507541389217,43,4261.0,0.07463280802082001,43,4261.0
1185.0,38,1293.0,19.892307692307693,2.634992101742806,38,4428.0,0.08521199578008928,38,4428.0
1190.0,37,1415.0,21.119402985074625,2.967567766278908,37,4612.0,0.16371636077420268,37,4612.0
1195.0,38,1229.0,18.34328358208955,2.3253688831845474,38,4479.0,0.14049430322212267,38,4479.0
1200.0,35,806.0,11.514285714285714,2.516629618217926,35,3942.0,0.11359829291910448,35,3942.0
1205.0,32,412.0,5.5675675675675675,2.4482506933844386,32,3689.0,0.07908884104968081,32,3689.0
1210.0,28,175.0,2.4305555555555554,2.8227646790956613,28,3298.0,0.09035875114176545,28,3298.0
1215.0,27,173.0,2.4714285714285715,2.945650591654794,27,3043.0,0.11958874479892509,27,3043.0
1220.0,21,142.0,2.1846153846153844,2.6818242868477524,21,2718.0,0.10936574290734981,21,2718.0
1225.0,14,121.0,1.7536231884057971,3.8013633267678677,14,2446.0,0.20219966779997212,14,2446.0
1230.0,16,146.0,2.056338028169014,4.053483533121304,16,1905.0,0.19972623880795032,16,1905.0
1235.0,22,225.0,3.2142857142857144,3.0579929107008574,22,2004.0,0.12601791757686703,22,2004.0
1240.0,38,375.0,5.434782608695652,1.837533915304176,38,2164.0,0.07083893828854758,38,2164.0
1245.0,46,585.0,9.0,0.8266794860463776,46,2379.0,0.04476160592326461,46,2379.0
1250.0,47,693.0,10.043478260869565,1.0978545459746403,47,2403.0,0.06540275218326128,47,2403.0
1255.0,46,724.0,10.19718309859155,1.5855844032189348,46,2267.0,0.04057571490794703,46,2267.0
1260.0,48,813.0,11.136986301369863,1.6211006456404455,48,2497.0,0.03819954741190952,48,2497.0
1265.0,55,1045.0,13.75,1.5890328606762862,55,2754.0,0.08286152612705612,55,2754.0
1270.0,56,1128.0,15.452054794520548,0.8412978811081917,56,2743.0,0.049697917053655824,56,2743.0
1275.0,55,1103.0,14.706666666666667,1.8223019222519588,55,2530.0,0.06694782502106306,55,2530.0
1280.0,45,1020.0,13.783783783783784,1.7385671054363567,45,2526.0,0.049519764202658495,45,2526.0
1285.0,35,837.0,11.465753424657533,2.904809680732653,35,2297.0,0.106001076456822,35,2297.0
1290.0,27,719.0,10.271428571428572,2.5449249993692433,27,2440.0,0.08940021202348954,27,2440.0
1295.0,38,881.0,12.768115942028986,1.302917639889918,38,2613.0,0.06590915350658462,38,2613.0
1300.0,47,1064.0,14.0,1.86927585872417,47,2692.0,0.12454433966702746,47,2692.0
1305.0,51,1266.0,16.23076923076923,1.9546547659777014,51,2735.0,0.08427592321077154,51,2735.0
1310.0,51,1346.0,16.825,2.212099260050738,51,2781.0,0.07379378433041994,51,2781.0
1315.0,50,1372.0,18.05263157894737,2.050291677707051,50,2727.0,0.0571325243760736,50,2727.0
1320.0,48,1389.0,19.027397260273972,1.7233501255339756,48,2953.0,0.03934247889527392,48,2953.0
1325.0,47,1453.0,20.180555555555557,1.7948281967584765,47,3193.0,0.06651707469997759,47,3193.0
1330.0,49,1561.0,22.6231884057971,0.8950715835401151,49,3428.0,0.036960074959409214,49,3428.0
1335.0,49,1097.0,14.626666666666667,1.4897345217653701,49,3418.0,0.09955591853788139,49,3418.0
1340.0,46,762.0,9.896103896103897,1.6371342707244465,46,3201.0,0.05914975788319343,46,3201.0
1345.0,58,1026.0,12.666666666666666,1.6690131215709159,58,3466.0,0.058244212801215965,58,3466.0
1350.0,68,1343.0,17.67105263157895,0.3585386516042881,68,3785.0,0.014750543448380542,68,3785.0
1355.0,75,1705.0,22.733333333333334,0.0010777471328318794,75,4147.0,7.667907202964344e-05,75,4147.0
1360.0,69,1990.0,25.844155844155843,0.5666613211039933,69,4290.0,0.030405744500417966,69,4290.0
1365.0,63,2223.0,28.87012987012987,1.3540939927166575,63,4262.0,0.03015425070879832,63,4262.0
1370.0,63,2538.0,29.858823529411765,3.2321967743954807,63,4428.0,0.12129693858280045,63,4428.0
1375.0,65,2855.0,35.24691358024691,2.365011576826877,65,4735.0,0.07880973234635108,65,4735.0
1380.0,66,3185.0,42.46666666666667,1.3501020627656537,66,5065.0,0.04000459940398384,66,5065.0
1385.0,64,3072.0,41.513513513513516,0.7761987348090809,64,5168.0,0.015625795086513867,64,5168.0
1390.0,56,2665.0,36.50684931506849,1.7240453757049259,56,5049.0,0.039162640332471896,56,5049.0
1395.0,44,2065.0,27.905405405405407,2.6635832918242057,44,4816.0,0.08480780710191187,44,4816.0
