step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,15,160.0,3.076923076923077,2.9822685954437684,15,1093.0,0.08873617336924347,15,1093.0
425.0,19,231.0,4.529411764705882,3.384207485983643,19,1149.0,0.11295404224301235,19,1149.0
430.0,17,220.0,4.489795918367347,2.964685936690552,17,1192.0,0.08768918491398199,17,1192.0
435.0,22,298.0,5.418181818181818,4.245521805457942,22,1215.0,0.22619091994409,22,1215.0
440.0,31,435.0,7.767857142857143,3.3153550798656766,31,1353.0,0.16211225685556815,31,1353.0
445.0,40,619.0,11.053571428571429,1.9459903228889526,40,1538.0,0.07999890593050532,40,1538.0
450.0,43,674.0,12.481481481481481,1.4011949628290539,43,1597.0,0.051442913074393984,43,1597.0
455.0,34,620.0,11.69811320754717,2.4858714339758428,34,1483.0,0.07474227869617636,34,1483.0
460.0,24,388.0,7.185185185185185,3.649427918222358,24,1320.0,0.12765529860334246,24,1320.0
465.0,22,332.0,6.916666666666667,2.977931289776191,22,1408.0,0.11511125000314604,22,1408.0
470.0,18,264.0,5.076923076923077,3.777340942988242,18,1355.0,0.20928532020003104,18,1355.0
475.0,15,312.0,6.0,4.1167419508213925,15,1080.0,0.2252746388460742,15,1080.0
480.0,15,372.0,6.888888888888889,3.4016868198422907,15,1083.0,0.13339696910937518,15,1083.0
485.0,25,472.0,8.90566037735849,2.115231378617648,25,1188.0,0.1088328517847389,25,1188.0
490.0,25,504.0,10.08,1.3272630642268746,25,1244.0,0.08726468855730575,25,1244.0
495.0,33,655.0,11.696428571428571,2.2866634795222294,33,1373.0,0.0871820444260528,33,1373.0
500.0,41,840.0,14.482758620689655,1.6113532446481837,41,1559.0,0.028394703739532574,41,1559.0
505.0,49,1068.0,17.225806451612904,1.6175555461582627,49,1787.0,0.10155691095432548,49,1787.0
510.0,54,1330.0,21.451612903225808,1.560979694431194,54,2049.0,0.12118806037517986,54,2049.0
515.0,50,1157.0,18.661290322580644,1.3984859380152754,50,2140.0,0.09406332312736318,50,2140.0
520.0,43,1004.0,15.6875,2.2772563728145854,43,1962.0,0.07159832287591998,43,1962.0
525.0,43,1202.0,18.78125,2.424911095543052,43,2173.0,0.0573235189989226,43,2173.0
530.0,49,1437.0,23.557377049180328,1.498222232115547,49,2408.0,0.037455228558448246,49,2408.0
535.0,48,1377.0,23.74137931034483,1.0330394945214498,48,2443.0,0.03586368817437367,48,2443.0
540.0,40,1102.0,19.333333333333332,1.9618727838934769,40,2279.0,0.041693057827087966,40,2279.0
545.0,27,748.0,12.064516129032258,3.8199206718062846,27,2219.0,0.17454015180949248,27,2219.0
550.0,17,367.0,6.327586206896552,3.9246775611314684,17,2116.0,0.18043626571215346,17,2116.0
555.0,24,238.0,4.175438596491228,2.9214223057481385,24,2178.0,0.12518744589863554,24,2178.0
560.0,37,392.0,6.758620689655173,1.7625904155458487,37,2334.0,0.06662486996653762,37,2334.0
565.0,47,603.0,10.578947368421053,0.6349553769334377,47,2545.0,0.043910035294998824,47,2545.0
570.0,47,761.0,12.898305084745763,0.8783530397734226,47,2700.0,0.048348148718101266,47,2700.0
575.0,46,937.0,15.88135593220339,1.840823795138823,46,2815.0,0.050880799743181604,46,2815.0
580.0,41,967.0,14.432835820895523,3.090438506979504,41,2765.0,0.13742084774045596,41,2765.0
585.0,36,870.0,13.80952380952381,3.689018408325437,36,2546.0,0.16802648046486357,36,2546.0
590.0,32,790.0,12.741935483870968,3.9956107978818918,32,2112.0,0.13513213435810428,32,2112.0
595.0,22,645.0,11.31578947368421,3.7751517562725665,22,2203.0,0.1658094866148271,22,2203.0
600.0,22,603.0,11.596153846153847,3.7760108832553243,22,2230.0,0.14978757572921253,22,2230.0
605.0,28,728.0,13.0,3.6426832139187972,28,2349.0,0.11601219643151127,28,2349.0
610.0,27,402.0,7.3090909090909095,2.7311726692111873,27,2317.0,0.09839253934957552,27,2317.0
615.0,30,343.0,5.913793103448276,3.2070218231144274,30,2165.0,0.1664829388014667,30,2165.0
620.0,34,376.0,6.266666666666667,3.4051735480578365,34,1984.0,0.13229023045349192,34,1984.0
625.0,31,362.0,6.350877192982456,3.2655201982680975,31,1650.0,0.10298892759111154,31,1650.0
630.0,24,311.0,5.7592592592592595,3.2167781637251074,24,1732.0,0.11926277990591096,24,1732.0
635.0,19,251.0,4.921568627450981,3.661728391496704,19,1763.0,0.12448397656105648,19,1763.0
640.0,18,225.0,4.591836734693878,3.14156141061201,18,1654.0,0.13355533981119194,18,1654.0
645.0,14,253.0,5.06,3.603890908110267,14,1336.0,0.13837393173844334,14,1336.0
650.0,8,157.0,2.8035714285714284,4.499413160520218,8,1227.0,0.23080988989364556,8,1227.0
655.0,12,201.0,3.7222222222222223,4.828566866372214,12,1205.0,0.25696622296001304,12,1205.0
660.0,17,276.0,5.411764705882353,4.280602003054045,17,1279.0,0.18445253610470352,17,1279.0
665.0,30,398.0,7.653846153846154,2.4134565001092625,30,1402.0,0.08416104063264984,30,1402.0
670.0,36,569.0,11.156862745098039,1.3035019994440908,36,1574.0,0.04908800627205428,36,1574.0
675.0,39,623.0,11.98076923076923,1.0227450470581245,39,1525.0,0.05853893889020782,39,1525.0
680.0,34,608.0,11.692307692307692,2.7305986680109964,34,1219.0,0.09081712945689166,34,1219.0
685.0,23,356.0,6.357142857142857,4.182893497207913,23,1096.0,0.178946755014601,23,1096.0
690.0,21,332.0,6.384615384615385,3.8748259898069457,21,1165.0,0.1951593177596283,21,1165.0
695.0,18,317.0,6.34,2.945661601846617,18,1222.0,0.1345541942857098,18,1222.0
700.0,29,439.0,8.283018867924529,2.756191002296997,29,1328.0,0.10001258797632184,29,1328.0
705.0,30,496.0,9.185185185185185,2.383977053086301,30,1318.0,0.06490121183462479,30,1318.0
710.0,29,509.0,9.60377358490566,2.7031191568351622,29,1192.0,0.10131161917074961,29,1192.0
715.0,26,529.0,10.173076923076923,4.577554207309659,26,1033.0,0.14197435566069525,26,1033.0
720.0,18,550.0,11.956521739130435,5.204628571898778,18,924.0,0.20704351209907731,18,924.0
725.0,8,148.0,2.96,6.908190534329071,8,779.0,0.40681824445195813,8,779.0
730.0,11,80.0,1.6666666666666667,5.679559346583741,11,581.0,0.31990134428677697,11,581.0
735.0,20,157.0,3.019230769230769,4.877044335205516,20,546.0,0.1828385795267544,20,546.0
740.0,27,268.0,5.153846153846154,3.307367955194747,27,657.0,0.10973179563759411,27,657.0
745.0,32,420.0,8.076923076923077,1.7916479322169763,32,809.0,0.05974210368868371,32,809.0
750.0,36,473.0,9.096153846153847,1.4864615623881516,36,891.0,0.057905980089067166,36,891.0
755.0,32,454.0,9.08,2.0920595320604556,32,867.0,0.054010964599272925,32,867.0
760.0,28,457.0,8.160714285714286,3.406082579819222,28,1017.0,0.16186469865994116,28,1017.0
765.0,27,480.0,9.056603773584905,2.518672096825182,27,1152.0,0.143938253983669,27,1152.0
770.0,25,255.0,4.903846153846154,1.4993009420573264,25,1162.0,0.09990588023087027,25,1162.0
775.0,28,290.0,5.2727272727272725,2.6927379005243934,28,1125.0,0.11412280713824118,28,1125.0
780.0,34,445.0,7.946428571428571,3.1455011096651253,34,1189.0,0.046056082188597046,34,1189.0
785.0,37,486.0,8.526315789473685,2.7269913603399463,37,1286.0,0.054383656279013405,37,1286.0
790.0,40,683.0,13.392156862745098,2.5459072147741515,40,1429.0,0.03404994364076791,40,1429.0
795.0,36,674.0,12.035714285714286,3.6356475024899977,36,1459.0,0.15908928463717087,36,1459.0
800.0,26,513.0,9.865384615384615,4.46794981981857,26,1304.0,0.21558135844290097,26,1304.0
805.0,22,401.0,7.711538461538462,4.162481526467527,22,1361.0,0.1562972172557661,22,1361.0
810.0,25,299.0,6.361702127659575,2.670085290254597,25,1476.0,0.11473946248855921,25,1476.0
815.0,19,123.0,2.86046511627907,1.4609972860538514,19,1520.0,0.08871275741176092,19,1520.0
820.0,24,231.0,4.714285714285714,2.915510891981379,24,1565.0,0.12004787459909072,24,1565.0
825.0,25,249.0,4.98,3.091599100133476,25,1533.0,0.07431328195315737,25,1533.0
830.0,21,213.0,3.9444444444444446,4.313916135045715,21,1348.0,0.17031886558222134,21,1348.0
835.0,19,212.0,4.24,5.774054959466691,19,1136.0,0.2545421096214638,19,1136.0
840.0,11,196.0,4.355555555555555,5.816182517378918,11,918.0,0.24658209177348192,11,918.0
845.0,13,202.0,4.6976744186046515,5.767760613025435,13,865.0,0.2834546409809285,13,865.0
850.0,18,282.0,6.878048780487805,3.680718180138536,18,945.0,0.21266713900355047,18,945.0
855.0,20,312.0,7.090909090909091,2.4317883266839164,20,1002.0,0.1670757408175994,20,1002.0
860.0,27,436.0,9.083333333333334,2.83845466351287,27,1099.0,0.11230292040076548,27,1099.0
865.0,26,475.0,8.189655172413794,3.3933206395395596,26,1093.0,0.16114939202723877,26,1093.0
870.0,24,466.0,8.03448275862069,4.150370119444525,24,898.0,0.19286004201054974,24,898.0
875.0,19,151.0,2.6964285714285716,3.692952178826363,19,873.0,0.1624886869360375,19,873.0
880.0,19,109.0,2.0185185185185186,3.964470917923742,19,767.0,0.1665141874829072,19,767.0
885.0,22,143.0,2.803921568627451,3.295221427646645,22,817.0,0.10799123120076277,22,817.0
890.0,31,279.0,5.365384615384615,2.0750031884380213,31,953.0,0.07965715777670788,31,953.0
895.0,33,401.0,7.862745098039215,1.5939483479257317,33,1069.0,0.06584934891967827,33,1069.0
900.0,40,587.0,11.509803921568627,1.2904044205379732,40,1230.0,0.012320931552324941,40,1230.0
905.0,46,806.0,14.140350877192983,2.4586160773822123,46,1449.0,0.10484931076545566,46,1449.0
910.0,40,827.0,15.60377358490566,1.7285735328946492,40,1483.0,0.0964530125176533,40,1483.0
915.0,34,709.0,13.12962962962963,2.546841218755719,34,1353.0,0.09403655213917599,34,1353.0
920.0,24,371.0,6.87037037037037,2.934616503146626,24,1403.0,0.10619496188754081,24,1403.0
925.0,18,179.0,3.5098039215686274,3.42058778654528,18,1358.0,0.15453216765595926,18,1358.0
930.0,18,116.0,2.32,3.1226166097366406,18,1419.0,0.12004548191497266,18,1419.0
935.0,28,238.0,4.666666666666667,2.192274616282296,28,1517.0,0.039844930193723316,28,1517.0
940.0,30,277.0,4.859649122807017,3.18809152672147,30,1495.0,0.1660971190509159,30,1495.0
945.0,27,251.0,4.648148148148148,3.9328371188357436,27,1229.0,0.1924213009126329,27,1229.0
950.0,22,154.0,2.75,3.908215306375914,22,1273.0,0.15070692577733896,22,1273.0
955.0,17,92.0,1.803921568627451,4.0700848892630965,17,1274.0,0.17054852517243121,17,1274.0
960.0,19,137.0,2.8541666666666665,3.9562247228891168,19,1330.0,0.09595509193215805,19,1330.0
965.0,19,166.0,3.2549019607843137,3.506748729381218,19,1295.0,0.11276067919232968,19,1295.0
970.0,17,165.0,3.4375,3.746640575282745,17,1062.0,0.10705678383199327,17,1062.0
975.0,18,144.0,2.769230769230769,4.176592224496737,18,1100.0,0.195195010656241,18,1100.0
980.0,19,181.0,3.7708333333333335,3.5796066320345648,19,1198.0,0.19840958299170164,19,1198.0
985.0,19,235.0,5.0,2.460720370328008,19,1271.0,0.14777761404927023,19,1271.0
990.0,29,365.0,7.448979591836735,1.9569856618508181,29,1401.0,0.07848796096450616,29,1401.0
995.0,30,407.0,8.14,2.0641871218892702,30,1394.0,0.0662422342599788,30,1394.0
1000.0,29,395.0,7.745098039215686,2.8906754412364624,29,1164.0,0.093302770476284,29,1164.0
1005.0,24,423.0,8.46,4.530943310756831,24,955.0,0.1457525779895469,24,955.0
1010.0,13,139.0,2.6226415094339623,5.360862082723297,13,929.0,0.3048212862297181,13,929.0
1015.0,12,73.0,1.5208333333333333,6.02230891322008,12,823.0,0.3445298861088925,12,823.0
1020.0,17,151.0,3.02,4.628576359140415,17,854.0,0.1605827145306566,17,854.0
1025.0,22,182.0,3.64,3.4223861421763355,22,816.0,0.1128011866907814,22,816.0
1030.0,19,183.0,3.8125,2.757686188138019,19,661.0,0.07654671775924199,19,661.0
1035.0,18,207.0,4.14,4.540003208577995,18,519.0,0.15011401340889963,18,519.0
1040.0,11,74.0,1.574468085106383,4.594389331532423,11,521.0,0.19873214778513384,11,521.0
1045.0,10,72.0,1.6,5.463329657845727,10,469.0,0.2851202617547885,10,469.0
1050.0,11,83.0,1.7291666666666667,4.894248552488393,11,453.0,0.27480847210382525,11,453.0
1055.0,11,97.0,1.9795918367346939,4.404173935917308,11,382.0,0.20863507626631703,11,382.0
1060.0,8,84.0,1.68,3.806033825724441,8,369.0,0.15406666431975416,8,369.0
1065.0,14,131.0,2.7872340425531914,3.5932419903758244,14,407.0,0.12177355186055425,14,407.0
1070.0,18,121.0,2.574468085106383,3.489951054003569,18,399.0,0.12326352911384629,18,399.0
1075.0,27,241.0,5.239130434782608,2.1692322060771834,27,519.0,0.08074024899665237,27,519.0
1080.0,29,310.0,6.739130434782608,1.2929790647628332,29,623.0,0.04511863964722012,29,623.0
1085.0,39,485.0,8.818181818181818,2.8515019880236303,39,763.0,0.14794265832948927,39,763.0
1090.0,38,633.0,11.722222222222221,2.972537648916981,38,925.0,0.15704961060823155,38,925.0
1095.0,39,824.0,15.547169811320755,2.2287187939188677,39,1102.0,0.048653607543115034,39,1102.0
1100.0,42,1030.0,19.807692307692307,2.3245490792726056,42,1308.0,0.04533222954170658,42,1308.0
1105.0,42,1240.0,24.8,1.5223244844965307,42,1518.0,0.04416719489360872,42,1518.0
1110.0,38,1166.0,24.291666666666668,1.5531734752455604,38,1577.0,0.06278181827083411,38,1577.0
1115.0,28,881.0,19.152173913043477,2.823200198976848,28,1402.0,0.09265664212397154,28,1402.0
1120.0,21,569.0,10.942307692307692,4.400456587198168,21,1472.0,0.20423664669728067,21,1472.0
1125.0,16,248.0,5.276595744680851,4.212683710059932,16,1520.0,0.20313745172741812,16,1520.0
1130.0,21,175.0,3.723404255319149,3.764097798174869,21,1608.0,0.1201266315523722,21,1608.0
1135.0,21,191.0,4.0638297872340425,2.6632156521498915,21,1666.0,0.09703239117254886,21,1666.0
1140.0,28,317.0,6.891304347826087,2.379589217382925,28,1750.0,0.04429664081974176,28,1750.0
1145.0,35,479.0,9.979166666666666,2.8411959378283136,35,1913.0,0.050995260235107455,35,1913.0
1150.0,38,666.0,15.136363636363637,1.7125991951135275,38,2101.0,0.040180569721451356,38,2101.0
1155.0,38,856.0,17.833333333333332,2.4951436220624035,38,2291.0,0.15915296323787104,38,2291.0
1160.0,38,1046.0,21.791666666666668,2.6626861363302634,38,2481.0,0.1580898498427051,38,2481.0
1165.0,38,1236.0,24.72,2.195586431376158,38,2671.0,0.09528299078721358,38,2671.0
1170.0,38,1140.0,23.75,1.573896377348489,38,2649.0,0.06156276005488238,38,2649.0
1175.0,28,846.0,18.0,3.0522425813096126,28,2308.0,0.09607495666113486,28,2308.0
1180.0,22,620.0,13.191489361702128,4.83772723605204,22,1949.0,0.16988179976581055,22,1949.0
1185.0,12,311.0,7.232558139534884,4.6565544106726655,12,2019.0,0.20547464609463018,12,2019.0
1190.0,14,167.0,3.883720930232558,4.905235494051907,14,2080.0,0.287720274687707,14,2080.0
1195.0,17,195.0,4.239130434782608,4.0949220781377,17,2108.0,0.23126788964794356,17,2108.0
1200.0,23,302.0,6.425531914893617,2.1711293556298656,23,2215.0,0.10373672937480237,23,2215.0
1205.0,30,300.0,6.0,1.6693934065931295,30,2287.0,0.06566910430133123,30,2287.0
1210.0,35,459.0,9.18,2.059443060590671,35,2378.0,0.05810086478267435,35,2378.0
1215.0,40,633.0,12.173076923076923,2.3113350711398972,40,2555.0,0.05486680515728207,40,2555.0
1220.0,40,833.0,17.354166666666668,2.0613793177113204,40,2753.0,0.04327295235498713,40,2753.0
1225.0,38,1006.0,19.346153846153847,3.0336811529113037,38,2922.0,0.14604510811253615,38,2922.0
1230.0,40,1202.0,24.04,2.6225689971275314,40,3118.0,0.1562622025883482,40,3118.0
1235.0,34,1105.0,22.1,2.3448008878536535,34,3027.0,0.12364907069188527,34,3027.0
1240.0,31,810.0,16.2,2.6691212976721475,31,2643.0,0.10737679279839109,31,2643.0
1245.0,23,566.0,11.32,4.778909170282957,23,1994.0,0.16432509976424198,23,1994.0
1250.0,15,336.0,7.148936170212766,6.104800103398407,15,1327.0,0.2501560144624734,15,1327.0
1255.0,12,199.0,4.738095238095238,7.147941585463366,12,1013.0,0.3654530483357056,12,1013.0
1260.0,12,219.0,5.615384615384615,5.740513680347506,12,868.0,0.3083368698961102,12,868.0
1265.0,19,301.0,6.543478260869565,4.9847093556534245,19,950.0,0.27991732748924625,19,950.0
1270.0,19,362.0,7.702127659574468,3.6419816379467984,19,874.0,0.21322668480772716,19,874.0
1275.0,22,420.0,8.235294117647058,3.5649068501051233,22,787.0,0.18193318280725632,22,787.0
1280.0,17,257.0,4.672727272727273,3.163998255731161,17,786.0,0.12791136358376665,17,786.0
1285.0,17,272.0,4.857142857142857,3.3798105403529135,17,727.0,0.13836537598694365,17,727.0
1290.0,21,321.0,5.944444444444445,2.862199555255204,21,721.0,0.11881371737461895,21,721.0
1295.0,21,361.0,6.9423076923076925,2.861713955805174,21,612.0,0.09732512266452091,21,612.0
1300.0,22,436.0,7.266666666666667,5.171312312258934,22,576.0,0.23282733787845222,22,576.0
1305.0,15,419.0,7.350877192982456,4.684316961175231,15,593.0,0.24835588869276026,15,593.0
1310.0,21,475.0,8.796296296296296,4.26823004020222,21,604.0,0.21545181132454425,21,604.0
1315.0,26,217.0,3.9454545454545453,3.4202241748155133,26,567.0,0.13501237159083535,26,567.0
1320.0,25,223.0,3.982142857142857,3.02535154383254,25,459.0,0.0970465379304371,25,459.0
1325.0,32,336.0,5.894736842105263,2.4762962697698114,32,576.0,0.06499808555364013,32,576.0
1330.0,41,526.0,9.563636363636364,2.1117251323527295,41,752.0,0.04016626143318631,41,752.0
1335.0,41,686.0,11.627118644067796,3.0290297065511593,41,863.0,0.11926531645717742,41,863.0
1340.0,41,891.0,16.2,3.247032167433854,41,1002.0,0.12130809525887465,41,1002.0
1345.0,35,854.0,15.527272727272727,2.569663916137111,35,1099.0,0.0829559320434233,35,1099.0
1350.0,31,702.0,14.04,2.8424101804198,31,1082.0,0.09987083401437583,31,1082.0
1355.0,24,506.0,10.541666666666666,2.8739895699271947,24,1189.0,0.11574054355123355,24,1189.0
1360.0,20,332.0,7.217391304347826,3.09638580158292,20,1286.0,0.11455737560999521,20,1286.0
1365.0,22,286.0,6.355555555555555,2.8356013988101187,22,1388.0,0.10708177453055175,22,1388.0
1370.0,25,294.0,5.547169811320755,2.879087229637758,25,1397.0,0.17116149475504872,25,1397.0
1375.0,35,451.0,8.673076923076923,2.728334553528707,35,1554.0,0.15260129200920128,35,1554.0
1380.0,40,640.0,12.075471698113208,1.7608565007110488,40,1744.0,0.06383621924485033,40,1744.0
1385.0,43,685.0,12.924528301886792,1.4990417257192237,43,1819.0,0.05657302971243113,43,1819.0
1390.0,33,609.0,11.49056603773585,3.0385440191060633,33,1664.0,0.0856045346096637,33,1664.0
1395.0,22,466.0,8.961538461538462,3.0374726742914957,22,1766.0,0.12347942833296705,22,1766.0
1400.0,20,395.0,8.061224489795919,3.2213629708763407,20,1859.0,0.11924452162704191,20,1859.0
1405.0,23,413.0,8.26,3.2233392422734197,23,1961.0,0.16926255152083192,23,1961.0
1410.0,32,553.0,10.433962264150944,2.287669347211248,32,2101.0,0.14433255649590915,32,2101.0
1415.0,33,616.0,11.846153846153847,1.1421180348533884,33,2102.0,0.07574543399989789,33,2102.0
