step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,26,237.0,3.95,2.3503687431602063,26,1643.0,0.09039498851616454,26,1643.0
385.0,30,307.0,4.796875,3.880908423592153,30,1400.0,0.13651707246420655,30,1400.0
390.0,34,335.0,5.403225806451613,3.021740624742417,34,1393.0,0.10533264825707005,34,1393.0
395.0,33,314.0,5.413793103448276,2.7784187435238996,33,1334.0,0.050451223966582616,33,1334.0
400.0,25,282.0,4.7,3.864427668494654,25,1389.0,0.17049487063028704,25,1389.0
405.0,18,209.0,3.8,4.13544996766948,18,1370.0,0.2041786193500743,18,1370.0
410.0,16,182.0,3.309090909090909,3.488566502874602,16,1295.0,0.1283244242146303,16,1295.0
415.0,21,226.0,4.109090909090909,3.5529880273997616,21,1145.0,0.12479536666254797,21,1145.0
420.0,13,151.0,2.9607843137254903,2.7571391251429533,13,1146.0,0.07483337265540654,13,1146.0
425.0,17,218.0,4.2745098039215685,3.1878000416885435,17,1203.0,0.11728941592189866,17,1203.0
430.0,19,221.0,4.604166666666667,2.704478718895549,19,1259.0,0.09974709706121232,19,1259.0
435.0,24,323.0,5.872727272727273,4.1462565674709575,24,1307.0,0.20793006582008464,24,1307.0
440.0,32,468.0,8.50909090909091,3.5981596782573897,32,1442.0,0.16213845863295903,32,1442.0
445.0,42,659.0,11.981818181818182,2.300204844213849,42,1633.0,0.0839184658516184,42,1633.0
450.0,41,703.0,13.51923076923077,1.5596102006926802,41,1675.0,0.05506176986987079,41,1675.0
455.0,32,624.0,12.48,2.3994746329615078,32,1524.0,0.06670323666208619,32,1524.0
460.0,22,372.0,7.153846153846154,3.7257631670802813,22,1347.0,0.13068809456232697,22,1347.0
465.0,22,294.0,6.25531914893617,3.144349626383418,22,1428.0,0.11909751702464486,22,1428.0
470.0,16,209.0,4.18,3.776934007059044,16,1357.0,0.21783278465342787,16,1357.0
475.0,14,245.0,4.9,4.710691141447883,14,1135.0,0.24339111204663597,14,1135.0
480.0,16,297.0,5.711538461538462,2.9539017005482133,16,1197.0,0.11308674486403877,16,1197.0
485.0,23,394.0,7.576923076923077,1.666394962410127,23,1294.0,0.09350968817218208,23,1294.0
490.0,27,432.0,8.64,1.2449852297697077,27,1381.0,0.07942637522199202,27,1381.0
495.0,34,571.0,10.196428571428571,1.9274313357509503,34,1482.0,0.07219518251973889,34,1482.0
500.0,42,761.0,13.589285714285714,1.7635556805333832,42,1665.0,0.036452252969041685,42,1665.0
505.0,48,979.0,16.316666666666666,1.6937815288590081,48,1887.0,0.10477718088077935,48,1887.0
510.0,52,1237.0,20.616666666666667,1.625823699065962,52,2145.0,0.12501991896822248,52,2145.0
515.0,48,1086.0,18.1,1.3899010952183777,48,2247.0,0.09484900065086846,48,2247.0
520.0,42,1046.0,16.870967741935484,2.1641475392947784,42,2209.0,0.08418105194375489,42,2209.0
525.0,46,1257.0,20.274193548387096,1.953691187905732,46,2426.0,0.04775478092217103,46,2426.0
530.0,52,1505.0,25.083333333333332,1.3149012600791303,52,2674.0,0.03522560570950992,52,2674.0
535.0,48,1441.0,24.844827586206897,1.1127981570316194,48,2682.0,0.039808314351307335,48,2682.0
540.0,40,1153.0,20.589285714285715,1.7508964395276205,40,2460.0,0.04959477099975252,40,2460.0
545.0,30,823.0,13.274193548387096,3.3744515220579765,30,2498.0,0.162832971946102,30,2498.0
550.0,20,441.0,7.603448275862069,3.5830174586341976,20,2383.0,0.15771045240732648,20,2383.0
555.0,26,271.0,4.672413793103448,2.8895509387990583,26,2489.0,0.1116474164693149,26,2489.0
560.0,37,437.0,7.5344827586206895,1.387634832902381,37,2655.0,0.05862530044546841,37,2655.0
565.0,46,653.0,11.456140350877194,0.623214482905093,46,2871.0,0.04321716843042876,46,2871.0
570.0,49,825.0,13.983050847457626,0.8579205107586646,49,3036.0,0.04755418824217377,49,3036.0
575.0,46,1011.0,17.135593220338983,1.7906282403157778,46,3146.0,0.038337569509355636,46,3146.0
580.0,43,1027.0,15.328358208955224,3.0543836905516475,43,3110.0,0.13977124074597005,43,3110.0
585.0,36,908.0,14.1875,3.7972507713614383,36,2799.0,0.17344360704108244,36,2799.0
590.0,33,835.0,13.46774193548387,3.751863180493568,33,2322.0,0.12372059550335969,33,2322.0
595.0,22,624.0,10.758620689655173,3.745400859601283,22,2405.0,0.15472521579574855,22,2405.0
600.0,22,600.0,11.538461538461538,3.6152226163475145,22,2429.0,0.14504100722492683,22,2429.0
605.0,26,720.0,12.857142857142858,3.6920572089816486,26,2544.0,0.12016618160920657,26,2544.0
610.0,28,398.0,7.107142857142857,2.9036610012366415,28,2509.0,0.11785675949798169,28,2509.0
615.0,29,330.0,5.593220338983051,3.3309006068858324,29,2358.0,0.1593560477146718,29,2358.0
620.0,31,357.0,5.95,3.217198006192228,31,2214.0,0.12720945443511197,31,2214.0
625.0,33,335.0,5.775862068965517,2.9233547563634734,33,1894.0,0.09788447732876744,33,1894.0
630.0,25,304.0,5.527272727272727,2.9020022648414714,25,1943.0,0.10834964966448166,25,1943.0
635.0,20,267.0,5.34,3.0554649861035346,20,1959.0,0.11785904703683998,20,1959.0
640.0,18,220.0,4.313725490196078,3.432783855758117,18,1829.0,0.12060770694909698,18,1829.0
645.0,16,250.0,4.901960784313726,3.615897576210339,16,1499.0,0.12380385982405644,16,1499.0
650.0,12,155.0,2.8181818181818183,4.756847723455583,12,1291.0,0.2569309394328407,12,1291.0
655.0,16,195.0,3.6792452830188678,5.047193702818751,16,1278.0,0.2692188419325852,16,1278.0
660.0,18,263.0,5.26,4.228001386717867,18,1350.0,0.14892339692880283,18,1350.0
665.0,30,392.0,7.538461538461538,2.485770075967903,30,1479.0,0.08380380598669498,30,1479.0
670.0,36,564.0,11.28,1.241711581064753,36,1651.0,0.053636074182218794,36,1651.0
675.0,37,618.0,11.884615384615385,0.9926409505084172,37,1597.0,0.05282274803795535,37,1597.0
680.0,34,600.0,11.538461538461538,2.6058957528546496,34,1311.0,0.10007449383231037,34,1311.0
685.0,24,358.0,6.392857142857143,3.8457847413235164,24,1199.0,0.16440574421423035,24,1199.0
690.0,23,348.0,6.566037735849057,3.495995646025746,23,1277.0,0.17414167169896969,23,1277.0
695.0,20,348.0,6.6923076923076925,2.721559873689144,20,1346.0,0.12070507301531513,20,1346.0
700.0,30,481.0,8.907407407407407,2.409241843931442,30,1464.0,0.08357106682989665,30,1464.0
705.0,33,532.0,9.672727272727272,2.501970277811442,33,1453.0,0.06705619611389725,33,1453.0
710.0,29,528.0,9.777777777777779,3.1050957290787125,29,1293.0,0.10241533759539806,29,1293.0
715.0,26,565.0,10.865384615384615,4.5116635430192344,26,1116.0,0.14182815366856832,26,1116.0
720.0,17,560.0,11.914893617021276,5.396599801816265,17,949.0,0.1695876294735318,17,949.0
725.0,10,187.0,3.74,6.462764904820889,10,860.0,0.37841277879377866,10,860.0
730.0,11,82.0,1.7446808510638299,6.250587363683276,11,665.0,0.37254622116641867,11,665.0
735.0,20,157.0,3.0784313725490198,5.173435634231575,20,590.0,0.2052369207039402,20,590.0
740.0,24,265.0,5.196078431372549,3.3190738251300527,24,698.0,0.10285283648975645,24,698.0
745.0,33,413.0,7.9423076923076925,2.223495702578534,33,846.0,0.08384145616086583,33,846.0
750.0,35,461.0,9.03921568627451,1.4492082395881836,35,919.0,0.06024371380409761,35,919.0
755.0,32,454.0,9.08,2.361477672563458,32,881.0,0.07288160882950992,32,881.0
760.0,28,459.0,8.196428571428571,3.789937672083726,28,981.0,0.1703749610671095,28,981.0
765.0,26,478.0,9.192307692307692,2.664457317856957,26,1117.0,0.14930884699701372,26,1117.0
770.0,25,246.0,4.823529411764706,1.7404125338477565,25,1128.0,0.11351568979894366,25,1128.0
775.0,26,279.0,5.072727272727272,2.6442186173855715,26,1088.0,0.11267262899064326,26,1088.0
780.0,34,431.0,7.696428571428571,3.130960274696767,34,1149.0,0.04449926641337777,34,1149.0
785.0,39,491.0,8.767857142857142,2.6256367582525675,39,1280.0,0.05446204060894848,39,1280.0
790.0,40,673.0,12.942307692307692,2.5334518507010513,40,1406.0,0.03681839446628898,40,1406.0
795.0,37,674.0,12.035714285714286,3.2427278370708987,37,1447.0,0.15637696399360154,37,1447.0
800.0,27,526.0,10.115384615384615,4.429013285588634,27,1175.0,0.2147559135807261,27,1175.0
805.0,20,414.0,7.811320754716981,4.308212335587062,20,1287.0,0.1572995508970766,20,1287.0
810.0,23,285.0,5.9375,2.765652245724405,23,1402.0,0.12154131362913964,23,1402.0
815.0,20,144.0,3.272727272727273,2.014285000694085,20,1450.0,0.11379938710465434,20,1450.0
820.0,25,253.0,5.163265306122449,3.055490756434405,25,1502.0,0.10267719181556943,25,1502.0
825.0,26,281.0,5.509803921568627,3.019399039931148,26,1481.0,0.06810310395056009,26,1481.0
830.0,26,275.0,5.0,4.113223849259765,26,1324.0,0.17095307672850416,26,1324.0
835.0,21,268.0,5.254901960784314,4.141584008155328,21,1433.0,0.1971514924675165,21,1433.0
840.0,19,271.0,5.891304347826087,2.367039130062133,19,1532.0,0.07223480438231272,19,1532.0
845.0,23,313.0,6.659574468085107,2.5850206663556903,23,1639.0,0.1058016858723044,23,1639.0
850.0,29,446.0,9.48936170212766,1.1192609909984887,29,1772.0,0.06286357967950046,29,1772.0
855.0,37,616.0,12.571428571428571,1.0841754102200416,37,1942.0,0.04605939285140876,37,1942.0
860.0,43,820.0,16.07843137254902,1.0866202967686496,43,2147.0,0.041347448142450456,43,2147.0
865.0,41,874.0,15.89090909090909,1.8679443895128176,41,2190.0,0.13028984721322112,41,2190.0
870.0,33,808.0,14.175438596491228,3.540196334087044,33,2031.0,0.19288118491258313,33,2031.0
875.0,20,376.0,6.5964912280701755,3.413926727162442,20,1917.0,0.14320665525524032,20,1917.0
880.0,16,136.0,2.4285714285714284,3.9102900551290367,16,1764.0,0.15658897270396172,16,1764.0
885.0,19,137.0,2.6346153846153846,3.1636252784319776,19,1845.0,0.11430282694513942,19,1845.0
890.0,32,270.0,5.1923076923076925,1.4147402687789055,32,1978.0,0.07641001812801253,32,1978.0
895.0,33,385.0,7.264150943396227,1.385941856042464,33,2057.0,0.060970881292176704,33,2057.0
900.0,40,560.0,10.566037735849056,1.5798428453654498,40,2172.0,0.018736805953729955,40,2172.0
905.0,46,776.0,13.152542372881356,2.7528285788481597,46,2382.0,0.10025626215969166,46,2382.0
910.0,40,803.0,14.6,1.984037360642935,40,2373.0,0.09447537472860748,40,2373.0
915.0,34,695.0,12.87037037037037,2.4127199332253326,34,2110.0,0.08891116902876543,34,2110.0
920.0,24,384.0,7.111111111111111,2.7349775683554407,24,2152.0,0.09562740000529674,24,2152.0
925.0,18,217.0,4.173076923076923,3.590437488983632,18,2106.0,0.15941601516811066,18,2106.0
930.0,18,100.0,2.0,3.459657424906544,18,2150.0,0.12395511058650603,18,2150.0
935.0,25,215.0,4.479166666666667,2.4074133046606288,25,2240.0,0.05530443536267302,25,2240.0
940.0,30,253.0,4.6,3.185880673420317,30,2133.0,0.1718309030374953,30,2133.0
945.0,26,233.0,4.39622641509434,3.9421884450479054,26,1707.0,0.2027122765223052,26,1707.0
950.0,21,142.0,2.581818181818182,3.47560148831777,21,1756.0,0.14288884275569042,21,1756.0
955.0,17,99.0,1.9411764705882353,3.8039644364135525,17,1775.0,0.1565210430704028,17,1775.0
960.0,19,145.0,2.9591836734693877,3.983781142783805,19,1847.0,0.10309930138938193,19,1847.0
965.0,21,176.0,3.5918367346938775,2.6525817943554384,21,1717.0,0.0931094793679555,21,1717.0
970.0,20,187.0,3.978723404255319,3.4897199015876077,20,1403.0,0.12049518707548021,20,1403.0
975.0,20,164.0,3.0943396226415096,4.588934681431108,20,1283.0,0.2019699170112042,20,1283.0
980.0,18,204.0,4.25,3.917094173987785,18,1381.0,0.21027184494457882,18,1381.0
985.0,17,217.0,4.617021276595745,2.6119537349520816,17,1439.0,0.14765184837263798,17,1439.0
990.0,27,331.0,6.755102040816326,2.5059172792340476,27,1545.0,0.10349879520004367,27,1545.0
995.0,28,372.0,7.294117647058823,2.1526228029130157,28,1486.0,0.06031339312151406,28,1486.0
1000.0,26,367.0,7.196078431372549,2.7132400284041314,26,1254.0,0.09748837364127448,26,1254.0
1005.0,23,396.0,7.92,4.6169817796651245,23,931.0,0.14655238681825397,23,931.0
1010.0,12,112.0,2.036363636363636,5.579423723446024,12,900.0,0.2940029219348482,12,900.0
1015.0,11,72.0,1.5,5.947422760264864,11,793.0,0.3428917848781706,11,793.0
1020.0,18,146.0,2.92,4.444153595485871,18,823.0,0.20420008771718884,18,823.0
1025.0,24,178.0,3.423076923076923,3.0233851324610965,24,785.0,0.11336077524377262,24,785.0
1030.0,21,196.0,3.92,3.0623945050688293,21,643.0,0.10440261305785777,21,643.0
1035.0,22,244.0,4.6923076923076925,4.494101985631895,22,525.0,0.15082596815272825,22,525.0
1040.0,12,107.0,2.276595744680851,4.3015334487695185,12,537.0,0.20389218773450996,12,537.0
1045.0,12,116.0,2.5217391304347827,5.432822767635862,12,498.0,0.2961487717999864,12,498.0
1050.0,15,141.0,2.82,5.019234375506719,15,484.0,0.2503564560854631,15,484.0
1055.0,10,151.0,3.02,4.638749514904678,10,416.0,0.20224230604173088,10,416.0
1060.0,11,161.0,3.22,3.612981598172659,11,426.0,0.1379079818116225,11,426.0
1065.0,16,224.0,4.76595744680851,3.051497393888436,16,491.0,0.11878909006324596,16,491.0
1070.0,20,222.0,4.723404255319149,2.9386580556935935,20,489.0,0.11157562811437076,20,489.0
1075.0,26,341.0,7.413043478260869,2.2909955481364492,26,608.0,0.08688938597175737,26,608.0
1080.0,28,293.0,6.23404255319149,1.3101749110222989,28,643.0,0.038151888002481364,28,643.0
1085.0,37,458.0,8.327272727272728,3.185987914743278,37,727.0,0.14924037461925832,37,727.0
1090.0,38,616.0,11.2,3.425489837789833,38,895.0,0.15094306951203035,38,895.0
1095.0,38,806.0,15.5,2.083998403171088,38,1077.0,0.05608498158400898,38,1077.0
1100.0,42,1010.0,19.80392156862745,2.1043048814125833,42,1281.0,0.04259560513924045,42,1281.0
1105.0,42,1220.0,24.897959183673468,1.3859355147521515,42,1491.0,0.04553171551694398,42,1491.0
1110.0,38,1142.0,23.791666666666668,1.446465326103126,38,1550.0,0.05626771224159804,38,1550.0
1115.0,29,901.0,19.58695652173913,2.5804848516303283,29,1367.0,0.07247228230027856,29,1367.0
1120.0,20,554.0,10.653846153846153,4.346888242736879,20,1440.0,0.20631172969673647,20,1440.0
1125.0,18,244.0,5.083333333333333,4.218801414003369,18,1492.0,0.19874569093323302,18,1492.0
1130.0,21,178.0,3.7872340425531914,3.717059005727109,21,1586.0,0.12279264603817683,21,1586.0
1135.0,22,198.0,4.125,2.829904746575364,22,1649.0,0.10815256090125902,22,1649.0
1140.0,29,327.0,6.957446808510638,2.530592443437593,29,1735.0,0.03890566022814493,29,1735.0
1145.0,37,495.0,10.3125,2.1676763502159444,37,1905.0,0.04767294852366286,37,1905.0
1150.0,40,692.0,15.727272727272727,1.2182476182498538,40,2102.0,0.047067104571636084,40,2102.0
1155.0,38,868.0,17.36,2.3312817654615765,38,2278.0,0.16122065967255653,38,2278.0
1160.0,38,1058.0,21.16,3.0900106731092962,38,2468.0,0.16431363690891712,38,2468.0
1165.0,38,1248.0,24.0,2.540203017648627,38,2658.0,0.09095396314215604,38,2658.0
1170.0,38,1156.0,23.591836734693878,1.6790112945344446,38,2643.0,0.05875861634157051,38,2643.0
1175.0,28,856.0,18.21276595744681,2.9677660907653114,28,2396.0,0.1077057200248777,28,2396.0
1180.0,22,622.0,12.958333333333334,4.937653826372515,22,1939.0,0.16201735213946156,22,1939.0
1185.0,13,314.0,7.136363636363637,4.741370045995239,13,2010.0,0.19982258656236362,13,2010.0
1190.0,14,166.0,3.688888888888889,5.166174392655942,14,2069.0,0.2787815802146416,14,2069.0
1195.0,17,190.0,4.130434782608695,4.187894641392859,17,2093.0,0.23410823008181642,17,2093.0
1200.0,23,290.0,6.170212765957447,2.223895129790686,23,2193.0,0.10513099836438125,23,2193.0
1205.0,28,282.0,5.64,1.5987007929435555,28,2263.0,0.06623093703963798,28,2263.0
1210.0,36,440.0,8.8,2.11141941243596,36,2349.0,0.06163635038004034,36,2349.0
1215.0,39,607.0,11.673076923076923,2.485122186204001,39,2515.0,0.05272806128374674,39,2515.0
1220.0,39,802.0,16.367346938775512,2.579027405175043,39,2710.0,0.047866148445552266,39,2710.0
1225.0,39,997.0,19.54901960784314,3.1023906776830517,39,2905.0,0.13333366409975284,39,2905.0
1230.0,39,1192.0,23.84,2.7545782178208458,39,3100.0,0.15669261194339115,39,3100.0
1235.0,39,1387.0,28.306122448979593,2.2221332986482984,39,3295.0,0.11534724235863403,39,3295.0
1240.0,37,1265.0,25.816326530612244,1.6849854891633642,37,3203.0,0.06837803224941387,37,3203.0
1245.0,29,939.0,19.163265306122447,3.327432475189295,29,2812.0,0.10927564248964541,29,2812.0
1250.0,21,600.0,12.244897959183673,5.148337540761717,21,2121.0,0.170198230170996,21,2121.0
1255.0,15,416.0,9.454545454545455,6.430762841867798,15,1558.0,0.26754832037940957,15,1558.0
1260.0,12,201.0,5.2894736842105265,5.077813090960835,12,1483.0,0.23580284925998446,12,1483.0
1265.0,18,277.0,6.295454545454546,4.590694625048114,18,1559.0,0.3017702654491521,18,1559.0
1270.0,18,332.0,7.377777777777778,2.757390532718519,18,1423.0,0.19993161766805942,18,1423.0
1275.0,20,380.0,7.6,3.2620332687376212,20,1137.0,0.15703232727574945,20,1137.0
1280.0,15,281.0,5.109090909090909,3.1417237359376347,15,1150.0,0.1251161273385334,15,1150.0
1285.0,17,339.0,6.277777777777778,3.1631963029750856,17,1127.0,0.13762832697765723,17,1127.0
1290.0,20,387.0,7.30188679245283,3.130921390756246,20,1016.0,0.11123534158967346,20,1016.0
1295.0,17,431.0,8.132075471698114,3.2362246940825266,17,878.0,0.09980836611972205,17,878.0
1300.0,17,486.0,8.379310344827585,5.4827554338849875,17,638.0,0.24255955617185837,17,638.0
1305.0,12,488.0,8.714285714285714,5.047098171217438,12,672.0,0.25464355473385164,12,672.0
1310.0,21,561.0,10.788461538461538,3.6890486614899296,21,721.0,0.17217389148107937,21,721.0
1315.0,23,636.0,12.0,3.4966220070354552,23,719.0,0.14356082743117676,23,719.0
1320.0,19,703.0,13.018518518518519,3.291835325641031,19,775.0,0.12794044712692135,19,775.0
1325.0,18,768.0,13.714285714285714,2.924810436014585,18,860.0,0.10858195361989058,18,860.0
1330.0,25,872.0,16.14814814814815,2.344234627518499,25,966.0,0.09436322887242006,25,966.0
1335.0,25,440.0,7.586206896551724,3.092630084785157,25,879.0,0.1616754283394892,25,879.0
1340.0,24,256.0,4.413793103448276,3.6529605014063256,24,588.0,0.168517772030304,24,588.0
1345.0,29,288.0,4.8,2.993953790975759,29,671.0,0.110014082659526,29,671.0
1350.0,34,294.0,5.157894736842105,2.6538153123488275,34,744.0,0.08275592672701436,34,744.0
1355.0,28,307.0,5.581818181818182,3.0116543808878804,28,851.0,0.10077036282594229,28,851.0
1360.0,25,330.0,6.346153846153846,2.886272898624046,25,970.0,0.1076988046109774,25,970.0
1365.0,25,379.0,7.58,2.5884806610095934,25,1091.0,0.11038486589697401,25,1091.0
1370.0,30,407.0,7.017241379310345,2.9456074264243806,30,1119.0,0.18152952598763314,30,1119.0
1375.0,38,585.0,10.086206896551724,2.3215606804150717,38,1297.0,0.13751551621897137,38,1297.0
1380.0,48,807.0,13.45,1.0722275186264534,48,1520.0,0.010257122592705652,48,1520.0
1385.0,50,904.0,15.066666666666666,1.266535721366961,50,1681.0,0.046970720964813924,50,1681.0
1390.0,41,903.0,15.305084745762711,2.34576560983887,41,1672.0,0.06110529958470693,41,1672.0
1395.0,29,777.0,12.95,2.8704960197910623,29,1801.0,0.10321197412252622,29,1801.0
1400.0,28,769.0,13.732142857142858,3.0789122961891566,28,1919.0,0.10991854599492572,28,1919.0
1405.0,28,778.0,13.649122807017545,2.980182027104787,28,2054.0,0.1409906941238938,28,2054.0
1410.0,37,947.0,15.524590163934427,2.447440699268349,37,2224.0,0.13541569138076184,37,2224.0
1415.0,39,1033.0,17.810344827586206,0.7713611573558876,39,2297.0,0.040997993685516966,39,2297.0
1420.0,40,1076.0,17.35483870967742,2.0992131115151733,40,2262.0,0.07352558177143209,40,2262.0
