step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,36,482.0,9.26923076923077,1.638020109262587,36,1583.0,0.07378817424560592,36,1583.0
235.0,42,688.0,13.76,2.070900424755727,42,1789.0,0.04320070114076988,42,1789.0
240.0,36,684.0,13.68,2.0395154855841433,36,1798.0,0.01772599669372827,36,1798.0
245.0,28,528.0,11.0,3.3452798100917254,28,1620.0,0.1085627859487615,28,1620.0
250.0,20,368.0,8.177777777777777,2.999303215985921,20,1698.0,0.10044018680354623,20,1698.0
255.0,18,244.0,5.191489361702128,4.078851265894592,18,1776.0,0.19244394561551906,18,1776.0
260.0,18,176.0,3.8260869565217392,4.20990945960947,18,1864.0,0.20324706830527153,18,1864.0
265.0,26,288.0,6.127659574468085,2.626505522850514,26,1976.0,0.13742515408197617,26,1976.0
270.0,29,320.0,6.956521739130435,2.008712867203972,29,1934.0,0.06888851943782882,29,1934.0
275.0,27,283.0,6.1521739130434785,2.899224371665336,27,1713.0,0.08644448370135908,27,1713.0
280.0,19,251.0,5.340425531914893,3.5485374188989636,19,1802.0,0.13035716460742824,19,1802.0
285.0,19,234.0,5.571428571428571,3.129129621706576,19,1896.0,0.12359989836195996,19,1896.0
290.0,21,249.0,5.081632653061225,4.431321334771978,21,1989.0,0.23545109826034058,21,1989.0
295.0,26,344.0,7.020408163265306,3.171072562562227,26,2084.0,0.19547889747220598,26,2084.0
300.0,30,486.0,10.340425531914894,1.9067397708464995,30,2226.0,0.08602152755715742,30,2226.0
305.0,44,676.0,13.254901960784315,1.777493802237786,44,2416.0,0.04418633481474259,44,2416.0
310.0,38,714.0,14.571428571428571,1.6305195904197793,38,2394.0,0.054666524220828155,38,2394.0
315.0,30,608.0,12.408163265306122,2.7792896514934187,30,2116.0,0.09811037977654971,30,2116.0
320.0,22,528.0,11.0,4.972088535664042,22,1648.0,0.15824203799330352,22,1648.0
325.0,16,430.0,9.347826086956522,4.506654923339747,16,1736.0,0.22853059063773035,16,1736.0
330.0,16,374.0,8.5,4.017942877205059,16,1812.0,0.25736704692089907,16,1812.0
335.0,22,472.0,10.26086956521739,2.6444893710211113,22,1910.0,0.17085043685364898,22,1910.0
340.0,27,534.0,10.26923076923077,2.2930219220536276,27,1844.0,0.09812862237296198,27,1844.0
345.0,23,569.0,10.942307692307692,2.755053178598742,23,1569.0,0.09881098360804849,23,1569.0
350.0,26,614.0,11.163636363636364,3.228792574798388,26,1486.0,0.10459383708502186,26,1486.0
355.0,26,708.0,13.882352941176471,2.644794397562296,26,1628.0,0.11961348297137153,26,1628.0
360.0,26,427.0,9.085106382978724,1.6809847426927094,26,1497.0,0.08687165884130663,26,1497.0
365.0,34,579.0,9.982758620689655,3.1748009580878653,34,1535.0,0.18832120769992947,34,1535.0
370.0,30,633.0,10.55,2.467155516923699,30,1511.0,0.1253752963865611,30,1511.0
375.0,31,648.0,10.62295081967213,2.423851667116989,31,1310.0,0.08517728526392708,31,1310.0
380.0,30,331.0,5.516666666666667,2.446284935333403,30,1329.0,0.07674189349313848,30,1329.0
385.0,18,120.0,2.0689655172413794,3.224397209397128,18,1207.0,0.13166913004823477,18,1207.0
390.0,18,124.0,2.2142857142857144,3.221212398891224,18,1153.0,0.14170971471276303,18,1153.0
395.0,20,164.0,2.9285714285714284,2.7679804106217003,20,987.0,0.08900696281212078,20,987.0
400.0,16,180.0,3.0,4.149430377152978,16,878.0,0.1839364722504334,16,878.0
405.0,14,210.0,3.6842105263157894,4.295577733569237,14,806.0,0.19211500652153288,14,806.0
410.0,14,238.0,4.25,3.7239154521205173,14,728.0,0.14249328675022402,14,728.0
415.0,20,288.0,5.142857142857143,3.895553808939502,20,652.0,0.15187369319010588,20,652.0
420.0,14,174.0,3.2222222222222223,2.7403808974180226,14,661.0,0.09183044526667115,14,661.0
425.0,22,242.0,4.481481481481482,3.3050136583465393,22,642.0,0.12408933738526795,22,642.0
430.0,18,240.0,4.615384615384615,3.304774646884582,18,678.0,0.09429581374210201,18,678.0
435.0,24,326.0,5.620689655172414,4.148380771484098,24,706.0,0.20468495936662873,24,706.0
440.0,34,472.0,8.428571428571429,3.459575063029077,34,856.0,0.15763880226489224,34,856.0
445.0,41,664.0,11.857142857142858,2.0240697773799816,41,1048.0,0.07653822138364899,41,1048.0
450.0,43,736.0,13.62962962962963,1.8033185310239024,43,1149.0,0.04619650295357156,43,1149.0
455.0,34,675.0,12.735849056603774,2.5016984630751082,34,1109.0,0.038097628212719205,34,1109.0
460.0,25,411.0,7.903846153846154,3.0117002526472594,25,1093.0,0.11194943799342932,25,1093.0
465.0,22,324.0,6.75,2.3122355519273934,22,1188.0,0.07307488138267783,22,1188.0
470.0,18,245.0,4.711538461538462,3.5334906195412,18,1168.0,0.19600333188180558,18,1168.0
475.0,15,276.0,5.411764705882353,4.343538693897849,15,1034.0,0.21193276318742027,15,1034.0
480.0,13,92.0,1.803921568627451,3.078335795183589,13,1001.0,0.12239388133901374,13,1001.0
485.0,16,55.0,1.0784313725490196,3.518368238244246,16,917.0,0.15935690798356997,16,917.0
490.0,19,110.0,2.2,3.385261936283937,19,938.0,0.10481262913529335,19,938.0
495.0,29,230.0,4.423076923076923,3.1592673560506523,29,1049.0,0.08453030833148861,29,1049.0
500.0,36,394.0,8.208333333333334,1.754698853132859,36,1215.0,0.04970735388125895,36,1215.0
505.0,42,589.0,11.326923076923077,1.6790863850402917,42,1411.0,0.11695947488238746,42,1411.0
510.0,46,817.0,15.12962962962963,1.958694395615331,46,1639.0,0.13734566428541137,46,1639.0
515.0,41,908.0,16.814814814814813,1.4245733292085447,41,1784.0,0.09185197196992388,41,1784.0
520.0,43,1087.0,19.410714285714285,2.320054823027268,43,1898.0,0.07845217258445877,43,1898.0
525.0,44,1293.0,23.089285714285715,2.516221665223999,44,2083.0,0.035210506864528604,44,2083.0
530.0,45,1514.0,28.037037037037038,1.9659252233407718,45,2304.0,0.04010035971467867,45,2304.0
535.0,40,1410.0,28.2,1.5075727952119098,40,2321.0,0.05522403676576277,40,2321.0
540.0,30,1067.0,22.229166666666668,2.4286085437881897,30,2113.0,0.07070938789741858,30,2113.0
545.0,25,805.0,15.18867924528302,4.294451218577442,25,2086.0,0.20730015475918834,25,2086.0
550.0,24,492.0,10.25,2.461742545055534,24,2206.0,0.1459113085157695,24,2206.0
555.0,29,387.0,8.0625,1.5516983162276137,29,2334.0,0.11450559503414026,29,2334.0
560.0,30,382.0,7.346153846153846,1.3291740299362913,30,2421.0,0.08171518174058129,30,2421.0
565.0,33,524.0,9.357142857142858,2.331435166425154,33,2485.0,0.0863612852980771,33,2485.0
570.0,42,716.0,12.344827586206897,2.7317252691004414,42,2661.0,0.04175652963341525,42,2661.0
575.0,40,764.0,14.148148148148149,2.123735495151753,40,2657.0,0.04484571051756493,40,2657.0
580.0,32,691.0,12.12280701754386,4.1498676253065,32,2207.0,0.1904022054936542,32,2207.0
585.0,16,273.0,4.963636363636364,4.364649116449831,16,2197.0,0.22363505837686415,16,2197.0
590.0,14,121.0,2.2830188679245285,3.9340942647934627,14,2075.0,0.17537834907648353,14,2075.0
595.0,16,83.0,1.66,3.821577869626391,16,2094.0,0.13753581456442213,16,2094.0
600.0,29,203.0,4.142857142857143,2.695828162074901,29,2205.0,0.04358235542907617,29,2205.0
605.0,33,354.0,6.9411764705882355,2.2589766469903583,33,2356.0,0.05802837773410501,33,2356.0
610.0,32,456.0,9.306122448979592,1.4188682873185794,32,2463.0,0.05355717599922596,32,2463.0
615.0,40,640.0,12.075471698113208,2.733585328248454,40,2614.0,0.1194136366453999,40,2614.0
620.0,36,651.0,12.283018867924529,3.2503784634419124,36,2546.0,0.13506564536286234,36,2546.0
625.0,28,513.0,10.26,3.0554820522003667,28,2174.0,0.12724507607612406,28,2174.0
630.0,22,406.0,8.12,3.9226559874662272,22,2040.0,0.1548735187944109,22,2040.0
635.0,16,298.0,6.478260869565218,3.3242940103564673,16,2125.0,0.09783761835282635,16,2125.0
640.0,14,197.0,4.377777777777778,3.423259048100042,14,1936.0,0.14448774514712762,14,1936.0
645.0,10,227.0,5.159090909090909,3.3887238297644044,10,1569.0,0.13819778365957813,10,1569.0
650.0,6,129.0,2.388888888888889,4.817175979124264,6,1547.0,0.24784504569177518,6,1547.0
655.0,10,164.0,3.4166666666666665,4.766562688938084,10,1517.0,0.26634324879842103,10,1517.0
660.0,19,243.0,4.86,3.666361858657191,19,1591.0,0.11229170693343563,19,1591.0
665.0,32,371.0,7.134615384615385,2.592252188613064,32,1719.0,0.06892816491539953,32,1719.0
670.0,38,539.0,11.229166666666666,1.22798554379092,38,1891.0,0.049798925213381307,38,1891.0
675.0,39,597.0,11.94,1.0655004572021158,39,1838.0,0.06675033966925803,39,1838.0
680.0,32,561.0,11.22,2.510528944975553,32,1535.0,0.09593758828485327,32,1535.0
685.0,21,279.0,5.166666666666667,3.680514836817758,21,1354.0,0.1631456175765423,21,1354.0
690.0,20,259.0,4.886792452830188,4.021019265902195,20,1412.0,0.1823269861781151,20,1412.0
695.0,19,223.0,4.551020408163265,3.125820178531196,19,1471.0,0.15052927546687878,19,1471.0
700.0,27,340.0,6.666666666666667,2.256861062907336,27,1575.0,0.08808724803022948,27,1575.0
705.0,30,381.0,7.326923076923077,2.254440343485216,30,1498.0,0.06908356419325588,30,1498.0
710.0,27,369.0,6.962264150943396,3.2864304339353634,27,1297.0,0.1150715511759966,27,1297.0
715.0,24,393.0,7.86,4.811667422542318,24,1003.0,0.15024043222297562,24,1003.0
720.0,15,381.0,8.282608695652174,6.076320908515192,15,840.0,0.22604616382733755,15,840.0
725.0,8,90.0,1.875,7.103430661409043,8,712.0,0.4141618432141861,8,712.0
730.0,11,83.0,1.8043478260869565,5.947738087450175,11,585.0,0.33439157613209547,11,585.0
735.0,20,159.0,3.3125,4.609048658909317,20,611.0,0.15123072040731925,20,611.0
740.0,26,272.0,5.44,3.8963763476954085,26,724.0,0.12823120717947756,26,724.0
745.0,33,419.0,8.551020408163266,1.7816735138238309,33,871.0,0.0732274946900188,33,871.0
750.0,35,463.0,9.26,1.537748501917165,35,943.0,0.06035145352815824,35,943.0
755.0,31,440.0,9.166666666666666,2.339996548480942,31,900.0,0.0664044704395761,31,900.0
760.0,25,440.0,8.148148148148149,4.224415353331751,25,939.0,0.18979506344495167,25,939.0
765.0,22,428.0,9.106382978723405,2.4966582346493227,22,1054.0,0.1683248280157145,22,1054.0
770.0,18,160.0,3.3333333333333335,2.1032132872273466,18,1043.0,0.13827799803179713,18,1043.0
775.0,23,170.0,3.269230769230769,3.032335784113833,23,981.0,0.14400647973260508,23,981.0
780.0,28,303.0,5.611111111111111,2.9566428419304915,28,1021.0,0.049621206389366276,28,1021.0
785.0,32,412.0,7.228070175438597,2.868269821234974,32,1153.0,0.05797707541077832,32,1153.0
790.0,40,597.0,11.705882352941176,2.546995961497542,40,1318.0,0.03824111363495445,40,1318.0
795.0,36,599.0,11.092592592592593,3.003489510294031,36,1351.0,0.15999853318846724,36,1351.0
800.0,26,461.0,9.22,4.082612038628628,26,1150.0,0.2196748618538368,26,1150.0
805.0,23,358.0,6.884615384615385,4.197961679091295,23,1262.0,0.1975495252400526,23,1262.0
810.0,21,245.0,5.212765957446808,2.4572255567566788,21,1363.0,0.113092045231244,21,1363.0
815.0,18,108.0,2.347826086956522,2.2051312696918517,18,1402.0,0.0943596931288578,18,1402.0
820.0,24,215.0,4.387755102040816,2.7228096390098657,24,1449.0,0.09654916334623988,24,1449.0
825.0,28,247.0,4.94,2.774759506359853,28,1433.0,0.07135168745440607,28,1433.0
830.0,26,234.0,4.333333333333333,4.025444418909587,26,1279.0,0.17269242917052516,26,1279.0
835.0,21,218.0,4.2745098039215685,4.157029210640947,21,1382.0,0.1965662342280282,21,1382.0
840.0,20,219.0,4.659574468085107,2.897062184303212,20,1479.0,0.10528478143580457,20,1479.0
845.0,24,268.0,5.702127659574468,2.7008074646799947,24,1586.0,0.10087367896160859,24,1586.0
850.0,30,408.0,8.680851063829786,1.4080755277318637,30,1726.0,0.062164432800699894,30,1726.0
855.0,38,585.0,12.1875,0.5631388880044135,38,1903.0,0.04431532892651099,38,1903.0
860.0,39,638.0,12.76,0.9465913032703392,39,1934.0,0.05594770380564551,39,1934.0
865.0,32,604.0,10.785714285714286,3.7119730232692456,32,1784.0,0.18838669129751054,32,1784.0
870.0,22,292.0,5.0344827586206895,4.5821957343884625,22,1724.0,0.23148031780032854,22,1724.0
875.0,18,173.0,3.2641509433962264,3.941015197561856,18,1588.0,0.16099969973138137,18,1588.0
880.0,21,183.0,3.452830188679245,3.4738040375821595,21,1680.0,0.11629670229701378,21,1680.0
885.0,30,318.0,6.115384615384615,2.3730066688809393,30,1817.0,0.07814792830978202,30,1817.0
890.0,31,332.0,6.384615384615385,1.5153206624683209,31,1902.0,0.0623249965250429,31,1902.0
895.0,37,499.0,9.596153846153847,2.243100686870678,37,2004.0,0.07065601502299151,37,2004.0
900.0,39,621.0,11.942307692307692,2.0227432608598805,39,2160.0,0.019150666083722883,39,2160.0
905.0,41,824.0,14.981818181818182,3.0237205044341025,41,2328.0,0.11293741956969533,41,2328.0
910.0,35,786.0,15.115384615384615,3.0270710908724165,35,2284.0,0.13308748219216043,35,2284.0
915.0,27,587.0,11.979591836734693,2.9166970125598866,27,1976.0,0.1095732142317022,27,1976.0
920.0,19,364.0,7.583333333333333,4.00566381413245,19,1839.0,0.14349592283330934,19,1839.0
925.0,14,174.0,3.782608695652174,4.224970274850996,14,1893.0,0.1600896303453804,14,1893.0
930.0,13,74.0,1.7209302325581395,3.8574180592124776,13,1935.0,0.1615642183371922,13,1935.0
935.0,19,154.0,3.5813953488372094,2.8131904168027555,19,1991.0,0.09273588748604272,19,1991.0
940.0,21,161.0,3.156862745098039,3.826979194031885,21,1849.0,0.20066717381715812,21,1849.0
945.0,20,126.0,2.5714285714285716,4.2322008077884865,20,1419.0,0.21910336485963228,20,1419.0
950.0,20,126.0,2.4705882352941178,4.0212061009794935,20,1409.0,0.1311519418843932,20,1409.0
955.0,22,164.0,3.5652173913043477,2.8728948980472593,22,1519.0,0.12813895862412789,22,1519.0
960.0,18,181.0,4.209302325581396,2.099810668055579,18,1597.0,0.10663304899055571,18,1597.0
965.0,26,295.0,6.276595744680851,2.349864313684654,26,1697.0,0.0939709144230868,26,1697.0
970.0,34,446.0,9.10204081632653,1.5382082714956,34,1850.0,0.035688151094026836,34,1850.0
975.0,42,637.0,12.018867924528301,1.5142993713694355,42,2042.0,0.10996041052476146,42,2042.0
980.0,47,862.0,16.264150943396228,1.359164733679744,47,2269.0,0.10008198262207266,47,2269.0
985.0,43,852.0,15.49090909090909,1.1700894532484585,43,2397.0,0.07356379110874778,43,2397.0
990.0,41,998.0,18.145454545454545,2.3787628243807943,41,2465.0,0.08591684177228404,41,2465.0
995.0,43,1209.0,21.98181818181818,2.143259098367654,43,2638.0,0.024549260490818008,43,2638.0
1000.0,47,1435.0,27.07547169811321,1.4105879064966589,47,2864.0,0.0405836714663477,47,2864.0
1005.0,43,1598.0,32.61224489795919,0.8843291645448257,43,3055.0,0.05268962512332366,43,3055.0
1010.0,43,1813.0,31.80701754385965,2.7096051250728506,43,3242.0,0.13872013894743981,43,3242.0
1015.0,39,1654.0,29.017543859649123,3.1142247652024926,39,3128.0,0.15999881791542983,39,3128.0
1020.0,30,1228.0,22.74074074074074,2.9263225156587134,30,2749.0,0.1185886558823078,30,2749.0
1025.0,28,922.0,16.763636363636362,4.252533282515633,28,2154.0,0.13280615325967246,28,2154.0
1030.0,19,571.0,11.196078431372548,3.799771162232647,19,2257.0,0.14651283398920678,19,2257.0
1035.0,22,344.0,7.166666666666667,3.881292367178235,22,2350.0,0.17567344584720768,22,2350.0
1040.0,22,222.0,4.530612244897959,3.0192972589032756,22,2361.0,0.1431941833543207,22,2361.0
1045.0,22,231.0,4.4423076923076925,3.6702436131930813,22,2289.0,0.17901170546343098,22,2289.0
1050.0,25,248.0,4.350877192982456,3.838597094815856,25,2115.0,0.15884550939740008,25,2115.0
1055.0,24,218.0,3.892857142857143,3.6595774019069767,24,1769.0,0.11776164618598306,24,1769.0
1060.0,22,194.0,3.660377358490566,3.3596001059010185,22,1727.0,0.12470993232763211,22,1727.0
1065.0,19,196.0,4.083333333333333,3.6146139717876338,19,1797.0,0.14370689027262099,19,1797.0
1070.0,18,132.0,2.75,3.7270154724987314,18,1786.0,0.14015142452143495,18,1786.0
1075.0,26,246.0,5.125,2.4797797994359256,26,1901.0,0.09043105145079973,26,1901.0
1080.0,28,309.0,6.717391304347826,1.1149427331531687,28,2001.0,0.02134296540918378,28,2001.0
1085.0,38,482.0,8.925925925925926,2.9909598735744933,38,2138.0,0.14978153296030652,38,2138.0
1090.0,38,628.0,11.849056603773585,2.891185774536037,38,2300.0,0.14513473897610144,38,2300.0
1095.0,40,821.0,15.788461538461538,1.8682621062034743,40,2478.0,0.06182484554278969,40,2478.0
1100.0,42,1031.0,19.826923076923077,2.2193552669807617,42,2688.0,0.04451644081188423,42,2688.0
1105.0,42,1241.0,24.82,1.6446118944053274,42,2898.0,0.04661663169290138,42,2898.0
1110.0,38,1162.0,24.208333333333332,1.5227246028936658,38,2784.0,0.05691832894979625,38,2784.0
1115.0,29,920.0,20.0,2.388842477331367,29,2402.0,0.07021414349366362,29,2402.0
1120.0,21,562.0,10.807692307692308,4.342923573394696,21,2345.0,0.2068023851070979,21,2345.0
1125.0,18,323.0,6.729166666666667,4.379073939180619,18,2393.0,0.2068300233232348,18,2393.0
1130.0,18,166.0,3.5319148936170213,3.8007067997521067,18,2478.0,0.1321601332492422,18,2478.0
1135.0,20,177.0,3.765957446808511,2.5646012734208696,20,2532.0,0.09787269408857166,20,2532.0
1140.0,28,299.0,6.644444444444445,2.415481848083909,28,2613.0,0.05097479986811413,28,2613.0
1145.0,35,457.0,9.520833333333334,2.566105104751525,35,2774.0,0.04802571036059775,35,2774.0
1150.0,39,647.0,14.704545454545455,1.4415227514091107,39,2965.0,0.04060369259983903,39,2965.0
1155.0,38,830.0,16.93877551020408,2.5082688618268496,38,3148.0,0.15936854945717266,38,3148.0
1160.0,38,1020.0,20.816326530612244,3.0118668610296844,38,3338.0,0.16383501973540374,38,3338.0
1165.0,39,1211.0,24.22,2.0385679674187265,39,3529.0,0.0766148291508295,39,3529.0
1170.0,38,1126.0,22.979591836734695,1.6243826891081925,38,3382.0,0.055759903920676625,38,3382.0
1175.0,29,881.0,19.152173913043477,2.6588412107906,29,2880.0,0.09965712451500135,29,2880.0
1180.0,22,616.0,12.833333333333334,4.597325143734294,22,2060.0,0.15264784317760616,22,2060.0
1185.0,11,293.0,6.511111111111111,4.970626933510771,11,2107.0,0.23024758056819544,11,2107.0
1190.0,12,101.0,2.2444444444444445,5.288196869975365,12,2128.0,0.2873737662113381,12,2128.0
1195.0,17,125.0,2.717391304347826,4.254573859913434,17,2152.0,0.24094276294518316,17,2152.0
1200.0,26,235.0,5.108695652173913,2.1612162648112205,26,2262.0,0.1263757636833618,26,2262.0
1205.0,33,389.0,7.78,1.6560545751725777,33,2416.0,0.06986024517937621,33,2416.0
1210.0,41,574.0,11.48,1.3034631731884665,41,2601.0,0.029147835111258548,41,2601.0
1215.0,40,637.0,12.25,1.8105244043968194,40,2739.0,0.052970968592153334,40,2739.0
1220.0,38,823.0,16.79591836734694,2.3222927493413814,38,2855.0,0.06720477452562876,38,2855.0
1225.0,40,1017.0,18.833333333333332,3.249877215680644,40,3048.0,0.1403647893234182,40,3048.0
1230.0,41,1219.0,22.574074074074073,3.05181677448363,41,3250.0,0.14832915041849368,41,3250.0
1235.0,35,1129.0,23.040816326530614,1.9314272746432941,35,3150.0,0.12277421374398619,35,3150.0
1240.0,33,850.0,16.666666666666668,2.633155520826398,33,2596.0,0.10217492149443164,33,2596.0
1245.0,24,603.0,11.823529411764707,4.525886495571446,24,2038.0,0.16095896536399448,24,2038.0
1250.0,16,371.0,7.729166666666667,5.647233633007427,16,1502.0,0.2384318538270881,16,1502.0
1255.0,13,241.0,5.355555555555555,7.313165989198756,13,985.0,0.3346416478405452,13,985.0
1260.0,12,262.0,6.238095238095238,5.926811830119311,12,922.0,0.2749165799820178,12,922.0
1265.0,19,348.0,7.565217391304348,4.878660490700545,19,1008.0,0.26558242217673267,19,1008.0
1270.0,24,458.0,9.74468085106383,2.995984477817637,24,1118.0,0.17443094595219238,24,1118.0
1275.0,37,617.0,12.098039215686274,1.6036223077626173,37,1277.0,0.11354869420845133,37,1277.0
1280.0,36,536.0,9.571428571428571,1.0758458679841696,36,1361.0,0.06599877830708749,36,1361.0
1285.0,39,627.0,10.45,2.150141396487527,39,1378.0,0.08363586402340904,39,1378.0
1290.0,43,676.0,11.081967213114755,1.9330526598556417,43,1364.0,0.04664608773288689,43,1364.0
1295.0,38,669.0,11.53448275862069,2.486917150073422,38,1295.0,0.049867839548103365,38,1295.0
1300.0,32,669.0,10.619047619047619,4.835873819841984,32,1146.0,0.2203685192561533,32,1146.0
1305.0,18,512.0,8.677966101694915,4.370252114519301,18,1187.0,0.22216930422486122,18,1187.0
1310.0,21,478.0,8.535714285714286,3.796925515514023,21,1171.0,0.16125098779558947,21,1171.0
1315.0,24,215.0,3.909090909090909,2.97004013767879,24,1140.0,0.1284119836149656,24,1140.0
1320.0,26,223.0,3.912280701754386,3.1593427020095874,26,1033.0,0.09764629480783817,26,1033.0
1325.0,32,343.0,5.913793103448276,2.425403545268775,32,1154.0,0.06519363062704779,32,1154.0
1330.0,42,530.0,9.636363636363637,2.012064695285448,42,1321.0,0.04833818261446983,42,1321.0
1335.0,41,692.0,11.728813559322035,2.613630532401133,41,1429.0,0.10856459335118798,41,1429.0
1340.0,42,902.0,16.107142857142858,3.105742925830055,42,1574.0,0.11109534125718845,42,1574.0
1345.0,37,873.0,15.872727272727273,2.570023628230087,37,1570.0,0.09672505645321285,37,1570.0
1350.0,32,691.0,13.288461538461538,3.119116230765898,32,1460.0,0.10453963724335781,32,1460.0
1355.0,23,532.0,10.64,4.267216494127397,23,1249.0,0.1085365306427454,23,1249.0
1360.0,17,287.0,6.1063829787234045,4.247065336384155,17,1251.0,0.18723246948306566,17,1251.0
1365.0,18,221.0,5.390243902439025,3.189707305776201,18,1336.0,0.18390271310734094,18,1336.0
1370.0,25,328.0,6.3076923076923075,3.2999653215803635,25,1443.0,0.2074624039452094,25,1443.0
1375.0,26,299.0,5.537037037037037,3.0045266428118107,26,1506.0,0.19976139055455752,26,1506.0
1380.0,31,428.0,7.642857142857143,2.3457358158034203,31,1556.0,0.08491090255031311,31,1556.0
1385.0,41,479.0,7.983333333333333,2.438645218365414,41,1580.0,0.05431003075724421,41,1580.0
1390.0,35,471.0,8.410714285714286,3.0751656168118737,35,1391.0,0.08099279081517538,35,1391.0
1395.0,25,429.0,7.8,3.805592512086706,25,1441.0,0.1307105992373508,25,1441.0
1400.0,21,403.0,8.395833333333334,3.0917321429054767,21,1542.0,0.1293652457249369,21,1542.0
1405.0,22,405.0,7.9411764705882355,3.35872980930276,22,1601.0,0.16150196191311603,22,1601.0
1410.0,30,540.0,10.18867924528302,2.59063874975391,30,1736.0,0.14722859341131778,30,1736.0
