step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,26,466.0,9.708333333333334,2.776533502724677,26,1666.0,0.09375174127927688,26,1666.0
345.0,34,624.0,13.0,1.6987976355799663,34,1824.0,0.047894043354486486,34,1824.0
350.0,42,818.0,16.693877551020407,0.7836354585037896,42,2018.0,0.04061693620073475,42,2018.0
355.0,42,686.0,14.291666666666666,0.964346086898793,42,1991.0,0.05279506348760079,42,1991.0
360.0,42,896.0,18.666666666666668,0.9958185017954094,42,2096.0,0.004818274694823628,42,2096.0
365.0,44,1114.0,19.892857142857142,2.559273809737763,44,2314.0,0.13627144244877037,44,2314.0
370.0,44,1334.0,24.703703703703702,1.9139804851694138,44,2534.0,0.11344214268646652,44,2534.0
375.0,43,1408.0,26.074074074074073,1.039352827578221,43,2684.0,0.05543345864868214,43,2684.0
380.0,44,1618.0,29.962962962962962,2.061153970659113,44,2825.0,0.05959930283879936,44,2825.0
385.0,44,1838.0,32.82142857142857,2.7419044870601574,44,3038.0,0.043478260869565216,44,3038.0
390.0,38,1676.0,32.23076923076923,2.4365659039679723,38,2954.0,0.055153660777472566,38,2954.0
395.0,28,1242.0,26.425531914893618,2.731921407548966,28,2580.0,0.08133496712143724,28,2580.0
400.0,22,902.0,17.346153846153847,3.9552645248886162,22,2708.0,0.17981619122517664,22,2708.0
405.0,18,430.0,8.958333333333334,3.4315475440110426,18,2806.0,0.18382018416671794,18,2806.0
410.0,17,246.0,5.23404255319149,2.1143012393280785,17,2632.0,0.12078935746744558,17,2632.0
415.0,18,286.0,5.958333333333333,3.303458173266239,18,2224.0,0.13925110991986217,18,2224.0
420.0,6,132.0,2.64,3.690019178969286,6,2003.0,0.11903553670108817,6,2003.0
425.0,12,163.0,3.3958333333333335,4.12239721153438,12,1941.0,0.1595993415916413,12,1941.0
430.0,15,183.0,3.9782608695652173,3.574794378499317,15,1976.0,0.11781250261881275,15,1976.0
435.0,23,284.0,5.3584905660377355,4.338679269440189,23,2062.0,0.2108644362613723,23,2062.0
440.0,28,402.0,7.584905660377358,3.8198654852979868,28,2170.0,0.1839634265340018,28,2170.0
445.0,32,554.0,10.452830188679245,2.488739586533912,32,2322.0,0.0979390982549254,32,2322.0
450.0,38,587.0,11.509803921568627,2.2310965478561866,38,2265.0,0.058243494422407775,38,2265.0
455.0,28,509.0,10.387755102040817,3.3101527699571007,28,1941.0,0.08968919737212211,28,1941.0
460.0,22,260.0,5.416666666666667,3.478966430807367,22,1889.0,0.12760127796082,22,1889.0
465.0,22,206.0,4.904761904761905,2.6222066947501066,22,1966.0,0.11708276018893318,22,1966.0
470.0,17,131.0,2.7291666666666665,3.613655661409313,17,1817.0,0.19053817750363466,17,1817.0
475.0,12,129.0,2.6875,4.082921087978929,12,1425.0,0.2199830043097934,12,1425.0
480.0,10,24.0,0.48,3.3826650589261136,10,1422.0,0.14434890158690267,10,1422.0
485.0,14,58.0,1.2083333333333333,3.783100799448203,14,1421.0,0.14123136841703982,14,1421.0
490.0,17,122.0,2.652173913043478,3.413116418133545,17,1496.0,0.10764825387449782,17,1496.0
495.0,27,235.0,4.895833333333333,2.725563503213826,27,1604.0,0.08867056684448148,27,1604.0
500.0,33,386.0,8.212765957446809,1.6607560136750759,33,1755.0,0.0516067679646538,33,1755.0
505.0,40,570.0,11.4,2.0476797546597725,40,1939.0,0.12970782476180895,40,1939.0
510.0,43,785.0,15.392156862745098,2.11867092854506,43,2154.0,0.14915695180687277,43,2154.0
515.0,38,906.0,17.764705882352942,1.7323954234383716,38,2314.0,0.10638628720200578,38,2314.0
520.0,43,1106.0,20.867924528301888,2.0655244114053057,43,2475.0,0.05104961845279055,43,2475.0
525.0,43,1313.0,25.25,2.0021962549245145,43,2682.0,0.04274858911555787,43,2682.0
530.0,44,1529.0,29.980392156862745,1.5100337190569186,44,2898.0,0.04120365537645626,44,2898.0
535.0,39,1412.0,28.816326530612244,1.464580205809928,39,2815.0,0.05474467704862404,39,2815.0
540.0,29,1061.0,22.574468085106382,2.342735019611667,29,2406.0,0.06453409086212525,29,2406.0
545.0,25,793.0,14.962264150943396,4.31225525546866,25,2256.0,0.1900362582188842,25,2256.0
550.0,21,518.0,10.571428571428571,2.999663329918885,21,2369.0,0.15283659297323654,21,2369.0
555.0,28,348.0,7.404255319148936,1.5487368393591452,28,2483.0,0.1135261783651261,28,2483.0
560.0,29,363.0,7.117647058823529,1.5266151109576065,29,2569.0,0.10189929685344061,29,2569.0
565.0,34,514.0,9.345454545454546,2.4584849618438986,34,2656.0,0.09314248248174345,34,2656.0
570.0,36,472.0,8.280701754385966,2.479414173272643,36,2735.0,0.054041628690338794,36,2735.0
575.0,40,636.0,12.0,2.8919983732977297,40,2801.0,0.05803723898072468,40,2801.0
580.0,36,633.0,10.913793103448276,3.8755052679150435,36,2632.0,0.157376408623546,36,2632.0
585.0,28,549.0,10.557692307692308,4.122738117774545,28,2234.0,0.19721359185121107,28,2234.0
590.0,20,385.0,7.549019607843137,4.716175680320028,20,1735.0,0.18157691087208563,20,1735.0
595.0,9,110.0,2.2448979591836733,4.833365932216452,9,1761.0,0.20464988737817685,9,1761.0
600.0,12,66.0,1.5714285714285714,4.36742794623636,12,1768.0,0.19664916751717254,12,1768.0
605.0,20,150.0,3.260869565217391,4.2524657654887426,20,1852.0,0.17981744465979072,20,1852.0
610.0,22,196.0,4.170212765957447,2.6663707349672143,22,1927.0,0.09661295255962613,22,1927.0
615.0,28,320.0,6.4,2.6152352819295315,28,2022.0,0.1323714473427814,28,2022.0
620.0,30,350.0,6.730769230769231,2.9836244770503324,30,1936.0,0.14475183254643162,30,1936.0
625.0,26,300.0,5.882352941176471,3.664210288361563,26,1596.0,0.16306648233310758,26,1596.0
630.0,20,281.0,5.73469387755102,3.843756133102289,20,1509.0,0.15194626696132704,20,1509.0
635.0,17,214.0,4.863636363636363,2.951135074162177,17,1594.0,0.10896627339859007,17,1594.0
640.0,16,205.0,4.659090909090909,3.1087244296337646,16,1471.0,0.14202653381636537,16,1471.0
645.0,12,231.0,5.133333333333334,3.634584146255845,12,1137.0,0.1614089942135775,12,1137.0
650.0,10,133.0,2.509433962264151,4.377103934733081,10,1130.0,0.24638121373230615,10,1130.0
655.0,10,172.0,3.372549019607843,4.629284237685145,10,1103.0,0.2543505215535646,10,1103.0
660.0,16,244.0,4.88,3.87447753178496,16,1172.0,0.12024840166489177,16,1172.0
665.0,30,363.0,7.26,2.522573308820231,30,1291.0,0.0763760537919603,30,1291.0
670.0,36,531.0,10.62,1.1410926384537208,36,1463.0,0.045067853089543114,36,1463.0
675.0,41,582.0,11.64,1.2523173312475566,41,1416.0,0.05588419758198502,41,1416.0
680.0,31,549.0,10.98,2.8959027178391876,31,1215.0,0.10003049151364048,31,1215.0
685.0,21,301.0,5.679245283018868,3.5209194260819,21,1164.0,0.1668031901137019,21,1164.0
690.0,21,267.0,5.134615384615385,3.6778663077495546,21,1229.0,0.17999344445211293,21,1229.0
695.0,18,226.0,4.612244897959184,2.973559290886188,18,1308.0,0.148688027491116,18,1308.0
700.0,27,344.0,6.615384615384615,2.1760557726193506,27,1418.0,0.07377144048103362,27,1418.0
705.0,30,385.0,7.549019607843137,2.0652757974017955,30,1397.0,0.06397558580870245,30,1397.0
710.0,28,369.0,7.096153846153846,3.3968841190367223,28,1211.0,0.13890809434204338,28,1211.0
715.0,24,399.0,7.98,4.766113354855661,24,1027.0,0.14987121271212045,24,1027.0
720.0,14,373.0,8.108695652173912,5.642733398551732,14,825.0,0.18823001030673225,14,825.0
725.0,6,85.0,1.7708333333333333,7.164049189690712,6,756.0,0.41941450513659495,6,756.0
730.0,12,76.0,1.6521739130434783,6.083718994009011,12,625.0,0.3461755071200245,12,625.0
735.0,22,156.0,3.183673469387755,4.734775518094115,22,654.0,0.16851209813004364,22,654.0
740.0,26,264.0,5.076923076923077,3.4298432713703235,26,762.0,0.10579830498775811,26,762.0
745.0,31,405.0,8.26530612244898,1.719071594721014,31,903.0,0.06522584320155694,31,903.0
750.0,36,455.0,9.1,1.4867332185893387,36,973.0,0.05476508875449689,36,973.0
755.0,31,424.0,8.833333333333334,2.191289548412326,31,926.0,0.060327366428367654,31,926.0
760.0,26,433.0,8.018518518518519,3.4421622843147626,26,1065.0,0.1620647822243391,26,1065.0
765.0,24,437.0,8.74,2.560973517074686,24,1193.0,0.1525787554476124,24,1193.0
770.0,21,183.0,3.66,1.7051949469693155,21,1193.0,0.10917841173343419,21,1193.0
775.0,26,204.0,3.7777777777777777,2.386843331823668,26,1140.0,0.09978173191199446,26,1140.0
780.0,32,352.0,6.518518518518518,2.9814843771644086,32,1196.0,0.04638262651827714,32,1196.0
785.0,36,476.0,8.5,2.7982265811141898,36,1342.0,0.05527626511238542,36,1342.0
790.0,40,674.0,13.48,2.4479163038606044,40,1518.0,0.031975134677808166,40,1518.0
795.0,36,668.0,12.37037037037037,3.23327947126156,36,1542.0,0.16249947283775593,36,1542.0
800.0,26,514.0,10.28,4.139489457192884,26,1360.0,0.22711875061502787,26,1360.0
805.0,20,394.0,7.576923076923077,4.3029018423966585,20,1302.0,0.1659533904693077,20,1302.0
810.0,20,229.0,4.872340425531915,2.975671440909702,20,1401.0,0.12503031001619228,20,1401.0
815.0,18,103.0,2.340909090909091,2.099684737954208,18,1437.0,0.09796481202457409,18,1437.0
820.0,20,197.0,4.104166666666667,2.8231130430227456,20,1469.0,0.11147012875565461,20,1469.0
825.0,24,220.0,4.4,2.7506305681469816,24,1438.0,0.08177920738403714,24,1438.0
830.0,22,194.0,3.5925925925925926,4.031222496052314,22,1254.0,0.18523834710796103,22,1254.0
835.0,20,191.0,3.673076923076923,4.794935026060339,20,1214.0,0.22577433165487185,20,1214.0
840.0,14,181.0,3.851063829787234,3.8583229543795583,14,1291.0,0.1233490575201022,14,1291.0
845.0,20,240.0,5.217391304347826,3.2057085418733173,20,1382.0,0.134331690194548,20,1382.0
850.0,28,360.0,7.659574468085107,1.7011360057101448,28,1502.0,0.07873232770072405,28,1502.0
855.0,34,510.0,10.625,1.0992700175621632,34,1656.0,0.05328148177272876,34,1656.0
860.0,40,694.0,13.88,1.0661277289896114,40,1844.0,0.042641203203942796,40,1844.0
865.0,40,746.0,13.563636363636364,2.234172759654763,40,1882.0,0.12449222954869825,40,1882.0
870.0,32,686.0,12.25,3.758157188024286,32,1568.0,0.19053148442914233,32,1568.0
875.0,18,313.0,5.589285714285714,3.974041582986197,18,1556.0,0.1733684463181188,18,1556.0
880.0,15,126.0,2.3773584905660377,4.129200983166916,15,1404.0,0.170371543816785,15,1404.0
885.0,17,115.0,2.3,3.5991740013347933,17,1436.0,0.12556656124400617,17,1436.0
890.0,28,233.0,4.568627450980392,2.303442638393746,28,1554.0,0.08216449071996808,28,1554.0
895.0,34,362.0,7.24,1.6535044099600267,34,1696.0,0.06521231512338364,34,1696.0
900.0,41,541.0,10.82,1.069647033626703,41,1867.0,0.002179336097738414,41,1867.0
905.0,46,765.0,13.660714285714286,2.3358243300928843,46,2093.0,0.10733280309468497,46,2093.0
910.0,40,797.0,15.326923076923077,1.4660238851115337,40,2091.0,0.09378856609578763,40,2091.0
915.0,33,699.0,12.944444444444445,2.3747795922544777,33,1847.0,0.08558922184964608,33,1847.0
920.0,24,389.0,7.203703703703703,2.9001398832283067,24,1891.0,0.10079558878227364,24,1891.0
925.0,20,212.0,4.076923076923077,3.5991552058743865,20,1846.0,0.14994250217201485,20,1846.0
930.0,17,93.0,1.86,3.0068343722331794,17,1903.0,0.11812222938566046,17,1903.0
935.0,26,207.0,4.0588235294117645,2.22102166678689,26,1993.0,0.04219741887713653,26,1993.0
940.0,30,260.0,4.642857142857143,3.1701688437569815,30,1908.0,0.16409035256324228,30,1908.0
945.0,24,242.0,4.481481481481482,3.6861525030524915,24,1644.0,0.19275910561422893,24,1644.0
950.0,19,118.0,2.107142857142857,3.8332294001050045,19,1474.0,0.15498302979014533,19,1474.0
955.0,16,80.0,1.5686274509803921,4.2902262780480385,16,1436.0,0.14751697186142307,16,1436.0
960.0,18,122.0,2.5416666666666665,4.3449916436734,18,1512.0,0.11669647296144756,18,1512.0
965.0,20,150.0,3.061224489795918,3.3924130125043104,20,1440.0,0.1195517969792899,20,1440.0
970.0,16,154.0,3.347826086956522,3.605277867181877,16,1198.0,0.14607447877826357,16,1198.0
975.0,16,136.0,2.6153846153846154,4.070789966104399,16,1234.0,0.20509893400751897,16,1234.0
980.0,20,183.0,3.8125,3.392968906203514,20,1327.0,0.18869847471042728,20,1327.0
985.0,21,258.0,5.375,2.377258543565486,21,1418.0,0.12560058903041518,21,1418.0
990.0,30,395.0,7.9,1.784018147072122,30,1555.0,0.06816494804028297,30,1555.0
995.0,38,573.0,11.01923076923077,1.245839871711337,38,1733.0,0.03062308973228998,38,1733.0
1000.0,48,791.0,15.211538461538462,0.9216066403226555,48,1951.0,0.037997580625587196,48,1951.0
1005.0,42,841.0,16.82,0.8234001181470488,42,1963.0,0.04275675545278204,42,1963.0
1010.0,34,755.0,13.017241379310345,3.381062275614079,34,1763.0,0.17901927454270916,34,1763.0
1015.0,26,705.0,12.155172413793103,4.996037641631966,26,1539.0,0.24369039076371826,26,1539.0
1020.0,13,227.0,4.203703703703703,3.8515222661388115,13,1354.0,0.1517573120056709,13,1354.0
1025.0,16,137.0,2.6862745098039214,4.667473445397968,16,1223.0,0.21413662600063166,16,1223.0
1030.0,20,227.0,4.365384615384615,4.37018341650035,20,1243.0,0.12689170256635773,20,1243.0
1035.0,22,196.0,3.92,2.90044018093226,22,1290.0,0.10078171227373593,22,1290.0
1040.0,26,309.0,6.0588235294117645,3.220141240202351,26,1329.0,0.08940852869157366,26,1329.0
1045.0,31,323.0,5.981481481481482,3.294285084005511,31,1289.0,0.10956214332073091,31,1289.0
1050.0,27,281.0,5.403846153846154,4.253912120557027,27,1071.0,0.18384331201404472,27,1071.0
1055.0,19,262.0,5.346938775510204,5.247714998456589,19,818.0,0.20564738569117572,19,818.0
1060.0,9,137.0,2.9782608695652173,4.747125246472317,9,854.0,0.21952748052174034,9,854.0
1065.0,14,140.0,3.4146341463414633,4.468943727113007,14,902.0,0.18903719714334363,14,902.0
1070.0,18,129.0,2.8666666666666667,3.752286716487125,18,891.0,0.14914254146454947,18,891.0
1075.0,27,248.0,5.511111111111111,2.4933630731743586,27,1010.0,0.09344512105861824,27,1010.0
1080.0,29,322.0,7.155555555555556,1.4079619641140366,29,1119.0,0.035915931314630514,29,1119.0
1085.0,39,496.0,9.358490566037736,2.9185179850745646,39,1258.0,0.14988810861906604,39,1258.0
1090.0,38,664.0,12.528301886792454,3.024449357031086,38,1433.0,0.14328132153119955,38,1433.0
1095.0,40,858.0,16.823529411764707,1.9625599900707278,40,1620.0,0.05498959905633319,40,1620.0
1100.0,42,1063.0,20.84313725490196,2.0573462329138015,42,1825.0,0.04357191391813406,42,1825.0
1105.0,43,1274.0,26.0,1.3829028372902106,43,2036.0,0.04481221714348872,43,2036.0
1110.0,38,1195.0,24.895833333333332,1.4281817232503131,38,2055.0,0.05647737745656043,38,2055.0
1115.0,28,905.0,19.67391304347826,2.4593148564179406,28,1847.0,0.08678585692951413,28,1847.0
1120.0,22,583.0,11.211538461538462,3.9139411604181307,22,1914.0,0.18946058306898614,22,1914.0
1125.0,16,251.0,5.229166666666667,3.745672093282724,16,1961.0,0.1818202447179206,16,1961.0
1130.0,20,170.0,3.5416666666666665,3.3779283224134673,20,2046.0,0.10319919067221132,20,2046.0
1135.0,22,186.0,3.875,2.528032611470054,22,2102.0,0.09339497692127209,22,2102.0
1140.0,28,310.0,6.595744680851064,2.966020848526164,28,2192.0,0.029946704451553258,28,2192.0
1145.0,34,474.0,9.875,2.7035547812200433,34,2358.0,0.050459091922365126,34,2358.0
1150.0,38,662.0,15.045454545454545,1.6471256993065386,38,2546.0,0.04686308264173202,38,2546.0
1155.0,38,852.0,17.75,2.557847623628382,38,2736.0,0.15600031979900103,38,2736.0
1160.0,38,1042.0,21.708333333333332,2.610287215986999,38,2926.0,0.16062881398836704,38,2926.0
1165.0,38,1232.0,24.64,2.09501316715302,38,3116.0,0.09154253443206666,38,3116.0
1170.0,38,1137.0,23.6875,1.4957129105069458,38,3037.0,0.056504336047884914,38,3037.0
1175.0,30,939.0,19.97872340425532,2.9370577367172905,30,2675.0,0.105910631918566,30,2675.0
1180.0,21,623.0,12.979166666666666,4.859623773175652,21,2123.0,0.14546931519935255,21,2123.0
1185.0,14,361.0,8.204545454545455,4.895443673356964,14,2199.0,0.20633224647925597,14,2199.0
1190.0,14,169.0,3.840909090909091,4.971743005267313,14,2259.0,0.28115693438722655,14,2259.0
1195.0,16,196.0,4.260869565217392,4.167299467259572,16,2286.0,0.24006967622043485,16,2286.0
1200.0,22,298.0,6.208333333333333,2.008878415837089,22,2388.0,0.08417339067780963,22,2388.0
1205.0,30,287.0,5.74,1.6784041229583662,30,2456.0,0.06994425692316249,30,2456.0
1210.0,34,439.0,8.78,2.157253542956127,34,2536.0,0.041394927747655685,34,2536.0
1215.0,39,608.0,11.692307692307692,2.5829720745438243,39,2710.0,0.05256685484333046,39,2710.0
1220.0,39,803.0,16.729166666666668,2.4692300465044106,39,2904.0,0.0475761951432747,39,2904.0
1225.0,38,984.0,19.294117647058822,2.8344320543310135,38,3082.0,0.14456729891230613,38,3082.0
1230.0,40,1182.0,24.122448979591837,2.2220286239585145,40,3280.0,0.15119057107896305,40,3280.0
1235.0,34,1086.0,22.163265306122447,2.5272114341999745,34,3166.0,0.16028594480426545,34,3166.0
1240.0,29,790.0,15.8,2.8169207881142357,29,2718.0,0.10332312449835489,29,2718.0
1245.0,24,592.0,11.84,4.780419282854315,24,2032.0,0.15165892837835188,24,2032.0
1250.0,16,287.0,5.979166666666667,5.922985407411424,16,1361.0,0.22351446376953057,16,1361.0
1255.0,12,197.0,4.5813953488372094,7.004053350090338,12,1005.0,0.35561464470476367,12,1005.0
1260.0,13,223.0,5.309523809523809,5.884379866767447,13,1031.0,0.29596594312018126,13,1031.0
1265.0,21,312.0,6.782608695652174,4.531504974241406,21,1120.0,0.2836960470111659,21,1120.0
1270.0,20,370.0,7.551020408163265,3.321551189832873,20,1044.0,0.20159877434083162,20,1044.0
1275.0,24,416.0,7.703703703703703,2.878937403364927,24,867.0,0.13771601677654952,24,867.0
1280.0,17,250.0,4.464285714285714,2.773874515726477,17,865.0,0.10947118151196833,17,865.0
1285.0,19,277.0,5.036363636363636,3.1966055533811955,19,813.0,0.14184208767776907,19,813.0
1290.0,22,322.0,5.962962962962963,3.162437163156348,22,780.0,0.11811715010749348,22,780.0
1295.0,21,360.0,6.666666666666667,3.3643242896780303,21,670.0,0.10647457159729261,21,670.0
1300.0,21,418.0,6.966666666666667,5.300778183798477,21,546.0,0.24856827523068412,21,546.0
1305.0,13,406.0,7.12280701754386,5.111059104582566,13,568.0,0.25251395535103094,13,568.0
1310.0,17,453.0,8.547169811320755,4.103297110737354,17,587.0,0.19434862508896983,17,587.0
1315.0,22,189.0,3.5,3.026582801028953,22,550.0,0.13507389164141118,22,550.0
1320.0,22,184.0,3.2857142857142856,3.6352057249452097,22,431.0,0.13220541132587202,22,431.0
1325.0,30,296.0,5.192982456140351,2.3796497852961487,30,543.0,0.071563786221541,30,543.0
1330.0,40,475.0,8.796296296296296,2.124300221833257,40,712.0,0.04255145737408513,40,712.0
1335.0,41,622.0,10.542372881355933,2.876960892207939,41,816.0,0.11377761845579318,41,816.0
1340.0,41,825.0,14.732142857142858,3.359506550424031,41,952.0,0.11777325188081686,41,952.0
1345.0,35,802.0,14.581818181818182,2.7181515265272926,35,1054.0,0.07867577562429381,35,1054.0
1350.0,31,631.0,12.877551020408163,2.5317992307487045,31,1046.0,0.09198094483951505,31,1046.0
1355.0,23,483.0,9.857142857142858,2.9151126514018535,23,1154.0,0.09824610263789257,23,1154.0
1360.0,18,293.0,6.369565217391305,3.0094273709359243,18,1245.0,0.11963720529816815,18,1245.0
1365.0,22,277.0,6.155555555555556,2.7021038601577327,22,1341.0,0.11041687886095335,22,1341.0
1370.0,26,280.0,5.185185185185185,2.9953892790029792,26,1344.0,0.16683906672934548,26,1344.0
1375.0,34,433.0,8.326923076923077,2.882552171954034,34,1498.0,0.16062482950834445,34,1498.0
1380.0,40,617.0,11.641509433962264,1.6714383575452922,40,1683.0,0.05216396166435607,40,1683.0
1385.0,43,663.0,12.50943396226415,1.3731127863332515,43,1756.0,0.052688571889972856,43,1756.0
1390.0,33,595.0,11.226415094339623,2.938747352229627,33,1675.0,0.08910141676273911,33,1675.0
1395.0,21,294.0,5.547169811320755,3.4271863081511666,21,1654.0,0.11865867526908672,21,1654.0
1400.0,20,238.0,4.958333333333333,3.6843386962455047,20,1638.0,0.14889207258936366,20,1638.0
1405.0,22,210.0,4.2,3.445350609307579,22,1737.0,0.15433621492945127,22,1737.0
1410.0,29,344.0,6.745098039215686,2.3728183342309896,29,1871.0,0.1474024509632988,29,1871.0
