step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,88,23999.0,249.98958333333334,1.0991948106847005,88,23999.0,0.04132093532668087,88,23999.0
425.0,88,24439.0,246.85858585858585,1.274285581995891,88,24439.0,0.05088374039476809,88,24439.0
430.0,88,24879.0,259.15625,0.9718818907237355,88,24879.0,0.03717125231276045,88,24879.0
435.0,88,25319.0,250.68316831683168,1.5478292470987371,88,25319.0,0.08276097455944925,88,25319.0
440.0,88,25759.0,257.59,1.3891419079318483,88,25759.0,0.05169227617094908,88,25759.0
445.0,90,26205.0,256.9117647058824,1.4940632704750363,90,26205.0,0.06504828885640306,90,26205.0
450.0,90,26655.0,269.24242424242425,1.2080069211000306,90,26655.0,0.04056230608180655,90,26655.0
455.0,90,27105.0,268.36633663366337,1.4381722730750304,90,27105.0,0.05667710830892026,90,27105.0
460.0,90,27555.0,281.1734693877551,1.1349383144239145,90,27555.0,0.04020757318637212,90,27555.0
465.0,90,28005.0,280.05,1.3349722264446253,90,28005.0,0.05691739883244732,90,28005.0
470.0,90,28455.0,290.35714285714283,1.0935709948765906,90,28455.0,0.039107664548510515,90,28455.0
475.0,90,28905.0,294.94897959183675,1.1246577632450243,90,28905.0,0.04148602580969554,90,28905.0
480.0,90,29355.0,299.5408163265306,1.1125396455475,90,29355.0,0.04077131388586415,90,29355.0
485.0,90,29805.0,298.05,1.3925892101169277,90,29805.0,0.05145099059505478,90,29805.0
490.0,90,30255.0,308.7244897959184,1.0803261496330165,90,30255.0,0.03829629639071899,90,30255.0
495.0,90,30705.0,310.1515151515151,1.218736016402121,90,30705.0,0.04939681664826886,90,30705.0
500.0,90,31155.0,317.90816326530614,1.1127614831004944,90,31155.0,0.039167047996909864,90,31155.0
505.0,90,31605.0,319.24242424242425,1.2613885064074293,90,31605.0,0.05181760213256798,90,31605.0
510.0,90,32055.0,320.55,1.2435714474175146,90,32055.0,0.053028619808517787,90,32055.0
515.0,91,32506.0,325.06,1.0350933148329626,91,32506.0,0.038349155682044465,91,32506.0
520.0,92,32966.0,329.66,1.0169987163827217,92,32966.0,0.035362323247661566,92,32966.0
525.0,92,33426.0,334.26,1.0510094226393951,92,33426.0,0.037289382659251975,92,33426.0
530.0,92,33886.0,332.2156862745098,1.2854252172178207,92,33886.0,0.036700152657649636,92,33886.0
535.0,92,34346.0,343.46,1.054402230901832,92,34346.0,0.037321098331462084,92,34346.0
540.0,92,34806.0,348.06,0.9843711684553788,92,34806.0,0.03667911512470364,92,34806.0
545.0,92,35266.0,352.66,1.0102271727453687,92,35266.0,0.038453384575867014,92,35266.0
550.0,92,35726.0,350.2549019607843,1.2441050750324112,92,35726.0,0.03776406449950568,92,35726.0
555.0,92,36186.0,361.86,1.023910952860301,92,36186.0,0.03920308176736769,92,36186.0
560.0,92,36646.0,355.7864077669903,1.3336751607718107,92,36646.0,0.03925691658750834,92,36646.0
565.0,92,37106.0,371.06,1.0244168150944042,92,37106.0,0.03982898374111432,92,37106.0
570.0,92,37566.0,368.29411764705884,1.2680392779039578,92,37566.0,0.05741146008574773,92,37566.0
575.0,92,38026.0,380.26,1.0335234411273264,92,38026.0,0.03920601345863078,92,38026.0
580.0,92,38486.0,370.0576923076923,1.414958331734241,92,38486.0,0.05427456949271601,92,38486.0
585.0,92,38946.0,381.8235294117647,1.0119176257094387,92,38946.0,0.03953325877354966,92,38946.0
590.0,94,39414.0,382.6601941747573,1.0721574474800657,94,39414.0,0.05515922163857228,94,39414.0
595.0,94,39884.0,391.01960784313724,0.9892196493653486,94,39884.0,0.03922919574253001,94,39884.0
600.0,94,40354.0,380.6981132075472,1.3974261429565902,94,40354.0,0.0445420549295376,94,40354.0
605.0,94,40824.0,400.2352941176471,0.9941125146806541,94,40824.0,0.03689123117309579,94,40824.0
610.0,94,41294.0,393.2761904761905,1.3210216954520422,94,41294.0,0.05416095372765742,94,41294.0
615.0,94,41764.0,405.4757281553398,1.1350467889310234,94,41764.0,0.038976685929527355,94,41764.0
620.0,94,42234.0,402.22857142857146,1.3265317604381475,94,42234.0,0.04611548723163425,94,42234.0
625.0,94,42704.0,418.6666666666667,1.0119997422493212,94,42704.0,0.037468581731091924,94,42704.0
630.0,94,43174.0,411.18095238095236,1.3601510797469407,94,43174.0,0.05775598561499631,94,43174.0
635.0,94,43644.0,427.88235294117646,0.9921009570272284,94,43644.0,0.03903206919935188,94,43644.0
640.0,94,44114.0,416.1698113207547,1.385085279170007,94,44114.0,0.05189349158342467,94,44114.0
645.0,94,44584.0,432.8543689320388,1.0660377058444996,94,44584.0,0.03564757598065088,94,44584.0
650.0,94,45054.0,429.0857142857143,1.3071390219942802,94,45054.0,0.06442497621698678,94,45054.0
655.0,94,45524.0,437.7307692307692,0.9979305212047629,94,45524.0,0.040682943436801955,94,45524.0
660.0,96,45999.0,438.0857142857143,1.0637433092911832,96,45999.0,0.05358850120627799,96,45999.0
665.0,96,46479.0,442.65714285714284,1.0809540429890672,96,46479.0,0.03814759237492573,96,46479.0
670.0,96,46959.0,443.00943396226415,1.2460831202449068,96,46959.0,0.04809015309844354,96,46959.0
675.0,96,47439.0,451.8,1.0605612456063218,96,47439.0,0.03683858869044715,96,47439.0
680.0,96,47919.0,452.0660377358491,1.257494719615124,96,47919.0,0.04764623904688659,96,47919.0
685.0,96,48399.0,460.9428571428571,1.0957434311680208,96,48399.0,0.0373756701268571,96,48399.0
690.0,96,48879.0,474.5533980582524,0.8635706193687981,96,48879.0,0.028403044141348942,96,48879.0
695.0,96,49359.0,465.6509433962264,1.220448305965331,96,49359.0,0.03642435720769885,96,49359.0
700.0,96,49839.0,483.873786407767,0.9173594708220925,96,49839.0,0.0379344572464207,96,49839.0
705.0,96,50319.0,483.83653846153845,1.0293035214229982,96,50319.0,0.037457392501744936,96,50319.0
710.0,96,50799.0,488.4519230769231,1.0337277201821362,96,50799.0,0.0378906074146994,96,50799.0
715.0,96,51279.0,493.0673076923077,1.032592705711741,96,51279.0,0.037332006833911406,96,51279.0
720.0,96,51759.0,497.6826923076923,1.0385921004112268,96,51759.0,0.03708448319964214,96,51759.0
725.0,96,52239.0,483.69444444444446,1.3353846954362203,96,52239.0,0.04829493887171785,96,52239.0
730.0,98,52723.0,497.3867924528302,0.9661512497625685,98,52723.0,0.034490146205721176,98,52723.0
735.0,98,53213.0,502.00943396226415,0.8746693387030016,98,53213.0,0.04974954144049884,98,53213.0
740.0,98,53703.0,506.6320754716981,0.9358765014699985,98,53703.0,0.036205414608886044,98,53703.0
745.0,98,54193.0,497.1834862385321,1.308876694234677,98,54193.0,0.04260204768237543,98,54193.0
750.0,98,54683.0,511.05607476635515,1.1103335857656111,98,54683.0,0.036361861777016787,98,54683.0
755.0,98,55173.0,506.1743119266055,1.301926387282361,98,55173.0,0.031991565444255354,98,55173.0
760.0,98,55663.0,530.1238095238095,0.8871651096633183,98,55663.0,0.035295596875084635,98,55663.0
765.0,98,56153.0,524.7943925233645,1.0733681818249519,98,56153.0,0.049864491486311585,98,56153.0
770.0,98,56643.0,534.3679245283018,1.0247749815362481,98,56643.0,0.03702570020619591,98,56643.0
775.0,98,57133.0,529.0092592592592,1.2025322535124685,98,57133.0,0.03402122940479816,98,57133.0
780.0,98,57623.0,538.5327102803739,1.1495268377196879,98,57623.0,0.03685278551870983,98,57623.0
785.0,98,58113.0,543.1121495327103,1.0631624428165252,98,58113.0,0.041481185417434126,98,58113.0
790.0,98,58603.0,552.8584905660377,1.011643970784523,98,58603.0,0.036681895730306155,98,58603.0
795.0,98,59093.0,532.3693693693693,1.5485279123015963,98,59093.0,0.06246021643301943,98,59093.0
800.0,100,59585.0,551.7129629629629,0.9567284218338499,100,59585.0,0.03663406314894494,100,59585.0
805.0,100,60085.0,541.3063063063063,1.3002556631304374,100,60085.0,0.053229180105675906,100,60085.0
810.0,100,60585.0,560.9722222222222,1.002866004413734,100,60585.0,0.036606450315742466,100,60585.0
815.0,100,61085.0,555.3181818181819,1.1529304447947972,100,61085.0,0.050116379407738276,100,61085.0
820.0,100,61585.0,565.0,1.0858267419245275,100,61585.0,0.03600059146005053,100,61585.0
825.0,100,62085.0,564.4090909090909,1.114246621865945,100,62085.0,0.059730560703027166,100,62085.0
830.0,100,62585.0,579.4907407407408,0.9242298760545582,100,62585.0,0.03515172725868115,100,62585.0
835.0,100,63085.0,578.7614678899082,1.015613330122468,100,63085.0,0.05295996558663161,100,63085.0
840.0,100,63585.0,583.348623853211,0.9900243884406537,100,63585.0,0.03468414663676705,100,63585.0
845.0,100,64085.0,582.5909090909091,1.1372047513092731,100,64085.0,0.045983369314454396,100,64085.0
850.0,100,64585.0,592.5229357798165,0.9751217974408303,100,64585.0,0.034078443329800825,100,64585.0
855.0,100,65085.0,591.6818181818181,1.140051017938865,100,65085.0,0.05325102254826432,100,65085.0
860.0,100,65585.0,596.2272727272727,1.0841047596177535,100,65585.0,0.04258603729580316,100,65585.0
865.0,100,66085.0,600.7727272727273,1.130251985160777,100,66085.0,0.04616751128054343,100,66085.0
870.0,100,66585.0,594.5089285714286,1.2279644560249936,100,66585.0,0.04467465511372041,100,66585.0
875.0,102,67093.0,604.4414414414415,1.0196875394880769,102,67093.0,0.02730708025768096,102,67093.0
880.0,102,67603.0,609.0360360360361,1.0536332795860954,102,67603.0,0.03390652568321869,102,67603.0
885.0,102,68113.0,624.8899082568807,0.8494492881893053,102,68113.0,0.03535766735545322,102,68113.0
890.0,102,68623.0,618.2252252252252,1.0431284218449437,102,68623.0,0.0408568570894686,102,68623.0
895.0,102,69133.0,628.4818181818182,0.9804585209509348,102,69133.0,0.03551948082419069,102,69133.0
900.0,102,69643.0,621.8125,1.1777143372473184,102,69643.0,0.034404699329474424,102,69643.0
905.0,102,70153.0,637.7545454545455,0.9794279748113472,102,70153.0,0.03491857960061027,102,70153.0
910.0,102,70663.0,642.3909090909091,0.9488946270899858,102,70663.0,0.03354493259070417,102,70663.0
915.0,102,71173.0,647.0272727272727,0.9660451442148345,102,71173.0,0.03486526825102206,102,71173.0
920.0,102,71683.0,645.7927927927927,1.0106574361078782,102,71683.0,0.031743664310062966,102,71683.0
925.0,102,72193.0,656.3,0.9252940146132962,102,72193.0,0.03368126618633436,102,72193.0
930.0,102,72703.0,654.981981981982,0.9863935183514935,102,72703.0,0.03952182215643454,102,72703.0
935.0,102,73213.0,665.5727272727273,0.9333545326281563,102,73213.0,0.035079627694036095,102,73213.0
940.0,102,73723.0,641.0695652173913,1.354321431839469,102,73723.0,0.05064677669877478,102,73723.0
945.0,104,74237.0,662.8303571428571,0.9289909477470191,104,74237.0,0.034138453906714376,104,74237.0
950.0,104,74757.0,650.0608695652174,1.103288079631653,104,74757.0,0.03530103759848021,104,74757.0
955.0,104,75277.0,672.1160714285714,0.8616655848962803,104,75277.0,0.03215905152584947,104,75277.0
960.0,104,75797.0,659.104347826087,1.1403888669122642,104,75797.0,0.055176037441766454,104,75797.0
965.0,104,76317.0,681.4017857142857,0.8756062629537895,104,76317.0,0.03388574193514104,104,76317.0
970.0,104,76837.0,662.3879310344828,1.2238746092789135,104,76837.0,0.04334312169396156,104,76837.0
975.0,104,77357.0,678.5701754385965,1.1015304331572786,104,77357.0,0.03223196850994845,104,77357.0
980.0,104,77877.0,677.1913043478261,1.215816505996271,104,77877.0,0.04431372744790008,104,77877.0
985.0,104,78397.0,699.9732142857143,0.9722979949877733,104,78397.0,0.03234710508701063,104,78397.0
990.0,104,78917.0,692.2543859649123,1.198725911613401,104,78917.0,0.041976835840474604,104,78917.0
995.0,104,79437.0,709.2589285714286,0.9823919668213851,104,79437.0,0.03501376150425833,104,79437.0
1000.0,104,79957.0,701.3771929824561,1.0869896195910973,104,79957.0,0.046705796076917314,104,79957.0
1005.0,104,80477.0,718.5446428571429,0.8938452199647475,104,80477.0,0.03208247981266231,104,80477.0
1010.0,104,80997.0,710.5,1.0820616999366814,104,80997.0,0.056117451339674274,104,80997.0
1015.0,106,81520.0,715.0877192982456,0.8649257442257661,106,81514.0,0.03338321782777409,106,81514.0
1020.0,106,82050.0,713.4782608695652,0.9901911066485354,106,82007.0,0.04260592413964922,106,82007.0
1025.0,106,82580.0,718.0869565217391,0.9369134036814083,106,82497.0,0.03382932410741472,106,82497.0
1030.0,106,83110.0,716.4655172413793,1.1196334498145741,106,82981.0,0.05064186092852165,106,82981.0
1035.0,106,83640.0,721.0344827586207,1.135827929337867,106,83461.0,0.03491776417358346,106,83461.0
1040.0,106,84170.0,725.6034482758621,1.1742420339028117,106,83938.0,0.03537776353812674,106,83938.0
1045.0,106,84700.0,736.5217391304348,1.0631989428874562,106,84408.0,0.03459429983959297,106,84408.0
1050.0,106,85230.0,760.9821428571429,0.7146174986478258,106,84865.0,0.026378942485979502,106,84865.0
1055.0,106,85760.0,752.280701754386,0.9111862985019562,106,85305.0,0.031069133605176828,106,85305.0
1060.0,106,86290.0,756.9298245614035,0.9182335671040793,106,85743.0,0.03143965723202056,106,85743.0
1065.0,106,86820.0,761.578947368421,0.9433298208470984,106,86173.0,0.03311242675405561,106,86173.0
1070.0,106,87350.0,766.2280701754386,0.9535812378946893,106,86603.0,0.02508987247940677,106,86603.0
1075.0,106,87880.0,770.8771929824561,0.8977643533337869,106,87026.0,0.03338524397597923,106,87026.0
1080.0,106,88410.0,782.3893805309734,0.7858047478647913,106,87446.0,0.03454343316025039,106,87446.0
1085.0,106,88940.0,753.728813559322,1.0024289046525066,106,87853.0,0.02866096377873473,106,87853.0
1090.0,108,89480.0,771.3793103448276,0.8662514747030494,108,88244.0,0.031975187229909594,108,88244.0
1095.0,108,90020.0,762.8813559322034,1.009899424437059,108,88630.0,0.03705857300489933,108,88630.0
1100.0,108,90560.0,780.6896551724138,0.9118592863308753,108,89010.0,0.032479031160207054,108,89010.0
1105.0,108,91100.0,765.546218487395,1.148795251283828,108,89390.0,0.030266233795385036,108,89390.0
1110.0,108,91640.0,790.0,0.8885069647505625,108,89761.0,0.0320667041162528,108,89761.0
1115.0,108,92180.0,781.1864406779661,1.099675853892466,108,90131.0,0.03869985431152206,108,90131.0
1120.0,108,92720.0,799.3103448275862,0.9117355198713684,108,90491.0,0.03254532382746406,108,90491.0
1125.0,108,93260.0,783.6974789915967,1.1411043302496686,108,90835.0,0.026621015500674867,108,90835.0
1130.0,108,93800.0,808.6206896551724,0.8967909598936011,108,91173.0,0.03193794553787223,108,91173.0
1135.0,108,94340.0,813.2758620689655,0.7769123013307084,108,91503.0,0.050348454282131486,108,91503.0
1140.0,108,94880.0,817.9310344827586,0.84987243804486,108,91831.0,0.03131001832262335,108,91831.0
1145.0,108,95420.0,795.1666666666666,1.23199957175434,108,92151.0,0.044111359390505304,108,92151.0
1150.0,108,95960.0,827.2413793103449,0.8987369736671468,108,92471.0,0.032344097642059526,108,92471.0
1155.0,108,96500.0,797.5206611570248,1.2637202634264264,108,92781.0,0.044977901773715676,108,92781.0
1160.0,110,97046.0,822.4237288135594,0.9143707690317462,110,93073.0,0.03391124659174626,110,93073.0
1165.0,110,97596.0,806.5785123966942,1.1889831841303313,110,93358.0,0.04683232271704383,110,93358.0
1170.0,110,98146.0,831.7457627118644,0.906299514010216,110,93638.0,0.032672935424812644,110,93638.0
1175.0,110,98696.0,808.983606557377,1.2552620004891724,110,93916.0,0.04650969859628781,110,93916.0
1180.0,110,99246.0,841.0677966101695,0.8818998308041448,110,94186.0,0.031766751173770966,110,94186.0
1185.0,110,99796.0,824.7603305785124,1.1892865035919309,110,94456.0,0.053737453418540145,110,94456.0
1190.0,110,100346.0,850.3898305084746,0.8822186267536103,110,94712.0,0.031666457019340385,110,94712.0
1195.0,110,100896.0,847.8655462184873,1.052744151135518,110,94952.0,0.02582615890087542,110,94952.0
1200.0,110,101446.0,845.3833333333333,1.1855814254289034,110,95188.0,0.03328019536972134,110,95188.0
1205.0,110,101996.0,864.3728813559322,1.0026585525257623,110,95418.0,0.026313138401109215,110,95418.0
1210.0,110,102546.0,869.0338983050848,0.9608829676113869,110,95648.0,0.033146171548516755,110,95648.0
1215.0,110,103096.0,881.1623931623932,0.847467441781313,110,95868.0,0.04215107182924493,110,95868.0
1220.0,110,103646.0,878.3559322033898,0.8905027502212144,110,96086.0,0.032865190388745996,110,96086.0
1225.0,110,104196.0,868.3,1.0028497566088477,110,96290.0,0.032828923042100236,110,96290.0
1230.0,112,104748.0,872.9,0.8124541387316976,112,96480.0,0.029626556461182472,112,96480.0
1235.0,106,98053.0,823.9747899159664,0.8161164609086101,106,94664.0,0.034316761630173234,106,94664.0
1240.0,97,87099.0,713.9262295081967,1.5690774422168057,97,90832.0,0.06306610805733656,97,90832.0
1245.0,90,76953.0,641.275,1.551872588264017,90,90951.0,0.05266415649674669,90,90951.0
1250.0,90,71407.0,600.0588235294117,1.5238800618762738,90,91056.0,0.0663476354557992,90,91056.0
1255.0,92,66183.0,560.8728813559322,1.5666909468846824,92,91166.0,0.056739826774528955,92,91166.0
1260.0,98,66659.0,541.9430894308944,1.442506066800249,98,91298.0,0.044417000525774,98,91298.0
1265.0,104,67165.0,564.4117647058823,0.9112511450503031,104,91444.0,0.03463772072543727,104,91444.0
1270.0,110,67705.0,550.4471544715448,1.0611518049204216,110,91624.0,0.03744101918066047,110,91624.0
1275.0,112,68265.0,568.875,0.8368908413145902,112,91824.0,0.032152342642509886,112,91824.0
1280.0,112,68825.0,559.5528455284552,1.0790651858911264,112,92024.0,0.03528492395683868,112,92024.0
1285.0,112,69385.0,578.2083333333334,0.8652333963888572,112,92224.0,0.03146606384295089,112,92224.0
1290.0,112,69945.0,573.3196721311475,0.9795134750893135,112,92424.0,0.036344416771662315,112,92424.0
1295.0,112,70505.0,587.5416666666666,0.7974272750201533,112,92622.0,0.031075471329696024,112,92622.0
1300.0,114,71067.0,573.1209677419355,1.0238974762705286,114,92803.0,0.046387817476015884,114,92803.0
1305.0,114,71637.0,587.188524590164,0.8339666308750153,114,92983.0,0.03172314044382457,114,92983.0
1310.0,114,72207.0,573.0714285714286,1.182751571275803,114,93163.0,0.026898868224673196,114,93163.0
1315.0,114,72777.0,596.5327868852459,0.8858268307781563,114,93343.0,0.03105245400805741,114,93343.0
1320.0,114,73347.0,596.3170731707318,0.9244279682431114,114,93523.0,0.03595351363399566,114,93523.0
1325.0,114,73917.0,605.8770491803278,0.8583092283288591,114,93703.0,0.030310730233915218,114,93703.0
1330.0,114,74487.0,595.896,1.0773622867324033,114,93877.0,0.04113021846276228,114,93877.0
1335.0,114,75057.0,615.2213114754098,0.8412306073795861,114,94047.0,0.029986547906229448,114,94047.0
1340.0,109,75050.0,605.241935483871,0.9357211449880604,109,92226.0,0.0486786049886315,109,92226.0
1345.0,102,74652.0,611.9016393442623,1.2369330470362863,102,88416.0,0.049746115940271965,102,88416.0
1350.0,94,74387.0,590.3730158730159,1.5785296951494554,94,88514.0,0.06496734318383811,94,88514.0
1355.0,88,73955.0,611.198347107438,1.5500196574916756,88,88583.0,0.0609367926271381,88,88583.0
1360.0,90,74047.0,597.1532258064516,1.8657996761937392,90,88651.0,0.06869104606141636,90,88651.0
1365.0,96,74516.0,615.8347107438017,1.2883311313323251,96,88750.0,0.041158806407173745,96,88750.0
1370.0,102,75020.0,620.0,0.9463121270677735,102,88886.0,0.04826757023144667,102,88886.0
