step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,20,213.0,4.531914893617022,3.440582841320844,20,1856.0,0.14017915801531786,20,1856.0
215.0,16,106.0,2.3043478260869565,3.861337848878642,16,1876.0,0.11582582374553829,16,1876.0
220.0,22,200.0,3.9215686274509802,4.372963014444385,22,1956.0,0.20262661714956196,22,1956.0
225.0,28,324.0,6.48,3.673907212181538,28,2082.0,0.1872431029994374,28,2082.0
230.0,36,486.0,9.72,1.9704380608410363,36,2244.0,0.08509614431827452,36,2244.0
235.0,38,513.0,10.6875,1.4168087115715184,38,2204.0,0.056804345854520454,38,2204.0
240.0,28,411.0,8.5625,2.8316927408635935,28,1936.0,0.07487800369494983,28,1936.0
245.0,20,303.0,6.3125,4.956926019566119,20,1471.0,0.16568351809864665,20,1471.0
250.0,12,206.0,4.681818181818182,4.724850822886392,12,1516.0,0.1961171851268002,12,1516.0
255.0,10,134.0,3.0454545454545454,5.252475608338362,10,1556.0,0.2819550731886565,10,1556.0
260.0,14,154.0,3.347826086956522,4.63338473406292,14,1430.0,0.2745558493849658,14,1430.0
265.0,12,161.0,3.22,4.333286758360348,12,1129.0,0.1899810750331163,12,1129.0
270.0,12,195.0,4.0625,4.844247550758487,12,763.0,0.16704610831766706,12,763.0
275.0,8,42.0,0.9333333333333333,4.5603180480080665,8,729.0,0.21369793831473502,8,729.0
280.0,12,65.0,1.5476190476190477,5.29510027675969,12,651.0,0.2336880063939478,12,651.0
285.0,12,89.0,2.022727272727273,4.894524107299085,12,571.0,0.20659934936694244,12,571.0
290.0,10,86.0,1.6862745098039216,5.349567826774167,10,398.0,0.28994274806779846,10,398.0
295.0,12,118.0,2.4081632653061225,4.921788795148713,12,342.0,0.2689635095550156,12,342.0
300.0,14,158.0,3.4347826086956523,2.890520902464991,14,402.0,0.16705375087371113,14,402.0
305.0,22,244.0,5.304347826086956,2.623610477083546,22,490.0,0.1286723852323266,22,490.0
310.0,22,292.0,5.84,2.0927428169575535,22,516.0,0.07335261705177508,22,516.0
315.0,24,336.0,6.72,2.6967766046973805,24,468.0,0.10637115333088819,24,468.0
320.0,20,376.0,7.230769230769231,4.3438013502238935,20,500.0,0.13228444062283984,20,500.0
325.0,22,444.0,8.377358490566039,4.571891040098853,22,606.0,0.2162931532860573,22,606.0
330.0,20,502.0,10.458333333333334,3.6114818420649804,20,710.0,0.22740128300094645,20,710.0
335.0,24,558.0,11.16,1.7044572525195694,24,766.0,0.10865471233416024,24,766.0
340.0,36,722.0,13.37037037037037,1.5657926054489313,36,932.0,0.07915474059623845,36,932.0
345.0,38,894.0,15.413793103448276,1.0986388315375697,38,1113.0,0.030633341337758666,38,1113.0
350.0,46,1114.0,18.566666666666666,1.4692574788359034,46,1324.0,0.038899734710214136,46,1324.0
355.0,48,1200.0,20.338983050847457,1.3159717599451162,48,1494.0,0.02811828479086456,48,1494.0
360.0,40,1174.0,20.964285714285715,1.9479399028131081,40,1554.0,0.05113206179053966,40,1554.0
365.0,36,1186.0,18.53125,3.3591962825953425,36,1744.0,0.1658241952209369,36,1744.0
370.0,34,1198.0,20.305084745762713,2.1740775921921904,34,1914.0,0.12672921156387568,34,1914.0
375.0,29,666.0,11.1,1.844780269786252,29,1858.0,0.09396305761382598,29,1858.0
380.0,28,278.0,4.34375,2.3228822644068514,28,1644.0,0.06895452153301827,28,1644.0
385.0,34,362.0,5.65625,3.3844582519392956,34,1416.0,0.10847024142494209,34,1416.0
390.0,34,388.0,6.158730158730159,3.0964854064124965,34,1472.0,0.11808176664743564,34,1472.0
395.0,34,356.0,6.137931034482759,2.700139684231923,34,1422.0,0.0632438647303483,34,1422.0
400.0,24,316.0,5.266666666666667,3.8179634229723542,24,1358.0,0.1775043810936773,24,1358.0
405.0,14,196.0,3.5,4.455712911173626,14,1306.0,0.22419473517264135,14,1306.0
410.0,13,162.0,3.0,3.3665215095083485,13,1232.0,0.1445126010299439,13,1232.0
415.0,15,204.0,3.709090909090909,3.8801281480884167,15,1086.0,0.14597646215948692,15,1086.0
420.0,14,160.0,3.018867924528302,3.041064384545068,14,1074.0,0.10927550534360571,14,1074.0
425.0,20,244.0,4.6923076923076925,2.797478048892481,20,1126.0,0.09915178983958259,20,1126.0
430.0,19,240.0,4.8,2.5305879974400236,19,1163.0,0.09005233818673046,19,1163.0
435.0,22,303.0,5.224137931034483,4.3108083572596145,22,1185.0,0.22663220645300228,22,1185.0
440.0,31,436.0,7.649122807017544,3.6008337616537656,31,1293.0,0.16539176870431568,31,1293.0
445.0,39,615.0,10.423728813559322,2.5623421525583763,39,1474.0,0.045135542777857286,39,1474.0
450.0,41,661.0,12.24074074074074,2.0792789428745304,41,1530.0,0.054561419878674,41,1530.0
455.0,31,588.0,11.529411764705882,2.7082811855102618,31,1401.0,0.06756819181641528,31,1401.0
460.0,23,460.0,9.019607843137255,3.069608559104011,23,1489.0,0.11467545781246628,23,1489.0
465.0,17,340.0,7.391304347826087,3.2097522378332966,17,1536.0,0.12365142829379963,17,1536.0
470.0,14,283.0,5.549019607843137,3.9671334866736374,14,1464.0,0.1952279771860287,14,1464.0
475.0,12,291.0,5.82,4.459856707312112,12,1176.0,0.2024906346296997,12,1176.0
480.0,9,47.0,0.9591836734693877,4.273055753682102,9,1024.0,0.18537691583150756,9,1024.0
485.0,17,102.0,2.125,3.1173389284854784,17,1026.0,0.12217229378230862,17,1026.0
490.0,21,190.0,4.130434782608695,2.5704139093959437,21,1120.0,0.10586085429862471,21,1120.0
495.0,28,315.0,6.5625,1.9461725661712432,28,1239.0,0.08039888486625534,28,1239.0
500.0,33,470.0,9.591836734693878,1.664399531637581,33,1395.0,0.05421487278069778,33,1395.0
505.0,42,665.0,12.547169811320755,1.639701399767839,42,1590.0,0.11704185316852436,42,1590.0
510.0,47,894.0,16.254545454545454,1.942795047113719,47,1820.0,0.13747656805096792,47,1820.0
515.0,41,902.0,16.4,1.4520562546735416,41,1951.0,0.0912611753134648,41,1951.0
520.0,43,1060.0,18.596491228070175,2.107926421822417,43,2026.0,0.07544691736101261,43,2026.0
525.0,44,1280.0,22.45614035087719,2.771673849911796,44,2201.0,0.04023032952610228,44,2201.0
530.0,42,1477.0,26.375,2.4044364852953337,42,2398.0,0.0447433810801003,42,2398.0
535.0,44,1694.0,33.21568627450981,1.7481681469540638,44,2615.0,0.04003575260895302,44,2615.0
540.0,38,1548.0,32.25,1.096834843851858,38,2569.0,0.024859993581798915,38,2569.0
545.0,30,1154.0,22.192307692307693,3.550658953105,30,2258.0,0.17396818765126465,30,2258.0
550.0,21,734.0,14.115384615384615,3.808238104567894,21,2323.0,0.163638258820759,21,2323.0
555.0,20,417.0,8.510204081632653,3.2360067049001633,20,2362.0,0.13004650515244087,20,2362.0
560.0,16,99.0,2.0625,3.6463623158709955,16,2398.0,0.12253866791161848,16,2398.0
565.0,23,195.0,3.979591836734694,3.307637902465003,23,2450.0,0.11076601261483165,23,2450.0
570.0,27,323.0,6.872340425531915,2.8168011246636624,27,2580.0,0.05525295103424334,27,2580.0
575.0,32,337.0,7.488888888888889,2.0344298551341593,32,2484.0,0.05602650210131087,32,2484.0
580.0,25,271.0,5.530612244897959,4.208843164487743,25,2050.0,0.21879365833026676,25,2050.0
585.0,18,200.0,4.081632653061225,4.970196096288804,18,2127.0,0.2551993558115957,18,2127.0
590.0,16,147.0,3.1956521739130435,3.8699830754646554,16,2207.0,0.15709170138434497,16,2207.0
595.0,16,93.0,2.1136363636363638,3.5019782945930746,16,2257.0,0.1463347637095462,16,2257.0
600.0,23,196.0,4.454545454545454,2.5562458616912402,23,2354.0,0.0488107439216478,23,2354.0
605.0,30,329.0,7.1521739130434785,2.40931317446289,30,2488.0,0.059885961773855835,30,2488.0
610.0,37,500.0,11.363636363636363,1.0385327426057924,37,2660.0,0.03585940068842987,37,2660.0
615.0,41,699.0,14.5625,1.560069745911175,41,2859.0,0.10833118492873643,41,2859.0
620.0,36,701.0,14.604166666666666,1.9747195427523891,36,2789.0,0.1260573364588656,36,2789.0
625.0,27,555.0,11.1,3.280064082618761,27,2420.0,0.1474698848145074,27,2420.0
630.0,22,425.0,8.5,3.2120303086375275,22,2540.0,0.11897117511341156,22,2540.0
635.0,20,293.0,6.23404255319149,2.820528198131487,20,2647.0,0.07830209325010973,20,2647.0
640.0,18,230.0,5.0,2.9474193745232955,18,2469.0,0.12947756352540546,18,2469.0
645.0,16,249.0,5.413043478260869,3.090580473058492,16,2051.0,0.12981291169985829,16,2051.0
650.0,10,141.0,2.611111111111111,4.706092613040378,10,1919.0,0.23814967519734556,10,1919.0
655.0,13,165.0,3.173076923076923,5.162232060221705,13,1905.0,0.2703435561241452,13,1905.0
660.0,16,226.0,4.612244897959184,4.2724184853013325,16,1971.0,0.16936184837973262,16,1971.0
665.0,28,339.0,6.519230769230769,2.66433318870918,28,2085.0,0.08087433928105608,28,2085.0
670.0,34,500.0,10.416666666666666,1.2887395115271925,34,2246.0,0.052294012678249714,34,2246.0
675.0,36,544.0,10.88,1.505953831783207,36,2167.0,0.05617974399132603,36,2167.0
680.0,30,508.0,10.16,3.134984587510541,30,1822.0,0.1027028675423571,30,1822.0
685.0,22,252.0,4.846153846153846,3.653064285326854,22,1763.0,0.16628616399484217,22,1763.0
690.0,21,250.0,5.1020408163265305,3.5199026350671416,21,1830.0,0.18360016370479676,21,1830.0
695.0,21,243.0,5.0625,2.7714168910554213,21,1913.0,0.1318505820495581,21,1913.0
700.0,31,379.0,7.288461538461538,2.296291986549708,31,2050.0,0.06920028624025465,31,2050.0
705.0,32,425.0,8.5,2.031120425112696,32,1928.0,0.06094753682616601,32,1928.0
710.0,28,413.0,8.26,2.473595885686563,28,1520.0,0.0952423372469796,28,1520.0
715.0,24,424.0,8.48,4.609101256959413,24,1148.0,0.14128066053281857,24,1148.0
720.0,16,409.0,8.891304347826088,5.897227141474268,16,933.0,0.21441854655754528,16,933.0
725.0,8,92.0,1.9166666666666667,6.987025344669072,8,804.0,0.40966671544282446,8,804.0
730.0,11,82.0,1.7446808510638299,6.195099876795376,11,645.0,0.33028357594007746,11,645.0
735.0,19,159.0,3.2448979591836733,4.960304289653102,19,696.0,0.16338096870300337,19,696.0
740.0,24,271.0,5.530612244897959,3.377761036900925,24,808.0,0.10710620829528714,24,808.0
745.0,33,421.0,8.591836734693878,2.006393611290235,33,958.0,0.07858741918944777,33,958.0
750.0,33,461.0,9.408163265306122,1.6150676591864104,33,993.0,0.06885184092340929,33,993.0
755.0,29,424.0,8.833333333333334,2.3436820962875453,29,925.0,0.0681355377657322,29,925.0
760.0,27,425.0,7.87037037037037,3.829319246381153,27,1008.0,0.17882976601019326,27,1008.0
765.0,24,417.0,8.34,2.7963084340093762,24,1135.0,0.1647992465076416,24,1135.0
770.0,21,185.0,3.7755102040816326,2.0654831429346365,21,1133.0,0.14048350019246703,21,1133.0
775.0,25,207.0,3.980769230769231,2.8437922391268233,25,1054.0,0.10798166748367655,25,1054.0
780.0,31,349.0,6.462962962962963,3.2404962617544033,31,1131.0,0.04406898297987309,31,1131.0
785.0,35,472.0,8.581818181818182,2.7320867686136854,35,1275.0,0.05509562666536583,35,1275.0
790.0,40,666.0,13.32,2.376727809942726,40,1449.0,0.03510268174838904,40,1449.0
795.0,36,659.0,12.203703703703704,3.326526749756125,36,1479.0,0.16508752876868363,36,1479.0
800.0,26,502.0,9.843137254901961,4.486157059457584,26,1305.0,0.2268440022690015,26,1305.0
805.0,19,355.0,6.826923076923077,3.873789397523296,19,1328.0,0.1329150863783173,19,1328.0
810.0,22,235.0,5.0,2.483515874707269,22,1435.0,0.11116374609936804,22,1435.0
815.0,19,123.0,2.7954545454545454,1.7466083825042487,19,1482.0,0.09519423841389851,19,1482.0
820.0,25,234.0,4.775510204081633,2.8271954042324037,25,1534.0,0.11588484186662601,25,1534.0
825.0,26,264.0,5.28,2.663009254036981,26,1508.0,0.07229928438389185,26,1508.0
830.0,23,233.0,4.314814814814815,3.74265041960605,23,1320.0,0.17156664296245036,23,1320.0
835.0,20,217.0,4.173076923076923,4.306916719116467,20,1350.0,0.21008188385416443,20,1350.0
840.0,17,216.0,4.5,3.6580093266689366,17,1434.0,0.11803994602235321,17,1434.0
845.0,21,242.0,5.148936170212766,3.0126330386160407,21,1523.0,0.12234302008079204,21,1523.0
850.0,28,366.0,7.625,1.7181707875095065,28,1647.0,0.08271773382729926,28,1647.0
855.0,35,525.0,10.9375,0.9776004286188934,35,1806.0,0.05269879967705188,35,1806.0
860.0,41,718.0,14.36,0.9699212828139967,41,1999.0,0.03952528001732902,41,1999.0
865.0,40,766.0,13.927272727272728,2.249754767947142,40,2032.0,0.1320143203006358,40,2032.0
870.0,32,701.0,12.517857142857142,3.728873466043397,32,1856.0,0.20520438017658824,32,1856.0
875.0,21,326.0,5.821428571428571,3.587765034149578,21,1772.0,0.15932394071921077,21,1772.0
880.0,18,158.0,2.981132075471698,3.572150238637017,18,1663.0,0.15599026483742245,18,1663.0
885.0,21,145.0,2.843137254901961,3.418328775060858,21,1718.0,0.11981443710420125,21,1718.0
890.0,31,280.0,5.283018867924528,2.0595208314283107,31,1853.0,0.073677470578967,31,1853.0
895.0,33,406.0,7.96078431372549,1.4464442062989844,33,1970.0,0.059700455583044876,33,1970.0
900.0,40,593.0,11.627450980392156,1.312294299719066,40,2135.0,0.00621410345979558,40,2135.0
905.0,46,818.0,14.350877192982455,2.557701367711632,46,2360.0,0.10297842603126775,46,2360.0
910.0,40,837.0,15.79245283018868,1.7604507550220934,40,2346.0,0.09779077605938419,40,2346.0
915.0,34,714.0,13.222222222222221,2.6460596761991466,34,1871.0,0.0768235994761867,34,1871.0
920.0,23,398.0,7.37037037037037,3.467210671925009,23,1918.0,0.1221483546545675,23,1918.0
925.0,16,190.0,3.7254901960784315,4.160494035561171,16,1850.0,0.18233137665685673,16,1850.0
930.0,16,85.0,1.7708333333333333,3.429122988394972,16,1898.0,0.14550095962176973,16,1898.0
935.0,26,196.0,3.92,2.830535358116771,26,1983.0,0.07138091386025489,26,1983.0
940.0,28,235.0,4.196428571428571,3.462372744267929,28,1895.0,0.17494487108145218,28,1895.0
945.0,27,237.0,4.471698113207547,3.6109814475542645,27,1595.0,0.195611067165011,27,1595.0
950.0,21,130.0,2.3636363636363638,3.282285451909891,21,1646.0,0.1400531613810832,21,1646.0
955.0,20,109.0,2.0961538461538463,3.6740332164684637,20,1669.0,0.1354388048095382,20,1669.0
960.0,20,150.0,3.061224489795918,3.4773394641706927,20,1745.0,0.05837658702094145,20,1745.0
965.0,23,184.0,3.7551020408163267,3.0636897528010474,23,1627.0,0.10441335226700657,23,1627.0
970.0,19,183.0,4.066666666666666,3.3040245326461806,19,1349.0,0.12727787603976917,19,1349.0
975.0,19,160.0,3.076923076923077,3.838448677554129,19,1401.0,0.18118162821986994,19,1401.0
980.0,20,190.0,3.877551020408163,3.4682565403137686,20,1505.0,0.19005187760247544,20,1505.0
985.0,18,201.0,4.1875,2.3211869366751015,18,1405.0,0.1362870345192831,18,1405.0
990.0,18,225.0,4.5,2.9661948465001524,18,1153.0,0.13276555194798478,18,1153.0
995.0,17,280.0,5.490196078431373,4.402341438779199,17,796.0,0.13428756873204942,17,796.0
1000.0,12,113.0,2.306122448979592,4.347154397338343,12,770.0,0.19357957563062034,12,770.0
1005.0,14,139.0,3.2325581395348837,4.280449008489435,14,693.0,0.19596016114810308,14,693.0
1010.0,22,230.0,4.339622641509434,4.7843786332100775,22,772.0,0.24703399075669735,22,772.0
1015.0,22,273.0,5.055555555555555,3.921811776968161,22,757.0,0.22600218589446427,22,757.0
1020.0,18,278.0,5.245283018867925,3.465703994096553,18,573.0,0.13548693439870027,18,573.0
1025.0,23,316.0,5.642857142857143,4.407130381378705,23,521.0,0.15550506860674318,23,521.0
1030.0,17,359.0,7.03921568627451,4.099121218022052,17,580.0,0.1732426956319535,17,580.0
1035.0,21,439.0,9.145833333333334,3.956387018819943,21,665.0,0.17824783662932023,21,665.0
1040.0,22,243.0,4.959183673469388,2.9381025859220036,22,657.0,0.13689562749313197,22,657.0
1045.0,22,217.0,4.09433962264151,3.4378674290015767,22,573.0,0.18232931620684373,22,573.0
1050.0,25,234.0,4.0344827586206895,3.2113857717876324,25,576.0,0.14646251786293732,25,576.0
1055.0,28,221.0,3.9464285714285716,3.4312204637452757,28,552.0,0.13715761795204282,28,552.0
1060.0,19,195.0,3.5454545454545454,3.7005613514757085,19,568.0,0.1493712465867853,19,568.0
1065.0,16,163.0,3.1346153846153846,4.170781761922862,16,578.0,0.1542752157715175,16,578.0
1070.0,17,95.0,1.9387755102040816,3.9103676958829126,17,552.0,0.16022781089696447,17,552.0
1075.0,26,207.0,4.14,2.7077136138822135,26,664.0,0.09200515012639046,26,664.0
1080.0,29,284.0,6.042553191489362,1.3743911925322885,29,774.0,0.05108965487500621,29,774.0
1085.0,37,453.0,8.236363636363636,2.7001927043523493,37,912.0,0.1412265203559075,37,912.0
1090.0,38,585.0,10.636363636363637,2.918313284968916,38,1067.0,0.14756700722356475,38,1067.0
1095.0,40,777.0,14.38888888888889,2.1089145238546743,40,1232.0,0.055142991913859886,40,1232.0
1100.0,42,982.0,18.528301886792452,2.2785201493881835,42,1437.0,0.04203430413805024,42,1437.0
1105.0,43,1193.0,22.942307692307693,2.095321694302999,43,1648.0,0.06371532642389896,43,1648.0
1110.0,38,1126.0,23.458333333333332,1.485974122039422,38,1714.0,0.05739863880440148,38,1714.0
1115.0,28,855.0,18.58695652173913,2.586483097309405,28,1614.0,0.09624221364068312,28,1614.0
1120.0,19,546.0,10.5,4.5942630673727205,19,1559.0,0.22007799817401802,19,1559.0
1125.0,15,266.0,5.541666666666667,4.646018821317591,15,1600.0,0.22328087156200657,15,1600.0
1130.0,19,154.0,3.347826086956522,3.9906829326069113,19,1682.0,0.13714319230588737,19,1682.0
1135.0,20,164.0,3.6444444444444444,2.97904617620085,20,1734.0,0.12433289268996202,20,1734.0
1140.0,25,279.0,6.2,2.4185432191622414,25,1807.0,0.057937107212976416,25,1807.0
1145.0,32,425.0,8.854166666666666,2.546297803812497,32,1953.0,0.053408593659239646,32,1953.0
1150.0,38,606.0,13.173913043478262,1.9733289743238676,38,2134.0,0.041597006223279324,38,2134.0
1155.0,34,596.0,12.16326530612245,2.8061762982182685,34,2129.0,0.16828618065744538,34,2129.0
1160.0,24,444.0,9.25,4.564016793439743,24,1905.0,0.2410041753838897,24,1905.0
1165.0,18,309.0,6.18,3.827096925736277,18,1989.0,0.16304451645297674,18,1989.0
1170.0,22,204.0,4.434782608695652,3.0767264659467313,22,2089.0,0.10728289103492225,22,2089.0
1175.0,21,158.0,3.590909090909091,2.6723424003240255,21,2190.0,0.08909529804409251,21,2190.0
1180.0,22,187.0,4.155555555555556,1.6173215905161902,22,2101.0,0.09159382468703235,22,2101.0
1185.0,21,191.0,4.2444444444444445,2.8222649441950294,21,1814.0,0.1199458258892442,21,1814.0
1190.0,20,171.0,3.2264150943396226,3.948820596047212,20,1879.0,0.19565659397392007,20,1879.0
1195.0,20,205.0,4.1,3.60319175371371,20,1984.0,0.1841281231270981,20,1984.0
1200.0,20,236.0,5.0212765957446805,1.9455881186845094,20,2058.0,0.08743498408960494,20,2058.0
1205.0,29,363.0,7.26,2.040234069068522,29,2179.0,0.08023174052680569,29,2179.0
1210.0,30,406.0,7.96078431372549,1.8991391578490577,30,2107.0,0.05080421545298939,30,2107.0
1215.0,29,395.0,7.452830188679245,2.908546499669243,29,1814.0,0.09042775758823231,29,1814.0
1220.0,25,437.0,8.74,4.38722821451882,25,1343.0,0.13235005205772507,25,1343.0
1225.0,11,134.0,2.576923076923077,5.185768937841341,11,1316.0,0.2759686863715119,11,1316.0
1230.0,11,63.0,1.3125,5.844650630980962,11,1204.0,0.331986128810485,11,1204.0
1235.0,12,87.0,1.7755102040816326,4.820410327839892,12,1070.0,0.2518144164517733,12,1070.0
1240.0,17,121.0,2.372549019607843,3.7934079549568467,17,711.0,0.14581285182516318,17,711.0
1245.0,15,186.0,3.576923076923077,4.69147985613307,15,535.0,0.1546924560668611,15,535.0
1250.0,16,258.0,5.16,5.463017944633441,16,446.0,0.232618728796058,16,446.0
1255.0,16,338.0,7.191489361702128,6.619684141532769,16,432.0,0.30493194520735944,16,432.0
1260.0,17,380.0,8.837209302325581,4.770534455742947,17,461.0,0.2439990620507563,17,461.0
1265.0,22,480.0,9.411764705882353,4.528243461439764,22,561.0,0.2587400729431289,22,561.0
1270.0,22,556.0,10.692307692307692,2.848118860567649,22,638.0,0.1725106131614347,22,638.0
1275.0,25,640.0,11.428571428571429,2.870392784937859,25,719.0,0.1328771494089209,25,719.0
1280.0,18,416.0,6.933333333333334,2.92047461051804,18,703.0,0.11457238230017726,18,703.0
1285.0,18,367.0,6.43859649122807,2.987072568601683,18,598.0,0.13407634783130326,18,598.0
1290.0,20,418.0,7.206896551724138,2.8264411991497647,20,668.0,0.10843449447867202,20,668.0
1295.0,24,486.0,8.379310344827585,2.5599475543737955,24,736.0,0.07925766292687922,24,736.0
1300.0,24,574.0,8.96875,4.82340471678919,24,809.0,0.21622836293014436,24,809.0
1305.0,17,581.0,9.524590163934427,4.159619801547018,17,818.0,0.21089081481138533,17,818.0
1310.0,22,625.0,10.775862068965518,3.8005396121612915,22,791.0,0.17880004521661688,22,791.0
1315.0,27,292.0,4.866666666666666,3.024247487516298,27,715.0,0.12256974156866582,27,715.0
1320.0,26,219.0,3.711864406779661,2.8183719638161695,26,504.0,0.1081668187701463,26,504.0
1325.0,31,317.0,5.112903225806452,2.6265673132017535,31,612.0,0.07829477850666454,31,612.0
1330.0,43,497.0,8.423728813559322,2.257837851136903,43,744.0,0.043761049262577505,43,744.0
1335.0,44,665.0,10.555555555555555,2.7845254621703748,44,860.0,0.10907651362202525,44,860.0
1340.0,43,873.0,14.796610169491526,3.1903585980571663,43,976.0,0.11895934280096261,43,976.0
1345.0,39,859.0,14.810344827586206,2.690274521322863,39,1097.0,0.09759162027268951,39,1097.0
1350.0,34,690.0,12.777777777777779,3.0253634289661586,34,1063.0,0.08876802014897402,34,1063.0
1355.0,22,501.0,9.634615384615385,3.4247127620835647,22,1114.0,0.0963772368729427,22,1114.0
1360.0,17,301.0,6.02,4.092413758518448,17,1174.0,0.14820412562198051,17,1174.0
1365.0,20,278.0,6.043478260869565,3.2550870089172967,20,1265.0,0.13186739805006176,20,1265.0
1370.0,26,281.0,5.017857142857143,3.6137173430537795,26,1268.0,0.1861273494493962,26,1268.0
1375.0,32,430.0,8.11320754716981,2.8174252552902592,32,1417.0,0.15860758764850919,32,1417.0
1380.0,39,608.0,11.25925925925926,1.5376698478899735,39,1596.0,0.0629978962380928,39,1596.0
1385.0,44,672.0,12.444444444444445,1.3521923214316094,44,1689.0,0.05105523700330828,44,1689.0
1390.0,35,646.0,11.962962962962964,2.872186537355,35,1628.0,0.08941051141195988,35,1628.0
1395.0,24,535.0,9.907407407407407,3.6000319429042844,24,1615.0,0.12916397662252924,24,1615.0
1400.0,21,482.0,9.64,3.6927523400003706,21,1714.0,0.127811238454457,21,1714.0
1405.0,22,462.0,9.24,3.3794169760670716,22,1814.0,0.16509131092254564,22,1814.0
1410.0,30,596.0,11.461538461538462,2.5448398998945816,30,1949.0,0.15725559944876177,30,1949.0
1415.0,31,652.0,12.30188679245283,1.0492775482693177,31,1958.0,0.064337030916592,31,1958.0
1420.0,34,680.0,11.929824561403509,2.3526296887985203,34,1831.0,0.08514277357878372,34,1831.0
