step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,15,279.0,5.6938775510204085,4.566815522003811,15,2370.0,0.22994563055857134,15,2370.0
405.0,20,163.0,3.4680851063829787,4.092914044132612,20,2451.0,0.2063488237522316,20,2451.0
410.0,28,281.0,5.73469387755102,2.983123751531917,28,2569.0,0.09813704684093708,28,2569.0
415.0,30,323.0,6.729166666666667,2.220184187149568,30,2483.0,0.06868951345671476,30,2483.0
420.0,26,305.0,6.354166666666667,2.8496576430675877,26,2158.0,0.07243745485343284,26,2158.0
425.0,21,202.0,4.208333333333333,4.024080651244824,21,1956.0,0.14641950917922184,21,1956.0
430.0,17,194.0,4.511627906976744,2.999915399083308,17,2050.0,0.12162063458047043,17,2050.0
435.0,21,226.0,4.708333333333333,3.5564825323886318,21,2140.0,0.2265852138844158,21,2140.0
440.0,22,267.0,5.34,2.882952376001049,22,2008.0,0.19793393320186137,22,2008.0
445.0,19,274.0,5.074074074074074,3.2169223746646063,19,1626.0,0.1533142857269924,19,1626.0
450.0,23,324.0,5.785714285714286,4.39287374238152,23,1165.0,0.1466027642731801,23,1165.0
455.0,20,394.0,7.7254901960784315,4.91841623110326,20,825.0,0.16310473522127772,20,825.0
460.0,18,472.0,9.833333333333334,6.362845446636565,18,677.0,0.3000909733187755,18,677.0
465.0,15,244.0,5.191489361702128,4.978191636472626,15,585.0,0.25133260769500254,15,585.0
470.0,14,174.0,3.48,5.515951429629596,14,460.0,0.32412206045506636,14,460.0
475.0,18,150.0,2.830188679245283,5.236364396451103,18,422.0,0.27350475888807607,18,422.0
480.0,28,271.0,5.018518518518518,3.8368281113495817,28,493.0,0.12200074295174236,28,493.0
485.0,30,385.0,7.0,2.908549094275506,30,586.0,0.0882971056608975,30,586.0
490.0,34,537.0,10.132075471698114,2.8529375512112187,34,695.0,0.06458246343880136,34,695.0
495.0,41,640.0,12.075471698113208,2.3218983805630664,41,793.0,0.04305283812435933,41,793.0
500.0,42,850.0,17.346938775510203,1.7482289350853637,42,1003.0,0.04346608536906154,42,1003.0
505.0,36,819.0,15.75,2.5375439872565098,36,1086.0,0.1411235697594063,36,1086.0
510.0,28,629.0,12.096153846153847,4.181332337092406,28,1030.0,0.21944884470130638,28,1030.0
515.0,20,483.0,9.288461538461538,5.514237168371679,20,897.0,0.23076553288221038,20,897.0
520.0,12,162.0,3.375,4.348984194694228,12,920.0,0.2140395817368283,12,920.0
525.0,14,108.0,2.4545454545454546,4.472430837234028,14,933.0,0.2019538147165153,14,933.0
530.0,17,146.0,3.0416666666666665,3.4597258402536775,17,923.0,0.1509129188716432,17,923.0
535.0,14,178.0,3.7083333333333335,3.7996993417282336,14,798.0,0.14628910860721062,14,798.0
540.0,14,226.0,4.708333333333333,4.885204546543669,14,686.0,0.17414413883593075,14,686.0
545.0,13,273.0,5.352941176470588,6.193952504247726,13,578.0,0.3181564159633742,13,578.0
550.0,8,142.0,3.0869565217391304,6.7046908488946375,8,468.0,0.38333186196870656,8,468.0
555.0,15,199.0,4.326086956521739,5.52725145542522,15,440.0,0.25737400859681736,15,440.0
560.0,20,288.0,6.127659574468085,4.136360148601199,20,529.0,0.15008668291204796,20,529.0
565.0,26,322.0,6.708333333333333,2.9356483092487924,26,563.0,0.11773860357816966,26,563.0
570.0,33,475.0,9.693877551020408,1.7012189534950208,33,716.0,0.073482582317573,33,716.0
575.0,35,435.0,8.7,1.1597035873853634,35,799.0,0.03545029684088998,35,799.0
580.0,37,561.0,9.842105263157896,3.4969260362415806,37,853.0,0.1823203285793063,37,853.0
585.0,38,751.0,13.175438596491228,4.144936791719675,38,993.0,0.15932368625144128,38,993.0
590.0,38,941.0,17.10909090909091,2.9604613632827177,38,1183.0,0.055302892960886633,38,1183.0
595.0,42,1147.0,22.49019607843137,2.2770032135179132,42,1389.0,0.04387873082522103,42,1389.0
600.0,36,1070.0,23.77777777777778,0.8566971257235987,36,1430.0,0.020621539426456458,36,1430.0
605.0,28,800.0,17.391304347826086,2.754914097896775,28,1281.0,0.10863186026783682,28,1281.0
610.0,16,495.0,10.76086956521739,3.8064436922543794,16,1307.0,0.14812782272795824,16,1307.0
615.0,13,257.0,5.468085106382978,4.666525844478454,13,1364.0,0.22170809785073117,13,1364.0
620.0,16,137.0,3.0444444444444443,4.388850878387403,16,1433.0,0.22283833657095573,16,1433.0
625.0,18,156.0,3.25,2.4956193656548136,18,1376.0,0.11844858550903256,18,1376.0
630.0,20,156.0,3.391304347826087,3.0433528978022735,20,1249.0,0.11895827490788076,20,1249.0
635.0,18,164.0,3.4166666666666665,2.9912936734165734,18,1328.0,0.09385842810424397,18,1328.0
640.0,20,205.0,4.555555555555555,2.7311052196043297,20,1425.0,0.10849696652753849,20,1425.0
645.0,21,286.0,6.5,2.556149760822234,21,1522.0,0.10729555671929358,21,1522.0
650.0,27,321.0,6.056603773584905,2.719089065938622,27,1598.0,0.17685911427510184,27,1598.0
655.0,33,468.0,9.0,3.0604231985891337,33,1706.0,0.16143188180104748,33,1706.0
660.0,37,515.0,9.537037037037036,2.357568011850478,37,1754.0,0.09372136801664906,37,1754.0
665.0,46,730.0,14.038461538461538,1.507841920892021,46,1969.0,0.040124164449868605,46,1969.0
670.0,42,903.0,17.365384615384617,1.5766331152599702,42,2155.0,0.033273532314413934,42,2155.0
675.0,42,1113.0,22.26,1.854779252771279,42,2352.0,0.042659586878588625,42,2352.0
680.0,38,1254.0,25.08,2.3164117850597337,38,2522.0,0.057130286689713664,38,2522.0
685.0,38,1444.0,28.313725490196077,2.911959586743526,38,2683.0,0.11172659396978668,38,2683.0
690.0,34,1305.0,26.1,2.9624869202906963,34,2653.0,0.13582601769169966,34,2653.0
695.0,24,936.0,20.347826086956523,4.003485909688265,24,2167.0,0.1769379661726412,24,2167.0
700.0,19,646.0,13.458333333333334,4.610206234225952,19,2266.0,0.1432630736656396,19,2266.0
705.0,16,309.0,7.186046511627907,3.7342722553864736,16,2355.0,0.14826536717427466,16,2355.0
710.0,14,101.0,2.4634146341463414,3.117331763007622,14,2208.0,0.16227952619271147,14,2208.0
715.0,13,119.0,2.8333333333333335,3.8436741172831668,13,1851.0,0.17289382833653671,13,1851.0
720.0,10,137.0,3.1136363636363638,4.947462587819843,10,1299.0,0.14148014811860207,10,1299.0
725.0,11,176.0,3.5918367346938775,5.412238616352356,11,1351.0,0.29339706283689204,11,1351.0
730.0,16,240.0,5.5813953488372094,3.8308973366029972,16,1416.0,0.25638274799369015,16,1416.0
735.0,17,119.0,2.4791666666666665,2.178151690723424,17,1414.0,0.14580353037010862,17,1414.0
740.0,24,186.0,3.6470588235294117,2.684414402684739,24,1403.0,0.11624432567433318,24,1403.0
745.0,31,300.0,5.357142857142857,2.29711814893428,31,1529.0,0.06645927359110809,31,1529.0
750.0,41,482.0,8.763636363636364,2.0643317967094545,41,1701.0,0.04186040645605757,41,1701.0
755.0,46,699.0,13.442307692307692,1.1132135277598778,46,1919.0,0.0058256435889607015,46,1919.0
760.0,46,885.0,16.38888888888889,1.6511170375190536,46,2105.0,0.10422099903527429,46,2105.0
765.0,46,1115.0,20.64814814814815,1.7851467941408858,46,2335.0,0.09637190058887894,46,2335.0
770.0,49,1351.0,24.125,1.0364720899925441,49,2571.0,0.039570784562699,49,2571.0
775.0,52,1608.0,29.77777777777778,0.4285987889017922,52,2828.0,0.029936846121660587,52,2828.0
780.0,47,1544.0,28.59259259259259,0.4421670740563584,47,2774.0,0.015624787114643473,47,2774.0
785.0,38,1263.0,22.553571428571427,2.3423451354701146,38,2424.0,0.0882394754014779,38,2424.0
790.0,27,749.0,13.375,2.3078500498616905,27,2465.0,0.06589457837051416,27,2465.0
795.0,18,316.0,5.180327868852459,4.451420438650523,18,2357.0,0.22978091942449513,18,2357.0
800.0,16,116.0,2.0,4.543586796962452,16,2350.0,0.23459339186902206,16,2350.0
805.0,31,242.0,4.033333333333333,3.2506927777789523,31,2423.0,0.12175146252126445,31,2423.0
810.0,40,426.0,7.344827586206897,2.269449476188191,40,2608.0,0.044193949865745416,40,2608.0
815.0,46,629.0,11.648148148148149,1.3112695596688833,46,2811.0,0.02121805182953547,46,2811.0
820.0,48,865.0,16.634615384615383,1.036034280173829,48,3048.0,0.03804047201888554,48,3048.0
825.0,48,1105.0,21.25,0.7369323364505787,48,3288.0,0.016637838798105417,48,3288.0
830.0,50,1351.0,24.125,1.5200171660131159,50,3534.0,0.10010134552714024,50,3534.0
835.0,50,1601.0,28.589285714285715,1.3992650980984465,50,3784.0,0.09239736024329993,50,3784.0
840.0,46,1627.0,29.053571428571427,0.6535427375957216,46,3906.0,0.03335300016258041,46,3906.0
845.0,42,1681.0,28.982758620689655,2.2609339412974045,42,3950.0,0.08237065805591227,42,3950.0
850.0,42,1891.0,32.60344827586207,3.1226702654311103,42,4009.0,0.05497593454318816,42,4009.0
855.0,42,2101.0,37.517857142857146,3.0645188805053594,42,4208.0,0.04318443654796747,42,4208.0
860.0,42,2311.0,45.31372549019608,2.0413794010173074,42,4418.0,0.04413207458184532,42,4418.0
865.0,42,2521.0,48.48076923076923,2.553835630286567,42,4628.0,0.125,42,4628.0
870.0,36,2240.0,43.07692307692308,2.9476718675671636,36,4448.0,0.16985678278095484,36,4448.0
875.0,26,1625.0,31.862745098039216,3.640440295491325,26,3868.0,0.16424166557593528,26,3868.0
880.0,26,1148.0,22.076923076923077,3.7314546746032486,26,3646.0,0.11751957862087388,26,3646.0
885.0,23,604.0,13.130434782608695,2.732257888105189,23,3766.0,0.12779960763730755,23,3766.0
890.0,19,130.0,2.8260869565217392,2.4760475894984033,19,3774.0,0.13187572551022708,19,3774.0
895.0,24,217.0,4.520833333333333,2.9812615362970267,24,3766.0,0.12050152033986156,24,3766.0
900.0,32,359.0,7.18,2.609178307114768,32,3886.0,0.03528347367435287,32,3886.0
905.0,33,393.0,7.5576923076923075,2.3204677693627023,33,3658.0,0.12878115731889042,33,3658.0
910.0,28,351.0,7.02,3.278205317255945,28,3136.0,0.15292238899295807,28,3136.0
915.0,18,166.0,3.1923076923076925,3.2412958948348916,18,3178.0,0.12734292769635192,18,3178.0
920.0,19,140.0,2.9166666666666665,3.6243670682648905,19,3195.0,0.12487579854564164,19,3195.0
925.0,14,79.0,1.6458333333333333,3.658783090040314,14,2973.0,0.13567657391781604,14,2973.0
930.0,13,92.0,1.9166666666666667,4.023610118610775,13,2304.0,0.13991511291671035,13,2304.0
935.0,10,120.0,2.6666666666666665,4.923341940113199,10,1635.0,0.13681437506754643,10,1635.0
940.0,8,58.0,1.16,5.587885700117413,8,1636.0,0.3246676827263155,8,1636.0
945.0,13,110.0,2.391304347826087,5.413414433331985,13,1646.0,0.30314239979563806,13,1646.0
950.0,23,198.0,4.040816326530612,3.868056547663171,23,1734.0,0.14840987464405886,23,1734.0
955.0,23,194.0,3.88,2.789623920477556,23,1798.0,0.10294561187738997,23,1798.0
960.0,29,318.0,6.489795918367347,2.6564617778590187,29,1862.0,0.05436493330233973,29,1862.0
965.0,36,483.0,9.470588235294118,2.508230727465023,36,2020.0,0.0457563608775872,36,2020.0
970.0,41,681.0,14.48936170212766,1.5714539033585593,41,2218.0,0.04472570484102562,41,2218.0
975.0,37,680.0,13.877551020408163,1.8536874523121554,37,2065.0,0.12750328077616588,37,2065.0
980.0,27,539.0,11.0,3.8199348897662024,27,1537.0,0.19796173233161352,27,1537.0
985.0,21,431.0,8.450980392156863,4.751204676427829,21,1401.0,0.17211731458128635,21,1401.0
990.0,20,294.0,6.391304347826087,3.5203748141587616,20,1501.0,0.13226478520178941,20,1501.0
995.0,14,170.0,4.0476190476190474,2.72326503347147,14,1536.0,0.12898964353524855,14,1536.0
1000.0,21,262.0,5.695652173913044,3.1422785097741057,21,1594.0,0.12190302394330221,21,1594.0
1005.0,28,389.0,8.27659574468085,2.3439303155051623,28,1721.0,0.06418704501412041,28,1721.0
1010.0,37,555.0,10.277777777777779,2.6292233820763298,37,1887.0,0.1503750518231156,37,1887.0
1015.0,37,587.0,11.509803921568627,2.4822543934900927,37,1779.0,0.16846783014228986,37,1779.0
1020.0,27,502.0,9.843137254901961,3.063833471087894,27,1494.0,0.14107558617703927,27,1494.0
1025.0,27,463.0,8.735849056603774,4.427819512244601,27,1209.0,0.14986518995220172,27,1209.0
1030.0,15,289.0,5.78,4.297246340006796,15,1265.0,0.17038115337796247,15,1265.0
1035.0,17,288.0,6.545454545454546,4.17167497150183,17,1308.0,0.1980494760298346,17,1308.0
1040.0,22,390.0,8.297872340425531,3.4899469187386476,22,1410.0,0.14193656410605843,22,1410.0
1045.0,25,434.0,8.346153846153847,3.1584133974007425,25,1492.0,0.15689058187513563,25,1492.0
1050.0,33,587.0,11.288461538461538,2.7028967693100223,33,1608.0,0.12410060397587701,33,1608.0
1055.0,35,624.0,11.555555555555555,2.186487806470038,35,1634.0,0.07597681133423946,35,1634.0
1060.0,34,590.0,11.132075471698114,2.77055277730048,34,1512.0,0.09228173072923633,34,1512.0
1065.0,27,606.0,11.653846153846153,4.52354175766207,27,1243.0,0.13393065904870782,27,1243.0
1070.0,18,540.0,11.25,5.606237074634605,18,1026.0,0.2240617052150945,18,1026.0
1075.0,11,174.0,4.046511627906977,5.582460782251633,11,779.0,0.281451004903843,11,779.0
1080.0,17,246.0,5.857142857142857,4.196369680960275,17,747.0,0.18248037632033648,17,747.0
1085.0,21,249.0,4.788461538461538,4.686863044327683,21,799.0,0.27374738542171684,21,799.0
1090.0,27,370.0,6.981132075471698,3.376524426053438,27,871.0,0.1839896777545626,27,871.0
1095.0,36,531.0,9.155172413793103,2.342704610566339,36,1032.0,0.05716673843180634,36,1032.0
1100.0,45,742.0,13.25,1.1130473331672863,45,1244.0,0.029972484611302384,45,1244.0
1105.0,53,994.0,17.75,0.7331891155802462,53,1496.0,0.018787953079139007,53,1496.0
1110.0,53,1259.0,22.89090909090909,0.5512429414932627,53,1761.0,0.035076091886220975,53,1761.0
1115.0,51,1467.0,26.672727272727272,0.28329748657119314,51,1986.0,0.005511401745197108,51,1986.0
1120.0,52,1726.0,28.295081967213115,1.8215433586580811,52,2228.0,0.09586448514842483,52,2228.0
1125.0,46,1694.0,27.770491803278688,2.016653679564864,46,2304.0,0.09581916145177716,46,2304.0
1130.0,39,1461.0,23.950819672131146,2.5436324852863583,39,2178.0,0.09181324293356957,39,2178.0
1135.0,35,1276.0,21.627118644067796,2.315318307959267,35,2279.0,0.07610314786640743,35,2279.0
1140.0,34,1088.0,19.78181818181818,1.2177621219774848,34,2450.0,0.05515883353739431,34,2450.0
1145.0,37,1104.0,20.072727272727274,1.2011759445989845,37,2622.0,0.08531474961053587,37,2622.0
1150.0,37,749.0,12.694915254237289,0.7311880990075393,37,2609.0,0.039295462397184185,37,2609.0
1155.0,38,502.0,7.27536231884058,3.088711344145377,38,2458.0,0.15815457991852744,38,2458.0
1160.0,35,430.0,6.142857142857143,3.0735826540393933,35,2440.0,0.14490983546422403,35,2440.0
1165.0,37,410.0,6.029411764705882,2.5561897657700303,37,2287.0,0.09673928409657395,37,2287.0
1170.0,34,408.0,6.181818181818182,2.695707986813868,34,2239.0,0.08798298900101871,34,2239.0
1175.0,24,349.0,5.721311475409836,2.7062363535157328,24,2132.0,0.09679610344834386,24,2132.0
1180.0,25,377.0,6.180327868852459,4.192079392045512,25,2066.0,0.17002408181162768,25,2066.0
1185.0,31,517.0,8.475409836065573,3.515492963749944,31,2149.0,0.1052241387207748,31,2149.0
1190.0,32,575.0,8.984375,3.459439270024396,32,2113.0,0.13252386685383005,32,2113.0
1195.0,30,581.0,9.370967741935484,4.008509155056221,30,1908.0,0.15135293014790435,30,1908.0
1200.0,28,621.0,11.089285714285714,3.6746714536998306,28,1581.0,0.08758306699847498,28,1581.0
1205.0,21,612.0,11.333333333333334,3.995213616471107,21,1678.0,0.16586368857087433,21,1678.0
1210.0,22,665.0,13.854166666666666,3.6281070594374847,22,1779.0,0.16651483589983151,22,1779.0
1215.0,26,692.0,13.568627450980392,3.0712513140037805,26,1806.0,0.12464100505970861,26,1806.0
1220.0,33,845.0,16.25,2.070503316540328,33,1959.0,0.09426398185789257,33,1959.0
1225.0,34,910.0,15.423728813559322,2.496984021643918,34,1950.0,0.13520752730891997,34,1950.0
1230.0,33,927.0,15.19672131147541,3.617807084193203,33,1681.0,0.17636830692753738,33,1681.0
1235.0,30,954.0,15.639344262295081,2.956827786675499,30,1815.0,0.10059281328907371,30,1815.0
1240.0,31,1011.0,17.135593220338983,2.816232232267284,31,1962.0,0.09491708443087654,31,1962.0
1245.0,26,1048.0,18.714285714285715,2.5587886071861305,26,1914.0,0.10449034810991281,26,1914.0
1250.0,23,1118.0,18.949152542372882,2.90209937718349,23,1747.0,0.11293071846542509,23,1747.0
1255.0,21,1203.0,20.74137931034483,3.219362691569829,21,1804.0,0.10898902630439902,21,1804.0
1260.0,26,1318.0,23.963636363636365,2.230609797235523,26,1921.0,0.07591226701872456,26,1921.0
1265.0,30,1406.0,23.83050847457627,3.061991116634287,30,2010.0,0.1589285645060506,30,2010.0
1270.0,37,1572.0,26.2,1.7960258413225598,37,2176.0,0.07247820272962795,37,2176.0
1275.0,42,1675.0,27.016129032258064,1.284388417542613,42,2213.0,0.04897584160233756,42,2213.0
1280.0,40,1730.0,27.903225806451612,2.014211710085337,40,2191.0,0.07818279316286818,40,2191.0
1285.0,38,1806.0,28.21875,2.4786399960861827,38,2368.0,0.0947806796169781,38,2368.0
1290.0,34,1891.0,31.516666666666666,2.3115559129463956,34,2540.0,0.08603049289781348,34,2540.0
1295.0,28,1070.0,18.448275862068964,2.1286255946215777,28,2367.0,0.08812259894353362,28,2367.0
1300.0,26,302.0,4.575757575757576,3.2892188738891464,26,1916.0,0.17059419202842488,26,1916.0
1305.0,31,312.0,4.7272727272727275,2.7269859636745326,31,2046.0,0.10725635828102113,31,2046.0
1310.0,42,499.0,7.676923076923077,1.6275046376809885,42,2234.0,0.06011067173141322,42,2234.0
1315.0,52,743.0,11.609375,1.269156225678265,52,2479.0,0.033049477190091964,52,2479.0
1320.0,56,1020.0,16.721311475409838,0.933802669006917,56,2756.0,0.03074801192749177,56,2756.0
1325.0,57,1303.0,21.016129032258064,0.8497404755894843,57,3039.0,0.032879916547398275,57,3039.0
1330.0,52,1322.0,22.033333333333335,0.6913568730830728,52,3125.0,0.035579385215931354,52,3125.0
1335.0,45,1197.0,18.136363636363637,2.6686763122773955,45,3042.0,0.12230745002346456,45,3042.0
1340.0,33,843.0,12.772727272727273,2.562055813016125,33,2906.0,0.09954884248064295,33,2906.0
1345.0,25,381.0,5.953125,3.017019074225751,25,2527.0,0.12380069763639104,25,2527.0
1350.0,19,107.0,1.7540983606557377,3.051362882589338,19,2581.0,0.13415243235395208,19,2581.0
1355.0,30,232.0,3.8666666666666667,2.0814756195983843,30,2668.0,0.0667950386456879,30,2668.0
1360.0,36,352.0,5.67741935483871,2.0010924510607517,36,2631.0,0.05519972238569534,36,2631.0
1365.0,37,488.0,7.746031746031746,3.037711187550688,37,2475.0,0.0806940042462362,37,2475.0
1370.0,39,668.0,10.121212121212121,4.571996233902727,39,2394.0,0.18210380847537394,39,2394.0
1375.0,41,873.0,14.55,4.104505928583793,41,2557.0,0.1528467426497947,41,2557.0
1380.0,38,1038.0,18.535714285714285,2.9811823273041833,38,2730.0,0.10310912209241974,38,2730.0
1385.0,43,1240.0,23.846153846153847,1.8933467148612768,43,2924.0,0.04271896818005815,43,2924.0
1390.0,42,1444.0,28.313725490196077,1.9464081017165447,42,3128.0,0.04309138630214909,42,3128.0
1395.0,43,1655.0,33.775510204081634,1.2794347029685031,43,3339.0,0.04288120357218174,43,3339.0
1400.0,40,1809.0,37.6875,1.4682990479566123,40,3520.0,0.05695476774927688,40,3520.0
