step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,88,16555.0,167.22222222222223,1.2275192090922313,88,22684.0,0.04323209988031215,88,22684.0
445.0,90,17003.0,166.69607843137254,1.4933534441920375,90,23132.0,0.0625943688414978,90,23132.0
450.0,90,17453.0,178.09183673469389,1.1052913549121506,90,23582.0,0.03874395412631077,90,23582.0
455.0,90,17903.0,175.51960784313727,1.5320714184740727,90,24032.0,0.05526788611419531,90,24032.0
460.0,90,18353.0,187.27551020408163,1.087045619657074,90,24482.0,0.0393655392524925,90,24482.0
465.0,90,18803.0,188.03,1.2504750780068612,90,24932.0,0.06345800972854371,90,24932.0
470.0,90,19253.0,196.4591836734694,1.0406365522264216,90,25382.0,0.03754140741485659,90,25382.0
475.0,90,19703.0,199.02020202020202,1.1684109041136461,90,25832.0,0.048278197903087676,90,25832.0
480.0,90,20153.0,205.64285714285714,1.1000141403667467,90,26282.0,0.04071669544111141,90,26282.0
485.0,90,20603.0,206.03,1.3764111581869531,90,26732.0,0.0415606659400151,90,26732.0
490.0,90,21053.0,214.8265306122449,1.104471925656984,90,27182.0,0.04050091127397782,90,27182.0
495.0,90,21503.0,215.03,1.3172888316410485,90,27632.0,0.05047369213639163,90,27632.0
500.0,90,21953.0,224.01020408163265,1.0052270743386769,90,28082.0,0.03584676135794707,90,28082.0
505.0,90,22403.0,224.03,1.2773844207983702,90,28532.0,0.05725675248276291,90,28532.0
510.0,90,22853.0,228.53,1.238638927525028,90,28982.0,0.05658264235960165,90,28982.0
515.0,92,23305.0,233.05,1.0147817167288247,92,29434.0,0.038843620788057635,92,29434.0
520.0,92,23765.0,232.99019607843138,1.1693595795592977,92,29894.0,0.0456242004160437,92,29894.0
525.0,92,24225.0,242.25,0.9862163582376579,92,30354.0,0.03714571095399169,92,30354.0
530.0,92,24685.0,242.00980392156862,1.271394843356483,92,30814.0,0.0393854635832028,92,30814.0
535.0,92,25145.0,251.45,1.0441308406602487,92,31274.0,0.03907846789530542,92,31274.0
540.0,92,25605.0,253.5148514851485,1.1033172429322655,92,31734.0,0.036794644766666836,92,31734.0
545.0,92,26065.0,260.65,1.0101086429484218,92,32194.0,0.03894144036714709,92,32194.0
550.0,92,26525.0,265.25,0.9497751512048197,92,32654.0,0.04482305910267359,92,32654.0
555.0,92,26985.0,269.85,0.9799604024471593,92,33114.0,0.037836152388550655,92,33114.0
560.0,92,27445.0,269.0686274509804,1.2376751050249615,92,33574.0,0.04703962495548536,92,33574.0
565.0,92,27905.0,279.05,1.0888609856667535,92,34034.0,0.040213085763887324,92,34034.0
570.0,92,28365.0,278.0882352941176,1.3091131763494224,92,34494.0,0.03642198841168028,92,34494.0
575.0,92,28825.0,288.25,1.1018979746649833,92,34954.0,0.037616583009989706,92,34954.0
580.0,92,29285.0,287.1078431372549,1.2209003634861566,92,35414.0,0.059175747802435175,92,35414.0
585.0,93,29746.0,291.62745098039215,1.065377405628431,93,35875.0,0.03843715667648391,93,35875.0
590.0,94,30215.0,293.3495145631068,1.0343484899242246,94,36344.0,0.049377209009364896,94,36344.0
595.0,94,30685.0,300.8333333333333,1.047546349746298,94,36814.0,0.038348679980312605,94,36814.0
600.0,94,31155.0,293.91509433962267,1.4111690087056323,94,37284.0,0.051513446399535374,94,37284.0
605.0,94,31625.0,310.04901960784315,0.9726155885849573,94,37754.0,0.0361801032964731,94,37754.0
610.0,94,32095.0,302.7830188679245,1.4761923280475442,94,38224.0,0.06216362219241743,94,38224.0
615.0,94,32565.0,319.2647058823529,1.038579469797968,94,38694.0,0.03822959266642054,94,38694.0
620.0,94,33035.0,314.6190476190476,1.3490806664578658,94,39164.0,0.03497560862073555,94,39164.0
625.0,94,33505.0,325.29126213592235,1.1519783667284327,94,39634.0,0.038934258713845975,94,39634.0
630.0,94,33975.0,329.8543689320388,1.1369899319620818,94,40104.0,0.06340631596958228,94,40104.0
635.0,94,34445.0,337.69607843137254,1.0083383777766108,94,40574.0,0.036378592397016296,94,40574.0
640.0,94,34915.0,332.5238095238095,1.360265902789941,94,41044.0,0.05617380631860766,94,41044.0
645.0,88,33591.0,322.99038461538464,1.4847194786224838,88,40351.0,0.04882297658926482,88,40351.0
650.0,78,31063.0,295.83809523809526,2.33999869408799,78,37451.0,0.08430983129798715,78,37451.0
655.0,70,29095.0,279.75961538461536,2.1747173078904747,70,37813.0,0.09071036674099035,70,37813.0
660.0,70,26547.0,260.2647058823529,2.1858495717367634,70,38165.0,0.08482750035672701,70,38165.0
665.0,72,25741.0,257.41,1.9912806257689588,72,38519.0,0.07578769125624295,72,38519.0
670.0,78,26121.0,256.0882352941176,1.5281105356653288,78,38899.0,0.06877565006956908,78,38899.0
675.0,84,26527.0,257.54368932038835,1.150584582047246,84,39305.0,0.04377278757653995,84,39305.0
680.0,90,26969.0,254.4245283018868,1.1979683688464209,90,39747.0,0.04694602865940386,90,39747.0
685.0,96,27437.0,258.83962264150944,1.156506939471762,96,40215.0,0.0358859327218866,96,40215.0
690.0,96,27917.0,268.4326923076923,0.9544647813119027,96,40695.0,0.034892391298317664,96,40695.0
695.0,96,28397.0,267.89622641509436,1.1279119578433667,96,41175.0,0.03733667748672866,96,41175.0
700.0,96,28877.0,277.66346153846155,0.9246854850189765,96,41655.0,0.03785498878728762,96,41655.0
705.0,96,29357.0,279.5904761904762,1.0429880439140582,96,42135.0,0.043387764981963235,96,42135.0
710.0,96,29837.0,286.8942307692308,0.9625674298733172,96,42615.0,0.03659746540497274,96,42615.0
715.0,96,30317.0,286.00943396226415,1.228485664812872,96,43095.0,0.03798857471399594,96,43095.0
720.0,96,30797.0,293.3047619047619,1.1360071464349084,96,43575.0,0.03785346773837807,96,43575.0
725.0,96,31277.0,295.0660377358491,1.218699214817966,96,44055.0,0.0500670537869888,96,44055.0
730.0,98,31761.0,299.6320754716981,1.0478645987417663,98,44539.0,0.03657606946470107,98,44539.0
735.0,98,32251.0,301.41121495327104,1.0915004142604707,98,45029.0,0.03194623474564935,98,45029.0
740.0,98,32741.0,308.87735849056605,1.0191664625199484,98,45519.0,0.0345907007804774,98,45519.0
745.0,93,29270.0,276.1320754716981,0.698505106336421,93,44540.0,0.040786851710157536,93,44540.0
750.0,86,25956.0,244.8679245283019,1.4146411127710412,86,42493.0,0.05806868827918939,86,42493.0
755.0,76,25762.0,234.2,2.071439748005368,76,41851.0,0.07618918005789818,76,41851.0
760.0,82,26164.0,246.83018867924528,1.875286894381575,82,42239.0,0.05135663249675226,82,42239.0
765.0,88,26594.0,250.88679245283018,2.061589936015861,88,42669.0,0.035207573870359894,88,42669.0
770.0,90,27044.0,265.1372549019608,1.6293113222006494,90,43119.0,0.03660957158122663,90,43119.0
775.0,90,27494.0,277.7171717171717,1.1125793161037059,90,43569.0,0.05115127551421638,90,43569.0
780.0,90,27944.0,285.14285714285717,1.12526564894341,90,44019.0,0.03871660218718395,90,44019.0
785.0,90,28394.0,283.94,1.1906679130413127,90,44469.0,0.05153512484731171,90,44469.0
790.0,90,28844.0,294.3265306122449,1.0612584643285452,90,44919.0,0.03800019344744092,90,44919.0
795.0,90,29294.0,284.40776699029124,1.5379962081074032,90,45369.0,0.07079954985955161,90,45369.0
800.0,90,29744.0,294.4950495049505,1.2540298909364398,90,45819.0,0.04771148155500674,90,45819.0
805.0,92,30200.0,293.20388349514565,1.363344637832922,92,46275.0,0.06385226300639997,92,46275.0
810.0,92,30660.0,306.6,1.0475180436915155,92,46735.0,0.03745487694371084,92,46735.0
815.0,92,31120.0,299.2307692307692,1.5243313641324692,92,47195.0,0.06628510304551213,92,47195.0
820.0,92,31580.0,315.8,1.0757506466894426,92,47655.0,0.038339858816691996,92,47655.0
825.0,92,32040.0,311.06796116504853,1.3568517253079804,92,48115.0,0.05399163167312278,92,48115.0
830.0,92,32500.0,325.0,1.043868239455088,92,48575.0,0.03789077382323258,92,48575.0
835.0,92,32960.0,329.6,1.0436556628557216,92,49035.0,0.048316255809236826,92,49035.0
840.0,92,33420.0,334.2,1.0652917824185004,92,49495.0,0.03646691621120204,92,49495.0
845.0,92,33880.0,335.44554455445547,1.1945903880153155,92,49955.0,0.04755654088599164,92,49955.0
850.0,92,34340.0,343.4,1.07733531948171,92,50415.0,0.038735358474795985,92,50415.0
855.0,92,34800.0,341.1764705882353,1.3310587294049259,92,50875.0,0.05013595415635548,92,50875.0
860.0,92,35260.0,352.6,0.9981467241505895,92,51335.0,0.03850683164748074,92,51335.0
865.0,92,35720.0,350.19607843137254,1.286034000736525,92,51795.0,0.0592540038745908,92,51795.0
870.0,92,36180.0,351.2621359223301,1.318907462699343,92,52255.0,0.05144925437957725,92,52255.0
875.0,94,36645.0,359.2647058823529,1.0296134961272576,94,52720.0,0.03696706967135872,94,52720.0
880.0,94,37115.0,363.87254901960785,0.9973546556602102,94,53190.0,0.035180321258176175,94,53190.0
885.0,94,37585.0,368.48039215686276,0.9981616859106037,94,53660.0,0.034990957948153545,94,53660.0
890.0,94,38055.0,373.0882352941176,0.9635769928682396,94,54130.0,0.03351520833329457,94,54130.0
895.0,94,38525.0,377.69607843137254,0.9780710173648685,94,54600.0,0.035032260963563204,94,54600.0
900.0,94,38995.0,374.9519230769231,1.1773936216600764,94,55070.0,0.034781116996623444,94,55070.0
905.0,94,39465.0,386.9117647058824,0.9862155866385582,94,55540.0,0.035468170167281654,94,55540.0
910.0,94,39935.0,387.71844660194176,1.089554482209422,94,56010.0,0.04615261890978238,94,56010.0
915.0,94,40405.0,396.12745098039215,1.0418850364385406,94,56480.0,0.0392349871958173,94,56480.0
920.0,94,40875.0,393.02884615384613,1.2383706548124211,94,56950.0,0.036000445288237495,94,56950.0
925.0,94,41345.0,405.34313725490193,1.0745367838998239,94,57420.0,0.03800738357881845,94,57420.0
930.0,94,41815.0,402.0673076923077,1.2379720889568162,94,57890.0,0.03398392263680006,94,57890.0
935.0,94,42285.0,418.66336633663366,0.9001194338716859,94,58360.0,0.03621836199277326,94,58360.0
940.0,94,42755.0,411.1057692307692,1.227648212477535,94,58830.0,0.06185566685366023,94,58830.0
945.0,96,43227.0,415.6442307692308,1.0011165801441675,96,59302.0,0.03766830356992402,96,59302.0
950.0,96,43707.0,412.3301886792453,1.0816096229563663,96,59782.0,0.04700129784870743,96,59782.0
955.0,96,44187.0,424.875,0.9160207079349162,96,60262.0,0.03323668450987201,96,60262.0
960.0,96,44667.0,417.4485981308411,1.1760456900172698,96,60742.0,0.05249232973127435,96,60742.0
965.0,96,45147.0,434.1057692307692,1.0027703416747706,96,61222.0,0.03588650405226459,96,61222.0
970.0,96,45627.0,422.47222222222223,1.4151390733037688,96,61702.0,0.04223722557092557,96,61702.0
975.0,96,46107.0,434.97169811320754,1.1894082010830425,96,62182.0,0.03568516162992565,96,62182.0
980.0,96,46587.0,435.39252336448595,1.222816382103723,96,62662.0,0.04812289488916049,96,62662.0
985.0,90,45695.0,439.375,1.144311744273398,90,61783.0,0.040512008485116956,90,61783.0
990.0,80,43949.0,410.7383177570093,2.1030882656317957,80,59933.0,0.08920351411497163,80,59933.0
995.0,80,44012.0,423.1923076923077,1.7773980710890582,80,60327.0,0.06500055627219499,80,60327.0
1000.0,84,44426.0,427.1730769230769,1.6681739834171978,84,60741.0,0.06546356722299371,84,60741.0
1005.0,90,44866.0,439.8627450980392,1.457310432052086,90,61181.0,0.039032057601715256,90,61181.0
1010.0,90,45316.0,444.27450980392155,1.4931781845614363,90,61631.0,0.06789354529366275,90,61631.0
1015.0,90,45766.0,448.6862745098039,1.4700439812160837,90,62079.0,0.05501237535203631,90,62079.0
1020.0,92,46222.0,453.15686274509807,1.2698921232160452,92,62519.0,0.03966612783091952,92,62519.0
1025.0,92,46682.0,466.82,0.972234547480957,92,62959.0,0.03504696537837585,92,62959.0
1030.0,92,47142.0,462.1764705882353,1.2030626212947717,92,63399.0,0.05402521334595555,92,63399.0
1035.0,92,47602.0,476.02,0.9153311223758703,92,63839.0,0.04398763260028709,92,63839.0
1040.0,92,48062.0,471.19607843137254,1.2458567022078977,92,64279.0,0.0575054681625975,92,64279.0
1045.0,92,48522.0,471.0873786407767,1.359488499374522,92,64719.0,0.040266734863847096,92,64719.0
1050.0,92,48982.0,489.82,1.0822868378052473,92,65157.0,0.0296884448675171,92,65157.0
1055.0,92,49442.0,489.5247524752475,1.1542136451725575,92,65577.0,0.037575246837750105,92,65577.0
1060.0,92,49902.0,504.06060606060606,0.9163029455515818,92,65997.0,0.03906228235169507,92,65997.0
1065.0,92,50362.0,503.62,1.0278387086279037,92,66417.0,0.03823184066894795,92,66417.0
1070.0,92,50822.0,508.22,1.0603711494087666,92,66837.0,0.039692959727990224,92,66837.0
1075.0,92,51282.0,502.7647058823529,1.226717940499699,92,67257.0,0.036611515973021265,92,67257.0
1080.0,92,51742.0,517.42,1.040917800211527,92,67677.0,0.03740127615869247,92,67677.0
1085.0,92,52202.0,511.7843137254902,1.2695261243980598,92,68097.0,0.05469305338945066,92,68097.0
1090.0,94,52664.0,516.3137254901961,1.0847475248554401,94,68503.0,0.03912951682040942,94,68503.0
1095.0,94,53134.0,520.9215686274509,1.0536615335468573,94,68913.0,0.036046221566162794,94,68913.0
1100.0,94,53604.0,525.5294117647059,1.0853844413225053,94,69323.0,0.03831187775489842,94,69323.0
1105.0,94,54074.0,530.1372549019608,0.9965226275611463,94,69733.0,0.033575430396551025,94,69733.0
1110.0,94,54544.0,534.7450980392157,1.0243416173874558,94,70133.0,0.03647239993672078,94,70133.0
1115.0,94,55014.0,534.1165048543689,1.0494615562428053,94,70533.0,0.04261526550595321,94,70533.0
1120.0,94,55484.0,543.9607843137255,1.0006711665448762,94,70924.0,0.037878986305677716,94,70924.0
1125.0,94,55954.0,538.0192307692307,1.1425128374197409,94,71295.0,0.049828732743979705,94,71295.0
1130.0,94,56424.0,553.1764705882352,0.9878686044494869,94,71661.0,0.03739312628025453,94,71661.0
1135.0,94,56894.0,536.7358490566038,1.4001706084551069,94,72021.0,0.053645010456069564,94,72021.0
1140.0,94,57364.0,562.3921568627451,1.0152788540098807,94,72381.0,0.038284472437126515,94,72381.0
1145.0,94,57834.0,545.6037735849056,1.4008817427011009,94,72731.0,0.04370714530183559,94,72731.0
1150.0,94,58304.0,571.6078431372549,0.9951663432575054,94,73081.0,0.03776165870839616,94,73081.0
1155.0,94,58774.0,549.2897196261682,1.5100288024567754,94,73421.0,0.06251382107320623,94,73421.0
1160.0,94,59244.0,564.2285714285714,1.0960624418462797,94,73742.0,0.03771397704631848,94,73742.0
1165.0,96,59724.0,558.1682242990654,1.3039824525784243,96,74067.0,0.0628712329252988,96,74067.0
1170.0,96,60204.0,578.8846153846154,0.9996815153708718,96,74387.0,0.036685750611144125,96,74387.0
1175.0,96,60684.0,567.1401869158879,1.256668765356102,96,74705.0,0.05907215676532038,96,74705.0
1180.0,96,61164.0,588.1153846153846,0.9753413736550023,96,75015.0,0.038089239145347065,96,75015.0
1185.0,96,61644.0,576.1121495327103,1.1899152294397877,96,75325.0,0.05711004003927677,96,75325.0
1190.0,96,62124.0,597.3461538461538,0.8911389890185135,96,75619.0,0.03266077199547159,96,75619.0
1195.0,96,62604.0,590.6037735849056,1.1442268726734424,96,75899.0,0.05186376964327048,96,75899.0
1200.0,96,63084.0,606.5769230769231,0.9128556141283996,96,76173.0,0.04223104064221181,96,76173.0
1205.0,96,63564.0,599.6603773584906,1.225527302907821,96,76443.0,0.055868779697237116,96,76443.0
1210.0,96,64044.0,604.188679245283,1.1856689437271577,96,76709.0,0.037649639784350805,96,76709.0
1215.0,96,64524.0,603.0280373831775,1.2421034127953627,96,76969.0,0.04652658981896314,96,76969.0
1220.0,96,65004.0,625.0384615384615,0.8995271206595845,96,77227.0,0.03295517997151762,96,77227.0
1225.0,96,65484.0,617.7735849056604,1.201108238640136,96,77473.0,0.0533913976587158,96,77473.0
1230.0,96,65964.0,616.4859813084112,1.0411366186524644,96,77703.0,0.05354675610167992,96,77703.0
1235.0,98,66449.0,626.877358490566,0.8812779370115446,98,77938.0,0.03308746912540509,98,77938.0
1240.0,98,66939.0,619.8055555555555,1.1735981987938038,98,78178.0,0.03510468689139543,98,78178.0
1245.0,98,67429.0,624.3425925925926,1.185202510229006,98,78418.0,0.036106808114052216,98,78418.0
1250.0,98,67919.0,623.1100917431193,1.2393613254662925,98,78658.0,0.03609045033084499,98,78658.0
1255.0,98,68409.0,645.3679245283018,1.038789088680974,98,78898.0,0.0383316979238341,98,78898.0
1260.0,98,68899.0,649.9905660377359,0.9905994276215544,98,79132.0,0.036876714384548155,98,79132.0
1265.0,98,69389.0,654.6132075471698,0.9887321421097557,98,79352.0,0.036804386932963506,98,79352.0
1270.0,98,69879.0,653.0747663551402,1.0811040176031468,98,79572.0,0.03328936234911135,98,79572.0
1275.0,98,70369.0,663.8584905660377,1.0253503577003071,98,79792.0,0.035729456894412315,98,79792.0
1280.0,98,70859.0,662.2336448598131,1.1451991484783444,98,80012.0,0.03687861460428127,98,80012.0
1285.0,98,71349.0,673.1037735849056,1.064011570566203,98,80232.0,0.03702222403194025,98,80232.0
1290.0,98,71839.0,677.7264150943396,1.03467736972996,98,80452.0,0.035508608410598615,98,80452.0
1295.0,98,72329.0,682.3490566037735,1.0376233887697839,98,80666.0,0.03574628558074907,98,80666.0
1300.0,98,72819.0,668.0642201834862,1.2634624094768625,98,80866.0,0.04557610749824782,98,80866.0
1305.0,100,73312.0,678.8148148148148,1.004942989950803,100,81069.0,0.03641103699488723,100,81069.0
1310.0,100,73812.0,677.1743119266055,1.043115170927291,100,81279.0,0.04972958605501727,100,81279.0
1315.0,100,74312.0,688.074074074074,0.9683153639441655,100,81489.0,0.03592215735801327,100,81489.0
1320.0,100,74812.0,667.9642857142857,1.3542306716530281,100,81699.0,0.031551920521809614,100,81699.0
1325.0,100,75312.0,697.3333333333334,0.995739335809842,100,81909.0,0.03537056404072536,100,81909.0
1330.0,100,75812.0,695.5229357798165,0.938185613350015,100,82111.0,0.037471716876003903,100,82111.0
1335.0,100,76312.0,706.5925925925926,0.89955636873699,100,82311.0,0.034020125079726,100,82311.0
1340.0,100,76812.0,692.0,1.1668286297532704,100,82511.0,0.053792150451793974,100,82511.0
1345.0,100,77312.0,715.8518518518518,0.8855122208293836,100,82731.0,0.03423324747309302,100,82731.0
1350.0,100,77812.0,694.75,1.3160269283384234,100,83001.0,0.048133640292945784,100,83001.0
1355.0,100,78312.0,711.9272727272727,1.1523725964752565,100,83297.0,0.034837920042109394,100,83297.0
1360.0,100,78812.0,703.6785714285714,1.372816734305355,100,83565.0,0.05942545397878162,100,83565.0
1365.0,100,79312.0,734.3703703703703,0.9846049288623512,100,83801.0,0.03648120924445096,100,83801.0
1370.0,100,79812.0,719.027027027027,1.2949961656377782,100,84003.0,0.05292050069872008,100,84003.0
1375.0,100,80312.0,730.1090909090909,0.9223276997627203,100,84167.0,0.032663166009654125,100,84167.0
