step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,42,1783.0,29.716666666666665,3.3297695985549343,42,3925.0,0.09028537041070012,42,3925.0
390.0,39,1615.0,28.333333333333332,2.690188834063636,39,3765.0,0.05528430616239379,39,3765.0
395.0,30,1196.0,23.45098039215686,2.8142764578107857,30,3269.0,0.07973999199307344,30,3269.0
400.0,22,831.0,15.10909090909091,3.955165765995473,22,3366.0,0.19517020623913328,22,3366.0
405.0,19,429.0,8.755102040816327,3.910561526502173,19,3442.0,0.18637283567730947,19,3442.0
410.0,16,186.0,3.72,3.2445023106010047,16,3183.0,0.13160805679467547,16,3183.0
415.0,15,209.0,4.098039215686274,3.583790162083441,15,2624.0,0.13489877488068144,15,2624.0
420.0,13,126.0,2.625,2.9136826922296266,13,2609.0,0.09581120118397751,13,2609.0
425.0,16,180.0,3.75,3.138043878170251,16,2646.0,0.11197182109349477,16,2646.0
430.0,20,165.0,3.5869565217391304,3.0593532082082957,20,2632.0,0.10062798234559085,20,2632.0
435.0,28,287.0,5.415094339622642,3.0545584162148547,28,2754.0,0.16933155776107145,28,2754.0
440.0,34,444.0,8.538461538461538,2.5041114153260335,34,2911.0,0.15557723903596046,34,2911.0
445.0,42,634.0,11.74074074074074,1.5496816555532038,42,3102.0,0.08231635772236226,42,3102.0
450.0,43,681.0,12.61111111111111,1.4789077017137833,43,2981.0,0.045773417527046535,43,2981.0
455.0,35,657.0,12.166666666666666,2.4989902139766915,35,2488.0,0.046260988600894955,35,2488.0
460.0,28,537.0,10.132075471698114,2.869524506882257,28,2619.0,0.09982037435884653,28,2619.0
465.0,25,488.0,9.959183673469388,1.8392217928636556,25,2749.0,0.06778675441429453,25,2749.0
470.0,21,425.0,8.018867924528301,2.899404811161449,21,2540.0,0.17465522956811072,21,2540.0
475.0,18,473.0,8.75925925925926,3.6631283868794506,18,2053.0,0.1933309470673655,18,2053.0
480.0,13,189.0,3.4363636363636365,3.484552943443628,13,1856.0,0.14071165439898317,13,1856.0
485.0,13,74.0,1.3703703703703705,3.4456495188199643,13,1710.0,0.15440531594343268,13,1710.0
490.0,17,94.0,1.8076923076923077,3.114181674558269,17,1744.0,0.12516600530634056,17,1744.0
495.0,29,213.0,3.9444444444444446,2.430845110460577,29,1850.0,0.07065114486591854,29,1850.0
500.0,38,388.0,7.185185185185185,1.6924689350909554,38,2025.0,0.04398499986316807,38,2025.0
505.0,47,606.0,10.631578947368421,1.6833140397802004,47,2244.0,0.10817266180263531,47,2244.0
510.0,50,854.0,14.724137931034482,1.7313917087667279,50,2492.0,0.12356977934879021,50,2492.0
515.0,51,1105.0,19.051724137931036,1.305997379632863,51,2743.0,0.0821779851270333,51,2743.0
520.0,54,1367.0,22.783333333333335,1.2630071646342063,54,3005.0,0.048463468802349016,54,3005.0
525.0,52,1625.0,27.54237288135593,0.9878186659572966,52,3263.0,0.01224462515445863,52,3263.0
530.0,54,1892.0,31.533333333333335,1.2254963330394697,54,3530.0,0.034108662392918335,54,3530.0
535.0,48,1835.0,31.637931034482758,1.0005804902047168,48,3443.0,0.030202974746398777,48,3443.0
540.0,40,1548.0,27.642857142857142,1.8867826976479758,40,3093.0,0.052697581134614827,40,3093.0
545.0,28,1011.0,16.306451612903224,3.6905133711290827,28,2944.0,0.16824315479355673,28,2944.0
550.0,18,285.0,4.913793103448276,3.9780929960108384,18,2756.0,0.1844933070211045,18,2756.0
555.0,21,106.0,1.8596491228070176,3.1092305429652867,21,2837.0,0.14323533007288738,21,2837.0
560.0,35,255.0,4.396551724137931,1.3083828028742268,35,2986.0,0.051800916246982,35,2986.0
565.0,47,466.0,8.03448275862069,0.592703768150013,47,3198.0,0.04155123709399743,47,3198.0
570.0,50,622.0,10.366666666666667,0.7155244009233314,50,3303.0,0.039852479655107985,50,3303.0
575.0,44,733.0,12.216666666666667,1.7663811386096013,44,3236.0,0.038291077013724716,44,3236.0
580.0,38,738.0,10.852941176470589,3.5123925043633513,38,3100.0,0.17218354870264205,38,3100.0
585.0,33,614.0,9.59375,3.4683102741810306,33,2617.0,0.15846341422882032,33,2617.0
590.0,32,554.0,8.793650793650794,3.6085005177078733,32,2156.0,0.11442848863621269,32,2156.0
595.0,25,408.0,7.0344827586206895,3.396416387801343,25,2195.0,0.1518086004407082,25,2195.0
600.0,16,266.0,4.925925925925926,3.954860004470392,16,2112.0,0.16398829494653366,16,2112.0
605.0,22,369.0,6.473684210526316,4.564903699013996,22,2141.0,0.1811210705067911,22,2141.0
610.0,24,240.0,4.285714285714286,2.996299315986827,24,2156.0,0.1034268839665751,24,2156.0
615.0,34,344.0,5.733333333333333,3.441860221256721,34,2153.0,0.13451571251044886,34,2153.0
620.0,34,388.0,6.689655172413793,3.199611714750911,34,2043.0,0.12588763551583934,34,2043.0
625.0,29,356.0,6.245614035087719,3.4373014014983507,29,1717.0,0.12219066485875608,29,1717.0
630.0,26,360.0,6.7924528301886795,2.952790989716264,26,1857.0,0.11021975703805088,26,1857.0
635.0,23,331.0,6.62,2.5519301570005974,23,1972.0,0.06995864330374672,23,1972.0
640.0,20,319.0,6.510204081632653,2.8260496132407766,20,1871.0,0.1207728338082672,20,1871.0
645.0,15,347.0,7.229166666666667,2.722147894659885,15,1546.0,0.10683252882797149,15,1546.0
650.0,9,183.0,3.210526315789474,4.879150012609752,9,1326.0,0.2433572664693543,9,1326.0
655.0,9,152.0,2.814814814814815,5.3649603115533635,9,1235.0,0.2875798657270125,9,1235.0
660.0,15,210.0,4.117647058823529,4.517634756505778,15,1229.0,0.1458092431594242,15,1229.0
665.0,28,322.0,6.0754716981132075,3.1378333098095497,28,1341.0,0.09793466906574894,28,1341.0
670.0,33,475.0,9.5,1.6544012045060867,33,1494.0,0.059570052171235253,33,1494.0
675.0,34,522.0,10.235294117647058,1.179733969692507,34,1428.0,0.05573950152876639,34,1428.0
680.0,32,507.0,10.14,2.5492194237391677,32,1174.0,0.09314727345890898,32,1174.0
685.0,22,259.0,4.796296296296297,3.760249705165568,22,1049.0,0.16544166913899924,22,1049.0
690.0,21,249.0,4.882352941176471,3.8017104668026516,21,1114.0,0.18995818548850396,21,1114.0
695.0,19,219.0,4.469387755102041,3.1138117846629787,19,1172.0,0.1499119747842214,19,1172.0
700.0,28,335.0,6.836734693877551,2.615265413093628,28,1273.0,0.09280272059464213,28,1273.0
705.0,29,374.0,7.1923076923076925,2.549245340380987,29,1251.0,0.0731542315209872,29,1251.0
710.0,30,394.0,7.576923076923077,3.155273452519909,30,1092.0,0.11555952684930099,30,1092.0
715.0,24,402.0,8.04,4.8312288054280526,24,930.0,0.16533496817553575,24,930.0
720.0,15,397.0,8.630434782608695,5.916218375366195,15,764.0,0.22243058617652586,15,764.0
725.0,8,93.0,1.8979591836734695,6.880864218087658,8,694.0,0.4098398526979134,8,694.0
730.0,10,79.0,1.6808510638297873,6.189246241295541,10,557.0,0.3634114176600183,10,557.0
735.0,19,155.0,3.163265306122449,4.629839561688656,19,579.0,0.1868363693265247,19,579.0
740.0,27,268.0,5.469387755102041,2.800765526411142,27,692.0,0.11382906617935588,27,692.0
745.0,35,420.0,8.235294117647058,1.6030234555254266,35,844.0,0.060889600017715255,35,844.0
750.0,37,470.0,9.215686274509803,1.2768480878456914,37,922.0,0.054187490888456306,37,922.0
755.0,32,470.0,9.591836734693878,2.3193729244429147,32,896.0,0.08635269617685024,32,896.0
760.0,29,461.0,8.381818181818181,3.3373769043103523,29,1044.0,0.16535263932345834,29,1044.0
765.0,25,450.0,9.0,2.0423092112664234,25,1173.0,0.1477414805102509,25,1173.0
770.0,22,212.0,4.076923076923077,1.913916511407425,22,1177.0,0.12801460082403116,22,1177.0
775.0,27,245.0,4.454545454545454,2.673999009596856,27,1131.0,0.12632848332581656,27,1131.0
780.0,33,399.0,7.254545454545455,3.009486992810594,33,1199.0,0.0445848188197239,33,1199.0
785.0,37,485.0,8.660714285714286,2.605364425389844,37,1322.0,0.05649531883269859,37,1322.0
790.0,40,684.0,13.411764705882353,2.3354807470223515,40,1484.0,0.03356462064171649,40,1484.0
795.0,36,673.0,12.017857142857142,3.4373482568554885,36,1514.0,0.15980712841321681,36,1514.0
800.0,26,518.0,9.961538461538462,4.438655845227638,26,1356.0,0.2228495882612961,26,1356.0
805.0,21,402.0,7.730769230769231,3.4741199951228126,21,1470.0,0.1262031403123376,21,1470.0
810.0,24,295.0,6.145833333333333,2.4327087836571377,24,1584.0,0.10708390093021243,24,1584.0
815.0,19,125.0,2.717391304347826,1.8769508821495449,19,1634.0,0.08522268232921057,19,1634.0
820.0,24,238.0,4.857142857142857,2.645158056402687,24,1688.0,0.10319724394208389,24,1688.0
825.0,26,258.0,5.16,2.984127805586327,26,1645.0,0.072480506883578,26,1645.0
830.0,24,226.0,4.109090909090909,4.599336776111596,24,1451.0,0.19566649208448036,24,1451.0
835.0,17,196.0,3.92,4.892819974427009,17,1400.0,0.2331842574465385,17,1400.0
840.0,17,191.0,4.2444444444444445,3.189952224694536,17,1486.0,0.12627682969019022,17,1486.0
845.0,21,243.0,5.5227272727272725,2.869299069939408,21,1578.0,0.12957155283002397,21,1578.0
850.0,28,369.0,8.021739130434783,1.6885560270470932,28,1704.0,0.0831213798388502,28,1704.0
855.0,30,420.0,8.75,1.2624905170983352,30,1701.0,0.07244804681278601,30,1701.0
860.0,30,424.0,8.48,2.769636591392829,30,1470.0,0.0993210559282192,30,1470.0
865.0,24,451.0,8.053571428571429,5.27219517309135,24,1240.0,0.23758486953166982,24,1240.0
870.0,14,166.0,3.1923076923076925,5.288810834422348,14,1210.0,0.30034001383763226,14,1210.0
875.0,12,93.0,1.9375,4.889301190460629,12,1085.0,0.24479391786970056,12,1085.0
880.0,22,180.0,3.4615384615384617,3.314982857187331,22,1173.0,0.13021325498988848,22,1173.0
885.0,32,325.0,6.372549019607843,1.800978262124279,32,1318.0,0.07557092587366095,32,1318.0
890.0,36,363.0,6.722222222222222,1.596397834743546,36,1425.0,0.0627257903721085,36,1425.0
895.0,40,546.0,10.11111111111111,2.0999150623494542,40,1546.0,0.06023003936193256,40,1546.0
900.0,40,645.0,11.944444444444445,1.9764689996743574,40,1663.0,0.020751762019493643,40,1663.0
905.0,42,853.0,15.232142857142858,3.2077586135974605,42,1800.0,0.1118479172401532,42,1800.0
910.0,36,827.0,15.314814814814815,3.1480996914674915,36,1783.0,0.11051250898366587,36,1783.0
915.0,29,638.0,12.509803921568627,3.0711014172109072,29,1436.0,0.1050162727645618,29,1436.0
920.0,20,386.0,7.72,3.509612426668286,20,1517.0,0.13337356555013288,20,1517.0
925.0,16,195.0,4.148936170212766,3.885581595636801,16,1562.0,0.14724469988863917,16,1562.0
930.0,16,102.0,2.2666666666666666,3.846402423801229,16,1610.0,0.14022036094707607,16,1610.0
935.0,23,205.0,4.555555555555555,3.044901359623736,23,1690.0,0.09302373429138382,23,1690.0
940.0,23,211.0,4.22,3.3993890186269975,23,1595.0,0.18014509910045717,23,1595.0
945.0,21,171.0,3.489795918367347,4.1245709535231025,21,1326.0,0.21219349952149663,21,1326.0
950.0,18,122.0,2.392156862745098,3.466191569039946,18,1401.0,0.14416452949279776,18,1401.0
955.0,20,125.0,2.6041666666666665,3.316128232046902,20,1492.0,0.11589359268336592,20,1492.0
960.0,22,160.0,3.5555555555555554,2.7000438560370044,22,1593.0,0.06808631988590155,22,1593.0
965.0,22,194.0,4.127659574468085,2.24189294630552,22,1536.0,0.09768290533302786,22,1536.0
970.0,20,194.0,4.311111111111111,3.16583403441602,20,1309.0,0.11774658951994561,20,1309.0
975.0,19,148.0,2.8461538461538463,4.423779745100875,19,1285.0,0.21797008161276896,19,1285.0
980.0,19,188.0,4.086956521739131,3.477933650741265,19,1383.0,0.20040793089436082,19,1383.0
985.0,20,234.0,4.875,2.5708094932360495,20,1460.0,0.1361309303621051,20,1460.0
990.0,30,359.0,7.479166666666667,2.049022448255442,30,1586.0,0.0853815414833471,30,1586.0
995.0,38,532.0,10.64,1.3948304936407265,38,1759.0,0.036485783352010366,38,1759.0
1000.0,46,738.0,14.192307692307692,0.9036656898523906,46,1967.0,0.0401058227436079,46,1967.0
1005.0,42,794.0,15.88,0.9020769391522429,42,1995.0,0.050320996718840466,42,1995.0
1010.0,34,728.0,12.551724137931034,3.475632179046659,34,1703.0,0.17619139052996668,34,1703.0
1015.0,25,663.0,11.431034482758621,5.208281926877121,25,1443.0,0.24519576883935262,25,1443.0
1020.0,12,239.0,4.425925925925926,4.104313730795895,12,1402.0,0.19188895457709398,12,1402.0
1025.0,16,126.0,2.52,4.3903580967623625,16,1261.0,0.2163509659995524,16,1261.0
1030.0,21,221.0,4.25,4.421368210390583,21,1290.0,0.13539187831377084,21,1290.0
1035.0,23,195.0,3.6792452830188678,3.0557081880268466,23,1339.0,0.10051985252411103,23,1339.0
1040.0,29,320.0,6.2745098039215685,3.1244174921720402,29,1392.0,0.09275844906499328,29,1392.0
1045.0,27,333.0,6.166666666666667,3.320758991001125,27,1337.0,0.11484214857890458,27,1337.0
1050.0,26,276.0,5.2075471698113205,4.474506005529859,26,1097.0,0.19320203506785996,26,1097.0
1055.0,18,244.0,5.083333333333333,5.407160618824329,18,833.0,0.21747087139110285,18,833.0
1060.0,12,164.0,3.6444444444444444,4.485311708831619,12,882.0,0.21342668394581976,12,882.0
1065.0,13,134.0,3.35,4.189355904578408,13,939.0,0.2035166189757722,13,939.0
1070.0,17,120.0,2.7906976744186047,3.5665546811055178,17,926.0,0.16684710308497835,17,926.0
1075.0,24,230.0,5.348837209302325,2.086773775405076,24,1036.0,0.10644635224498224,24,1036.0
1080.0,27,289.0,6.282608695652174,1.1484188525381123,27,1131.0,0.0307748869689476,27,1131.0
1085.0,36,457.0,8.462962962962964,2.8709689163965653,36,1264.0,0.1524993224648063,36,1264.0
1090.0,38,600.0,11.11111111111111,3.052202288182999,38,1422.0,0.15539174228006014,38,1422.0
1095.0,40,794.0,15.26923076923077,1.8269857866593666,40,1601.0,0.04584935129371326,40,1601.0
1100.0,42,1002.0,19.26923076923077,2.158898573433604,42,1809.0,0.04374614136679345,42,1809.0
1105.0,42,1212.0,23.764705882352942,1.7152503757340734,42,2019.0,0.05237437050955125,42,2019.0
1110.0,38,1135.0,23.645833333333332,1.4619724590665282,38,2020.0,0.05652690644306436,38,2020.0
1115.0,28,859.0,18.67391304347826,2.6285394446799866,28,1800.0,0.09362741100232423,28,1800.0
1120.0,21,550.0,10.576923076923077,4.284737814971441,21,1775.0,0.20213791426167382,21,1775.0
1125.0,19,323.0,6.872340425531915,4.1552146575702755,19,1826.0,0.21001602471876193,19,1826.0
1130.0,20,176.0,3.8260869565217392,3.540892500720452,20,1917.0,0.12259627959636517,20,1917.0
1135.0,21,193.0,4.1063829787234045,2.5879366988633765,21,1973.0,0.10302005851297878,21,1973.0
1140.0,27,316.0,6.869565217391305,2.616585507209559,27,2058.0,0.04596916949722546,27,2058.0
1145.0,37,484.0,10.083333333333334,2.1276178033327375,37,2226.0,0.049555693273681735,37,2226.0
1150.0,40,679.0,15.431818181818182,0.9724106719373095,40,2421.0,0.038370503612987446,40,2421.0
1155.0,38,852.0,17.04,2.3876157183877305,38,2594.0,0.16749020953902313,38,2594.0
1160.0,38,1042.0,20.84,3.056714228106043,38,2784.0,0.16585707857774976,38,2784.0
1165.0,40,1234.0,23.73076923076923,2.5191924246037347,40,2976.0,0.08827499382724524,40,2976.0
1170.0,38,1143.0,23.8125,1.5350573122835687,38,2908.0,0.06015255466364409,38,2908.0
1175.0,28,845.0,17.604166666666668,3.0408052848739096,28,2418.0,0.07557143702048091,28,2418.0
1180.0,21,579.0,12.0625,4.904312596725792,21,2020.0,0.1584800271045926,21,2020.0
1185.0,11,274.0,6.372093023255814,4.566116897970779,11,2084.0,0.20307171992106368,11,2084.0
1190.0,12,169.0,3.840909090909091,4.629307428290376,12,2138.0,0.24725615000798853,12,2138.0
1195.0,17,191.0,4.1521739130434785,4.072663049098583,17,2160.0,0.22301822409504238,17,2160.0
1200.0,24,295.0,6.555555555555555,2.4940140418007997,24,2265.0,0.12997651529422174,24,2265.0
1205.0,29,279.0,5.58,1.8236208307300599,29,2329.0,0.08466283483251942,29,2329.0
1210.0,35,436.0,8.72,2.3181839537384192,35,2412.0,0.05711690244017457,35,2412.0
1215.0,38,607.0,11.673076923076923,2.810412528357641,38,2580.0,0.059244951719837,38,2580.0
1220.0,38,797.0,16.604166666666668,2.406579844586496,38,2770.0,0.04608044104973156,38,2770.0
1225.0,38,987.0,19.74,2.8826466551022905,38,2960.0,0.15260127933468706,38,2960.0
1230.0,40,1183.0,24.142857142857142,2.4816272904841026,40,3156.0,0.1600756291588864,40,3156.0
1235.0,34,1090.0,22.708333333333332,1.6870227482021496,34,3044.0,0.10837448554293334,34,3044.0
1240.0,31,811.0,16.22,2.809954869753652,31,2470.0,0.08882378209987322,31,2470.0
1245.0,24,612.0,12.24,4.5882313715365,24,1974.0,0.1400550694961222,24,1974.0
1250.0,17,342.0,6.979591836734694,6.006229206667137,17,1450.0,0.2224325324266815,17,1450.0
1255.0,12,209.0,4.8604651162790695,7.616323551676999,12,1016.0,0.35323295734803006,12,1016.0
1260.0,11,224.0,5.333333333333333,6.454040210073468,11,868.0,0.28095971194332636,11,868.0
1265.0,18,301.0,6.688888888888889,5.191095945212407,18,945.0,0.31058386705803454,18,945.0
1270.0,19,363.0,7.723404255319149,3.5180448012051704,19,869.0,0.21092191049358336,19,869.0
1275.0,19,416.0,8.0,3.5313617462853983,19,773.0,0.16802956106639508,19,773.0
1280.0,13,245.0,4.375,3.9675327397804634,13,664.0,0.1493058786284615,13,664.0
1285.0,15,250.0,4.62962962962963,3.725590286230634,15,584.0,0.16678910114659423,15,584.0
1290.0,16,292.0,5.615384615384615,3.2726732234992104,16,544.0,0.13164939606730142,16,544.0
1295.0,17,342.0,6.452830188679245,3.6720489853168146,17,432.0,0.12909501985285957,17,432.0
1300.0,18,407.0,7.017241379310345,5.124428285136841,18,485.0,0.2430742323413791,18,485.0
1305.0,13,403.0,7.0701754385964914,4.977551932041267,13,502.0,0.2691620766715101,13,502.0
1310.0,19,464.0,8.754716981132075,4.256751940590389,19,520.0,0.1960762325185404,19,520.0
1315.0,23,199.0,3.618181818181818,3.5022028656963795,23,482.0,0.13301507128710463,23,482.0
1320.0,24,206.0,3.7454545454545456,3.547062029876517,24,331.0,0.11547686828355276,24,331.0
1325.0,30,325.0,5.909090909090909,2.697270089035,30,412.0,0.0633152897663709,30,412.0
1330.0,40,507.0,9.566037735849056,2.229990375348682,40,586.0,0.04373786720180599,40,586.0
1335.0,40,683.0,12.196428571428571,3.148846411653345,40,760.0,0.12113641408950247,40,760.0
1340.0,40,883.0,16.660377358490567,3.272014988300261,40,933.0,0.1279268418947057,40,933.0
1345.0,34,844.0,16.23076923076923,2.145138455478175,34,1035.0,0.0764286301142556,34,1035.0
1350.0,30,659.0,13.729166666666666,2.7335569390595076,30,1030.0,0.1036420978701774,30,1030.0
1355.0,22,500.0,10.416666666666666,3.0423546748259187,22,1143.0,0.09425179316810597,22,1143.0
1360.0,20,325.0,7.222222222222222,2.9174674926268716,20,1239.0,0.11349840342324,20,1239.0
1365.0,21,273.0,6.204545454545454,2.565256260664974,21,1341.0,0.10604817000663846,21,1341.0
1370.0,24,307.0,5.903846153846154,2.8486358911128757,24,1354.0,0.19237891286858488,24,1354.0
1375.0,21,311.0,5.980769230769231,4.245145290276007,21,1219.0,0.2206521603852634,21,1219.0
1380.0,23,347.0,6.547169811320755,4.534680501054414,23,1098.0,0.17644599967462288,23,1098.0
1385.0,18,374.0,7.1923076923076925,4.638327183886643,18,1156.0,0.19637410732925925,18,1156.0
1390.0,20,425.0,9.042553191489361,3.9051644691991316,20,1245.0,0.1670509405071386,20,1245.0
1395.0,24,351.0,7.163265306122449,3.200839379793588,24,1194.0,0.1463852756361143,24,1194.0
1400.0,30,487.0,9.938775510204081,1.9336056199393583,30,1307.0,0.07186728863682017,30,1307.0
