step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,38,515.0,10.729166666666666,1.5169611463540784,38,2179.0,0.05418071518622005,38,2179.0
240.0,28,423.0,9.195652173913043,2.1502617573656138,28,1909.0,0.06641568683097557,28,1909.0
245.0,22,356.0,7.416666666666667,4.7522638634154655,22,1464.0,0.159248539393395,22,1464.0
250.0,12,202.0,4.488888888888889,4.7815462333763765,12,1507.0,0.20015830140738733,12,1507.0
255.0,12,122.0,2.772727272727273,5.493631242842113,12,1542.0,0.29322881647658,12,1542.0
260.0,12,146.0,3.1739130434782608,5.324563983644911,12,1424.0,0.29752487241142694,12,1424.0
265.0,11,149.0,3.1041666666666665,3.8106243550262318,11,1129.0,0.15757446574162773,11,1129.0
270.0,12,187.0,3.8958333333333335,4.940931070729982,12,751.0,0.16811072153137208,12,751.0
275.0,4,37.0,0.8043478260869565,4.372568056831797,4,713.0,0.18386860486689424,4,713.0
280.0,10,51.0,1.186046511627907,4.923499523470715,10,641.0,0.230005808874178,10,641.0
285.0,12,83.0,1.9761904761904763,4.260397123953048,12,563.0,0.19402926408043022,12,563.0
290.0,11,100.0,2.0,5.327598270828366,11,294.0,0.27216951975518267,11,294.0
295.0,8,108.0,2.1176470588235294,5.065110247650555,8,294.0,0.2753010002207419,8,294.0
300.0,12,158.0,3.2244897959183674,3.5204710715311953,12,344.0,0.16989707012464358,12,344.0
305.0,21,252.0,5.25,3.0953153297390315,21,442.0,0.11747646361192435,21,442.0
310.0,24,306.0,6.375,2.216149516372082,24,484.0,0.07229088034649245,24,484.0
315.0,22,333.0,6.529411764705882,3.1040472451343537,22,425.0,0.10396873745573366,22,425.0
320.0,22,381.0,7.326923076923077,4.479091305098319,22,485.0,0.15005582083060853,22,485.0
325.0,22,421.0,8.096153846153847,4.487384988898318,22,583.0,0.20243035277452723,22,583.0
330.0,22,513.0,10.6875,3.505936065685771,22,693.0,0.2233524863238674,22,693.0
335.0,30,588.0,11.76,2.204291819955598,30,768.0,0.14504088820053096,30,768.0
340.0,40,760.0,13.571428571428571,1.3978495612821544,40,940.0,0.0748636861626145,40,940.0
345.0,42,952.0,16.413793103448278,0.9145746849629838,42,1140.0,0.022018660966000567,42,1140.0
350.0,52,1196.0,19.933333333333334,1.273152613626857,52,1376.0,0.03599852275079083,52,1376.0
355.0,48,1280.0,21.333333333333332,1.5204238042338631,48,1556.0,0.04415138859372633,48,1556.0
360.0,40,1235.0,22.053571428571427,2.0484293995102663,40,1553.0,0.03221931552310126,40,1553.0
365.0,34,1221.0,19.078125,3.9811314333702654,34,1733.0,0.1853594604404863,34,1733.0
370.0,29,1152.0,19.2,2.848088906363764,29,1886.0,0.1494942596223688,29,1886.0
375.0,30,643.0,11.086206896551724,1.8441498088936195,30,1818.0,0.11045243017497489,30,1818.0
380.0,27,253.0,4.080645161290323,2.5670994291783824,27,1607.0,0.08920011332573677,27,1607.0
385.0,33,336.0,5.1692307692307695,3.8618274718831844,33,1378.0,0.12846251705880957,33,1378.0
390.0,36,380.0,6.031746031746032,2.773434235974428,36,1440.0,0.08752495054797858,36,1440.0
395.0,35,373.0,6.322033898305085,2.4861979590148255,35,1403.0,0.03893219826546476,35,1403.0
400.0,29,349.0,5.721311475409836,3.654240223979239,29,1462.0,0.16591079116394813,29,1462.0
405.0,21,284.0,4.982456140350878,3.9194816115790068,21,1429.0,0.18089983343240681,21,1429.0
410.0,21,225.0,3.9473684210526314,2.9833070495660836,21,1400.0,0.11579498200731286,21,1400.0
415.0,23,279.0,4.894736842105263,3.1179023264396886,23,1284.0,0.11381195406651418,23,1284.0
420.0,21,205.0,3.8679245283018866,2.255156363266035,21,1311.0,0.08752014169335683,21,1311.0
425.0,24,273.0,4.963636363636364,2.9807376669837486,24,1351.0,0.10824194785401385,24,1351.0
430.0,22,270.0,5.09433962264151,2.87122458046532,22,1382.0,0.07920643716267095,22,1382.0
435.0,24,328.0,5.466666666666667,3.9993390178058035,24,1396.0,0.20359650340438534,24,1396.0
440.0,35,478.0,8.241379310344827,3.177098810835721,35,1546.0,0.14605470724760994,35,1546.0
445.0,47,686.0,11.827586206896552,1.8487279539143746,47,1754.0,0.0547457498037048,47,1754.0
450.0,45,748.0,13.357142857142858,1.6504040242458475,45,1820.0,0.05164364951378642,45,1820.0
455.0,35,683.0,12.648148148148149,2.4171822161919834,35,1547.0,0.04637905624735453,35,1547.0
460.0,23,399.0,7.254545454545455,3.7059820370658123,23,1526.0,0.12887279673288615,23,1526.0
465.0,21,334.0,6.816326530612245,2.960109508515285,21,1614.0,0.10661494442334558,21,1614.0
470.0,21,311.0,5.867924528301887,3.4765098457279184,21,1561.0,0.19214019337394136,21,1561.0
475.0,17,360.0,6.666666666666667,4.007347848612305,17,1348.0,0.20941669642292174,17,1348.0
480.0,21,434.0,7.890909090909091,2.7092985029950127,21,1446.0,0.11633747002799573,21,1446.0
485.0,25,539.0,9.8,1.5738144418518665,25,1567.0,0.08641656212854157,25,1567.0
490.0,31,629.0,11.867924528301886,1.0428770026395642,31,1671.0,0.061975429310396735,31,1671.0
495.0,40,808.0,14.175438596491228,1.8205029893762612,40,1836.0,0.06288396966077055,40,1836.0
500.0,44,1014.0,17.1864406779661,1.3405935506869806,44,2042.0,0.021429169839516846,44,2042.0
505.0,52,1257.0,20.274193548387096,1.324146440730907,52,2285.0,0.09764828709791869,52,2285.0
510.0,56,1535.0,23.984375,1.512015272881954,56,2563.0,0.1112146493017051,56,2563.0
515.0,51,1365.0,21.328125,1.2530021559031281,51,2650.0,0.08496452584669179,51,2650.0
520.0,49,1165.0,17.651515151515152,1.8829611394822603,49,2579.0,0.07099417721516663,49,2579.0
525.0,45,1270.0,19.242424242424242,1.7830920790486855,45,2800.0,0.04342219782309341,45,2800.0
530.0,50,1511.0,22.893939393939394,1.5628625471967343,50,3041.0,0.04310612207154822,50,3041.0
535.0,49,1448.0,23.35483870967742,1.0462075084378661,49,3048.0,0.0333732679733496,49,3048.0
540.0,44,1175.0,19.583333333333332,1.9185257569134286,44,2833.0,0.048246841834252395,44,2833.0
545.0,30,849.0,12.863636363636363,3.7633595363099297,30,2634.0,0.16835984092954853,30,2634.0
550.0,17,348.0,5.704918032786885,3.63199606367373,17,2452.0,0.1661404934741471,17,2452.0
555.0,21,221.0,3.683333333333333,3.3456587753022338,21,2481.0,0.15259601077113713,21,2481.0
560.0,36,371.0,6.183333333333334,1.3178465614407138,36,2631.0,0.05187514775166884,36,2631.0
565.0,48,586.0,9.60655737704918,0.6082609017982816,48,2846.0,0.04474427541088354,48,2846.0
570.0,51,762.0,12.095238095238095,0.676697309492661,51,2967.0,0.04046571224119737,51,2967.0
575.0,47,909.0,14.428571428571429,1.628574236603888,47,3026.0,0.040371197398284105,47,3026.0
580.0,44,945.0,13.309859154929578,3.1452880786801214,44,2996.0,0.14936612568015872,44,2996.0
585.0,38,858.0,12.805970149253731,3.098618084620719,38,2723.0,0.1345884108627987,38,2723.0
590.0,38,829.0,12.373134328358208,3.5845392175223108,38,2283.0,0.1121266806100442,38,2283.0
595.0,27,661.0,10.661290322580646,3.378526919606548,27,2359.0,0.13948631235683856,27,2359.0
600.0,20,602.0,10.56140350877193,3.5594444710746105,20,2334.0,0.14315235426315792,20,2334.0
605.0,26,724.0,11.868852459016393,4.173699326661586,26,2358.0,0.15628642420604974,26,2358.0
610.0,30,407.0,6.672131147540983,2.6454917869089303,30,2329.0,0.08058965309528428,30,2329.0
615.0,35,362.0,5.569230769230769,3.444469063601718,35,2200.0,0.1511855781313443,35,2200.0
620.0,37,407.0,6.4603174603174605,2.9324839094640374,37,2129.0,0.12183904771868735,37,2129.0
625.0,36,401.0,6.573770491803279,2.727074088831579,36,1873.0,0.09589905377805227,36,1873.0
630.0,27,375.0,6.3559322033898304,3.5248773009632477,27,1716.0,0.13298016436136847,27,1716.0
635.0,20,304.0,5.62962962962963,3.549343708600731,20,1692.0,0.10702902797102974,20,1692.0
640.0,19,304.0,5.735849056603773,3.6263071768301667,19,1588.0,0.12909881384056832,19,1588.0
645.0,15,355.0,6.826923076923077,3.2008457244955673,15,1279.0,0.11126781240063593,15,1279.0
650.0,13,207.0,3.5084745762711864,3.912165198111177,13,1258.0,0.2018575657676628,13,1258.0
655.0,14,200.0,3.4482758620689653,4.508547302960085,14,1181.0,0.22976830377489146,14,1181.0
660.0,18,282.0,5.127272727272727,4.345462668861543,18,1200.0,0.1609891102194743,18,1200.0
665.0,30,410.0,7.192982456140351,2.9112954315376265,30,1328.0,0.06647503347564791,30,1328.0
670.0,38,587.0,11.509803921568627,1.3579024529275205,38,1505.0,0.045679591499563445,38,1505.0
675.0,40,649.0,12.48076923076923,1.4374130020109643,40,1473.0,0.05329034119517621,40,1473.0
680.0,32,619.0,11.903846153846153,2.898451506922407,32,1279.0,0.09075598565217156,32,1279.0
685.0,23,372.0,6.888888888888889,3.5807460790317545,23,1226.0,0.1570113263633127,23,1226.0
690.0,21,340.0,6.666666666666667,3.3953895149763063,21,1294.0,0.1734676343785167,21,1294.0
695.0,22,324.0,6.48,2.505313555918168,22,1380.0,0.10693713726098676,22,1380.0
700.0,31,460.0,8.846153846153847,2.1467605375275656,31,1517.0,0.0754492651980076,31,1517.0
705.0,31,514.0,9.884615384615385,1.8854324044652027,31,1510.0,0.05800567143348502,31,1510.0
710.0,30,514.0,9.884615384615385,2.517084489876974,30,1336.0,0.09324907036038615,30,1336.0
715.0,26,551.0,10.596153846153847,4.508821690380995,26,1165.0,0.13983326514226457,26,1165.0
720.0,18,551.0,11.72340425531915,5.055545553146828,18,1027.0,0.1744913055567892,18,1027.0
725.0,10,160.0,3.1372549019607843,6.769676923284702,10,878.0,0.38675450705143616,10,878.0
730.0,11,89.0,1.816326530612245,5.930150305614796,11,687.0,0.34280487536958615,11,687.0
735.0,20,164.0,3.1538461538461537,5.176839803718162,20,645.0,0.2055541639196598,20,645.0
740.0,26,269.0,4.981481481481482,3.4041173354400986,26,750.0,0.10196486362725882,26,750.0
745.0,34,423.0,8.134615384615385,1.7690960889270582,34,905.0,0.05952768158205121,34,905.0
750.0,36,472.0,9.254901960784315,1.4712820565820575,36,978.0,0.05270040363079957,36,978.0
755.0,32,457.0,9.14,1.8881131732445855,32,940.0,0.04513771446255066,32,940.0
760.0,28,490.0,8.75,3.219194720256463,28,1088.0,0.15125464015834617,28,1088.0
765.0,26,484.0,9.307692307692308,2.3183162042032888,26,1224.0,0.13708896834557405,26,1224.0
770.0,22,233.0,4.480769230769231,1.7928399431987905,22,1227.0,0.10944109294100601,22,1227.0
775.0,27,264.0,4.888888888888889,2.595854047169295,27,1182.0,0.10087842803853365,27,1182.0
780.0,34,418.0,7.464285714285714,3.236047166223718,34,1245.0,0.033372639352741755,34,1245.0
785.0,37,457.0,8.160714285714286,2.8269438464903742,37,1340.0,0.05659716860368076,37,1340.0
790.0,40,651.0,13.02,2.2601210033802532,40,1484.0,0.023998049796052853,40,1484.0
795.0,36,651.0,11.625,3.4690135435282494,36,1508.0,0.16705489721305092,36,1508.0
800.0,26,502.0,9.843137254901961,4.347528333163181,26,1266.0,0.22413882980794766,26,1266.0
805.0,20,386.0,7.423076923076923,4.35806636625575,20,1294.0,0.16951348924225543,20,1294.0
810.0,24,284.0,6.173913043478261,2.6177552505453137,24,1403.0,0.11890520707665318,24,1403.0
815.0,17,113.0,2.627906976744186,1.959689360492124,17,1444.0,0.11509181370298424,17,1444.0
820.0,24,221.0,4.604166666666667,3.01160005184137,24,1494.0,0.11834034632764884,24,1494.0
825.0,26,246.0,4.92,3.0548612946441227,26,1474.0,0.07559130369390113,26,1474.0
830.0,24,233.0,4.314814814814815,4.201512472083166,24,1233.0,0.18154448947142124,24,1233.0
835.0,20,213.0,4.176470588235294,4.8254433714903255,20,1275.0,0.21927245520407662,20,1275.0
840.0,16,203.0,4.511111111111111,3.3936918517016155,16,1358.0,0.15079604640117575,16,1358.0
845.0,21,245.0,5.444444444444445,3.0834947699010473,21,1449.0,0.13297938496685885,21,1449.0
850.0,27,366.0,7.956521739130435,1.6644487528565166,27,1570.0,0.08407356898225746,27,1570.0
855.0,35,526.0,10.958333333333334,1.2348920410204076,35,1730.0,0.05629522275721044,35,1730.0
860.0,42,718.0,14.36,1.081714884681774,42,1922.0,0.04183017226605851,42,1922.0
865.0,40,765.0,13.909090909090908,2.1890994760603526,40,1959.0,0.13360197916670602,40,1959.0
870.0,32,700.0,12.5,3.6132959196111685,32,1801.0,0.19404086335767318,32,1801.0
875.0,22,333.0,5.946428571428571,3.213820631716991,22,1802.0,0.14072051466482746,22,1802.0
880.0,20,190.0,3.6538461538461537,3.204783915616505,20,1697.0,0.15392416696498626,20,1697.0
885.0,22,157.0,3.019230769230769,3.0106517037548555,22,1752.0,0.09314195489361109,22,1752.0
890.0,31,294.0,5.547169811320755,1.9224838933129889,31,1889.0,0.06327045905580293,31,1889.0
895.0,35,426.0,8.352941176470589,1.4628036362817527,35,2013.0,0.059401499480397454,35,2013.0
900.0,41,621.0,12.176470588235293,1.2041937986929754,41,2183.0,0.0031914745774243255,41,2183.0
905.0,46,849.0,14.894736842105264,2.431783526789359,46,2411.0,0.10516794301774889,46,2411.0
910.0,40,863.0,16.28301886792453,1.5420250528840804,40,2391.0,0.08475695928239198,40,2391.0
915.0,34,740.0,13.703703703703704,2.710178618055876,34,2007.0,0.10006559929880227,34,2007.0
920.0,27,638.0,12.037735849056604,3.978223354900328,27,1656.0,0.1393696845468787,27,1656.0
925.0,18,471.0,9.235294117647058,4.023859888165468,18,1748.0,0.18359847494050618,18,1748.0
930.0,20,460.0,9.787234042553191,3.8072435034899557,20,1830.0,0.1631382360228443,20,1830.0
935.0,27,578.0,12.041666666666666,2.1388071088305662,27,1948.0,0.08144488723174756,27,1948.0
940.0,28,642.0,11.464285714285714,2.8775622908753107,28,1889.0,0.19058416699431102,28,1889.0
945.0,25,674.0,11.620689655172415,3.3510783371447594,25,1672.0,0.1757401686289735,25,1672.0
950.0,23,317.0,5.112903225806452,2.8423068120885575,23,1636.0,0.1223730502073593,23,1636.0
955.0,19,81.0,1.396551724137931,3.0891510021345803,19,1487.0,0.12074675866871472,19,1487.0
960.0,21,162.0,2.892857142857143,4.060618989563907,21,1344.0,0.13065610291515412,21,1344.0
965.0,24,195.0,3.3620689655172415,2.8429647233990876,24,1290.0,0.08157781810855042,24,1290.0
970.0,25,214.0,3.962962962962963,2.824283224197226,25,1092.0,0.07533273863695662,25,1092.0
975.0,28,220.0,3.793103448275862,3.4222944430960673,28,1174.0,0.15615536394799295,28,1174.0
980.0,27,294.0,5.547169811320755,2.9252943279766477,27,1311.0,0.1642601219834155,27,1311.0
985.0,27,281.0,5.30188679245283,2.095664587451376,27,1368.0,0.10256370226692019,27,1368.0
990.0,32,392.0,7.0,2.498058201787077,32,1424.0,0.10070823614674543,32,1424.0
995.0,34,438.0,7.684210526315789,2.1801290235416966,34,1400.0,0.04146802922300783,34,1400.0
1000.0,31,430.0,7.543859649122807,2.982426023170055,31,1216.0,0.08354780255363142,31,1216.0
1005.0,27,460.0,8.679245283018869,4.230010977923769,27,1016.0,0.13509812014387684,27,1016.0
1010.0,14,173.0,3.0350877192982457,5.214659608103816,14,939.0,0.2666608548708195,14,939.0
1015.0,14,135.0,2.7,5.21231049523122,14,841.0,0.29902095548062396,14,841.0
1020.0,22,227.0,4.283018867924528,4.2089672313280815,22,887.0,0.1843258913299695,22,887.0
1025.0,26,285.0,5.089285714285714,2.8463632630130187,26,872.0,0.09235840949865864,26,872.0
1030.0,25,317.0,5.87037037037037,2.784245808114817,25,836.0,0.07386164502906602,25,836.0
1035.0,25,379.0,6.890909090909091,4.455992871565657,25,730.0,0.13905882207007172,25,730.0
1040.0,16,179.0,3.58,4.1061227000779175,16,727.0,0.16833461094830443,16,727.0
1045.0,11,112.0,2.382978723404255,4.742539991067721,11,620.0,0.2752518144600866,11,620.0
1050.0,14,141.0,2.660377358490566,4.608987356743848,14,589.0,0.23756346442172288,14,589.0
1055.0,14,170.0,3.1481481481481484,4.203845646406647,14,529.0,0.18587816362363674,14,529.0
1060.0,15,172.0,3.1272727272727274,3.7443829126951975,15,507.0,0.13876126794610538,15,507.0
1065.0,18,227.0,4.450980392156863,3.36053968706749,18,516.0,0.11614895359244239,18,516.0
1070.0,21,231.0,4.529411764705882,3.4383484652211784,21,522.0,0.12793378198587146,21,522.0
1075.0,29,365.0,7.604166666666667,2.0576365467305497,29,657.0,0.08080231342705552,29,657.0
1080.0,31,340.0,6.938775510204081,1.2009947735160669,31,708.0,0.035580961305169044,31,708.0
1085.0,40,520.0,9.12280701754386,3.1583305119100875,40,812.0,0.1461935820395404,40,812.0
1090.0,38,650.0,11.403508771929825,3.2976453251309388,38,969.0,0.14100725514610177,38,969.0
1095.0,40,844.0,15.62962962962963,2.2488554561706384,40,1132.0,0.05625175673953391,40,1132.0
1100.0,42,1051.0,19.830188679245282,2.476539800415389,42,1339.0,0.04309845711192186,42,1339.0
1105.0,44,1263.0,24.764705882352942,1.7404262559099337,44,1551.0,0.043540115206571806,44,1551.0
1110.0,38,1180.0,24.583333333333332,1.4756958222633518,38,1602.0,0.05451051564910073,38,1602.0
1115.0,28,888.0,19.304347826086957,2.8182523408176414,28,1405.0,0.08522900995234436,28,1405.0
1120.0,20,567.0,11.117647058823529,4.11619416331024,20,1471.0,0.19932239284164538,20,1471.0
1125.0,15,238.0,5.0638297872340425,3.9767579706510876,15,1511.0,0.19825624657020374,15,1511.0
1130.0,19,155.0,3.297872340425532,3.7468932554284953,19,1588.0,0.13933559281636912,19,1588.0
1135.0,19,159.0,3.382978723404255,2.676246297922255,19,1632.0,0.10479827407790089,19,1632.0
1140.0,26,276.0,5.872340425531915,2.8773760321531867,26,1710.0,0.040785329495894605,26,1710.0
1145.0,36,439.0,9.145833333333334,2.199682798521559,36,1873.0,0.047432831618704624,36,1873.0
1150.0,40,630.0,14.0,1.363527314229485,40,2065.0,0.04406184155837503,40,2065.0
1155.0,38,802.0,16.04,2.325762200796815,38,2237.0,0.16095713223963068,38,2237.0
1160.0,38,992.0,19.84,3.070281759472891,38,2427.0,0.1628615985782889,38,2427.0
1165.0,39,1183.0,22.75,2.541903624684377,39,2618.0,0.09475658251986531,39,2618.0
1170.0,42,1389.0,28.346938775510203,1.6723934797696423,42,2824.0,0.04378532803669609,42,2824.0
1175.0,40,1580.0,32.916666666666664,1.6894745816594752,40,3015.0,0.04540742326662732,40,3015.0
1180.0,40,1780.0,37.87234042553192,1.7854596520491564,40,3215.0,0.04344606397834595,40,3215.0
1185.0,40,1980.0,43.04347826086956,1.6041461948921814,40,3415.0,0.044722694767549344,40,3415.0
1190.0,38,2132.0,42.64,2.1481034361584634,38,3567.0,0.1133600888839157,38,3567.0
1195.0,40,2330.0,48.541666666666664,2.1914206922611927,40,3765.0,0.11573922749719841,40,3765.0
1200.0,38,2512.0,52.333333333333336,1.863879675339964,38,3947.0,0.08114269429379913,38,3947.0
1205.0,40,2706.0,56.375,1.5780115163749375,40,4141.0,0.04423626895194354,40,4141.0
1210.0,36,2380.0,49.583333333333336,1.9167338270640955,36,4049.0,0.05611967170149371,36,4049.0
1215.0,26,1693.0,36.80434782608695,2.890973531465242,26,3631.0,0.12169570591548481,26,3631.0
1220.0,20,1151.0,25.02173913043478,5.11083205887882,20,2937.0,0.16727295498351613,20,2937.0
1225.0,6,333.0,6.9375,5.892847710915132,6,2959.0,0.31400183827220346,6,2959.0
1230.0,11,60.0,1.3333333333333333,5.756144578841123,11,2970.0,0.3196943618449641,11,2970.0
1235.0,11,81.0,1.8409090909090908,4.186099858565372,11,2761.0,0.22943956747803254,11,2761.0
1240.0,13,101.0,2.1041666666666665,3.4699957643654855,13,2293.0,0.16686499137130112,13,2293.0
1245.0,12,156.0,3.183673469387755,4.262129244190224,12,1710.0,0.15939418447090742,12,1710.0
1250.0,13,218.0,4.36,5.592819004479585,13,1027.0,0.22640356799443898,13,1027.0
1255.0,14,287.0,6.377777777777778,6.904955174096405,14,612.0,0.3108681099457916,14,612.0
1260.0,14,315.0,7.325581395348837,5.36806883384389,14,560.0,0.2501601015359354,14,560.0
1265.0,19,401.0,8.717391304347826,4.598245746402521,19,647.0,0.2655225051090125,19,647.0
1270.0,21,473.0,9.854166666666666,2.921467710291422,21,579.0,0.1659224777451571,21,579.0
1275.0,23,542.0,10.423076923076923,3.514284495100852,23,582.0,0.17472475955806782,23,582.0
1280.0,17,315.0,5.526315789473684,3.425143436644044,17,556.0,0.13111597417629792,17,556.0
1285.0,15,262.0,4.763636363636364,3.624406849379544,15,437.0,0.1650019358697593,15,437.0
1290.0,17,303.0,5.509090909090909,3.170552502518006,17,469.0,0.1315073870536284,17,469.0
1295.0,18,357.0,6.375,3.3363787378222605,18,518.0,0.10935019276108546,18,518.0
1300.0,19,436.0,7.032258064516129,5.295461159520846,19,571.0,0.23916659711829868,19,571.0
1305.0,13,427.0,7.362068965517241,4.578660139742996,13,569.0,0.2403935859032496,13,569.0
1310.0,19,470.0,8.545454545454545,4.195288561908793,19,549.0,0.20585161750301034,19,549.0
1315.0,25,209.0,3.732142857142857,3.2643515350280103,25,520.0,0.13299583634174642,25,520.0
1320.0,29,228.0,4.0,2.7723522387959894,29,423.0,0.08961410222897045,29,423.0
1325.0,34,342.0,5.796610169491525,2.5946196199482374,34,505.0,0.06498873508368808,34,505.0
1330.0,41,532.0,9.333333333333334,2.4467833604643725,41,658.0,0.04254666878676678,41,658.0
1335.0,42,707.0,11.783333333333333,2.7590072151891483,42,807.0,0.10956885465623957,42,807.0
1340.0,43,921.0,16.446428571428573,2.802952804506956,43,974.0,0.11560918475886166,43,974.0
1345.0,38,899.0,16.053571428571427,2.4246565371243105,38,1090.0,0.0832079016604286,38,1090.0
1350.0,33,730.0,14.038461538461538,2.5958335333431792,33,1105.0,0.09417319407192104,33,1105.0
1355.0,23,528.0,10.352941176470589,2.8407383104027053,23,1201.0,0.10271491394587683,23,1201.0
1360.0,18,305.0,6.1,3.5952030081024837,18,1266.0,0.11275361725999482,18,1266.0
1365.0,20,277.0,5.8936170212765955,3.2603821121911833,20,1361.0,0.11659723394668664,20,1361.0
1370.0,26,283.0,5.2407407407407405,3.1180168692722736,26,1368.0,0.18476012392788707,26,1368.0
1375.0,34,436.0,8.384615384615385,2.48231675864006,34,1523.0,0.15591623597413176,34,1523.0
1380.0,41,625.0,11.574074074074074,1.453702824990316,41,1715.0,0.060095088845363784,41,1715.0
1385.0,44,680.0,12.592592592592593,1.2998514316450174,44,1803.0,0.0478045053962453,44,1803.0
1390.0,34,619.0,11.462962962962964,2.614530107283476,34,1736.0,0.07648505482011526,34,1736.0
1395.0,25,509.0,9.425925925925926,3.2748845126412873,25,1831.0,0.12165322870554938,25,1831.0
1400.0,23,450.0,9.0,3.3359126509565478,23,1924.0,0.11099894689215105,23,1924.0
1405.0,25,433.0,8.326923076923077,3.2154770381592024,25,2036.0,0.14023945555440162,25,2036.0
1410.0,32,579.0,10.722222222222221,2.371031449529511,32,2182.0,0.12977508246320976,32,2182.0
