step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,56,1683.0,28.05,0.9328109714432983,56,1895.0,1.2668559508986974e-05,56,1895.0
365.0,56,1963.0,30.671875,1.6476474134243206,56,2175.0,0.11352449883271419,56,2175.0
370.0,51,1979.0,30.921875,1.5059459114027196,51,2334.0,0.09123419448613972,51,2334.0
375.0,48,1821.0,27.59090909090909,2.1974165726323682,48,2314.0,0.07010956059753062,48,2314.0
380.0,35,1092.0,16.545454545454547,2.4080783905132734,35,2302.0,0.0658853679625203,35,2302.0
385.0,24,334.0,5.21875,3.193002993905103,24,2068.0,0.13229512641638402,24,2068.0
390.0,15,138.0,2.262295081967213,3.094070615281509,15,1966.0,0.13657355353189596,15,1966.0
395.0,18,174.0,2.806451612903226,3.2663805161419486,18,1783.0,0.10468437579249831,18,1783.0
400.0,16,194.0,2.9846153846153847,3.73559427594925,16,1703.0,0.17423342671324213,16,1703.0
405.0,16,224.0,3.5555555555555554,3.7181323310336647,16,1526.0,0.16510896613979315,16,1526.0
410.0,17,259.0,4.17741935483871,3.3916269187857235,17,1453.0,0.1453878528784054,17,1453.0
415.0,23,318.0,5.129032258064516,3.1447803809787613,23,1280.0,0.10716344963563736,23,1280.0
420.0,22,215.0,3.5833333333333335,2.7355383956330015,22,1309.0,0.0851219996103105,22,1309.0
425.0,24,297.0,4.95,3.2748393986620288,24,1302.0,0.10950384398999573,24,1302.0
430.0,24,314.0,5.508771929824562,3.0909775337935645,24,1294.0,0.08094682231135812,24,1294.0
435.0,24,305.0,4.919354838709677,3.8261933078134356,24,1237.0,0.19346753257053387,24,1237.0
440.0,32,442.0,7.129032258064516,3.0315354602813334,32,1378.0,0.1494369656210953,32,1378.0
445.0,45,640.0,10.158730158730158,1.8321804370290709,45,1577.0,0.08284874983073143,45,1577.0
450.0,49,718.0,11.966666666666667,1.415492414793418,49,1660.0,0.045847468150828956,49,1660.0
455.0,40,687.0,11.45,2.525949016136758,40,1504.0,0.04346419688549931,40,1504.0
460.0,33,514.0,8.711864406779661,3.017315317272062,33,1519.0,0.10574785829095729,33,1519.0
465.0,28,444.0,8.072727272727272,2.4504022459727506,28,1646.0,0.06718613284525528,28,1646.0
470.0,25,432.0,7.448275862068965,3.1224778493723226,25,1632.0,0.16087379437571714,25,1632.0
475.0,23,495.0,8.68421052631579,3.6340287836611123,23,1321.0,0.1698694440443693,23,1321.0
480.0,23,583.0,9.88135593220339,3.1404781964945117,23,1440.0,0.11669834173704283,23,1440.0
485.0,30,702.0,11.898305084745763,2.0398336542359607,30,1576.0,0.08825630695378645,30,1576.0
490.0,32,801.0,14.563636363636364,1.1828220353550067,32,1697.0,0.07189216011295635,32,1697.0
495.0,39,981.0,16.081967213114755,1.996828553097445,39,1859.0,0.07939672042633557,39,1859.0
500.0,45,1191.0,18.904761904761905,1.2841345094744192,45,2069.0,0.016737639435955083,45,2069.0
505.0,53,1444.0,21.87878787878788,1.3279470936577096,53,2322.0,0.09231543425840721,53,2322.0
510.0,60,1731.0,25.455882352941178,1.3211363143728487,60,2609.0,0.09287126511425577,60,2609.0
515.0,56,1582.0,23.264705882352942,1.103656105076205,56,2695.0,0.06872877437288936,56,2695.0
520.0,51,1194.0,17.057142857142857,1.7915412860110358,51,2588.0,0.06382953744989589,51,2588.0
525.0,46,1206.0,17.228571428571428,2.1169993945870123,46,2744.0,0.05097930232127224,46,2744.0
530.0,52,1431.0,21.044117647058822,1.7464285985302943,52,2988.0,0.062151981194390665,52,2988.0
535.0,51,1380.0,21.23076923076923,1.0153889335005186,51,3043.0,0.029837699021375782,51,3043.0
540.0,47,1131.0,17.952380952380953,1.7629533421753512,47,2912.0,0.04859195074673695,47,2912.0
545.0,35,858.0,12.434782608695652,3.418785711776099,35,2755.0,0.1474610009582605,35,2755.0
550.0,23,433.0,6.661538461538462,3.7047853821761896,23,2546.0,0.1551592618369092,23,2546.0
555.0,25,249.0,3.9523809523809526,2.8307032069176894,25,2655.0,0.13669636363694349,25,2655.0
560.0,37,397.0,6.301587301587301,1.292481426485048,37,2812.0,0.06879655883998176,37,2812.0
565.0,48,614.0,9.446153846153846,0.6034061912920685,48,3029.0,0.04300862108326261,48,3029.0
570.0,54,797.0,11.895522388059701,0.6031939261493877,54,3119.0,0.029964076300466432,54,3119.0
575.0,51,961.0,14.343283582089553,1.6155894766674401,51,3021.0,0.03423657956743073,51,3021.0
580.0,42,965.0,12.866666666666667,3.1456131129031553,42,3027.0,0.15390543547660585,42,3027.0
585.0,39,869.0,12.23943661971831,3.1690114551208057,39,2799.0,0.13700185993180466,39,2799.0
590.0,40,836.0,11.942857142857143,3.5134359323800313,40,2384.0,0.11117377797451936,40,2384.0
595.0,32,728.0,11.030303030303031,3.3482736374849136,32,2437.0,0.12383725228094311,32,2437.0
600.0,24,614.0,10.40677966101695,3.2487463143892508,24,2386.0,0.14970887152109186,24,2386.0
605.0,29,734.0,11.65079365079365,4.2872999151662095,29,2364.0,0.1817476070865679,29,2364.0
610.0,32,423.0,6.609375,2.7385513907733987,32,2341.0,0.09361472362066411,32,2341.0
615.0,35,384.0,5.565217391304348,3.4526214261899524,35,2213.0,0.13538182835771095,35,2213.0
620.0,42,449.0,6.803030303030303,2.7594885461363883,42,2175.0,0.11143229219507303,42,2175.0
625.0,41,457.0,7.140625,2.418745343740934,41,1982.0,0.07795075681725284,41,1982.0
630.0,32,441.0,7.112903225806452,2.91782543323007,32,1939.0,0.11081493075955938,32,1939.0
635.0,23,389.0,6.706896551724138,3.1051709879181457,23,1939.0,0.09289969308668249,23,1939.0
640.0,23,398.0,6.982456140350878,3.128823341812053,23,1847.0,0.1148089177641639,23,1847.0
645.0,22,463.0,8.12280701754386,3.02023424717946,22,1560.0,0.11153330816950674,22,1560.0
650.0,17,314.0,4.984126984126984,4.089036834065205,17,1448.0,0.20548271809109253,17,1448.0
655.0,16,211.0,3.459016393442623,4.681342092882483,16,1290.0,0.2324649782456094,16,1290.0
660.0,18,153.0,2.6379310344827585,3.826476292188048,18,1238.0,0.16806921797047916,18,1238.0
665.0,34,290.0,4.833333333333333,2.4967344819277857,34,1375.0,0.06564225923131241,34,1375.0
670.0,36,429.0,7.526315789473684,1.4528056328249546,36,1495.0,0.03283128446849269,36,1495.0
675.0,41,615.0,10.789473684210526,2.009653215900089,41,1611.0,0.07173590890652871,41,1611.0
680.0,45,835.0,14.649122807017545,2.3598739246717253,45,1814.0,0.04080694359879662,45,1814.0
685.0,45,1060.0,17.966101694915253,2.508388150290284,45,2039.0,0.08514598298149093,45,2039.0
690.0,47,1292.0,23.071428571428573,1.98547846270549,47,2271.0,0.10142254648647696,47,2271.0
695.0,45,1510.0,28.49056603773585,1.0009871584036991,45,2489.0,0.057920668708788946,45,2489.0
700.0,49,1747.0,31.763636363636362,1.4698314064468785,49,2726.0,0.038080414318368935,49,2726.0
705.0,43,1664.0,30.254545454545454,1.8285611781135258,43,2664.0,0.049804311219550715,43,2664.0
710.0,33,1351.0,25.49056603773585,2.517077663865165,33,2354.0,0.09494768794504137,33,2354.0
715.0,27,1122.0,21.169811320754718,4.50506882299349,27,1929.0,0.1462239719971856,27,1929.0
720.0,19,809.0,16.18,5.804993245901009,19,1706.0,0.2209410083821649,19,1706.0
725.0,9,211.0,4.137254901960785,6.526383156315266,9,1527.0,0.3749238727818732,9,1527.0
730.0,10,81.0,1.653061224489796,5.3500505916734715,10,1276.0,0.27375363121586743,10,1276.0
735.0,19,158.0,2.981132075471698,4.916755285618218,19,1203.0,0.1792558935054506,19,1203.0
740.0,29,281.0,5.62,3.147354395609124,29,1326.0,0.10884934878329036,29,1326.0
745.0,36,445.0,8.72549019607843,2.011397789721493,36,1491.0,0.07894588362871441,36,1491.0
750.0,37,500.0,9.615384615384615,1.3745232615524807,37,1507.0,0.05250261641512712,37,1507.0
755.0,35,520.0,10.196078431372548,2.063693957609287,35,1336.0,0.05819008804576181,35,1336.0
760.0,28,487.0,8.543859649122806,3.3445961273337455,28,1489.0,0.15485520538207798,28,1489.0
765.0,28,504.0,9.50943396226415,2.3342377572138497,28,1628.0,0.1391529010151701,28,1628.0
770.0,25,267.0,5.037735849056604,1.6197279754606975,25,1641.0,0.1033108043819996,25,1641.0
775.0,27,310.0,5.535714285714286,2.6160708680858478,27,1586.0,0.0970865722432888,27,1586.0
780.0,35,474.0,8.31578947368421,3.0185599992078718,35,1686.0,0.03838032932166191,35,1686.0
785.0,40,493.0,8.5,2.602909151625675,40,1790.0,0.053387166245938304,40,1790.0
790.0,40,677.0,12.773584905660377,2.5707425920262743,40,1905.0,0.02756232034712318,40,1905.0
795.0,37,680.0,11.929824561403509,3.5934242445113083,37,1899.0,0.157817567165224,37,1899.0
800.0,27,530.0,10.192307692307692,4.075609389877605,27,1654.0,0.19897961594772365,27,1654.0
805.0,24,422.0,7.962264150943396,3.6030965536322412,24,1774.0,0.14234398402803622,24,1774.0
810.0,23,271.0,5.645833333333333,2.0873604660963623,23,1891.0,0.1010487408697652,23,1891.0
815.0,21,157.0,3.4130434782608696,1.6555851886998476,21,1948.0,0.08905101619850676,21,1948.0
820.0,27,279.0,5.470588235294118,2.5157292998416803,27,2007.0,0.10414865934654109,27,2007.0
825.0,31,316.0,6.196078431372549,2.8198702437433147,31,1923.0,0.06164920305186547,31,1923.0
830.0,26,292.0,5.407407407407407,4.015825432551658,26,1602.0,0.1832535534424451,26,1602.0
835.0,23,288.0,5.538461538461538,4.15110720130857,23,1715.0,0.1958356047238827,23,1715.0
840.0,21,281.0,6.108695652173913,2.4590305654560756,21,1813.0,0.0951021973420839,21,1813.0
845.0,24,316.0,6.583333333333333,2.5652638230733884,24,1921.0,0.10487972717977743,24,1921.0
850.0,31,458.0,9.346938775510203,1.3011145258277161,31,2064.0,0.05970204346067586,31,2064.0
855.0,37,627.0,12.795918367346939,0.965563567915686,37,2233.0,0.0475685126622827,37,2233.0
860.0,44,834.0,16.352941176470587,1.0890613449734359,44,2441.0,0.040599189974043555,44,2441.0
865.0,41,883.0,16.054545454545455,2.033405163337719,41,2381.0,0.11628986115066078,41,2381.0
870.0,33,805.0,14.12280701754386,3.705478398408173,33,2199.0,0.19490121752254508,33,2199.0
875.0,19,370.0,6.491228070175438,3.692235398909268,19,2000.0,0.1470013125951837,19,2000.0
880.0,17,178.0,3.2962962962962963,3.8542836150339688,17,1823.0,0.16146189247908577,17,1823.0
885.0,18,125.0,2.4038461538461537,3.7121310433807526,18,1899.0,0.13445723558332348,18,1899.0
890.0,30,250.0,4.8076923076923075,2.0370512036080117,30,2024.0,0.08487409360258136,30,2024.0
895.0,31,363.0,6.980769230769231,1.5516333215783098,31,2106.0,0.06732619503044293,31,2106.0
900.0,38,538.0,10.549019607843137,1.3161183876239846,38,2248.0,0.003861517897230528,38,2248.0
905.0,46,756.0,13.03448275862069,2.560387764978401,46,2466.0,0.10066286046864116,46,2466.0
910.0,40,788.0,14.867924528301886,1.6596599286386904,40,2447.0,0.09176554933687889,40,2447.0
915.0,33,686.0,12.703703703703704,2.9184115482827226,33,2168.0,0.12798313685873794,33,2168.0
920.0,22,319.0,5.907407407407407,3.641843922717216,22,1979.0,0.12942518062855266,22,1979.0
925.0,17,202.0,3.9607843137254903,4.305136462961048,17,1907.0,0.17883373367692335,17,1907.0
930.0,16,91.0,1.8958333333333333,3.7599971293421213,16,1964.0,0.15089059162209773,16,1964.0
935.0,27,208.0,4.333333333333333,2.6119180392399852,27,2060.0,0.06290407301038169,27,2060.0
940.0,28,245.0,4.454545454545454,3.206793940300251,28,1945.0,0.17522326409245995,28,1945.0
945.0,24,222.0,4.188679245283019,3.8622993785167683,24,1605.0,0.2077896608432464,24,1605.0
950.0,19,114.0,2.0727272727272728,3.940034949682668,19,1436.0,0.16739335112460474,19,1436.0
955.0,19,87.0,1.74,4.076067983996049,19,1451.0,0.1665141072932687,19,1451.0
960.0,20,143.0,3.0425531914893615,4.034203575249542,20,1526.0,0.09389840038749947,20,1526.0
965.0,21,176.0,3.5918367346938775,3.4553331724088663,21,1398.0,0.1235264513916983,21,1398.0
970.0,18,182.0,3.872340425531915,3.604659461016586,18,1141.0,0.1125945048276343,18,1141.0
975.0,18,147.0,2.826923076923077,3.6954990985829785,18,1186.0,0.17311798036106907,18,1186.0
980.0,20,188.0,3.9166666666666665,3.3276289891445825,20,1291.0,0.18048871219279602,20,1291.0
985.0,20,232.0,4.833333333333333,2.491755008317709,20,1366.0,0.1300011970949357,20,1366.0
990.0,30,362.0,7.24,2.2460101129541745,30,1496.0,0.07177091604093176,30,1496.0
995.0,31,409.0,8.18,1.8789821645653013,31,1443.0,0.04270281753915533,31,1443.0
1000.0,28,409.0,8.18,2.8148484461517196,28,1227.0,0.10088590802984582,28,1227.0
1005.0,24,402.0,8.04,3.4075867356191076,24,1261.0,0.11463282399447652,24,1261.0
1010.0,20,398.0,7.37037037037037,4.37562569232651,20,1370.0,0.22334888019935079,20,1370.0
1015.0,17,404.0,7.921568627450981,4.247748198077267,17,1292.0,0.2446766388076656,17,1292.0
1020.0,16,428.0,8.392156862745098,3.217520448031816,16,1093.0,0.1562640947802199,16,1093.0
1025.0,19,487.0,9.018518518518519,4.885417601725067,19,878.0,0.17275287886270022,19,878.0
1030.0,13,160.0,3.076923076923077,4.48115262515043,13,769.0,0.1767444623522743,13,769.0
1035.0,13,84.0,1.7872340425531914,4.932096620293002,13,586.0,0.2562610998857617,13,586.0
1040.0,19,128.0,2.6122448979591835,3.911214892061171,19,599.0,0.17052178578324853,19,599.0
1045.0,27,251.0,4.826923076923077,3.5526830458263956,27,711.0,0.1346235821663274,27,711.0
1050.0,28,290.0,5.2727272727272725,3.360127710966208,28,749.0,0.14590133615027578,28,749.0
1055.0,25,269.0,4.981481481481482,3.4001039799883306,25,700.0,0.11539854244158486,25,700.0
1060.0,27,299.0,5.6415094339622645,3.268948238262934,27,790.0,0.10914852265473463,27,790.0
1065.0,24,323.0,6.729166666666667,2.5079809102197923,24,914.0,0.11117686643169522,24,914.0
1070.0,22,293.0,6.104166666666667,2.27444800288604,22,934.0,0.11106158773872114,22,934.0
1075.0,30,431.0,8.62,1.6084265096520902,30,1072.0,0.08093168695118208,30,1072.0
1080.0,32,379.0,7.431372549019608,1.2354237447320835,32,1102.0,0.03902782434037749,32,1102.0
1085.0,38,476.0,8.067796610169491,3.5499344294452198,38,1072.0,0.16500939816189192,38,1072.0
1090.0,39,624.0,10.758620689655173,3.1856108488870016,39,1214.0,0.1196524897330407,39,1214.0
1095.0,42,825.0,14.732142857142858,2.3375644314806485,42,1402.0,0.04363088373966635,42,1402.0
1100.0,43,1033.0,19.49056603773585,2.238739246687026,43,1610.0,0.043324252670083864,43,1610.0
1105.0,43,1248.0,24.470588235294116,1.6794179886771978,43,1825.0,0.04329651242045631,43,1825.0
1110.0,39,1172.0,23.918367346938776,1.6008553115914506,39,1868.0,0.05736449986757403,39,1868.0
1115.0,29,891.0,18.95744680851064,2.7610302071849633,29,1643.0,0.08326219277872109,29,1643.0
1120.0,19,554.0,10.452830188679245,4.872804603309708,19,1617.0,0.21500524896716494,19,1617.0
1125.0,16,272.0,5.787234042553192,4.434344472530388,16,1629.0,0.20024669593789657,16,1629.0
1130.0,12,70.0,1.4893617021276595,3.5661750555393454,12,1652.0,0.15407299672989838,12,1652.0
1135.0,22,166.0,3.608695652173913,2.7923844764969914,22,1724.0,0.09766691768123165,22,1724.0
1140.0,24,190.0,3.9583333333333335,2.5965927735418037,24,1673.0,0.05929513373753116,24,1673.0
1145.0,23,177.0,3.765957446808511,3.2878659686130955,23,1413.0,0.11521102764772469,23,1413.0
1150.0,20,175.0,3.8043478260869565,5.063930922778302,20,1173.0,0.16926311923551088,20,1173.0
1155.0,10,129.0,2.63265306122449,5.999699531966815,10,1154.0,0.3388287316964149,10,1154.0
1160.0,11,145.0,3.2222222222222223,6.204150808493409,11,1203.0,0.3517005723009992,11,1203.0
1165.0,13,81.0,1.7234042553191489,3.6749619805898583,13,1202.0,0.19061311672261994,13,1202.0
1170.0,24,183.0,3.8125,3.348388342046063,24,1243.0,0.1422519943119227,24,1243.0
1175.0,31,308.0,6.16,2.4899476681217516,31,1368.0,0.043710195076996104,31,1368.0
1180.0,37,479.0,9.775510204081632,1.8522761772849066,37,1540.0,0.04377813176607714,37,1540.0
1185.0,42,680.0,14.166666666666666,1.5936120564244032,42,1742.0,0.042586940510994535,42,1742.0
1190.0,37,685.0,13.7,1.9486318891702523,37,1741.0,0.13143842585600624,37,1741.0
1195.0,29,582.0,11.64,3.6675409443825915,29,1518.0,0.1840581143218338,29,1518.0
1200.0,20,433.0,8.66,3.8031403186294948,20,1524.0,0.14640696880299953,20,1524.0
1205.0,21,298.0,6.340425531914893,3.0590101631037814,21,1623.0,0.12036508792050171,21,1623.0
1210.0,17,222.0,4.933333333333334,3.0022652279470163,17,1517.0,0.1395357267082976,17,1517.0
1215.0,14,243.0,5.170212765957447,3.4368753136942525,14,1146.0,0.15015782584370496,14,1146.0
1220.0,14,283.0,5.895833333333333,5.282068366390483,14,871.0,0.194905486042986,14,871.0
1225.0,6,140.0,2.8,5.452188156742512,6,783.0,0.30352637522580894,6,783.0
1230.0,13,191.0,3.9791666666666665,5.946445625265522,13,753.0,0.3300349795840435,13,753.0
1235.0,13,218.0,4.448979591836735,4.347398024416974,13,724.0,0.23348582413500252,13,724.0
1240.0,17,250.0,4.901960784313726,3.4536903885737065,17,626.0,0.14415391655696683,17,626.0
1245.0,15,149.0,2.8653846153846154,3.4368119316257517,15,555.0,0.13615393267142747,15,555.0
1250.0,20,229.0,4.490196078431373,2.707006772342108,20,628.0,0.10041459468207682,20,628.0
1255.0,22,291.0,5.82,2.770856255985405,22,650.0,0.11783857798410113,22,650.0
1260.0,20,331.0,6.62,2.621525468698309,20,589.0,0.09024620236276058,20,589.0
1265.0,19,393.0,7.017857142857143,5.358781855665809,19,469.0,0.22775144558749869,19,469.0
1270.0,15,454.0,8.407407407407407,5.658116901045099,15,510.0,0.21433667206159765,15,510.0
1275.0,19,537.0,10.74,6.329246025053424,19,575.0,0.29329153724566526,19,575.0
1280.0,14,314.0,6.408163265306122,5.587864661847397,14,532.0,0.27773423214641096,14,532.0
1285.0,14,251.0,5.02,5.14840034904662,14,408.0,0.2611659926050353,14,408.0
1290.0,16,294.0,5.88,3.653141709560701,16,467.0,0.17452877190713606,16,467.0
1295.0,19,353.0,6.788461538461538,3.8828227847058936,19,522.0,0.14933418574093507,19,522.0
1300.0,19,439.0,7.080645161290323,5.399728559883837,19,580.0,0.25783100844242834,19,580.0
1305.0,14,441.0,7.7368421052631575,4.636083617695971,14,571.0,0.2416220592613524,14,571.0
1310.0,18,470.0,8.392857142857142,4.099867074269204,18,532.0,0.20778652646929321,18,532.0
1315.0,25,206.0,3.5517241379310347,3.097500580080297,25,486.0,0.11468347884076611,25,486.0
1320.0,29,223.0,3.8448275862068964,3.093809001486043,29,385.0,0.10568049221154692,29,385.0
1325.0,32,333.0,5.6440677966101696,2.7680239889652807,32,421.0,0.06163916843885927,32,421.0
1330.0,40,519.0,9.436363636363636,2.3001476241237344,40,571.0,0.047064277443630884,40,571.0
1335.0,41,700.0,11.864406779661017,3.0533982368565407,41,749.0,0.11212504940929797,41,749.0
1340.0,42,910.0,16.85185185185185,2.857778843241652,42,931.0,0.1115444289355703,42,931.0
1345.0,37,884.0,16.37037037037037,2.3724797647272515,37,1049.0,0.09629089901391928,37,1049.0
1350.0,33,739.0,14.78,2.6479563264873267,33,1063.0,0.10706461075106034,33,1063.0
1355.0,23,492.0,9.84,2.8497859224111743,23,1171.0,0.09186908964782384,23,1171.0
1360.0,18,311.0,6.346938775510204,3.307785194463376,18,1247.0,0.11917691028737352,18,1247.0
1365.0,21,283.0,6.1521739130434785,2.849186787867704,21,1341.0,0.11120108064263175,21,1341.0
1370.0,26,295.0,5.363636363636363,3.173630285149969,26,1353.0,0.18390518808157286,26,1353.0
1375.0,35,450.0,8.653846153846153,2.6319786218098113,35,1508.0,0.15619064942506464,35,1508.0
1380.0,42,642.0,11.88888888888889,1.2165659349749303,42,1701.0,0.038640163581819306,42,1701.0
1385.0,44,697.0,12.907407407407407,1.465933470883707,44,1798.0,0.0534501687310899,44,1798.0
1390.0,34,631.0,11.685185185185185,2.704272447799533,34,1669.0,0.06567106394891947,34,1669.0
1395.0,23,469.0,8.685185185185185,3.198321068069033,23,1769.0,0.12229555992303458,23,1769.0
1400.0,22,432.0,8.64,3.3672902630728463,22,1851.0,0.11677184147937646,22,1851.0
1405.0,23,434.0,8.509803921568627,3.520852250214419,23,1959.0,0.16101781063039805,23,1959.0
