step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,30,562.0,10.60377358490566,2.5304911329104725,30,2046.0,0.14200488544279302,30,2046.0
1415.0,30,610.0,11.73076923076923,1.025341704046457,30,2050.0,0.05908130819080851,30,2050.0
1420.0,34,623.0,11.125,2.6254074673292638,34,1767.0,0.08015813088947074,34,1767.0
1425.0,28,628.0,11.214285714285714,3.4107459802397764,28,1893.0,0.11538108919407876,28,1893.0
1430.0,24,659.0,12.203703703703704,3.5555647982476244,24,2009.0,0.12394591699074743,24,2009.0
1435.0,26,719.0,14.38,3.0369280497839655,26,2131.0,0.11686303492335841,26,2131.0
1440.0,28,380.0,7.450980392156863,1.843322502830527,28,2088.0,0.07315412877319931,28,2088.0
1445.0,28,305.0,5.258620689655173,3.8135504430023293,28,1871.0,0.19362224116892143,28,1871.0
1450.0,36,469.0,7.9491525423728815,4.098035030782583,36,1881.0,0.15365622302274018,36,1881.0
1455.0,44,672.0,11.789473684210526,2.5061288244948092,44,2084.0,0.04067457850389724,44,2084.0
1460.0,46,899.0,17.627450980392158,1.2840849856877083,46,2311.0,0.04098693542288778,46,2311.0
1465.0,43,1092.0,21.84,0.892031633981,43,2517.0,0.01197996724669956,43,2517.0
1470.0,44,1311.0,26.22,1.5829588052717225,44,2723.0,0.04288006466277358,44,2723.0
1475.0,38,1235.0,25.20408163265306,1.6873820706805995,38,2688.0,0.0532726621792391,38,2688.0
1480.0,30,954.0,18.346153846153847,3.398205765877944,30,2390.0,0.17511712620173037,30,2390.0
1485.0,16,459.0,8.826923076923077,4.538516114323836,16,2191.0,0.22194891803044714,16,2191.0
1490.0,11,181.0,3.62,4.790388346988872,11,2140.0,0.20646430975063823,11,2140.0
1495.0,14,72.0,1.565217391304348,4.036944577409755,14,2185.0,0.1546456281516254,14,2185.0
1500.0,20,160.0,3.404255319148936,2.9744955514340163,20,2272.0,0.06269834310121984,20,2272.0
1505.0,22,175.0,3.8043478260869565,2.3129840914604194,22,2127.0,0.0812279944464435,22,2127.0
1510.0,20,145.0,3.2954545454545454,2.9179724420420725,20,1723.0,0.10035774266117063,20,1723.0
1515.0,16,80.0,1.5384615384615385,5.208260749061754,16,1531.0,0.2637246009020008,16,1531.0
1520.0,12,60.0,1.25,5.689779667415952,12,1572.0,0.28802342455549046,12,1572.0
1525.0,14,88.0,1.9130434782608696,4.395190436523264,14,1636.0,0.1676500681006689,14,1636.0
1530.0,24,191.0,4.1521739130434785,3.020290484734772,24,1739.0,0.11202127474368291,24,1739.0
1535.0,32,331.0,7.355555555555555,1.5514170135308905,32,1879.0,0.055575897359098084,32,1879.0
1540.0,37,476.0,10.347826086956522,0.9673866503501592,37,2024.0,0.04660490402809414,37,2024.0
1545.0,42,678.0,14.73913043478261,1.019739006980667,42,2228.0,0.02916734455636176,42,2228.0
1550.0,38,816.0,15.692307692307692,2.3769806142012437,38,2388.0,0.12986115012262947,38,2388.0
1555.0,38,1006.0,20.12,2.9500969039399,38,2556.0,0.12642909049804885,38,2556.0
1560.0,38,1196.0,23.92,2.651638527347958,38,2746.0,0.08091249130953528,38,2746.0
1565.0,40,1392.0,28.408163265306122,2.3499737344882528,40,2942.0,0.044939181379608936,40,2942.0
1570.0,40,1592.0,35.37777777777778,1.1549563101614215,40,3142.0,0.02194966558331384,40,3142.0
1575.0,36,1439.0,32.70454545454545,1.1010624697992506,36,3035.0,0.060611328262215845,36,3035.0
1580.0,26,1039.0,23.613636363636363,3.021864261027507,26,2605.0,0.10882776288339063,26,2605.0
1585.0,19,729.0,14.58,4.873597047215047,19,2431.0,0.2290615732890966,19,2431.0
1590.0,18,416.0,8.851063829787234,3.950018947548719,18,2528.0,0.24065712815474088,18,2528.0
1595.0,12,146.0,3.3181818181818183,3.1713409104965535,12,2344.0,0.21908202198124144,12,2344.0
1600.0,15,181.0,3.7708333333333335,3.4016518398592743,15,1919.0,0.15350590742067804,15,1919.0
1605.0,14,244.0,4.6923076923076925,4.636354300314979,14,1348.0,0.15001923545202886,14,1348.0
1610.0,16,299.0,5.75,4.094597152646708,16,1403.0,0.164302086832078,16,1403.0
1615.0,22,399.0,8.48936170212766,3.4615009808648085,22,1503.0,0.16997637634780188,22,1503.0
1620.0,31,532.0,11.083333333333334,1.6142977832672927,31,1636.0,0.08596796695191343,31,1636.0
1625.0,30,396.0,7.071428571428571,2.5338726258116173,30,1678.0,0.17385488970698826,30,1678.0
1630.0,32,443.0,7.637931034482759,2.7019052162916104,32,1656.0,0.1214962522988677,32,1656.0
1635.0,45,641.0,10.338709677419354,2.0544099874352075,45,1825.0,0.04407552036591523,45,1825.0
1640.0,53,903.0,15.842105263157896,0.8967530750417216,53,2087.0,0.03252497891933721,53,2087.0
1645.0,49,960.0,16.842105263157894,0.8742048388814329,49,2070.0,0.05128269426144464,49,2070.0
1650.0,39,871.0,15.280701754385966,2.480132987746849,39,1905.0,0.09926483518177681,39,1905.0
1655.0,27,551.0,9.666666666666666,3.1874218587869954,27,1770.0,0.09691010525402095,27,1770.0
1660.0,23,358.0,5.966666666666667,4.697814630729785,23,1746.0,0.240695114008749,23,1746.0
1665.0,25,365.0,6.4035087719298245,4.158210827034583,25,1821.0,0.1943527320756148,25,1821.0
1670.0,28,300.0,5.172413793103448,2.0195488563867725,28,1843.0,0.09396051952414824,28,1843.0
1675.0,32,322.0,5.649122807017544,2.417350933736826,32,1796.0,0.08479129170033171,32,1796.0
1680.0,37,468.0,7.932203389830509,2.3854270005039986,37,1929.0,0.04094739589863756,37,1929.0
1685.0,46,685.0,12.017543859649123,2.2534843571925696,46,2133.0,0.0406335472066722,46,2133.0
1690.0,41,709.0,13.377358490566039,1.6243003688919249,41,2103.0,0.03621207225743957,41,2103.0
1695.0,33,594.0,10.8,3.0843019295985403,33,1834.0,0.15176304662462944,33,1834.0
1700.0,27,519.0,9.436363636363636,3.2862069018313464,27,1979.0,0.15716243307168942,27,1979.0
1705.0,27,451.0,8.50943396226415,2.5959057894291786,27,2113.0,0.13230149196190014,27,2113.0
1710.0,25,371.0,7.2745098039215685,2.1782881149516755,25,1997.0,0.10926180314084064,25,1997.0
1715.0,22,423.0,7.6909090909090905,2.577527823903242,22,1741.0,0.07647142979217851,22,1741.0
1720.0,23,505.0,9.181818181818182,4.338342756571644,23,1479.0,0.14718819602608643,23,1479.0
1725.0,19,469.0,9.196078431372548,3.2542916045911676,19,1479.0,0.1337853140876889,19,1479.0
1730.0,25,579.0,10.157894736842104,4.186421950274108,25,1591.0,0.24630432236440608,25,1591.0
1735.0,25,400.0,7.017543859649122,3.4482144697816435,25,1575.0,0.23355569085799555,25,1575.0
1740.0,23,243.0,4.11864406779661,2.788036162380924,23,1456.0,0.14244986024540732,23,1456.0
1745.0,31,268.0,4.253968253968254,2.442543251841887,31,1431.0,0.08646910556943165,31,1431.0
1750.0,33,276.0,4.451612903225806,2.4308350341232465,33,1279.0,0.05854955152125712,33,1279.0
1755.0,35,332.0,5.442622950819672,3.072302620896762,35,1285.0,0.10443511232687083,35,1285.0
1760.0,31,395.0,7.053571428571429,2.367208730833579,31,1446.0,0.10009982355397569,31,1446.0
1765.0,31,401.0,7.035087719298246,2.4829421325526084,31,1470.0,0.1483321230644575,31,1470.0
1770.0,26,415.0,7.033898305084746,3.4216627721612762,26,1364.0,0.18180286853501457,26,1364.0
1775.0,28,455.0,7.222222222222222,2.6876765920682426,28,1328.0,0.09803153177127404,28,1328.0
1780.0,34,458.0,7.26984126984127,2.6448170602554972,34,1195.0,0.08436595155070768,34,1195.0
1785.0,32,476.0,7.933333333333334,2.5765583347276224,32,1292.0,0.09402258050679164,32,1292.0
1790.0,28,503.0,8.672413793103448,3.1741652749375144,28,1330.0,0.13880767463982666,28,1330.0
1795.0,28,578.0,10.321428571428571,2.609559587187648,28,1450.0,0.0963616605492245,28,1450.0
1800.0,37,748.0,12.89655172413793,1.3735729048404508,37,1620.0,0.03121910045532191,37,1620.0
1805.0,41,524.0,8.59016393442623,2.0797551421089553,41,1638.0,0.13914765389616432,41,1638.0
1810.0,43,613.0,9.73015873015873,2.387866165773538,43,1601.0,0.10335868291516938,43,1601.0
1815.0,50,852.0,13.107692307692307,2.1311485928665714,50,1811.0,0.044343675106198646,50,1811.0
1820.0,54,1113.0,18.24590163934426,1.4364310365850643,54,2072.0,0.02882569155065378,54,2072.0
1825.0,55,1385.0,23.47457627118644,0.723028850379115,55,2344.0,0.01777422179471421,55,2344.0
1830.0,56,1665.0,28.70689655172414,0.43893094303021213,56,2624.0,0.033049814045960815,56,2624.0
1835.0,51,1713.0,29.53448275862069,0.43010106718226127,51,2798.0,0.020822776148562882,51,2798.0
1840.0,45,1832.0,28.625,2.5331961908793037,45,2882.0,0.12578043613997425,45,2882.0
1845.0,43,1697.0,26.515625,2.418553716324668,43,2863.0,0.10993745262867301,43,2863.0
1850.0,39,1434.0,22.40625,2.7108942950587522,39,2594.0,0.08185374224759058,39,2594.0
1855.0,30,833.0,13.883333333333333,2.658118332764765,30,2639.0,0.09807522375028963,30,2639.0
1860.0,25,473.0,8.446428571428571,2.8319742056310337,25,2593.0,0.09571591542113972,25,2593.0
1865.0,27,288.0,5.142857142857143,3.5972990870216255,27,2661.0,0.09884336844230239,27,2661.0
1870.0,27,291.0,5.290909090909091,2.1438339121656247,27,2701.0,0.04971715026881386,27,2701.0
1875.0,30,346.0,5.864406779661017,3.7378794025019535,30,2699.0,0.18199568897743076,30,2699.0
1880.0,36,512.0,8.677966101694915,4.3859752781263905,36,2775.0,0.1677511320520054,36,2775.0
1885.0,32,516.0,9.052631578947368,3.3650086675844557,32,2719.0,0.13133081518602457,32,2719.0
1890.0,30,408.0,7.69811320754717,3.398350864351662,30,2423.0,0.10494587265391425,30,2423.0
1895.0,24,323.0,6.591836734693878,2.6932070851786114,24,2541.0,0.08141812533020314,24,2541.0
1900.0,22,239.0,5.085106382978723,3.0284369626077483,22,2645.0,0.11131787152443481,22,2645.0
1905.0,18,141.0,3.1333333333333333,3.0623830899675024,18,2704.0,0.11876069076054006,18,2704.0
1910.0,26,251.0,5.122448979591836,3.38324044826536,26,2791.0,0.17286239277347565,26,2791.0
1915.0,26,276.0,5.52,3.0362624189054044,26,2672.0,0.1519033443532745,26,2672.0
1920.0,22,242.0,4.938775510204081,3.295298596898771,22,2068.0,0.1134664755006061,22,2068.0
1925.0,22,167.0,3.34,3.7903626221526503,22,2111.0,0.1369171627510865,22,2111.0
1930.0,20,167.0,3.630434782608696,3.1857729678435587,20,2215.0,0.11733359055136083,20,2215.0
1935.0,16,144.0,3.272727272727273,2.743898688057801,16,2054.0,0.14990913021482682,16,2054.0
1940.0,12,176.0,3.8260869565217392,3.5919593527969966,12,1658.0,0.15453854928124583,12,1658.0
1945.0,11,227.0,4.203703703703703,4.484362223514808,11,1497.0,0.21300147734290922,11,1497.0
1950.0,18,300.0,5.660377358490566,3.6143462858686144,18,1570.0,0.22505006646978917,18,1570.0
1955.0,18,208.0,4.16,2.4067474281723933,18,1583.0,0.17076054685085917,18,1583.0
1960.0,26,288.0,5.142857142857143,2.7169709647074676,26,1582.0,0.121627501424932,26,1582.0
1965.0,29,341.0,5.879310344827586,2.649624340598527,29,1463.0,0.0696667228657787,29,1463.0
1970.0,30,358.0,6.067796610169491,3.245414447888646,30,1142.0,0.09457899180902822,30,1142.0
1975.0,26,388.0,7.185185185185185,3.7333569685312202,26,1049.0,0.12976986251017444,26,1049.0
1980.0,22,414.0,8.448979591836734,3.206339892057768,22,1154.0,0.10274898740172361,22,1154.0
1985.0,24,492.0,9.461538461538462,3.6955711311180965,24,1266.0,0.18947724648932407,24,1266.0
1990.0,22,544.0,10.461538461538462,2.6511057418338635,22,1154.0,0.16139806921050168,22,1154.0
1995.0,24,560.0,10.37037037037037,2.6830682072868877,24,1030.0,0.10421103380931751,24,1030.0
2000.0,26,628.0,11.214285714285714,2.8964591373756643,26,1160.0,0.10131321280826311,26,1160.0
2005.0,30,720.0,13.333333333333334,2.643018086184736,30,1302.0,0.09931281628327926,30,1302.0
2010.0,24,384.0,7.384615384615385,2.5879644235667594,24,1264.0,0.11841663962418093,24,1264.0
2015.0,24,320.0,6.037735849056604,2.948206478001017,24,1054.0,0.09324311727230547,24,1054.0
2020.0,28,337.0,5.711864406779661,3.70379976968531,28,987.0,0.1650848441738871,28,987.0
2025.0,30,322.0,5.649122807017544,4.473180906275116,30,824.0,0.19727243222404925,30,824.0
2030.0,26,197.0,3.517857142857143,3.4707239604435673,26,809.0,0.12839344196445412,26,809.0
2035.0,24,194.0,3.88,2.8222753917820347,24,930.0,0.1234974573022596,24,930.0
2040.0,24,266.0,5.541666666666667,2.0427946185029486,24,1044.0,0.08540515290931007,24,1044.0
2045.0,26,328.0,6.431372549019608,1.6025122002724128,26,1082.0,0.08614137126354676,26,1082.0
2050.0,24,364.0,7.0,2.3262572623863993,24,1028.0,0.08049188207833552,24,1028.0
2055.0,28,440.0,7.333333333333333,3.1916329158428116,28,1152.0,0.1524148158418871,28,1152.0
2060.0,28,534.0,9.368421052631579,2.4008208399029742,28,1296.0,0.13017994625297843,28,1296.0
2065.0,28,601.0,10.732142857142858,1.4626795704294966,28,1329.0,0.0913708213333691,28,1329.0
2070.0,26,687.0,11.45,2.4146962646173824,26,1287.0,0.09646056772782491,26,1287.0
2075.0,22,519.0,8.65,2.2465277619269917,22,1305.0,0.06012242907089746,22,1305.0
2080.0,20,532.0,8.866666666666667,3.1471098812851372,20,1253.0,0.12414878370097358,20,1253.0
2085.0,25,604.0,10.413793103448276,3.006196051127135,25,1248.0,0.10257959721459535,25,1248.0
2090.0,27,675.0,10.227272727272727,3.9929467881142093,27,1197.0,0.19368948078424816,27,1197.0
2095.0,17,692.0,10.984126984126984,4.381366905707861,17,1178.0,0.21899176064808848,17,1178.0
2100.0,22,765.0,12.338709677419354,3.399496093307811,22,1225.0,0.11423361506932356,22,1225.0
2105.0,33,904.0,15.066666666666666,2.7490351365818007,33,1368.0,0.101917348193316,33,1368.0
2110.0,40,1087.0,18.423728813559322,1.7267246307210309,40,1551.0,0.06591967273276007,40,1551.0
2115.0,43,1271.0,20.83606557377049,1.3824585036116956,43,1738.0,0.05252852504698096,43,1738.0
2120.0,51,1507.0,24.704918032786885,1.470039807815634,51,1965.0,0.036285702680251365,51,1965.0
2125.0,48,1162.0,17.876923076923077,2.127074651417002,48,1976.0,0.08007331639026519,48,1976.0
2130.0,40,831.0,13.19047619047619,2.867270875401385,40,1767.0,0.1322850700200811,40,1767.0
2135.0,41,1021.0,16.467741935483872,2.2142202169953427,41,1957.0,0.06853326967915797,41,1957.0
2140.0,47,1243.0,20.716666666666665,1.8215224083476613,47,2179.0,0.04237665458488098,47,2179.0
2145.0,46,1202.0,20.724137931034484,1.7276935421346065,46,2256.0,0.0472766718080252,46,2256.0
2150.0,37,957.0,17.089285714285715,2.214805650003316,37,2149.0,0.08315626498882565,37,2149.0
2155.0,30,773.0,13.803571428571429,2.710115071144348,30,2313.0,0.08632063821655118,30,2313.0
2160.0,28,585.0,11.470588235294118,1.8677333983102908,28,2456.0,0.08749017906515932,28,2456.0
2165.0,24,412.0,7.103448275862069,3.375773486457102,24,2420.0,0.19143598687356367,24,2420.0
2170.0,22,473.0,8.016949152542374,3.230616131712985,22,2248.0,0.14443821784705257,22,2248.0
2175.0,23,554.0,9.081967213114755,3.9732390756867892,23,2011.0,0.1219291712727652,23,2011.0
2180.0,23,668.0,11.322033898305085,4.966682829317633,23,1828.0,0.16587918505696983,23,1828.0
2185.0,24,763.0,13.872727272727273,4.509941774911409,24,1924.0,0.20664055411892251,24,1924.0
2190.0,29,897.0,17.25,3.086739130003752,29,2058.0,0.1562320869996092,29,2058.0
2195.0,30,972.0,17.672727272727272,2.199692632309536,30,2169.0,0.11561043850931507,30,2169.0
2200.0,37,1143.0,18.142857142857142,3.04587703675925,37,2304.0,0.1605577499078588,37,2304.0
2205.0,39,919.0,13.716417910447761,1.9988366469584862,39,2168.0,0.06532990654939232,39,2168.0
2210.0,38,507.0,7.567164179104478,2.573027056315771,38,1843.0,0.08074183416818183,38,1843.0
2215.0,40,583.0,8.96923076923077,2.728340524576793,40,1931.0,0.09009877017723437,40,1931.0
2220.0,47,804.0,13.4,1.6756359303107895,47,2150.0,0.015748565247347194,47,2150.0
2225.0,52,1055.0,17.583333333333332,1.5532358304582654,52,2401.0,0.03473723272812061,52,2401.0
2230.0,53,1320.0,23.157894736842106,0.8674376916539395,53,2666.0,0.029387098058729876,53,2666.0
2235.0,55,1589.0,25.22222222222222,1.6753654616451763,55,2935.0,0.1199765390779938,55,2935.0
2240.0,49,1542.0,24.476190476190474,1.4787882765903237,49,2999.0,0.09994789743215134,49,2999.0
2245.0,43,1280.0,19.692307692307693,2.063894750494554,43,2842.0,0.07665484551627273,43,2842.0
2250.0,37,917.0,14.107692307692307,2.5388156662474444,37,2784.0,0.08633519482305588,37,2784.0
2255.0,22,327.0,5.360655737704918,2.921960291939799,22,2504.0,0.10994338605006272,22,2504.0
2260.0,24,201.0,3.2950819672131146,3.1681207447475574,24,2524.0,0.13471076784247346,24,2524.0
2265.0,37,362.0,6.033333333333333,1.7870342758693216,37,2685.0,0.06045764772545946,37,2685.0
2270.0,43,436.0,6.8125,2.0087200142470625,43,2829.0,0.10649351879900656,43,2829.0
2275.0,47,655.0,10.234375,2.671887883943758,47,2983.0,0.10476645317606048,47,2983.0
2280.0,52,906.0,14.15625,2.0784288712392702,52,3232.0,0.001894566091096181,52,3232.0
2285.0,48,960.0,15.737704918032787,1.7152933979975746,48,3235.0,0.04535724158065806,48,3235.0
2290.0,38,857.0,15.035087719298245,2.5682378826017946,38,2945.0,0.08144183560175927,38,2945.0
2295.0,34,794.0,13.689655172413794,2.872604940123362,34,2998.0,0.09509604739244884,34,2998.0
2300.0,32,704.0,13.538461538461538,1.607832854487883,32,3159.0,0.09951147282167816,32,3159.0
2305.0,32,728.0,12.771929824561404,2.2783887291174874,32,3316.0,0.16408625893914935,32,3316.0
2310.0,35,834.0,13.238095238095237,2.382256107482343,35,3270.0,0.16156748520747968,35,3270.0
2315.0,32,894.0,13.96875,2.279591749737234,32,3075.0,0.08591048433342631,32,3075.0
2320.0,32,651.0,9.573529411764707,2.7059398595923803,32,2876.0,0.09199371554481134,32,2876.0
2325.0,27,309.0,4.904761904761905,2.9542518060509297,27,2569.0,0.12776271506162776,27,2569.0
2330.0,25,268.0,4.253968253968254,4.24090587301809,25,2240.0,0.1594941453262277,25,2240.0
2335.0,32,411.0,6.629032258064516,4.042984564974466,32,2216.0,0.1379429727587958,32,2216.0
2340.0,38,543.0,8.901639344262295,2.455933161162817,38,2293.0,0.013234337430570004,38,2293.0
2345.0,48,766.0,12.557377049180328,2.3529892707679263,48,2516.0,0.09876928085995176,48,2516.0
2350.0,44,835.0,14.39655172413793,1.6784811666454515,44,2518.0,0.0726232467717323,44,2518.0
2355.0,39,788.0,13.586206896551724,2.2946772973003444,39,2270.0,0.08191199132344178,39,2270.0
2360.0,36,787.0,13.568965517241379,2.171263436367244,36,2456.0,0.06787928002089091,36,2456.0
2365.0,36,782.0,13.964285714285714,1.5273874822985414,36,2635.0,0.08317331384219047,36,2635.0
2370.0,30,438.0,8.11111111111111,1.502581250433243,30,2650.0,0.09405517511843096,30,2650.0
2375.0,29,370.0,6.491228070175438,2.1841506902955166,29,2524.0,0.06231166038917321,29,2524.0
2380.0,35,527.0,7.984848484848484,3.280262833621616,35,2682.0,0.15516469712005226,35,2682.0
2385.0,48,742.0,11.59375,1.9501761515515863,48,2898.0,0.10590261017517832,48,2898.0
2390.0,51,825.0,13.095238095238095,0.7156050637742717,51,2877.0,0.04392938246512881,51,2877.0
2395.0,45,800.0,12.698412698412698,2.0330407102898618,45,2571.0,0.07292095543994731,45,2571.0
2400.0,40,796.0,12.634920634920634,2.0224317822666946,40,2758.0,0.04637875462327502,40,2758.0
2405.0,36,771.0,12.85,1.5540438605168887,36,2952.0,0.07441989591832843,36,2952.0
2410.0,32,539.0,9.135593220338983,1.3868171364005777,32,2981.0,0.05915175730784526,32,2981.0
2415.0,38,592.0,8.969696969696969,2.837540094777677,38,2944.0,0.13647244191421995,38,2944.0
2420.0,43,792.0,11.82089552238806,3.0457530050088986,43,3027.0,0.08514111157913339,43,3027.0
2425.0,47,873.0,13.227272727272727,1.7977218887286075,47,2946.0,0.05569832437519315,47,2946.0
2430.0,43,890.0,14.35483870967742,2.170556414087741,43,2557.0,0.07659515499138134,43,2557.0
2435.0,34,902.0,14.78688524590164,2.294595322119198,34,2622.0,0.06125879968299349,34,2622.0
2440.0,32,928.0,16.0,2.4764719919939475,32,2772.0,0.09784734603542969,32,2772.0
2445.0,28,933.0,16.660714285714285,2.1486987205672903,28,2693.0,0.07453284132193709,28,2693.0
2450.0,25,1016.0,16.126984126984127,3.850516182293996,25,2339.0,0.20374235540903365,25,2339.0
2455.0,16,673.0,10.353846153846154,3.985312564815545,16,2154.0,0.19225433416663987,16,2154.0
2460.0,15,147.0,2.3333333333333335,3.9852117739839925,15,1775.0,0.17295791748282008,15,1775.0
2465.0,17,76.0,1.2459016393442623,3.7165277915157393,17,1777.0,0.16021220989707818,17,1777.0
2470.0,31,205.0,3.360655737704918,2.2449489450085047,31,1906.0,0.08028344441806488,31,1906.0
2475.0,39,353.0,5.786885245901639,1.3675009293459812,39,2071.0,0.05659815663460453,39,2071.0
2480.0,51,584.0,9.573770491803279,0.9707627735932748,51,2289.0,0.007304875126186886,51,2289.0
2485.0,51,745.0,11.461538461538462,2.0636653453595506,51,2380.0,0.08248114355725081,51,2380.0
2490.0,41,826.0,13.11111111111111,2.82553403864997,41,2252.0,0.1273599345965742,41,2252.0
2495.0,33,758.0,12.031746031746032,3.2646007646234283,33,2144.0,0.1318934669255283,33,2144.0
2500.0,32,579.0,9.338709677419354,3.3562074538373077,32,1782.0,0.09713056312231508,32,1782.0
2505.0,30,476.0,8.350877192982455,3.890510218118425,30,1470.0,0.09838547169695196,30,1470.0
2510.0,20,258.0,4.6909090909090905,3.9503524264781524,20,1477.0,0.16464852617258474,20,1477.0
2515.0,12,102.0,2.125,4.169370725476564,12,1372.0,0.21063988273485532,12,1372.0
2520.0,16,126.0,2.4705882352941178,3.3954227033381175,16,1282.0,0.15235224249033189,16,1282.0
2525.0,17,156.0,2.6440677966101696,4.191236321537171,17,1070.0,0.23485412782528262,17,1070.0
2530.0,15,167.0,2.830508474576271,3.8730541443159656,15,1021.0,0.19228507845072165,15,1021.0
2535.0,15,183.0,3.05,3.6413102915369886,15,983.0,0.1418743806918984,15,983.0
2540.0,23,284.0,5.071428571428571,3.8756234672749286,23,1026.0,0.11232443384592733,23,1026.0
2545.0,26,333.0,5.842105263157895,3.0967405908972827,26,1013.0,0.09101487287898911,26,1013.0
2550.0,23,362.0,6.703703703703703,3.275363986120379,23,904.0,0.11001484214751335,23,904.0
2555.0,21,380.0,7.169811320754717,2.9068549105343435,21,934.0,0.08628889126212157,21,934.0
2560.0,24,445.0,8.090909090909092,3.310137067695926,24,1056.0,0.17502527187842687,24,1056.0
2565.0,20,491.0,9.442307692307692,2.8698683952568453,20,1056.0,0.16923855061638218,20,1056.0
2570.0,24,556.0,9.928571428571429,2.9013579995664824,24,959.0,0.1322924309031511,24,959.0
2575.0,18,510.0,8.947368421052632,3.2507637601083514,18,968.0,0.1296346663981965,18,968.0
2580.0,20,583.0,10.6,3.1724322816853676,20,992.0,0.10380150410096858,20,992.0
2585.0,26,702.0,13.245283018867925,3.2478713771172774,26,1106.0,0.10917405354581923,26,1106.0
2590.0,26,758.0,14.037037037037036,2.5215168896608526,26,1120.0,0.0910961485599331,26,1120.0
2595.0,24,780.0,13.448275862068966,3.8341445887559087,24,1047.0,0.20504058408393988,24,1047.0
2600.0,27,846.0,14.1,3.771716663486293,27,1147.0,0.1827260432427465,27,1147.0
2605.0,29,930.0,16.03448275862069,2.3901897542659003,29,1290.0,0.09597381250419533,29,1290.0
2610.0,34,1074.0,19.527272727272727,1.7763047369749125,34,1453.0,0.09347208387780935,34,1453.0
2615.0,37,1205.0,20.775862068965516,1.0535436007102046,37,1601.0,0.0486721670844953,37,1601.0
2620.0,43,1413.0,23.55,1.6556381219605092,43,1793.0,0.04429264685833705,43,1793.0
2625.0,51,1651.0,26.629032258064516,1.7005569780775367,51,2033.0,0.03503250832293116,51,2033.0
2630.0,54,1919.0,29.984375,1.6441336988353386,54,2301.0,0.09329931871594828,54,2301.0
2635.0,50,1448.0,23.35483870967742,1.3718520870352255,50,2296.0,0.09009829204433445,50,2296.0
2640.0,43,1064.0,17.161290322580644,1.7739587754839141,43,2056.0,0.05630060465448138,43,2056.0
2645.0,42,1264.0,19.75,3.4894139269732625,42,1794.0,0.10247605782119412,42,1794.0
2650.0,37,1173.0,19.229508196721312,2.8394350779701103,37,1848.0,0.07318276572278132,37,1848.0
2655.0,34,895.0,15.982142857142858,2.8578011996765116,34,1749.0,0.0951963133713195,34,1749.0
2660.0,27,660.0,12.222222222222221,4.364943554951116,27,1524.0,0.1418187387485656,27,1524.0
2665.0,20,400.0,7.2727272727272725,6.197007786042996,20,1304.0,0.2965541923886128,20,1304.0
2670.0,12,158.0,3.0980392156862746,6.213349441740788,12,1308.0,0.3791690580968139,12,1308.0
2675.0,14,207.0,4.0588235294117645,4.897138970645089,14,1285.0,0.25699469861118407,14,1285.0
2680.0,28,320.0,5.925925925925926,3.710225378285176,28,1386.0,0.13769110532351683,28,1386.0
2685.0,32,463.0,8.12280701754386,2.946763431055251,32,1529.0,0.09583941862870181,32,1529.0
2690.0,39,643.0,11.482142857142858,1.681706814178625,39,1709.0,0.05292390634098786,39,1709.0
2695.0,42,721.0,12.875,1.395648023056452,42,1764.0,0.0512403629742986,42,1764.0
2700.0,36,718.0,13.296296296296296,2.0857321342694215,36,1673.0,0.05934978742662244,36,1673.0
2705.0,33,748.0,12.466666666666667,3.7208588682516917,33,1708.0,0.1695770084359312,33,1708.0
2710.0,28,753.0,13.690909090909091,2.269004978638308,28,1860.0,0.11853439154031867,28,1860.0
2715.0,29,768.0,14.222222222222221,1.7238935076221973,29,1846.0,0.11102544805703427,29,1846.0
2720.0,28,863.0,14.879310344827585,2.7831591118701255,28,1634.0,0.1187973414256607,28,1634.0
2725.0,29,976.0,15.741935483870968,2.7321189405602238,29,1766.0,0.10000514698568475,29,1766.0
2730.0,33,1121.0,18.683333333333334,1.760837359639367,33,1920.0,0.08194382184058274,33,1920.0
2735.0,31,1233.0,21.63157894736842,1.1228108693451686,31,1934.0,0.06480575597541491,31,1934.0
2740.0,31,1341.0,19.720588235294116,3.512303197583964,31,1851.0,0.19274773712502918,31,1851.0
2745.0,27,1463.0,20.9,3.7002645518741515,27,1836.0,0.1278384580846665,27,1836.0
2750.0,33,1612.0,23.705882352941178,3.8884616767819287,33,1862.0,0.1342539090693735,33,1862.0
2755.0,29,1461.0,22.828125,3.9981559162585407,29,1898.0,0.18192127105791236,29,1898.0
2760.0,29,1478.0,23.46031746031746,3.511656942948142,29,1852.0,0.1443342045764837,29,1852.0
2765.0,32,963.0,14.815384615384616,3.026226263063169,32,1682.0,0.1338781076286505,32,1682.0
2770.0,33,327.0,4.880597014925373,3.0741859665930114,33,1328.0,0.126203753958596,33,1328.0
2775.0,33,291.0,3.9863013698630136,3.268503362051624,33,1306.0,0.14713705742477676,33,1306.0
2780.0,37,331.0,4.661971830985915,2.8942433058502584,37,1353.0,0.0975174381541781,37,1353.0
2785.0,39,319.0,4.557142857142857,2.6061210679084255,39,1458.0,0.08630136756044057,39,1458.0
