step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,112.0,2.731707317073171,4.7253505226247325,13,315.0,0.2116052852022935,13,315.0
125.0,18,131.0,3.1951219512195124,4.411737657262402,18,313.0,0.18590700445279862,18,313.0
130.0,12,163.0,3.975609756097561,4.746143158523754,12,358.0,0.19519546423886916,12,358.0
135.0,19,244.0,6.256410256410256,3.916028604117777,19,430.0,0.1761347415309571,19,430.0
140.0,24,247.0,6.175,2.936948134004369,24,433.0,0.12068114828811266,24,433.0
145.0,30,386.0,9.19047619047619,2.5930960366451523,30,573.0,0.15376877793097768,30,573.0
150.0,34,551.0,11.479166666666666,3.3654287493234523,34,738.0,0.2163787508165721,34,738.0
155.0,31,582.0,12.652173913043478,1.9310792613794123,31,833.0,0.12799080838174617,31,833.0
160.0,29,542.0,10.423076923076923,2.9658167194381324,29,860.0,0.12696473170158154,29,860.0
165.0,27,554.0,10.653846153846153,2.6391128307913863,27,990.0,0.07369283606643698,27,990.0
170.0,31,658.0,12.185185185185185,2.1963599800572386,31,1133.0,0.1001317040125509,31,1133.0
175.0,30,495.0,9.51923076923077,1.648339261811412,30,1129.0,0.07073498116708447,30,1129.0
180.0,29,309.0,5.722222222222222,2.4224417420285302,29,1023.0,0.0936268248549343,29,1023.0
185.0,32,455.0,7.583333333333333,4.374949276940472,32,913.0,0.18431890618230073,32,913.0
190.0,36,630.0,10.327868852459016,4.228269135932052,36,1013.0,0.12973223701791073,36,1013.0
195.0,39,637.0,10.982758620689655,2.7878609457077896,39,1086.0,0.05906734415339863,39,1086.0
200.0,30,540.0,9.818181818181818,3.3864622931285897,30,1049.0,0.09595328020144717,30,1049.0
205.0,20,268.0,5.153846153846154,3.498805793693338,20,1030.0,0.13353635366754665,20,1030.0
210.0,17,160.0,3.4782608695652173,3.546584851775255,17,1011.0,0.15276339328510283,17,1011.0
215.0,16,89.0,1.9777777777777779,3.2326984114914765,16,1052.0,0.11092047260404209,16,1052.0
220.0,22,184.0,3.5384615384615383,4.227802543482577,22,1134.0,0.21202398468378025,22,1134.0
225.0,28,314.0,6.038461538461538,3.6252061736994667,28,1264.0,0.17287585337901526,28,1264.0
230.0,38,479.0,9.211538461538462,1.734685802365496,38,1429.0,0.05284800023612952,38,1429.0
235.0,40,520.0,10.4,1.4321388881771215,40,1482.0,0.05300923384158884,40,1482.0
240.0,31,473.0,9.653061224489797,2.4688174326313317,31,1367.0,0.07555169423426514,31,1367.0
245.0,23,378.0,7.56,4.480005728760443,23,1119.0,0.14372813609958945,23,1119.0
250.0,10,148.0,3.217391304347826,4.426335683536933,10,1110.0,0.18750955119403934,10,1110.0
255.0,13,105.0,2.282608695652174,5.169337954018972,13,1091.0,0.2638705699735469,13,1091.0
260.0,20,194.0,4.041666666666667,4.414709440736733,20,1180.0,0.22421141134095682,20,1180.0
265.0,22,232.0,4.73469387755102,2.0855708926852587,22,1152.0,0.1209851472659399,22,1152.0
270.0,22,245.0,4.9,2.9442513868189826,22,1016.0,0.11669195419961156,22,1016.0
275.0,21,270.0,5.1923076923076925,2.920681540316561,21,1053.0,0.08760465669033976,21,1053.0
280.0,22,324.0,6.612244897959184,2.8930368511885107,22,1154.0,0.10884348484758073,22,1154.0
285.0,18,155.0,3.297872340425532,2.8395412351741958,18,1147.0,0.1135643244696695,18,1147.0
290.0,22,184.0,3.4074074074074074,4.334909453791404,22,1096.0,0.23835881432760467,22,1096.0
295.0,31,318.0,5.678571428571429,3.4046116627694993,31,1232.0,0.16297006617439014,31,1232.0
300.0,41,507.0,9.38888888888889,1.6385972081375657,41,1422.0,0.05256588280607456,41,1422.0
305.0,48,741.0,13.722222222222221,1.5566743913249197,48,1656.0,0.03680097337854805,48,1656.0
310.0,42,770.0,14.807692307692308,0.9935503396803577,42,1705.0,0.02067090870185561,42,1705.0
315.0,34,657.0,12.634615384615385,2.478489008057662,34,1544.0,0.08968091751606015,34,1544.0
320.0,26,576.0,11.076923076923077,4.200517558784766,26,1235.0,0.11070707654862129,26,1235.0
325.0,21,476.0,9.153846153846153,4.581995024324576,21,1346.0,0.20981203009118535,21,1346.0
330.0,20,413.0,8.604166666666666,3.4445064972748205,20,1442.0,0.2263167941608971,20,1442.0
335.0,21,283.0,5.775510204081633,2.2827268710249227,21,1426.0,0.1646945758833538,21,1426.0
340.0,23,237.0,4.232142857142857,3.094107992907566,23,1358.0,0.14821846121456675,23,1358.0
345.0,30,367.0,6.327586206896552,2.305301871157391,30,1492.0,0.06094566820133183,30,1492.0
350.0,44,562.0,9.689655172413794,1.8395397586688202,44,1683.0,0.037910351120566045,44,1683.0
355.0,48,701.0,12.745454545454546,1.2654426374422747,48,1822.0,0.03172426642902869,48,1822.0
360.0,50,947.0,17.867924528301888,0.6797517844449279,50,2068.0,4.412353142190689e-06,50,2068.0
365.0,50,1197.0,19.95,2.2610630692476428,50,2318.0,0.12831108017999823,50,2318.0
370.0,50,1447.0,24.948275862068964,1.4154831047644143,50,2568.0,0.08339481467105761,50,2568.0
375.0,47,1524.0,25.4,1.2893178383922903,47,2682.0,0.043534338082738724,47,2682.0
380.0,42,1582.0,26.8135593220339,2.1520240351454727,42,2715.0,0.05195425986169556,42,2715.0
385.0,42,1792.0,29.866666666666667,3.639872649240646,42,2771.0,0.08323128850322,42,2771.0
390.0,38,1624.0,29.0,2.7625063913427703,38,2734.0,0.055173840321775,38,2734.0
395.0,30,1203.0,23.58823529411765,2.929645678333916,30,2438.0,0.07285396192020599,30,2438.0
400.0,22,837.0,15.5,3.681699849378169,22,2533.0,0.1790702453682305,22,2533.0
405.0,17,428.0,8.56,4.080503036298137,17,2606.0,0.19046632280228817,17,2606.0
410.0,15,179.0,3.6530612244897958,3.4591782322648044,15,2460.0,0.1591861851328143,15,2460.0
415.0,16,199.0,4.061224489795919,3.705886922325744,16,2133.0,0.1428945668429897,16,2133.0
420.0,9,122.0,2.5416666666666665,3.7758046051403427,9,1923.0,0.12191774519918254,9,1923.0
425.0,12,154.0,3.276595744680851,3.8255253334000257,12,1953.0,0.138532618399357,12,1953.0
430.0,14,171.0,3.8863636363636362,3.4168680555684614,14,1987.0,0.12555581593356668,14,1987.0
435.0,20,261.0,4.833333333333333,4.713915286179101,20,2062.0,0.2233044740546025,20,2062.0
440.0,27,380.0,7.3076923076923075,3.76610331181854,27,2181.0,0.18751189748986222,27,2181.0
445.0,33,531.0,10.411764705882353,2.124848788391208,33,2332.0,0.05071732326468205,33,2332.0
450.0,38,566.0,11.32,2.055137363681147,38,2275.0,0.05818498588502991,38,2275.0
455.0,28,493.0,10.270833333333334,3.036033937684144,28,1964.0,0.09053013860516426,28,1964.0
460.0,20,252.0,5.25,3.8961015050148036,20,1687.0,0.14862092092312254,20,1687.0
465.0,18,182.0,4.232558139534884,3.646599981131322,18,1747.0,0.13758822908599003,18,1747.0
470.0,14,102.0,2.217391304347826,4.049338351878028,14,1578.0,0.22753000902513404,14,1578.0
475.0,10,113.0,2.4565217391304346,4.43783467396381,10,1227.0,0.24816173307868908,10,1227.0
480.0,2,5.0,0.10416666666666667,4.3050379377215,2,1108.0,0.19534518688895675,2,1108.0
485.0,8,32.0,0.6808510638297872,3.796958181429453,8,1076.0,0.1678173138136265,8,1076.0
490.0,13,82.0,1.8222222222222222,3.988158749286105,13,1133.0,0.1447954241431584,13,1133.0
495.0,21,170.0,3.6956521739130435,3.2392246104487112,21,1216.0,0.10551493411674306,21,1216.0
500.0,28,298.0,6.622222222222222,2.100626971556113,28,1344.0,0.06404665586320432,28,1344.0
505.0,34,455.0,9.680851063829786,1.9852078620988691,34,1501.0,0.14226225861403904,34,1501.0
510.0,36,477.0,9.54,2.4843014928339304,36,1455.0,0.1663920975900585,36,1455.0
515.0,26,383.0,7.66,3.495450845384101,26,1163.0,0.16578022637881096,26,1163.0
520.0,24,324.0,6.230769230769231,4.6471058988545515,24,819.0,0.14216844240093,24,819.0
525.0,17,229.0,4.770833333333333,4.36792534918877,17,908.0,0.18135927724191783,17,908.0
530.0,18,216.0,4.909090909090909,3.4421829296323883,18,989.0,0.17886362833802,18,989.0
535.0,21,279.0,6.2,2.83141342369733,21,986.0,0.15410345101106976,21,986.0
540.0,17,319.0,6.645833333333333,3.0021824902978125,17,876.0,0.12966425175892723,17,876.0
545.0,18,385.0,6.875,3.8374843563901107,18,915.0,0.18741217469716853,18,915.0
550.0,22,481.0,8.907407407407407,2.316526622863424,22,1013.0,0.1340018566798729,22,1013.0
555.0,35,628.0,11.849056603773585,1.2455007986057753,35,1160.0,0.09555516123962104,35,1160.0
560.0,34,493.0,8.649122807017545,1.0892398344852543,34,1214.0,0.06856070194002424,34,1214.0
565.0,38,544.0,9.066666666666666,2.251825242713547,38,1198.0,0.09179124687173773,38,1198.0
570.0,43,749.0,12.080645161290322,3.034589149179418,43,1282.0,0.07032717628638178,43,1282.0
575.0,42,799.0,13.542372881355933,2.4369542353453175,42,1348.0,0.04070955194390027,42,1348.0
580.0,34,728.0,11.741935483870968,4.020904422676534,34,1278.0,0.18481905309164992,34,1278.0
585.0,20,321.0,5.5344827586206895,3.7819968263185237,20,1284.0,0.19351589312981865,20,1284.0
590.0,17,170.0,3.0357142857142856,3.679400674955528,17,1151.0,0.158716786880877,17,1151.0
595.0,18,102.0,1.8888888888888888,3.3899847284573412,18,1177.0,0.1105639507556747,18,1177.0
600.0,28,225.0,4.245283018867925,2.7663935881231514,28,1261.0,0.06429319188255375,28,1261.0
605.0,33,380.0,7.3076923076923075,2.437096332930386,33,1416.0,0.051299288163567484,33,1416.0
610.0,38,509.0,10.18,1.8007446565298266,38,1570.0,0.05157194609791526,38,1570.0
615.0,41,708.0,13.615384615384615,2.534639744373804,41,1743.0,0.11609033500282166,41,1743.0
620.0,36,707.0,13.596153846153847,2.940007704284433,36,1766.0,0.13479939648062655,36,1766.0
625.0,28,589.0,11.549019607843137,3.2358919012079306,28,1592.0,0.13484318721535715,28,1592.0
630.0,21,445.0,8.9,3.7407065303512583,21,1552.0,0.1385351739952106,21,1552.0
635.0,17,296.0,6.434782608695652,3.317783056896155,17,1643.0,0.1043437000559276,17,1643.0
640.0,14,207.0,4.6,3.516343287520402,14,1556.0,0.1535992149487384,14,1556.0
645.0,12,233.0,5.4186046511627906,3.54846558845307,12,1321.0,0.16812225480904014,12,1321.0
650.0,7,129.0,2.388888888888889,4.661155370074661,7,1301.0,0.2508748193546762,7,1301.0
655.0,11,170.0,3.269230769230769,5.032015231084733,11,1272.0,0.2573579401755537,11,1272.0
660.0,17,244.0,4.88,3.830612541155202,17,1345.0,0.11638179876422332,17,1345.0
665.0,30,365.0,7.3,2.4024883147522083,30,1466.0,0.0727911900526602,30,1466.0
670.0,36,532.0,11.565217391304348,0.6308829430255273,36,1636.0,0.047993980056440226,36,1636.0
675.0,37,579.0,11.58,0.9715525955258661,37,1664.0,0.05853252567065719,37,1664.0
680.0,32,547.0,10.94,2.7078955923968375,32,1456.0,0.0965774343428469,32,1456.0
685.0,22,303.0,5.611111111111111,3.9123619277296457,22,1404.0,0.1680869717833241,22,1404.0
690.0,21,258.0,4.961538461538462,4.101419089515353,21,1468.0,0.18978088397223303,21,1468.0
695.0,17,217.0,4.428571428571429,2.907771165744729,17,1524.0,0.13397899212859998,17,1524.0
700.0,27,336.0,6.588235294117647,2.3377683612264013,27,1628.0,0.08391650090620606,27,1628.0
705.0,27,371.0,7.134615384615385,2.4445399418641176,27,1581.0,0.0737476733980495,27,1581.0
710.0,27,370.0,6.981132075471698,3.271883424151376,27,1357.0,0.11306005909143142,27,1357.0
715.0,24,387.0,7.74,4.869749459550945,24,1002.0,0.16348891291168074,24,1002.0
720.0,16,394.0,8.565217391304348,6.112640947456426,16,770.0,0.218226236687717,16,770.0
725.0,9,95.0,1.9791666666666667,7.035566446226667,9,705.0,0.420028196424707,9,705.0
730.0,12,87.0,1.9333333333333333,5.714027180220817,12,577.0,0.31988793855049413,12,577.0
735.0,22,172.0,3.44,4.888264095444481,22,606.0,0.15996425254660332,22,606.0
740.0,25,287.0,5.74,3.5418975129875885,25,721.0,0.11962319409760575,25,721.0
745.0,36,444.0,8.88,1.8106065808762202,36,879.0,0.06046372535420258,36,879.0
750.0,37,495.0,9.9,1.4781577220146846,37,959.0,0.05800982460306126,37,959.0
755.0,30,463.0,9.645833333333334,2.2143239207099152,30,871.0,0.04743709813031221,30,871.0
760.0,25,457.0,8.462962962962964,3.893054461681513,25,1010.0,0.1795347444794385,25,1010.0
765.0,21,402.0,8.04,2.747191332579926,21,1122.0,0.15560206564338794,21,1122.0
770.0,20,404.0,8.244897959183673,2.075224542466864,20,1113.0,0.1329203552785749,20,1113.0
775.0,21,462.0,8.884615384615385,3.071817844773039,21,987.0,0.11505790823953001,21,987.0
780.0,15,192.0,3.5555555555555554,3.483074558370959,15,887.0,0.11117844514359941,15,887.0
785.0,12,79.0,1.5192307692307692,4.019522066763113,12,745.0,0.1774575264653378,12,745.0
790.0,16,147.0,2.94,4.692440020606057,16,662.0,0.1587454463120695,16,662.0
795.0,19,170.0,2.9310344827586206,4.354169063059175,19,661.0,0.1998642028455,19,661.0
800.0,18,178.0,3.1785714285714284,4.908521310189932,18,593.0,0.2195679006379658,18,593.0
805.0,23,221.0,3.9464285714285716,3.4594730879451605,23,660.0,0.10790671866645307,23,660.0
810.0,26,301.0,5.901960784313726,2.3921277169991297,26,788.0,0.1060413688160587,26,788.0
815.0,28,406.0,8.638297872340425,0.8637568104364491,28,920.0,0.06080022447509622,28,920.0
820.0,30,482.0,9.09433962264151,1.4629533485160784,30,985.0,0.09035125042617798,30,985.0
825.0,27,529.0,9.796296296296296,2.3071930476057068,27,968.0,0.08205063372278125,27,968.0
830.0,23,400.0,6.451612903225806,4.03935311833177,23,938.0,0.18896189893191434,23,938.0
835.0,20,427.0,7.362068965517241,4.831707387246258,20,911.0,0.2190361888976473,20,911.0
840.0,23,494.0,9.320754716981131,2.7787581020727847,23,997.0,0.09370920832098051,23,997.0
845.0,36,651.0,11.625,1.9337839255074667,36,1154.0,0.08334519921823112,36,1154.0
850.0,36,436.0,8.074074074074074,0.9218966441210011,36,1183.0,0.05810314447720977,36,1183.0
855.0,40,486.0,8.379310344827585,2.109296748058216,40,1124.0,0.07304990906982485,40,1124.0
860.0,40,527.0,9.086206896551724,2.1922398522786506,40,1205.0,0.050491766205532605,40,1205.0
865.0,36,476.0,8.067796610169491,3.5529792427504354,36,1155.0,0.16094701218565638,36,1155.0
870.0,24,401.0,6.683333333333334,4.455760637652846,24,1147.0,0.2208514962764569,24,1147.0
875.0,21,325.0,5.803571428571429,3.8407640265394116,21,1178.0,0.15369338249266581,21,1178.0
880.0,26,341.0,6.2,3.0473481255297474,26,1296.0,0.1019664680076806,26,1296.0
885.0,33,497.0,9.203703703703704,1.6040565180521216,33,1452.0,0.05153129846692186,33,1452.0
890.0,37,649.0,11.589285714285714,1.5592350060236058,37,1619.0,0.05935696953493795,37,1619.0
895.0,44,859.0,15.339285714285714,1.3011409171892692,44,1814.0,0.019552481687855675,44,1814.0
900.0,52,1108.0,19.785714285714285,0.9826862242806284,52,2063.0,0.00017999639373099104,52,2063.0
905.0,52,1368.0,23.586206896551722,1.2865360639067824,52,2323.0,0.09478853215044121,52,2323.0
910.0,46,1391.0,23.982758620689655,1.2378918661242095,46,2397.0,0.07720745755933248,46,2397.0
915.0,41,1254.0,20.9,2.189427387486845,41,2311.0,0.07788688567742079,41,2311.0
920.0,30,709.0,12.016949152542374,2.240435523376947,30,2332.0,0.07284485611242807,30,2332.0
925.0,19,231.0,3.9827586206896552,3.4279421798637078,19,2166.0,0.1383225570438628,19,2166.0
930.0,16,95.0,1.6964285714285714,3.7274748588252784,16,2101.0,0.15374922274233555,16,2101.0
935.0,28,211.0,3.7017543859649122,2.406145748396392,28,2190.0,0.04157270943593467,28,2190.0
940.0,33,265.0,4.416666666666667,2.961302331380113,33,2173.0,0.14764164811669722,33,2173.0
945.0,32,277.0,4.775862068965517,3.1093848893616967,32,1984.0,0.1538312579042594,32,1984.0
950.0,29,308.0,5.133333333333334,3.5272422629778437,29,2057.0,0.1290778311418032,29,2057.0
955.0,31,362.0,6.581818181818182,2.008765499106149,31,2206.0,0.08023079481888502,31,2206.0
960.0,29,431.0,8.450980392156863,1.1727838861306994,29,2343.0,0.06886554555249291,29,2343.0
965.0,36,599.0,10.696428571428571,1.8280378278074099,36,2503.0,0.072868215954361,36,2503.0
970.0,39,574.0,9.89655172413793,1.320317289643738,39,2530.0,0.0220997611783608,39,2530.0
975.0,38,492.0,7.935483870967742,2.745691078027992,38,2456.0,0.13079825973902998,38,2456.0
980.0,40,653.0,10.53225806451613,2.6718258520169074,40,2649.0,0.10570558987094494,40,2649.0
985.0,47,876.0,14.6,1.4385268277388326,47,2872.0,0.07012083225435849,47,2872.0
990.0,55,1134.0,19.551724137931036,0.4330118995144239,55,3130.0,0.032141636051291146,55,3130.0
995.0,57,1415.0,24.396551724137932,0.0029329619160272744,57,3411.0,0.00021851619377798455,57,3411.0
1000.0,54,1658.0,27.633333333333333,0.7925497819283441,54,3671.0,0.041340627559200066,54,3671.0
1005.0,55,1929.0,32.15,0.9150892052481887,55,3925.0,0.003021112846646587,55,3925.0
1010.0,56,2208.0,32.470588235294116,2.31307466759421,56,4204.0,0.11689691134563113,56,4204.0
1015.0,50,2099.0,32.796875,1.6055835732994646,50,4182.0,0.1071431674018325,50,4182.0
1020.0,42,1726.0,26.96875,2.3807235540705847,42,3841.0,0.1044319178420834,42,3841.0
1025.0,39,1460.0,22.12121212121212,3.3575690493766857,39,3370.0,0.10196512257838437,39,3370.0
1030.0,31,1044.0,17.114754098360656,2.6475271683673203,31,3528.0,0.0971525745323445,31,3528.0
1035.0,32,975.0,16.52542372881356,2.815320992319817,32,3673.0,0.12439214352969272,32,3673.0
1040.0,34,793.0,13.216666666666667,2.0043544621135583,34,3626.0,0.08315575285490061,34,3626.0
1045.0,32,408.0,6.375,2.8008416651476393,32,3418.0,0.1450062498597152,32,3418.0
1050.0,27,253.0,3.7205882352941178,2.6739871691674444,27,3278.0,0.1225667982002809,27,3278.0
1055.0,30,255.0,3.75,3.2346866538321524,30,2864.0,0.13363435558213366,30,2864.0
1060.0,28,225.0,3.409090909090909,2.843196821843575,28,2687.0,0.10111800027570794,28,2687.0
1065.0,24,189.0,3.098360655737705,2.890863787987876,24,2455.0,0.09677717613973352,24,2455.0
1070.0,22,140.0,2.2950819672131146,3.5207094853711345,22,2467.0,0.14986256024306405,22,2467.0
1075.0,34,283.0,4.639344262295082,1.8696074302486205,34,2610.0,0.06408460316061995,34,2610.0
1080.0,44,413.0,7.0,0.8112990396255019,44,2774.0,0.014931665049215689,44,2774.0
1085.0,52,659.0,9.835820895522389,2.3475014388869777,52,2987.0,0.11566212210888821,52,2987.0
1090.0,50,811.0,12.104477611940299,2.197300178050648,50,3093.0,0.09266309524227447,50,3093.0
1095.0,46,904.0,13.907692307692308,2.0916124458908443,46,3076.0,0.07565144518529275,46,3076.0
1100.0,45,1076.0,16.553846153846155,2.2335367656317158,45,3251.0,0.053561180767366386,45,3251.0
1105.0,51,1318.0,20.92063492063492,1.600007513686708,51,3493.0,0.042203154970696856,51,3493.0
1110.0,50,1288.0,21.466666666666665,1.2540893961156319,50,3423.0,0.04090615957904359,50,3423.0
1115.0,41,1058.0,18.24137931034483,1.9205498107037393,41,2993.0,0.05186003027973664,41,2993.0
1120.0,31,751.0,11.734375,3.9270838097462812,31,2829.0,0.17717513196285348,31,2829.0
1125.0,29,562.0,9.525423728813559,3.3785168073465366,29,2930.0,0.13818787343444677,29,2930.0
1130.0,32,507.0,8.741379310344827,3.081257051885704,32,3079.0,0.11249118688276938,32,3079.0
1135.0,33,469.0,8.086206896551724,2.0309612114456135,33,3096.0,0.07034865983360895,33,3096.0
1140.0,30,336.0,5.793103448275862,2.3541123531388926,30,3016.0,0.06314992048888239,30,3016.0
1145.0,34,436.0,7.266666666666667,2.476924751111846,34,3117.0,0.07830919547080531,34,3117.0
1150.0,45,638.0,11.392857142857142,0.8774004261886338,45,3320.0,0.018661099457101128,45,3320.0
1155.0,46,829.0,13.59016393442623,1.9116211334774846,46,3443.0,0.12990623936596524,46,3443.0
1160.0,38,995.0,16.311475409836067,3.1679554255589806,38,3471.0,0.15957195872431962,38,3471.0
1165.0,39,1187.0,18.841269841269842,3.637619876351838,39,3540.0,0.12263118677089634,39,3540.0
1170.0,39,1103.0,18.383333333333333,2.4515805448500574,39,3387.0,0.05577118496594363,39,3387.0
1175.0,34,842.0,15.309090909090909,2.6903949914447627,34,2886.0,0.06422269643004229,34,2886.0
1180.0,28,659.0,12.203703703703704,4.324338480087066,28,2147.0,0.1329028649540275,28,2147.0
1185.0,16,364.0,7.428571428571429,3.8400843414495687,16,2198.0,0.1685329817205944,16,2198.0
1190.0,14,170.0,3.269230769230769,5.379599847242925,14,2196.0,0.2817623454179722,14,2196.0
1195.0,19,199.0,3.826923076923077,4.548198575934678,19,2226.0,0.2312735862553666,19,2226.0
1200.0,27,322.0,6.0754716981132075,2.5088695756886388,27,2349.0,0.0840229642543446,27,2349.0
1205.0,33,334.0,6.423076923076923,1.6330101061569917,33,2436.0,0.07145048289021681,33,2436.0
1210.0,37,502.0,9.653846153846153,2.208080303181657,37,2530.0,0.03447994609150735,37,2530.0
1215.0,39,640.0,11.851851851851851,2.990604636637792,39,2688.0,0.061371482589676625,39,2688.0
1220.0,38,827.0,16.877551020408163,2.8604746642840855,38,2847.0,0.04661348415572266,38,2847.0
1225.0,32,780.0,15.294117647058824,3.365990979544493,32,2696.0,0.13962984898829545,32,2696.0
1230.0,24,567.0,11.34,4.829408086916917,24,2166.0,0.23789061104129477,24,2166.0
1235.0,14,330.0,6.875,6.203275781320831,14,1493.0,0.26532559683428947,14,1493.0
1240.0,13,155.0,3.4444444444444446,6.517425065126358,13,1096.0,0.27990652372250446,13,1096.0
1245.0,10,94.0,2.41025641025641,7.747256188763708,10,667.0,0.3953181955766165,10,667.0
1250.0,12,128.0,3.1219512195121952,6.581792895811609,12,628.0,0.3607635507224795,12,628.0
1255.0,17,201.0,5.153846153846154,4.773196932780163,17,701.0,0.25591379754645927,17,701.0
1260.0,23,299.0,7.2926829268292686,2.5133315082750087,23,800.0,0.15428504861413314,23,800.0
1265.0,25,353.0,7.204081632653061,2.8815451409427952,25,757.0,0.1968342889140513,25,757.0
1270.0,21,384.0,7.245283018867925,3.376836418388573,21,700.0,0.16114491868457273,21,700.0
1275.0,26,443.0,7.910714285714286,2.881446594599993,26,774.0,0.10247306231477238,26,774.0
1280.0,31,553.0,10.24074074074074,1.82333350113373,31,920.0,0.0922552158414586,31,920.0
1285.0,28,406.0,7.660377358490566,1.6388146142667388,28,954.0,0.10830030323587661,28,954.0
1290.0,28,451.0,8.053571428571429,2.7193854007730733,28,896.0,0.1058426000831189,28,896.0
1295.0,36,615.0,10.60344827586207,2.0114741934116314,36,1060.0,0.03184231527275727,36,1060.0
1300.0,47,825.0,12.692307692307692,2.4060072292516144,47,1271.0,0.11832921532003175,47,1271.0
1305.0,47,1027.0,16.83606557377049,1.6929306288612733,47,1459.0,0.10706221797495308,47,1459.0
1310.0,50,1259.0,19.984126984126984,1.9649840579644955,50,1650.0,0.06311806803916574,50,1650.0
1315.0,46,1125.0,17.857142857142858,2.3415773101590425,46,1740.0,0.046921039687854924,46,1740.0
1320.0,41,1221.0,20.694915254237287,2.653105413678494,41,1721.0,0.05528051020379081,41,1721.0
1325.0,43,1423.0,24.964912280701753,2.4069831922735334,43,1885.0,0.04564563765147699,43,1885.0
1330.0,45,1648.0,32.31372549019608,1.5335829976154687,45,2108.0,0.03931119856570262,45,2108.0
1335.0,40,1816.0,32.42857142857143,2.77679377777053,40,2253.0,0.12271918931448055,40,2253.0
1340.0,41,2020.0,38.113207547169814,3.0470158254184536,41,2405.0,0.1226996891412422,41,2405.0
1345.0,37,1809.0,33.5,2.555764413134539,37,2387.0,0.08621252410132198,37,2387.0
1350.0,31,1325.0,27.040816326530614,2.6286720190953967,31,2136.0,0.09984337234140526,31,2136.0
1355.0,22,871.0,17.775510204081634,3.1007387877895773,22,2109.0,0.09982762784721855,22,2109.0
1360.0,23,497.0,10.574468085106384,2.692579525564501,23,2224.0,0.11756149653905323,23,2224.0
1365.0,17,162.0,3.6818181818181817,2.5301166787927443,17,2277.0,0.1355269926040042,17,2277.0
1370.0,23,269.0,5.0754716981132075,3.8912441364360797,23,2354.0,0.21221636741233768,23,2354.0
1375.0,30,406.0,7.381818181818182,3.6586914737792227,30,2492.0,0.17128725968446926,30,2492.0
1380.0,37,575.0,10.849056603773585,1.6763134110362743,37,2661.0,0.04083903253026586,37,2661.0
1385.0,48,789.0,15.173076923076923,0.9897569145539689,48,2876.0,0.03784194217516207,48,2876.0
1390.0,46,1014.0,19.5,1.1529894464321397,46,3101.0,0.03576596724696832,46,3101.0
1395.0,46,1244.0,23.923076923076923,1.4789324462809428,46,3331.0,0.04009160593119512,46,3331.0
1400.0,46,1474.0,28.346153846153847,1.468400572591797,46,3561.0,0.03965699506083211,46,3561.0
1405.0,46,1704.0,32.15094339622642,1.2493845567085788,46,3791.0,0.08195520106317387,46,3791.0
