step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,44,553.0,10.433962264150944,1.5958206262886319,44,1308.0,0.11496395161545693,44,1308.0
510.0,47,784.0,14.254545454545454,1.8174968852484468,47,1540.0,0.13595576402350049,47,1540.0
515.0,42,875.0,15.909090909090908,1.4871703750965564,42,1683.0,0.10180688479783201,42,1683.0
520.0,43,1030.0,18.07017543859649,2.1951196309780867,43,1777.0,0.08303206786942878,43,1777.0
525.0,42,1236.0,21.68421052631579,2.333255528576964,42,1952.0,0.03785386922609443,42,1952.0
530.0,46,1461.0,26.089285714285715,1.9573852555232623,46,2177.0,0.038898375326147525,46,2177.0
535.0,41,1368.0,26.823529411764707,1.4834010500670727,41,2198.0,0.05653504009922894,41,2198.0
540.0,33,1097.0,22.387755102040817,2.2706734365642944,33,1934.0,0.050284262474526456,33,1934.0
545.0,23,704.0,12.8,4.090338292073446,23,2022.0,0.19242045830051654,23,2022.0
550.0,21,439.0,8.78,3.5451279568446017,21,2083.0,0.16443260843599397,21,2083.0
555.0,24,271.0,5.42,2.6958015816714083,24,2191.0,0.11321185165571178,24,2191.0
560.0,33,421.0,8.096153846153847,1.5036724644368178,33,2343.0,0.06458530414927777,33,2343.0
565.0,42,613.0,11.566037735849056,0.6159906756655058,42,2535.0,0.04522128568927604,42,2535.0
570.0,42,598.0,11.074074074074074,0.8460512952359943,42,2653.0,0.048965971849296595,42,2653.0
575.0,41,716.0,13.25925925925926,1.8825089228992993,41,2706.0,0.046735538052797655,41,2706.0
580.0,38,719.0,11.596774193548388,3.376508726764868,38,2673.0,0.15592676988603868,38,2673.0
585.0,32,593.0,10.05084745762712,3.9893544331158592,32,2398.0,0.18398137626945282,32,2398.0
590.0,28,511.0,8.810344827586206,4.250783445878487,28,1918.0,0.1409060754903557,28,1918.0
595.0,18,301.0,5.788461538461538,3.7771984948139146,18,1957.0,0.1740016876113207,18,1957.0
600.0,17,221.0,4.702127659574468,3.8721765360966587,17,1942.0,0.17598898966317225,17,1942.0
605.0,22,321.0,6.173076923076923,4.327602801535944,22,2013.0,0.14370100622099288,22,2013.0
610.0,24,227.0,4.450980392156863,3.1272205540486397,24,2027.0,0.09571019722666664,24,2027.0
615.0,33,343.0,6.236363636363636,3.523254198436458,33,2056.0,0.1480158533739069,33,2056.0
620.0,35,383.0,6.963636363636364,3.346064818498993,35,1987.0,0.13391550042869652,35,1987.0
625.0,28,339.0,6.39622641509434,3.508171465879624,28,1605.0,0.12597032881997886,28,1605.0
630.0,22,294.0,5.764705882352941,3.402892928001746,22,1699.0,0.12684789247482162,22,1699.0
635.0,18,247.0,5.488888888888889,2.8218650409711197,18,1794.0,0.08976995632105543,18,1794.0
640.0,16,221.0,4.804347826086956,3.3836939660066445,16,1671.0,0.1356229971576497,16,1671.0
645.0,12,239.0,5.085106382978723,3.600058638255099,12,1332.0,0.1374919951556286,12,1332.0
650.0,9,132.0,2.4444444444444446,4.937038415419287,9,1219.0,0.2575973456293548,9,1219.0
655.0,12,166.0,3.1923076923076925,5.252790468302217,12,1199.0,0.2637081962209775,12,1199.0
660.0,17,233.0,4.755102040816326,4.150427685701242,17,1267.0,0.12686287914314748,17,1267.0
665.0,29,354.0,6.9411764705882355,2.609321595027078,29,1388.0,0.08736506119632491,29,1388.0
670.0,35,515.0,10.957446808510639,0.9659471658944219,35,1549.0,0.05482449847320317,35,1549.0
675.0,37,563.0,11.26,0.9778280528066159,37,1490.0,0.05805390847881775,37,1490.0
680.0,32,534.0,10.68,2.8894403194747067,32,1102.0,0.09111124096233306,32,1102.0
685.0,22,294.0,5.444444444444445,4.047695821200798,22,1048.0,0.17071958377309499,22,1048.0
690.0,20,245.0,4.803921568627451,4.071784635315823,20,1105.0,0.20075128216731145,20,1105.0
695.0,17,211.0,4.395833333333333,3.019151342129819,17,1157.0,0.14964736701190035,17,1157.0
700.0,27,321.0,6.294117647058823,2.773952277194664,27,1255.0,0.10054799865773928,27,1255.0
705.0,29,366.0,7.038461538461538,2.4730819959456616,29,1234.0,0.07356022699290349,29,1234.0
710.0,25,359.0,6.903846153846154,2.9301143228616664,25,1097.0,0.09700427177056509,25,1097.0
715.0,24,394.0,7.88,4.617800856132763,24,915.0,0.1397933605991814,24,915.0
720.0,15,384.0,8.727272727272727,5.617784417369686,15,785.0,0.21213480816628355,15,785.0
725.0,7,86.0,1.7916666666666667,6.9304565220209255,7,682.0,0.40342835112503156,7,682.0
730.0,10,72.0,1.565217391304348,6.230635382514483,10,546.0,0.34448362803740906,10,546.0
735.0,20,147.0,3.0,5.03214043634189,20,570.0,0.16985207077891812,20,570.0
740.0,23,248.0,5.061224489795919,3.6862237954821824,23,671.0,0.1154526451410862,23,671.0
745.0,31,385.0,8.020833333333334,1.9477265815051539,31,809.0,0.08159359902435459,31,809.0
750.0,34,427.0,8.714285714285714,1.6032038838971703,34,875.0,0.05904358850799243,34,875.0
755.0,30,415.0,8.645833333333334,2.403597155186753,30,781.0,0.05593395625344191,30,781.0
760.0,25,395.0,7.314814814814815,3.8242120500261967,25,916.0,0.18099793022996996,25,916.0
765.0,22,404.0,8.08,2.765410532630274,22,1035.0,0.1609898332990346,22,1035.0
770.0,19,169.0,3.4489795918367347,2.0184355847786053,19,1026.0,0.13878467122540294,19,1026.0
775.0,26,194.0,3.730769230769231,2.89727105256894,26,976.0,0.13663212780258344,26,976.0
780.0,34,345.0,6.388888888888889,3.06604993482745,34,1040.0,0.06589326266256211,34,1040.0
785.0,38,476.0,8.654545454545454,2.643797558692775,38,1190.0,0.0551679777105173,38,1190.0
790.0,40,674.0,13.215686274509803,2.452530068361188,40,1367.0,0.035632940272864594,40,1367.0
795.0,35,669.0,12.163636363636364,3.2731952717511414,35,1395.0,0.16370618809834567,35,1395.0
800.0,27,549.0,10.98,4.1326182793999235,27,1257.0,0.22654776707002278,27,1257.0
805.0,22,406.0,7.8076923076923075,3.528462121848039,22,1377.0,0.13222686413217663,22,1377.0
810.0,24,273.0,5.808510638297872,2.144003462176493,24,1492.0,0.10724326416166256,24,1492.0
815.0,19,133.0,2.891304347826087,1.9584233582881476,19,1540.0,0.09514355016320523,19,1540.0
820.0,25,249.0,5.081632653061225,2.6280707572146342,25,1602.0,0.08434567038625317,25,1602.0
825.0,28,274.0,5.48,2.8510172421185676,28,1583.0,0.06718854643977053,28,1583.0
830.0,26,244.0,4.518518518518518,3.873611371366341,26,1410.0,0.1685363882080772,26,1410.0
835.0,21,232.0,4.549019607843137,3.945163154416725,21,1516.0,0.18843377910080422,21,1516.0
840.0,15,203.0,4.229166666666667,3.2179665799507724,15,1600.0,0.12284590533004917,15,1600.0
845.0,21,252.0,5.361702127659575,2.677855569095693,21,1693.0,0.10219586977954333,21,1693.0
850.0,28,380.0,8.26086956521739,1.4510775729079886,28,1821.0,0.06767777088904096,28,1821.0
855.0,32,424.0,8.833333333333334,1.0840425707337185,32,1807.0,0.06465035882290043,32,1807.0
860.0,29,426.0,8.52,2.706120660241471,29,1649.0,0.1063369999885075,29,1649.0
865.0,24,459.0,8.196428571428571,5.208095525883548,24,1340.0,0.22904802934230545,24,1340.0
870.0,13,161.0,2.9814814814814814,5.4293967239456045,13,1315.0,0.2956942473188061,13,1315.0
875.0,11,84.0,1.7142857142857142,5.305765556305919,11,1186.0,0.27586935896498427,11,1186.0
880.0,23,169.0,3.25,3.655447109533332,23,1244.0,0.14625404229430092,23,1244.0
885.0,33,310.0,6.078431372549019,1.8547815006679982,33,1387.0,0.0653548925024191,33,1387.0
890.0,35,350.0,6.60377358490566,1.577476632745424,35,1496.0,0.0627237065617382,35,1496.0
895.0,39,528.0,9.962264150943396,2.0628754274498657,39,1609.0,0.0611801688523092,39,1609.0
900.0,40,645.0,12.169811320754716,1.8681779504899367,40,1753.0,0.015194668808257105,40,1753.0
905.0,42,854.0,15.25,3.1450932528287905,42,1910.0,0.11714507312444329,42,1910.0
910.0,36,833.0,15.716981132075471,2.851211402228,36,1893.0,0.11442466726040924,36,1893.0
915.0,30,645.0,12.647058823529411,3.0024401781716388,30,1638.0,0.10670068312648304,30,1638.0
920.0,19,356.0,7.12,3.4393836513064433,19,1630.0,0.12751047802357918,19,1630.0
925.0,15,194.0,4.041666666666667,3.964779735627206,15,1670.0,0.15258171500828427,15,1670.0
930.0,16,97.0,2.1555555555555554,3.622973849001154,16,1720.0,0.1415548382645455,16,1720.0
935.0,21,191.0,4.2444444444444445,2.7616200459602256,21,1792.0,0.08212665163762807,21,1792.0
940.0,24,202.0,3.8846153846153846,3.6841870112344397,24,1685.0,0.18471924036508616,24,1685.0
945.0,21,164.0,3.28,4.244825189099824,21,1386.0,0.22580222495621324,21,1386.0
950.0,23,171.0,3.2884615384615383,3.5688587276866337,23,1385.0,0.11895305582211659,23,1385.0
955.0,22,191.0,3.9791666666666665,2.845640134759906,22,1500.0,0.11961172421751337,22,1500.0
960.0,21,217.0,5.046511627906977,1.442192185222106,21,1586.0,0.08766401992124309,21,1586.0
965.0,29,350.0,7.142857142857143,2.2789741400110834,29,1706.0,0.08514234516288188,29,1706.0
970.0,36,513.0,10.46938775510204,1.089632806494248,36,1870.0,0.015899451675088272,36,1870.0
975.0,44,718.0,13.296296296296296,1.313749401865468,44,2078.0,0.09555908247935865,44,2078.0
980.0,48,956.0,17.703703703703702,1.3239239943491499,48,2316.0,0.09568814684035115,48,2316.0
985.0,43,915.0,16.339285714285715,1.1892578591337661,43,2436.0,0.07376718729690473,43,2436.0
990.0,41,1037.0,18.517857142857142,2.324270708471427,41,2481.0,0.08365300506778478,41,2481.0
995.0,44,1252.0,22.357142857142858,1.7948612750925381,44,2671.0,0.015433953440344116,44,2671.0
1000.0,49,1492.0,27.12727272727273,1.4052270900624375,49,2911.0,0.037683633630029016,49,2911.0
1005.0,43,1410.0,27.647058823529413,0.695893547989092,43,2891.0,0.03289993513922709,43,2891.0
1010.0,35,1103.0,18.694915254237287,3.5193014720578915,35,2586.0,0.18524462397097147,35,2586.0
1015.0,27,869.0,14.728813559322035,4.972367288583969,27,2193.0,0.2413176968051186,27,2193.0
1020.0,16,474.0,8.618181818181819,3.9325405369066333,16,2129.0,0.17159076337318374,16,2129.0
1025.0,19,284.0,5.461538461538462,4.173691409401535,19,2158.0,0.18803908054055044,19,2158.0
1030.0,26,399.0,7.528301886792453,3.113338465131869,26,2273.0,0.09395401027862503,26,2273.0
1035.0,28,313.0,5.90566037735849,2.242432306834762,28,2300.0,0.09936839836761056,28,2300.0
1040.0,28,308.0,5.811320754716981,2.562708687697027,28,2226.0,0.07912084321730596,28,2226.0
1045.0,31,324.0,5.491525423728813,3.3127097742201137,31,2112.0,0.12598035854186926,31,2112.0
1050.0,31,290.0,5.087719298245614,3.9048766386838043,31,1813.0,0.16840226230144092,31,1813.0
1055.0,23,286.0,5.39622641509434,4.742315415697614,23,1295.0,0.18360596108166952,23,1295.0
1060.0,14,180.0,3.4615384615384617,4.600326610774538,14,1316.0,0.20644400101325697,14,1316.0
1065.0,14,135.0,2.9347826086956523,4.938253224026765,14,1286.0,0.21582986978988092,14,1286.0
1070.0,18,126.0,2.5714285714285716,4.024501586612745,18,1274.0,0.15287871020049204,18,1274.0
1075.0,26,247.0,5.040816326530612,2.673849916698874,26,1395.0,0.09426169914887479,26,1395.0
1080.0,30,322.0,6.851063829787234,1.1757847327281683,30,1503.0,0.03290918636216743,30,1503.0
1085.0,38,495.0,9.0,2.8939499269589057,38,1645.0,0.14759461426205034,38,1645.0
1090.0,38,627.0,11.4,2.700392460747059,38,1803.0,0.1270743697310459,38,1803.0
1095.0,41,823.0,15.24074074074074,2.2188451150746182,41,1969.0,0.06086826595590351,41,1969.0
1100.0,42,1025.0,19.339622641509433,2.489842067620608,42,2171.0,0.0441060902123622,42,2171.0
1105.0,42,1235.0,24.215686274509803,1.9496728752076313,42,2381.0,0.04795825141794339,42,2381.0
1110.0,38,1153.0,24.020833333333332,1.6439015585296037,38,2335.0,0.059024086816190355,38,2335.0
1115.0,28,867.0,18.847826086956523,2.764030775038509,28,1900.0,0.08568844942994339,28,1900.0
1120.0,19,514.0,9.884615384615385,4.326733191146579,19,1967.0,0.2083477570873085,19,1967.0
1125.0,16,238.0,5.0638297872340425,4.066811545677383,16,2012.0,0.20715077560263997,16,2012.0
1130.0,20,164.0,3.4893617021276597,3.526306046704936,20,2095.0,0.13940765570127284,20,2095.0
1135.0,21,181.0,3.7708333333333335,2.7736043381819546,21,2153.0,0.10470405851899234,21,2153.0
1140.0,28,305.0,6.630434782608695,2.6281945140165006,28,2236.0,0.049753919289960404,28,2236.0
1145.0,36,467.0,9.729166666666666,2.483284259766637,36,2398.0,0.04882058822119091,36,2398.0
1150.0,39,659.0,14.977272727272727,1.3240373303117068,39,2591.0,0.037703316999125096,39,2591.0
1155.0,38,843.0,17.20408163265306,2.5188369266950215,38,2775.0,0.16026482724583446,38,2775.0
1160.0,38,1033.0,21.081632653061224,3.0550010028350925,38,2965.0,0.1661091072291298,38,2965.0
1165.0,39,1224.0,24.0,2.0944591219982063,39,3156.0,0.06788485933510666,39,3156.0
1170.0,38,1139.0,23.244897959183675,1.7545485046851763,38,3033.0,0.05987123547914335,38,3033.0
1175.0,28,849.0,18.06382978723404,2.9745365472627454,28,2571.0,0.1016185068181222,28,2571.0
1180.0,22,623.0,12.979166666666666,4.98867665710406,22,2021.0,0.1629791874957443,22,2021.0
1185.0,14,360.0,8.181818181818182,4.5483460570142045,14,2092.0,0.19659784105373931,14,2092.0
1190.0,14,176.0,3.911111111111111,5.178169402177972,14,2156.0,0.2794433072794836,14,2156.0
1195.0,17,202.0,4.391304347826087,4.181196950334684,17,2182.0,0.2298345018774776,17,2182.0
1200.0,23,305.0,6.630434782608695,1.914168690885551,23,2285.0,0.09512431043791837,23,2285.0
1205.0,31,295.0,5.9,1.682308510753319,31,2352.0,0.06611592432482619,31,2352.0
1210.0,34,452.0,9.04,2.2528284003414716,34,2439.0,0.06070724172749278,34,2439.0
1215.0,39,617.0,11.865384615384615,2.6891312145494473,39,2605.0,0.052678690355308706,39,2605.0
1220.0,39,812.0,16.916666666666668,2.5086895275758874,39,2799.0,0.04600410783065761,39,2799.0
1225.0,38,995.0,19.50980392156863,2.9299686031322025,38,2980.0,0.1423946821625241,38,2980.0
1230.0,40,1191.0,24.306122448979593,2.404536924657231,40,3176.0,0.1535447135347187,40,3176.0
1235.0,34,1093.0,22.770833333333332,2.2096240530867957,34,3064.0,0.14701341237178117,34,3064.0
1240.0,31,803.0,16.06,2.727768473988645,31,2485.0,0.0917132151289536,31,2485.0
1245.0,24,605.0,12.1,4.451434701848118,24,1972.0,0.15541936771422626,24,1972.0
1250.0,16,334.0,6.958333333333333,5.868237149621241,16,1568.0,0.2567260209486151,16,1568.0
1255.0,12,202.0,5.05,6.449407768172344,12,1017.0,0.33156353556181684,12,1017.0
1260.0,13,220.0,5.116279069767442,5.627793203505716,13,1035.0,0.2554215662153219,13,1035.0
1265.0,18,303.0,6.446808510638298,5.027043022292927,18,1118.0,0.28472680641869585,18,1118.0
1270.0,25,417.0,8.6875,2.74000071765472,25,1233.0,0.1610821377609175,25,1233.0
1275.0,37,576.0,10.666666666666666,1.0890396627279268,37,1392.0,0.08359951929649269,37,1392.0
1280.0,39,531.0,9.482142857142858,0.8902210567925685,39,1488.0,0.054956376283748734,39,1488.0
1285.0,42,664.0,11.066666666666666,2.1158422576988594,42,1520.0,0.06985240585613375,42,1520.0
1290.0,42,720.0,12.0,2.2703610626646724,42,1518.0,0.05324569678321582,42,1518.0
1295.0,35,672.0,12.0,2.826454394408367,35,1223.0,0.04884627387421389,35,1223.0
1300.0,28,632.0,10.533333333333333,4.965695911757152,28,1119.0,0.22892272749225798,28,1119.0
1305.0,15,481.0,8.589285714285714,4.902109445847026,15,1169.0,0.2690981355048633,15,1169.0
1310.0,19,469.0,8.849056603773585,3.9947382711071544,19,1186.0,0.19175277932648366,19,1186.0
1315.0,25,214.0,3.890909090909091,3.218103706445182,25,1163.0,0.13642329820190302,25,1163.0
1320.0,25,226.0,4.109090909090909,3.166605368924653,25,1054.0,0.12305658841471942,25,1054.0
1325.0,33,341.0,5.982456140350878,2.6523787645282986,33,1134.0,0.06448310344551779,33,1134.0
1330.0,41,526.0,9.924528301886792,1.8787370739350315,41,1309.0,0.04215771875880643,41,1309.0
1335.0,42,698.0,12.03448275862069,2.550852724915122,42,1453.0,0.10864318636142858,42,1453.0
1340.0,42,908.0,16.214285714285715,3.03266631555947,42,1621.0,0.11264009809684161,42,1621.0
1345.0,36,880.0,16.296296296296298,2.3474003010489857,36,1614.0,0.09707699187219711,36,1614.0
1350.0,31,691.0,13.549019607843137,2.8532803076586255,31,1460.0,0.0968775434769399,31,1460.0
1355.0,23,507.0,10.14,2.977563523570709,23,1557.0,0.09179384686293479,23,1557.0
1360.0,22,335.0,7.282608695652174,2.800689330058699,22,1651.0,0.10959362349485062,22,1651.0
1365.0,22,284.0,6.173913043478261,3.006780624075001,22,1753.0,0.10926257811832865,22,1753.0
1370.0,27,293.0,5.425925925925926,2.913824910829334,27,1762.0,0.1752120820209361,27,1762.0
1375.0,36,459.0,8.826923076923077,2.521002374822233,36,1928.0,0.15642908338948913,36,1928.0
1380.0,43,661.0,12.24074074074074,1.3559258634180653,43,2131.0,0.07052399182633896,43,2131.0
1385.0,46,719.0,13.314814814814815,0.8671587505189251,46,2186.0,0.0480371056436005,46,2186.0
1390.0,36,654.0,12.11111111111111,2.4340172163515184,36,2043.0,0.088624265490944,36,2043.0
1395.0,26,542.0,9.678571428571429,3.3385268898799128,26,2069.0,0.11997427123747889,26,2069.0
1400.0,24,475.0,9.134615384615385,3.414551643759732,24,2168.0,0.11324104755907674,24,2168.0
1405.0,22,406.0,7.660377358490566,3.4168339984767098,22,2237.0,0.1536481369577999,22,2237.0
