step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,44,778.0,14.961538461538462,0.9406970259605435,44,5061.0,0.05378842356699682,44,5061.0
1405.0,41,903.0,16.125,2.7782777332444146,41,5085.0,0.12068629694586669,41,5085.0
1410.0,37,871.0,15.017241379310345,3.314079321953572,37,4849.0,0.12778298859170137,37,4849.0
1415.0,29,675.0,12.735849056603774,3.192138569094693,29,3999.0,0.10150222637050971,29,3999.0
1420.0,20,415.0,7.830188679245283,3.6268961439288585,20,3866.0,0.1375982332792557,20,3866.0
1425.0,17,220.0,4.489795918367347,3.9766682996190066,17,3932.0,0.1416401087379907,17,3932.0
1430.0,14,83.0,1.7659574468085106,3.7027204837233794,14,3933.0,0.14978001404346597,14,3933.0
1435.0,20,161.0,3.3541666666666665,3.639208371214371,20,3953.0,0.11172121167220513,20,3953.0
1440.0,26,267.0,5.680851063829787,2.478285630375171,26,4059.0,0.035358189839227,26,4059.0
1445.0,34,416.0,8.0,3.18199458882776,34,4208.0,0.1548862218684957,34,4208.0
1450.0,39,597.0,11.705882352941176,3.000392272580657,39,4391.0,0.13866889641340258,39,4391.0
1455.0,41,794.0,16.20408163265306,1.2766329186983136,41,4588.0,0.05100884950512067,41,4588.0
1460.0,43,1006.0,20.958333333333332,1.151803901725845,43,4800.0,0.04283730700017618,43,4800.0
1465.0,43,1221.0,24.918367346938776,1.5631021326148156,43,5015.0,0.044444444444444446,43,5015.0
1470.0,43,1436.0,29.306122448979593,1.5211889261597424,43,5230.0,0.04310966362673963,43,5230.0
1475.0,43,1651.0,35.12765957446808,0.8958859176049832,43,5445.0,0.024843617664584084,43,5445.0
1480.0,45,1870.0,36.666666666666664,1.6680012986149069,45,5664.0,0.10897825702264996,45,5664.0
1485.0,39,1714.0,33.6078431372549,1.7090946222362569,39,5354.0,0.10027419754663293,39,5354.0
1490.0,33,1299.0,24.50943396226415,2.483449950584274,33,4492.0,0.10109509625292638,33,4492.0
1495.0,25,954.0,18.0,3.76300744845626,25,4101.0,0.13200812249110602,25,4101.0
1500.0,20,569.0,11.854166666666666,3.3260626695508537,20,4199.0,0.1077525191517453,20,4199.0
1505.0,23,405.0,8.4375,3.3173400951602097,23,4303.0,0.12031412033257313,23,4303.0
1510.0,23,453.0,9.847826086956522,2.187744004107084,23,3891.0,0.11393176316675178,23,3891.0
1515.0,19,462.0,8.4,4.048721705574578,19,2950.0,0.2209588057124658,19,2950.0
1520.0,19,496.0,8.857142857142858,4.762498017024446,19,2520.0,0.23156281123558128,19,2520.0
1525.0,22,548.0,9.963636363636363,3.350367269566608,22,2619.0,0.121784135503737,22,2619.0
1530.0,21,228.0,4.470588235294118,2.793528896901836,21,2556.0,0.13228697179165147,21,2556.0
1535.0,23,178.0,3.358490566037736,3.1302293330604187,23,2399.0,0.11365265042473702,23,2399.0
1540.0,31,310.0,5.636363636363637,3.7515769633237803,31,2387.0,0.07236895462536141,31,2387.0
1545.0,37,448.0,8.784313725490197,2.2889784533572977,37,2527.0,0.03807578048426152,37,2527.0
1550.0,43,654.0,12.339622641509434,2.519220174138088,43,2733.0,0.11084918616954363,43,2733.0
1555.0,37,664.0,13.019607843137255,2.47407324146183,37,2505.0,0.12794706929055885,37,2505.0
1560.0,28,534.0,10.89795918367347,2.703034537693946,28,2107.0,0.10379519974658992,28,2107.0
1565.0,25,446.0,8.745098039215685,4.686554435384038,25,1474.0,0.14186503330626715,25,1474.0
1570.0,18,309.0,6.866666666666666,3.4481394647535253,18,1575.0,0.15182415563718854,18,1575.0
1575.0,21,275.0,6.25,3.018492873778193,21,1669.0,0.17925543938323776,21,1669.0
1580.0,20,338.0,7.511111111111111,2.360469095746756,20,1519.0,0.160352527219791,20,1519.0
1585.0,20,385.0,7.0,4.047902482742446,20,1236.0,0.22243912710438551,20,1236.0
1590.0,22,462.0,7.830508474576271,4.282449947232246,22,1243.0,0.21570341911258167,22,1243.0
1595.0,24,565.0,10.272727272727273,2.0474458111098413,24,1363.0,0.10177168627455559,24,1363.0
1600.0,36,717.0,12.803571428571429,1.7294234091786993,36,1518.0,0.09443846197874778,36,1518.0
1605.0,43,917.0,15.542372881355933,0.8662938320001183,43,1718.0,0.0479009544934971,43,1718.0
1610.0,47,890.0,14.59016393442623,0.9030933429054354,47,1832.0,0.05164915375148762,47,1832.0
1615.0,50,1087.0,17.253968253968253,1.7691944442831629,50,1920.0,0.04598025027382273,50,1920.0
1620.0,50,932.0,14.793650793650794,1.8313356582706184,50,2008.0,0.011518414188558668,50,2008.0
1625.0,40,880.0,13.968253968253968,3.084091359447226,40,1972.0,0.14251412384389708,40,1972.0
1630.0,38,1056.0,17.032258064516128,3.28891726618698,38,2026.0,0.12513527974842298,38,2026.0
1635.0,45,1268.0,21.133333333333333,2.579260746500097,45,2238.0,0.07254888574935645,45,2238.0
1640.0,42,1455.0,25.982142857142858,1.9498424510191568,42,2376.0,0.03898359559139741,42,2376.0
1645.0,38,1626.0,29.035714285714285,3.00923044113921,38,2457.0,0.08896262132859079,38,2457.0
1650.0,41,1821.0,34.35849056603774,2.265653947466714,41,2641.0,0.04372044514865943,41,2641.0
1655.0,43,2034.0,41.51020408163265,1.1839270935818575,43,2854.0,0.018391100915691082,43,2854.0
1660.0,45,2256.0,42.56603773584906,1.7966672205759784,45,3076.0,0.13065402549608068,45,3076.0
1665.0,45,2481.0,46.81132075471698,1.7687376927268572,45,3301.0,0.1287247674621367,45,3301.0
1670.0,42,2227.0,40.49090909090909,1.1583206271840074,42,3176.0,0.07894456814847384,42,3176.0
1675.0,36,1666.0,30.29090909090909,2.315438315476145,36,2855.0,0.09130344245698753,36,2855.0
1680.0,28,1212.0,22.036363636363635,2.4463315346374883,28,3001.0,0.07208050362627519,28,3001.0
1685.0,28,703.0,13.264150943396226,2.5340843235824795,28,3133.0,0.09918497714986879,28,3133.0
1690.0,29,480.0,9.411764705882353,1.733826744091747,29,3272.0,0.06232679684853191,29,3272.0
1695.0,32,383.0,6.603448275862069,2.0811382942663146,32,3325.0,0.1318091874293738,32,3325.0
1700.0,30,397.0,6.964912280701754,2.784012220872207,30,3302.0,0.12756016892967678,30,3302.0
1705.0,38,574.0,9.40983606557377,3.640884241702358,38,3368.0,0.1127532602081018,38,3368.0
1710.0,43,780.0,13.68421052631579,2.771921785589427,43,3550.0,0.04015973509581359,43,3550.0
1715.0,40,972.0,18.339622641509433,2.3905289097378226,40,3750.0,0.0487255721347017,40,3750.0
1720.0,42,1175.0,23.5,2.042103488921585,42,3945.0,0.04479725710500114,42,3945.0
1725.0,40,1276.0,26.583333333333332,1.865204036689601,40,4046.0,0.039431385030001855,40,4046.0
1730.0,41,1478.0,28.423076923076923,2.5756836016721656,41,4248.0,0.14881556023840314,41,4248.0
1735.0,42,1687.0,32.44230769230769,2.6500108820410335,42,4457.0,0.15501971294387204,42,4457.0
1740.0,43,1898.0,37.96,1.2604599410125161,43,4668.0,0.05477203886371403,43,4668.0
1745.0,46,2126.0,40.88461538461539,1.5623994320927606,46,4896.0,0.0406481272375036,46,4896.0
1750.0,44,2335.0,45.78431372549019,1.1879422017541332,44,5105.0,0.014174313616776289,44,5105.0
1755.0,46,2562.0,51.24,1.049359714987762,46,5332.0,0.039572882021934,46,5332.0
1760.0,46,2792.0,55.84,1.0704205324749254,46,5562.0,0.03997836587663386,46,5562.0
1765.0,47,3023.0,58.13461538461539,1.15569408836303,47,5793.0,0.07727876975468974,47,5793.0
1770.0,48,3263.0,60.425925925925924,1.5640536931956983,48,6033.0,0.10654294381416679,48,6033.0
1775.0,49,3504.0,64.88888888888889,1.0868060781524063,49,6274.0,0.0365175652555868,49,6274.0
1780.0,50,3754.0,67.03571428571429,1.5313698028738663,50,6524.0,0.03807913041580645,50,6524.0
1785.0,50,4004.0,72.8,0.8277836245764979,50,6774.0,0.0070137725001161765,50,6774.0
1790.0,52,4260.0,78.88888888888889,0.6424848572631651,52,7030.0,0.035391644420023786,52,7030.0
1795.0,52,4520.0,83.70370370370371,0.21008030721947576,52,7290.0,0.01159001429130042,52,7290.0
1800.0,48,4366.0,80.85185185185185,0.42765602594385804,48,7389.0,0.014310656262322696,48,7389.0
1805.0,38,4303.0,69.40322580645162,3.4648895144801215,38,7346.0,0.1777855289138445,38,7346.0
1810.0,33,3710.0,59.83870967741935,3.572767652144182,33,6948.0,0.1446752457286167,33,6948.0
1815.0,33,2608.0,42.75409836065574,3.108777930661788,33,6171.0,0.09358182343870416,33,6171.0
1820.0,30,1772.0,31.642857142857142,3.9933937605181433,30,4949.0,0.12268280107244238,30,4949.0
1825.0,22,892.0,17.153846153846153,3.866290565504791,22,4852.0,0.17795341823188593,22,4852.0
1830.0,22,265.0,5.408163265306122,3.6150723895126498,22,4958.0,0.17339758931154503,22,4958.0
1835.0,28,391.0,7.979591836734694,2.0002684177400845,28,5084.0,0.10142530577322215,28,5084.0
1840.0,30,387.0,6.7894736842105265,2.294504823598076,30,5113.0,0.1530195344774339,30,5113.0
1845.0,30,384.0,6.4,2.7923108359886424,30,5069.0,0.12709303610018768,30,5069.0
1850.0,38,555.0,8.80952380952381,3.319716625990733,38,5090.0,0.09103486022893664,38,5090.0
1855.0,45,767.0,12.783333333333333,2.8037341643493345,45,5287.0,0.04124820739599414,45,5287.0
1860.0,40,791.0,14.125,2.204426446060198,40,5416.0,0.02633342759248029,40,5416.0
1865.0,40,969.0,18.28301886792453,2.8574058119420958,40,5497.0,0.055570968057185616,40,5497.0
1870.0,41,1173.0,23.46,2.3740259213808566,41,5701.0,0.034621863369716455,41,5701.0
1875.0,42,1381.0,26.056603773584907,2.3362785956746057,42,5909.0,0.1404266246510368,42,5909.0
1880.0,42,1582.0,31.019607843137255,2.120713046937549,42,6102.0,0.1488736510911687,42,6102.0
1885.0,43,1794.0,33.84905660377358,1.7634101993206892,43,6314.0,0.09565591616809423,43,6314.0
1890.0,46,2024.0,38.18867924528302,1.7676195166588973,46,6544.0,0.040196680199516464,46,6544.0
1895.0,44,2234.0,42.96153846153846,1.308113482559567,44,6754.0,0.006431588711063563,44,6754.0
1900.0,46,2462.0,49.24,1.025388760244636,46,6982.0,0.03974673252994678,46,6982.0
1905.0,46,2692.0,53.84,0.9762754578474748,46,7212.0,0.034169984235617845,46,7212.0
1910.0,48,2925.0,54.166666666666664,1.4884351356866332,48,7445.0,0.0996940446186551,48,7445.0
1915.0,48,3165.0,58.611111111111114,1.4237850350518926,48,7685.0,0.09626489555046419,48,7685.0
1920.0,50,3408.0,63.111111111111114,0.442527622708469,50,7928.0,0.029943473043203838,50,7928.0
1925.0,48,3082.0,55.035714285714285,0.8812204148280333,48,7554.0,0.05056229097868159,48,7554.0
1930.0,38,2362.0,42.17857142857143,2.036748606132838,38,6296.0,0.05189414855872554,38,6296.0
1935.0,27,1344.0,23.17241379310345,3.3443109594318847,27,6017.0,0.12901206982802813,27,6017.0
1940.0,16,538.0,9.962962962962964,4.093803007287874,16,5857.0,0.15780082664491515,16,5857.0
1945.0,18,177.0,3.1607142857142856,4.523886970663383,18,5898.0,0.2288258151371837,18,5898.0
1950.0,32,310.0,5.344827586206897,3.258257616779899,32,6031.0,0.17612792134076985,32,6031.0
1955.0,39,487.0,8.696428571428571,1.2375030338995179,39,6208.0,0.09441684794604863,39,6208.0
1960.0,46,569.0,9.483333333333333,1.0817836361794755,46,5796.0,0.05128033652409538,46,5796.0
1965.0,41,593.0,9.883333333333333,2.144291700120036,41,4771.0,0.06717066454947626,41,4771.0
1970.0,33,428.0,7.016393442622951,2.488335614328993,33,4859.0,0.08822497942789337,33,4859.0
1975.0,28,426.0,7.473684210526316,2.9216557118633935,28,4888.0,0.1018462777861597,28,4888.0
1980.0,27,418.0,7.6,2.4730363476786956,27,4393.0,0.06358589606687422,27,4393.0
1985.0,24,475.0,7.916666666666667,3.4076132843748312,24,3334.0,0.17567142174802872,24,3334.0
1990.0,23,533.0,8.883333333333333,3.200275910508142,23,3167.0,0.13160393688672606,23,3167.0
1995.0,29,643.0,10.898305084745763,2.961340260561935,29,3302.0,0.11002836857920727,29,3302.0
2000.0,26,725.0,12.946428571428571,2.589903668643032,26,2941.0,0.09116684012916826,26,2941.0
2005.0,25,788.0,13.35593220338983,3.4434743324980257,25,2327.0,0.13080231827402033,25,2327.0
2010.0,17,495.0,8.53448275862069,3.4910031544800604,17,2017.0,0.11546945594934997,17,2017.0
2015.0,14,134.0,2.5283018867924527,3.486581932607921,14,1793.0,0.13709423832885115,14,1793.0
2020.0,14,72.0,1.2203389830508475,4.4518186778707545,14,1797.0,0.25414618039185966,14,1797.0
2025.0,27,182.0,3.1379310344827585,2.727086160197471,27,1907.0,0.15528780612483076,27,1907.0
2030.0,34,290.0,4.754098360655738,1.2088089700849713,34,1926.0,0.05985502783200605,34,1926.0
2035.0,38,422.0,6.918032786885246,1.951493225737512,38,1883.0,0.06750689874050958,38,1883.0
2040.0,44,630.0,10.161290322580646,2.9267295374147917,44,1910.0,0.0635069066627546,44,1910.0
2045.0,40,657.0,10.596774193548388,2.6758408502748314,40,1823.0,0.06005324383415553,40,1823.0
2050.0,35,588.0,10.5,3.048647640032854,35,1280.0,0.07472352925533028,35,1280.0
2055.0,24,449.0,7.741379310344827,3.882870744182639,24,1393.0,0.17644588915900114,24,1393.0
2060.0,18,319.0,6.018867924528302,4.231990548716652,18,1451.0,0.2182533311466626,18,1451.0
2065.0,16,237.0,4.471698113207547,3.5543900098286034,16,1229.0,0.15072253075646888,16,1229.0
2070.0,18,279.0,5.264150943396227,3.6696231666602324,18,1087.0,0.13828846938788997,18,1087.0
2075.0,12,145.0,2.843137254901961,3.4144241887850666,12,1024.0,0.12587890371459243,12,1024.0
2080.0,16,183.0,3.588235294117647,3.813100280590566,16,988.0,0.1397387234195977,16,988.0
2085.0,21,276.0,5.75,3.5792867204660612,21,1068.0,0.11972503679624695,21,1068.0
2090.0,23,302.0,5.490909090909091,3.827667300112595,23,1133.0,0.20797363979372963,23,1133.0
2095.0,28,426.0,8.037735849056604,3.712658137774427,28,1217.0,0.1833941343907762,28,1217.0
2100.0,30,438.0,7.963636363636364,2.756084087565489,30,1210.0,0.08140374963782486,30,1210.0
2105.0,32,394.0,7.433962264150943,3.2571613364593794,32,1115.0,0.10075898040852996,32,1115.0
2110.0,21,205.0,4.1,3.3123673334047847,21,1039.0,0.1136882786103764,21,1039.0
2115.0,20,170.0,3.4693877551020407,3.450230252620766,20,1130.0,0.12500964825940505,20,1130.0
2120.0,18,144.0,3.130434782608696,3.02592124387394,18,1191.0,0.12126223230744156,18,1191.0
2125.0,27,258.0,5.26530612244898,2.7851628487256708,27,1276.0,0.13026103131431038,27,1276.0
2130.0,34,410.0,8.03921568627451,2.416713575978659,34,1429.0,0.12296693310696168,34,1429.0
2135.0,40,594.0,11.88,1.0589227416223885,40,1615.0,0.07739216899051782,40,1615.0
2140.0,41,640.0,12.307692307692308,0.8613708811932579,41,1661.0,0.05074395561732877,41,1661.0
2145.0,34,576.0,11.076923076923077,2.3493248936122186,34,1535.0,0.07943088628364793,34,1535.0
2150.0,32,548.0,10.148148148148149,2.719912229939942,32,1691.0,0.09405447047484809,32,1691.0
2155.0,29,506.0,10.326530612244898,1.4386457503014438,29,1843.0,0.08737340160459865,29,1843.0
2160.0,32,549.0,11.4375,0.7069222719517314,32,1987.0,0.05231447163310396,32,1987.0
2165.0,32,412.0,6.983050847457627,2.398529745279173,32,2032.0,0.1671885122563415,32,2032.0
2170.0,32,458.0,7.633333333333334,3.0159246693298845,32,2004.0,0.14716948266583085,32,2004.0
2175.0,43,646.0,10.09375,3.17133446033721,43,2085.0,0.06846168742220612,43,2085.0
2180.0,44,710.0,12.033898305084746,2.2779953819743888,44,2237.0,0.05158524807242833,44,2237.0
2185.0,42,910.0,15.689655172413794,2.901513334396491,42,2359.0,0.0770785244842675,42,2359.0
2190.0,44,1128.0,20.88888888888889,2.336566615638058,44,2567.0,0.04050893252815177,44,2567.0
2195.0,38,1071.0,21.857142857142858,1.4779023714192616,38,2533.0,0.039434793967535256,38,2533.0
2200.0,30,821.0,15.788461538461538,3.7087353193109536,30,2239.0,0.18546937435711017,30,2239.0
2205.0,22,635.0,12.211538461538462,5.526675209022634,22,1747.0,0.23385847567162327,22,1747.0
2210.0,15,352.0,7.04,5.617331943186791,15,1356.0,0.208145816548872,15,1356.0
2215.0,12,198.0,4.4,5.776614336343064,12,1345.0,0.29363735183382855,12,1345.0
2220.0,19,283.0,6.5813953488372094,3.631931490249629,19,1430.0,0.1751408238244886,19,1430.0
2225.0,20,175.0,3.8043478260869565,2.922059981922175,20,1448.0,0.1644735829234602,20,1448.0
2230.0,24,240.0,4.8979591836734695,3.078878843245064,24,1414.0,0.13042128038133627,24,1414.0
2235.0,30,377.0,6.283333333333333,4.226950935032198,30,1524.0,0.16880777067727784,30,1524.0
2240.0,33,430.0,7.166666666666667,3.9475732119438534,33,1630.0,0.16836759622265915,33,1630.0
2245.0,39,612.0,10.928571428571429,3.3622682756182303,39,1759.0,0.09755371042816073,39,1759.0
2250.0,41,811.0,15.596153846153847,2.5253709243726203,41,1958.0,0.04351958143409155,41,1958.0
2255.0,41,1016.0,21.617021276595743,1.7395132870892305,41,2163.0,0.022163641084388227,41,2163.0
2260.0,41,1221.0,25.97872340425532,1.759832535936238,41,2368.0,0.04406524661533318,41,2368.0
2265.0,40,1408.0,31.288888888888888,1.263571095494182,40,2555.0,0.044928492485867916,40,2555.0
2270.0,41,1609.0,32.18,2.210651498529576,41,2756.0,0.12177789077444935,41,2756.0
2275.0,36,1464.0,29.877551020408163,2.394237446708439,36,2686.0,0.136741693163379,36,2686.0
2280.0,27,1076.0,22.416666666666668,2.5092757338818976,27,2309.0,0.09154219736043993,27,2309.0
2285.0,24,833.0,16.66,3.1729886377747025,24,2435.0,0.11761301496429147,24,2435.0
2290.0,20,430.0,9.555555555555555,2.711327085739132,20,2542.0,0.09599417990039415,20,2542.0
2295.0,21,188.0,4.086956521739131,2.7932940423411194,21,2550.0,0.1140201517925266,21,2550.0
2300.0,27,313.0,6.804347826086956,1.5123920173755436,27,2675.0,0.07805972041623675,27,2675.0
2305.0,35,471.0,9.057692307692308,2.187305020112046,35,2833.0,0.12580801433804578,35,2833.0
2310.0,44,674.0,12.481481481481481,1.9724365128976191,44,3036.0,0.14282985562065353,44,3036.0
2315.0,41,720.0,13.333333333333334,1.464383037109817,41,2948.0,0.09585666980859245,41,2948.0
2320.0,37,649.0,11.589285714285714,2.423836668684925,37,2578.0,0.09510720135549423,37,2578.0
2325.0,30,609.0,10.875,3.030730104750146,30,2593.0,0.10466939132948186,30,2593.0
2330.0,28,546.0,10.11111111111111,3.0191221355013265,28,2724.0,0.10933912556423384,28,2724.0
2335.0,24,249.0,4.882352941176471,2.6608392187843366,24,2724.0,0.11621720350812978,24,2724.0
2340.0,24,242.0,4.745098039215686,2.3883631804672336,24,2647.0,0.08540158181824785,24,2647.0
2345.0,33,386.0,6.5423728813559325,3.0048705929381927,33,2760.0,0.12736093085508737,33,2760.0
2350.0,45,584.0,10.428571428571429,2.011036624807751,45,2959.0,0.11051581457339846,45,2959.0
2355.0,49,818.0,14.872727272727273,1.4394821647443536,49,3194.0,0.03725075113374559,49,3194.0
2360.0,47,979.0,17.8,1.5544992412308545,47,3355.0,0.030821084235822315,47,3355.0
2365.0,49,1216.0,22.51851851851852,1.2827323322161792,49,3592.0,0.03929921582107768,49,3592.0
2370.0,43,1187.0,22.39622641509434,1.4333498663615405,43,3485.0,0.05312447304180333,43,3485.0
2375.0,35,968.0,18.980392156862745,2.0091647426917016,35,3038.0,0.05311397511199017,35,3038.0
2380.0,27,809.0,13.948275862068966,5.010755334616721,27,2446.0,0.23372185308176824,27,2446.0
2385.0,17,541.0,9.836363636363636,6.222809002504985,17,1979.0,0.2973761805947729,17,1979.0
2390.0,17,476.0,9.333333333333334,5.472966387507126,17,1947.0,0.24798548614517002,17,1947.0
2395.0,23,580.0,11.6,4.00999097133801,23,2051.0,0.1937401400674757,23,2051.0
2400.0,31,718.0,14.36,1.96255137703378,31,2189.0,0.09105799251953194,31,2189.0
2405.0,31,811.0,15.30188679245283,1.5016559855516611,31,2104.0,0.10026588934566157,31,2104.0
2410.0,28,872.0,15.298245614035087,2.1566263139349937,28,1644.0,0.06431294986456002,28,1644.0
2415.0,33,977.0,15.03076923076923,3.0267568192750214,33,1799.0,0.13784241156133661,33,1799.0
2420.0,36,1108.0,18.16393442622951,2.0069655472196493,36,1975.0,0.11307447359820551,36,1975.0
2425.0,33,787.0,13.116666666666667,1.8762222734448328,33,1941.0,0.12860462442308163,33,1941.0
2430.0,33,380.0,6.031746031746032,2.3007797499692146,33,1753.0,0.09797201435632232,33,1753.0
2435.0,34,355.0,5.461538461538462,2.285664780084379,34,1758.0,0.06773963339944909,34,1758.0
2440.0,48,564.0,8.676923076923076,1.6522911300236631,48,1968.0,0.04735312562998813,48,1968.0
2445.0,51,647.0,10.435483870967742,0.7480071145201811,51,2025.0,0.011456460047496776,51,2025.0
2450.0,46,675.0,9.926470588235293,3.084555001844823,46,1878.0,0.15615998773373527,46,1878.0
2455.0,40,638.0,9.382352941176471,3.0290667463641054,40,2087.0,0.14407877294585444,40,2087.0
2460.0,41,659.0,10.296875,1.6298565341322202,41,2287.0,0.059314287034379895,41,2287.0
2465.0,39,673.0,10.515625,1.6117362493703107,39,2325.0,0.07318844193775731,39,2325.0
2470.0,40,802.0,11.970149253731343,2.0363842232590956,40,2207.0,0.062106591109654996,40,2207.0
2475.0,37,939.0,13.608695652173912,3.3806920005390952,37,2130.0,0.10052326560177419,37,2130.0
2480.0,34,1073.0,16.50769230769231,2.482750797033433,34,2303.0,0.09561478948605816,34,2303.0
2485.0,38,1248.0,19.5,2.4297883579599566,38,2486.0,0.14559457268474424,38,2486.0
2490.0,38,1149.0,16.897058823529413,1.9318351303950252,38,2564.0,0.1341948074744864,38,2564.0
2495.0,45,1304.0,18.11111111111111,2.2724587339908098,45,2570.0,0.09771041603040095,45,2570.0
2500.0,53,1552.0,20.42105263157895,2.351988424233768,53,2791.0,0.029296749549297226,53,2791.0
2505.0,56,1424.0,19.506849315068493,1.555651296139963,56,2794.0,0.013354005540877496,56,2794.0
2510.0,50,1034.0,14.56338028169014,2.2899339301775368,50,2559.0,0.06986948017577609,50,2559.0
2515.0,43,879.0,12.926470588235293,2.8732988037769855,43,2200.0,0.07138210094930011,43,2200.0
2520.0,40,985.0,15.153846153846153,2.6068895218503285,40,2400.0,0.08410035433069094,40,2400.0
2525.0,47,1206.0,17.735294117647058,2.557814269614804,47,2621.0,0.14605652817070067,47,2621.0
2530.0,52,1454.0,22.71875,1.2242543407887654,52,2869.0,0.09197432603947331,52,2869.0
2535.0,60,1735.0,26.28787878787879,0.8372650690598321,60,3150.0,0.032918768723382,60,3150.0
2540.0,57,1693.0,25.651515151515152,0.6850365934295988,57,3260.0,0.012179765072593045,57,3260.0
2545.0,48,1418.0,21.16417910447761,2.1876206938736447,48,3147.0,0.07418857577840354,48,3147.0
2550.0,37,1160.0,17.575757575757574,2.563258142622561,37,3151.0,0.07748463941509032,37,3151.0
2555.0,35,881.0,14.442622950819672,2.23650798196124,35,3305.0,0.0667723620286507,35,3305.0
2560.0,30,759.0,11.859375,3.0436273051516567,30,3282.0,0.15615426539281227,30,3282.0
2565.0,29,865.0,13.307692307692308,3.183371311761167,29,3067.0,0.14546418802985023,29,3067.0
2570.0,29,995.0,14.632352941176471,3.111542705286864,29,3122.0,0.09994460746477768,29,3122.0
2575.0,34,1152.0,17.723076923076924,1.8619218854925377,34,3282.0,0.05020087606940633,34,3282.0
2580.0,41,1344.0,22.0327868852459,1.144703789220695,41,3475.0,0.05022348144846672,41,3475.0
2585.0,43,1183.0,18.484375,0.691598817304793,43,3414.0,0.03914264452752978,43,3414.0
2590.0,42,849.0,12.863636363636363,1.6173027941877207,42,3120.0,0.04256673071710063,42,3120.0
2595.0,42,588.0,7.7368421052631575,2.835351400915744,42,3331.0,0.13392221008637545,42,3331.0
2600.0,47,668.0,9.150684931506849,2.2147661741522096,47,3554.0,0.11858867226203051,47,3554.0
2605.0,48,856.0,11.88888888888889,0.9076853556076377,48,3544.0,0.05789948256780875,48,3544.0
2610.0,49,1052.0,14.61111111111111,1.5544106265300208,49,3364.0,0.04336648678080704,49,3364.0
2615.0,44,1006.0,13.972222222222221,1.9434935953608148,44,3341.0,0.05092713647936835,44,3341.0
2620.0,39,845.0,12.071428571428571,2.5064084641706725,39,3073.0,0.08828439935883343,39,3073.0
2625.0,38,616.0,9.058823529411764,2.118509003679008,38,3223.0,0.06092938196899537,38,3223.0
2630.0,40,513.0,7.225352112676056,3.0050214375257576,40,3378.0,0.1291291256905864,40,3378.0
2635.0,35,431.0,6.338235294117647,2.463791009124509,35,3347.0,0.11062023652767791,35,3347.0
2640.0,34,546.0,8.029411764705882,2.268472448034767,34,3013.0,0.09244243976489837,34,3013.0
2645.0,37,614.0,8.771428571428572,2.2575015999260555,37,3113.0,0.06329480151059351,37,3113.0
2650.0,40,793.0,12.015151515151516,1.264066692820353,40,3312.0,0.05017516979200403,40,3312.0
2655.0,40,949.0,14.164179104477611,1.5442867555516504,40,3307.0,0.07594520973852315,40,3307.0
2660.0,39,1093.0,15.840579710144928,1.7591157700907205,39,3086.0,0.06255476563794399,39,3086.0
2665.0,37,1257.0,16.539473684210527,3.7051781982343477,37,2791.0,0.14943329286381185,37,2791.0
2670.0,36,1423.0,18.973333333333333,3.075109691820283,36,2968.0,0.15116335057055047,36,2968.0
2675.0,43,1626.0,23.228571428571428,2.136244612866028,43,3173.0,0.1298097920768061,43,3173.0
2680.0,45,1707.0,23.383561643835616,1.1644735789554024,45,3327.0,0.0629156655456796,45,3327.0
2685.0,53,1960.0,25.454545454545453,1.6675027135161968,53,3508.0,0.04640054218146391,53,3508.0
2690.0,55,2138.0,26.395061728395063,1.4119139249048989,55,3666.0,0.0277238517197902,55,3666.0
2695.0,56,2276.0,28.810126582278482,1.5834436311500342,56,3699.0,0.03250367329936858,56,3699.0
2700.0,49,1944.0,25.246753246753247,1.827378520613981,49,3614.0,0.05053623004907763,49,3614.0
2705.0,38,1254.0,15.873417721518987,2.9139892132825795,38,3191.0,0.12442547836351125,38,3191.0
2710.0,28,686.0,9.026315789473685,3.1614600452761663,28,3078.0,0.14692289896135755,28,3078.0
2715.0,26,279.0,3.6233766233766236,2.7130411392614926,26,2881.0,0.09645047415446409,26,2881.0
2720.0,21,144.0,1.945945945945946,2.740540068282252,21,2910.0,0.10832681619225593,21,2910.0
2725.0,31,258.0,3.44,2.5474659217312627,31,3025.0,0.0849375826652871,31,3025.0
2730.0,43,440.0,6.197183098591549,1.7663835412762867,43,3212.0,0.05470064027921364,43,3212.0
2735.0,53,637.0,8.726027397260275,0.9686890831220695,53,3410.0,0.02799356383979929,53,3410.0
2740.0,63,937.0,11.860759493670885,1.1807094291412867,63,3710.0,0.07689423895925257,63,3710.0
2745.0,70,1270.0,15.679012345679013,1.0730743399793765,70,4043.0,0.06930450771722088,70,4043.0
2750.0,74,1635.0,20.185185185185187,0.7207985723736003,74,4409.0,0.01842876195914109,74,4409.0
2755.0,72,1749.0,21.59259259259259,0.7164182282526594,72,4415.0,0.007373780546227261,72,4415.0
2760.0,63,1719.0,21.759493670886076,1.4526348995043796,63,4075.0,0.032157862521295044,63,4075.0
2765.0,53,1406.0,17.79746835443038,1.692352229154378,53,4235.0,0.04378603068381909,53,4235.0
2770.0,39,907.0,12.093333333333334,2.2055223444872976,39,4220.0,0.0754589532905056,39,4220.0
