step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,26,254.0,4.535714285714286,3.010883188290259,26,1645.0,0.15878660627971988,26,1645.0
405.0,22,226.0,4.109090909090909,3.0768608554443797,22,1660.0,0.16104335959318428,22,1660.0
410.0,26,269.0,4.719298245614035,2.884565872253776,26,1612.0,0.12631441673954721,26,1612.0
415.0,32,411.0,7.2105263157894735,2.717427714326643,32,1745.0,0.06959713970585499,32,1745.0
420.0,43,608.0,11.054545454545455,1.705909312082881,43,1941.0,0.003585876876129072,43,1941.0
425.0,41,784.0,14.254545454545454,2.278167602453633,41,2117.0,0.058927998033922076,41,2117.0
430.0,40,979.0,19.979591836734695,1.968770522437323,40,2278.0,0.04252203978093898,40,2278.0
435.0,41,1181.0,20.719298245614034,3.4506504156394087,41,2475.0,0.14716119805245467,41,2475.0
440.0,41,1386.0,25.2,3.199036197412987,41,2680.0,0.1589834417648407,41,2680.0
445.0,40,1579.0,30.96078431372549,1.249116760440114,40,2873.0,0.06729220624583995,40,2873.0
450.0,46,1799.0,35.27450980392157,1.3052762668630369,46,3093.0,0.04074835068798826,46,3093.0
455.0,46,2029.0,40.58,1.059768357040838,46,3323.0,0.02030651575005527,46,3323.0
460.0,42,2057.0,41.14,1.0576101927048334,42,3375.0,0.050980917797653166,42,3375.0
465.0,43,2272.0,45.44,1.810413576155061,43,3566.0,0.04178827326079671,43,3566.0
470.0,38,2037.0,37.03636363636364,3.0038427758971635,38,3478.0,0.14577087304401204,38,3478.0
475.0,29,1493.0,29.274509803921568,3.4224505575977298,29,3076.0,0.16877049743675684,29,3076.0
480.0,24,1066.0,20.901960784313726,2.4033773737542776,24,3202.0,0.07592783688418771,24,3202.0
485.0,26,591.0,11.82,1.949573457720026,26,3335.0,0.09592783991540614,26,3335.0
490.0,21,192.0,4.085106382978723,1.6352645656815752,21,3368.0,0.10913955730358738,21,3368.0
495.0,29,298.0,5.622641509433962,2.6198812945126058,29,3390.0,0.09453092176480718,29,3390.0
500.0,36,463.0,8.735849056603774,2.276889766291282,36,3547.0,0.03157672107375991,36,3547.0
505.0,44,663.0,12.054545454545455,1.789285595593228,44,3752.0,0.11240902634708147,44,3752.0
510.0,48,894.0,15.964285714285714,1.785520630352304,48,3987.0,0.1346995710243676,48,3987.0
515.0,43,901.0,16.089285714285715,1.3411814445869528,43,4124.0,0.09239490241410815,43,4124.0
520.0,43,1061.0,18.29310344827586,2.1273056879732257,43,4204.0,0.08903462820865012,43,4204.0
525.0,46,1274.0,21.96551724137931,1.8475796658046844,46,4405.0,0.03425880348114253,46,4405.0
530.0,48,1510.0,25.593220338983052,1.9831739704573097,48,4641.0,0.03879039653269618,48,4641.0
535.0,43,1426.0,26.40740740740741,1.576027320403642,43,4487.0,0.04983678191578506,43,4487.0
540.0,34,1111.0,21.784313725490197,2.094838476489278,34,3912.0,0.055028767692326376,34,3912.0
545.0,26,778.0,13.892857142857142,3.5867962250790666,26,3998.0,0.17947710382009624,26,3998.0
550.0,20,442.0,8.666666666666666,3.3100047729290587,20,4029.0,0.17031093978840198,20,4029.0
555.0,24,327.0,6.169811320754717,2.7067158706428054,24,4123.0,0.09747484506893993,24,4123.0
560.0,34,482.0,9.26923076923077,1.5645599090092293,34,4278.0,0.06849789897365903,34,4278.0
565.0,36,411.0,7.903846153846154,1.0467861445124067,36,4342.0,0.06186421069181137,36,4342.0
570.0,40,559.0,10.351851851851851,2.183354444078903,40,4388.0,0.07167676298827913,40,4388.0
575.0,39,586.0,10.851851851851851,2.1523588426301097,39,4208.0,0.023819768673261535,39,4208.0
580.0,31,493.0,8.5,4.087797444441653,31,3654.0,0.19875693083120985,31,3654.0
585.0,22,406.0,7.381818181818182,4.629980938212628,22,3400.0,0.23308318405777792,22,3400.0
590.0,23,291.0,5.490566037735849,3.7277983856511714,23,3484.0,0.1510140107881996,23,3484.0
595.0,19,124.0,2.5306122448979593,2.967749038945428,19,3505.0,0.12782405126516663,19,3505.0
600.0,23,196.0,3.92,2.727184921178986,23,3499.0,0.09388603533129726,23,3499.0
605.0,31,334.0,6.30188679245283,3.2341586219333958,31,3603.0,0.06086239895166222,31,3603.0
610.0,35,470.0,9.038461538461538,2.5338424089569105,35,3755.0,0.044507962476407675,35,3755.0
615.0,41,664.0,12.528301886792454,2.6341585384545847,41,3937.0,0.11581875867044202,41,3937.0
620.0,36,671.0,13.42,2.473990330387248,36,3717.0,0.1382031093685461,36,3717.0
625.0,26,530.0,10.392156862745098,2.857927348652252,26,3086.0,0.11036603575222513,26,3086.0
630.0,23,435.0,8.7,3.1271267276715324,23,3213.0,0.11854384705678295,23,3213.0
635.0,20,333.0,7.4,2.5362667729915307,20,3319.0,0.09028944230898778,20,3319.0
640.0,16,220.0,4.782608695652174,2.91532646130336,16,3021.0,0.12069123416661338,16,3021.0
645.0,13,240.0,5.217391304347826,3.1763226119744887,13,2173.0,0.1250384061376404,13,2173.0
650.0,8,132.0,2.4444444444444446,4.672734542667253,8,2161.0,0.25120566055805243,8,2161.0
655.0,8,161.0,3.156862745098039,4.924719289330284,8,2138.0,0.2738714746147385,8,2138.0
660.0,17,228.0,4.653061224489796,4.171816195336202,17,2206.0,0.19324448958997356,17,2206.0
665.0,27,341.0,6.82,2.6595347418264637,27,2319.0,0.08111613507668089,27,2319.0
670.0,30,464.0,9.46938775510204,1.7818842858985353,30,2448.0,0.04501146336902832,30,2448.0
675.0,40,641.0,12.82,2.006807877678036,40,2620.0,0.044261043158988565,40,2620.0
680.0,42,841.0,17.163265306122447,1.8938614460855787,42,2822.0,0.04467541055550591,42,2822.0
685.0,38,814.0,16.612244897959183,1.778584816920221,38,2835.0,0.10299599580446002,38,2835.0
690.0,40,1012.0,20.24,2.479930617002923,40,2993.0,0.11938810576766057,40,2993.0
695.0,38,1194.0,23.88,2.5861242976879253,38,3175.0,0.11153425089047672,38,3175.0
700.0,41,1388.0,28.3265306122449,1.8598382537431568,41,3369.0,0.043746385060700915,41,3369.0
705.0,36,1269.0,26.4375,2.046432360586031,36,3116.0,0.0559645447986819,36,3116.0
710.0,27,927.0,20.152173913043477,2.973484391279096,27,2444.0,0.11282718640089831,27,2444.0
715.0,20,664.0,14.434782608695652,5.228171851819917,20,1713.0,0.18151923996257938,20,1713.0
720.0,11,323.0,7.690476190476191,6.591120999549407,11,1217.0,0.24313494758140872,11,1217.0
725.0,6,41.0,0.9534883720930233,7.266434097615195,6,1205.0,0.462329941894246,6,1205.0
730.0,12,86.0,2.0,6.30212227485073,12,1204.0,0.3760266975337896,12,1204.0
735.0,18,159.0,3.4565217391304346,3.9924808338142004,18,1277.0,0.1570553875016667,18,1277.0
740.0,24,272.0,5.913043478260869,2.8516113018153058,24,1390.0,0.12619804669560716,24,1390.0
745.0,31,414.0,8.448979591836734,1.656638096273839,31,1533.0,0.06945570354840523,31,1533.0
750.0,36,456.0,9.12,1.4697119008147381,36,1513.0,0.0566754943410258,36,1513.0
755.0,30,427.0,8.895833333333334,2.2862756956550356,30,1294.0,0.06452803916411376,30,1294.0
760.0,27,437.0,8.092592592592593,3.9056512757735273,27,1337.0,0.18023060566819504,27,1337.0
765.0,22,419.0,8.551020408163266,2.7032626900494936,22,1455.0,0.1667313967858037,22,1455.0
770.0,21,177.0,3.6122448979591835,1.8076870507847909,21,1448.0,0.12256674968434225,21,1448.0
775.0,25,201.0,3.8653846153846154,3.032302119687232,25,1401.0,0.13514639923579103,25,1401.0
780.0,30,345.0,6.388888888888889,3.2958648313973,30,1454.0,0.05253437228816914,30,1454.0
785.0,36,461.0,8.381818181818181,2.7623758500417637,36,1596.0,0.05316260360297403,36,1596.0
790.0,40,653.0,13.06,2.4561922748771123,40,1763.0,0.038494475373447225,40,1763.0
795.0,36,646.0,11.962962962962964,3.06465002438188,36,1751.0,0.1571753308272231,36,1751.0
800.0,26,499.0,9.98,3.94199557684657,26,1510.0,0.21793293411664172,26,1510.0
805.0,22,387.0,7.4423076923076925,3.7441010869520404,22,1622.0,0.17228192942839654,22,1622.0
810.0,23,263.0,5.479166666666667,2.3180317535455752,23,1731.0,0.10249936390746889,23,1731.0
815.0,18,127.0,2.760869565217391,1.7163017412282222,18,1777.0,0.0762120780507388,18,1777.0
820.0,26,241.0,4.7254901960784315,2.6128237984643143,26,1835.0,0.09105132740709179,26,1835.0
825.0,26,262.0,5.24,2.6999900471502034,26,1741.0,0.07101046716498706,26,1741.0
830.0,24,234.0,4.333333333333333,3.9481595249460337,24,1425.0,0.17881627575856435,24,1425.0
835.0,20,226.0,4.431372549019608,4.077579931233347,20,1525.0,0.20107242626541605,20,1525.0
840.0,16,203.0,4.319148936170213,2.983381281093794,16,1614.0,0.09381643211909658,16,1614.0
845.0,22,258.0,5.48936170212766,2.580510236264233,22,1709.0,0.10004573027677352,22,1709.0
850.0,29,388.0,8.083333333333334,1.359569702192778,29,1839.0,0.06290627691228112,29,1839.0
855.0,37,562.0,11.708333333333334,1.1050429553887922,37,2013.0,0.048949591509462556,37,2013.0
860.0,42,761.0,15.22,1.111217459868464,42,2214.0,0.04168110653833623,42,2214.0
865.0,40,808.0,14.962962962962964,2.0641185176006194,40,2204.0,0.1004235328390725,40,2204.0
870.0,32,732.0,13.071428571428571,3.7677530024213874,32,2030.0,0.20110085588374157,32,2030.0
875.0,20,347.0,6.196428571428571,3.940864998291338,20,1853.0,0.16700403060379518,20,1853.0
880.0,18,165.0,3.1132075471698113,4.067375721753867,18,1710.0,0.1726270469189551,18,1710.0
885.0,20,148.0,2.96,3.5463378699262615,20,1798.0,0.12991345407831645,20,1798.0
890.0,29,277.0,5.431372549019608,2.0687370023886182,29,1927.0,0.08033086223924826,29,1927.0
895.0,32,399.0,7.823529411764706,1.5410987466367576,32,2038.0,0.06342633961103382,32,2038.0
900.0,41,585.0,11.470588235294118,1.3011647219344424,41,2202.0,0.003770034241628567,41,2202.0
905.0,46,807.0,14.157894736842104,2.5439016332177684,46,2425.0,0.10835822960655309,46,2425.0
910.0,40,831.0,15.98076923076923,1.6990288155131545,40,2410.0,0.11027390588090594,40,2410.0
915.0,33,708.0,13.11111111111111,2.687789628267578,33,2033.0,0.08992871778980605,33,2033.0
920.0,24,391.0,7.2407407407407405,3.4662129817061866,24,1962.0,0.10939752015406845,24,1962.0
925.0,16,187.0,3.6666666666666665,4.33926705543281,16,1888.0,0.17443547354941635,16,1888.0
930.0,14,81.0,1.6875,3.7932123550518626,14,1933.0,0.14263499082146877,14,1933.0
935.0,24,184.0,3.9148936170212765,2.8225044853382766,24,2011.0,0.0816281282563575,24,2011.0
940.0,27,213.0,3.8727272727272726,3.3486509116988126,27,1894.0,0.17896495881963573,27,1894.0
945.0,24,197.0,3.7169811320754715,3.722998110118079,24,1572.0,0.2065374309091701,24,1572.0
950.0,19,97.0,1.7636363636363637,3.1747490825369864,19,1610.0,0.13058276263179958,19,1610.0
955.0,18,88.0,1.76,3.2845497754119624,18,1630.0,0.13956410470928865,18,1630.0
960.0,22,150.0,3.061224489795918,3.4243404941277005,22,1711.0,0.06750032862390279,22,1711.0
965.0,23,185.0,3.5576923076923075,3.1187474524033076,23,1592.0,0.09270888796701518,23,1592.0
970.0,20,186.0,3.875,3.6160012806252624,20,1291.0,0.11451525410316991,20,1291.0
975.0,21,163.0,3.1346153846153846,4.175514038813312,21,1259.0,0.19026079186782532,21,1259.0
980.0,17,181.0,3.7708333333333335,3.857374062485524,17,1356.0,0.20702187541805026,17,1356.0
985.0,21,228.0,4.851063829787234,2.589425116253528,21,1429.0,0.13630484457092043,21,1429.0
990.0,30,363.0,7.408163265306122,2.02478039033746,30,1564.0,0.06982663295932591,30,1564.0
995.0,29,410.0,8.2,1.8988615348722637,29,1517.0,0.04845955161985629,29,1517.0
1000.0,29,400.0,8.0,2.626069647003186,29,1299.0,0.0975046574726116,29,1299.0
1005.0,24,413.0,8.26,4.672215799709534,24,995.0,0.14858459155081066,24,995.0
1010.0,11,109.0,2.0185185185185186,5.547960345021836,11,965.0,0.3007414261364365,11,965.0
1015.0,11,74.0,1.510204081632653,6.0006686882835,11,832.0,0.32555149569365593,11,832.0
1020.0,17,149.0,2.98,4.303305824594226,17,883.0,0.19252084048112053,17,883.0
1025.0,24,187.0,3.5283018867924527,2.9293955298362335,24,847.0,0.10132112391457665,24,847.0
1030.0,19,198.0,3.96,3.086358639486491,19,696.0,0.11209107990290754,19,696.0
1035.0,21,238.0,4.576923076923077,4.586688215927134,21,544.0,0.1600848525158253,21,544.0
1040.0,15,116.0,2.4166666666666665,4.51625016455271,15,559.0,0.19009220262213497,15,559.0
1045.0,12,125.0,2.6595744680851063,5.6494506901352315,12,522.0,0.2886912556064738,12,522.0
1050.0,13,143.0,2.86,5.178364954330766,13,489.0,0.2644872994031953,13,489.0
1055.0,10,155.0,3.1,4.74014530671026,10,415.0,0.21840355828128857,10,415.0
1060.0,12,114.0,2.28,3.644504843195658,12,373.0,0.15082946869195285,12,373.0
1065.0,15,163.0,3.3958333333333335,3.7576707776270166,15,439.0,0.12602808395899892,15,439.0
1070.0,19,152.0,3.234042553191489,3.264407012984226,19,428.0,0.11248929183665152,19,428.0
1075.0,27,270.0,5.74468085106383,2.372355759228807,27,546.0,0.09418534611474808,27,546.0
1080.0,33,424.0,9.217391304347826,0.8081743733087536,33,700.0,0.013254101476585676,33,700.0
1085.0,41,616.0,11.407407407407407,1.9032484059153458,41,893.0,0.13514122493286548,41,893.0
1090.0,40,653.0,12.092592592592593,2.1284322772891295,40,1029.0,0.14344141660171145,40,1029.0
1095.0,40,827.0,14.767857142857142,2.1467149867956303,40,1124.0,0.07622307249949656,40,1124.0
1100.0,46,1044.0,18.642857142857142,2.00221495096036,46,1341.0,0.04091130096863908,46,1341.0
1105.0,46,1274.0,23.163636363636364,1.5039941244684394,46,1571.0,0.04093814512530427,46,1571.0
1110.0,42,1217.0,23.403846153846153,1.3673598227042545,42,1652.0,0.05605937317201845,42,1652.0
1115.0,32,950.0,19.0,2.362806561194559,32,1502.0,0.06372631660142608,32,1502.0
1120.0,23,608.0,10.857142857142858,4.4811791078329986,23,1524.0,0.2029682018916711,23,1524.0
1125.0,18,345.0,6.764705882352941,4.004525438708891,18,1581.0,0.1870648775001299,18,1581.0
1130.0,22,283.0,5.549019607843137,3.7151713249421183,22,1675.0,0.12401597405126763,22,1675.0
1135.0,22,208.0,4.16,2.5538600485164396,22,1706.0,0.10508556840644627,22,1706.0
1140.0,26,271.0,5.530612244897959,2.5878923389693393,26,1698.0,0.08394945981019518,26,1698.0
1145.0,35,424.0,8.153846153846153,1.987013295268977,35,1851.0,0.04731936135522204,35,1851.0
1150.0,44,631.0,12.877551020408163,1.0503971456960015,44,2059.0,0.026899778877976677,44,2059.0
1155.0,39,789.0,14.61111111111111,2.3899156862284574,39,2211.0,0.15630364422079585,39,2211.0
1160.0,38,976.0,18.074074074074073,3.5728738347098226,38,2353.0,0.17030800381886294,38,2353.0
1165.0,40,1168.0,20.857142857142858,2.9145875851725704,40,2542.0,0.06696178028657228,40,2542.0
1170.0,38,1086.0,20.884615384615383,2.147000890304142,38,2536.0,0.05921800696471836,38,2536.0
1175.0,28,810.0,16.875,2.912990708730596,28,2297.0,0.09707118117432592,28,2297.0
1180.0,19,514.0,10.936170212765957,4.639217933803156,19,1844.0,0.1559659687754161,19,1844.0
1185.0,14,311.0,6.911111111111111,5.057560824824466,14,1916.0,0.2022406367165423,14,1916.0
1190.0,13,176.0,3.911111111111111,5.046476424483932,13,1977.0,0.2670610261301538,13,1977.0
1195.0,17,201.0,4.466666666666667,4.385198191780034,17,2002.0,0.24399095974505003,17,2002.0
1200.0,25,308.0,6.695652173913044,2.080061392183622,25,2109.0,0.09056936600838704,25,2109.0
1205.0,30,300.0,6.0,1.8228828762316076,30,2179.0,0.0746318560481817,30,2179.0
1210.0,35,458.0,9.16,2.1826644651478757,35,2265.0,0.051964572867151164,35,2265.0
1215.0,39,631.0,12.372549019607844,2.45285030785391,39,2437.0,0.05602928820588179,39,2437.0
1220.0,39,826.0,17.574468085106382,2.2189004310359306,39,2631.0,0.046625487493291665,39,2631.0
1225.0,39,1021.0,20.019607843137255,3.1344219161645013,39,2826.0,0.1333335689721575,39,2826.0
1230.0,39,1216.0,24.816326530612244,2.638004077206857,39,3021.0,0.15563853383513307,39,3021.0
1235.0,39,1411.0,29.395833333333332,1.981445905815517,39,3216.0,0.1071851761625053,39,3216.0
1240.0,42,1613.0,32.91836734693877,1.1341911652488499,42,3418.0,0.042409571980138575,42,3418.0
1245.0,44,1831.0,37.36734693877551,1.3335269311894864,44,3636.0,0.039843508296476704,44,3636.0
1250.0,38,1663.0,33.26,1.6285263932235434,38,3542.0,0.061024642712483444,38,3542.0
1255.0,30,1236.0,25.75,2.7623204631758984,30,3118.0,0.0988328105235895,30,3118.0
1260.0,26,890.0,18.541666666666668,2.5530747401339853,26,3234.0,0.06738758456406196,26,3234.0
1265.0,23,507.0,10.346938775510203,2.763111481911267,23,3352.0,0.1727418394297725,23,3352.0
1270.0,19,281.0,5.854166666666667,2.609953420787542,19,3146.0,0.16563402340555042,19,3146.0
1275.0,18,310.0,5.849056603773585,3.137167871939541,18,2493.0,0.11865201962562423,18,2493.0
1280.0,14,262.0,5.038461538461538,3.5334524491945887,14,2377.0,0.12970510722293085,14,2377.0
1285.0,15,317.0,6.096153846153846,3.8099801726148974,15,2408.0,0.15845346002927627,15,2408.0
1290.0,15,360.0,7.2,3.9733759596635645,15,2186.0,0.14630753908192995,15,2186.0
1295.0,12,394.0,8.040816326530612,3.9525843769518265,12,1742.0,0.1294396543592978,12,1742.0
1300.0,11,438.0,7.821428571428571,5.796113301304895,11,1169.0,0.273344279633481,11,1169.0
1305.0,10,479.0,9.037735849056604,5.177506902748641,10,1212.0,0.2607653571132676,10,1212.0
1310.0,20,555.0,11.326530612244898,3.785736093663263,20,1288.0,0.16700039180892462,20,1288.0
1315.0,23,242.0,4.745098039215686,3.1168070472292664,23,1237.0,0.14176679922906416,23,1237.0
1320.0,22,192.0,3.84,3.0161230404903527,22,1040.0,0.11465907763964908,22,1040.0
1325.0,29,321.0,5.836363636363636,2.9828858716792053,29,1128.0,0.06944403675754418,29,1128.0
1330.0,41,509.0,9.980392156862745,1.5963224319766203,41,1317.0,0.04229730443132039,41,1317.0
1335.0,41,688.0,12.50909090909091,2.167715283373778,41,1467.0,0.11031592495182121,41,1467.0
1340.0,42,898.0,16.943396226415093,2.583770631281507,42,1634.0,0.11409235337936324,42,1634.0
1345.0,36,873.0,15.872727272727273,2.6304666113060016,36,1628.0,0.10096333287687169,36,1628.0
1350.0,33,729.0,14.58,2.6702296497039835,33,1316.0,0.08741668086374683,33,1316.0
1355.0,22,517.0,10.34,3.068161860476792,22,1413.0,0.09647200658667301,22,1413.0
1360.0,19,363.0,7.723404255319149,3.405665491694987,19,1502.0,0.13013471268987778,19,1502.0
1365.0,19,266.0,5.911111111111111,3.068532036286076,19,1591.0,0.1188379608085668,19,1591.0
1370.0,25,259.0,4.886792452830188,3.0316398506042006,25,1584.0,0.17402546432026578,25,1584.0
1375.0,33,407.0,7.826923076923077,2.505256166784942,33,1733.0,0.15886251470897655,33,1733.0
1380.0,41,595.0,11.018518518518519,1.6272807892930583,41,1923.0,0.09111541525468331,41,1923.0
1385.0,44,652.0,12.074074074074074,1.124617175795283,44,1900.0,0.058157457004961007,44,1900.0
1390.0,35,603.0,11.166666666666666,2.5538868698447144,35,1668.0,0.094833116946465,35,1668.0
1395.0,24,506.0,9.2,3.3696431322365497,24,1709.0,0.1251927789802293,24,1709.0
1400.0,22,430.0,8.431372549019608,3.6250465785228143,22,1801.0,0.1211748909693365,22,1801.0
1405.0,24,415.0,7.980769230769231,3.3390546241650387,24,1892.0,0.1513510696688537,24,1892.0
1410.0,31,555.0,10.090909090909092,2.64513733234985,31,2032.0,0.13811802277949123,31,2032.0
