step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,28,502.0,10.04,2.820431539496584,28,2792.0,0.12828045024349866,28,2792.0
485.0,32,535.0,10.288461538461538,2.6601435057897334,32,2617.0,0.0630184834566236,32,2617.0
490.0,30,523.0,10.46,3.095575861167606,30,2131.0,0.0933718205388329,30,2131.0
495.0,24,535.0,10.7,4.839028579648431,24,1631.0,0.16553348953963,24,1631.0
500.0,14,157.0,3.4130434782608696,4.470205134780745,14,1470.0,0.19504902929780069,14,1470.0
505.0,14,139.0,3.0217391304347827,4.918390121334433,14,1429.0,0.27247160052491104,14,1429.0
510.0,22,236.0,4.72,4.288379354245921,22,1526.0,0.2512807871343003,22,1526.0
515.0,24,237.0,4.74,2.39596631586347,24,1585.0,0.1674647916521049,24,1585.0
520.0,34,384.0,7.111111111111111,2.1823073336020675,34,1674.0,0.06261553537185813,34,1674.0
525.0,39,561.0,10.017857142857142,2.1900115902688877,39,1851.0,0.04378398643050596,39,1851.0
530.0,47,782.0,14.481481481481481,1.6803220250837536,47,2072.0,0.04009894823526005,47,2072.0
535.0,41,811.0,15.901960784313726,1.4990027752914188,41,2025.0,0.05730612011734493,41,2025.0
540.0,31,686.0,14.0,2.4207459675233385,31,1520.0,0.049090490965296746,31,1520.0
545.0,19,317.0,5.763636363636364,4.684192171452548,19,1547.0,0.2196006559261812,19,1547.0
550.0,11,148.0,3.020408163265306,4.531054057036271,11,1488.0,0.21647370276390132,11,1488.0
555.0,20,126.0,2.5714285714285716,3.0560966097840305,20,1562.0,0.12094864978422741,20,1562.0
560.0,31,265.0,5.3,1.6495989960762278,31,1701.0,0.07512888509166381,31,1701.0
565.0,40,443.0,8.686274509803921,0.7459155412197255,40,1879.0,0.0510847807518382,40,1879.0
570.0,41,571.0,10.773584905660377,0.9392381500594614,41,2030.0,0.05244066869266276,41,2030.0
575.0,43,771.0,14.547169811320755,1.8094153058870175,43,2180.0,0.04262395966191633,43,2180.0
580.0,39,786.0,12.885245901639344,3.4193914606788747,39,2171.0,0.15375533468520353,39,2171.0
585.0,30,659.0,11.56140350877193,4.162008537948786,30,1918.0,0.19811585684437594,30,1918.0
590.0,24,517.0,9.232142857142858,4.182811515499228,24,1442.0,0.1335598929591717,24,1442.0
595.0,19,373.0,7.173076923076923,4.250565609070102,19,1521.0,0.18311983801525247,19,1521.0
600.0,19,358.0,7.782608695652174,3.78670895359624,19,1580.0,0.15244388370860473,19,1580.0
605.0,23,467.0,9.34,3.488152089095724,23,1689.0,0.14268617404736056,23,1689.0
610.0,27,279.0,5.470588235294118,2.272199386931409,27,1685.0,0.09209970267227284,27,1685.0
615.0,31,354.0,6.4363636363636365,3.1128194489652943,31,1639.0,0.13865625354777433,31,1639.0
620.0,35,388.0,6.807017543859649,3.156657784501728,35,1623.0,0.12408695988314584,35,1623.0
625.0,29,357.0,6.490909090909091,3.124218884694465,29,1428.0,0.11804002391527296,29,1428.0
630.0,23,309.0,5.830188679245283,3.0684466451583,23,1498.0,0.11346931626783786,23,1498.0
635.0,22,288.0,5.877551020408164,3.0672473013796893,22,1573.0,0.096551588222392,22,1573.0
640.0,17,232.0,4.73469387755102,3.176167247372457,17,1503.0,0.119374084748277,17,1503.0
645.0,15,249.0,5.1875,3.2655431602281486,15,1270.0,0.13317091323659638,15,1270.0
650.0,11,144.0,2.618181818181818,4.544793547235607,11,1266.0,0.23835636566523552,11,1266.0
655.0,15,189.0,3.5660377358490565,4.692060565738563,15,1268.0,0.24527965685527955,15,1268.0
660.0,17,268.0,5.254901960784314,3.5546881975987374,17,1347.0,0.12614654995894692,17,1347.0
665.0,31,403.0,7.462962962962963,2.454012726602311,31,1482.0,0.07101832677813422,31,1482.0
670.0,39,584.0,11.918367346938776,1.0877313801479713,39,1663.0,0.04672257241762315,39,1663.0
675.0,39,641.0,12.568627450980392,1.219325977115486,39,1660.0,0.05533875291736892,39,1660.0
680.0,32,607.0,11.901960784313726,2.9105832090027293,32,1444.0,0.09969734460086759,32,1444.0
685.0,25,363.0,6.722222222222222,3.5065001703251437,25,1398.0,0.14673465968437785,25,1398.0
690.0,22,333.0,6.403846153846154,3.5976045347270027,22,1476.0,0.17370017660621812,22,1476.0
695.0,21,296.0,5.92,2.9759444114656644,21,1553.0,0.13537658656947105,21,1553.0
700.0,32,429.0,8.58,2.1692881176383447,32,1678.0,0.07866267999845511,32,1678.0
705.0,39,606.0,11.653846153846153,1.746820379745297,39,1855.0,0.04767916234087096,39,1855.0
710.0,40,656.0,12.377358490566039,1.2836805495755292,40,1855.0,0.055977078941214405,40,1855.0
715.0,33,633.0,12.411764705882353,2.636432352205129,33,1670.0,0.09833815028069567,33,1670.0
720.0,25,620.0,12.156862745098039,4.382278023573917,25,1389.0,0.12207725552964455,25,1389.0
725.0,15,215.0,3.9814814814814814,5.32470342064682,15,1339.0,0.2949610193707055,15,1339.0
730.0,12,83.0,1.7291666666666667,5.358959087886686,12,1180.0,0.2956307596499389,12,1180.0
735.0,22,171.0,3.2264150943396226,4.762545283009449,22,1185.0,0.17285551491833462,22,1185.0
740.0,27,287.0,5.74,3.0572795687408028,27,1301.0,0.09649469307980084,27,1301.0
745.0,34,440.0,8.461538461538462,2.084319960722273,34,1456.0,0.06761327017050305,34,1456.0
750.0,35,490.0,9.607843137254902,1.5612478562320202,35,1482.0,0.05558352771175118,35,1482.0
755.0,32,458.0,9.346938775510203,2.2937597630578415,32,1330.0,0.06279302251432484,32,1330.0
760.0,27,462.0,8.4,3.971223962911593,27,1314.0,0.18370342301770695,27,1314.0
765.0,23,451.0,9.204081632653061,2.789494131953507,23,1431.0,0.1811036594135477,23,1431.0
770.0,19,191.0,3.8979591836734695,2.2471785999616416,19,1424.0,0.16568892871459742,19,1424.0
775.0,23,199.0,3.7547169811320753,3.0999712860889432,23,1365.0,0.14993774529977963,23,1365.0
780.0,29,332.0,6.036363636363636,3.053022967433587,29,1404.0,0.05373335139405178,29,1404.0
785.0,36,402.0,7.178571428571429,2.6424442535709507,36,1511.0,0.057904625395027824,36,1511.0
790.0,38,588.0,11.307692307692308,2.525149573693791,38,1662.0,0.03166981433872053,38,1662.0
795.0,36,592.0,10.763636363636364,3.3079534531729875,36,1664.0,0.16951737135918407,36,1664.0
800.0,26,458.0,8.980392156862745,4.230127596959277,26,1460.0,0.21805483442247217,26,1460.0
805.0,24,370.0,7.254901960784314,3.427418611471353,24,1582.0,0.16072147921077226,24,1582.0
810.0,24,288.0,6.127659574468085,2.2848251349962867,24,1698.0,0.10967962621843513,24,1698.0
815.0,21,135.0,3.0,1.5263324893782566,21,1749.0,0.07981067808550331,21,1749.0
820.0,26,246.0,4.92,2.568486570175027,26,1801.0,0.09521972748672969,26,1801.0
825.0,28,275.0,5.5,2.6173968932103504,28,1734.0,0.0720817289886132,28,1734.0
830.0,24,251.0,4.5636363636363635,3.8753549143741353,24,1464.0,0.17419210749748035,24,1464.0
835.0,20,216.0,4.235294117647059,3.7228533770279197,20,1562.0,0.19492189616103808,20,1562.0
840.0,20,224.0,4.76595744680851,3.286981291832457,20,1660.0,0.14674152167059512,20,1660.0
845.0,26,290.0,6.041666666666667,2.908545228918323,26,1770.0,0.09753465977581181,26,1770.0
850.0,34,436.0,9.083333333333334,1.2373939854864893,34,1916.0,0.053328575102321335,34,1916.0
855.0,36,606.0,12.625,1.0336626488781866,36,2088.0,0.046073920718271905,36,2088.0
860.0,46,816.0,16.32,1.0675669881041312,46,2298.0,0.04029768908896556,46,2298.0
865.0,40,850.0,15.454545454545455,2.1267679102559063,40,2294.0,0.13177016917829878,40,2294.0
870.0,32,752.0,13.428571428571429,3.8331599042316333,32,2050.0,0.211305872094676,32,2050.0
875.0,20,351.0,6.267857142857143,4.073215927961278,20,1868.0,0.19342075944931827,20,1868.0
880.0,16,138.0,2.5555555555555554,4.031214076674018,16,1752.0,0.1722440649974664,16,1752.0
885.0,17,126.0,2.52,3.426408049827044,17,1794.0,0.13450172834324828,17,1794.0
890.0,31,251.0,4.826923076923077,2.2187387428403644,31,1919.0,0.08445215126696506,31,1919.0
895.0,32,369.0,7.235294117647059,1.4907784339970465,32,2027.0,0.060324232552807534,32,2027.0
900.0,38,543.0,10.647058823529411,1.2930489266110698,38,2179.0,0.004765546432005443,38,2179.0
905.0,46,758.0,13.298245614035087,2.6456698686812747,46,2396.0,0.11047967526192667,46,2396.0
910.0,40,788.0,14.592592592592593,1.6553738511544782,40,2378.0,0.08099677775461438,40,2378.0
915.0,34,687.0,12.722222222222221,2.554610463292509,34,1897.0,0.07903120703720772,34,1897.0
920.0,22,373.0,6.907407407407407,3.381753548843766,22,1940.0,0.1157843055045014,22,1940.0
925.0,16,202.0,3.811320754716981,4.257605896822384,16,1887.0,0.16565012770085033,16,1887.0
930.0,17,77.0,1.6041666666666667,3.8740669175700604,17,1933.0,0.16164866874674472,17,1933.0
935.0,26,188.0,3.9166666666666665,2.5076974583558047,26,2019.0,0.06260330659556637,26,2019.0
940.0,30,238.0,4.327272727272727,3.2300254771215666,30,1917.0,0.17494731426855611,30,1917.0
945.0,26,236.0,4.37037037037037,3.670561370187226,26,1623.0,0.18741278621964721,26,1623.0
950.0,22,145.0,2.5892857142857144,3.7360713494861497,22,1455.0,0.1517804780472361,22,1455.0
955.0,17,89.0,1.7115384615384615,4.291933420399018,17,1453.0,0.16989482089234678,17,1453.0
960.0,20,137.0,2.8541666666666665,4.110021782310921,20,1511.0,0.092719554275212,20,1511.0
965.0,20,167.0,3.34,3.572377032580124,20,1393.0,0.11918699371164306,20,1393.0
970.0,16,157.0,3.3404255319148937,4.059772094774534,16,967.0,0.12364173742988695,16,967.0
975.0,18,121.0,2.372549019607843,4.489753607085114,18,995.0,0.20227308948907105,18,995.0
980.0,16,161.0,3.3541666666666665,4.298980371778357,16,1077.0,0.21778342831390218,16,1077.0
985.0,18,208.0,4.7272727272727275,2.330027540256215,18,1140.0,0.10357020117879565,18,1140.0
990.0,28,331.0,6.895833333333333,2.3875245682980957,28,1263.0,0.10175015371571328,28,1263.0
995.0,36,495.0,9.9,1.7468812594202097,36,1427.0,0.05453849018108028,36,1427.0
1000.0,43,688.0,13.76,0.5746406921748921,43,1620.0,0.040694858592715884,43,1620.0
1005.0,42,746.0,14.92,0.9740238187126127,42,1644.0,0.05595857753719339,42,1644.0
1010.0,34,688.0,11.862068965517242,3.5556489225817387,34,1442.0,0.20185644399755437,34,1442.0
1015.0,24,608.0,10.482758620689655,5.217728632750376,24,1172.0,0.2609548388733871,24,1172.0
1020.0,14,209.0,3.943396226415094,3.915134501909433,14,1131.0,0.18769543530820396,14,1131.0
1025.0,14,122.0,2.489795918367347,4.20495581569832,14,996.0,0.2120507955523395,14,996.0
1030.0,24,222.0,4.269230769230769,4.112605542527601,24,1022.0,0.10429495043830554,24,1022.0
1035.0,24,206.0,3.8867924528301887,3.074427427579767,24,1083.0,0.10113998629389061,24,1083.0
1040.0,28,328.0,6.431372549019608,3.0122935950831446,28,1134.0,0.07986986738168358,28,1134.0
1045.0,31,353.0,6.537037037037037,2.8093266820767493,31,1109.0,0.10416917963214471,31,1109.0
1050.0,28,301.0,5.788461538461538,3.9254115704205494,28,1019.0,0.18636698542962832,28,1019.0
1055.0,20,275.0,5.5,5.027785160794718,20,805.0,0.20287199653049362,20,805.0
1060.0,13,199.0,4.061224489795919,6.097110134551431,13,613.0,0.22520244472636974,13,613.0
1065.0,8,188.0,4.372093023255814,5.9234347584028795,8,659.0,0.27869237407598024,8,659.0
1070.0,16,250.0,5.813953488372093,4.687911636023778,16,718.0,0.23324781627821967,16,718.0
1075.0,16,302.0,6.863636363636363,3.3482582782180716,16,716.0,0.16484671432639206,16,716.0
1080.0,15,337.0,7.659090909090909,3.374487381026311,15,620.0,0.13856188833383892,15,620.0
1085.0,12,392.0,7.0,4.9941264456324745,12,599.0,0.2577478742418844,12,599.0
1090.0,18,474.0,9.294117647058824,3.2633764805644083,18,681.0,0.1756161132916586,18,681.0
1095.0,22,312.0,6.0,2.127017220637867,22,683.0,0.11866026209659247,22,683.0
1100.0,25,333.0,6.054545454545455,2.7371628822738128,25,635.0,0.11573707118204533,25,635.0
1105.0,33,460.0,7.796610169491525,2.6764985873776648,33,741.0,0.07006038440936663,33,741.0
1110.0,43,656.0,11.714285714285714,1.7008410027595602,43,931.0,0.04042974566402111,43,931.0
1115.0,43,829.0,15.351851851851851,1.08719476847029,43,1092.0,0.012897732020146862,43,1092.0
1120.0,42,1031.0,18.087719298245613,2.980794399495197,42,1247.0,0.13860487977022592,42,1247.0
1125.0,42,1241.0,21.771929824561404,3.2494791887136425,42,1448.0,0.1183086061010965,42,1448.0
1130.0,41,1166.0,20.821428571428573,2.135678888592519,41,1442.0,0.0543269217689852,41,1442.0
1135.0,44,1382.0,27.098039215686274,1.720941154815295,44,1589.0,0.042231964596147725,44,1589.0
1140.0,38,1280.0,25.6,1.4681966380266729,38,1651.0,0.020012925154388392,38,1651.0
1145.0,30,962.0,19.632653061224488,2.892905540241204,30,1543.0,0.10033073284969458,30,1543.0
1150.0,20,624.0,13.0,4.913094989545228,20,1278.0,0.15528650095201044,20,1278.0
1155.0,10,274.0,5.269230769230769,5.48360963024811,10,1300.0,0.2898570756932374,10,1300.0
1160.0,12,148.0,3.0833333333333335,6.113043077629563,12,1322.0,0.3199100168942343,12,1322.0
1165.0,18,230.0,4.6,3.9244037837514485,18,1404.0,0.1604481276040333,18,1404.0
1170.0,24,275.0,5.5,2.863505728136967,24,1399.0,0.12007621343426128,24,1399.0
1175.0,20,277.0,5.54,3.5163479487417773,20,1153.0,0.09141344476154115,20,1153.0
1180.0,22,322.0,6.1923076923076925,5.03971488838694,22,1032.0,0.17992981687546863,22,1032.0
1185.0,16,363.0,7.5625,5.2602995407369315,16,1007.0,0.21008632046877318,16,1007.0
1190.0,18,403.0,8.76086956521739,5.158159035217267,18,1083.0,0.2750932575066886,18,1083.0
1195.0,22,453.0,9.4375,4.312437112724986,22,1133.0,0.23434054105930802,22,1133.0
1200.0,29,580.0,12.083333333333334,1.803049682809162,29,1260.0,0.09227752395731754,29,1260.0
1205.0,34,380.0,7.037037037037037,1.6315882672599333,34,1281.0,0.06847166303582625,34,1281.0
1210.0,35,443.0,8.203703703703704,2.3044650812657315,35,1221.0,0.07548052615033106,35,1221.0
1215.0,40,610.0,10.892857142857142,2.4861915136006485,40,1352.0,0.05190715403671271,40,1352.0
1220.0,43,821.0,15.788461538461538,2.1576537861955023,43,1562.0,0.04199242225409243,43,1562.0
1225.0,38,987.0,17.945454545454545,2.7912807737734227,38,1706.0,0.14521589319959835,38,1706.0
1230.0,40,1185.0,21.944444444444443,3.2589655079770012,40,1866.0,0.15459858084887354,40,1866.0
1235.0,34,1097.0,20.69811320754717,3.301292295510514,34,1856.0,0.15303137823130605,34,1856.0
1240.0,30,844.0,16.88,2.593488264336143,30,1616.0,0.10484016167857114,30,1616.0
1245.0,24,596.0,11.92,4.54177131111828,24,1182.0,0.1397777189235165,24,1182.0
1250.0,16,331.0,7.042553191489362,5.659745042988587,16,1079.0,0.22951593562986108,16,1079.0
1255.0,12,200.0,4.761904761904762,7.356668682131921,12,852.0,0.3266719853480806,12,852.0
1260.0,13,218.0,5.589743589743589,5.848561219056172,13,822.0,0.269539794627474,13,822.0
1265.0,18,298.0,6.622222222222222,4.912090297117017,18,902.0,0.28447326464947836,18,902.0
1270.0,18,350.0,7.446808510638298,3.5472368334099804,18,890.0,0.21175626469435202,18,890.0
1275.0,17,405.0,7.6415094339622645,3.5868388906132593,17,747.0,0.16756738755910106,17,747.0
1280.0,15,252.0,4.5,3.4488952971691162,15,734.0,0.1356347803014602,15,734.0
1285.0,18,265.0,4.907407407407407,3.5932589792330614,18,671.0,0.16259286573188914,18,671.0
1290.0,19,307.0,5.7924528301886795,3.118442899146073,19,638.0,0.1219887338732293,19,638.0
1295.0,19,356.0,6.472727272727273,3.3264080236653357,19,533.0,0.09268914418142016,19,533.0
1300.0,19,421.0,7.135593220338983,5.403875145094678,19,515.0,0.24307796282456293,19,515.0
1305.0,13,407.0,7.267857142857143,4.742229670723672,13,530.0,0.23468817387136337,13,530.0
1310.0,20,461.0,8.69811320754717,4.115868261591146,20,546.0,0.1873333335646043,20,546.0
1315.0,21,191.0,3.537037037037037,3.8067387043293013,21,494.0,0.14840834472590153,21,494.0
1320.0,22,179.0,3.314814814814815,3.7180330157911468,22,368.0,0.1263900142276699,22,368.0
1325.0,28,298.0,5.418181818181818,3.1273748510057287,28,410.0,0.0739988571392956,28,410.0
1330.0,39,473.0,9.096153846153847,2.1584579039422294,39,582.0,0.04484897308507958,39,582.0
1335.0,41,641.0,11.87037037037037,2.5171250007241883,41,748.0,0.12499794895729135,41,748.0
1340.0,41,846.0,16.26923076923077,2.8095672867768986,41,922.0,0.12347924541351783,41,922.0
1345.0,35,820.0,15.471698113207546,2.338293158067952,35,1029.0,0.09069085749749753,35,1029.0
1350.0,32,684.0,13.959183673469388,2.679486973754143,32,1034.0,0.09469087052480579,32,1034.0
1355.0,22,494.0,10.081632653061224,2.7042545902453283,22,1138.0,0.08722072346817278,22,1138.0
1360.0,20,331.0,6.895833333333333,3.170720247625113,20,1234.0,0.10969549228282723,20,1234.0
1365.0,21,283.0,6.288888888888889,2.685994758642504,21,1333.0,0.11051070926411777,21,1333.0
1370.0,26,287.0,5.519230769230769,2.91101317065657,26,1337.0,0.1857038477934819,26,1337.0
1375.0,36,447.0,8.596153846153847,2.692828342318414,36,1499.0,0.15423004960146977,36,1499.0
1380.0,41,641.0,11.87037037037037,1.4144477288978305,41,1695.0,0.06748074315153457,41,1695.0
1385.0,44,697.0,12.907407407407407,1.29903132545183,44,1784.0,0.04952987334700139,44,1784.0
1390.0,34,631.0,11.685185185185185,2.922718157200195,34,1717.0,0.09641353881767432,34,1717.0
1395.0,24,514.0,9.518518518518519,3.333754785002157,24,1749.0,0.12171443181179159,24,1749.0
1400.0,21,400.0,8.0,3.4671698588341973,21,1835.0,0.12127886719903486,21,1835.0
1405.0,22,422.0,8.27450980392157,3.501127246489685,22,1939.0,0.1803217819761598,22,1939.0
1410.0,30,557.0,10.314814814814815,2.576939320654523,30,2074.0,0.154381444478054,30,2074.0
