step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,38,469.0,9.01923076923077,2.460192714623807,38,1975.0,0.04662095031384275,38,1975.0
310.0,36,491.0,10.020408163265307,2.0738535428312086,36,1945.0,0.05259146011235977,36,1945.0
315.0,28,395.0,8.58695652173913,3.076280958373243,28,1669.0,0.11768193709220849,28,1669.0
320.0,20,329.0,7.1521739130434785,5.16549158849722,20,1220.0,0.17550994999576777,20,1220.0
325.0,13,215.0,4.777777777777778,4.827380890477156,13,1296.0,0.25035743752694684,13,1296.0
330.0,16,185.0,4.404761904761905,4.040248369814451,16,1369.0,0.2583824488742305,16,1369.0
335.0,22,284.0,6.454545454545454,2.328612237575933,22,1468.0,0.1651033199050495,22,1468.0
340.0,25,333.0,6.795918367346939,1.7433477092898348,25,1400.0,0.09420322563833299,25,1400.0
345.0,24,356.0,6.846153846153846,2.904819623212638,24,1117.0,0.09615008806958474,24,1117.0
350.0,24,385.0,7.0,3.2062126342621653,24,1217.0,0.11346331460077706,24,1217.0
355.0,24,456.0,8.941176470588236,2.7785848023684503,24,1330.0,0.09973312456354896,24,1330.0
360.0,26,453.0,9.4375,1.9693382994462059,26,1341.0,0.06869890309125892,26,1341.0
365.0,33,602.0,10.56140350877193,2.73725997348235,33,1491.0,0.16445583624334142,33,1491.0
370.0,32,658.0,11.344827586206897,2.2092595025065034,32,1478.0,0.11597150407322372,32,1478.0
375.0,34,670.0,11.166666666666666,2.354268531377932,34,1291.0,0.08296846282506691,34,1291.0
380.0,29,354.0,5.9,2.8465633945132263,29,1309.0,0.09648724446801102,29,1309.0
385.0,17,126.0,2.1724137931034484,3.6915385768279103,17,1181.0,0.15081412409992864,17,1181.0
390.0,14,118.0,2.1454545454545455,3.576699242659872,14,1059.0,0.15242433135531858,14,1059.0
395.0,16,153.0,2.8333333333333335,3.088265481958757,16,910.0,0.09376016120754635,16,910.0
400.0,16,180.0,3.0508474576271185,3.9762693315820323,16,839.0,0.1895357586261197,16,839.0
405.0,16,215.0,3.7719298245614037,4.347684354381297,16,792.0,0.20209232980047154,16,792.0
410.0,18,170.0,3.0357142857142856,3.3920375154766793,18,794.0,0.12650800898953843,18,794.0
415.0,29,293.0,5.425925925925926,2.809594825485118,29,854.0,0.09679186304022154,29,854.0
420.0,35,456.0,8.444444444444445,2.205286110050471,35,1017.0,0.023671844521975634,35,1017.0
425.0,39,506.0,9.547169811320755,1.5390668935813512,39,1063.0,0.051212811935759966,39,1063.0
430.0,32,480.0,9.6,2.3680800732320035,32,992.0,0.07932002464274342,32,992.0
435.0,29,482.0,8.310344827586206,3.5446472140677217,29,1143.0,0.1834451968998132,29,1143.0
440.0,24,456.0,8.444444444444445,2.874547219691785,24,1273.0,0.1858582939269982,24,1273.0
445.0,24,316.0,5.851851851851852,2.0361348214401085,24,1312.0,0.13455704879236083,24,1312.0
450.0,30,366.0,6.310344827586207,2.563870100483068,30,1307.0,0.11819703207451232,30,1307.0
455.0,36,536.0,9.241379310344827,2.9173840879912896,36,1395.0,0.04176640540150682,36,1395.0
460.0,41,542.0,9.344827586206897,2.498068826139568,41,1426.0,0.05229796276202162,41,1426.0
465.0,44,760.0,14.074074074074074,2.2919202359966806,44,1620.0,0.039455607390432516,44,1620.0
470.0,39,769.0,13.732142857142858,2.806323322445922,39,1676.0,0.12592863538273136,39,1676.0
475.0,30,636.0,12.23076923076923,3.7461108107661465,30,1490.0,0.17426217347397788,30,1490.0
480.0,21,404.0,7.769230769230769,3.1942379686836255,21,1549.0,0.10017105228154559,21,1549.0
485.0,19,260.0,5.3061224489795915,3.595248328218764,19,1591.0,0.13682780342830295,19,1591.0
490.0,20,219.0,4.659574468085107,3.411438286771105,20,1684.0,0.10434098584077357,20,1684.0
495.0,23,257.0,5.468085106382978,2.4423337190852856,23,1642.0,0.1071581023178102,23,1642.0
500.0,21,271.0,5.891304347826087,3.0725650409812495,21,1373.0,0.1175187274338879,21,1373.0
505.0,19,281.0,5.203703703703703,5.475913928784838,19,1130.0,0.25226533581278454,19,1130.0
510.0,17,319.0,6.134615384615385,5.494763049009048,17,1166.0,0.3084677775968107,17,1166.0
515.0,18,371.0,7.8936170212765955,4.028413028214259,18,1249.0,0.2518184213530376,18,1249.0
520.0,24,187.0,3.816326530612245,2.221932917484697,24,1240.0,0.15148324219355266,24,1240.0
525.0,27,202.0,3.740740740740741,2.7683399263447863,27,1186.0,0.1205448552751918,27,1186.0
530.0,30,328.0,5.655172413793103,2.496316983992161,30,1287.0,0.06864531561956695,30,1287.0
535.0,46,523.0,9.339285714285714,1.585364375715093,46,1482.0,0.037439864232700834,46,1482.0
540.0,43,585.0,11.037735849056604,0.8321268033558387,43,1542.0,0.012253770168601519,43,1542.0
545.0,35,538.0,9.43859649122807,3.2003092185053217,35,1415.0,0.15944897979065373,35,1415.0
550.0,24,389.0,6.824561403508772,3.394848026877103,24,1424.0,0.14347948617817205,24,1424.0
555.0,22,303.0,5.611111111111111,3.3274601193373483,22,1486.0,0.13339225093715495,22,1486.0
560.0,20,169.0,3.25,3.3156877142974754,20,1489.0,0.11597034650307703,20,1489.0
565.0,21,176.0,3.3207547169811322,3.4757100220117207,21,1447.0,0.14061272515842635,21,1447.0
570.0,29,302.0,5.8076923076923075,3.719441209754317,29,1485.0,0.07615390400321508,29,1485.0
575.0,28,314.0,6.28,2.600122472346732,28,1431.0,0.04674887770495971,28,1431.0
580.0,26,257.0,4.7592592592592595,4.549236544758121,26,1200.0,0.21989073630601788,26,1200.0
585.0,19,199.0,3.98,5.00282872108342,19,1127.0,0.26168948799734826,19,1127.0
590.0,14,133.0,2.7708333333333335,3.7635586582012563,14,1204.0,0.17751737550235192,14,1204.0
595.0,14,77.0,1.75,3.343646346943426,14,1244.0,0.15445078264029233,14,1244.0
600.0,21,170.0,3.617021276595745,3.488098973614937,21,1315.0,0.1150253257207055,21,1315.0
605.0,28,291.0,6.191489361702128,2.659468128598495,28,1436.0,0.06963354956091886,28,1436.0
610.0,35,449.0,9.977777777777778,1.3208669554698167,35,1595.0,0.04741764643903009,35,1595.0
615.0,41,643.0,13.395833333333334,1.4312497585673913,41,1789.0,0.10444709579798277,41,1789.0
620.0,36,651.0,13.5625,2.051927488234408,36,1768.0,0.1377392833583975,36,1768.0
625.0,26,515.0,10.3,3.222319019350025,26,1573.0,0.14355746660547217,26,1573.0
630.0,22,424.0,8.48,3.7039168420016093,22,1613.0,0.13472127618218038,22,1613.0
635.0,17,269.0,5.977777777777778,2.817297845520241,17,1708.0,0.09021653658406109,17,1708.0
640.0,17,211.0,4.688888888888889,2.9238336265884786,17,1629.0,0.13343136634219774,17,1629.0
645.0,12,231.0,5.133333333333334,3.446266443587027,12,1384.0,0.1618423456477417,12,1384.0
650.0,9,127.0,2.3518518518518516,4.812646368089223,9,1299.0,0.2545188704645169,9,1299.0
655.0,10,157.0,3.019230769230769,5.185239589612032,10,1271.0,0.2715576136856369,10,1271.0
660.0,16,222.0,4.530612244897959,4.2638385201552085,16,1336.0,0.17331709432783066,16,1336.0
665.0,26,330.0,6.470588235294118,2.6207831051542425,26,1444.0,0.08279622048021223,26,1444.0
670.0,36,491.0,10.229166666666666,1.3053531439944175,36,1605.0,0.031046768464993324,36,1605.0
675.0,36,540.0,10.8,1.2131362654858031,36,1603.0,0.0558402216871791,36,1603.0
680.0,31,514.0,10.489795918367347,2.540008969907616,31,1412.0,0.10246015383306156,31,1412.0
685.0,21,273.0,5.150943396226415,3.9537442832486285,21,1295.0,0.19020158428252668,21,1295.0
690.0,19,207.0,4.0588235294117645,3.8969687286434516,19,1346.0,0.19035216612317815,19,1346.0
695.0,19,209.0,4.354166666666667,3.375993950058838,19,1413.0,0.17716041461190773,19,1413.0
700.0,27,328.0,6.56,2.152150670845216,27,1526.0,0.0744539289983365,27,1526.0
705.0,29,371.0,7.2745098039215685,2.2657806046442954,29,1487.0,0.06992440792525557,29,1487.0
710.0,27,357.0,6.865384615384615,3.057216438368919,27,1266.0,0.11331174715983174,27,1266.0
715.0,23,366.0,7.32,4.685704646104783,23,980.0,0.16311482857849055,23,980.0
720.0,16,381.0,8.659090909090908,5.373797952288142,16,810.0,0.22356603256820498,16,810.0
725.0,7,88.0,1.7959183673469388,6.97300544673216,7,714.0,0.40436655013194783,7,714.0
730.0,11,81.0,1.7608695652173914,5.895527290812015,11,569.0,0.3335855396493949,11,569.0
735.0,21,158.0,3.16,3.5376178117091888,21,646.0,0.14195886808745417,21,646.0
740.0,31,296.0,5.6923076923076925,2.702251896321362,31,784.0,0.10374872179128353,31,784.0
745.0,31,356.0,6.980392156862745,1.2636921802135237,31,825.0,0.03301110964831071,31,825.0
750.0,28,367.0,7.0576923076923075,2.7040743978901034,28,754.0,0.0884037597372336,28,754.0
755.0,27,395.0,7.452830188679245,3.064060088532748,27,842.0,0.0916940310875177,27,842.0
760.0,26,453.0,8.38888888888889,2.9324325687458015,26,976.0,0.1707724371903369,26,976.0
765.0,23,390.0,7.647058823529412,2.5051612305104767,23,1009.0,0.17634447096738523,23,1009.0
770.0,32,531.0,9.31578947368421,2.7410801481105858,32,1068.0,0.11090933920161966,32,1068.0
775.0,38,711.0,12.05084745762712,2.5012106259738895,38,1248.0,0.0405993188565735,38,1248.0
780.0,40,573.0,10.052631578947368,1.4847379046144293,40,1313.0,0.016865869148614016,40,1313.0
785.0,38,602.0,11.148148148148149,2.573903400114588,38,1300.0,0.09773518403770388,38,1300.0
790.0,38,792.0,14.666666666666666,3.4720426210621405,38,1339.0,0.059445563216701795,38,1339.0
795.0,34,754.0,12.779661016949152,3.800192717808185,34,1366.0,0.1618296245586156,34,1366.0
800.0,26,566.0,10.481481481481481,4.7331035426821195,26,1228.0,0.228460636873367,26,1228.0
805.0,19,413.0,7.9423076923076925,4.732048124555963,19,1219.0,0.1938089360501826,19,1219.0
810.0,20,215.0,4.574468085106383,2.9559549937847374,20,1321.0,0.12296838685723832,20,1321.0
815.0,17,106.0,2.4651162790697674,1.954417340703958,17,1370.0,0.10324501142670614,17,1370.0
820.0,23,212.0,4.416666666666667,3.1715201208581174,23,1422.0,0.09973855582450333,23,1422.0
825.0,23,234.0,4.68,3.2290891851979184,23,1395.0,0.07509672255639434,23,1395.0
830.0,22,199.0,3.685185185185185,4.352626872490333,22,1230.0,0.17832039456168552,22,1230.0
835.0,21,194.0,3.88,4.15620567369504,21,1332.0,0.19456859671740187,21,1332.0
840.0,18,217.0,4.822222222222222,2.7579545014081437,18,1430.0,0.0926639779589676,18,1430.0
845.0,23,271.0,5.891304347826087,2.66871019834643,23,1529.0,0.10688379281205289,23,1529.0
850.0,31,408.0,8.869565217391305,0.959936835364547,31,1666.0,0.06717448972291577,31,1666.0
855.0,35,459.0,9.5625,1.2279194769842177,35,1675.0,0.06317133776321338,35,1675.0
860.0,30,456.0,9.12,2.6201962730218042,30,1526.0,0.09480608146766141,30,1526.0
865.0,26,481.0,8.589285714285714,5.263118050393887,26,1236.0,0.22028677630731935,26,1236.0
870.0,13,159.0,3.0,5.444822999163396,13,1207.0,0.30880621451337587,13,1207.0
875.0,11,98.0,2.0851063829787235,4.876120697152397,11,1055.0,0.2584224259730005,11,1055.0
880.0,23,186.0,3.576923076923077,3.4838961799379087,23,1143.0,0.14268080963290283,23,1143.0
885.0,32,329.0,6.326923076923077,2.037467324313881,32,1286.0,0.07530261532108663,32,1286.0
890.0,34,359.0,6.773584905660377,1.6164071643378284,34,1388.0,0.06259280374565572,34,1388.0
895.0,39,538.0,10.150943396226415,2.2776330300542758,39,1498.0,0.05569480239001331,39,1498.0
900.0,39,649.0,12.245283018867925,2.169732525068614,39,1638.0,0.016395471604292406,39,1638.0
905.0,41,852.0,15.49090909090909,3.3166073484646437,41,1786.0,0.11563824788463264,41,1786.0
910.0,35,819.0,15.75,2.8362764276069035,35,1770.0,0.10305749549648267,35,1770.0
915.0,29,624.0,12.48,2.999433608056928,29,1540.0,0.10263613875649909,29,1540.0
920.0,18,351.0,7.3125,3.573708218245064,18,1529.0,0.13731251993642227,18,1529.0
925.0,16,190.0,4.222222222222222,3.6830262116812436,16,1586.0,0.1512324613471143,16,1586.0
930.0,15,94.0,2.1363636363636362,4.164894782769836,15,1635.0,0.1582980912234636,15,1635.0
935.0,20,182.0,4.136363636363637,3.098563828929519,20,1699.0,0.07995255252698284,20,1699.0
940.0,23,194.0,3.88,3.612014139690196,23,1602.0,0.189849837520683,23,1602.0
945.0,21,154.0,3.2083333333333335,4.197417711667047,21,1326.0,0.23730948773039304,21,1326.0
950.0,22,154.0,3.08,3.392369565203326,22,1431.0,0.1562001442031906,22,1431.0
955.0,22,154.0,3.276595744680851,2.4995978495347564,22,1538.0,0.10902558989034727,22,1538.0
960.0,18,165.0,3.75,1.8153028222971117,18,1619.0,0.09040682868691033,18,1619.0
965.0,30,290.0,5.918367346938775,2.399828692603751,30,1732.0,0.07403411144912646,30,1732.0
970.0,35,449.0,9.16326530612245,1.5433627518582094,35,1893.0,0.02098134219196503,35,1893.0
975.0,45,650.0,12.5,1.441561124225904,45,2097.0,0.10512378820371934,45,2097.0
980.0,46,878.0,16.884615384615383,1.3137828811248555,46,2326.0,0.09672060294749905,46,2326.0
985.0,42,897.0,16.61111111111111,1.3802363520470096,42,2459.0,0.09064535381446347,42,2459.0
990.0,42,1065.0,19.72222222222222,2.334347150825622,42,2548.0,0.07837222006390099,42,2548.0
995.0,45,1282.0,23.74074074074074,1.9253492258906264,45,2751.0,0.020324909963417372,45,2751.0
1000.0,47,1515.0,29.134615384615383,1.1856619307280702,47,2984.0,0.03857424465607101,47,2984.0
1005.0,41,1418.0,28.93877551020408,0.8828769951244974,41,2952.0,0.05306814035419451,41,2952.0
1010.0,32,1090.0,19.12280701754386,3.615179617236167,32,2509.0,0.18800160903724616,32,2509.0
1015.0,25,791.0,13.87719298245614,4.16493342056675,25,2648.0,0.2135091258727388,25,2648.0
1020.0,24,534.0,10.075471698113208,2.346160244601811,24,2769.0,0.0982384840384866,24,2769.0
1025.0,24,383.0,7.365384615384615,2.2455146048920485,24,2657.0,0.11083819354437319,24,2657.0
1030.0,20,449.0,8.471698113207546,2.6916312515730616,20,2311.0,0.09280873825863771,20,2311.0
1035.0,18,317.0,5.56140350877193,3.3200643441008824,18,2218.0,0.12940825959183178,18,2218.0
1040.0,15,317.0,5.87037037037037,3.5528189184352326,15,2148.0,0.14734276196906756,15,2148.0
1045.0,19,358.0,6.392857142857143,3.7218520131869357,19,1997.0,0.16538203943276292,19,1997.0
1050.0,18,409.0,7.175438596491228,4.222014227089461,18,1678.0,0.20940005048941276,18,1678.0
1055.0,16,470.0,8.392857142857142,4.242815852799748,16,1206.0,0.1533938921514485,16,1206.0
1060.0,17,470.0,8.545454545454545,4.1115488662394215,17,1173.0,0.17720058794207585,17,1173.0
1065.0,19,543.0,10.647058823529411,4.574366955810292,19,1192.0,0.18615595685020783,19,1192.0
1070.0,27,656.0,12.377358490566039,3.433364855531174,27,1301.0,0.14060887748154383,27,1301.0
1075.0,32,809.0,14.981481481481481,2.248719989535922,32,1455.0,0.08769486912001896,32,1455.0
1080.0,34,504.0,9.692307692307692,1.047685039107128,34,1449.0,0.046119879742913775,34,1449.0
1085.0,37,464.0,7.60655737704918,3.395910734934828,37,1326.0,0.1842741121208002,37,1326.0
1090.0,39,600.0,9.67741935483871,3.291730751463269,39,1363.0,0.1302151087743655,39,1363.0
1095.0,45,810.0,13.96551724137931,2.178594759220819,45,1558.0,0.04037479592795393,45,1558.0
1100.0,46,1038.0,18.535714285714285,2.301299691693958,46,1786.0,0.04005064164301293,46,1786.0
1105.0,46,1268.0,23.92452830188679,1.3269758933067763,46,2016.0,0.04292530579341009,46,2016.0
1110.0,42,1214.0,23.346153846153847,1.421031766096293,42,2014.0,0.05215564108829542,42,2014.0
1115.0,32,955.0,19.1,2.182496266306974,32,1779.0,0.06459699121027429,32,1779.0
1120.0,22,599.0,10.696428571428571,3.662337643787493,22,1808.0,0.17704320141742455,22,1808.0
1125.0,18,318.0,6.115384615384615,4.2579439732978965,18,1752.0,0.20816392904282968,18,1752.0
1130.0,20,176.0,3.3846153846153846,4.108066468967082,20,1794.0,0.11102036623099527,20,1794.0
1135.0,21,193.0,3.7115384615384617,3.43750565802309,21,1855.0,0.09233394218925474,21,1855.0
1140.0,28,321.0,6.978260869565218,2.717520356222645,28,1940.0,0.051515737565362076,28,1940.0
1145.0,34,477.0,9.9375,2.8111329366160374,34,2098.0,0.05080838585415479,34,2098.0
1150.0,38,660.0,15.0,1.7675885322729186,38,2281.0,0.04647309162448682,38,2281.0
1155.0,38,850.0,17.708333333333332,2.516964460766315,38,2471.0,0.15738097443871268,38,2471.0
1160.0,38,1040.0,21.666666666666668,2.6984807389862304,38,2661.0,0.1646135056534593,38,2661.0
1165.0,39,1231.0,25.122448979591837,1.844334358915163,39,2852.0,0.08242886160292129,39,2852.0
1170.0,38,1142.0,23.791666666666668,1.6443239692197291,38,2752.0,0.06262809498950636,38,2752.0
1175.0,28,846.0,17.625,3.293315175770227,28,2348.0,0.0855075669464702,28,2348.0
1180.0,20,546.0,11.375,3.9118670199799994,20,2299.0,0.13597873225976775,20,2299.0
1185.0,19,348.0,8.093023255813954,3.2211895682755762,19,2395.0,0.139407034596759,19,2395.0
1190.0,21,199.0,4.326086956521739,3.2458542489176145,21,2487.0,0.1975024591367972,21,2487.0
1195.0,29,327.0,6.8125,2.1539942192729176,29,2615.0,0.15604495327094467,29,2615.0
1200.0,31,416.0,8.32,0.8880676692660032,31,2723.0,0.047152654741713644,31,2723.0
1205.0,41,602.0,11.148148148148149,1.939668591101609,41,2892.0,0.04032511811417517,41,2892.0
1210.0,40,651.0,12.055555555555555,2.2362085478115303,40,2867.0,0.0442859427707107,40,2867.0
1215.0,31,581.0,11.173076923076923,3.2051922676257556,31,2464.0,0.09240273088015981,31,2464.0
1220.0,24,538.0,10.76,4.607720126352984,24,2154.0,0.15910311868405982,24,2154.0
1225.0,13,182.0,3.5,5.232382132156256,13,2015.0,0.28289764968104364,13,2015.0
1230.0,11,68.0,1.4166666666666667,5.883927485952964,11,1907.0,0.3424096260424606,11,1907.0
1235.0,14,94.0,1.88,4.4166750766544896,14,1743.0,0.23341280252149021,14,1743.0
1240.0,16,123.0,2.3653846153846154,3.833292304111141,16,1366.0,0.15239591504220282,16,1366.0
1245.0,16,187.0,3.5961538461538463,4.499164813949942,16,800.0,0.14592679381236898,16,800.0
1250.0,16,258.0,5.0588235294117645,5.258815402048242,16,550.0,0.2101406380919911,16,550.0
1255.0,16,338.0,7.191489361702128,6.555478683583667,16,474.0,0.30289767156583514,16,474.0
1260.0,15,377.0,8.377777777777778,5.1961268473558855,15,492.0,0.24696922180061937,15,492.0
1265.0,22,472.0,9.44,4.232567470302291,22,587.0,0.24939541882792618,22,587.0
1270.0,29,602.0,11.803921568627452,2.6009870603691034,29,717.0,0.16318434218313918,29,717.0
1275.0,39,774.0,14.072727272727272,1.2699762056541757,39,889.0,0.09404555095469314,39,889.0
1280.0,40,664.0,11.254237288135593,0.9222278110185519,40,968.0,0.05591235068317647,40,968.0
1285.0,42,738.0,11.714285714285714,2.1224473177756393,42,979.0,0.07605831723263705,42,979.0
1290.0,45,799.0,12.484375,2.4488145945519264,45,1066.0,0.06395654511346804,45,1066.0
1295.0,39,771.0,12.85,2.365505959738136,39,1148.0,0.04585332380385014,39,1148.0
1300.0,33,785.0,12.076923076923077,4.76223848834951,33,1179.0,0.2094092436849674,33,1179.0
1305.0,22,684.0,11.4,4.488611149301511,22,1233.0,0.2341442447412186,22,1233.0
1310.0,22,633.0,11.105263157894736,3.982946953405434,22,1223.0,0.1746919263083245,22,1223.0
1315.0,26,299.0,5.067796610169491,3.09266597687478,26,1149.0,0.12175654793273302,26,1149.0
1320.0,25,216.0,3.6610169491525424,3.3428097423452243,25,928.0,0.09986737679586603,25,928.0
1325.0,30,322.0,5.4576271186440675,2.636127911226686,30,995.0,0.07651633979851426,30,995.0
1330.0,42,509.0,8.929824561403509,2.3476262600356077,42,1158.0,0.038600828067295305,42,1158.0
1335.0,42,679.0,11.316666666666666,3.0542536161021756,42,1274.0,0.11689451272335247,42,1274.0
1340.0,42,889.0,15.596491228070175,3.4017581261610403,42,1416.0,0.11686964780164204,42,1416.0
1345.0,38,863.0,15.690909090909091,2.26460700906381,38,1493.0,0.07142747809159557,38,1493.0
1350.0,32,691.0,13.288461538461538,3.0158985627452526,32,1431.0,0.10026330575771338,32,1431.0
1355.0,23,513.0,10.26,2.8336002007988,23,1528.0,0.0907055060738183,23,1528.0
1360.0,19,335.0,6.979166666666667,3.3084757808006042,19,1612.0,0.1144996000904411,19,1612.0
1365.0,20,277.0,6.021739130434782,2.901842198874353,20,1704.0,0.10605701662749392,20,1704.0
1370.0,25,271.0,5.211538461538462,3.1822113519435553,25,1700.0,0.19842291367827716,25,1700.0
1375.0,33,420.0,8.076923076923077,2.672794659903059,33,1850.0,0.15960916488296403,33,1850.0
1380.0,43,605.0,11.203703703703704,1.322465184033513,43,2042.0,0.02524748821464625,43,2042.0
1385.0,44,662.0,12.25925925925926,1.4073702856351906,44,2098.0,0.05532397607319294,44,2098.0
1390.0,34,607.0,11.24074074074074,2.906345674710541,34,1876.0,0.08249518830884404,34,1876.0
1395.0,24,500.0,9.25925925925926,3.1893415146368427,24,1979.0,0.12211316373395006,24,1979.0
1400.0,20,401.0,8.02,3.4806934056917087,20,2060.0,0.12256428948954227,20,2060.0
1405.0,24,427.0,8.372549019607844,3.344533293009311,24,2168.0,0.16567063637878096,24,2168.0
1410.0,31,565.0,10.660377358490566,2.2699100505402994,31,2306.0,0.13836300396481835,31,2306.0
