step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,37,641.0,11.87037037037037,2.6753092377148024,37,1526.0,0.07554245842123823,37,1526.0
450.0,38,671.0,12.903846153846153,2.518393385299791,38,1527.0,0.05891855085255739,38,1527.0
455.0,28,573.0,11.9375,3.0447044921673925,28,1328.0,0.085409421333446,28,1328.0
460.0,18,279.0,5.8125,3.8437915923524137,18,1199.0,0.14226441178556395,18,1199.0
465.0,15,160.0,3.7209302325581395,3.3702006940264257,15,1259.0,0.12863462999171976,15,1259.0
470.0,13,101.0,2.148936170212766,4.046598189247286,13,1175.0,0.21448214995911508,13,1175.0
475.0,10,116.0,2.4680851063829787,4.368256098241633,10,940.0,0.24449043386134608,10,940.0
480.0,6,11.0,0.22916666666666666,3.770310125070696,6,854.0,0.1509989908061739,6,854.0
485.0,13,47.0,0.9591836734693877,4.0607361835308975,13,840.0,0.15319035644040713,13,840.0
490.0,15,98.0,2.1777777777777776,3.931125080372591,15,904.0,0.155293550764811,15,904.0
495.0,24,198.0,4.212765957446808,3.0532771112597894,24,997.0,0.1055644811951216,24,997.0
500.0,32,341.0,7.413043478260869,1.8864942293417397,32,1140.0,0.058010747502445115,32,1140.0
505.0,40,524.0,10.693877551020408,1.8476260589111322,40,1324.0,0.13447964972872334,40,1324.0
510.0,43,734.0,14.392156862745098,2.025972893948223,43,1535.0,0.14267031639399397,43,1535.0
515.0,38,860.0,16.862745098039216,1.7131419078416295,38,1696.0,0.11296535490239701,38,1696.0
520.0,43,1059.0,19.9811320754717,1.9375273406776863,43,1860.0,0.053476021041468216,43,1860.0
525.0,42,1263.0,23.830188679245282,2.2937893649391183,42,2064.0,0.04319560138849647,42,2064.0
530.0,43,1475.0,27.830188679245282,2.2562480998967427,43,2276.0,0.06152515200918733,43,2276.0
535.0,38,1364.0,28.416666666666668,1.5147500417372457,38,2237.0,0.056658975094918136,38,2237.0
540.0,28,1019.0,22.152173913043477,2.3993367440281763,28,1992.0,0.08035037808316761,28,1992.0
545.0,20,723.0,13.903846153846153,4.396628700982618,20,2001.0,0.20153659031702487,20,2001.0
550.0,17,383.0,8.326086956521738,3.6309240296714593,17,2089.0,0.18469639717965938,17,2089.0
555.0,20,234.0,4.9787234042553195,2.8366343998611585,20,2175.0,0.13059286982288656,20,2175.0
560.0,30,367.0,7.645833333333333,1.5285767526683474,30,2308.0,0.07626416513117944,30,2308.0
565.0,36,531.0,10.83673469387755,0.9201930813177863,36,2472.0,0.07251305968294638,36,2472.0
570.0,42,716.0,14.03921568627451,0.8974781099355079,42,2661.0,0.044740480746492214,42,2661.0
575.0,46,940.0,18.431372549019606,1.1021184479627273,46,2881.0,0.0401024457530297,46,2881.0
580.0,41,964.0,16.338983050847457,2.975083997339025,41,2878.0,0.1531619895690618,41,2878.0
585.0,31,844.0,14.807017543859649,3.9559651307178716,31,2613.0,0.1896277058341559,31,2613.0
590.0,29,765.0,13.421052631578947,4.348194110632612,29,2135.0,0.15124929277452134,29,2135.0
595.0,24,662.0,12.980392156862745,3.8477656612496123,24,2247.0,0.19118052793687626,24,2247.0
600.0,23,620.0,13.191489361702128,3.473258860791515,23,2353.0,0.13567281998118802,23,2353.0
605.0,30,754.0,14.784313725490197,2.7803664735642117,30,2487.0,0.1195058887293769,30,2487.0
610.0,30,822.0,15.807692307692308,1.9655585286303097,30,2409.0,0.09336435027820107,30,2409.0
615.0,30,857.0,14.775862068965518,3.4330243588615996,30,1941.0,0.15322261208761154,30,1941.0
620.0,27,922.0,15.627118644067796,4.343436937289039,27,1733.0,0.19728087977346098,27,1733.0
625.0,26,913.0,15.474576271186441,3.770793441234717,26,1710.0,0.16042041481265631,26,1710.0
630.0,27,1017.0,19.18867924528302,3.2589286483277555,27,1839.0,0.15601808957938715,27,1839.0
635.0,28,543.0,10.245283018867925,2.246113011065358,28,1753.0,0.1129582689285332,28,1753.0
640.0,26,262.0,4.5964912280701755,3.0126068340842993,26,1418.0,0.11971326037897441,26,1418.0
645.0,33,414.0,6.9,3.863978784553964,33,1297.0,0.0943113619770397,33,1297.0
650.0,37,452.0,7.0625,2.987794896841712,37,1407.0,0.1318002140607392,37,1407.0
655.0,42,651.0,11.033898305084746,3.1972782788685534,42,1538.0,0.14944328836342344,42,1538.0
660.0,42,861.0,14.844827586206897,2.946291808585571,42,1745.0,0.08281248671245937,42,1745.0
665.0,45,1078.0,19.25,1.8988373899538544,45,1962.0,0.042663665218508146,45,1962.0
670.0,48,1315.0,25.28846153846154,0.9558047968576827,48,2199.0,0.036642148801540486,48,2199.0
675.0,42,1256.0,24.153846153846153,0.9102916781965136,42,2160.0,0.053027615936295486,42,2160.0
680.0,34,999.0,19.21153846153846,2.6185134445038076,34,1799.0,0.09628724537593411,34,1799.0
685.0,25,720.0,12.857142857142858,4.13590033677199,25,1771.0,0.17420611880405484,25,1771.0
690.0,24,477.0,8.672727272727272,3.896177654688547,24,1894.0,0.18798588026288446,24,1894.0
695.0,21,377.0,7.54,2.074765786014485,21,1969.0,0.10385799763399164,21,1969.0
700.0,32,516.0,9.555555555555555,2.245907592511372,32,2093.0,0.07628391708125729,32,2093.0
705.0,31,577.0,10.303571428571429,2.29350584165113,31,2065.0,0.06397972478629042,31,2065.0
710.0,29,587.0,10.298245614035087,2.853888302893721,29,1866.0,0.09403233644204685,29,1866.0
715.0,28,638.0,11.814814814814815,4.135271619507374,28,1621.0,0.12583885658841415,28,1621.0
720.0,20,668.0,13.098039215686274,5.317591983272161,20,1434.0,0.17392449000949928,20,1434.0
725.0,12,270.0,5.1923076923076925,6.4833616465503034,12,1269.0,0.376714190968462,12,1269.0
730.0,11,79.0,1.58,5.807588002430751,11,1022.0,0.3040335134958903,11,1022.0
735.0,21,159.0,2.9444444444444446,5.221379105311498,21,863.0,0.20974364797958728,21,863.0
740.0,27,272.0,5.037037037037037,3.629962907372558,27,976.0,0.11087653067440485,27,976.0
745.0,35,429.0,7.944444444444445,2.124489884106117,35,1134.0,0.0637575155780238,35,1134.0
750.0,38,464.0,8.754716981132075,1.508247536599002,38,1253.0,0.05676795229970379,38,1253.0
755.0,41,649.0,12.72549019607843,1.9536932313888289,41,1367.0,0.04146354441902455,41,1367.0
760.0,44,858.0,15.052631578947368,2.895874380947622,44,1570.0,0.1076873789187247,44,1570.0
765.0,44,1078.0,20.339622641509433,2.0410981318990133,44,1790.0,0.10687717529180554,44,1790.0
770.0,43,1268.0,24.384615384615383,0.9659019357519252,43,1984.0,0.057195769463970814,43,1984.0
775.0,45,1491.0,28.673076923076923,1.6846114296180512,45,2197.0,0.04029367191358512,45,2197.0
780.0,45,1716.0,33.0,1.8436269094164812,45,2422.0,0.02145544730424656,45,2422.0
785.0,39,1756.0,34.431372549019606,1.9146272172980627,39,2548.0,0.05537002743613565,39,2548.0
790.0,38,1932.0,40.25,2.3713679825925804,38,2652.0,0.0584482459055813,38,2652.0
795.0,35,1713.0,31.145454545454545,3.6872188260963887,35,2591.0,0.16974809875383168,35,2591.0
800.0,25,1217.0,23.862745098039216,4.736234191927236,25,2261.0,0.2380724501953427,25,2261.0
805.0,20,830.0,16.274509803921568,4.055931035045689,20,2253.0,0.14376655519390574,20,2253.0
810.0,22,453.0,10.066666666666666,2.4149157513346506,22,2359.0,0.1199216738999638,22,2359.0
815.0,18,139.0,3.3095238095238093,1.7484357918995423,18,2423.0,0.11624705306253483,18,2423.0
820.0,26,251.0,5.340425531914893,2.7819998462668845,26,2520.0,0.09753198664627202,26,2520.0
825.0,27,283.0,5.775510204081633,2.67002689016493,27,2389.0,0.07453493955490602,27,2389.0
830.0,24,262.0,4.943396226415095,3.811705383509915,24,2028.0,0.17333621084244394,24,2028.0
835.0,20,266.0,5.215686274509804,4.389296290047961,20,2046.0,0.20222603761646063,20,2046.0
840.0,18,256.0,5.446808510638298,3.08078130807833,18,2142.0,0.09387800410338663,18,2142.0
845.0,24,306.0,6.6521739130434785,2.5851487338760557,24,2245.0,0.1154597106576796,24,2245.0
850.0,29,440.0,9.361702127659575,1.2551229447539531,29,2379.0,0.07612175925265506,29,2379.0
855.0,32,492.0,10.040816326530612,1.0876529624875542,32,2321.0,0.06431914498250509,32,2321.0
860.0,27,490.0,9.607843137254902,2.4030357064971177,27,2049.0,0.09085727878093687,27,2049.0
865.0,26,520.0,9.12280701754386,5.029684129154213,26,1733.0,0.2254929380015537,26,1733.0
870.0,14,180.0,3.272727272727273,5.536769125040771,14,1598.0,0.3015094801819068,14,1598.0
875.0,11,84.0,1.6470588235294117,5.086278087237653,11,1432.0,0.25178582550295625,11,1432.0
880.0,21,166.0,3.1320754716981134,3.9248421003035188,21,1455.0,0.15890434243485896,21,1455.0
885.0,30,298.0,5.730769230769231,2.3398706357407546,30,1587.0,0.08585425133666699,30,1587.0
890.0,33,328.0,6.188679245283019,1.6150120604948481,33,1684.0,0.06511540846507659,33,1684.0
895.0,38,505.0,9.528301886792454,2.2160472408855525,38,1796.0,0.06724451507113514,38,1796.0
900.0,38,620.0,11.69811320754717,2.373942632247968,38,1930.0,0.02606271917399356,38,1930.0
905.0,40,816.0,14.836363636363636,3.402374408517445,40,2077.0,0.1236360472027954,40,2077.0
910.0,34,784.0,15.372549019607844,3.160494237056563,34,2014.0,0.13405386755329773,34,2014.0
915.0,27,583.0,11.89795918367347,2.9075017314902203,27,1665.0,0.10682766760902515,27,1665.0
920.0,19,406.0,8.458333333333334,3.727792511763892,19,1633.0,0.14541249375073326,19,1633.0
925.0,17,213.0,4.630434782608695,4.013960490122761,17,1711.0,0.14002048962705177,17,1711.0
930.0,14,82.0,1.9069767441860466,3.7842918803193517,14,1757.0,0.15928860969859956,14,1757.0
935.0,21,174.0,4.046511627906977,2.9339064158254162,21,1824.0,0.10367056935458842,21,1824.0
940.0,23,184.0,3.68,3.703016312340383,23,1659.0,0.19508311917168675,23,1659.0
945.0,20,140.0,2.9166666666666665,4.4003165970439335,20,1285.0,0.2377919238020318,20,1285.0
950.0,18,112.0,2.24,3.546111055962105,18,1290.0,0.14133423674595363,18,1290.0
955.0,20,119.0,2.5869565217391304,3.2720362466868145,20,1391.0,0.13255815588193995,20,1391.0
960.0,21,150.0,3.488372093023256,2.476765793345386,21,1487.0,0.09217887291647502,21,1487.0
965.0,22,184.0,4.181818181818182,1.8457946431203631,22,1426.0,0.10242082101530886,22,1426.0
970.0,16,175.0,3.8043478260869565,3.2448693834201494,16,1133.0,0.11197335244367534,16,1133.0
975.0,18,147.0,2.7735849056603774,4.099942644689682,18,1172.0,0.18978319999807403,18,1172.0
980.0,21,197.0,4.020408163265306,3.9563737421793292,21,1269.0,0.20065494369945489,21,1269.0
985.0,20,234.0,4.9787234042553195,2.2234762034592137,20,1341.0,0.10767193585798321,20,1341.0
990.0,29,361.0,7.22,2.01516658894151,29,1457.0,0.07934443134025845,29,1457.0
995.0,36,527.0,10.333333333333334,1.6356983035634276,36,1623.0,0.04923606941469845,36,1623.0
1000.0,43,725.0,13.679245283018869,1.1712045013564032,43,1822.0,0.04139477506049647,43,1822.0
1005.0,46,951.0,19.02,0.7050046400844152,46,2048.0,0.039479714589836304,46,2048.0
1010.0,46,1181.0,20.362068965517242,2.454345794840725,46,2278.0,0.12797311410645895,46,2278.0
1015.0,40,1170.0,20.17241379310345,2.8833299926541907,40,2284.0,0.15244308796250208,40,2284.0
1020.0,30,987.0,17.625,2.8445379914039224,30,2054.0,0.10456591681578085,30,2054.0
1025.0,30,874.0,15.607142857142858,4.018025847755568,30,1675.0,0.12769755122382023,30,1675.0
1030.0,18,335.0,6.320754716981132,4.273892557391726,18,1635.0,0.1657032449764335,18,1635.0
1035.0,13,81.0,1.653061224489796,4.61345832577967,13,1452.0,0.2070335505347444,13,1452.0
1040.0,17,119.0,2.38,3.647220527272115,17,1499.0,0.1502512377375306,17,1499.0
1045.0,28,241.0,4.634615384615385,3.4345315656111493,28,1612.0,0.14117594096851546,28,1612.0
1050.0,30,290.0,5.178571428571429,3.396878083067594,30,1556.0,0.1381909810998246,30,1556.0
1055.0,27,288.0,5.433962264150943,2.9512357492377452,27,1337.0,0.10651869623768721,27,1337.0
1060.0,32,349.0,6.462962962962963,2.7687620719068655,32,1483.0,0.09539125815539132,32,1483.0
1065.0,25,364.0,7.28,2.286175865333164,25,1622.0,0.10003247653655711,25,1622.0
1070.0,28,439.0,8.78,2.321665540813113,28,1755.0,0.09670575605730639,28,1755.0
1075.0,28,500.0,9.803921568627452,1.7488209344050907,28,1742.0,0.07679033186330844,28,1742.0
1080.0,25,514.0,10.28,2.4763604743057117,25,1555.0,0.07896698604595331,25,1555.0
1085.0,22,297.0,4.95,4.306884977192314,22,1433.0,0.21256264828861365,22,1433.0
1090.0,17,205.0,3.727272727272727,4.2264336447213315,17,1310.0,0.21185049706465475,17,1310.0
1095.0,22,244.0,4.4363636363636365,3.324199797658881,22,1378.0,0.1291659778832826,22,1378.0
1100.0,32,388.0,7.185185185185185,2.098148319462852,32,1522.0,0.06546042846221942,32,1522.0
1105.0,33,503.0,8.982142857142858,1.8587902374856202,33,1616.0,0.06078210474202115,33,1616.0
1110.0,40,676.0,12.518518518518519,2.1126457793580893,40,1712.0,0.06153112187052979,40,1712.0
1115.0,43,875.0,16.203703703703702,2.342996348449646,43,1903.0,0.030546653751334515,43,1903.0
1120.0,43,1090.0,19.818181818181817,2.927156198084855,43,2118.0,0.11547371933535537,43,2118.0
1125.0,43,1305.0,24.62264150943396,2.573804427147983,43,2333.0,0.11591194653266826,43,2333.0
1130.0,42,1502.0,28.884615384615383,1.3630527405594761,42,2523.0,0.04790635085352194,42,2523.0
1135.0,44,1722.0,33.76470588235294,1.802175388564814,44,2743.0,0.04234751289906011,44,2743.0
1140.0,39,1614.0,32.28,1.674604916112429,39,2717.0,0.03473809743443052,39,2717.0
1145.0,30,1282.0,26.163265306122447,2.7764109441212654,30,2439.0,0.09773822280082557,30,2439.0
1150.0,22,1025.0,21.354166666666668,4.4970532386035345,22,2046.0,0.14931069645142117,22,2046.0
1155.0,8,564.0,11.058823529411764,5.5323671859597034,8,1970.0,0.3082292121891904,8,1970.0
1160.0,11,429.0,9.127659574468085,6.037584692191104,11,1990.0,0.3262397834074054,11,1990.0
1165.0,17,501.0,10.02,3.9464915347763196,17,2062.0,0.15937999681097748,17,2062.0
1170.0,24,547.0,10.72549019607843,2.757114609761924,24,1977.0,0.11544389141305272,24,1977.0
1175.0,22,572.0,11.673469387755102,2.681722303749217,22,1770.0,0.0880774927780034,22,1770.0
1180.0,21,614.0,11.807692307692308,4.440545407438433,21,1414.0,0.12678719874206504,21,1414.0
1185.0,18,650.0,13.829787234042554,4.312422326425034,18,1504.0,0.18960431345270787,18,1504.0
1190.0,16,692.0,14.122448979591837,4.779640664061072,16,1582.0,0.2392664414751573,16,1582.0
1195.0,17,189.0,3.857142857142857,4.346336654098668,17,1333.0,0.24293240060081417,17,1333.0
1200.0,24,293.0,5.979591836734694,2.670925088829206,24,1183.0,0.10592489358226723,24,1183.0
1205.0,30,286.0,5.296296296296297,2.3095263695504666,30,1252.0,0.07285048507883951,30,1252.0
1210.0,35,441.0,8.48076923076923,2.7076375456098267,35,1336.0,0.05357119576612788,35,1336.0
1215.0,38,609.0,11.711538461538462,2.9975036561349913,38,1501.0,0.05640735515514365,38,1501.0
1220.0,38,799.0,17.0,2.4502719047777717,38,1691.0,0.048658207801085575,38,1691.0
1225.0,38,989.0,19.78,2.739348404405717,38,1881.0,0.13272069824539243,38,1881.0
1230.0,40,1188.0,24.244897959183675,2.4264981501254264,40,2080.0,0.1573803194607771,40,2080.0
1235.0,34,1093.0,22.770833333333332,1.8796888181162945,34,2036.0,0.12548910711552044,34,2036.0
1240.0,31,856.0,17.12,2.593877147008663,31,1762.0,0.09888953601587111,31,1762.0
1245.0,24,610.0,12.2,4.636220638081923,24,1303.0,0.13114206992880972,24,1303.0
1250.0,16,301.0,6.404255319148936,5.712972356831981,16,1104.0,0.25202357013334153,16,1104.0
1255.0,12,207.0,4.928571428571429,7.348568419980971,12,877.0,0.3715554369739947,12,877.0
1260.0,10,223.0,5.575,5.921992926427248,10,797.0,0.30140689015902633,10,797.0
1265.0,16,297.0,6.906976744186046,5.005740758007674,16,871.0,0.28018766654421867,16,871.0
1270.0,17,353.0,7.844444444444444,3.7379509204821892,17,853.0,0.22202894806438292,17,853.0
1275.0,17,416.0,8.32,3.6800447657454525,17,757.0,0.18244903280918684,17,757.0
1280.0,18,502.0,9.296296296296296,4.57040200311321,18,592.0,0.15879504791924023,18,592.0
1285.0,16,311.0,5.7592592592592595,4.304059332859316,16,564.0,0.1869063681035871,16,564.0
1290.0,16,293.0,5.745098039215686,4.659692678531779,16,470.0,0.2112881649210219,16,470.0
1295.0,22,391.0,7.519230769230769,4.42564988904599,22,481.0,0.12971129107460375,22,481.0
1300.0,23,436.0,7.517241379310345,4.228415671032678,23,487.0,0.21454334480890838,23,487.0
1305.0,20,445.0,7.807017543859649,4.528036898365706,20,545.0,0.21635298389211732,20,545.0
1310.0,24,486.0,8.379310344827585,3.6059326909002047,24,629.0,0.11277712846347909,24,629.0
1315.0,29,582.0,11.192307692307692,2.4637974154134983,29,770.0,0.11462439599170222,29,770.0
1320.0,30,693.0,14.142857142857142,1.2475085245075246,30,910.0,0.07396535343543663,30,910.0
1325.0,31,768.0,14.222222222222221,1.406824948005503,31,1020.0,0.08943228577810623,31,1020.0
1330.0,39,946.0,16.892857142857142,1.9803067221932882,39,1163.0,0.04974625746774663,39,1163.0
1335.0,40,643.0,10.046875,2.7212908231957282,40,1170.0,0.10786360490783556,40,1170.0
1340.0,40,612.0,10.2,3.200662028576999,40,1060.0,0.1374957823566335,40,1060.0
1345.0,37,614.0,10.233333333333333,2.7978872148765417,37,1108.0,0.08899812128887945,37,1108.0
1350.0,34,501.0,8.789473684210526,3.1361980844525132,34,1121.0,0.08822738096987084,34,1121.0
1355.0,27,386.0,7.283018867924528,2.8130459948527307,27,1237.0,0.08491400950923886,27,1237.0
1360.0,25,308.0,6.03921568627451,3.1361820357969314,25,1346.0,0.10593958912667993,25,1346.0
1365.0,24,279.0,5.6938775510204085,2.759040872669662,24,1465.0,0.09911436375916997,24,1465.0
1370.0,33,423.0,7.421052631578948,2.701385762965026,33,1609.0,0.16241563416916607,33,1609.0
1375.0,41,611.0,10.910714285714286,1.8152278725592867,41,1797.0,0.1280751022163625,41,1797.0
1380.0,49,834.0,14.631578947368421,0.7773231221210346,49,2021.0,0.019938580354140655,49,2021.0
1385.0,49,862.0,14.610169491525424,1.3175928089333124,49,2113.0,0.047510305850816725,49,2113.0
1390.0,42,950.0,16.666666666666668,2.1800475464678843,42,2098.0,0.07678880717982597,42,2098.0
1395.0,39,1082.0,18.338983050847457,2.682215525290861,39,2185.0,0.06927053965938973,39,2185.0
1400.0,43,1290.0,23.88888888888889,2.393404129442666,43,2367.0,0.04186649907074491,43,2367.0
