step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,34,925.0,17.12962962962963,2.494414105715952,34,1202.0,0.0633814824395503,34,1202.0
125.0,34,696.0,12.88888888888889,2.836614169573689,34,1134.0,0.09186102263065947,34,1134.0
130.0,26,409.0,7.865384615384615,2.869684002369439,26,1264.0,0.095655423709607,26,1264.0
135.0,24,285.0,5.7,2.787447125481374,24,1370.0,0.10010376231959879,24,1370.0
140.0,22,249.0,5.1875,2.5241440722886446,22,1378.0,0.09885890412121516,22,1378.0
145.0,32,385.0,7.12962962962963,2.2687535852358605,32,1514.0,0.13842286651289817,32,1514.0
150.0,38,559.0,9.982142857142858,2.28762521004225,38,1692.0,0.1416376997543093,38,1692.0
155.0,40,619.0,11.053571428571429,1.5315335924679145,40,1736.0,0.10424507300611421,40,1736.0
160.0,38,603.0,10.39655172413793,2.2716873791298404,38,1640.0,0.07913082670728525,38,1640.0
165.0,32,619.0,10.672413793103448,2.3802174498897926,32,1800.0,0.06452754266498523,32,1800.0
170.0,30,603.0,10.767857142857142,2.0197021260668637,30,1952.0,0.08515586503748387,30,1952.0
175.0,28,354.0,6.555555555555555,1.8287859626373575,28,1958.0,0.08240454548314696,28,1958.0
180.0,28,270.0,4.821428571428571,2.313041399051196,28,1867.0,0.08526109353846183,28,1867.0
185.0,32,418.0,6.741935483870968,4.060377476910422,32,1821.0,0.15124327389909398,32,1821.0
190.0,40,602.0,10.033333333333333,3.618116569410854,40,1981.0,0.11099783332925035,40,1981.0
195.0,37,637.0,11.175438596491228,2.5414578406964425,37,1982.0,0.05828151202980399,37,1982.0
200.0,31,557.0,10.711538461538462,3.4982244793673383,31,1600.0,0.08834324528754424,31,1600.0
205.0,17,289.0,5.666666666666667,4.095688304552217,17,1633.0,0.16452828826726934,17,1633.0
210.0,17,170.0,3.7777777777777777,4.026401172110611,17,1609.0,0.16226011518780603,17,1609.0
215.0,14,80.0,1.8604651162790697,3.334410421496348,14,1656.0,0.11970718587107422,14,1656.0
220.0,22,170.0,3.4,4.117144203624744,22,1741.0,0.2263856380451715,22,1741.0
225.0,28,296.0,5.803921568627451,3.2910896435705816,28,1867.0,0.17508866294729722,28,1867.0
230.0,36,455.0,8.75,1.3885448934587217,36,2026.0,0.06304395484392893,36,2026.0
235.0,41,497.0,9.94,1.0939794432317924,41,2015.0,0.05174018491514672,41,2015.0
240.0,31,438.0,8.938775510204081,2.1935900616759754,31,1782.0,0.06819011992847807,31,1782.0
245.0,25,399.0,7.823529411764706,4.369728110349001,25,1369.0,0.1355459514660222,25,1369.0
250.0,15,282.0,6.0,4.741521337741529,15,1424.0,0.2055105907328989,15,1424.0
255.0,15,241.0,5.127659574468085,4.9747235852160685,15,1481.0,0.2542025189846247,15,1481.0
260.0,13,266.0,5.428571428571429,4.609291239867472,13,1378.0,0.23841885476203378,13,1378.0
265.0,10,286.0,5.836734693877551,4.282181731683601,10,976.0,0.17221014004848892,10,976.0
270.0,15,343.0,6.7254901960784315,4.89532010328339,15,791.0,0.16635178035407822,15,791.0
275.0,11,101.0,2.148936170212766,3.9849661742288447,11,718.0,0.18975904637859609,11,718.0
280.0,13,112.0,2.5454545454545454,4.747031499516229,13,597.0,0.23819109195228527,13,597.0
285.0,15,143.0,3.0425531914893615,3.4428205937501226,15,566.0,0.1337752844199168,15,566.0
290.0,15,171.0,3.2264150943396226,4.890963077935635,15,428.0,0.2598296624234386,15,428.0
295.0,11,176.0,3.2,5.1304618259525805,11,402.0,0.2567707714813928,11,402.0
300.0,15,231.0,4.4423076923076925,3.856074899465345,15,435.0,0.1586654079639126,15,435.0
305.0,27,343.0,6.7254901960784315,3.5454553148927914,27,547.0,0.12109912469187868,27,547.0
310.0,27,410.0,8.2,2.0219882848623705,27,608.0,0.0809178115531383,27,608.0
315.0,25,429.0,8.411764705882353,2.5854372528574947,25,589.0,0.10105292195811576,25,589.0
320.0,23,480.0,9.056603773584905,4.176623163192074,23,620.0,0.12613406485557105,23,620.0
325.0,21,525.0,9.90566037735849,4.44632341973787,21,729.0,0.20691745455273136,21,729.0
330.0,21,602.0,12.04,3.6790286244894155,21,832.0,0.22388010849967133,21,832.0
335.0,26,563.0,11.03921568627451,2.04592746928551,26,824.0,0.13897677512345877,26,824.0
340.0,37,724.0,13.163636363636364,1.7347895354940517,37,954.0,0.08517276948649531,37,954.0
345.0,46,935.0,15.847457627118644,0.8027042010433026,46,1167.0,0.016046707052680003,46,1167.0
350.0,50,1145.0,18.467741935483872,1.0954391287667622,50,1393.0,0.042733765341513935,50,1393.0
355.0,54,1413.0,23.55,1.0841163120192348,54,1645.0,0.014591141315160958,54,1645.0
360.0,56,1688.0,28.133333333333333,0.9096393920170359,56,1920.0,5.472356213608906e-05,56,1920.0
365.0,56,1968.0,30.75,1.6273105230859368,56,2200.0,0.11599289646566478,56,2200.0
370.0,52,1990.0,31.09375,1.4278319109109145,52,2358.0,0.09519663330141827,52,2358.0
375.0,45,1834.0,27.78787878787879,2.1264915213180515,45,2378.0,0.08090075345819521,45,2378.0
380.0,34,1129.0,17.106060606060606,2.584244134512472,34,2251.0,0.07387453280037502,34,2251.0
385.0,26,399.0,6.333333333333333,3.505580057795617,26,2020.0,0.15150014248645918,26,2020.0
390.0,17,122.0,2.033333333333333,3.383732995355889,17,1915.0,0.1449695543601972,17,1915.0
395.0,15,157.0,2.5737704918032787,3.4451998463189795,15,1773.0,0.1228851649369989,15,1773.0
400.0,18,191.0,2.9384615384615387,3.609349018665273,18,1644.0,0.16897718529862857,18,1644.0
405.0,17,224.0,3.5555555555555554,3.6602022813385258,17,1465.0,0.16712421556896645,17,1465.0
410.0,17,245.0,3.9516129032258065,3.275640192545977,17,1429.0,0.14761431261096047,17,1429.0
415.0,24,312.0,5.032258064516129,2.8194057501462693,24,1320.0,0.11691545049586169,24,1320.0
420.0,20,215.0,3.5245901639344264,2.933750344848661,20,1244.0,0.093029078723375,20,1244.0
425.0,23,296.0,5.016949152542373,3.328306324468899,23,1247.0,0.12788968441309123,23,1247.0
430.0,23,303.0,5.315789473684211,3.075773130720662,23,1214.0,0.08501165437495635,23,1214.0
435.0,22,282.0,4.338461538461538,4.490144309023854,22,1119.0,0.2152559270751782,22,1119.0
440.0,29,388.0,6.158730158730159,3.6283222063658838,29,1218.0,0.17426542346301752,29,1218.0
445.0,41,569.0,9.17741935483871,2.0810709781032206,41,1399.0,0.0456544926894919,41,1399.0
450.0,46,644.0,10.733333333333333,1.7455927979596224,46,1476.0,0.04778271049095305,46,1476.0
455.0,38,622.0,10.724137931034482,2.3172305358174023,38,1408.0,0.05043656346962863,38,1408.0
460.0,30,414.0,7.137931034482759,3.011001690313441,30,1346.0,0.10400153810108764,30,1346.0
465.0,27,401.0,7.566037735849057,2.36468441899995,27,1463.0,0.07853187602505127,27,1463.0
470.0,25,391.0,6.859649122807017,3.1598543198350693,25,1446.0,0.16824318572451646,25,1446.0
475.0,22,454.0,8.107142857142858,3.3221755242208872,22,1274.0,0.17356303052194313,22,1274.0
480.0,24,536.0,9.241379310344827,2.7496479394682,24,1387.0,0.11752888079745615,24,1387.0
485.0,31,660.0,11.379310344827585,1.487497969214494,31,1526.0,0.0739833575185291,31,1526.0
490.0,34,803.0,14.339285714285714,1.052308122232867,34,1679.0,0.061287999175178236,34,1679.0
495.0,42,998.0,16.096774193548388,1.581304406603654,42,1868.0,0.06031823323782413,42,1868.0
500.0,49,1228.0,19.806451612903224,0.9091841523656542,49,2098.0,0.008316463484709661,49,2098.0
505.0,57,1499.0,22.71212121212121,1.2675440275010292,57,2371.0,0.09168479913841872,57,2371.0
510.0,60,1797.0,26.426470588235293,1.192404082848689,60,2669.0,0.08912837920141321,60,2669.0
515.0,56,1655.0,24.33823529411765,1.2111214175639464,56,2755.0,0.08314076886479733,56,2755.0
520.0,50,1275.0,18.214285714285715,1.9147753395504663,50,2639.0,0.07459242867134777,50,2639.0
525.0,48,1281.0,18.3,1.8183187703025288,48,2875.0,0.045649411831814195,48,2875.0
530.0,53,1526.0,22.441176470588236,1.4311496664247856,53,3124.0,0.0544834736144576,53,3124.0
535.0,51,1469.0,22.257575757575758,0.7934039302384346,51,3183.0,0.01754405417538861,51,3183.0
540.0,47,1210.0,18.90625,1.662824491709861,47,3070.0,0.04157206999821601,47,3070.0
545.0,36,907.0,12.957142857142857,3.2743223022310817,36,2996.0,0.13867434918525626,36,2996.0
550.0,25,506.0,7.7846153846153845,3.1499112612243048,25,2775.0,0.14196988281322998,25,2775.0
555.0,25,253.0,3.8923076923076922,2.6956175013955073,25,2893.0,0.12174238061356996,25,2893.0
560.0,38,409.0,6.390625,1.1348341608720511,38,3059.0,0.06099689490607196,38,3059.0
565.0,51,636.0,9.636363636363637,0.5741647553671221,51,3288.0,0.04124125772006758,51,3288.0
570.0,58,836.0,12.294117647058824,0.47858911265781534,58,3387.0,0.02495424597991252,58,3387.0
575.0,52,990.0,14.558823529411764,1.4280554353134713,52,3349.0,0.03693134791849509,52,3349.0
580.0,42,978.0,12.868421052631579,2.95703201362229,42,3285.0,0.147578242003771,42,3285.0
585.0,38,902.0,12.356164383561644,3.233129656255173,38,3053.0,0.149290789097024,38,3053.0
590.0,37,831.0,11.541666666666666,3.484385770357135,37,2725.0,0.11735815804437547,37,2725.0
595.0,32,720.0,10.909090909090908,3.1008955218682672,32,2663.0,0.11781915986496322,32,2663.0
600.0,23,599.0,9.983333333333333,3.163244050092075,23,2550.0,0.1364176214043918,23,2550.0
605.0,27,714.0,10.984615384615385,4.144660984383929,27,2539.0,0.16321858413979748,27,2539.0
610.0,30,394.0,6.061538461538461,2.6849109506471747,30,2506.0,0.09239425754353,30,2506.0
615.0,37,359.0,5.128571428571429,3.2215015069554047,37,2384.0,0.12724730946008733,37,2384.0
620.0,40,425.0,6.343283582089552,2.5024994411632875,40,2337.0,0.0998608347526195,40,2337.0
625.0,41,436.0,6.707692307692308,2.740106574474098,41,2067.0,0.09969421515030863,41,2067.0
630.0,33,443.0,7.031746031746032,2.9546311544511568,33,2030.0,0.10726505389718748,33,2030.0
635.0,27,432.0,7.322033898305085,2.896753880472402,27,2055.0,0.09686207784888828,27,2055.0
640.0,26,435.0,7.5,2.7059593157190993,26,1972.0,0.10329492884571641,26,1972.0
645.0,25,517.0,9.070175438596491,2.7152130473144673,25,1684.0,0.10711181629484934,25,1684.0
650.0,20,375.0,5.769230769230769,4.509967040113969,20,1497.0,0.22164149809174874,20,1497.0
655.0,12,212.0,3.4754098360655736,4.536567521952805,12,1387.0,0.24190921227122716,12,1387.0
660.0,20,292.0,4.9491525423728815,4.175318504478963,20,1287.0,0.15176504152803033,20,1287.0
665.0,31,424.0,6.838709677419355,3.7405206927513364,31,1386.0,0.08475396495931099,31,1386.0
670.0,38,597.0,10.293103448275861,2.40742896669566,38,1559.0,0.052924769094269186,38,1559.0
675.0,38,664.0,11.649122807017545,1.720603090558851,38,1512.0,0.05373184714639442,38,1512.0
680.0,35,658.0,12.185185185185185,2.7236631944017424,35,1322.0,0.09569342237683266,35,1322.0
685.0,25,445.0,7.946428571428571,3.3997858002032713,25,1216.0,0.16263218011011474,25,1216.0
690.0,22,416.0,7.428571428571429,3.7810260105479,22,1288.0,0.17319677672905318,22,1288.0
695.0,21,438.0,8.423076923076923,2.6573890410427463,21,1368.0,0.12283096322728775,21,1368.0
700.0,32,574.0,10.436363636363636,2.4249244040790527,32,1498.0,0.08063618591936171,32,1498.0
705.0,32,633.0,11.50909090909091,2.1417673163703665,32,1491.0,0.06634216013409538,32,1491.0
710.0,32,658.0,11.963636363636363,2.6913892367798624,32,1368.0,0.09508332611631054,32,1368.0
715.0,27,694.0,12.851851851851851,4.384987490251429,27,1210.0,0.13122833052118293,27,1210.0
720.0,19,712.0,14.833333333333334,5.082536816573996,19,1158.0,0.2010569318616257,19,1158.0
725.0,11,274.0,5.372549019607843,6.298864405448996,11,976.0,0.36566267916339956,11,976.0
730.0,11,77.0,1.54,5.415988599286281,11,724.0,0.3080155339723938,11,724.0
735.0,19,153.0,2.8333333333333335,5.092011114982187,19,556.0,0.203320358510823,19,556.0
740.0,26,258.0,4.777777777777778,3.444955947555143,26,661.0,0.09470159060570814,26,661.0
745.0,36,419.0,8.057692307692308,1.340956360874068,36,823.0,0.06407082648804074,36,823.0
750.0,37,483.0,9.11320754716981,1.3468962290639026,37,912.0,0.05116981669428192,37,912.0
755.0,32,468.0,9.0,2.2095703227166266,32,889.0,0.07334158363075768,32,889.0
760.0,32,501.0,8.637931034482758,3.296565962730659,32,1050.0,0.1536375914493692,32,1050.0
765.0,29,519.0,9.79245283018868,2.050654403625951,29,1197.0,0.13260797733884958,29,1197.0
770.0,27,317.0,5.87037037037037,1.6257181226616826,27,1216.0,0.10078108425690996,27,1216.0
775.0,30,368.0,6.344827586206897,2.4277763021328713,30,1195.0,0.0961199375901066,30,1195.0
780.0,37,538.0,9.275862068965518,2.869745702973066,37,1278.0,0.0301812997477532,37,1278.0
785.0,38,530.0,9.137931034482758,2.5439494095521087,38,1383.0,0.055510383122066874,38,1383.0
790.0,40,702.0,13.0,2.6838184718374434,40,1470.0,0.04486534597072989,40,1470.0
795.0,38,694.0,11.76271186440678,3.489974319920056,38,1508.0,0.15765182288360194,38,1508.0
800.0,28,540.0,9.818181818181818,4.453801136416853,28,1362.0,0.2193059772696558,28,1362.0
805.0,26,438.0,8.11111111111111,3.2753810098204807,26,1492.0,0.12009431989291845,26,1492.0
810.0,26,298.0,5.96,2.2702530680860833,26,1624.0,0.09517881717177139,26,1624.0
815.0,21,196.0,4.170212765957447,1.5212569490505037,21,1687.0,0.07886426544040566,21,1687.0
820.0,27,321.0,6.173076923076923,2.513199957051786,27,1751.0,0.0903187867429095,27,1751.0
825.0,29,349.0,6.711538461538462,2.8557292001864942,29,1723.0,0.05350127246444739,29,1723.0
830.0,29,330.0,5.892857142857143,3.779366721899185,29,1558.0,0.1594090818784547,29,1558.0
835.0,23,328.0,6.188679245283019,3.8301068103290525,23,1672.0,0.18682318007850268,23,1672.0
840.0,18,306.0,6.375,2.5774137767051672,18,1770.0,0.0993743603963756,18,1770.0
845.0,25,370.0,7.551020408163265,2.6730538952986227,25,1875.0,0.1013529593974709,25,1875.0
850.0,32,516.0,10.32,1.3317269378239198,32,2021.0,0.0638710376567306,32,2021.0
855.0,39,692.0,13.84,1.0191372139931036,39,2197.0,0.04765932326280864,39,2197.0
860.0,46,903.0,17.365384615384617,0.9882962753319493,46,2411.0,0.03952220966878996,46,2411.0
865.0,42,958.0,16.80701754385965,2.1214400398889657,42,2429.0,0.11997654782342064,42,2429.0
870.0,35,913.0,15.741379310344827,3.50765687910652,35,2257.0,0.19196547502545555,35,2257.0
875.0,25,415.0,7.155172413793103,3.526424888928938,25,2128.0,0.15534778758255408,25,2128.0
880.0,18,173.0,3.0350877192982457,3.8893441538404856,18,1953.0,0.14985250157791105,18,1953.0
885.0,19,146.0,2.7547169811320753,3.2314899471478196,19,2001.0,0.11107482149626029,19,2001.0
890.0,33,281.0,5.203703703703703,1.9322321901986783,33,2136.0,0.0816628969201338,33,2136.0
895.0,34,413.0,7.7924528301886795,1.5554547008032862,34,2230.0,0.06545159127755545,34,2230.0
900.0,40,589.0,11.11320754716981,1.5546497403592154,40,2348.0,0.017653334201984436,40,2348.0
905.0,46,810.0,13.728813559322035,2.575101166395326,46,2563.0,0.09966195348018335,46,2563.0
910.0,40,828.0,15.333333333333334,1.9563864614099566,40,2542.0,0.11359503997234766,40,2542.0
915.0,32,705.0,13.055555555555555,2.768372164384103,32,2253.0,0.11102555108353417,32,2253.0
920.0,24,377.0,6.981481481481482,3.2953392112789115,24,2177.0,0.10990530420122115,24,2177.0
925.0,17,182.0,3.5686274509803924,3.9707840375758914,17,2112.0,0.1692404999815178,17,2112.0
930.0,17,94.0,1.9183673469387754,3.6762486202307065,17,2147.0,0.1325970027847664,17,2147.0
935.0,25,203.0,4.06,2.6913893528553308,25,2236.0,0.04821641306595814,25,2236.0
940.0,29,237.0,4.388888888888889,3.273332614773317,29,2121.0,0.1781623004818289,29,2121.0
945.0,25,219.0,4.211538461538462,4.082115734532808,25,1651.0,0.20604864393201927,25,1651.0
950.0,19,132.0,2.4444444444444446,4.09413824682728,19,1606.0,0.17055394717967065,19,1606.0
955.0,18,93.0,1.8979591836734695,4.002071041043891,18,1640.0,0.15961036016023608,18,1640.0
960.0,19,137.0,2.9782608695652173,3.553596738928123,19,1724.0,0.08452507078542548,19,1724.0
965.0,20,164.0,3.3469387755102042,3.2563877586749657,20,1592.0,0.10882618994701998,20,1592.0
970.0,16,163.0,3.5434782608695654,3.617603098731425,16,1263.0,0.12231352066668001,16,1263.0
975.0,19,136.0,2.6153846153846154,4.152342958090755,19,1214.0,0.18785938320264062,19,1214.0
980.0,19,176.0,3.6666666666666665,3.831483523991595,19,1302.0,0.19424486860499596,19,1302.0
985.0,18,224.0,4.76595744680851,2.5895845281870185,18,1368.0,0.13871757794966155,18,1368.0
990.0,29,352.0,7.183673469387755,2.43394019386298,29,1496.0,0.08507890348730737,29,1496.0
995.0,30,401.0,8.02,1.891042407916848,30,1444.0,0.04387358695378467,30,1444.0
1000.0,29,400.0,8.0,2.8368804917285217,29,1227.0,0.10380144146752869,29,1227.0
1005.0,23,410.0,8.2,4.634191632144084,23,911.0,0.12414710053277778,23,911.0
1010.0,14,137.0,2.537037037037037,5.594421494940982,14,884.0,0.2932229661813921,14,884.0
1015.0,11,77.0,1.6382978723404256,5.773728934877326,11,774.0,0.3326848153006937,11,774.0
1020.0,16,151.0,3.0816326530612246,4.912996759024331,16,802.0,0.1934156390646186,16,802.0
1025.0,26,192.0,3.6923076923076925,3.1579594951141057,26,774.0,0.12114040214349803,26,774.0
1030.0,22,214.0,4.36734693877551,2.8327065748528395,22,670.0,0.09014735775635542,22,670.0
1035.0,21,253.0,4.865384615384615,4.560232101297182,21,593.0,0.1449598812775057,21,593.0
1040.0,12,112.0,2.382978723404255,4.59002081993379,12,564.0,0.20699156720285436,12,564.0
1045.0,12,117.0,2.4893617021276597,5.779934119563925,12,521.0,0.29461275933650616,12,521.0
1050.0,16,155.0,3.1,5.043533695461559,16,529.0,0.2563626595843882,16,529.0
1055.0,12,168.0,3.5,4.0692215720115845,12,470.0,0.1899979282532271,12,470.0
1060.0,11,170.0,3.3333333333333335,4.0916840893607755,11,452.0,0.15789048185426582,11,452.0
1065.0,17,229.0,4.673469387755102,3.9730734514664765,17,510.0,0.14420192622337602,17,510.0
1070.0,20,222.0,4.723404255319149,3.0922736692064015,20,507.0,0.12933422258157126,20,507.0
1075.0,27,345.0,7.5,1.9825026280532985,27,630.0,0.09487434876399997,27,630.0
1080.0,28,298.0,6.208333333333333,1.559027333078075,28,668.0,0.0637338139918931,28,668.0
1085.0,38,465.0,8.303571428571429,3.2250941886752265,38,750.0,0.15181549930486782,38,750.0
1090.0,38,612.0,10.928571428571429,3.467412400903743,38,908.0,0.1510783552517779,38,908.0
1095.0,42,810.0,15.0,2.291328816767222,42,1096.0,0.04337125466158211,42,1096.0
1100.0,42,1013.0,19.48076923076923,2.1531084315115945,42,1299.0,0.042697526172241825,42,1299.0
1105.0,42,1223.0,23.980392156862745,1.8744811975419886,42,1509.0,0.04907775643991272,42,1509.0
1110.0,38,1148.0,23.916666666666668,1.6241833199065854,38,1567.0,0.05879995348518852,38,1567.0
1115.0,28,868.0,18.869565217391305,2.570109831497097,28,1449.0,0.08906871782828436,28,1449.0
1120.0,19,553.0,10.634615384615385,4.234561365028507,19,1458.0,0.20736185821239686,19,1458.0
1125.0,15,232.0,4.833333333333333,4.1856555192792415,15,1499.0,0.2052263592057442,15,1499.0
1130.0,19,159.0,3.382978723404255,3.7652575868306473,19,1585.0,0.1316132532615795,19,1585.0
1135.0,20,173.0,3.760869565217391,2.63528540345032,20,1640.0,0.10407990764034976,20,1640.0
1140.0,26,293.0,6.23404255319149,2.9159715777493824,26,1719.0,0.05019376367771759,26,1719.0
1145.0,35,452.0,9.416666666666666,2.335566885434966,35,1879.0,0.05018604043471597,35,1879.0
1150.0,39,641.0,14.568181818181818,1.41844727120159,39,2068.0,0.04662928064363247,39,2068.0
1155.0,38,824.0,16.816326530612244,2.5537175858022736,38,2251.0,0.15840880524235207,38,2251.0
1160.0,38,1014.0,20.693877551020407,2.957391349512729,38,2441.0,0.16344843459346886,38,2441.0
1165.0,38,1204.0,24.08,2.404099664680119,38,2631.0,0.07113236583317167,38,2631.0
1170.0,42,1408.0,28.73469387755102,1.9202732954621669,42,2835.0,0.04291125723782293,42,2835.0
1175.0,40,1603.0,35.62222222222222,0.9531977287422864,40,3030.0,0.03553829083531236,40,3030.0
1180.0,40,1803.0,39.19565217391305,1.6415225607413084,40,3230.0,0.045414046318013754,40,3230.0
1185.0,40,2003.0,43.54347826086956,1.6655571875314983,40,3430.0,0.04478528829752978,40,3430.0
1190.0,34,1788.0,35.76,2.615300604662185,34,3368.0,0.13839903416823598,34,3368.0
1195.0,26,1347.0,28.0625,4.069639729177498,26,3025.0,0.20328778927757682,26,3025.0
1200.0,19,881.0,18.74468085106383,3.845765314136544,19,3006.0,0.16003791462024033,19,3006.0
1205.0,18,478.0,10.391304347826088,3.424083790315505,18,3099.0,0.12848539088491157,18,3099.0
1210.0,15,149.0,3.5476190476190474,2.6806772905453715,15,2926.0,0.11838361453203347,15,2926.0
1215.0,12,162.0,3.6,3.5188918882322455,12,2510.0,0.1540641811077632,12,2510.0
1220.0,10,194.0,4.217391304347826,5.008446078250315,10,2003.0,0.18967599391901502,10,2003.0
1225.0,7,147.0,2.94,5.331863173958663,7,1891.0,0.28958024883713784,7,1891.0
1230.0,14,200.0,4.25531914893617,5.385704083980402,14,1909.0,0.3071340981614535,14,1909.0
1235.0,12,224.0,4.571428571428571,4.32269659649723,12,1743.0,0.24579934503138928,12,1743.0
1240.0,15,254.0,4.980392156862745,3.347605380084878,15,1359.0,0.14619147385241588,15,1359.0
1245.0,15,152.0,2.923076923076923,3.096896296578909,15,1285.0,0.11164154134303585,15,1285.0
1250.0,20,231.0,4.529411764705882,2.549461545398167,20,1361.0,0.09962742398394604,20,1361.0
1255.0,21,290.0,5.8,2.7533560218504864,21,1231.0,0.11219785731987382,21,1231.0
1260.0,19,332.0,6.64,2.6337487868136673,19,792.0,0.08526124056028975,19,792.0
1265.0,15,385.0,6.875,5.314350686481859,15,521.0,0.2240295131197241,15,521.0
1270.0,15,455.0,8.425925925925926,5.6245067674554114,15,501.0,0.2293282628600321,15,501.0
1275.0,18,537.0,10.74,6.0689197108977035,18,557.0,0.2803291183489838,18,557.0
1280.0,14,308.0,6.285714285714286,5.653802391299727,14,510.0,0.2883952192389084,14,510.0
1285.0,13,240.0,4.8979591836734695,5.2328219284586295,13,384.0,0.28101892399979495,13,384.0
1290.0,15,282.0,5.64,3.9588293636553193,15,444.0,0.1899686418361576,15,444.0
1295.0,18,338.0,6.627450980392157,3.82160438850706,18,500.0,0.17220243338959101,18,500.0
1300.0,18,423.0,6.934426229508197,5.53986515790767,18,567.0,0.2754437270373156,18,567.0
1305.0,14,427.0,7.491228070175438,4.625997504984225,14,555.0,0.24982872689130145,14,555.0
1310.0,20,462.0,8.25,4.09256264860421,20,518.0,0.21456403155822476,20,518.0
1315.0,24,202.0,3.4827586206896552,3.177538233460831,24,472.0,0.13257675219824813,24,472.0
1320.0,27,216.0,3.7241379310344827,2.8090244247891634,27,374.0,0.08534939459497147,27,374.0
1325.0,33,328.0,5.559322033898305,2.570591862020584,33,454.0,0.066241306522646,33,454.0
1330.0,40,507.0,9.053571428571429,2.0335719066098314,40,600.0,0.03359999554415359,40,600.0
1335.0,42,675.0,11.25,2.826418666880051,42,744.0,0.11684014509099708,42,744.0
1340.0,43,889.0,15.596491228070175,3.179033995257223,43,910.0,0.11554737029340137,43,910.0
1345.0,37,867.0,15.482142857142858,2.4214081079421454,37,1031.0,0.08115790306851794,37,1031.0
1350.0,33,695.0,13.627450980392156,2.5274754702595117,33,1055.0,0.09535204895487236,33,1055.0
1355.0,21,468.0,9.176470588235293,2.937764674531888,21,1110.0,0.10051164552319795,21,1110.0
1360.0,19,323.0,6.46,3.816393650281605,19,1179.0,0.1356532042217688,19,1179.0
1365.0,20,270.0,5.869565217391305,3.442106228700628,20,1272.0,0.13116975486132423,20,1272.0
1370.0,24,272.0,5.132075471698113,3.468341633397892,24,1275.0,0.19122300437888973,24,1275.0
1375.0,32,420.0,8.076923076923077,2.7451969535494474,32,1423.0,0.16249173362399336,32,1423.0
1380.0,41,606.0,11.222222222222221,1.1821264925086121,41,1609.0,0.021475295949067642,41,1609.0
1385.0,44,658.0,12.185185185185185,1.3448206257852908,44,1697.0,0.0516864096774098,44,1697.0
1390.0,34,597.0,11.264150943396226,2.7163095751984754,34,1638.0,0.09376770677228859,34,1638.0
1395.0,24,487.0,9.18867924528302,3.099464143173397,24,1678.0,0.1244034535033882,24,1678.0
1400.0,20,407.0,8.14,3.523478689307904,20,1763.0,0.12087701641276252,20,1763.0
1405.0,21,407.0,7.980392156862745,3.5040971633951665,21,1863.0,0.15417565138582265,21,1863.0
1410.0,30,541.0,10.018518518518519,2.644280228386074,30,1998.0,0.14690015395526676,30,1998.0
1415.0,30,591.0,11.365384615384615,1.0203529453749804,30,1998.0,0.06081616248626757,30,1998.0
