step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,19,446.0,8.745098039215685,4.630929021635842,19,1420.0,0.21225737529673475,19,1420.0
330.0,19,365.0,7.76595744680851,3.8329111079792573,19,1517.0,0.2478330508429667,19,1517.0
335.0,23,257.0,5.244897959183674,2.1059752012051103,23,1523.0,0.13649258979713394,23,1523.0
340.0,26,260.0,4.7272727272727275,2.8808236633435906,26,1485.0,0.12471743622991528,26,1485.0
345.0,32,387.0,6.7894736842105265,2.588764624682774,32,1587.0,0.0657631547719472,32,1587.0
350.0,44,584.0,10.24561403508772,2.035334663042477,44,1777.0,0.03862527155863689,44,1777.0
355.0,46,715.0,13.24074074074074,1.7215800435134474,46,1908.0,0.04054506617479514,46,1908.0
360.0,47,946.0,18.54901960784314,0.7995894868399882,47,2139.0,0.0016837763575001314,47,2139.0
365.0,48,1185.0,20.43103448275862,2.2450970406708106,48,2378.0,0.13214733088701744,48,2378.0
370.0,48,1425.0,25.446428571428573,1.3890305911246572,48,2618.0,0.10532303505551961,48,2618.0
375.0,46,1499.0,25.844827586206897,0.9628616043520192,46,2751.0,0.05350810292996857,46,2751.0
380.0,44,1624.0,28.0,2.0980780128389016,44,2830.0,0.06742089449923204,44,2830.0
385.0,44,1844.0,30.733333333333334,3.3355443656576966,44,2954.0,0.07058108552783797,44,2954.0
390.0,40,1687.0,30.125,2.5446210949511476,40,2881.0,0.05416457047073555,40,2881.0
395.0,30,1257.0,24.173076923076923,3.440678949374968,30,2573.0,0.09747792655231058,30,2573.0
400.0,22,898.0,16.62962962962963,4.439409776314946,22,2440.0,0.20561426851374315,22,2440.0
405.0,16,420.0,8.571428571428571,4.219757020047517,16,2530.0,0.20235771047295462,16,2530.0
410.0,12,228.0,4.75,3.4950261380583414,12,2384.0,0.15439982418032516,12,2384.0
415.0,15,258.0,5.26530612244898,3.99327518744753,15,2046.0,0.16470001056577838,15,2046.0
420.0,10,124.0,2.5306122448979593,3.0994251679839637,10,2022.0,0.09786622417560328,10,2022.0
425.0,17,172.0,3.5833333333333335,3.4288175539219465,17,1981.0,0.12409677283573384,17,1981.0
430.0,19,227.0,4.829787234042553,3.283180130034986,19,2047.0,0.10410345220000455,19,2047.0
435.0,23,338.0,6.1454545454545455,3.9412019540078647,23,2151.0,0.17311352834211932,23,2151.0
440.0,30,461.0,8.865384615384615,3.412740076155796,30,2267.0,0.16534525595036575,30,2267.0
445.0,39,641.0,12.326923076923077,1.9840218588637935,39,2447.0,0.07868026152688125,39,2447.0
450.0,39,674.0,13.215686274509803,1.8378855481421277,39,2396.0,0.05322634269646458,39,2396.0
455.0,29,573.0,11.46,3.0713880122900146,29,2065.0,0.08385637542662862,29,2065.0
460.0,23,313.0,6.387755102040816,3.2186018427513816,23,2025.0,0.12149854992012991,23,2025.0
465.0,21,236.0,5.2444444444444445,2.9224495358184286,21,2096.0,0.10888077907140428,21,2096.0
470.0,17,137.0,2.795918367346939,3.6859302723589416,17,1931.0,0.19826248094340745,17,1931.0
475.0,15,150.0,3.125,4.379370987569897,15,1502.0,0.22364884056979084,15,1502.0
480.0,11,55.0,1.1458333333333333,3.484279103321963,11,1503.0,0.15172944229880955,11,1503.0
485.0,15,92.0,1.9574468085106382,3.1431473714585656,15,1504.0,0.13256743631134943,15,1504.0
490.0,17,118.0,2.5106382978723403,3.44121184413647,17,1549.0,0.11510797632322173,17,1549.0
495.0,25,221.0,4.42,3.1249764949322643,25,1637.0,0.07824194767568705,25,1637.0
500.0,31,364.0,7.913043478260869,2.1861029629298856,31,1780.0,0.058119490315681054,31,1780.0
505.0,40,543.0,10.86,2.0079657256005756,40,1961.0,0.12432625353753703,40,1961.0
510.0,37,564.0,11.058823529411764,2.5822527481951516,37,1918.0,0.17227665452835922,37,1918.0
515.0,27,453.0,8.882352941176471,3.459109442650896,27,1597.0,0.15840903023055067,27,1597.0
520.0,25,392.0,7.39622641509434,4.497269037421991,25,1056.0,0.12678581575850975,25,1056.0
525.0,19,312.0,6.5,4.022817971074573,19,1156.0,0.16788712056847652,19,1156.0
530.0,23,282.0,6.409090909090909,2.9501407716557067,23,1256.0,0.1605483029333531,23,1256.0
535.0,21,351.0,7.468085106382978,2.636422663030911,21,1247.0,0.15485914772736542,21,1247.0
540.0,22,396.0,8.081632653061224,2.8084016660962643,22,1122.0,0.10380096072392822,22,1122.0
545.0,21,464.0,8.140350877192983,3.5436659279384544,21,1224.0,0.1616865470639439,21,1224.0
550.0,25,573.0,10.81132075471698,1.59187597396068,25,1347.0,0.1215565475457174,25,1347.0
555.0,32,716.0,13.018181818181818,1.176230545650101,32,1498.0,0.08710001445281583,32,1498.0
560.0,37,551.0,9.338983050847459,0.9617174499548898,37,1551.0,0.057817770003347015,37,1551.0
565.0,38,556.0,9.114754098360656,2.114421199127106,38,1519.0,0.0829203238519151,38,1519.0
570.0,42,760.0,12.063492063492063,3.0927029564371873,42,1558.0,0.07337556548335189,42,1558.0
575.0,42,802.0,13.366666666666667,2.5245501586558827,42,1596.0,0.03854905047269608,42,1596.0
580.0,35,735.0,11.666666666666666,4.1349393119246285,35,1449.0,0.18547994485787891,35,1449.0
585.0,23,370.0,6.271186440677966,4.204785470758394,23,1300.0,0.1900794570820138,23,1300.0
590.0,19,178.0,3.1785714285714284,3.962212528880229,19,1208.0,0.1849834672444912,19,1208.0
595.0,16,97.0,1.8653846153846154,3.004616277043694,16,1247.0,0.13032955746632405,16,1247.0
600.0,28,213.0,4.018867924528302,2.641770613946337,28,1314.0,0.07624631980850459,28,1314.0
605.0,34,371.0,6.745454545454545,2.6717410442125527,34,1465.0,0.05319279345769722,34,1465.0
610.0,34,470.0,8.867924528301886,2.0629206934000686,34,1557.0,0.05399554810431037,34,1557.0
615.0,41,663.0,12.054545454545455,2.842879897518028,41,1703.0,0.11192204279864915,41,1703.0
620.0,36,668.0,12.37037037037037,3.279999030366343,36,1728.0,0.1294062361796389,36,1728.0
625.0,27,523.0,10.46,2.9600707905694956,27,1539.0,0.12485532053507842,27,1539.0
630.0,22,422.0,8.44,3.2650914080500617,22,1655.0,0.11978550065755907,22,1655.0
635.0,20,322.0,7.0,2.628227043245221,20,1764.0,0.08244348636988169,20,1764.0
640.0,16,217.0,4.717391304347826,2.8178564592213005,16,1675.0,0.1275800811023993,16,1675.0
645.0,14,237.0,5.1521739130434785,3.107599486250076,14,1409.0,0.14743983607101138,14,1409.0
650.0,10,130.0,2.4074074074074074,4.3087671438049675,10,1405.0,0.2279279349579544,10,1405.0
655.0,10,160.0,3.076923076923077,4.510734769889111,10,1378.0,0.2500141722340904,10,1378.0
660.0,18,232.0,4.64,4.0960288282929715,18,1450.0,0.17843040266056376,18,1450.0
665.0,29,355.0,6.69811320754717,2.4434978594608405,29,1573.0,0.07403456120477402,29,1573.0
670.0,36,522.0,10.44,1.566055916777669,36,1740.0,0.05194843002365941,36,1740.0
675.0,38,568.0,11.36,1.3306905840576593,38,1758.0,0.05840443006801172,38,1758.0
680.0,31,538.0,10.76,2.9599943830253674,31,1602.0,0.10419796452960285,31,1602.0
685.0,24,298.0,5.622641509433962,3.577426903936156,24,1560.0,0.1630653735466312,24,1560.0
690.0,19,240.0,4.8,3.381720667135578,19,1628.0,0.18916588233403067,19,1628.0
695.0,20,240.0,4.8979591836734695,2.7394788201617732,20,1705.0,0.14569510579429512,20,1705.0
700.0,31,367.0,6.9245283018867925,2.5519585702028027,31,1823.0,0.0845839875192082,31,1823.0
705.0,32,412.0,8.07843137254902,2.3180092799831256,32,1788.0,0.0613650846606775,32,1788.0
710.0,31,401.0,7.862745098039215,2.9405897774723253,31,1561.0,0.10119014404792734,31,1561.0
715.0,24,419.0,8.38,4.694978316376958,24,1171.0,0.14657299493660744,24,1171.0
720.0,16,405.0,9.0,5.569978508024689,16,895.0,0.17438736160889406,16,895.0
725.0,8,91.0,1.8958333333333333,7.057331658909033,8,831.0,0.41570599062419683,8,831.0
730.0,10,81.0,1.7608695652173914,5.921415566666137,10,701.0,0.3425901472913871,10,701.0
735.0,22,162.0,3.24,4.656824797618939,22,732.0,0.17586071079787938,22,732.0
740.0,24,274.0,5.48,3.495328388339565,24,844.0,0.12006981326276342,24,844.0
745.0,32,418.0,8.038461538461538,2.143527764572121,32,988.0,0.06318818024072952,32,988.0
750.0,34,463.0,9.07843137254902,1.6474719740762225,34,999.0,0.05515370951526884,34,999.0
755.0,30,435.0,9.0625,2.2316930062931952,30,951.0,0.06023110160786403,30,951.0
760.0,22,403.0,7.462962962962963,4.347432154559136,22,977.0,0.19144603468643973,22,977.0
765.0,24,423.0,8.63265306122449,2.95223315556947,24,1085.0,0.16728413173587225,24,1085.0
770.0,21,403.0,8.395833333333334,2.1069647422333415,21,1081.0,0.13812737363299102,21,1081.0
775.0,20,460.0,8.846153846153847,3.068164380206443,20,960.0,0.134884257081569,20,960.0
780.0,14,187.0,3.462962962962963,3.3104535298356916,14,824.0,0.09870188091189797,14,824.0
785.0,10,80.0,1.509433962264151,4.160338884007894,10,669.0,0.17295841259955036,10,669.0
790.0,16,148.0,2.96,4.748973215813033,16,587.0,0.15290859947465976,16,587.0
795.0,16,164.0,2.9285714285714284,4.489423606096932,16,577.0,0.21023801985034715,16,577.0
800.0,16,164.0,3.037037037037037,4.721668960950863,16,507.0,0.24737851477775874,16,507.0
805.0,20,208.0,3.7142857142857144,3.169797494173295,20,597.0,0.10916708099724136,20,597.0
810.0,28,295.0,5.784313725490196,1.978542221186213,28,726.0,0.09353975152367953,28,726.0
815.0,28,421.0,8.591836734693878,1.149793779933301,28,864.0,0.06689752762662256,28,864.0
820.0,30,491.0,9.092592592592593,1.26648145327348,30,934.0,0.07904820246620779,30,934.0
825.0,28,523.0,9.685185185185185,2.413967513033242,28,926.0,0.08706261524191923,28,926.0
830.0,20,388.0,6.258064516129032,3.6799572448554754,20,894.0,0.16819526779681915,20,894.0
835.0,18,411.0,7.086206896551724,4.3612330433559485,18,884.0,0.20656942535439127,18,884.0
840.0,26,492.0,9.11111111111111,2.645971096204381,26,987.0,0.09421283484562983,26,987.0
845.0,36,655.0,11.696428571428571,1.582085220174005,36,1150.0,0.08573166345968837,36,1150.0
850.0,38,453.0,8.089285714285714,0.7129764138657345,38,1187.0,0.03697359658356937,38,1187.0
855.0,42,521.0,8.683333333333334,2.163986383830966,42,1143.0,0.08003566543398992,42,1143.0
860.0,46,747.0,12.45,2.8603509449483036,46,1244.0,0.03557685067845209,46,1244.0
865.0,42,778.0,12.548387096774194,3.391290507871003,42,1335.0,0.12593859871266913,42,1335.0
870.0,32,668.0,11.322033898305085,4.370940149092249,32,1259.0,0.20134279111247083,32,1259.0
875.0,26,600.0,10.714285714285714,3.4650597688591804,26,1399.0,0.13393833526750587,26,1399.0
880.0,27,485.0,9.150943396226415,2.5158999116159273,27,1536.0,0.09085300468413944,27,1536.0
885.0,28,517.0,9.942307692307692,2.100990909683585,28,1666.0,0.06589177873575956,28,1666.0
890.0,36,684.0,12.666666666666666,1.2215846151733198,36,1833.0,0.05681081937288028,36,1833.0
895.0,44,890.0,16.48148148148148,0.9653808593815216,44,2039.0,0.03471251788179946,44,2039.0
900.0,52,1130.0,20.925925925925927,0.015690934280540338,52,2281.0,0.00117990689192645,52,2281.0
905.0,54,1398.0,23.3,1.1811707096202282,54,2549.0,0.08840283547234304,54,2549.0
910.0,49,1453.0,24.216666666666665,1.1501063246627419,49,2616.0,0.0743161313627074,49,2616.0
915.0,40,1355.0,21.85483870967742,2.2688140536739754,40,2534.0,0.09001729054223838,40,2534.0
920.0,30,826.0,13.540983606557377,2.484736154475228,30,2386.0,0.07296128022899814,30,2386.0
925.0,20,250.0,4.166666666666667,3.739213696886701,20,2188.0,0.15540471607738446,20,2188.0
930.0,16,79.0,1.4107142857142858,3.650141261268138,16,2173.0,0.16389502963606145,16,2173.0
935.0,27,188.0,3.357142857142857,2.33003258672986,27,2260.0,0.06684211855039386,27,2260.0
940.0,32,249.0,3.9523809523809526,2.907997002495341,32,2244.0,0.1532511064466242,32,2244.0
945.0,33,273.0,4.475409836065574,3.0040730031901615,33,2074.0,0.14560632986109356,33,2074.0
950.0,34,322.0,5.111111111111111,2.6608724314482406,34,2243.0,0.08753604315043022,34,2243.0
955.0,35,417.0,7.189655172413793,1.4646940784913822,35,2418.0,0.056733000908341075,35,2418.0
960.0,35,524.0,9.357142857142858,1.1026518823937876,35,2576.0,0.051896248185041,35,2576.0
965.0,41,711.0,12.05084745762712,1.6112914457105147,41,2750.0,0.05627059684057006,41,2750.0
970.0,42,694.0,11.37704918032787,1.3551250341011367,42,2753.0,0.01944497036565015,42,2753.0
975.0,41,566.0,8.707692307692307,2.9058916250917934,41,2557.0,0.13137436296245103,41,2557.0
980.0,40,681.0,10.476923076923077,3.112276419636532,40,2692.0,0.12501158706533227,40,2692.0
985.0,45,897.0,14.238095238095237,1.6358986632708101,45,2908.0,0.06433705966616615,45,2908.0
990.0,56,1156.0,19.593220338983052,0.41262686404139315,56,3167.0,0.029802669508198314,56,3167.0
995.0,58,1443.0,24.45762711864407,0.00300482125919572,58,3454.0,0.00022557736155144137,58,3454.0
1000.0,55,1684.0,27.60655737704918,0.7379059367346421,55,3716.0,0.03954666845586971,55,3716.0
1005.0,55,1959.0,32.114754098360656,0.8938211209108398,55,3970.0,0.0010719038215072608,55,3970.0
1010.0,57,2243.0,32.507246376811594,2.233287805245015,57,4254.0,0.11204822575448725,57,4254.0
1015.0,51,2130.0,32.76923076923077,1.6009497925265226,51,4235.0,0.1089933046232115,51,4235.0
1020.0,43,1750.0,26.923076923076923,2.2620767992686437,43,3901.0,0.10234061861610431,43,3901.0
1025.0,39,1486.0,22.17910447761194,3.3084964643766153,39,3307.0,0.08803164774161061,39,3307.0
1030.0,31,1075.0,17.063492063492063,3.030150939900227,31,3468.0,0.10898031848772019,31,3468.0
1035.0,33,1004.0,16.459016393442624,3.190009727387741,33,3619.0,0.13534139102683693,33,3619.0
1040.0,35,829.0,13.59016393442623,2.0748417778311357,35,3564.0,0.08336278181181324,35,3564.0
1045.0,34,505.0,7.769230769230769,2.871114737203535,34,3343.0,0.13658852835386304,34,3343.0
1050.0,29,262.0,3.7971014492753623,2.880303342907566,29,3207.0,0.12759458728369438,29,3207.0
1055.0,26,240.0,3.582089552238806,3.233444157950425,26,2557.0,0.12632345439209441,26,2557.0
1060.0,28,204.0,3.044776119402985,3.035764235238841,28,2510.0,0.10752656781214195,28,2510.0
1065.0,23,192.0,3.1475409836065573,2.8209881315278076,23,2318.0,0.10323299026501373,23,2318.0
1070.0,23,146.0,2.3934426229508197,3.1968331453862953,23,2333.0,0.15683398375922925,23,2333.0
1075.0,33,297.0,4.790322580645161,1.7735543603530435,33,2484.0,0.06118011219012979,33,2484.0
1080.0,44,423.0,6.934426229508197,0.8180926654911014,44,2646.0,0.015952331129721633,44,2646.0
1085.0,53,673.0,9.753623188405797,2.2555674954056406,53,2860.0,0.11313491493278788,53,2860.0
1090.0,52,828.0,12.0,2.110890070347145,52,2958.0,0.08860794257482862,52,2958.0
1095.0,46,902.0,13.264705882352942,2.0944782724505235,46,2903.0,0.07709102218585628,46,2903.0
1100.0,43,1054.0,15.73134328358209,2.0692658113640863,43,3048.0,0.05311774324060312,43,3048.0
1105.0,49,1289.0,19.53030303030303,1.70379123633982,49,3283.0,0.0535492925573338,49,3283.0
1110.0,49,1259.0,20.306451612903224,1.0977085332241088,49,3218.0,0.03947088893198947,49,3218.0
1115.0,44,1035.0,17.25,1.7761658879162028,44,2880.0,0.04412816341486447,44,2880.0
1120.0,36,791.0,11.984848484848484,3.1235524022359824,36,3024.0,0.14175487819357024,36,3024.0
1125.0,33,546.0,8.806451612903226,2.6654379620496935,33,3147.0,0.11502450697425139,33,3147.0
1130.0,36,554.0,9.081967213114755,2.415114849948811,36,3317.0,0.09622792345956241,36,3317.0
1135.0,38,551.0,8.887096774193548,1.5934145966293198,38,3335.0,0.04838275729729498,38,3335.0
1140.0,36,438.0,7.180327868852459,2.5380009676786983,36,3195.0,0.04729183892227357,36,3195.0
1145.0,36,518.0,8.35483870967742,2.3788203779547055,36,3380.0,0.07848673055834084,36,3380.0
1150.0,45,733.0,12.637931034482758,0.9752811026202146,45,3595.0,0.025207687638941365,45,3595.0
1155.0,47,923.0,14.65079365079365,2.113643884787843,47,3717.0,0.13199279872863964,47,3717.0
1160.0,39,1086.0,17.238095238095237,3.0722831482775903,39,3686.0,0.13892784744074368,39,3686.0
1165.0,38,1270.0,19.53846153846154,3.558372553444635,38,3721.0,0.11307527571779079,38,3721.0
1170.0,39,1182.0,19.37704918032787,2.62443471055091,39,3575.0,0.06755340643004601,39,3575.0
1175.0,34,905.0,15.87719298245614,2.920971968047698,34,2741.0,0.03727416705450231,34,2741.0
1180.0,27,620.0,11.272727272727273,4.461621416403617,27,2254.0,0.1511815252544722,27,2254.0
1185.0,15,390.0,7.959183673469388,4.654464743348594,15,2098.0,0.2166721448177764,15,2098.0
1190.0,10,158.0,3.0980392156862746,6.129916387281391,10,2078.0,0.3175654729082014,10,2078.0
1195.0,17,171.0,3.3529411764705883,4.9735836416995785,17,2070.0,0.2496874720213694,17,2070.0
1200.0,25,283.0,5.549019607843137,2.6674180539362995,25,2182.0,0.09279489923862047,25,2182.0
1205.0,31,279.0,5.264150943396227,1.753547441938194,31,2262.0,0.07440762913188895,31,2262.0
1210.0,39,450.0,8.49056603773585,2.0841719662751284,39,2355.0,0.04165811014567864,39,2355.0
1215.0,40,569.0,10.345454545454546,2.633667705574299,40,2509.0,0.057815888980733955,40,2509.0
1220.0,39,762.0,15.24,2.8280187532778025,39,2660.0,0.04841504769382707,39,2660.0
1225.0,39,957.0,18.056603773584907,3.326242095327135,39,2855.0,0.1263583703876493,39,2855.0
1230.0,41,1158.0,22.26923076923077,2.880419681627323,41,3056.0,0.1562068314876955,41,3056.0
1235.0,35,1081.0,22.06122448979592,1.701605137504029,35,2959.0,0.11035273149135208,35,2959.0
1240.0,32,821.0,16.098039215686274,2.5723179131087397,32,2561.0,0.10842255559242311,32,2561.0
1245.0,25,635.0,12.450980392156863,4.4252392969454615,25,1899.0,0.14817623122296403,25,1899.0
1250.0,18,413.0,8.26,5.682364607761006,18,1241.0,0.21084668533530423,18,1241.0
1255.0,13,250.0,5.681818181818182,6.953142992598091,13,978.0,0.33456866032574056,13,978.0
1260.0,13,272.0,6.8,5.563223217679771,13,916.0,0.2818105189765173,13,916.0
1265.0,19,357.0,7.933333333333334,4.6394208288068235,19,1001.0,0.2749532268833254,19,1001.0
1270.0,20,417.0,8.6875,3.5393085330191205,20,966.0,0.22136736678692018,20,966.0
1275.0,22,482.0,9.26923076923077,3.561309987534386,22,884.0,0.18084400991925292,22,884.0
1280.0,17,317.0,5.56140350877193,3.615159821310541,17,789.0,0.14436057083361895,17,789.0
1285.0,17,327.0,5.839285714285714,3.88631770048922,17,717.0,0.17324429102015523,17,717.0
1290.0,17,371.0,7.0,3.6257788552508665,17,662.0,0.14257787126237764,17,662.0
1295.0,17,417.0,7.722222222222222,4.029029917997715,17,499.0,0.13109650545406965,17,499.0
1300.0,15,480.0,8.135593220338983,5.569961006892877,15,542.0,0.26732634749241563,15,542.0
1305.0,10,482.0,8.607142857142858,4.980949479552126,10,556.0,0.26390749943854896,10,556.0
1310.0,21,556.0,10.49056603773585,4.199213580230372,21,595.0,0.18912791245434554,21,595.0
1315.0,22,232.0,4.296296296296297,3.6936834452933747,22,535.0,0.14108430846462788,22,535.0
1320.0,21,175.0,3.240740740740741,3.804811902746141,21,371.0,0.13427193709416566,21,371.0
1325.0,25,196.0,3.5636363636363635,3.0226809676395177,25,367.0,0.0793812222324412,25,367.0
1330.0,24,188.0,3.6153846153846154,2.9541080511554134,24,422.0,0.08192953182225418,24,422.0
1335.0,22,163.0,2.963636363636364,3.913862953570723,22,472.0,0.18145413254616483,22,472.0
1340.0,21,188.0,3.6862745098039214,3.8915058469755386,21,528.0,0.18474392939627918,21,528.0
1345.0,19,186.0,3.6470588235294117,3.1268596707598983,19,570.0,0.1314291484417196,19,570.0
1350.0,18,214.0,4.36734693877551,3.0326419709581565,18,564.0,0.1385885394536234,18,564.0
1355.0,12,134.0,2.68,3.4191787069172346,12,556.0,0.12282524418307426,12,556.0
1360.0,16,188.0,3.9166666666666665,3.42969895281056,16,566.0,0.14208745297507194,16,566.0
1365.0,19,270.0,5.74468085106383,3.5922300445815507,19,657.0,0.1220765648356414,19,657.0
1370.0,26,271.0,5.018518518518518,3.371814551900471,26,658.0,0.19527754968466496,26,658.0
1375.0,34,431.0,8.288461538461538,2.6863758127970274,34,818.0,0.15954182259252075,34,818.0
1380.0,41,617.0,11.425925925925926,1.2652713458246263,41,1004.0,0.042094119343511455,41,1004.0
1385.0,50,859.0,15.907407407407407,0.9614566977850784,50,1246.0,0.037007876461384225,50,1246.0
1390.0,46,1052.0,19.48148148148148,1.0968121978747825,46,1453.0,0.03443970304667299,46,1453.0
1395.0,46,1282.0,23.30909090909091,1.9150350114657055,46,1669.0,0.03874948911640643,46,1669.0
1400.0,46,1512.0,28.0,1.8775098040569935,46,1899.0,0.04145643229559661,46,1899.0
1405.0,47,1743.0,31.69090909090909,1.9207988359375783,47,2130.0,0.09165572341407785,47,2130.0
