step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,100.0,2.0,3.521616396053898,17,372.0,0.13272750467355823,17,372.0
205.0,22,191.0,3.7450980392156863,3.4588031191130586,22,383.0,0.11339089198627204,22,383.0
210.0,32,330.0,6.6,2.991612149880342,32,512.0,0.06366965352291425,32,512.0
215.0,35,460.0,9.787234042553191,1.933289405192746,35,655.0,0.04626082073864721,35,655.0
220.0,38,646.0,12.423076923076923,3.002046221188765,38,820.0,0.14743377050728423,38,820.0
225.0,38,836.0,16.076923076923077,3.1841246179789504,38,1010.0,0.1551100928316981,38,1010.0
230.0,39,1027.0,19.75,2.3143071020029393,39,1201.0,0.07705682688803621,39,1201.0
235.0,42,1235.0,25.729166666666668,1.6937403648306046,42,1409.0,0.04342175074765874,42,1409.0
240.0,36,1148.0,23.916666666666668,1.5354520180918403,36,1474.0,0.015785865893909505,36,1474.0
245.0,28,859.0,18.67391304347826,2.83375586708626,28,1406.0,0.11003619631782333,28,1406.0
250.0,18,577.0,12.543478260869565,3.905769014318831,18,1430.0,0.1321233367285163,18,1430.0
255.0,16,324.0,7.043478260869565,4.520035928823215,16,1495.0,0.2222949436536473,16,1495.0
260.0,15,148.0,3.2888888888888888,4.294046846393771,15,1566.0,0.22148877047806595,15,1566.0
265.0,22,244.0,5.191489361702128,2.807230861585168,22,1662.0,0.10274948758753889,22,1662.0
270.0,25,261.0,5.553191489361702,2.467497713066789,25,1643.0,0.07550544183217947,25,1643.0
275.0,22,230.0,5.111111111111111,3.080603880537563,22,1491.0,0.10090436252686948,22,1491.0
280.0,19,212.0,4.608695652173913,3.7512222390500485,19,1502.0,0.14184268714533624,19,1502.0
285.0,15,191.0,4.441860465116279,3.8631139659179445,15,1583.0,0.1458020047935332,15,1583.0
290.0,18,220.0,4.680851063829787,4.224752319931881,18,1664.0,0.24083054808642493,18,1664.0
295.0,25,335.0,7.127659574468085,3.265838672291569,25,1779.0,0.2120133974338275,25,1779.0
300.0,34,485.0,10.104166666666666,1.427860549450157,34,1929.0,0.041564975832725747,34,1929.0
305.0,42,678.0,13.038461538461538,1.5536366606900005,42,2124.0,0.03976140842356226,42,2124.0
310.0,40,725.0,14.215686274509803,1.6399565070721178,40,2151.0,0.052357416939425666,40,2151.0
315.0,32,641.0,12.82,2.627779880368014,32,1970.0,0.10200605407503592,32,1970.0
320.0,23,566.0,11.32,4.723261016683108,23,1595.0,0.1505021995108941,23,1595.0
325.0,15,461.0,9.22,4.571268951685313,15,1686.0,0.21976463868698928,15,1686.0
330.0,19,469.0,10.195652173913043,3.6096649331682737,19,1775.0,0.24808543723831955,19,1775.0
335.0,21,304.0,6.333333333333333,2.5355400966447967,21,1678.0,0.18658218203947266,21,1678.0
340.0,32,444.0,8.222222222222221,2.2248374298049365,32,1751.0,0.1023311243417897,32,1751.0
345.0,37,613.0,10.946428571428571,1.716471652199695,37,1924.0,0.04323429454518058,37,1924.0
350.0,45,822.0,14.678571428571429,1.343906455619772,45,2131.0,0.03797664992980479,45,2131.0
355.0,44,892.0,15.928571428571429,1.7039297484457143,44,2146.0,0.0477284122311804,44,2146.0
360.0,36,836.0,15.481481481481481,2.3984720379932556,36,1917.0,0.05787120335022899,36,1917.0
365.0,29,789.0,13.15,4.040911056054155,29,1864.0,0.20629044369443703,29,1864.0
370.0,25,756.0,13.5,3.0274851314384637,25,1997.0,0.18056355749603017,25,1997.0
375.0,23,350.0,6.481481481481482,1.96510263396875,23,1955.0,0.1335335143351539,23,1955.0
380.0,26,182.0,3.1379310344827585,2.4819821385913445,26,1817.0,0.10849892437971351,26,1817.0
385.0,33,328.0,5.290322580645161,3.713679151419669,33,1725.0,0.12040215073764207,33,1725.0
390.0,34,368.0,6.133333333333334,2.490451421568951,34,1650.0,0.06388160702020033,34,1650.0
395.0,34,355.0,6.339285714285714,2.891500848928312,34,1427.0,0.06744088759342824,34,1427.0
400.0,23,305.0,5.258620689655173,3.9248059707178906,23,1438.0,0.1920481073174077,23,1438.0
405.0,19,274.0,5.169811320754717,4.22578500782074,19,1495.0,0.20926550152006662,19,1495.0
410.0,17,244.0,4.518518518518518,3.655615523422288,17,1405.0,0.13787852399644276,17,1405.0
415.0,19,292.0,5.407407407407407,3.964939166050399,19,1131.0,0.14255991837363896,19,1131.0
420.0,11,140.0,2.8,3.4185968651198744,11,1123.0,0.11586860578909995,11,1123.0
425.0,16,177.0,3.54,3.7810782945215293,16,1093.0,0.1508060190341834,16,1093.0
430.0,19,208.0,4.425531914893617,3.2490436657547335,19,1145.0,0.13083679672775536,19,1145.0
435.0,24,318.0,5.888888888888889,3.8045981273177,24,1240.0,0.1910040290079284,24,1240.0
440.0,30,438.0,8.11111111111111,3.7308408752072784,30,1340.0,0.17721129299488533,30,1340.0
445.0,38,607.0,11.24074074074074,2.687692263723604,38,1509.0,0.08618630517784151,38,1509.0
450.0,39,637.0,12.25,2.2721076650499854,39,1521.0,0.059812097960635385,39,1521.0
455.0,29,552.0,11.26530612244898,2.9861698563852093,29,1288.0,0.0785962731848601,29,1288.0
460.0,20,298.0,6.081632653061225,3.522196429988854,20,1242.0,0.13757702400804245,20,1242.0
465.0,16,173.0,3.8444444444444446,3.305175546358971,16,1306.0,0.12213055890462914,16,1306.0
470.0,16,130.0,2.7083333333333335,3.8829587842619673,16,1232.0,0.21707287718074242,16,1232.0
475.0,11,146.0,2.979591836734694,4.259267862590674,11,1006.0,0.22911914647821088,11,1006.0
480.0,6,41.0,0.8367346938775511,3.8479380159694108,6,917.0,0.14927883776268408,6,917.0
485.0,14,76.0,1.5510204081632653,4.02067964444864,14,903.0,0.14631948691679672,14,903.0
490.0,19,157.0,3.4130434782608696,3.549999717539488,19,985.0,0.1262045719725462,19,985.0
495.0,25,267.0,5.680851063829787,2.146701272393009,25,1095.0,0.09108089770459357,25,1095.0
500.0,33,418.0,9.28888888888889,0.7150473390526098,33,1246.0,0.05423881750705531,33,1246.0
505.0,34,463.0,8.735849056603774,2.078210785456325,34,1237.0,0.13919467882602957,34,1237.0
510.0,32,449.0,8.163636363636364,3.735135514723187,32,1140.0,0.2057444099757982,32,1140.0
515.0,22,373.0,6.781818181818182,3.1904074176642423,22,1236.0,0.14655945677412796,22,1236.0
520.0,23,328.0,6.074074074074074,3.0861529390823286,23,1331.0,0.09348812212721729,23,1331.0
525.0,23,378.0,7.411764705882353,2.8652964872754696,23,1438.0,0.09847342121340487,23,1438.0
530.0,32,518.0,9.773584905660377,2.045194547429927,32,1578.0,0.06819074226957049,32,1578.0
535.0,33,575.0,11.27450980392157,1.5598729089091024,33,1575.0,0.06615574801039877,33,1575.0
540.0,31,574.0,11.254901960784315,2.2714604453186995,31,1436.0,0.06972764930072074,31,1436.0
545.0,24,572.0,10.035087719298245,4.288509480358185,24,1418.0,0.20128961661711794,24,1418.0
550.0,22,578.0,11.115384615384615,3.4512332219266844,22,1525.0,0.14836420299937672,22,1525.0
555.0,26,638.0,12.509803921568627,2.5039231492368645,26,1637.0,0.11174428796897187,26,1637.0
560.0,33,789.0,15.470588235294118,1.1082172524537934,33,1788.0,0.08062862378163242,33,1788.0
565.0,42,984.0,17.89090909090909,0.8542781718700897,42,1984.0,0.05995649076482831,42,1984.0
570.0,46,1183.0,20.75438596491228,0.7809291810927339,46,2188.0,0.042801083679778563,46,2188.0
575.0,51,1433.0,25.140350877192983,1.2167387552367996,51,2435.0,0.018253611265842604,51,2435.0
580.0,46,1487.0,22.876923076923077,2.7439086890959485,46,2496.0,0.14359001877115898,46,2496.0
585.0,37,1430.0,22.34375,3.3631940310560124,37,2266.0,0.1293409141660938,37,2266.0
590.0,33,1354.0,21.838709677419356,3.961899289644942,33,2073.0,0.13669668129059923,33,2073.0
595.0,26,1247.0,21.5,3.785687446698195,26,2204.0,0.14299257029107076,26,2204.0
600.0,27,1248.0,24.470588235294116,2.8929181780448094,27,2326.0,0.12550574489195812,27,2326.0
605.0,33,1398.0,25.418181818181818,2.6290585213736235,33,2476.0,0.11205629779992271,33,2476.0
610.0,33,811.0,14.228070175438596,1.8094120275064958,33,2364.0,0.08521043483554536,33,2364.0
615.0,31,369.0,5.857142857142857,3.016573554591166,31,2047.0,0.15323416364791492,31,2047.0
620.0,34,370.0,5.6923076923076925,3.0316361253542996,34,1958.0,0.12152974503910079,34,1958.0
625.0,34,343.0,5.532258064516129,2.717321498162198,34,1818.0,0.09948935395622079,34,1818.0
630.0,31,322.0,5.366666666666666,2.919816884713134,31,1734.0,0.1048624939568062,31,1734.0
635.0,20,269.0,4.719298245614035,3.6316629551546056,20,1585.0,0.129283729284538,20,1585.0
640.0,20,227.0,4.127272727272727,3.2084983193042196,20,1517.0,0.12531448940502457,20,1517.0
645.0,20,275.0,5.092592592592593,3.31021125071901,20,1251.0,0.11038353299332354,20,1251.0
650.0,16,207.0,3.338709677419355,4.282106597650162,16,1273.0,0.21336029496296746,16,1273.0
655.0,20,283.0,4.796610169491525,4.2546868686381565,20,1295.0,0.2173652406280468,20,1295.0
660.0,27,395.0,6.9298245614035086,3.1721549861908827,27,1410.0,0.12058838877137039,27,1410.0
665.0,38,562.0,9.366666666666667,2.4441073633503247,38,1577.0,0.07203704872386378,38,1577.0
670.0,45,773.0,13.803571428571429,1.0437868174963871,45,1788.0,0.026589661962782004,45,1788.0
675.0,47,822.0,14.172413793103448,1.1168109915317708,47,1859.0,0.04576761059558881,47,1859.0
680.0,51,1074.0,18.842105263157894,1.2954726191951802,51,2089.0,0.035993263340467666,51,2089.0
685.0,51,1329.0,21.78688524590164,1.681210922270896,51,2344.0,0.07112046033033338,51,2344.0
690.0,53,1592.0,26.533333333333335,1.4820919806651365,53,2607.0,0.09665971645082057,53,2607.0
695.0,50,1818.0,30.8135593220339,0.5627041551034707,50,2841.0,0.026694929052902258,50,2841.0
700.0,54,2083.0,34.14754098360656,1.456556341700291,54,3098.0,0.03447599405753696,54,3098.0
705.0,48,2024.0,33.18032786885246,1.8232704224420286,48,3126.0,0.044431391767176275,48,3126.0
710.0,40,1733.0,29.372881355932204,2.4368321967616846,40,2908.0,0.08279664667259244,40,2908.0
715.0,32,1520.0,26.20689655172414,4.136086206637301,32,2532.0,0.11813466542277994,32,2532.0
720.0,24,1271.0,23.9811320754717,4.788453175503147,24,2365.0,0.17660025049270434,24,2365.0
725.0,15,582.0,10.392857142857142,6.05473190872882,15,2056.0,0.34904463755814286,15,2056.0
730.0,12,114.0,2.0727272727272728,4.616776478765092,12,1708.0,0.2387782176173461,12,1708.0
735.0,19,153.0,2.6379310344827585,4.936405212053416,19,1450.0,0.2234272326190368,19,1450.0
740.0,26,262.0,4.440677966101695,3.5437826207843646,26,1489.0,0.1376470015587582,26,1489.0
745.0,39,431.0,7.305084745762712,1.746709715592764,39,1658.0,0.05278202440574899,39,1658.0
750.0,42,515.0,8.879310344827585,1.252798948892137,42,1693.0,0.047868667759278505,42,1693.0
755.0,38,531.0,9.482142857142858,1.8866298096571665,38,1568.0,0.05545126406573523,38,1568.0
760.0,29,347.0,5.596774193548387,3.250102947161226,29,1643.0,0.15357532413637717,29,1643.0
765.0,22,294.0,5.068965517241379,3.781844650119606,22,1638.0,0.18141547674567737,22,1638.0
770.0,27,338.0,5.827586206896552,3.7676784432413424,27,1709.0,0.11722861645311228,27,1709.0
775.0,27,284.0,4.896551724137931,2.8207728073013536,27,1684.0,0.08198127813474698,27,1684.0
780.0,29,332.0,6.264150943396227,2.815451721453143,29,1626.0,0.07272732566579411,29,1626.0
785.0,38,503.0,9.145454545454545,3.431517037515846,38,1713.0,0.057761645318398,38,1713.0
790.0,39,685.0,13.7,2.491760551431841,39,1895.0,0.04482837239132751,39,1895.0
795.0,39,880.0,16.923076923076923,3.222545751000791,39,2090.0,0.16184502038521092,39,2090.0
800.0,39,1075.0,21.07843137254902,3.0901938683956076,39,2285.0,0.16421710965004033,39,2285.0
805.0,39,1270.0,25.4,1.692263009588347,39,2480.0,0.08156658189209622,39,2480.0
810.0,45,1483.0,30.26530612244898,0.9967083160479902,45,2693.0,0.03909840484255222,45,2693.0
815.0,43,1692.0,35.25,0.9873989233374275,43,2902.0,0.042900749216905495,43,2902.0
820.0,43,1907.0,38.91836734693877,1.5795616210692733,43,3117.0,0.04418374903715104,43,3117.0
825.0,37,1724.0,35.183673469387756,1.9230155616860087,37,3037.0,0.05851612417888387,37,3037.0
830.0,28,1273.0,24.0188679245283,3.720650333489052,28,2669.0,0.1780472260244749,28,2669.0
835.0,21,916.0,17.96078431372549,3.9261287693052247,21,2782.0,0.18699899005890802,21,2782.0
840.0,18,438.0,9.521739130434783,2.317506743306249,18,2879.0,0.1006361561846654,18,2879.0
845.0,24,323.0,6.872340425531915,2.405790218659698,24,2986.0,0.10191130457104411,24,2986.0
850.0,30,462.0,9.428571428571429,1.4760553188231522,30,3125.0,0.07324498339688153,30,3125.0
855.0,38,634.0,12.938775510204081,1.1498447780372545,38,3297.0,0.046941657541047364,38,3297.0
860.0,45,846.0,16.58823529411765,1.099343657104702,45,3509.0,0.04140097459421966,45,3509.0
865.0,42,899.0,16.053571428571427,2.119216939255273,42,3416.0,0.127351619351437,42,3416.0
870.0,33,824.0,14.456140350877194,3.6190207677957265,33,2991.0,0.1936521724304132,33,2991.0
875.0,20,388.0,6.807017543859649,3.2622633016680784,20,2819.0,0.1307575641280276,20,2819.0
880.0,19,195.0,3.611111111111111,3.7066145141342806,19,2679.0,0.15794500901422773,19,2679.0
885.0,20,141.0,2.7115384615384617,3.37104725727055,20,2722.0,0.1162938043222462,20,2722.0
890.0,33,278.0,5.245283018867925,2.0680483279194184,33,2859.0,0.07041962528563887,33,2859.0
895.0,31,395.0,7.596153846153846,1.5164734877750576,31,2938.0,0.061627766215773476,31,2938.0
900.0,38,572.0,11.0,1.5299216432144738,38,3084.0,0.014228726317755768,38,3084.0
905.0,46,788.0,13.586206896551724,2.698056678477447,46,3301.0,0.10914306387255568,46,3301.0
910.0,40,812.0,15.037037037037036,2.1345229160478345,40,3200.0,0.10980967647558317,40,3200.0
915.0,34,698.0,12.925925925925926,2.5705291862531303,34,2718.0,0.08759688406118389,34,2718.0
920.0,23,374.0,6.925925925925926,3.2312271677278037,23,2756.0,0.1097413137443515,23,2756.0
925.0,15,158.0,3.0980392156862746,3.8787642841833208,15,2697.0,0.16814942119132528,15,2697.0
930.0,15,87.0,1.7755102040816326,3.710513960109638,15,2724.0,0.13848222195481855,15,2724.0
935.0,26,195.0,3.979591836734694,2.485876651304877,26,2808.0,0.05066610667048144,26,2808.0
940.0,28,239.0,4.345454545454546,3.4262096219153593,28,2664.0,0.17402642619264305,28,2664.0
945.0,26,230.0,4.339622641509434,3.726451239196646,26,2223.0,0.1954036705193755,26,2223.0
950.0,19,141.0,2.5636363636363635,3.4698024715475175,19,2136.0,0.1399741645343466,19,2136.0
955.0,18,94.0,1.8431372549019607,3.705782912419682,18,2155.0,0.1514519689134369,18,2155.0
960.0,21,145.0,3.0208333333333335,3.5639104106024795,21,2226.0,0.09788993676141619,21,2226.0
965.0,22,181.0,3.62,3.122515154762847,22,2034.0,0.09417339102175312,22,2034.0
970.0,18,175.0,3.723404255319149,3.6232898098576927,18,1554.0,0.12263216876318835,18,1554.0
975.0,18,153.0,2.9423076923076925,3.9045066564970905,18,1599.0,0.16973140366644077,18,1599.0
980.0,20,192.0,4.085106382978723,3.1865054486676843,20,1698.0,0.18226829956993812,20,1698.0
985.0,20,236.0,4.916666666666667,2.606330395687079,20,1780.0,0.14510297966749228,20,1780.0
990.0,30,362.0,7.24,1.8328908543149285,30,1907.0,0.07062219194711199,30,1907.0
995.0,36,525.0,10.5,1.374420731182474,36,2071.0,0.038358189665091046,36,2071.0
1000.0,43,728.0,14.0,1.0122426770033273,43,2276.0,0.03981268616622598,43,2276.0
1005.0,42,779.0,15.58,0.8800017492950525,42,2179.0,0.0505453123007625,42,2179.0
1010.0,33,708.0,12.206896551724139,3.432488393507683,33,1794.0,0.1813312782819612,33,1794.0
1015.0,26,667.0,11.5,5.122259307940533,26,1465.0,0.24488677479183776,26,1465.0
1020.0,15,252.0,4.666666666666667,3.8330935683959617,15,1357.0,0.14770984123608025,15,1357.0
1025.0,15,134.0,2.627450980392157,4.699857093027904,15,1205.0,0.20534811547763537,15,1205.0
1030.0,21,227.0,4.365384615384615,4.495783450946945,21,1260.0,0.13556149333123577,21,1260.0
1035.0,25,203.0,3.9038461538461537,3.1076000746844916,25,1312.0,0.10755377424546105,25,1312.0
1040.0,28,328.0,6.56,2.7656593539409173,28,1364.0,0.0854251956757781,28,1364.0
1045.0,32,342.0,6.333333333333333,3.208599641209954,32,1330.0,0.12615071965926386,32,1330.0
1050.0,28,310.0,5.961538461538462,4.007506831211412,28,1118.0,0.18125474812002249,28,1118.0
1055.0,19,261.0,5.326530612244898,5.232596138381272,19,859.0,0.2150071382947132,19,859.0
1060.0,13,168.0,3.5,4.977168183160431,13,902.0,0.20605608344543477,13,902.0
1065.0,12,136.0,3.4,4.347867507507121,12,946.0,0.20909596670137623,12,946.0
1070.0,17,119.0,2.7045454545454546,3.8124932637188524,17,929.0,0.1642233636023368,17,929.0
1075.0,23,226.0,4.808510638297872,2.736775527205973,23,1036.0,0.10421229354619027,23,1036.0
1080.0,26,285.0,6.333333333333333,1.3245955307509771,26,1131.0,0.03287574950920378,26,1131.0
1085.0,35,447.0,8.433962264150944,2.98209255015106,35,1258.0,0.1508581732552643,35,1258.0
1090.0,38,606.0,11.433962264150944,3.0622971351138553,38,1425.0,0.14734322175433787,38,1425.0
1095.0,42,803.0,15.442307692307692,2.0318372004453487,42,1615.0,0.0426458331968051,42,1615.0
1100.0,42,1006.0,19.725490196078432,2.1052166885430967,42,1818.0,0.0425873156901367,42,1818.0
1105.0,42,1216.0,24.816326530612244,1.52666689405829,42,2028.0,0.051143850168923935,42,2028.0
1110.0,38,1137.0,23.6875,1.6303775506756584,38,2031.0,0.059225923956837165,38,2031.0
1115.0,28,858.0,18.652173913043477,2.736227302134498,28,1716.0,0.07398909688082494,28,1716.0
1120.0,21,552.0,10.615384615384615,4.432787241884336,21,1789.0,0.2019520824835027,21,1789.0
1125.0,18,322.0,6.851063829787234,3.928772056951593,18,1838.0,0.1912018294063696,18,1838.0
1130.0,20,174.0,3.702127659574468,3.534204426353114,20,1929.0,0.13441526715107255,20,1929.0
1135.0,21,184.0,4.0,2.5317436129955513,21,1984.0,0.12265908618058666,21,1984.0
1140.0,27,310.0,6.595744680851064,2.6341604308256077,27,2065.0,0.05232758918665324,27,2065.0
1145.0,34,469.0,9.571428571428571,2.7975429644498395,34,2224.0,0.04842050197410155,34,2224.0
1150.0,39,655.0,14.555555555555555,1.577091345957425,39,2410.0,0.027910542128689163,39,2410.0
1155.0,39,850.0,17.346938775510203,2.3580702575488695,39,2605.0,0.15733773657461467,39,2605.0
1160.0,39,1045.0,21.3265306122449,2.6742528308627502,39,2800.0,0.1578695225747269,39,2800.0
1165.0,40,1241.0,24.333333333333332,2.1686981085851884,40,2996.0,0.0862265644688222,40,2996.0
1170.0,39,1155.0,23.571428571428573,1.5149234110693244,39,2924.0,0.0547932647260094,39,2924.0
1175.0,29,869.0,18.104166666666668,2.8222484988914736,29,2571.0,0.08462357775451679,29,2571.0
1180.0,23,654.0,13.346938775510203,4.82222160817089,23,2054.0,0.1514143361900504,23,2054.0
1185.0,14,362.0,8.227272727272727,4.492561586127371,14,2128.0,0.196831869492437,14,2128.0
1190.0,13,225.0,5.0,4.74172728249676,13,2192.0,0.26674917440116924,13,2192.0
1195.0,18,257.0,5.468085106382978,3.9764503842345946,18,2224.0,0.2224064527966348,18,2224.0
1200.0,25,367.0,7.489795918367347,2.232741794707468,25,2334.0,0.10700190343546535,25,2334.0
1205.0,30,298.0,5.8431372549019605,1.5349466507389689,30,2380.0,0.0660466052713661,30,2380.0
1210.0,35,450.0,8.823529411764707,2.0602756318576705,35,2429.0,0.05368629007390985,35,2429.0
1215.0,41,624.0,11.773584905660377,2.4527064957904905,41,2604.0,0.05494465470975053,41,2604.0
1220.0,41,829.0,16.918367346938776,2.0032403190304584,41,2809.0,0.04462875257780785,41,2809.0
1225.0,38,998.0,18.830188679245282,2.8473718663791963,38,2979.0,0.13875679427048762,38,2979.0
1230.0,40,1195.0,22.547169811320753,3.0022667920280424,40,3163.0,0.15098870265580835,40,3163.0
1235.0,34,1098.0,21.529411764705884,2.5547812146768867,34,3050.0,0.12470176054148033,34,3050.0
1240.0,29,812.0,16.24,2.7700450260033427,29,2616.0,0.10625473343408837,29,2616.0
1245.0,24,605.0,12.1,4.567571393310596,24,1966.0,0.1434417891867176,24,1966.0
1250.0,16,331.0,7.042553191489362,5.8505237195026325,16,1440.0,0.2554806827354269,16,1440.0
1255.0,12,197.0,4.690476190476191,7.0063691961605885,12,1007.0,0.3526445328540712,12,1007.0
1260.0,11,212.0,5.3,5.301499096660223,11,941.0,0.2785412689150902,11,941.0
1265.0,18,291.0,6.191489361702128,4.851184894577592,18,1020.0,0.27590824697593264,18,1020.0
1270.0,19,349.0,7.425531914893617,3.179254380041632,19,938.0,0.1857484884082515,19,938.0
1275.0,19,406.0,7.96078431372549,3.668450077348902,19,757.0,0.16805682521301596,19,757.0
1280.0,18,491.0,8.927272727272728,4.8933346560195625,18,632.0,0.18270073286491428,18,632.0
1285.0,16,309.0,5.618181818181818,4.469593643892798,16,566.0,0.18578664545602425,16,566.0
1290.0,15,293.0,6.104166666666667,4.592347350202643,15,480.0,0.2421109273739369,15,480.0
1295.0,22,389.0,7.627450980392157,3.00831092471473,22,552.0,0.10840640904894401,22,552.0
1300.0,36,547.0,9.271186440677965,2.7858630008616547,36,710.0,0.16988274787558938,36,710.0
1305.0,36,421.0,7.135593220338983,2.017020310946553,36,770.0,0.139766487305092,36,770.0
1310.0,42,557.0,8.841269841269842,2.1787329898553462,42,751.0,0.07813726161637215,42,751.0
1315.0,49,795.0,12.619047619047619,2.8135644923773144,49,959.0,0.05047413959564692,49,959.0
1320.0,49,1026.0,17.389830508474578,1.9257970183224844,49,1190.0,0.00010031783308800015,49,1190.0
1325.0,49,1271.0,23.10909090909091,1.3279692977473112,49,1435.0,0.038664890170027756,49,1435.0
1330.0,49,1516.0,28.60377358490566,0.659135353170966,49,1680.0,0.01707764286819164,49,1680.0
1335.0,51,1765.0,30.964912280701753,1.3387646851408161,51,1929.0,0.09575919509473378,51,1929.0
1340.0,51,2020.0,35.43859649122807,1.240495541238467,51,2184.0,0.08783419103601849,51,2184.0
1345.0,47,1923.0,32.59322033898305,1.0266523842304456,47,2270.0,0.0590392877345481,47,2270.0
1350.0,41,1597.0,27.06779661016949,2.1708608200450943,41,2215.0,0.07968912031110058,41,2215.0
1355.0,29,953.0,16.152542372881356,2.605491797891106,29,2171.0,0.07310892298503142,29,2171.0
1360.0,18,342.0,6.0,3.756300779853067,18,2031.0,0.1608577793578584,18,2031.0
1365.0,17,160.0,2.962962962962963,4.542010279706837,17,1856.0,0.16567113102511527,17,1856.0
1370.0,26,271.0,4.442622950819672,3.6864225928090972,26,1967.0,0.1629269028391261,26,1967.0
1375.0,38,438.0,7.551724137931035,2.541903872321488,38,2139.0,0.14479200534524891,38,2139.0
1380.0,48,653.0,11.456140350877194,0.8082411946346881,48,2356.0,0.042292751174427205,48,2356.0
1385.0,49,727.0,12.322033898305085,1.1061358821956757,49,2431.0,0.04792345345585703,49,2431.0
1390.0,40,702.0,12.10344827586207,1.954312576429939,40,2321.0,0.05563112473393268,40,2321.0
1395.0,28,518.0,8.633333333333333,3.26114437425258,28,2241.0,0.12070210908436944,28,2241.0
1400.0,20,418.0,7.464285714285714,3.848412013094307,20,2238.0,0.15994476969684887,20,2238.0
1405.0,22,402.0,7.178571428571429,3.728757607373279,22,2306.0,0.179743332011261,22,2306.0
