step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,34,1115.0,15.067567567567568,2.680065150978539,34,1786.0,0.09345107050609576,34,1786.0
525.0,42,1308.0,18.166666666666668,1.7800117067391297,42,1979.0,0.05573490374200774,42,1979.0
530.0,48,1542.0,22.02857142857143,1.446885031848927,48,2213.0,0.07675315232174805,48,2213.0
535.0,56,1810.0,25.13888888888889,0.5401021643302069,56,2481.0,0.04020973078459177,56,2481.0
540.0,58,1931.0,26.094594594594593,0.4310307522111826,58,2592.0,0.02056111305044292,58,2592.0
545.0,56,1956.0,23.853658536585368,2.081327274971919,56,2590.0,0.09741668101733526,56,2590.0
550.0,54,2002.0,24.414634146341463,1.8152706053923398,54,2671.0,0.04831397811197799,54,2671.0
555.0,52,2021.0,24.950617283950617,2.325998807912093,52,2804.0,0.0758899003344437,52,2804.0
560.0,50,2098.0,27.246753246753247,2.773015422286133,50,2883.0,0.06973352067515251,50,2883.0
565.0,39,2082.0,28.135135135135137,2.7979283339929752,39,2980.0,0.12166294229272072,39,2980.0
570.0,31,2034.0,29.057142857142857,3.1461748211393292,31,2969.0,0.14374684044426317,31,2969.0
575.0,34,2187.0,30.802816901408452,3.3901333935723477,34,2943.0,0.10872414654449152,34,2943.0
580.0,42,2381.0,29.7625,4.092794933230065,42,3093.0,0.18378577400421117,42,3093.0
585.0,48,2612.0,33.922077922077925,2.5283932622645224,48,3314.0,0.06969232612422137,48,3314.0
590.0,55,2750.0,36.18421052631579,1.8837173880593105,55,3488.0,0.04819151611172705,55,3488.0
595.0,51,2823.0,40.32857142857143,2.0978604960304112,51,3571.0,0.07373948391377781,51,3571.0
600.0,43,2898.0,42.0,2.378627407061645,43,3704.0,0.06662168935425286,43,3704.0
605.0,39,2951.0,43.39705882352941,2.1858784861349108,39,3907.0,0.08223746178457977,39,3907.0
610.0,40,3061.0,48.58730158730159,1.6766954442867292,40,4078.0,0.08450355934492813,40,4078.0
615.0,46,3279.0,46.183098591549296,2.399649082752191,46,4289.0,0.1200933374962972,46,4289.0
620.0,54,3532.0,48.38356164383562,1.4502077814819816,54,4542.0,0.042520290505967714,54,4542.0
625.0,58,2661.0,36.45205479452055,0.9261504919280275,58,4356.0,0.04194877799696077,58,4356.0
630.0,54,1410.0,19.583333333333332,2.007908963219487,54,3632.0,0.06310435132642636,54,3632.0
635.0,46,998.0,13.86111111111111,3.047735316596087,46,3042.0,0.07440616805848452,46,3042.0
640.0,44,1047.0,15.397058823529411,2.5963252427532275,44,3258.0,0.11929694841801929,44,3258.0
645.0,50,1283.0,20.365079365079364,1.0913438093657446,50,3494.0,0.06550171218497168,50,3494.0
650.0,53,1472.0,21.02857142857143,1.7605805231995848,53,3707.0,0.11770852856063978,53,3707.0
655.0,56,1748.0,24.97142857142857,2.1878070220941668,56,3959.0,0.09358297830153535,56,3959.0
660.0,59,2033.0,29.042857142857144,1.5776831928524098,59,4244.0,0.007016890094550038,59,4244.0
665.0,56,1958.0,28.794117647058822,1.5515837824588488,56,4333.0,0.04475689337341972,56,4333.0
670.0,46,1616.0,24.484848484848484,2.269313343938528,46,4179.0,0.07075309829916646,46,4179.0
675.0,40,1362.0,20.636363636363637,2.9538941074513896,40,4189.0,0.09588714570373133,40,4189.0
680.0,34,986.0,15.903225806451612,2.5530728195453984,34,4371.0,0.09787077337695096,34,4371.0
685.0,36,940.0,15.161290322580646,2.418188976864548,36,4545.0,0.1261209037913634,36,4545.0
690.0,38,848.0,12.848484848484848,1.7799609115401462,38,4347.0,0.09757995557526887,38,4347.0
695.0,38,589.0,8.791044776119403,2.2606750133708564,38,3764.0,0.07237188814158728,38,3764.0
700.0,34,381.0,5.442857142857143,2.613034876350701,34,3703.0,0.09799794776636427,34,3703.0
705.0,34,348.0,5.2727272727272725,2.965623806160464,34,3401.0,0.10790409077067985,34,3401.0
710.0,28,320.0,4.923076923076923,3.033084291917342,28,3055.0,0.1065537881875626,28,3055.0
715.0,22,269.0,4.483333333333333,3.5006146783787675,22,2736.0,0.1511038362764958,22,2736.0
720.0,19,140.0,2.456140350877193,3.1579869274608057,19,2643.0,0.13128225206641927,19,2643.0
725.0,34,277.0,4.2615384615384615,3.201741999292326,34,2780.0,0.16918444616583045,34,2780.0
730.0,40,368.0,5.75,1.6304740444839383,40,2709.0,0.0713471804010001,40,2709.0
735.0,44,436.0,6.606060606060606,2.0169299223620563,44,2479.0,0.07417061577908426,44,2479.0
740.0,38,528.0,8.0,3.6679055727968732,38,2069.0,0.11582169633416108,38,2069.0
745.0,31,600.0,9.523809523809524,3.2009280024490736,31,2223.0,0.13603280847888216,31,2223.0
750.0,34,723.0,12.46551724137931,2.480043823841476,34,2382.0,0.1342268302595741,34,2382.0
755.0,35,704.0,11.540983606557377,1.904963660297178,35,2327.0,0.08790729714225144,35,2327.0
760.0,35,613.0,9.014705882352942,3.2348422801039503,35,2146.0,0.16588416381745705,35,2146.0
765.0,36,444.0,6.3428571428571425,2.800847659705802,36,2078.0,0.08991335665804355,36,2078.0
770.0,43,504.0,7.411764705882353,2.2414672634791053,43,2084.0,0.07914130844033464,43,2084.0
775.0,50,742.0,11.242424242424242,2.7450789304013252,50,2199.0,0.07126392064769646,50,2199.0
780.0,50,992.0,15.746031746031745,2.373027639907559,50,2434.0,0.01817345136889061,50,2434.0
785.0,50,1242.0,20.7,1.9883081010162935,50,2684.0,0.03577684711405882,50,2684.0
790.0,44,1345.0,24.017857142857142,1.5979354492464493,44,2763.0,0.042999901041643564,44,2763.0
795.0,39,1426.0,23.766666666666666,3.262307505274968,39,2720.0,0.1588860909335851,39,2720.0
800.0,42,1629.0,27.610169491525422,3.0942792965101042,42,2923.0,0.14550680727277204,42,2923.0
805.0,46,1850.0,32.45614035087719,1.6935226186333039,46,3144.0,0.06428555937222089,46,3144.0
810.0,45,2050.0,37.27272727272727,1.3501278475704406,45,3290.0,0.049769714043958614,45,3290.0
815.0,42,2244.0,40.8,2.302050848101817,42,3394.0,0.027539320987280316,42,3394.0
820.0,39,2374.0,43.163636363636364,2.49293914787651,39,3555.0,0.05407227986196489,39,3555.0
825.0,40,2573.0,50.450980392156865,2.529098686730738,40,3723.0,0.04373006490510683,40,3723.0
830.0,35,2264.0,41.925925925925924,3.18445750750984,35,3542.0,0.13655927198927656,35,3542.0
835.0,26,1610.0,31.568627450980394,4.315188531891534,26,3030.0,0.1948363098681287,26,3030.0
840.0,18,1051.0,21.895833333333332,4.508405598347145,18,2781.0,0.19116462806749532,18,2781.0
845.0,16,509.0,11.311111111111112,4.084793305611427,16,2835.0,0.1555170298170293,16,2835.0
850.0,12,66.0,1.5714285714285714,3.8165083916803995,12,2864.0,0.17080688096333174,12,2864.0
855.0,18,144.0,3.272727272727273,3.6618502175181264,18,2932.0,0.13036480644855947,18,2932.0
860.0,24,254.0,5.7727272727272725,2.5039850418496976,24,3042.0,0.07046911748416465,24,3042.0
865.0,36,404.0,8.416666666666666,2.382529784268829,36,3192.0,0.12342400062280669,36,3192.0
870.0,40,588.0,12.25,2.1904396278678884,40,3380.0,0.1567161398432565,40,3380.0
875.0,40,788.0,16.416666666666668,1.6892956871396834,40,3580.0,0.10795448804451603,40,3580.0
880.0,37,765.0,15.3,1.297408267128067,37,3371.0,0.056794022192491744,37,3371.0
885.0,31,606.0,12.36734693877551,2.762868817820735,31,2982.0,0.11087224122720411,31,2982.0
890.0,26,486.0,9.529411764705882,3.6063337654261667,26,2830.0,0.1275712636347089,26,2830.0
895.0,22,306.0,6.51063829787234,2.9386659013900363,22,2944.0,0.12776274971055074,22,2944.0
900.0,16,163.0,3.7906976744186047,1.8275961946737675,16,2978.0,0.10164742956321719,16,2978.0
905.0,24,271.0,5.211538461538462,3.551534826696866,24,3025.0,0.18763873426583072,24,3025.0
910.0,31,411.0,7.611111111111111,2.8647851025161426,31,3165.0,0.1166070233006397,31,3165.0
915.0,41,585.0,10.636363636363637,1.285892719678657,41,3339.0,0.038971859678679596,41,3339.0
920.0,43,647.0,12.442307692307692,1.1664499497773337,43,3488.0,0.0511925771873768,43,3488.0
925.0,42,844.0,15.924528301886792,2.148539688394362,42,3607.0,0.062130384895451016,42,3607.0
930.0,39,995.0,18.77358490566038,2.5487075944828845,39,3777.0,0.055329660516867205,39,3777.0
935.0,39,1190.0,24.285714285714285,2.482889233009821,39,3948.0,0.02164653951065109,39,3948.0
940.0,38,1372.0,25.40740740740741,3.464314386485234,38,4126.0,0.15789799982989142,38,4126.0
945.0,38,1562.0,30.627450980392158,3.1785510172157716,38,4316.0,0.16212069130443169,38,4316.0
950.0,38,1752.0,35.755102040816325,1.775604837334056,38,4506.0,0.06594345289587934,38,4506.0
955.0,44,1962.0,40.875,1.160987046700028,44,4716.0,0.041831565908146955,44,4716.0
960.0,44,2182.0,46.42553191489362,0.270621463060768,44,4936.0,0.0013469030758497089,44,4936.0
965.0,40,1967.0,40.979166666666664,1.0028505007117359,40,4733.0,0.05427138807446808,40,4733.0
970.0,30,1443.0,30.0625,2.4289693751545602,30,4131.0,0.08295712693708467,30,4131.0
975.0,22,944.0,17.48148148148148,3.629237159169453,22,4216.0,0.18246098810296218,22,4216.0
980.0,20,526.0,10.52,3.488499866778012,20,4278.0,0.17841859266915583,20,4278.0
985.0,17,179.0,3.58,3.2073196340982406,17,3969.0,0.1636160527116157,17,3969.0
990.0,16,207.0,4.14,3.2472377821590106,16,3291.0,0.1470133441176538,16,3291.0
995.0,13,64.0,1.28,3.7260144351593745,13,2923.0,0.11848608704056543,13,2923.0
1000.0,12,80.0,1.6326530612244898,4.365490157517153,12,2855.0,0.17527608727051014,12,2855.0
1005.0,16,152.0,3.3043478260869565,3.997402406011556,16,2912.0,0.13647400865429707,16,2912.0
1010.0,25,257.0,4.7592592592592595,3.813630074933919,25,3017.0,0.1921519401969074,25,3017.0
1015.0,32,402.0,7.730769230769231,2.620432065513948,32,3162.0,0.1638475153995341,32,3162.0
1020.0,39,567.0,10.903846153846153,1.115721384147958,39,3333.0,0.07423972191308476,39,3333.0
1025.0,47,786.0,14.555555555555555,1.3528812021792396,47,3552.0,0.03842599698122544,47,3552.0
1030.0,48,1026.0,19.0,1.3796015968040893,48,3792.0,0.03845054341330778,48,3792.0
1035.0,43,1045.0,19.35185185185185,1.2754781442167284,43,3928.0,0.05305609888531171,43,3928.0
1040.0,42,1229.0,23.634615384615383,2.124469912233248,42,4021.0,0.0637540616119845,42,4021.0
1045.0,41,1421.0,25.375,3.0385176056756142,41,4200.0,0.10066585845266185,41,4200.0
1050.0,41,1626.0,30.67924528301887,2.9132053880923334,41,4405.0,0.119550351671961,41,4405.0
1055.0,39,1769.0,34.68627450980392,2.3211113580681557,39,4548.0,0.09525429386440934,39,4548.0
1060.0,44,1975.0,40.30612244897959,1.1383501147422426,44,4754.0,0.042042654136884905,44,4754.0
1065.0,45,2200.0,44.89795918367347,1.0788016506108196,45,4979.0,0.03893654216488932,45,4979.0
1070.0,43,2399.0,48.95918367346939,0.9248029016536081,43,5178.0,0.05080573573223233,43,5178.0
1075.0,43,2614.0,53.3469387755102,1.6253914647354433,43,5393.0,0.043038099088949386,43,5393.0
1080.0,38,2706.0,55.224489795918366,1.7760325735640785,38,5531.0,0.032862471032390525,38,5531.0
1085.0,40,2901.0,54.735849056603776,3.161798959547868,40,5667.0,0.15356531450991784,40,5667.0
1090.0,34,2535.0,47.83018867924528,3.4047176858682238,34,5307.0,0.1638444114985531,34,5307.0
1095.0,28,1792.0,35.13725490196079,3.1646113291583315,28,3828.0,0.10393987048457048,28,3828.0
1100.0,24,1227.0,24.54,4.715724256644866,24,3205.0,0.1560127773062659,24,3205.0
1105.0,14,438.0,9.319148936170214,4.434391810201984,14,3272.0,0.1874383051922129,14,3272.0
1110.0,18,180.0,4.390243902439025,3.401838975038923,18,3350.0,0.18848334720717386,18,3350.0
1115.0,18,163.0,3.880952380952381,2.4071411496356303,18,3387.0,0.12000073309454158,18,3387.0
1120.0,26,281.0,5.403846153846154,3.731140268168786,26,3451.0,0.19590907699777538,26,3451.0
1125.0,28,312.0,5.777777777777778,3.7143390270275316,28,3537.0,0.15151497933746808,28,3537.0
1130.0,33,468.0,8.666666666666666,3.2370444281318007,33,3642.0,0.06935136223154731,33,3642.0
1135.0,34,485.0,9.7,2.9896701069737563,34,3399.0,0.06146903441229251,34,3399.0
1140.0,26,425.0,9.444444444444445,3.305662531868037,26,2753.0,0.07774936268486339,26,2753.0
1145.0,22,291.0,6.613636363636363,3.3238169431866975,22,2867.0,0.12165677122263424,22,2867.0
1150.0,18,211.0,5.410256410256411,1.4759816764900542,18,2961.0,0.08354471745470655,18,2961.0
1155.0,14,100.0,2.1739130434782608,3.6126426602085577,14,2999.0,0.24443397579781526,14,2999.0
1160.0,22,192.0,3.84,4.031522466542115,22,3062.0,0.20471237050861604,22,3062.0
1165.0,27,316.0,6.076923076923077,2.9042150220767984,27,3186.0,0.07506942356089108,27,3186.0
1170.0,40,492.0,9.84,1.7239399309866041,40,3362.0,0.04435518830069901,40,3362.0
1175.0,38,526.0,11.191489361702128,0.9007348120060866,38,3148.0,0.02792201397293841,38,3148.0
1180.0,30,435.0,9.0625,2.8787594843961712,30,2485.0,0.11388772912789555,30,2485.0
1185.0,20,321.0,6.6875,4.089091258765245,20,2294.0,0.13744560892495222,20,2294.0
1190.0,18,239.0,4.979166666666667,4.725317602639737,18,2369.0,0.21310274636424512,18,2369.0
1195.0,18,197.0,4.282608695652174,4.645565831757284,18,2457.0,0.22259815106220224,18,2457.0
1200.0,20,166.0,3.608695652173913,2.0914827901884703,20,2487.0,0.09870935994479253,20,2487.0
1205.0,30,294.0,6.125,2.647036852400918,30,2554.0,0.08858895656115073,30,2554.0
1210.0,32,324.0,6.48,2.945588529635225,32,2394.0,0.04676652342237837,32,2394.0
1215.0,26,266.0,5.659574468085107,3.5838383708038015,26,1906.0,0.1124108087791539,26,1906.0
1220.0,21,244.0,5.545454545454546,3.1309452842348735,21,2023.0,0.10822273557653901,21,2023.0
1225.0,20,207.0,4.5,3.060913647096393,20,2125.0,0.19033648706908224,20,2125.0
1230.0,22,207.0,4.5,2.8970241946924933,22,2225.0,0.21210636918521433,22,2225.0
1235.0,28,331.0,6.755102040816326,1.9614783071565263,28,2349.0,0.12574003580120632,28,2349.0
1240.0,39,499.0,9.596153846153847,1.2479004710761017,39,2518.0,0.06080070582060796,39,2518.0
1245.0,48,721.0,13.351851851851851,0.844994834748263,48,2741.0,0.028700824677965548,48,2741.0
1250.0,46,750.0,13.88888888888889,0.859323288417582,46,2890.0,0.05017383694418853,46,2890.0
1255.0,42,930.0,17.22222222222222,2.367803106434503,42,2969.0,0.06721314073451293,42,2969.0
1260.0,37,897.0,16.61111111111111,2.418677932427235,37,2777.0,0.03848041391750688,37,2777.0
1265.0,30,710.0,12.909090909090908,3.8199016529794445,30,2083.0,0.1664371691876138,30,2083.0
1270.0,23,573.0,10.81132075471698,5.231881806602607,23,1723.0,0.2139656921652591,23,1723.0
1275.0,15,267.0,5.34,4.523216280652324,15,1647.0,0.20197628963705666,15,1647.0
1280.0,13,134.0,3.0454545454545454,4.682884332559589,13,1645.0,0.21932322712978175,13,1645.0
1285.0,23,226.0,4.708333333333333,3.3182511581956753,23,1737.0,0.1404992917439991,23,1737.0
1290.0,30,363.0,7.408163265306122,2.076205985352211,30,1874.0,0.1041176480570801,30,1874.0
1295.0,30,335.0,6.836734693877551,0.6628802194894694,30,1944.0,0.034438463786480925,30,1944.0
1300.0,34,445.0,7.5423728813559325,3.259454733180128,34,1982.0,0.1769063360582772,34,1982.0
1305.0,39,630.0,10.677966101694915,3.906567795774582,39,2125.0,0.15346407311085467,39,2125.0
1310.0,42,832.0,14.344827586206897,2.628967979926513,42,2327.0,0.04900839233962134,42,2327.0
1315.0,40,822.0,15.50943396226415,2.025293472905715,40,2275.0,0.055087821374303396,40,2275.0
1320.0,30,654.0,13.346938775510203,2.6711985539329204,30,1952.0,0.08647676911678819,30,1952.0
1325.0,21,402.0,8.04,3.693983842983,21,1889.0,0.13710558167319328,21,1889.0
1330.0,17,257.0,5.711111111111111,3.517646839385169,17,1931.0,0.11835514816685727,17,1931.0
1335.0,18,167.0,3.4081632653061225,4.129685660156591,18,2014.0,0.20173660478427083,18,2014.0
1340.0,23,233.0,4.854166666666667,2.7727049277276445,23,2090.0,0.16898073531437185,23,2090.0
1345.0,29,367.0,7.34,2.2148537888318836,29,2214.0,0.08524019179693623,29,2214.0
1350.0,40,545.0,10.48076923076923,1.8732883364897823,40,2397.0,0.043926969769692244,40,2397.0
1355.0,41,668.0,13.63265306122449,1.359469598744365,41,2521.0,0.03879335100951104,41,2521.0
1360.0,44,880.0,18.333333333333332,1.1089278852739863,44,2733.0,0.042659413720538934,44,2733.0
1365.0,44,1100.0,22.916666666666668,1.0279339180167038,44,2953.0,0.036706621525438334,44,2953.0
1370.0,39,1053.0,19.5,2.3382293061853483,39,2859.0,0.14955507169243829,39,2859.0
1375.0,30,831.0,15.38888888888889,4.021316708763194,30,2479.0,0.20474417473200432,30,2479.0
1380.0,22,655.0,12.358490566037736,4.019533570089062,22,1876.0,0.12570826851933944,22,1876.0
1385.0,21,440.0,8.461538461538462,5.502255356735916,21,1486.0,0.21823074156402705,21,1486.0
1390.0,15,335.0,7.282608695652174,5.362685788064977,15,1455.0,0.25258862081178685,15,1455.0
