step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,14,120.0,2.857142857142857,3.1796462148876325,14,2072.0,0.13975317085399683,14,2072.0
145.0,23,217.0,4.428571428571429,3.3080205087474632,23,2169.0,0.18244894857188615,23,2169.0
150.0,32,359.0,6.903846153846154,2.7992971230966055,32,2311.0,0.16007734584938685,32,2311.0
155.0,34,395.0,7.596153846153846,1.4186042963470311,34,2258.0,0.08573135364430026,34,2258.0
160.0,36,422.0,7.814814814814815,2.190678100026464,36,2008.0,0.08992135079618103,36,2008.0
165.0,28,400.0,7.407407407407407,2.5384697519473076,28,2154.0,0.08026838049705999,28,2154.0
170.0,26,408.0,7.69811320754717,2.3088281732852294,26,2294.0,0.09295387603916792,26,2294.0
175.0,22,203.0,4.06,2.200897633335668,22,2317.0,0.11123935151295812,22,2317.0
180.0,26,266.0,5.115384615384615,2.48577884127494,26,2276.0,0.07843805597463827,26,2276.0
185.0,32,414.0,7.137931034482759,3.7543170375467465,32,2390.0,0.11950593536335737,32,2390.0
190.0,40,600.0,10.714285714285714,2.8570260294394196,40,2578.0,0.09837394338959865,40,2578.0
195.0,39,632.0,11.924528301886792,1.6874040423167909,39,2523.0,0.05809019381774816,39,2523.0
200.0,32,562.0,11.24,2.525905313189019,32,2225.0,0.09932023102672013,32,2225.0
205.0,22,308.0,5.923076923076923,2.9091870392931574,22,2267.0,0.11335357463455763,22,2267.0
210.0,18,199.0,4.061224489795919,3.618381193509522,18,2249.0,0.13418345479830776,18,2249.0
215.0,15,104.0,2.260869565217391,3.6115113464827315,15,2287.0,0.1177089355646471,15,2287.0
220.0,23,203.0,3.830188679245283,4.256391794024273,23,2372.0,0.20275241947061662,23,2372.0
225.0,23,212.0,4.1568627450980395,3.8834794822189465,23,2239.0,0.193588240089911,23,2239.0
230.0,23,170.0,3.269230769230769,3.5775099615641435,23,1615.0,0.09804137313290348,23,1615.0
235.0,23,187.0,3.816326530612245,5.294770547860765,23,1307.0,0.17638320052192594,23,1307.0
240.0,15,174.0,4.142857142857143,5.756405353006685,15,802.0,0.22664827082594136,15,802.0
245.0,11,166.0,4.256410256410256,7.390708563666881,11,658.0,0.40697855778349024,11,658.0
250.0,8,162.0,4.05,6.623264120828819,8,567.0,0.34890750849447116,8,567.0
255.0,13,213.0,5.071428571428571,5.941694189524982,13,603.0,0.3305741830551444,13,603.0
260.0,13,124.0,2.6956521739130435,5.504940443333507,13,589.0,0.3074142759659836,13,589.0
265.0,20,211.0,4.395833333333333,4.8547641513561866,20,589.0,0.17902406812259677,20,589.0
270.0,25,233.0,4.568627450980392,3.6930026776486704,25,570.0,0.10451201312915415,25,570.0
275.0,21,213.0,4.630434782608695,3.1439586528442907,21,482.0,0.09857108844731167,21,482.0
280.0,18,197.0,4.191489361702128,3.3993591905067535,18,507.0,0.1310075724131198,18,507.0
285.0,16,195.0,4.534883720930233,3.5466917343796385,16,595.0,0.13969809159527152,16,595.0
290.0,18,234.0,4.875,4.350918708876964,18,673.0,0.23964069190101894,18,673.0
295.0,22,311.0,6.479166666666667,3.300222470380819,22,750.0,0.21756681099015548,22,750.0
300.0,29,441.0,9.0,2.200672092899437,29,880.0,0.11202757844206669,29,880.0
305.0,39,616.0,12.07843137254902,1.7367909142398255,39,1055.0,0.044232357767825754,39,1055.0
310.0,38,649.0,12.98,1.7474164331556528,38,1122.0,0.04874734345368385,38,1122.0
315.0,30,585.0,11.7,3.087634154752683,30,1079.0,0.1032790618576338,30,1079.0
320.0,22,505.0,10.520833333333334,4.876785706691291,22,974.0,0.1536196467690305,22,974.0
325.0,17,425.0,8.854166666666666,4.683244035170449,17,1066.0,0.22561571315508067,17,1066.0
330.0,19,389.0,8.644444444444444,4.080781572080933,19,1151.0,0.26071537633126923,19,1151.0
335.0,20,219.0,4.760869565217392,2.6237446812593146,20,1045.0,0.18589554986690776,20,1045.0
340.0,32,354.0,6.8076923076923075,2.217244545372599,32,1116.0,0.09433605798211152,32,1116.0
345.0,35,504.0,9.333333333333334,1.6497721739571558,35,1275.0,0.0385517185524708,35,1275.0
350.0,44,701.0,12.745454545454546,1.670735606702856,44,1463.0,0.041045246203860186,44,1463.0
355.0,48,934.0,17.296296296296298,1.4389926930679362,48,1696.0,0.03468490113796916,48,1696.0
360.0,50,1177.0,23.07843137254902,0.23507376775244854,50,1939.0,8.92236149542662e-05,50,1939.0
365.0,50,1427.0,24.603448275862068,1.7259011020306467,50,2189.0,0.12761921770893966,50,2189.0
370.0,51,1678.0,28.93103448275862,1.2840091419371813,51,2440.0,0.08291872638086972,51,2440.0
375.0,47,1569.0,26.15,1.1235754075510527,47,2549.0,0.05679310430620394,47,2549.0
380.0,43,1602.0,27.152542372881356,2.0242780819382586,43,2553.0,0.06990206184476815,43,2553.0
385.0,43,1817.0,29.78688524590164,3.5002160157562323,43,2595.0,0.0920475813059727,43,2595.0
390.0,39,1650.0,28.94736842105263,2.3898979930570596,39,2605.0,0.052755953372377505,39,2605.0
395.0,31,1221.0,23.48076923076923,2.840584113950654,31,2388.0,0.07953365480503019,31,2388.0
400.0,22,858.0,15.6,3.859913877657915,22,2486.0,0.1905521657808446,22,2486.0
405.0,20,511.0,10.019607843137255,4.17671347201902,20,2571.0,0.1964457370356178,20,2571.0
410.0,17,169.0,3.3137254901960786,3.5861912712366033,17,2594.0,0.13164194481592512,17,2594.0
415.0,26,281.0,5.403846153846154,3.3080011447555977,26,2673.0,0.07988825159641742,26,2673.0
420.0,33,430.0,8.958333333333334,2.011365658876715,33,2822.0,0.015439076788052052,33,2822.0
425.0,34,462.0,9.829787234042554,1.5934817528331378,34,2758.0,0.06313277236366345,34,2758.0
430.0,27,410.0,9.11111111111111,2.7983417912024247,27,2448.0,0.09930098442214659,27,2448.0
435.0,23,374.0,7.056603773584905,4.659266652345037,23,2337.0,0.22902150918295028,23,2337.0
440.0,18,313.0,6.520833333333333,3.9110791082265615,18,2437.0,0.23778828280539727,18,2437.0
445.0,17,218.0,4.638297872340425,2.685514171329678,17,2466.0,0.18151828726061917,17,2466.0
450.0,26,331.0,6.490196078431373,2.7200222135535315,26,2536.0,0.10903884476406203,26,2536.0
455.0,34,487.0,9.18867924528302,2.440803306969798,34,2692.0,0.03746565919337206,34,2692.0
460.0,38,477.0,9.0,2.1495528153649763,38,2707.0,0.055834892391396565,38,2707.0
465.0,42,672.0,13.44,1.9744758806640936,42,2880.0,0.041314158740345074,42,2880.0
470.0,37,678.0,12.555555555555555,2.6772835443829255,37,2792.0,0.12968290729271514,37,2792.0
475.0,28,545.0,10.686274509803921,3.751598575536097,28,2401.0,0.1817566897181989,28,2401.0
480.0,22,433.0,8.66,2.9155552434720726,22,2503.0,0.10156575392283602,22,2503.0
485.0,23,320.0,6.666666666666667,2.8504627016669843,23,2612.0,0.10175879297878163,23,2612.0
490.0,18,127.0,2.760869565217391,2.9219957569824655,18,2635.0,0.1259394956596484,18,2635.0
495.0,24,213.0,4.4375,2.8039244970384414,24,2639.0,0.10473280216643428,24,2639.0
500.0,32,357.0,7.4375,2.2688292355126265,32,2784.0,0.050072876253328756,32,2784.0
505.0,39,537.0,10.326923076923077,2.1179160754952377,39,2966.0,0.12223784812935444,39,2966.0
510.0,44,755.0,14.51923076923077,2.029165356704298,44,3184.0,0.14794221365682592,44,3184.0
515.0,42,939.0,18.057692307692307,1.5249364136136903,42,3355.0,0.102409242295325,42,3355.0
520.0,46,1159.0,21.462962962962962,1.9154829377684295,46,3575.0,0.04073693208553896,46,3575.0
525.0,44,1377.0,25.5,1.9689603887258207,44,3793.0,0.026768533238515083,44,3793.0
530.0,46,1600.0,30.18867924528302,1.71801976195006,46,4016.0,0.03988102471074487,46,4016.0
535.0,40,1493.0,29.86,1.4833548320553165,40,3869.0,0.05228362669094739,40,3869.0
540.0,31,1148.0,23.916666666666668,2.111695624688132,31,3326.0,0.051936383639865774,31,3326.0
545.0,21,613.0,11.351851851851851,3.892567020848702,21,3360.0,0.18693687579519244,21,3360.0
550.0,15,275.0,5.5,4.306266170750198,15,3312.0,0.20718631979513416,15,3312.0
555.0,20,122.0,2.44,3.1669289570192207,20,3377.0,0.11074081992764888,20,3377.0
560.0,32,262.0,5.346938775510204,1.6977572267805359,32,3517.0,0.06937096418115306,32,3517.0
565.0,32,309.0,6.18,1.1406499087869715,32,3328.0,0.06692540666973652,32,3328.0
570.0,31,303.0,5.9411764705882355,2.8030914318658993,31,2625.0,0.10030178365912774,31,2625.0
575.0,25,315.0,6.176470588235294,4.422710448075193,25,1929.0,0.11482925609735319,25,1929.0
580.0,17,309.0,5.722222222222222,6.623553269973085,17,1397.0,0.3165253985970299,17,1397.0
585.0,11,212.0,4.416666666666667,6.305876393710112,11,1400.0,0.3848006065605283,11,1400.0
590.0,20,294.0,6.0,4.9351387136298674,20,1427.0,0.24108328213887603,20,1427.0
595.0,21,180.0,3.4615384615384617,3.792913465533765,21,1432.0,0.15305200171656252,21,1432.0
600.0,23,197.0,3.94,3.2766692048366486,23,1388.0,0.1175798743469587,23,1388.0
605.0,30,337.0,6.2407407407407405,3.816363589317567,30,1439.0,0.09173337171202253,30,1439.0
610.0,36,490.0,9.423076923076923,2.6290672753304327,36,1592.0,0.04758722502096204,36,1592.0
615.0,41,689.0,13.0,2.4051660456617165,41,1791.0,0.11650983318429865,41,1791.0
620.0,37,695.0,13.9,2.166232843499447,37,1755.0,0.13398063067047764,37,1755.0
625.0,27,551.0,10.803921568627452,2.9465317505320976,27,1442.0,0.13896885113885107,27,1442.0
630.0,23,429.0,8.411764705882353,3.159844937899731,23,1569.0,0.11934725846205178,23,1569.0
635.0,21,328.0,7.130434782608695,2.3460219105058933,21,1676.0,0.07973679716258011,21,1676.0
640.0,19,254.0,5.404255319148936,2.89444316571002,19,1527.0,0.1228379598706239,19,1527.0
645.0,16,276.0,5.75,3.2398493700243765,16,1222.0,0.12872926042803087,16,1222.0
650.0,12,150.0,2.727272727272727,4.730408311601349,12,1124.0,0.24444299762512586,12,1124.0
655.0,11,158.0,2.981132075471698,5.21157938473349,11,1087.0,0.2699475320014786,11,1087.0
660.0,17,219.0,4.38,3.9742982748338647,17,1134.0,0.12617024952689848,17,1134.0
665.0,26,332.0,6.264150943396227,2.894041731462111,26,1247.0,0.07911660828811772,26,1247.0
670.0,34,489.0,9.78,1.6510357222011012,34,1405.0,0.03331822204517475,34,1405.0
675.0,35,531.0,10.62,1.2507980846526965,35,1394.0,0.05673815298009923,35,1394.0
680.0,31,508.0,10.36734693877551,2.706402206661657,31,1224.0,0.09040669546490265,31,1224.0
685.0,20,266.0,5.018867924528302,3.8395706307209783,20,1163.0,0.174646765668257,20,1163.0
690.0,17,204.0,4.0,3.8312051754665695,17,1207.0,0.1888197198577162,17,1207.0
695.0,17,202.0,4.208333333333333,3.100095621279941,17,1269.0,0.1551141807853122,17,1269.0
700.0,27,312.0,6.24,2.584246897942718,27,1375.0,0.09218445557643319,27,1375.0
705.0,30,293.0,5.745098039215686,2.2835207014052066,30,1446.0,0.06519629448388861,30,1446.0
710.0,34,438.0,8.264150943396226,2.836606517060964,34,1513.0,0.06776595881448393,34,1513.0
715.0,36,464.0,9.28,2.5778655725002424,36,1538.0,0.059283595554244305,36,1538.0
720.0,26,375.0,8.333333333333334,2.783732516154297,26,1381.0,0.07168848832061359,26,1381.0
725.0,22,296.0,5.6923076923076925,4.4481860049662325,22,1469.0,0.23257415047175478,22,1469.0
730.0,17,181.0,3.851063829787234,3.5712119194888685,17,1565.0,0.2156473271347868,17,1565.0
735.0,22,195.0,4.148936170212766,2.6123856065672446,22,1658.0,0.10162845849013696,22,1658.0
740.0,28,318.0,6.36,2.094464796274491,28,1781.0,0.06855815885009876,28,1781.0
745.0,35,478.0,9.56,1.5213005216470825,35,1941.0,0.050135417710154555,35,1941.0
750.0,37,519.0,10.38,1.4411242467658756,37,1932.0,0.059127755510195626,37,1932.0
755.0,31,500.0,10.416666666666666,2.4273147293495154,31,1628.0,0.054515695418297816,31,1628.0
760.0,25,447.0,8.433962264150944,3.6279439990995668,25,1764.0,0.17973295498475,25,1764.0
765.0,23,428.0,8.73469387755102,2.828092748752144,23,1884.0,0.17066035607435587,23,1884.0
770.0,19,167.0,3.4081632653061225,1.9117108869342319,19,1871.0,0.12615667161338473,19,1871.0
775.0,23,183.0,3.452830188679245,2.89387747463505,23,1812.0,0.11806975259050284,23,1812.0
780.0,27,212.0,3.925925925925926,2.5394100560533097,27,1705.0,0.042126976680890243,27,1705.0
785.0,28,207.0,3.9056603773584904,2.9803205759083204,28,1456.0,0.09928519666744674,28,1456.0
790.0,23,194.0,3.803921568627451,3.2774842042299235,23,1453.0,0.10291012715654324,23,1453.0
795.0,17,180.0,3.3962264150943398,4.4921587148590225,17,1497.0,0.24982512750148494,17,1497.0
800.0,19,217.0,4.173076923076923,4.860705677225157,19,1578.0,0.2361172625366624,19,1578.0
805.0,27,327.0,6.055555555555555,3.0202206478556435,27,1688.0,0.11273231570565291,27,1688.0
810.0,37,493.0,9.666666666666666,1.4554136659058088,37,1855.0,0.047888836182974105,37,1855.0
815.0,42,684.0,13.411764705882353,0.8085837662167098,42,2046.0,0.023714780635157126,42,2046.0
820.0,46,910.0,17.5,1.4000676561320589,46,2272.0,0.03847841722282363,46,2272.0
825.0,40,926.0,17.807692307692307,1.888914121181834,40,2268.0,0.056106915563184805,40,2268.0
830.0,30,792.0,14.666666666666666,3.4682152349723228,30,2022.0,0.16621339160289922,30,2022.0
835.0,21,669.0,12.622641509433961,4.383798477235983,21,1943.0,0.20098612879733369,21,1943.0
840.0,22,556.0,11.346938775510203,2.8829105079564363,22,2043.0,0.07789118211317951,22,2043.0
845.0,24,539.0,11.229166666666666,2.7034044338207686,24,2154.0,0.12065140900667304,24,2154.0
850.0,31,680.0,14.166666666666666,1.214901024696108,31,2296.0,0.0875967236964101,31,2296.0
855.0,34,751.0,14.442307692307692,1.0671179077627782,34,2231.0,0.06469675792633348,34,2231.0
860.0,31,771.0,14.277777777777779,2.68587448031418,31,1898.0,0.09219941289153367,31,1898.0
865.0,27,822.0,13.932203389830509,4.991450273162739,27,1629.0,0.2232743889731149,27,1629.0
870.0,15,317.0,5.56140350877193,5.360733663604162,15,1477.0,0.2814485323408605,15,1477.0
875.0,11,81.0,1.588235294117647,4.51948253804209,11,1204.0,0.23102433622901034,11,1204.0
880.0,21,166.0,3.074074074074074,3.567601889128593,21,1289.0,0.15176107876741493,21,1289.0
885.0,35,311.0,5.654545454545454,1.9376518332412807,35,1434.0,0.08313271333274452,35,1434.0
890.0,36,355.0,6.120689655172414,1.472736689184767,36,1550.0,0.07161667452402347,36,1550.0
895.0,42,546.0,9.413793103448276,1.8816858220152561,42,1674.0,0.061224984512405406,42,1674.0
900.0,50,779.0,13.431034482758621,1.4947699927714746,50,1908.0,0.01957960405733009,50,1908.0
905.0,52,1034.0,16.950819672131146,1.6922384631995586,52,2163.0,0.08815774363095426,52,2163.0
910.0,46,1064.0,18.344827586206897,1.1490636367282392,46,2202.0,0.07652858190576986,46,2202.0
915.0,41,941.0,15.683333333333334,2.1836511867591972,41,2055.0,0.07865796262533013,41,2055.0
920.0,29,787.0,13.116666666666667,3.075673334371052,29,2103.0,0.10909419517239695,29,2103.0
925.0,27,684.0,12.0,3.096448314818853,27,2201.0,0.13032950363733958,27,2201.0
930.0,28,639.0,11.618181818181819,2.772213659797997,28,2331.0,0.1033099106200368,28,2331.0
935.0,37,802.0,14.321428571428571,1.6902852022314794,37,2494.0,0.05127220847077197,37,2494.0
940.0,38,890.0,14.59016393442623,2.25327054646848,38,2482.0,0.1459532277416766,38,2482.0
945.0,36,929.0,14.746031746031745,2.716265773339019,36,2308.0,0.11873212550643973,36,2308.0
950.0,34,969.0,14.907692307692308,2.8550372990854926,34,2380.0,0.09505583787027938,34,2380.0
955.0,33,1036.0,17.266666666666666,2.6285332871866833,33,2535.0,0.0940980496016239,33,2535.0
960.0,34,1148.0,19.79310344827586,2.2507768683620686,34,2702.0,0.06003244036369828,34,2702.0
965.0,34,1250.0,21.1864406779661,1.8267246702769273,34,2688.0,0.06918960559252782,34,2688.0
970.0,30,1308.0,21.8,2.608143181577269,30,2553.0,0.08207436910264111,30,2553.0
975.0,32,1355.0,20.53030303030303,2.8781595120884083,32,2661.0,0.12970107546032253,32,2661.0
980.0,33,1464.0,24.0,1.8465358579935935,33,2824.0,0.09396996003597353,33,2824.0
985.0,38,1594.0,25.70967741935484,1.856357910657616,38,2982.0,0.09364782186120392,38,2982.0
990.0,43,1800.0,29.032258064516128,1.5983927213743903,43,3188.0,0.06053765898071464,43,3188.0
995.0,51,2040.0,31.875,1.1744489806427925,51,3428.0,0.027425859446394966,51,3428.0
1000.0,59,2320.0,35.69230769230769,0.5870082145834707,59,3710.0,0.031175817197404865,59,3710.0
1005.0,56,2450.0,38.28125,0.7371097567720897,56,3823.0,0.04315738551871288,56,3823.0
1010.0,47,2447.0,33.986111111111114,2.915037976798433,47,3719.0,0.1551987016437732,47,3719.0
1015.0,39,2448.0,34.0,3.77590922557951,39,3469.0,0.1476020255566004,39,3469.0
1020.0,32,1631.0,24.34328358208955,3.1851341355778287,32,3237.0,0.13582964508991563,32,3237.0
1025.0,25,490.0,7.777777777777778,3.316242639524795,25,2689.0,0.17085402915399467,25,2689.0
1030.0,25,251.0,3.803030303030303,4.226850965646626,25,2049.0,0.16015678580459078,25,2049.0
1035.0,26,210.0,3.1343283582089554,3.6217640002336644,26,2104.0,0.15780663498208558,26,2104.0
1040.0,37,371.0,5.796875,2.390175277552288,37,2195.0,0.07888369600789927,37,2195.0
1045.0,46,450.0,6.617647058823529,2.479899019200175,46,2216.0,0.08570962771945469,46,2216.0
1050.0,41,469.0,7.106060606060606,3.1609409193157854,41,2057.0,0.13548374563179938,41,2057.0
1055.0,34,504.0,7.875,3.5387548733695553,34,1863.0,0.09714014780574709,34,1863.0
1060.0,27,466.0,7.639344262295082,3.8127854000108394,27,1989.0,0.15788995627350885,27,1989.0
1065.0,28,518.0,9.418181818181818,3.452621690385052,28,2107.0,0.151874196127329,28,2107.0
1070.0,33,585.0,9.915254237288135,2.7903554472531176,33,2174.0,0.10422500282261157,33,2174.0
1075.0,40,766.0,13.206896551724139,1.820564296430643,40,2356.0,0.0676438500499499,40,2356.0
1080.0,41,863.0,14.627118644067796,0.9427724154647862,41,2414.0,0.02512992042588823,41,2414.0
1085.0,40,922.0,13.761194029850746,3.189772841998617,40,2355.0,0.1661943285030559,40,2355.0
1090.0,37,956.0,14.26865671641791,2.817146344372281,37,2451.0,0.10503513667810922,37,2451.0
1095.0,36,1043.0,16.296875,2.4769662049103256,36,2624.0,0.08701883595587837,36,2624.0
1100.0,36,1168.0,18.838709677419356,2.3863115441068983,36,2796.0,0.08285225552389133,36,2796.0
1105.0,43,1368.0,21.714285714285715,1.405996939246673,43,2996.0,0.07127979887360578,43,2996.0
1110.0,46,1487.0,23.234375,1.327962906307377,46,3066.0,0.05056128013608706,46,3066.0
1115.0,42,1554.0,24.28125,1.8723904173200812,42,2951.0,0.05404688510486626,42,2951.0
1120.0,36,1151.0,16.442857142857143,3.2698514228416786,36,2693.0,0.14615845139115183,36,2693.0
1125.0,24,465.0,7.045454545454546,3.282139300478072,24,2187.0,0.1304329037561899,24,2187.0
1130.0,20,162.0,2.53125,4.449699339650596,20,1690.0,0.18405724751505964,20,1690.0
1135.0,21,171.0,2.7142857142857144,3.7341560943303937,21,1654.0,0.18023285089800944,21,1654.0
1140.0,33,314.0,5.233333333333333,2.2556532585697506,33,1755.0,0.05337554286430837,33,1755.0
1145.0,47,523.0,8.435483870967742,2.096022645886912,47,1965.0,0.036915706215250456,47,1965.0
1150.0,52,777.0,13.169491525423728,1.4489545752131787,52,2220.0,0.032285253675174666,52,2220.0
1155.0,52,1037.0,16.725806451612904,1.9310864912309418,52,2480.0,0.11997718818930805,52,2480.0
1160.0,52,1297.0,20.919354838709676,1.8183407476475546,52,2740.0,0.10156241528107346,52,2740.0
1165.0,56,1567.0,24.484375,1.4819487259096862,56,3010.0,0.05012614331645394,56,3010.0
1170.0,52,1557.0,25.112903225806452,1.1447270303980734,52,3094.0,0.04049706096819049,52,3094.0
1175.0,42,1343.0,22.383333333333333,1.9996458838379587,42,2960.0,0.07345144518488228,42,2960.0
1180.0,35,1193.0,19.241935483870968,3.638154267307185,35,2718.0,0.11945747367414834,35,2718.0
1185.0,28,1010.0,17.413793103448278,3.7531620112768733,28,2797.0,0.144988515163936,28,2797.0
1190.0,27,897.0,15.203389830508474,3.981316187793901,27,2927.0,0.20235071191107504,27,2927.0
1195.0,31,993.0,16.55,2.840559989961205,31,3023.0,0.14719332285263292,31,3023.0
1200.0,40,1171.0,19.19672131147541,1.362726497742534,40,3202.0,0.05812553316222189,40,3202.0
1205.0,43,985.0,15.390625,1.3086828791054215,43,3101.0,0.05821830736423649,43,3101.0
1210.0,40,579.0,9.046875,2.2141327340332433,40,2659.0,0.07982351708156647,40,2659.0
1215.0,38,601.0,9.106060606060606,3.015429573579739,38,2725.0,0.10764530597674347,38,2725.0
1220.0,45,812.0,13.096774193548388,2.226898160122104,45,2936.0,0.048772848102626686,45,2936.0
1225.0,46,1005.0,15.703125,2.520999158794122,46,2951.0,0.11760335189019383,46,2951.0
1230.0,40,1182.0,19.06451612903226,3.434163671718566,40,2866.0,0.18051265010340437,40,2866.0
1235.0,36,1089.0,17.56451612903226,3.0683882612478404,36,2720.0,0.10929161339515707,36,2720.0
1240.0,33,820.0,13.442622950819672,3.371888983058641,33,2222.0,0.07719844024913619,33,2222.0
1245.0,29,613.0,10.946428571428571,4.3830248068628235,29,1962.0,0.14227091085466215,29,1962.0
1250.0,22,416.0,7.849056603773585,5.216397898085383,22,1518.0,0.1911636384082049,22,1518.0
1255.0,18,314.0,6.541666666666667,6.3974891883709475,18,1282.0,0.30185852302552874,18,1282.0
1260.0,16,361.0,7.680851063829787,5.326233972933298,16,1168.0,0.2575843621147873,16,1168.0
1265.0,25,472.0,9.44,4.201977174576607,25,1279.0,0.259144791821546,25,1279.0
1270.0,24,558.0,10.941176470588236,2.8830752260048746,24,1228.0,0.16321868691251415,24,1228.0
1275.0,27,649.0,11.589285714285714,3.093065819181505,27,1121.0,0.1386586990357508,27,1121.0
1280.0,20,507.0,8.45,3.4151921751392793,20,1130.0,0.14452121378533786,20,1130.0
1285.0,21,550.0,9.166666666666666,3.6030619934189234,21,1084.0,0.1553440136632972,21,1084.0
1290.0,25,627.0,10.627118644067796,3.210503965983458,25,1085.0,0.11730421859257763,25,1085.0
1295.0,23,697.0,11.813559322033898,3.301428220785627,23,1004.0,0.10713334427450512,23,1004.0
1300.0,24,798.0,12.276923076923078,4.964651209535848,24,1054.0,0.2198895825464688,24,1054.0
1305.0,24,902.0,14.317460317460318,3.5361603461097113,24,1174.0,0.16100108604330945,24,1174.0
1310.0,35,1051.0,17.8135593220339,2.506807384444496,35,1326.0,0.12674879249062448,35,1326.0
1315.0,35,773.0,12.672131147540984,1.9705388632749918,35,1250.0,0.10245509593729912,35,1250.0
1320.0,31,433.0,6.765625,2.3552036037885387,31,1041.0,0.08741217777599113,31,1041.0
1325.0,33,385.0,5.746268656716418,2.62901261078467,33,1039.0,0.08987218573120863,33,1039.0
1330.0,42,490.0,7.65625,1.9476432780101618,42,1096.0,0.04043596062998226,42,1096.0
1335.0,46,675.0,9.926470588235293,2.5082674423516598,46,1160.0,0.10572855986033192,46,1160.0
1340.0,45,868.0,13.353846153846154,2.974855159718177,45,1125.0,0.10754138940141236,45,1125.0
1345.0,41,856.0,13.375,2.433299403294872,41,1251.0,0.06946221645101938,41,1251.0
1350.0,38,700.0,11.864406779661017,2.8190603859445593,38,1282.0,0.08569156195476463,38,1282.0
1355.0,28,491.0,8.614035087719298,2.5705408186943295,28,1363.0,0.06717531985128594,28,1363.0
1360.0,23,321.0,6.056603773584905,3.126273272216537,23,1381.0,0.1468202359641397,23,1381.0
1365.0,21,196.0,3.69811320754717,3.241089586900528,21,1373.0,0.10893686669448575,21,1373.0
1370.0,22,241.0,4.016666666666667,4.303274436750326,22,1242.0,0.19894490413970708,22,1242.0
1375.0,16,237.0,4.016949152542373,4.623108622246988,16,1243.0,0.23236277305280229,16,1243.0
1380.0,18,292.0,5.3090909090909095,3.5129305077507844,18,1290.0,0.14913106676594998,18,1290.0
1385.0,22,349.0,6.462962962962963,2.9544898083275877,22,1293.0,0.1290377105498756,22,1293.0
1390.0,20,416.0,7.428571428571429,3.5318366133027084,20,1211.0,0.13534522040269586,20,1211.0
1395.0,18,468.0,8.357142857142858,3.695373368088256,18,1197.0,0.14085920799178087,18,1197.0
1400.0,21,555.0,10.673076923076923,2.855995299395698,21,1294.0,0.11225287938761311,21,1294.0
1405.0,24,633.0,11.722222222222221,3.092137740901734,24,1373.0,0.15655817591677965,24,1373.0
