step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,24,255.0,5.3125,3.3141244823421285,24,1627.0,0.1836266483662271,24,1627.0
230.0,34,402.0,8.204081632653061,1.6201460569198325,34,1774.0,0.06799808904023676,34,1774.0
235.0,38,425.0,8.854166666666666,1.5552223787786454,38,1756.0,0.05878196972109924,38,1756.0
240.0,28,353.0,7.673913043478261,2.519059606690959,28,1526.0,0.08547901201301521,28,1526.0
245.0,22,309.0,6.4375,4.8494294092933465,22,1237.0,0.1818043002896692,22,1237.0
250.0,11,166.0,3.772727272727273,4.786776720277582,11,1201.0,0.21477750361926115,11,1201.0
255.0,12,123.0,2.7333333333333334,5.41641457678732,12,1241.0,0.2844206806881783,12,1241.0
260.0,12,146.0,3.2444444444444445,4.839953929952892,12,1145.0,0.25617491836787654,12,1145.0
265.0,10,144.0,2.938775510204082,4.333822480545542,10,914.0,0.19705153306073755,10,914.0
270.0,14,181.0,3.7708333333333335,5.012340017401862,14,611.0,0.1705367222402366,14,611.0
275.0,7,37.0,0.8409090909090909,4.083312946695535,7,578.0,0.18372152438286432,7,578.0
280.0,11,58.0,1.380952380952381,4.806282191394653,11,520.0,0.22433233543269007,11,520.0
285.0,13,81.0,1.8409090909090908,4.06275632360158,13,485.0,0.17660193091099002,13,485.0
290.0,10,93.0,1.7884615384615385,5.195720840212889,10,341.0,0.2945965371007655,10,341.0
295.0,9,107.0,2.0980392156862746,5.098841309868691,9,300.0,0.2761259286339837,9,300.0
300.0,13,156.0,3.183673469387755,3.554411109178122,13,353.0,0.16783224904962535,13,353.0
305.0,23,252.0,5.25,3.1373143358981572,23,449.0,0.13075111633794517,23,449.0
310.0,22,300.0,6.0,2.2111067639054394,22,486.0,0.08454636354636269,22,486.0
315.0,22,324.0,6.230769230769231,3.251241326830793,22,448.0,0.11425536492265859,22,448.0
320.0,21,368.0,7.076923076923077,4.31740729149221,21,471.0,0.10990881093395673,21,471.0
325.0,19,422.0,8.27450980392157,4.34560406619841,19,571.0,0.2182506413989419,19,571.0
330.0,20,495.0,10.10204081632653,3.7333566665316957,20,667.0,0.22981668722736082,20,667.0
335.0,23,546.0,11.142857142857142,2.144780184915682,23,718.0,0.148267087136538,23,718.0
340.0,34,700.0,12.5,1.4725233391528907,34,872.0,0.07554907878411196,34,872.0
345.0,40,880.0,15.172413793103448,0.9380246497376953,40,1059.0,0.02719277346281268,40,1059.0
350.0,49,1108.0,18.466666666666665,1.3214483925424363,49,1282.0,0.035547309054336194,49,1282.0
355.0,48,1199.0,19.983333333333334,1.434192748328173,48,1453.0,0.031169020435299455,48,1453.0
360.0,40,1180.0,20.70175438596491,2.094179880599413,40,1525.0,0.052963057616264575,40,1525.0
365.0,32,1164.0,18.1875,3.644917764632977,32,1671.0,0.17722334040048848,32,1671.0
370.0,33,1164.0,19.4,2.4695539388593284,33,1836.0,0.1385580068517738,33,1836.0
375.0,32,656.0,11.11864406779661,1.4588700941988113,32,1782.0,0.09566412249893552,32,1782.0
380.0,33,285.0,4.523809523809524,1.9994890212790952,33,1585.0,0.0736871242816802,33,1585.0
385.0,33,371.0,5.621212121212121,3.4953224066108812,33,1363.0,0.10789093061207759,33,1363.0
390.0,35,414.0,6.369230769230769,2.9612712393126346,35,1434.0,0.09318364517468858,35,1434.0
395.0,34,388.0,6.576271186440678,2.461895777627762,34,1400.0,0.05586310873837741,34,1400.0
400.0,27,354.0,5.709677419354839,3.719282438274102,27,1404.0,0.17582623934190292,27,1404.0
405.0,17,269.0,4.637931034482759,4.0989169970766355,17,1371.0,0.19035865788058765,17,1371.0
410.0,18,251.0,4.4035087719298245,3.343436382677234,18,1328.0,0.12969767192469597,18,1328.0
415.0,20,312.0,5.571428571428571,3.5429687893230297,20,1163.0,0.1307357922403104,20,1163.0
420.0,13,187.0,3.4,3.399382477051638,13,1109.0,0.11079060807653464,13,1109.0
425.0,18,237.0,4.471698113207547,3.8673769171084142,18,1066.0,0.13779846073510968,18,1066.0
430.0,18,216.0,4.235294117647059,3.6165222971170237,18,1081.0,0.10836653121669018,18,1081.0
435.0,21,272.0,4.689655172413793,4.510379345265892,21,1090.0,0.2297674436139236,21,1090.0
440.0,27,398.0,6.982456140350878,3.597471586997086,27,1199.0,0.16840892230201326,27,1199.0
445.0,37,570.0,10.0,2.2142480042129913,37,1374.0,0.07020408220159437,37,1374.0
450.0,43,632.0,11.703703703703704,1.669492735253479,43,1442.0,0.05610714139750811,43,1442.0
455.0,33,582.0,11.192307692307692,2.500368541011698,33,1273.0,0.06265873428161012,33,1273.0
460.0,25,358.0,6.754716981132075,3.6563937456005497,25,1180.0,0.13074134896020814,25,1180.0
465.0,20,295.0,6.020408163265306,3.5318119797251106,20,1263.0,0.11963047156562293,20,1263.0
470.0,18,247.0,4.8431372549019605,3.8439922503509614,18,1211.0,0.21071787219290744,18,1211.0
475.0,16,292.0,5.7254901960784315,4.241810823090476,16,1024.0,0.2291175566056819,16,1024.0
480.0,17,342.0,6.452830188679245,3.1080618020203437,17,1034.0,0.12146350042106534,17,1034.0
485.0,25,440.0,8.461538461538462,1.7413791587204739,25,1142.0,0.10036747661926362,25,1142.0
490.0,26,511.0,10.22,1.2526265174419458,26,1230.0,0.0798918514575171,26,1230.0
495.0,35,668.0,11.928571428571429,1.9868627850460292,35,1371.0,0.07489025566677643,35,1371.0
500.0,41,860.0,15.087719298245615,1.4846467831537362,41,1563.0,0.02775593511693854,41,1563.0
505.0,50,1093.0,17.918032786885245,1.6695011723664663,50,1797.0,0.10119453607793813,50,1797.0
510.0,54,1357.0,21.887096774193548,1.5690589032507019,54,2062.0,0.10811160553341907,54,2062.0
515.0,50,1191.0,19.20967741935484,1.4012619044042023,50,2159.0,0.08736719926998088,50,2159.0
520.0,44,1043.0,16.296875,2.1183406492161723,44,2050.0,0.06971990336093106,44,2050.0
525.0,43,1232.0,19.25,2.3381331870682485,43,2195.0,0.05322705766853399,43,2195.0
530.0,48,1464.0,23.238095238095237,1.8899325268954097,48,2427.0,0.04239312607199441,48,2427.0
535.0,47,1397.0,24.086206896551722,1.1703140658784499,47,2460.0,0.041197846633272986,47,2460.0
540.0,41,1162.0,20.75,1.805280965210207,41,2299.0,0.0482961468860822,41,2299.0
545.0,28,793.0,12.790322580645162,3.606330156567764,28,2250.0,0.1625041657980892,28,2250.0
550.0,17,414.0,7.137931034482759,3.8283422001768,17,2153.0,0.16734140527303584,17,2153.0
555.0,23,232.0,4.0701754385964914,2.7950755120356026,23,2244.0,0.12281035288762047,23,2244.0
560.0,38,394.0,6.912280701754386,1.2792956336491341,38,2406.0,0.06949417005291454,38,2406.0
565.0,46,606.0,10.448275862068966,0.6122643152339207,46,2618.0,0.04454520855603254,46,2618.0
570.0,49,763.0,12.716666666666667,0.8436525616583154,49,2769.0,0.04776709687834218,49,2769.0
575.0,46,923.0,15.383333333333333,1.7778223184305104,46,2852.0,0.044539236907023404,46,2852.0
580.0,41,953.0,14.014705882352942,3.4790830298353312,41,2819.0,0.15562473677261232,41,2819.0
585.0,37,882.0,13.78125,3.772551726665017,37,2487.0,0.1578226176943221,37,2487.0
590.0,36,806.0,13.0,3.7931914470535135,36,2166.0,0.12405277026243273,36,2166.0
595.0,24,670.0,11.551724137931034,3.6898237633859896,24,2262.0,0.15944358045274448,24,2262.0
600.0,21,605.0,11.634615384615385,3.741516930268327,21,2299.0,0.16746399717626173,21,2299.0
605.0,28,734.0,13.107142857142858,3.5821429511757423,28,2416.0,0.12938350277025232,28,2416.0
610.0,28,412.0,7.228070175438597,2.7538173511742268,28,2382.0,0.09489872250902659,28,2382.0
615.0,28,345.0,5.75,3.610460269425289,28,2231.0,0.15640270990037292,28,2231.0
620.0,33,377.0,6.283333333333333,3.002177486577119,33,2156.0,0.11985179574894124,33,2156.0
625.0,34,349.0,6.12280701754386,2.499625595779617,34,1892.0,0.09363547896300817,34,1892.0
630.0,27,312.0,5.571428571428571,3.249797398336746,27,1824.0,0.12318775859775898,27,1824.0
635.0,19,264.0,5.176470588235294,3.478127204359614,19,1797.0,0.13280995668268608,19,1797.0
640.0,18,223.0,4.372549019607843,3.6498292423209047,18,1675.0,0.13701869215171555,18,1675.0
645.0,15,257.0,5.03921568627451,3.6402271298212656,15,1352.0,0.13814568824804027,15,1352.0
650.0,11,168.0,2.9473684210526314,4.62829387316219,11,1258.0,0.24701335872036015,11,1258.0
655.0,14,215.0,3.909090909090909,4.888591463299451,14,1251.0,0.25322102254915596,14,1251.0
660.0,19,298.0,5.730769230769231,3.597461544729237,19,1333.0,0.1078178822369309,19,1333.0
665.0,32,429.0,7.944444444444445,2.3374982498834944,32,1465.0,0.08125672089810218,32,1465.0
670.0,40,608.0,11.471698113207546,1.2620425989883988,40,1645.0,0.048294144330432845,40,1645.0
675.0,40,670.0,12.641509433962264,1.2014134520094748,40,1603.0,0.054557279564512076,40,1603.0
680.0,34,649.0,12.245283018867925,2.8411477286161197,34,1286.0,0.08962816167312113,34,1286.0
685.0,24,401.0,7.160714285714286,3.730294617507606,24,1239.0,0.1631826423223121,24,1239.0
690.0,24,390.0,7.3584905660377355,3.5517398453769737,24,1316.0,0.18058243080024736,24,1316.0
695.0,22,398.0,7.803921568627451,2.866441031069338,22,1405.0,0.1398844951364024,22,1405.0
700.0,32,537.0,10.132075471698114,2.1530823741254705,32,1536.0,0.08207848475005734,32,1536.0
705.0,34,597.0,10.854545454545455,2.160264199709536,34,1533.0,0.06399033974275846,34,1533.0
710.0,31,598.0,10.872727272727273,2.842180856495279,31,1388.0,0.09599869625847848,31,1388.0
715.0,26,614.0,11.584905660377359,4.360413866785415,26,1216.0,0.1336160048414712,26,1216.0
720.0,18,626.0,12.775510204081632,5.653949455059918,18,1099.0,0.21493451515070297,18,1099.0
725.0,11,204.0,4.0,6.499408594664521,11,937.0,0.3710373873200809,11,937.0
730.0,10,76.0,1.5510204081632653,5.753344415809714,10,710.0,0.33525595823222915,10,710.0
735.0,22,157.0,2.9622641509433962,5.187569399672627,22,619.0,0.20128046221041437,22,619.0
740.0,27,269.0,5.0754716981132075,3.12964522465109,27,732.0,0.11961546525333482,27,732.0
745.0,36,432.0,8.0,2.006205031546617,36,895.0,0.06382430733364163,36,895.0
750.0,38,499.0,9.415094339622641,1.5278659230773184,38,980.0,0.05541015023794699,38,980.0
755.0,34,488.0,9.568627450980392,2.2574815679210314,34,903.0,0.05193972117405957,34,903.0
760.0,28,502.0,8.964285714285714,3.846638739521976,28,1004.0,0.1735558573212831,28,1004.0
765.0,24,487.0,9.365384615384615,2.7880077421665783,24,1130.0,0.1558014551238266,24,1130.0
770.0,22,247.0,4.8431372549019605,1.8523726303925057,22,1129.0,0.1316765553531462,22,1129.0
775.0,25,275.0,5.0,2.7475850564338433,25,1059.0,0.1131399125099647,25,1059.0
780.0,32,421.0,7.385964912280702,3.0530029214658683,32,1140.0,0.052343018680528,32,1140.0
785.0,34,422.0,7.4035087719298245,2.889790961750326,34,1224.0,0.05774266464498115,34,1224.0
790.0,38,589.0,11.326923076923077,2.7737510974322834,38,1323.0,0.04663531221094702,38,1323.0
795.0,35,588.0,10.5,3.5838106900058486,35,1352.0,0.1584917699574968,35,1352.0
800.0,26,451.0,8.673076923076923,4.19217008641367,26,1206.0,0.21073083773120238,26,1206.0
805.0,22,356.0,6.846153846153846,3.654352029138579,22,1322.0,0.1319532235613228,22,1322.0
810.0,23,249.0,5.297872340425532,2.121806991817782,23,1437.0,0.10231307132502908,23,1437.0
815.0,19,153.0,3.477272727272727,1.3511104623570371,19,1495.0,0.08467375280571628,19,1495.0
820.0,27,275.0,5.729166666666667,2.6237061187869277,27,1582.0,0.09625071441977609,27,1582.0
825.0,28,303.0,6.06,2.5537461167736883,28,1569.0,0.06240427785065623,28,1569.0
830.0,25,273.0,4.963636363636364,4.131671076363587,25,1388.0,0.17921783430201618,25,1388.0
835.0,21,274.0,5.372549019607843,4.2732563793064315,21,1443.0,0.21051863152712502,21,1443.0
840.0,19,278.0,5.914893617021277,2.9928426156409254,19,1543.0,0.11888689578457383,19,1543.0
845.0,23,313.0,6.804347826086956,2.3735664150727915,23,1648.0,0.11430673611791467,23,1648.0
850.0,31,451.0,9.595744680851064,1.276339763406821,31,1786.0,0.07605944194797189,31,1786.0
855.0,37,618.0,12.36,1.1318582501207595,37,1953.0,0.058893126159538615,37,1953.0
860.0,44,819.0,15.75,1.1857585271992568,44,2156.0,0.041410282801699644,44,2156.0
865.0,41,870.0,15.263157894736842,2.254114615657251,41,2196.0,0.1126343773942535,41,2196.0
870.0,33,802.0,13.59322033898305,3.960769457344322,33,2037.0,0.19998139454156194,33,2037.0
875.0,23,355.0,6.228070175438597,3.0622116975333085,23,2014.0,0.12443661540362042,23,2014.0
880.0,21,199.0,3.618181818181818,3.5247387678271815,21,1887.0,0.14952647288884913,21,1887.0
885.0,21,165.0,3.1132075471698113,3.610241246974841,21,1911.0,0.11742762759792694,21,1911.0
890.0,32,300.0,5.660377358490566,1.8830575100610958,32,2046.0,0.06530926142380067,32,2046.0
895.0,35,440.0,8.627450980392156,1.4623803135759181,35,2169.0,0.05626608478823327,35,2169.0
900.0,40,633.0,12.411764705882353,1.1876530043857496,40,2341.0,0.0034283462997032675,40,2341.0
905.0,46,858.0,15.052631578947368,2.488379388382499,46,2566.0,0.10734415121414308,46,2566.0
910.0,40,871.0,16.12962962962963,1.8538324439654414,40,2546.0,0.10067060324290888,40,2546.0
915.0,32,734.0,13.592592592592593,2.655345269107789,32,2038.0,0.09081596503412165,32,2038.0
920.0,24,406.0,7.518518518518518,3.4756212110358,24,2079.0,0.13982822798634192,24,2079.0
925.0,15,187.0,3.5283018867924527,4.481462369105131,15,2026.0,0.1886468995847687,15,2026.0
930.0,16,83.0,1.7291666666666667,3.590043281517159,16,2075.0,0.15497286127862298,16,2075.0
935.0,25,196.0,4.083333333333333,2.2668711899711886,25,2164.0,0.06238738605361153,25,2164.0
940.0,28,234.0,4.178571428571429,2.9857990807267454,28,2052.0,0.165237207589581,28,2052.0
945.0,24,223.0,4.12962962962963,3.752476182268853,24,1736.0,0.20596092627366247,24,1736.0
950.0,19,122.0,2.1785714285714284,3.816632497818117,19,1561.0,0.1604294723007555,19,1561.0
955.0,17,92.0,1.803921568627451,4.024476118418561,17,1545.0,0.1661706489852498,17,1545.0
960.0,20,135.0,2.8125,3.9076012425028743,20,1616.0,0.13962151022470332,20,1616.0
965.0,22,171.0,3.42,2.8827053323792007,22,1495.0,0.11822003694464692,22,1495.0
970.0,18,174.0,3.625,3.0144216274467213,18,1222.0,0.1121125139992786,18,1222.0
975.0,21,167.0,3.0925925925925926,3.6387817199154195,21,1273.0,0.17734958233897236,21,1273.0
980.0,22,226.0,4.431372549019608,3.451322133301056,22,1378.0,0.18184762329323698,22,1378.0
985.0,20,239.0,4.78,2.3987383902019825,20,1442.0,0.13022943208521875,20,1442.0
990.0,30,368.0,7.215686274509804,2.1893312696430707,30,1552.0,0.07601980141773641,30,1552.0
995.0,31,415.0,7.980769230769231,2.0734020666350514,31,1502.0,0.05837823159373106,31,1502.0
1000.0,31,412.0,7.773584905660377,3.0536761301484296,31,1283.0,0.10438179406733862,31,1283.0
1005.0,24,437.0,8.74,4.553457099383527,24,952.0,0.15730134150859082,24,952.0
1010.0,11,127.0,2.309090909090909,5.552309216938841,11,921.0,0.29926096250130685,11,921.0
1015.0,11,70.0,1.4583333333333333,5.819130661272112,11,810.0,0.33724930458882413,11,810.0
1020.0,17,138.0,2.76,4.327506882254877,17,834.0,0.19358315229177453,17,834.0
1025.0,24,173.0,3.46,2.681890176061103,24,798.0,0.09985483806617808,24,798.0
1030.0,21,198.0,3.96,2.8857343473498105,21,680.0,0.09332917758122375,21,680.0
1035.0,22,242.0,4.653846153846154,4.562563258762964,22,560.0,0.14680828386867692,22,560.0
1040.0,13,110.0,2.2916666666666665,4.539392881344449,13,568.0,0.18831288055615755,13,568.0
1045.0,11,112.0,2.488888888888889,5.182157783083529,11,517.0,0.27272257198324207,11,517.0
1050.0,13,136.0,2.72,4.600286439271572,13,514.0,0.23899141688387376,13,514.0
1055.0,11,153.0,3.0,4.447573808093612,11,442.0,0.20191726830088735,11,442.0
1060.0,10,157.0,3.0784313725490198,3.6690232157977203,10,437.0,0.14141796585983632,10,437.0
1065.0,17,222.0,4.530612244897959,3.4605373240950743,17,493.0,0.12466861078347362,17,493.0
1070.0,22,230.0,4.791666666666667,3.188842462402308,22,502.0,0.12613888220580807,22,502.0
1075.0,29,364.0,7.583333333333333,2.009649095659158,29,636.0,0.09182219006301902,29,636.0
1080.0,30,336.0,6.857142857142857,1.1908680404784828,30,684.0,0.032952208891350636,30,684.0
1085.0,38,510.0,9.107142857142858,3.1707161260054284,38,783.0,0.15220800267862836,38,783.0
1090.0,38,659.0,11.767857142857142,3.4298468744730704,38,944.0,0.15390263817375585,38,944.0
1095.0,41,854.0,15.814814814814815,2.4305392195245257,41,1127.0,0.04651215021265269,41,1127.0
1100.0,42,1061.0,20.403846153846153,2.2441791436497107,42,1334.0,0.04351453891250092,42,1334.0
1105.0,42,1271.0,25.42,1.5896083127440739,42,1544.0,0.04873471617926629,42,1544.0
1110.0,38,1189.0,24.770833333333332,1.477359939678405,38,1593.0,0.05801889300176794,38,1593.0
1115.0,28,892.0,19.391304347826086,2.7235939677615133,28,1466.0,0.09015761958325882,28,1466.0
1120.0,20,529.0,10.173076923076923,4.356386987008137,20,1473.0,0.20635301427492792,20,1473.0
1125.0,17,286.0,5.958333333333333,4.402385339242696,17,1518.0,0.21508288309559537,17,1518.0
1130.0,22,172.0,3.739130434782609,3.409798446937978,22,1608.0,0.12339183449570425,22,1608.0
1135.0,22,194.0,4.041666666666667,2.8086763960227024,22,1670.0,0.1074654780794319,22,1670.0
1140.0,28,323.0,6.872340425531915,2.536504155912364,28,1759.0,0.04898214172388,28,1759.0
1145.0,37,491.0,10.229166666666666,2.247421849552436,37,1927.0,0.04662876281526633,37,1927.0
1150.0,40,687.0,15.266666666666667,1.1357773340296204,40,2124.0,0.023965969134365318,40,2124.0
1155.0,38,861.0,17.22,2.226582115455339,38,2300.0,0.15798145500831084,38,2300.0
1160.0,38,1051.0,21.02,2.924303913856207,38,2488.0,0.16232737483223317,38,2488.0
1165.0,38,1241.0,23.865384615384617,2.6768349065112487,38,2678.0,0.12242949759445504,38,2678.0
1170.0,38,1147.0,23.408163265306122,1.8102429597996925,38,2651.0,0.06092058886785035,38,2651.0
1175.0,28,850.0,18.085106382978722,3.0962374373048576,28,2306.0,0.08557595958426623,28,2306.0
1180.0,21,578.0,12.041666666666666,5.2630543742633575,21,1954.0,0.1777217844494703,21,1954.0
1185.0,11,267.0,6.209302325581396,5.0738065834029875,11,1922.0,0.2265979180697774,11,1922.0
1190.0,13,162.0,3.6818181818181817,5.574793541037391,13,1979.0,0.29690335862125233,13,1979.0
1195.0,16,187.0,4.155555555555556,4.570683449507117,16,2004.0,0.24952523795193826,16,2004.0
1200.0,24,291.0,6.326086956521739,1.915183930237548,24,2108.0,0.08889849828240684,24,2108.0
1205.0,30,287.0,5.74,1.6383679841417396,30,2182.0,0.07360422699799905,30,2182.0
1210.0,33,436.0,8.72,2.5307341586590275,33,2256.0,0.05504198242350974,33,2256.0
1215.0,37,593.0,11.403846153846153,2.8650677111636274,37,2411.0,0.057729041952655026,37,2411.0
1220.0,38,783.0,16.659574468085108,2.575415421366432,38,2600.0,0.049618965540382885,38,2600.0
1225.0,38,973.0,19.46,2.8304139227686886,38,2790.0,0.1317352896454571,38,2790.0
1230.0,40,1172.0,24.416666666666668,2.238449391194609,40,2989.0,0.15602527096322472,40,2989.0
1235.0,34,1079.0,22.479166666666668,1.8469638244818707,34,2905.0,0.11878733666205728,34,2905.0
1240.0,31,798.0,15.96,2.615417417717625,31,2532.0,0.10112394755157182,31,2532.0
1245.0,24,587.0,11.74,3.344449147441927,24,2522.0,0.11868492414445192,24,2522.0
1250.0,22,339.0,7.0625,2.7901895829572108,22,2633.0,0.11618154412413707,22,2633.0
1255.0,18,203.0,4.511111111111111,2.5829183330542627,18,2454.0,0.13367176725100738,18,2454.0
1260.0,14,234.0,4.9787234042553195,2.6143836588556666,14,1992.0,0.09939590481777316,14,1992.0
1265.0,15,289.0,5.351851851851852,5.190060991741164,15,1327.0,0.22836980517570193,15,1327.0
1270.0,12,344.0,6.615384615384615,5.759953318896755,12,967.0,0.25030670382851,12,967.0
1275.0,17,419.0,8.38,6.51407471945888,17,791.0,0.2916890858666427,17,791.0
1280.0,14,255.0,5.3125,5.954356057888373,14,729.0,0.3033263103890193,14,729.0
1285.0,15,265.0,5.638297872340425,5.103639654746454,15,653.0,0.26357192639327853,15,653.0
1290.0,16,301.0,6.270833333333333,4.194402438393298,16,613.0,0.17486487380649707,16,613.0
1295.0,17,351.0,7.02,3.8281396172801667,17,516.0,0.1468139473792196,17,516.0
1300.0,18,419.0,7.224137931034483,5.795172879458714,18,499.0,0.27820535320538686,18,499.0
1305.0,11,408.0,7.285714285714286,4.985635664180085,11,515.0,0.2558394467116313,11,515.0
1310.0,20,472.0,8.90566037735849,4.240110508027826,20,535.0,0.18885518860079528,20,535.0
1315.0,24,211.0,3.8363636363636364,3.2371614578217995,24,506.0,0.12421444915547451,24,506.0
1320.0,24,209.0,3.8703703703703702,3.261481611266066,24,386.0,0.10950488764293496,24,386.0
1325.0,31,334.0,5.964285714285714,2.661142054907941,31,476.0,0.05919355607630873,31,476.0
1330.0,42,525.0,9.722222222222221,2.1204302844713077,42,653.0,0.03679617384687019,42,653.0
1335.0,41,691.0,12.12280701754386,2.9210640918123194,41,794.0,0.1182000686056556,41,794.0
1340.0,41,896.0,16.59259259259259,3.1521039546045517,41,950.0,0.12260855124906483,41,950.0
1345.0,36,865.0,16.01851851851852,2.466181136721042,36,1057.0,0.0836151900009992,36,1057.0
1350.0,31,682.0,13.64,2.9278869488753054,31,1059.0,0.10742085721630856,31,1059.0
1355.0,21,511.0,10.428571428571429,3.8179200556573827,21,1079.0,0.13018776345889782,21,1079.0
1360.0,18,323.0,6.872340425531915,4.22263230692556,18,1166.0,0.13778960736669696,18,1166.0
1365.0,19,258.0,6.0,3.3310037966194583,19,1255.0,0.1368461341791965,19,1255.0
1370.0,23,255.0,5.0,3.7572734446232534,23,1252.0,0.2132245623968517,23,1252.0
1375.0,30,397.0,7.634615384615385,3.3270865457017007,30,1394.0,0.17406365226125284,30,1394.0
1380.0,37,565.0,10.865384615384615,1.4888646770776455,37,1562.0,0.060220009787917625,37,1562.0
1385.0,42,613.0,11.788461538461538,1.1675339914312728,42,1638.0,0.05119750886061982,42,1638.0
1390.0,34,579.0,11.134615384615385,2.7180876854149787,34,1571.0,0.09185560472051159,34,1571.0
1395.0,26,493.0,9.30188679245283,3.287493194810942,26,1632.0,0.11824856449490269,26,1632.0
1400.0,24,447.0,9.122448979591837,3.1993144868601875,24,1751.0,0.11262958050911069,24,1751.0
1405.0,21,414.0,8.28,3.2904992703239877,21,1835.0,0.16612963836318442,21,1835.0
1410.0,29,548.0,10.745098039215685,2.226119736473933,29,1970.0,0.14580230894456542,29,1970.0
1415.0,34,600.0,11.320754716981131,1.2328367275027818,34,1976.0,0.061674333594493584,34,1976.0
