step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,10,58.0,1.16,3.5667407222320797,10,869.0,0.145730150944148,10,869.0
485.0,14,89.0,1.8541666666666667,3.209359331273625,14,847.0,0.13992754255737366,14,847.0
490.0,15,99.0,2.0625,3.4196183546409067,15,880.0,0.11528757810986139,15,880.0
495.0,24,199.0,4.145833333333333,3.032624746739921,24,965.0,0.08399900737144073,24,965.0
500.0,32,341.0,7.25531914893617,2.003496536234724,32,1109.0,0.05541073036869145,32,1109.0
505.0,39,512.0,10.03921568627451,1.8595274805445081,39,1286.0,0.12206391862780432,39,1286.0
510.0,44,723.0,13.903846153846153,1.9905191615288207,44,1499.0,0.14070032583463107,44,1499.0
515.0,39,841.0,16.173076923076923,1.4367351093734042,39,1654.0,0.09656374358512608,39,1654.0
520.0,41,1026.0,19.0,2.1210494462061913,41,1799.0,0.06429765059581374,41,1799.0
525.0,43,1232.0,22.814814814814813,2.191741456285768,43,2006.0,0.04052498263433183,43,2006.0
530.0,45,1453.0,27.942307692307693,1.470385694274748,45,2227.0,0.0402571256280472,45,2227.0
535.0,40,1345.0,26.9,1.3107532733566283,40,2245.0,0.05204541336556884,40,2245.0
540.0,32,1115.0,23.229166666666668,2.2013945701789344,32,2051.0,0.06668655593155147,32,2051.0
545.0,26,773.0,14.314814814814815,3.6335010790065096,26,2193.0,0.16493332487348247,26,2193.0
550.0,24,529.0,10.58,2.0111458419208215,24,2319.0,0.1099794053728701,24,2319.0
555.0,30,388.0,7.76,1.1882414468817981,30,2450.0,0.086254289661633,30,2450.0
560.0,32,401.0,7.711538461538462,1.3332607034295654,32,2537.0,0.08435929891653414,32,2537.0
565.0,34,535.0,9.553571428571429,2.275295376102897,34,2612.0,0.08227765275561313,34,2612.0
570.0,42,731.0,12.60344827586207,2.444492841162364,42,2783.0,0.03949176731340435,42,2783.0
575.0,40,777.0,14.38888888888889,2.039999819404474,40,2773.0,0.05551751983349012,40,2773.0
580.0,32,696.0,11.796610169491526,3.994515641469987,32,2324.0,0.17400181460975883,32,2324.0
585.0,20,324.0,5.785714285714286,4.671350618380416,20,2326.0,0.23887588124452314,20,2326.0
590.0,15,168.0,3.111111111111111,4.303276339142214,15,2221.0,0.1783466774555364,15,2221.0
595.0,16,88.0,1.7959183673469388,3.4685904131180862,16,2242.0,0.12940908481014213,16,2242.0
600.0,27,202.0,4.122448979591836,2.708094731166925,27,2349.0,0.0738153379265335,27,2349.0
605.0,31,353.0,6.921568627450981,2.212871109795243,31,2500.0,0.05980428828768851,31,2500.0
610.0,36,462.0,9.428571428571429,1.3915733265929842,36,2616.0,0.04907845998833779,36,2616.0
615.0,42,660.0,12.452830188679245,2.597392448192691,42,2776.0,0.11276781840239085,42,2776.0
620.0,36,666.0,12.566037735849056,3.136779565368228,36,2706.0,0.13980738103314716,36,2706.0
625.0,27,531.0,10.411764705882353,3.2917321843752188,27,2339.0,0.13999067746501917,27,2339.0
630.0,20,427.0,8.54,4.138043583717495,20,2210.0,0.15017448760940116,20,2210.0
635.0,18,271.0,5.891304347826087,3.3833758380487864,18,2303.0,0.09295882467107879,18,2303.0
640.0,16,211.0,4.795454545454546,3.260367021478624,16,2121.0,0.16033489760232236,16,2121.0
645.0,10,233.0,5.177777777777778,3.670386988233848,10,1715.0,0.16472258093821282,10,1715.0
650.0,8,128.0,2.3703703703703702,4.443888844916749,8,1697.0,0.23194701229767775,8,1697.0
655.0,10,166.0,3.1320754716981134,5.0832054152604975,10,1668.0,0.2502585870261807,10,1668.0
660.0,16,234.0,4.68,4.35630568300397,16,1734.0,0.16253059876604684,16,1734.0
665.0,27,348.0,6.823529411764706,2.1848989693804133,27,1848.0,0.06990092578586861,27,1848.0
670.0,36,514.0,10.936170212765957,0.8526862560966799,36,2014.0,0.04980831007755869,36,2014.0
675.0,39,569.0,11.38,1.0383465978612285,39,1953.0,0.05974997920107681,39,1953.0
680.0,32,545.0,10.9,2.9865044263298626,32,1393.0,0.09281340501599589,32,1393.0
685.0,23,310.0,5.7407407407407405,4.122651161707482,23,1345.0,0.1843062976459498,23,1345.0
690.0,20,241.0,4.7254901960784315,3.992290620408341,20,1405.0,0.1979897457999803,20,1405.0
695.0,16,207.0,4.3125,3.461664853680795,16,1458.0,0.18279462998961785,16,1458.0
700.0,27,316.0,6.196078431372549,2.5158303149004535,27,1550.0,0.08039116419380987,27,1550.0
705.0,28,357.0,6.865384615384615,2.2817319699672725,28,1421.0,0.06536592441985865,28,1421.0
710.0,25,344.0,6.490566037735849,2.9434662444697715,25,1210.0,0.10185374912000024,25,1210.0
715.0,24,366.0,7.32,4.219595860463417,24,1050.0,0.16033105735316228,24,1050.0
720.0,16,376.0,8.355555555555556,5.436674871036486,16,804.0,0.2369104324348248,16,804.0
725.0,6,84.0,1.6470588235294117,6.91086477157747,6,671.0,0.4116951723036005,6,671.0
730.0,10,75.0,1.4705882352941178,6.275587237428631,10,541.0,0.35206404409326986,10,541.0
735.0,21,153.0,3.1875,4.741268408979165,21,569.0,0.16397403175762312,21,569.0
740.0,26,268.0,5.583333333333333,3.501596022620093,26,684.0,0.1020408812854104,26,684.0
745.0,34,419.0,8.551020408163266,2.4416750073183415,34,835.0,0.08540465749760386,34,835.0
750.0,34,464.0,9.666666666666666,1.701763873296948,34,903.0,0.06687783859574332,34,903.0
755.0,32,430.0,8.958333333333334,2.324774927227486,32,864.0,0.06147519682213423,32,864.0
760.0,24,426.0,7.888888888888889,4.361689650094433,24,902.0,0.1834478908711258,24,902.0
765.0,22,416.0,8.489795918367347,3.138134524834112,22,1016.0,0.1681242854607842,22,1016.0
770.0,19,156.0,3.25,1.7970583241453626,19,1000.0,0.12656940221839816,19,1000.0
775.0,22,160.0,3.076923076923077,2.8382135295879793,22,939.0,0.13042484593433587,22,939.0
780.0,27,253.0,4.685185185185185,2.090872577840252,27,1045.0,0.04603909334875498,27,1045.0
785.0,39,425.0,7.7272727272727275,2.208349340258041,39,1204.0,0.04446792712558063,39,1204.0
790.0,40,588.0,11.307692307692308,1.5560748527534491,40,1345.0,0.01541962897142868,40,1345.0
795.0,38,766.0,13.678571428571429,3.567038722509142,38,1461.0,0.18192839796215807,38,1461.0
800.0,38,956.0,17.071428571428573,4.293725794977318,38,1638.0,0.16655658273659518,38,1638.0
805.0,38,1146.0,21.22222222222222,2.725329949893364,38,1828.0,0.0781408541619884,38,1828.0
810.0,44,1356.0,26.58823529411765,1.7736548233233667,44,2038.0,0.04267698332421814,44,2038.0
815.0,42,1560.0,33.191489361702125,0.8868856325497719,42,2242.0,0.029157854862509804,42,2242.0
820.0,42,1770.0,36.875,1.5740310506813093,42,2452.0,0.044192263980543746,42,2452.0
825.0,36,1602.0,33.375,2.107718869683417,36,2430.0,0.0637929046146279,36,2430.0
830.0,27,1173.0,23.0,3.6424567809911683,27,2189.0,0.1657874700430983,27,2189.0
835.0,20,836.0,16.72,4.006044069316808,20,2298.0,0.18173211219035143,20,2298.0
840.0,18,380.0,8.26086956521739,3.249447338641852,18,2386.0,0.12565953639981933,18,2386.0
845.0,22,249.0,5.413043478260869,2.4467976115924173,22,2475.0,0.10485129155201223,22,2475.0
850.0,30,387.0,8.23404255319149,1.1817113006978979,30,2613.0,0.06989879570345507,30,2613.0
855.0,32,445.0,9.270833333333334,1.0451913793058631,32,2567.0,0.05906935076335274,32,2567.0
860.0,30,448.0,8.96,2.54264670233013,30,2314.0,0.09418899312077324,30,2314.0
865.0,25,465.0,8.303571428571429,5.127123069563053,25,1913.0,0.2223425737922337,25,1913.0
870.0,14,155.0,2.8703703703703702,5.40140577409881,14,1888.0,0.2890507924805336,14,1888.0
875.0,12,88.0,1.7959183673469388,5.088364745007924,12,1765.0,0.26506568726952634,12,1765.0
880.0,23,181.0,3.480769230769231,3.3567640390305695,23,1858.0,0.1371197135040325,23,1858.0
885.0,32,324.0,6.230769230769231,2.013595159582012,32,2001.0,0.08029582117743117,32,2001.0
890.0,34,360.0,6.666666666666667,1.5566690566544192,34,2109.0,0.06645577129599006,34,2109.0
895.0,40,537.0,9.944444444444445,2.001101206027892,40,2221.0,0.06221081433651051,40,2221.0
900.0,39,631.0,11.685185185185185,2.1839543594711905,39,2330.0,0.035157979876637685,39,2330.0
905.0,41,832.0,14.857142857142858,3.160633916735086,41,2460.0,0.11239523943272885,41,2460.0
910.0,41,1037.0,19.566037735849058,2.646675010732601,41,2665.0,0.0984437470139521,41,2665.0
915.0,43,1248.0,24.96,1.2054255705993402,43,2876.0,0.07306476350321464,43,2876.0
920.0,47,1473.0,30.06122448979592,0.5273752263254943,47,3101.0,0.03693163586640139,47,3101.0
925.0,43,1678.0,32.90196078431372,0.9205595423928601,43,3316.0,0.054496802803924126,43,3316.0
930.0,45,1902.0,37.294117647058826,1.3467290698939403,45,3530.0,0.03938781246518959,45,3530.0
935.0,45,2127.0,41.705882352941174,1.0487770799070935,45,3755.0,0.014285570247670076,45,3755.0
940.0,41,1942.0,34.07017543859649,2.5088693718110275,41,3668.0,0.15073826556230763,41,3668.0
945.0,31,1467.0,26.672727272727272,3.468089142259623,31,3233.0,0.180820579531898,31,3233.0
950.0,25,1107.0,19.42105263157895,3.66160715075716,25,3071.0,0.13484857422996113,25,3071.0
955.0,25,626.0,11.81132075471698,2.7052233404048476,25,3196.0,0.11602257718196014,25,3196.0
960.0,25,493.0,10.270833333333334,1.5836706946465682,25,3312.0,0.08292343921749314,25,3312.0
965.0,33,640.0,12.075471698113208,2.119500745407573,33,3450.0,0.09268447155658108,33,3450.0
970.0,39,819.0,14.89090909090909,1.165660531793823,39,3629.0,0.01779477429834352,39,3629.0
975.0,49,1041.0,17.64406779661017,1.2974393556164285,49,3851.0,0.0936611305206042,49,3851.0
980.0,53,1296.0,21.966101694915253,1.0733550261997238,53,4108.0,0.07626272827959686,53,4108.0
985.0,50,1108.0,18.16393442622951,0.9981066488723085,50,4200.0,0.05809409947475406,50,4200.0
990.0,43,1001.0,16.40983606557377,2.042108437558664,43,4146.0,0.07358552549208054,43,4146.0
995.0,45,1208.0,19.80327868852459,2.0955250858521315,45,4301.0,0.049921417656760884,45,4301.0
1000.0,50,1446.0,24.508474576271187,1.1895577774058932,50,4539.0,0.03824360514286951,50,4539.0
1005.0,48,1390.0,24.821428571428573,0.5314424992282002,48,4391.0,0.022343540900272237,48,4391.0
1010.0,42,1213.0,18.953125,3.4183849858829447,42,3480.0,0.15612148040747703,42,3480.0
1015.0,32,919.0,14.359375,4.73467022881521,32,2938.0,0.2053593513712481,32,2938.0
1020.0,24,563.0,9.542372881355933,3.5418668010358263,24,3013.0,0.16717770275270843,24,3013.0
1025.0,25,418.0,7.464285714285714,3.6879566035380313,25,3075.0,0.163501664833737,25,3075.0
1030.0,35,571.0,9.844827586206897,2.738354049839047,35,3228.0,0.07113514278609134,35,3228.0
1035.0,36,530.0,9.137931034482758,2.128129356028915,36,3240.0,0.07963229382960245,36,3240.0
1040.0,34,384.0,6.620689655172414,1.8835989859415794,34,3123.0,0.06129621817539951,34,3123.0
1045.0,34,385.0,6.015625,2.895834465067906,34,3000.0,0.12560885157067156,34,3000.0
1050.0,34,352.0,5.67741935483871,3.3166865971792165,34,2599.0,0.15133912217287776,34,2599.0
1055.0,32,361.0,6.016666666666667,4.038257388818394,32,1992.0,0.13721879089146594,32,1992.0
1060.0,21,269.0,4.719298245614035,3.5947271599155597,21,1982.0,0.15735095465545998,21,1982.0
1065.0,13,140.0,2.641509433962264,3.9386759980884802,13,1855.0,0.1733665333360298,13,1855.0
1070.0,20,123.0,2.1964285714285716,3.9030972351211255,20,1805.0,0.18423152424715325,20,1805.0
1075.0,33,259.0,4.625,1.9388544336790408,33,1941.0,0.06911966352004444,33,1941.0
1080.0,37,362.0,6.581818181818182,0.9488769511863541,37,2081.0,0.02267630932020182,37,2081.0
1085.0,45,579.0,9.19047619047619,2.596310169185297,45,2260.0,0.12631702087473112,45,2260.0
1090.0,45,706.0,11.387096774193548,2.168391903726419,45,2378.0,0.09404746066546588,45,2378.0
1095.0,41,807.0,13.229508196721312,2.1766256986879564,41,2432.0,0.07558922136314523,41,2432.0
1100.0,43,1019.0,16.704918032786885,2.328130575805564,43,2620.0,0.04456349760690288,43,2620.0
1105.0,49,1253.0,21.603448275862068,1.414370147842476,49,2854.0,0.03977296172212875,49,2854.0
1110.0,46,1219.0,21.767857142857142,1.3207939122253411,46,2750.0,0.04697252502372916,46,2750.0
1115.0,37,978.0,18.11111111111111,1.924824809686675,37,2261.0,0.05037250101426979,37,2261.0
1120.0,30,707.0,11.783333333333333,3.38442758858847,30,2380.0,0.16226829793230146,30,2380.0
1125.0,26,513.0,9.160714285714286,3.101083372116276,26,2468.0,0.14434359922607184,26,2468.0
1130.0,28,416.0,7.428571428571429,3.0860177323625595,28,2605.0,0.09478166066931787,28,2605.0
1135.0,30,380.0,6.785714285714286,2.0471272858193896,30,2653.0,0.06940135196297142,30,2653.0
1140.0,29,337.0,6.2407407407407405,2.416973574247171,29,2611.0,0.05579751319125776,29,2611.0
1145.0,36,497.0,8.875,2.6035094865988526,36,2732.0,0.07450621057286115,36,2732.0
1150.0,45,710.0,13.653846153846153,0.8967001772537742,45,2945.0,0.007286159714603858,45,2945.0
1155.0,43,887.0,15.56140350877193,1.981243054823562,43,3088.0,0.1347630554222459,43,3088.0
1160.0,38,1058.0,18.56140350877193,3.4091525649309964,38,3171.0,0.1777582430783376,38,3171.0
1165.0,38,1248.0,21.152542372881356,3.829367834757805,38,3322.0,0.11871349230822727,38,3322.0
1170.0,39,1149.0,20.89090909090909,2.5668018408359163,39,3195.0,0.05537141857082145,39,3195.0
1175.0,29,854.0,16.745098039215687,3.370097607439273,29,2732.0,0.10139914447628669,29,2732.0
1180.0,24,712.0,14.53061224489796,5.07040629210398,24,2118.0,0.15894111370046637,24,2118.0
1185.0,14,349.0,7.931818181818182,4.4921974334921115,14,2191.0,0.1958889777681275,14,2191.0
1190.0,12,161.0,3.5,5.490160890514355,12,2247.0,0.28278766618071177,12,2247.0
1195.0,18,189.0,4.0212765957446805,4.5890655346888,18,2277.0,0.2416489028255752,18,2277.0
1200.0,24,299.0,6.229166666666667,1.9579459650386741,24,2387.0,0.08354664134831907,24,2387.0
1205.0,27,294.0,5.88,1.5122156281089385,27,2460.0,0.060356589662157054,27,2460.0
1210.0,34,446.0,8.92,1.9976085264000785,34,2540.0,0.05148365072781804,34,2540.0
1215.0,44,651.0,12.51923076923077,2.2385336972063112,44,2745.0,0.04137970533784288,44,2745.0
1220.0,44,871.0,18.934782608695652,0.5704239130619406,44,2965.0,0.036359993019993014,44,2965.0
1225.0,44,1066.0,20.5,1.7372737435630405,44,3154.0,0.12008725333280605,44,3154.0
1230.0,44,1286.0,23.814814814814813,2.307311690382809,44,3374.0,0.1403931838651063,44,3374.0
1235.0,38,1212.0,22.444444444444443,2.039179346839378,38,3274.0,0.11347818542136419,38,3274.0
1240.0,32,937.0,17.35185185185185,2.450686186672882,32,2839.0,0.104843673650372,32,2839.0
1245.0,26,666.0,12.333333333333334,4.201485427270399,26,2166.0,0.14297852267258437,26,2166.0
1250.0,20,462.0,8.884615384615385,5.362815129082904,20,1774.0,0.2266926358739211,20,1774.0
1255.0,16,390.0,8.478260869565217,6.4655476658788675,16,1190.0,0.319623192531722,16,1190.0
1260.0,17,472.0,10.488888888888889,6.375335812065043,17,864.0,0.29540477215594385,17,864.0
1265.0,18,561.0,10.788461538461538,7.460921108258328,18,793.0,0.4277451562943868,18,793.0
1270.0,16,590.0,11.8,5.4085628814987885,16,744.0,0.29596524460282164,16,744.0
1275.0,28,707.0,13.339622641509434,3.5872257311822833,28,861.0,0.18021554666405087,28,861.0
1280.0,29,466.0,8.79245283018868,2.3106260121945663,29,862.0,0.1397285092630321,29,862.0
1285.0,27,381.0,6.803571428571429,2.940266880340019,27,758.0,0.14508674956428938,27,758.0
1290.0,28,425.0,6.967213114754099,2.9572214877128897,28,746.0,0.11707441881033179,28,746.0
1295.0,31,438.0,7.3,2.817683700807629,31,742.0,0.05747370587364645,31,742.0
1300.0,31,495.0,7.615384615384615,4.671495828981848,31,830.0,0.20937395516583698,31,830.0
1305.0,21,483.0,7.918032786885246,4.430255110282257,21,857.0,0.23066520257686784,21,857.0
1310.0,19,462.0,7.9655172413793105,4.325964261631882,19,795.0,0.20938516444733457,19,795.0
1315.0,23,198.0,3.3559322033898304,3.4325212940402388,23,733.0,0.14176190430219424,23,733.0
1320.0,28,207.0,3.5689655172413794,2.8296677074622467,28,632.0,0.08025891378625985,28,632.0
1325.0,31,322.0,5.366666666666666,2.408169562045043,31,751.0,0.06791432192141744,31,751.0
1330.0,41,505.0,8.706896551724139,2.268622388262549,41,904.0,0.04499909369498123,41,904.0
1335.0,42,669.0,10.967213114754099,2.73315144480979,42,1019.0,0.11501828493067959,42,1019.0
1340.0,43,883.0,15.491228070175438,3.0888113641114465,43,1166.0,0.1151184649135345,43,1166.0
1345.0,37,862.0,15.12280701754386,2.559690005812545,37,1266.0,0.06848149197224608,37,1266.0
1350.0,33,697.0,13.666666666666666,2.647026089287308,33,1243.0,0.098023991115506,33,1243.0
1355.0,25,492.0,9.647058823529411,3.0174670505006547,25,1254.0,0.0778122131822095,25,1254.0
1360.0,25,343.0,7.145833333333333,2.430096147880116,25,1380.0,0.10480911469686997,25,1380.0
1365.0,19,172.0,3.739130434782609,2.1789606447551706,19,1424.0,0.10690717741747083,19,1424.0
1370.0,26,277.0,4.859649122807017,4.1390127529277745,26,1457.0,0.21148383938504636,26,1457.0
1375.0,32,417.0,7.315789473684211,3.9079190273104474,32,1599.0,0.16756926346683143,32,1599.0
1380.0,38,591.0,10.553571428571429,2.1784410414639988,38,1774.0,0.04380439275444572,38,1774.0
1385.0,48,811.0,15.596153846153847,1.114692992416527,48,1995.0,0.0394297690595543,48,1995.0
1390.0,46,1036.0,20.313725490196077,0.8197350405347252,46,2220.0,0.023687807601807016,46,2220.0
1395.0,46,1266.0,24.346153846153847,1.5592440057338997,46,2450.0,0.0404051926041951,46,2450.0
1400.0,46,1496.0,28.76923076923077,1.5269778028718866,46,2680.0,0.039455926139543664,46,2680.0
1405.0,46,1726.0,33.19230769230769,1.3844409504381228,46,2910.0,0.08345482638824739,46,2910.0
1410.0,47,1959.0,36.27777777777778,1.6438126069873347,47,3143.0,0.1052692015056881,47,3143.0
1415.0,42,1836.0,34.64150943396226,1.075590721346338,42,3155.0,0.06969808623655295,42,3155.0
