step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,40,939.0,18.057692307692307,1.8210016888953169,40,1501.0,0.05473156130750262,40,1501.0
315.0,31,865.0,16.96078431372549,2.8851432204027043,31,1430.0,0.09795805923747625,31,1430.0
320.0,24,825.0,16.5,4.685865585084466,24,1265.0,0.1476266467391143,24,1265.0
325.0,16,733.0,14.66,4.714265937418728,16,1357.0,0.2224570057752209,16,1357.0
330.0,19,727.0,16.155555555555555,3.4992877864827636,19,1447.0,0.24321163123490247,19,1447.0
335.0,24,837.0,17.80851063829787,2.164869646884977,24,1557.0,0.1665198805441399,24,1557.0
340.0,28,904.0,17.056603773584907,1.5224937320796976,28,1599.0,0.0973933150788967,28,1599.0
345.0,29,962.0,17.178571428571427,2.2798899594399686,29,1562.0,0.08072950463999301,29,1562.0
350.0,30,1017.0,16.95,2.6433801812597784,30,1691.0,0.09400196734806367,30,1691.0
355.0,31,1121.0,20.017857142857142,2.3640575021507857,31,1834.0,0.08935945101541913,31,1834.0
360.0,33,1240.0,22.962962962962962,1.5813517588975015,33,1989.0,0.05230026383963977,33,1989.0
365.0,39,1422.0,22.93548387096774,2.1591572211358834,39,2172.0,0.14557697550957407,39,2172.0
370.0,41,1517.0,24.467741935483872,1.5098361570090952,41,2256.0,0.09841419029090757,41,2256.0
375.0,43,1561.0,23.651515151515152,1.9230638328236545,43,2237.0,0.07684432764907,43,2237.0
380.0,34,1254.0,19.0,2.438841999869932,34,2230.0,0.08665640163901558,34,2230.0
385.0,26,1076.0,17.07936507936508,3.1274712389519697,26,2138.0,0.1293662077991027,26,2138.0
390.0,22,1091.0,17.885245901639344,3.0440652276897446,22,2080.0,0.12708252725247168,22,2080.0
395.0,24,1155.0,18.934426229508198,2.8756519916559022,24,1961.0,0.08915511828503404,24,1961.0
400.0,21,1212.0,18.9375,3.5127840385543667,21,1936.0,0.17494900908482552,21,1936.0
405.0,21,1271.0,20.5,3.8234172357826464,21,1896.0,0.17915107239724373,21,1896.0
410.0,23,1334.0,21.516129032258064,3.016341857788317,23,1895.0,0.11498939390250153,23,1895.0
415.0,27,1421.0,22.919354838709676,3.089252352438146,27,1822.0,0.11457869865905564,27,1822.0
420.0,18,1320.0,22.0,2.5856142443986263,18,1816.0,0.07745649876969131,18,1816.0
425.0,25,1406.0,23.433333333333334,3.4083035758549287,25,1822.0,0.12133276715065366,25,1822.0
430.0,25,1429.0,25.07017543859649,2.81491382153341,25,1889.0,0.08011714339914071,25,1889.0
435.0,30,1544.0,24.50793650793651,3.830388159321811,30,1947.0,0.19151442104820943,30,1947.0
440.0,37,1704.0,27.047619047619047,3.077506521366361,37,2088.0,0.13958957820387063,37,2088.0
445.0,49,1922.0,30.03125,2.124862977539488,49,2306.0,0.06883670582900796,49,2306.0
450.0,48,2007.0,33.45,1.7009207029208906,48,2444.0,0.04643021031234067,48,2444.0
455.0,39,1994.0,34.37931034482759,2.3036712810756135,39,2445.0,0.057850248631284594,39,2445.0
460.0,30,578.0,9.96551724137931,2.9879816985839027,30,2017.0,0.10472213091252577,30,2017.0
465.0,23,293.0,5.634615384615385,2.8066938894136095,23,1360.0,0.1143233365316072,23,1360.0
470.0,24,247.0,4.258620689655173,3.468430234748858,24,1355.0,0.16511779418630923,24,1355.0
475.0,20,290.0,5.0,3.9176329425004974,20,1191.0,0.17743530448193587,20,1191.0
480.0,17,141.0,2.517857142857143,3.3193886989012023,17,1187.0,0.13567116325946177,17,1187.0
485.0,19,150.0,2.6315789473684212,3.6760345168649677,19,1140.0,0.1382388075952118,19,1140.0
490.0,23,193.0,3.641509433962264,2.9847317113980774,23,1199.0,0.11402040302824722,23,1199.0
495.0,34,339.0,6.163636363636364,2.475691928157889,34,1334.0,0.070247959728547,34,1334.0
500.0,36,399.0,7.388888888888889,2.031481245884046,36,1277.0,0.046640074579051234,36,1277.0
505.0,44,603.0,10.220338983050848,2.795732516759517,44,1390.0,0.11407708103344676,44,1390.0
510.0,47,837.0,14.186440677966102,2.728452818483329,47,1624.0,0.13657135861661668,47,1624.0
515.0,42,921.0,16.745454545454546,1.3752661619768054,42,1763.0,0.08412121594793567,42,1763.0
520.0,43,1078.0,18.912280701754387,2.2709163649349358,43,1839.0,0.06788777110343433,43,1839.0
525.0,45,1286.0,22.56140350877193,2.164372817029462,45,2047.0,0.039842230841563485,45,2047.0
530.0,46,1515.0,27.545454545454547,1.7941210977868898,46,2276.0,0.046121131880496026,46,2276.0
535.0,42,1424.0,27.384615384615383,1.4593851252319492,42,2305.0,0.05269455420145635,42,2305.0
540.0,33,1098.0,21.96,2.0395927781289935,33,2126.0,0.0468035704664179,33,2126.0
545.0,22,739.0,13.196428571428571,3.9518612532381012,22,2201.0,0.18388613039070054,22,2201.0
550.0,17,385.0,7.403846153846154,4.041014318701996,17,2219.0,0.15997436267482018,17,2219.0
555.0,25,250.0,4.8076923076923075,2.975188828065981,25,2317.0,0.10383250678861171,25,2317.0
560.0,33,395.0,7.745098039215686,1.5297838180996746,33,2467.0,0.06722924295564771,33,2467.0
565.0,40,578.0,11.115384615384615,0.8689348524113079,40,2651.0,0.045312557365446225,40,2651.0
570.0,43,747.0,14.09433962264151,0.9218606606534308,43,2840.0,0.04900249734900323,43,2840.0
575.0,46,975.0,18.39622641509434,1.6400565382767227,46,3046.0,0.03457883281300173,46,3046.0
580.0,40,998.0,16.360655737704917,3.5002738156120796,40,3032.0,0.14831621547265705,40,3032.0
585.0,30,864.0,15.157894736842104,4.358991010720024,30,2757.0,0.19080358874102968,30,2757.0
590.0,27,771.0,13.767857142857142,4.189973058861627,27,2251.0,0.11986518033792198,27,2251.0
595.0,21,639.0,12.78,3.8757487641329083,21,2364.0,0.17708174424797113,21,2364.0
600.0,21,609.0,13.23913043478261,3.1740498900183254,21,2467.0,0.15913310326428048,21,2467.0
605.0,29,737.0,14.74,2.7515462716524506,29,2595.0,0.13546937948757037,29,2595.0
610.0,29,416.0,8.0,1.8444334775659295,29,2563.0,0.090409603146674,29,2563.0
615.0,31,353.0,6.086206896551724,3.296763452761386,31,2360.0,0.14710543281967045,31,2360.0
620.0,34,386.0,6.433333333333334,3.2079631828484763,34,2276.0,0.11912391793451885,34,2276.0
625.0,33,358.0,6.280701754385965,3.172143755151728,33,1832.0,0.10546617718509754,33,1832.0
630.0,28,353.0,6.418181818181818,4.400169726825545,28,1499.0,0.14848631620524355,28,1499.0
635.0,15,240.0,4.8,3.8261226972453737,15,1499.0,0.16381465969078104,15,1499.0
640.0,15,212.0,4.51063829787234,4.507618444672834,15,1448.0,0.20487119490308728,15,1448.0
645.0,22,311.0,6.479166666666667,3.9142899589712052,22,1515.0,0.13904834960888143,22,1515.0
650.0,24,300.0,5.454545454545454,3.7339668237789625,24,1570.0,0.20674706091114559,24,1570.0
655.0,30,434.0,8.037037037037036,3.8365894567530767,30,1642.0,0.1933289250233886,30,1642.0
660.0,38,604.0,10.785714285714286,2.8256285926139078,38,1811.0,0.04169499755530418,38,1811.0
665.0,46,821.0,15.203703703703704,1.8238402842597818,46,2028.0,0.04000242917306383,46,2028.0
670.0,46,1051.0,21.448979591836736,0.7973597863258214,46,2258.0,0.04033013047159371,46,2258.0
675.0,40,1044.0,20.88,1.4833409139489162,40,2206.0,0.05760913066760147,40,2206.0
680.0,30,864.0,17.28,3.1263308232873634,30,1857.0,0.10905417766701493,30,1857.0
685.0,18,488.0,9.384615384615385,4.292190495301068,18,1533.0,0.21028220361102953,18,1533.0
690.0,18,324.0,6.352941176470588,4.372747141624623,18,1582.0,0.20056080769766021,18,1582.0
695.0,16,205.0,4.361702127659575,3.912624104427376,16,1653.0,0.20223766428993056,16,1653.0
700.0,25,310.0,6.458333333333333,2.2905711171941245,25,1758.0,0.10605894461165631,25,1758.0
705.0,28,351.0,7.02,2.1391343114275676,28,1708.0,0.07886850063397652,28,1708.0
710.0,24,341.0,6.686274509803922,3.2487387510823016,24,1451.0,0.13736501229076684,24,1451.0
715.0,23,362.0,7.387755102040816,4.547703385742234,23,1179.0,0.16060962538280413,23,1179.0
720.0,16,374.0,8.130434782608695,5.948399081075898,16,910.0,0.20260401354265908,16,910.0
725.0,6,81.0,1.6875,7.30733181432043,6,840.0,0.42646281520766355,6,840.0
730.0,10,74.0,1.608695652173913,5.961743143028409,10,687.0,0.31046468541286926,10,687.0
735.0,19,154.0,3.08,4.760996370486829,19,742.0,0.14900811081283613,19,742.0
740.0,26,267.0,5.134615384615385,3.492149060592256,26,855.0,0.10955921356182989,26,855.0
745.0,33,414.0,8.448979591836734,1.5113133662328444,33,1004.0,0.05913045444885129,33,1004.0
750.0,34,458.0,9.16,1.5015193831090434,34,1046.0,0.06004444209134537,34,1046.0
755.0,30,434.0,9.041666666666666,2.308458927946375,30,948.0,0.06630005802758761,30,948.0
760.0,28,432.0,8.0,3.440033285799023,28,1090.0,0.16253842036802,28,1090.0
765.0,26,438.0,8.76,2.443051038191773,26,1218.0,0.14705777388779523,26,1218.0
770.0,22,413.0,8.26,1.7262926986665519,22,1187.0,0.11503349382052985,22,1187.0
775.0,20,463.0,8.574074074074074,2.766826552652378,20,1021.0,0.11888371130006448,20,1021.0
780.0,20,194.0,3.5925925925925926,2.709482638773503,20,992.0,0.07865809405308644,20,992.0
785.0,16,102.0,1.9615384615384615,3.1951827428067023,16,829.0,0.14977620219169946,16,829.0
790.0,22,196.0,3.769230769230769,4.114883879294853,22,816.0,0.14708663663479596,22,816.0
795.0,24,230.0,3.7704918032786887,3.751330467822951,24,834.0,0.17983899399942474,24,834.0
800.0,22,232.0,3.9322033898305087,4.302458275112688,22,772.0,0.19836031058988637,22,772.0
805.0,27,269.0,4.803571428571429,3.2463411661180865,27,897.0,0.14316117703834308,27,897.0
810.0,28,336.0,6.461538461538462,2.0141056849397616,28,1040.0,0.08919701132323989,28,1040.0
815.0,22,312.0,6.24,1.6599883623899208,22,1118.0,0.08349620601279419,22,1118.0
820.0,30,444.0,8.377358490566039,2.609747502947875,30,1196.0,0.09862851143362054,30,1196.0
825.0,29,482.0,8.925925925925926,2.5501949473540844,29,1218.0,0.06927438990260117,29,1218.0
830.0,27,465.0,7.88135593220339,4.141483514163546,27,1043.0,0.15704505811831715,27,1043.0
835.0,20,452.0,8.37037037037037,4.290364890888906,20,1155.0,0.20418321900456268,20,1155.0
840.0,20,471.0,9.42,3.0837777488572424,20,1253.0,0.11083624207441013,20,1253.0
845.0,24,540.0,11.020408163265307,2.7779640650100754,24,1366.0,0.11942252561494096,24,1366.0
850.0,30,682.0,13.64,1.4991427195331797,30,1508.0,0.07842055491940338,30,1508.0
855.0,32,748.0,14.384615384615385,1.1578115824912296,32,1544.0,0.06528782683599896,32,1544.0
860.0,34,774.0,14.333333333333334,2.614280492337563,34,1470.0,0.09404304156420955,34,1470.0
865.0,29,831.0,13.85,4.94393140361716,29,1289.0,0.20827791617809535,29,1289.0
870.0,24,870.0,15.535714285714286,4.408751365280559,24,1412.0,0.251067637221432,24,1412.0
875.0,24,914.0,17.576923076923077,2.427749927743858,24,1518.0,0.1496643881888327,24,1518.0
880.0,34,1070.0,19.107142857142858,1.6626574591383334,34,1674.0,0.0973481796702558,34,1674.0
885.0,42,1264.0,21.79310344827586,1.3484535341242336,42,1868.0,0.07635317390388392,42,1868.0
890.0,41,1339.0,21.253968253968253,1.0567759012755618,41,2015.0,0.053863590776801064,41,2015.0
895.0,48,1562.0,24.40625,1.674107236925058,48,2167.0,0.05101857715594468,48,2167.0
900.0,50,1114.0,17.40625,1.8088659299454743,50,2161.0,0.03555517387892872,50,2161.0
905.0,42,790.0,11.969696969696969,3.0813953088249204,42,1944.0,0.12949933349080114,42,1944.0
910.0,38,772.0,12.0625,3.0312185327141705,38,1805.0,0.10088506851793592,38,1805.0
915.0,36,618.0,9.96774193548387,3.203460360862422,36,1581.0,0.07712494720566303,36,1581.0
920.0,34,539.0,9.293103448275861,3.0616755442151335,34,1760.0,0.10579344321997892,34,1760.0
925.0,32,463.0,8.574074074074074,1.7946436398826573,32,1920.0,0.09932271381318913,32,1920.0
930.0,28,340.0,6.538461538461538,1.8401259457255223,28,1910.0,0.1203934587814933,28,1910.0
935.0,29,377.0,6.732142857142857,2.458447227230949,29,1794.0,0.09449791255862357,29,1794.0
940.0,30,423.0,6.507692307692308,3.5017017162554684,30,1697.0,0.15783306636864727,30,1697.0
945.0,32,434.0,7.0,3.4533046740323416,32,1552.0,0.15682027899869375,32,1552.0
950.0,28,217.0,3.5,3.0517872870192253,28,1528.0,0.12203291967115222,28,1528.0
955.0,21,152.0,2.6206896551724137,3.503105610462663,21,1483.0,0.14746230141418495,21,1483.0
960.0,20,128.0,2.327272727272727,2.9059273094556466,20,1493.0,0.10391763641500674,20,1493.0
965.0,30,233.0,4.087719298245614,3.199378715785675,30,1512.0,0.07966199036821013,30,1512.0
970.0,36,398.0,7.236363636363636,2.292239764636419,36,1678.0,0.033965524749476096,36,1678.0
975.0,38,452.0,7.793103448275862,2.2464385273289613,38,1681.0,0.11265980587492357,38,1681.0
980.0,33,434.0,7.890909090909091,3.2113347740012848,33,1526.0,0.16149736930298977,33,1526.0
985.0,22,288.0,5.052631578947368,4.197951455402904,22,1418.0,0.1982925958601676,22,1418.0
990.0,16,163.0,3.1346153846153846,4.018823622037774,16,1366.0,0.1714987384128607,16,1366.0
995.0,18,106.0,2.163265306122449,3.3494560807687335,18,1353.0,0.11264374869949363,18,1353.0
1000.0,29,231.0,4.4423076923076925,2.5546086830250223,29,1478.0,0.0852004164595713,29,1478.0
1005.0,29,278.0,5.673469387755102,1.571103189206669,29,1445.0,0.06921609426604992,29,1445.0
1010.0,27,274.0,4.724137931034483,3.990293439132918,27,1188.0,0.19274377465422912,27,1188.0
1015.0,25,308.0,5.4035087719298245,5.699506968254768,25,964.0,0.2633620909302937,25,964.0
1020.0,14,177.0,3.4038461538461537,3.6582439459309457,14,995.0,0.15532528791869377,14,995.0
1025.0,20,230.0,4.6938775510204085,4.137957881356451,20,1026.0,0.19571519708490098,20,1026.0
1030.0,26,349.0,6.8431372549019605,3.3649875820393875,26,1145.0,0.11549257305573124,26,1145.0
1035.0,28,282.0,5.423076923076923,2.421303547565846,28,1198.0,0.1117311233744519,28,1198.0
1040.0,31,360.0,7.0588235294117645,2.4500857112900416,31,1187.0,0.08796831351154623,31,1187.0
1045.0,33,386.0,6.771929824561403,2.864345303476737,33,1162.0,0.10162299954222605,33,1162.0
1050.0,30,341.0,6.089285714285714,3.896760677583565,30,1044.0,0.16593593947684251,30,1044.0
1055.0,21,300.0,5.769230769230769,4.516506043184901,21,881.0,0.1643067695280743,21,881.0
1060.0,13,164.0,3.215686274509804,4.565015634417772,13,852.0,0.19645048170010784,13,852.0
1065.0,14,143.0,3.25,4.436000512686773,14,848.0,0.1977154269164566,14,848.0
1070.0,21,136.0,2.8333333333333335,3.622522739766058,21,842.0,0.15725641992813952,21,842.0
1075.0,29,267.0,5.5625,2.1878219951658857,29,975.0,0.09409234716231157,29,975.0
1080.0,33,347.0,7.229166666666667,1.3500815688534138,33,1093.0,0.04456077306535026,33,1093.0
1085.0,39,529.0,9.446428571428571,2.8946105554311363,39,1239.0,0.14524461914216952,39,1239.0
1090.0,39,651.0,11.625,2.9065912400117955,39,1392.0,0.13629121364459792,39,1392.0
1095.0,41,837.0,15.5,2.068301818749891,41,1538.0,0.06072162139672698,41,1538.0
1100.0,42,1043.0,19.314814814814813,2.3028844596138636,42,1735.0,0.04238444581641633,42,1735.0
1105.0,44,1259.0,23.754716981132077,1.9101988291025687,44,1951.0,0.04432446574870596,44,1951.0
1110.0,39,1190.0,24.285714285714285,1.4799714994071846,39,1976.0,0.05612592982673448,39,1976.0
1115.0,29,909.0,19.340425531914892,2.5681737562160967,29,1777.0,0.08994684621823995,29,1777.0
1120.0,18,632.0,11.924528301886792,4.623785326035327,18,1713.0,0.21111773749429932,18,1713.0
1125.0,15,335.0,7.127659574468085,4.381390072440949,15,1775.0,0.21129931786927983,15,1775.0
1130.0,19,208.0,4.333333333333333,3.4082982569476243,19,1849.0,0.13124614694954018,19,1849.0
1135.0,29,332.0,7.217391304347826,1.7159838426107812,29,1974.0,0.09387799695245419,29,1974.0
1140.0,28,381.0,8.106382978723405,0.9547564019874093,28,1942.0,0.05263106387014941,28,1942.0
1145.0,28,400.0,7.8431372549019605,2.7581393759250528,28,1731.0,0.10398280346223204,28,1731.0
1150.0,25,426.0,8.352941176470589,4.699803010448133,25,1417.0,0.14257149549135445,25,1417.0
1155.0,15,387.0,7.166666666666667,5.2015294481307635,15,1479.0,0.2810447291466183,15,1479.0
1160.0,15,413.0,8.428571428571429,5.168269586993645,15,1536.0,0.29221366906480145,15,1536.0
1165.0,23,510.0,9.622641509433961,3.196040905423187,23,1633.0,0.1404716359446862,23,1633.0
1170.0,29,580.0,10.74074074074074,2.228001506725977,29,1611.0,0.0913017732848002,29,1611.0
1175.0,26,629.0,11.648148148148149,3.2484572996435537,26,1343.0,0.10845684421838023,26,1343.0
1180.0,24,668.0,11.928571428571429,4.45973320752787,24,1154.0,0.1426236059585498,24,1154.0
1185.0,20,722.0,14.156862745098039,4.0329341143959745,20,1260.0,0.1683676186599187,20,1260.0
1190.0,21,801.0,15.705882352941176,3.968144607555571,21,1358.0,0.21850719000531238,21,1358.0
1195.0,25,865.0,16.01851851851852,3.4582628963737014,25,1422.0,0.18808853385939692,25,1422.0
1200.0,33,1013.0,18.089285714285715,1.5616728759075558,33,1570.0,0.05594972690908421,33,1570.0
1205.0,38,623.0,10.741379310344827,1.3972630183012271,38,1546.0,0.0597555362919709,38,1546.0
1210.0,36,454.0,7.827586206896552,2.37518086195996,36,1362.0,0.08473510394666642,36,1362.0
1215.0,41,624.0,10.4,2.8463967644527752,41,1460.0,0.07685041154645224,41,1460.0
1220.0,47,848.0,15.418181818181818,2.0199797393697736,47,1684.0,0.03946682578021786,47,1684.0
1225.0,42,1019.0,17.271186440677965,2.6861746306118897,42,1774.0,0.12637139313879805,42,1774.0
1230.0,40,1196.0,20.982456140350877,3.4562102797419785,40,1805.0,0.17281264215824355,40,1805.0
1235.0,36,1104.0,19.36842105263158,3.156307453404416,36,1765.0,0.11667675668366712,36,1765.0
1240.0,32,829.0,15.351851851851851,2.9447245462261895,32,1507.0,0.09638678905045013,32,1507.0
1245.0,26,633.0,12.173076923076923,4.195610031869683,26,1279.0,0.11519260292109856,26,1279.0
1250.0,19,377.0,7.6938775510204085,5.4600078164650085,19,1120.0,0.2146128244462203,19,1120.0
1255.0,14,255.0,5.795454545454546,6.8420669360273045,14,955.0,0.3204528760904562,14,955.0
1260.0,14,279.0,6.642857142857143,5.440358726705091,14,932.0,0.25906130283712275,14,932.0
1265.0,20,370.0,7.872340425531915,4.611278743702586,20,1023.0,0.2772490175359126,20,1023.0
1270.0,21,440.0,8.979591836734693,3.1759018249941997,21,1025.0,0.19578142455148842,21,1025.0
1275.0,22,510.0,9.622641509433961,3.4313198873665742,22,941.0,0.17110663534073192,22,941.0
1280.0,17,351.0,6.051724137931035,3.3923618877452535,17,891.0,0.13350678312702402,17,891.0
1285.0,19,375.0,6.696428571428571,3.7103307801242087,19,792.0,0.141477740823986,19,792.0
1290.0,20,425.0,7.7272727272727275,3.560795431016082,20,785.0,0.12463739095806549,20,785.0
1295.0,19,472.0,8.581818181818182,3.3917743052517637,19,683.0,0.10679698442997387,19,683.0
1300.0,20,542.0,9.033333333333333,5.136098132586771,20,642.0,0.2390313040351143,20,642.0
1305.0,13,541.0,9.327586206896552,4.746284397799263,13,685.0,0.2603766570667064,13,685.0
1310.0,21,623.0,11.537037037037036,3.9860471812296945,21,732.0,0.18494544974461977,21,732.0
1315.0,24,290.0,5.37037037037037,3.2529271277049214,24,667.0,0.1368297814870954,24,667.0
1320.0,24,198.0,3.5357142857142856,3.4540929047512288,24,444.0,0.11389734128021475,24,444.0
1325.0,32,329.0,5.771929824561403,2.524625566391379,32,576.0,0.06842347689777718,32,576.0
1330.0,43,518.0,9.418181818181818,1.8420313672737962,43,767.0,0.03962569723368123,43,767.0
1335.0,42,686.0,11.827586206896552,2.698639246504814,42,883.0,0.11623088137615244,42,883.0
1340.0,41,883.0,16.054545454545455,3.2582655687509012,41,983.0,0.1299762077208326,41,983.0
1345.0,38,859.0,15.618181818181819,2.1419104367984185,38,1095.0,0.0656027544025705,38,1095.0
1350.0,32,689.0,13.0,3.2156076009943084,32,1103.0,0.1002916281874383,32,1103.0
1355.0,21,488.0,9.76,3.276399284837918,21,1165.0,0.10744848364459104,21,1165.0
1360.0,20,348.0,7.25,3.371600572026173,20,1262.0,0.12106817472251111,20,1262.0
1365.0,22,298.0,6.622222222222222,2.8469376059104876,22,1363.0,0.11766642960940228,22,1363.0
1370.0,26,310.0,5.849056603773585,2.944924276509706,26,1375.0,0.18953056989696457,26,1375.0
1375.0,34,467.0,8.81132075471698,2.5503444788383134,34,1532.0,0.15616794270961068,34,1532.0
1380.0,40,643.0,11.690909090909091,1.4689937727080764,40,1708.0,0.06496344657373915,40,1708.0
1385.0,48,873.0,15.872727272727273,1.3252908485344237,48,1938.0,0.03793819727882887,48,1938.0
1390.0,49,1118.0,20.327272727272728,1.351023063813043,49,2183.0,0.038329851570599656,49,2183.0
1395.0,49,1363.0,25.71698113207547,0.9572813851683624,49,2428.0,0.03664765014412364,49,2428.0
1400.0,49,1608.0,30.339622641509433,0.9831271577261447,49,2673.0,0.03737977517214521,49,2673.0
1405.0,47,1810.0,32.32142857142857,1.4720426759545309,47,2875.0,0.08172834604920841,47,2875.0
