step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,42,4402.0,91.70833333333333,0.5708192697619024,42,4455.0,0.04251441728524433,42,4455.0
200.0,46,4632.0,96.5,0.5337239790450921,46,4685.0,0.03949056689109338,46,4685.0
205.0,40,4728.0,94.56,1.049148043743838,40,4819.0,0.061204890949248004,40,4819.0
210.0,42,4935.0,98.7,2.08908311673857,42,4988.0,0.04438994896684497,42,4988.0
215.0,36,4190.0,85.51020408163265,2.039277678274397,36,4847.0,0.03809891241053974,36,4847.0
220.0,29,2961.0,55.867924528301884,4.153263443704367,29,4351.0,0.21259075477365336,29,4351.0
225.0,22,1796.0,34.53846153846154,4.407287038237271,22,4310.0,0.22519438413483164,22,4310.0
230.0,21,870.0,17.058823529411764,2.8944177442785413,21,4412.0,0.1143722267604079,21,4412.0
235.0,20,262.0,5.574468085106383,2.307484922035314,20,4510.0,0.12666095130607855,20,4510.0
240.0,30,389.0,7.627450980392157,1.964502405280939,30,4633.0,0.03812763859783329,30,4633.0
245.0,37,558.0,10.73076923076923,1.57491703865301,37,4802.0,0.047674870202432384,37,4802.0
250.0,37,612.0,12.24,0.6840563844285467,37,4635.0,0.03189319541390925,37,4635.0
255.0,34,600.0,10.714285714285714,3.114319103164111,34,4110.0,0.15831090743407866,34,4110.0
260.0,26,608.0,10.857142857142858,4.9415119812365775,26,3244.0,0.2006275069738608,26,3244.0
265.0,18,558.0,10.528301886792454,5.779809477280848,18,2566.0,0.25646113811152155,18,2566.0
270.0,18,587.0,12.229166666666666,5.149254813074717,18,2496.0,0.24916256824264688,18,2496.0
275.0,25,695.0,15.108695652173912,2.6749677865567016,25,2604.0,0.14806125913379573,25,2604.0
280.0,25,400.0,7.8431372549019605,2.02595543228948,25,2575.0,0.1333585380985727,25,2575.0
285.0,24,214.0,3.962962962962963,2.2972842192250282,24,2431.0,0.09432778274423288,24,2431.0
290.0,27,260.0,3.9393939393939394,3.603228121436929,27,2516.0,0.19341502301350752,27,2516.0
295.0,41,439.0,6.753846153846154,2.9543127145344212,41,2658.0,0.13308799029480545,41,2658.0
300.0,51,675.0,10.887096774193548,1.7263597029024413,51,2895.0,0.055892956611230594,51,2895.0
305.0,56,944.0,15.733333333333333,0.9359681137769844,56,3164.0,0.03378052650623071,56,3164.0
310.0,50,1105.0,18.728813559322035,0.5815921754535219,50,3290.0,0.01215838747170628,50,3290.0
315.0,42,1200.0,20.0,2.221082023727271,42,3307.0,0.08081087870045993,42,3307.0
320.0,42,1410.0,23.5,3.193777479980353,42,3356.0,0.06963926856540413,42,3356.0
325.0,37,1306.0,21.766666666666666,3.043156317444378,37,3149.0,0.10534280642274753,37,3149.0
330.0,32,996.0,17.17241379310345,4.207150065702013,32,2362.0,0.17008009251924455,32,2362.0
335.0,21,585.0,10.833333333333334,3.7397563545335775,21,2238.0,0.1410106758740399,21,2238.0
340.0,19,288.0,5.76,3.5540594343112506,19,2285.0,0.14902527604192284,19,2285.0
345.0,21,215.0,4.479166666666667,3.6938514658232875,21,2382.0,0.12597454248010478,21,2382.0
350.0,25,206.0,4.03921568627451,2.9263696604535516,25,2432.0,0.10590688644669796,25,2432.0
355.0,28,296.0,6.166666666666667,2.6063602777196366,28,2461.0,0.09623603306025236,28,2461.0
360.0,35,449.0,8.98,2.170570425215592,35,2591.0,0.011744749328296337,35,2591.0
365.0,42,650.0,12.037037037037036,2.767118124182267,42,2792.0,0.1482586923070288,42,2792.0
370.0,38,823.0,16.46,2.303826084919228,38,2973.0,0.160137702465303,38,2973.0
375.0,41,1016.0,19.53846153846154,1.9057061660475605,41,3153.0,0.0495166179814502,41,3153.0
380.0,42,1221.0,23.48076923076923,2.1252003697910884,42,3358.0,0.04451589535867912,42,3358.0
385.0,42,1431.0,28.62,1.800898004406906,42,3568.0,0.05842190153389227,42,3568.0
390.0,38,1320.0,27.5,1.5389121306205464,38,3294.0,0.05740091892265275,38,3294.0
395.0,29,1033.0,22.456521739130434,2.510199699918607,29,2544.0,0.06659339487677987,29,2544.0
400.0,19,581.0,11.173076923076923,4.301249199296541,19,2612.0,0.20568677762705873,19,2612.0
405.0,17,347.0,7.382978723404255,3.8537389906815687,17,2657.0,0.1856335961402176,17,2657.0
410.0,15,87.0,1.851063829787234,3.303042035958779,15,2695.0,0.160202688000907,15,2695.0
415.0,22,186.0,3.9574468085106385,2.7777297866891786,22,2771.0,0.08894342746538936,22,2771.0
420.0,31,326.0,6.791666666666667,2.313910237704403,31,2911.0,0.014078639936876238,31,2911.0
425.0,37,499.0,10.395833333333334,1.7939159694398825,37,3084.0,0.04710176676307334,37,3084.0
430.0,38,628.0,13.955555555555556,1.176472584848134,38,3243.0,0.046120780222572766,38,3243.0
435.0,40,822.0,15.807692307692308,2.92552828017535,40,3407.0,0.15248833398314035,40,3407.0
440.0,40,1022.0,19.653846153846153,2.9537362667333102,40,3607.0,0.1540350240609863,40,3607.0
445.0,38,1198.0,23.96,1.5168040252147725,38,3783.0,0.099829123745188,38,3783.0
450.0,44,1408.0,28.16,1.583273305271627,44,3993.0,0.04075887242110476,44,3993.0
455.0,44,1628.0,32.56,1.6647513611595548,44,4213.0,0.021488987515911117,44,4213.0
460.0,40,1794.0,37.375,1.5827469867529047,40,4400.0,0.05422201820916002,40,4400.0
465.0,40,1994.0,41.541666666666664,2.1518155776447183,40,4579.0,0.03934612581217859,40,4579.0
470.0,41,2195.0,42.21153846153846,2.464217421918385,41,4780.0,0.11454229203700224,41,4780.0
475.0,40,2394.0,49.875,1.7480868019358529,40,4979.0,0.11927839613405682,40,4979.0
480.0,40,2594.0,54.041666666666664,2.0012508300806022,40,5179.0,0.06902608553053441,40,5179.0
485.0,44,2802.0,56.04,1.6586771808467808,44,5387.0,0.040157640564341984,44,5387.0
490.0,40,2994.0,63.702127659574465,1.1872763776208461,40,5587.0,0.04849166409945924,40,5587.0
495.0,42,3197.0,66.60416666666667,1.562512651777143,42,5782.0,0.04438677958014748,42,5782.0
500.0,36,2811.0,58.5625,1.9646068369334522,36,5557.0,0.059186555526902315,36,5557.0
505.0,26,2013.0,40.26,3.796923253919049,26,4894.0,0.19348086222330296,26,4894.0
510.0,19,1260.0,24.23076923076923,4.9316055773465655,19,4693.0,0.24794080031287935,19,4693.0
515.0,17,616.0,13.106382978723405,3.701588711346022,17,4781.0,0.17116910321373047,17,4781.0
520.0,19,159.0,3.382978723404255,2.9294360372540447,19,4864.0,0.13292049890232843,19,4864.0
525.0,25,276.0,5.63265306122449,2.464578322710693,25,4982.0,0.07396678710700443,25,4982.0
530.0,34,429.0,8.58,1.7642760047443802,34,5135.0,0.05357668073030059,34,5135.0
535.0,41,621.0,12.9375,0.612187168162804,41,5327.0,0.04288054894478376,41,5327.0
540.0,48,848.0,17.666666666666668,0.004940014467746937,48,5554.0,0.00035611356387411534,48,5554.0
545.0,48,1088.0,20.14814814814815,1.5022766156015375,48,5794.0,0.10526469931162194,48,5794.0
550.0,48,1328.0,24.59259259259259,0.9996875223821468,48,6034.0,0.06971253515430108,48,6034.0
555.0,50,1573.0,28.089285714285715,1.0397015722125407,50,6279.0,0.04136190088129258,50,6279.0
560.0,50,1823.0,32.55357142857143,1.2284029144829864,50,6529.0,0.020504229270927227,50,6529.0
565.0,46,1721.0,30.19298245614035,1.574324783018968,46,6634.0,0.0517618611548114,46,6634.0
570.0,38,1759.0,32.574074074074076,2.43139880081134,38,6629.0,0.09096649489999936,38,6629.0
575.0,35,1574.0,29.14814814814815,2.4723613721392717,35,6271.0,0.0497214357208728,35,6271.0
580.0,30,1142.0,19.689655172413794,4.280619281742191,30,5430.0,0.20525458084523238,30,5430.0
585.0,17,696.0,12.654545454545454,4.893459960478321,17,4972.0,0.24631429536197844,17,4972.0
590.0,12,237.0,4.471698113207547,4.20006295456529,12,4943.0,0.17495443867676364,12,4943.0
595.0,19,93.0,1.8979591836734695,3.4464769594805507,19,5014.0,0.1274174193985394,19,5014.0
600.0,27,214.0,4.28,2.343476580945064,27,5135.0,0.06607467750272017,27,5135.0
605.0,36,376.0,7.52,1.264488193424309,36,5298.0,0.05402851922653364,36,5298.0
610.0,43,573.0,11.46,0.2656402611222366,43,5496.0,0.01864522867225108,43,5496.0
615.0,44,641.0,11.446428571428571,1.4993101540554419,44,5181.0,0.1009431028507885,44,5181.0
620.0,35,616.0,11.0,3.207108072454344,35,4301.0,0.15557836764576075,35,4301.0
625.0,27,564.0,9.724137931034482,4.38023031971993,27,3040.0,0.14073673091370767,27,3040.0
630.0,22,490.0,9.074074074074074,5.38850670081422,22,2122.0,0.20010448140727147,22,2122.0
635.0,13,311.0,6.479166666666667,4.828640654742229,13,1949.0,0.22259652154065063,13,1949.0
640.0,19,376.0,7.833333333333333,4.664590921254549,19,1929.0,0.2271155762271985,19,1929.0
645.0,20,217.0,4.34,3.370251289561063,20,1926.0,0.1558950100513466,20,1926.0
650.0,23,177.0,3.0517241379310347,4.693493290860959,23,1836.0,0.246760713531197,23,1836.0
655.0,26,273.0,4.55,3.6427009214351735,26,1922.0,0.16866123778399153,26,1922.0
660.0,40,444.0,7.52542372881356,2.4080539920806086,40,2093.0,0.056560152403269046,40,2093.0
665.0,49,668.0,11.719298245614034,1.6456857720383136,49,2319.0,0.03772110024404056,49,2319.0
670.0,49,913.0,16.90740740740741,0.8418138794762866,49,2564.0,0.006062690415018447,49,2564.0
675.0,45,938.0,17.37037037037037,1.0090588906031277,45,2394.0,0.05064649849147973,45,2394.0
680.0,35,790.0,14.90566037735849,2.3944243232335376,35,1872.0,0.09393521207292313,35,1872.0
685.0,27,618.0,10.842105263157896,3.4719662959287514,27,1868.0,0.14370787174785146,27,1868.0
690.0,25,515.0,9.196428571428571,3.299705097452666,25,2000.0,0.1723098213002201,25,2000.0
695.0,20,438.0,8.423076923076923,2.6019726265834717,20,1875.0,0.14399066777168204,20,1875.0
700.0,22,501.0,8.946428571428571,2.819198346416486,22,1573.0,0.12261872632188094,22,1573.0
705.0,19,571.0,10.017543859649123,2.8738884126732356,19,1616.0,0.09616488250503837,19,1616.0
710.0,28,681.0,12.160714285714286,2.62610211749697,28,1737.0,0.09660358498547154,28,1737.0
715.0,31,822.0,15.222222222222221,1.8995595414114632,31,1885.0,0.07124199515988792,31,1885.0
720.0,40,1004.0,18.59259259259259,0.43715686796046366,40,2067.0,0.031409376295646274,40,2067.0
725.0,47,1224.0,19.428571428571427,1.7646330902742233,47,2288.0,0.12055103888579169,47,2288.0
730.0,56,1486.0,22.861538461538462,1.1357143581730216,56,2551.0,0.07876932424288338,56,2551.0
735.0,57,1604.0,23.940298507462686,0.8416887096174837,57,2667.0,0.0394945301825879,57,2667.0
740.0,48,1611.0,24.044776119402986,1.734939778229007,48,2609.0,0.04610963184982979,48,2609.0
745.0,38,1099.0,16.16176470588235,2.352399487843113,38,2592.0,0.08275294873607049,38,2592.0
750.0,27,425.0,6.640625,2.6360717722579086,27,2344.0,0.10069248912628263,27,2344.0
755.0,20,167.0,2.693548387096774,2.6633959737976673,20,2289.0,0.10340025609288475,20,2289.0
760.0,19,186.0,2.735294117647059,3.5688390949625544,19,2112.0,0.176644431346256,19,2112.0
765.0,18,199.0,3.015151515151515,3.062506560928594,18,1957.0,0.14410601208942123,18,1957.0
770.0,20,229.0,3.417910447761194,3.3077514095563996,20,1723.0,0.13556687118543886,20,1723.0
775.0,19,257.0,4.079365079365079,2.9962761938484026,19,1633.0,0.12061448251591758,19,1633.0
780.0,20,308.0,4.888888888888889,2.9972988102194558,20,1461.0,0.09399264615275207,20,1461.0
785.0,22,353.0,5.603174603174603,2.729604884642928,22,1426.0,0.09839210850699781,22,1426.0
790.0,21,410.0,6.833333333333333,2.6387912134811966,21,1315.0,0.08989491135824704,21,1315.0
795.0,21,451.0,6.731343283582089,4.116762993408268,21,1208.0,0.2089562268016868,21,1208.0
800.0,21,492.0,7.343283582089552,4.2413691619814635,21,1085.0,0.1969257410791407,21,1085.0
805.0,21,223.0,3.4307692307692306,3.224648775111663,21,951.0,0.1168982071295659,21,951.0
810.0,24,239.0,3.7936507936507935,3.741694911878062,24,864.0,0.1488576816100476,24,864.0
815.0,25,317.0,5.372881355932203,2.6807621746863317,25,867.0,0.0811048123513957,25,867.0
820.0,26,406.0,6.766666666666667,3.0449129213290695,26,842.0,0.12276890029731156,26,842.0
825.0,25,514.0,8.426229508196721,3.7430593364509703,25,797.0,0.09288373011722319,25,797.0
830.0,21,553.0,8.640625,4.242025668638148,21,849.0,0.21396098548863882,21,849.0
835.0,27,673.0,11.60344827586207,3.7541150194472013,27,927.0,0.1893458845612267,27,927.0
840.0,34,832.0,13.866666666666667,2.7675509887532703,34,1086.0,0.12333345391604279,34,1086.0
845.0,41,1026.0,17.1,1.660732716360236,41,1280.0,0.060482033657970335,41,1280.0
850.0,44,1139.0,18.07936507936508,1.2903092310895148,44,1443.0,0.023614762946954734,44,1443.0
855.0,41,1198.0,18.71875,2.3159529492595934,41,1537.0,0.07429210643229646,41,1537.0
860.0,38,1290.0,20.476190476190474,3.4992284961674245,38,1625.0,0.08920118604854321,38,1625.0
865.0,30,1355.0,21.171875,5.351500817806549,30,1686.0,0.23925083214465181,30,1686.0
870.0,28,1440.0,23.225806451612904,4.882062183429611,28,1819.0,0.26306391846305277,28,1819.0
875.0,34,1596.0,26.6,3.0424346329888072,34,1975.0,0.16929804550090724,34,1975.0
880.0,43,1789.0,28.396825396825395,2.072007252563968,43,2169.0,0.09816247183381459,43,2169.0
885.0,46,1695.0,25.29850746268657,1.3287528923331522,46,2167.0,0.05002866963897386,46,2167.0
890.0,53,1944.0,27.380281690140844,1.7519676496246994,53,2325.0,0.04781656351578547,53,2325.0
895.0,54,1635.0,23.028169014084508,1.20719692960802,54,2347.0,0.010242734939926135,54,2347.0
900.0,50,1075.0,16.044776119402986,1.6289322388215286,50,2159.0,0.0313027536384566,50,2159.0
905.0,42,925.0,12.847222222222221,3.399660632932777,42,1898.0,0.12858655860290094,42,1898.0
910.0,40,1006.0,14.579710144927537,3.3660595988044433,40,2033.0,0.14923213603924074,40,2033.0
915.0,45,1216.0,18.424242424242426,2.420861269827018,45,2248.0,0.06985158340918138,45,2248.0
920.0,52,1463.0,23.596774193548388,1.1000571916455004,52,2495.0,0.018845742286884952,52,2495.0
925.0,56,1735.0,28.442622950819672,0.6767315737354411,56,2767.0,0.033755297256348106,56,2767.0
930.0,52,1670.0,27.833333333333332,0.6051685971669597,52,2901.0,0.03037691651288436,52,2901.0
935.0,44,1364.0,22.733333333333334,1.8260750491276594,44,2859.0,0.050574937614607796,44,2859.0
940.0,32,974.0,14.323529411764707,3.701907914653213,32,2768.0,0.17726860800512975,32,2768.0
945.0,22,392.0,6.32258064516129,3.742155510927937,22,2519.0,0.20292986354612794,22,2519.0
950.0,19,125.0,1.9841269841269842,4.008759730052663,19,2204.0,0.17284642166680486,19,2204.0
955.0,27,217.0,3.3384615384615386,4.15503299803751,27,2097.0,0.1491320987000001,27,2097.0
960.0,33,358.0,5.966666666666667,2.78120768157127,33,2226.0,0.06879512030772035,33,2226.0
965.0,43,551.0,9.183333333333334,2.074254157883702,43,2421.0,0.04257727551184299,43,2421.0
970.0,44,613.0,11.351851851851851,1.037533642748077,44,2460.0,0.02720230303674769,44,2460.0
975.0,36,554.0,9.551724137931034,2.98435730023979,36,2286.0,0.14539763897279676,36,2286.0
980.0,24,426.0,7.344827586206897,3.8414419234488983,24,2264.0,0.17765190429311492,24,2264.0
985.0,17,292.0,5.214285714285714,4.1245967590821975,17,2256.0,0.15989581498285385,17,2256.0
990.0,21,257.0,4.849056603773585,3.925177970176125,21,2278.0,0.13987893756765887,21,2278.0
995.0,22,295.0,5.673076923076923,2.543913899290698,22,2185.0,0.07442789036752219,22,2185.0
1000.0,22,311.0,6.098039215686274,2.9711180599888825,22,1901.0,0.11388814375589368,22,1901.0
1005.0,22,361.0,6.811320754716981,4.576105508477964,22,1498.0,0.14175801480302463,22,1498.0
1010.0,14,118.0,2.185185185185185,4.9587819200448155,14,1468.0,0.28610028766636436,14,1468.0
1015.0,14,123.0,2.411764705882353,5.815359111499428,14,1370.0,0.3232019652318286,14,1370.0
1020.0,20,214.0,4.115384615384615,4.278797702893933,20,1417.0,0.1617013057408743,20,1417.0
1025.0,26,215.0,4.056603773584905,2.6315274952787373,26,1476.0,0.0958036385766282,26,1476.0
1030.0,31,335.0,6.4423076923076925,2.600620725257403,31,1548.0,0.052198495591442545,31,1548.0
1035.0,39,514.0,9.518518518518519,2.986391790434527,39,1704.0,0.044927225645295416,39,1704.0
1040.0,42,723.0,14.46,2.1522041929910016,42,1913.0,0.0439271412773874,42,1913.0
1045.0,40,891.0,18.183673469387756,1.6772730018402395,40,2081.0,0.09836920384940583,40,2081.0
1050.0,42,1097.0,21.94,1.8547142567344215,42,2287.0,0.11203433068674247,42,2287.0
1055.0,40,1241.0,24.82,2.0491963896841834,40,2431.0,0.11337432064283895,40,2431.0
1060.0,44,1449.0,28.98,1.1420203157271926,44,2639.0,0.04195250386464743,44,2639.0
1065.0,42,1653.0,33.06,1.3178809000852851,42,2849.0,0.04032946261665695,42,2849.0
1070.0,44,1868.0,37.36,1.5708705710225903,44,3058.0,0.04153971566120868,44,3058.0
1075.0,44,2088.0,41.76,1.5972072991610424,44,3278.0,0.04288482078840691,44,3278.0
1080.0,44,2308.0,50.17391304347826,0.027456909673120165,44,3498.0,0.0020512767279574334,44,3498.0
1085.0,46,2536.0,46.96296296296296,1.8084061717500637,46,3726.0,0.13336807096040146,46,3726.0
1090.0,40,2283.0,42.27777777777778,1.825351653923927,40,3618.0,0.1256799932748358,40,3618.0
1095.0,33,1710.0,30.535714285714285,2.4519283250678043,33,3160.0,0.09762977915513334,33,3160.0
1100.0,26,1040.0,18.571428571428573,3.093230318670765,26,3050.0,0.1086681539234777,26,3050.0
1105.0,19,442.0,8.036363636363637,4.08267828961447,19,3010.0,0.16825365827682656,19,3010.0
1110.0,21,148.0,2.9019607843137254,3.122864131899468,21,3054.0,0.11986200616446016,21,3054.0
1115.0,28,278.0,5.245283018867925,2.1492160725526017,28,3184.0,0.05541499821768472,28,3184.0
1120.0,32,335.0,6.090909090909091,2.3059635617280336,32,3001.0,0.13003000663392986,32,3001.0
1125.0,30,352.0,6.4,3.2574602547760736,30,2521.0,0.16226858293312582,30,2521.0
1130.0,31,387.0,6.7894736842105265,2.746080500744701,31,2555.0,0.09343713947738264,31,2555.0
1135.0,30,448.0,8.452830188679245,1.9393114373531455,30,2710.0,0.09697089130551353,30,2710.0
1140.0,26,329.0,6.58,1.244545397963552,26,2760.0,0.07862002881534291,26,2760.0
1145.0,31,452.0,8.218181818181819,2.4352865473642926,31,2796.0,0.09367859518764228,31,2796.0
1150.0,33,514.0,9.017543859649123,2.07079277744347,33,2684.0,0.024379976882402395,33,2684.0
1155.0,33,564.0,8.952380952380953,3.849763634637225,33,2353.0,0.177058727834186,33,2353.0
1160.0,31,575.0,9.583333333333334,3.4492148712251436,31,2492.0,0.17579279906507828,31,2492.0
1165.0,29,621.0,10.525423728813559,2.971886476271562,29,2637.0,0.12233458331594911,29,2637.0
1170.0,33,723.0,12.910714285714286,2.2260180521914834,33,2786.0,0.08137679740564738,33,2786.0
1175.0,40,903.0,15.568965517241379,1.043432148148003,40,2968.0,0.02735760011863974,40,2968.0
1180.0,45,1097.0,19.24561403508772,0.6691890444925109,45,3163.0,0.038431448148221,45,3163.0
1185.0,52,1341.0,22.728813559322035,0.447430209819433,52,3408.0,0.003436867752143907,52,3408.0
1190.0,57,1620.0,24.923076923076923,1.4436221904308786,57,3687.0,0.07956941894115026,57,3687.0
1195.0,57,1905.0,30.238095238095237,1.0747452669490816,57,3972.0,0.0756427055361883,57,3972.0
1200.0,53,1950.0,30.952380952380953,0.8200911616805084,53,3959.0,0.04162699853037642,53,3959.0
1205.0,46,1834.0,28.215384615384615,2.021872229090981,46,3626.0,0.07183557297212029,46,3626.0
1210.0,41,1782.0,27.84375,3.0099799804595566,41,3034.0,0.07080456033104848,41,3034.0
1215.0,34,1677.0,26.61904761904762,3.1368651891641135,34,3215.0,0.12774030437940967,34,3215.0
1220.0,36,1693.0,28.694915254237287,1.9804202127891237,36,3387.0,0.09390234030163279,36,3387.0
1225.0,37,1838.0,28.71875,2.44274435488489,37,3297.0,0.16694084453888872,37,3297.0
1230.0,33,1962.0,28.02857142857143,3.112478082364684,33,2921.0,0.16099761405980784,33,2921.0
1235.0,33,2108.0,28.876712328767123,3.6039693358669007,33,2724.0,0.12844478171370766,33,2724.0
1240.0,33,2123.0,29.48611111111111,2.661683862944474,33,2822.0,0.10668407359102601,33,2822.0
1245.0,39,2300.0,34.32835820895522,2.8661194293556544,39,2928.0,0.1020824194183647,39,2928.0
1250.0,45,2514.0,35.40845070422535,2.6105167176292006,45,3140.0,0.08139307834498424,45,3140.0
1255.0,54,2761.0,40.01449275362319,0.931651888144653,54,3388.0,0.023976606518088393,54,3388.0
1260.0,54,2927.0,42.42028985507246,0.43546784438775776,54,3518.0,0.019206048793443432,54,3518.0
1265.0,51,3035.0,39.41558441558441,2.0097014568317393,51,3523.0,0.08331344454451964,51,3523.0
1270.0,52,3190.0,41.42857142857143,2.353363476724821,52,3721.0,0.09013908896448791,52,3721.0
1275.0,49,3349.0,45.25675675675676,1.7319725684908314,49,3970.0,0.051540504871209813,49,3970.0
1280.0,46,2515.0,34.93055555555556,1.5852972232855864,46,3838.0,0.05235934421215255,46,3838.0
1285.0,41,1359.0,18.12,2.0423315901371755,41,3224.0,0.06422308354122237,41,3224.0
1290.0,42,746.0,9.946666666666667,2.1956434709625947,42,3170.0,0.06393762472936382,42,3170.0
1295.0,43,552.0,7.561643835616438,1.7032280129974322,43,3388.0,0.05341673243000083,43,3388.0
1300.0,51,726.0,9.428571428571429,2.037207623525051,51,3629.0,0.11311054750184302,51,3629.0
1305.0,57,999.0,13.32,1.289341765934121,57,3902.0,0.09230322796432536,57,3902.0
1310.0,57,1062.0,13.792207792207792,0.6654971205908815,57,4007.0,0.040460973366775885,57,4007.0
1315.0,61,1044.0,13.558441558441558,1.3490120546668765,61,3961.0,0.03307803904139978,61,3961.0
1320.0,53,1023.0,13.285714285714286,2.584415984228461,53,3906.0,0.05215978662655006,53,3906.0
1325.0,45,981.0,13.08,2.4568435805638074,45,4123.0,0.07208533105363331,45,4123.0
1330.0,46,1022.0,14.81159420289855,1.7376302492795268,46,4350.0,0.07425706588606884,46,4350.0
1335.0,49,1178.0,15.2987012987013,1.9792030796574946,49,4547.0,0.11315075525601816,49,4547.0
1340.0,58,1451.0,18.367088607594937,1.7227504065019341,58,4779.0,0.08156230310388389,58,4779.0
1345.0,57,1436.0,17.51219512195122,1.245315017014458,57,4673.0,0.03584792990634422,57,4673.0
1350.0,60,1239.0,15.4875,1.298197559467013,60,4236.0,0.03511826194491361,60,4236.0
1355.0,56,1157.0,14.4625,2.454962676729619,56,3596.0,0.052164810146944476,56,3596.0
1360.0,42,766.0,10.078947368421053,2.468271751156004,42,3673.0,0.0848473972099049,42,3673.0
1365.0,33,550.0,7.638888888888889,2.9871430598122077,33,3535.0,0.11293844013896623,33,3535.0
1370.0,29,455.0,5.833333333333333,4.332346628656383,29,3242.0,0.19130127086089593,29,3242.0
1375.0,25,259.0,3.453333333333333,3.981700498033371,25,3329.0,0.1985411016591904,25,3329.0
1380.0,33,300.0,4.3478260869565215,3.197253321781917,33,3423.0,0.14315622931939365,33,3423.0
1385.0,41,451.0,6.178082191780822,2.1500451458586087,41,3456.0,0.06329778167696756,41,3456.0
1390.0,38,613.0,8.397260273972602,2.675816679773557,38,3280.0,0.08183296504215583,38,3280.0
1395.0,36,789.0,10.662162162162161,3.1943769489545994,36,3136.0,0.08070230910403974,36,3136.0
