step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,32,611.0,11.528301886792454,1.1121942214318923,32,2021.0,0.05158204888537722,32,2021.0
1420.0,34,626.0,11.178571428571429,2.2752701660928003,34,1886.0,0.08212484170703481,34,1886.0
1425.0,28,623.0,11.125,2.860426064681912,28,2004.0,0.09824037438562577,28,2004.0
1430.0,26,673.0,12.69811320754717,2.7971829348418886,26,2128.0,0.09895486701838087,26,2128.0
1435.0,27,736.0,14.153846153846153,2.683420213816321,27,2258.0,0.09399189082768068,27,2258.0
1440.0,28,407.0,7.980392156862745,1.585003200405777,28,2223.0,0.07038491619290477,28,2223.0
1445.0,31,331.0,5.706896551724138,3.3711408478392917,31,2070.0,0.17969972051363703,31,2070.0
1450.0,39,509.0,8.483333333333333,4.059991510991686,39,2032.0,0.14480609141316206,39,2032.0
1455.0,42,711.0,12.473684210526315,2.6857777764671034,42,2234.0,0.057573080767959466,42,2234.0
1460.0,46,935.0,17.98076923076923,1.4733526246159019,46,2458.0,0.035746762611505147,46,2458.0
1465.0,43,1131.0,22.62,0.869903157977712,43,2665.0,0.031001305530380708,43,2665.0
1470.0,44,1351.0,27.02,1.4587548994338977,44,2874.0,0.041396883770740814,44,2874.0
1475.0,38,1269.0,25.38,1.6691945093916305,38,2840.0,0.03477734797405401,38,2840.0
1480.0,30,978.0,18.452830188679247,3.39920871386182,30,2534.0,0.1586329534648414,30,2534.0
1485.0,19,570.0,10.961538461538462,3.749529185936554,19,2579.0,0.18209463502165477,19,2579.0
1490.0,15,245.0,4.9,4.019462241275765,15,2559.0,0.18222869044782886,15,2559.0
1495.0,22,122.0,2.5416666666666665,3.0316018169181285,22,2639.0,0.11005377686362669,22,2639.0
1500.0,28,250.0,5.319148936170213,1.547092655618505,28,2767.0,0.044567625427838535,28,2767.0
1505.0,31,298.0,6.340425531914893,1.1259187930606038,31,2658.0,0.062391393614261194,31,2658.0
1510.0,27,285.0,5.816326530612245,2.4332808314211065,27,2287.0,0.08273087265975655,27,2287.0
1515.0,20,215.0,3.7719298245614037,4.439770445393211,20,2240.0,0.22130413764186319,20,2240.0
1520.0,18,206.0,3.9615384615384617,4.632279704635012,18,2286.0,0.24865931084004547,18,2286.0
1525.0,18,96.0,1.8461538461538463,3.3298914183217927,18,2304.0,0.13441302247254633,18,2304.0
1530.0,26,208.0,4.0,3.1125090758797684,26,2355.0,0.10626155753704031,26,2355.0
1535.0,32,356.0,6.980392156862745,2.362503239524189,32,2503.0,0.02762766666301908,32,2503.0
1540.0,37,508.0,10.16,1.5401245191898125,37,2655.0,0.04443865847238013,37,2655.0
1545.0,42,712.0,14.833333333333334,1.2899453714489308,42,2860.0,0.03949192294681202,42,2860.0
1550.0,39,825.0,15.566037735849056,2.3512513018985564,39,3014.0,0.13145790395926385,39,3014.0
1555.0,38,1014.0,19.88235294117647,2.9853557384982032,38,3158.0,0.13548597788456285,38,3158.0
1560.0,38,1204.0,24.08,2.8842165131184903,38,3347.0,0.09772658635096937,38,3347.0
1565.0,40,1399.0,28.551020408163264,2.274483436917101,40,3542.0,0.04645854126319116,40,3542.0
1570.0,40,1599.0,34.76086956521739,1.5415705262509796,40,3742.0,0.0403487776657523,40,3742.0
1575.0,35,1443.0,32.06666666666667,1.266214626220314,35,3562.0,0.06088457070934435,35,3562.0
1580.0,26,1039.0,23.613636363636363,2.9641513344346135,26,3020.0,0.1127716025603646,26,3020.0
1585.0,20,680.0,13.6,4.339671099708114,20,2984.0,0.21517080882147685,20,2984.0
1590.0,19,374.0,7.63265306122449,3.8846597891565366,19,3083.0,0.23779823252054635,19,3083.0
1595.0,15,164.0,3.6444444444444444,2.758826095135489,15,2857.0,0.19726023418788793,15,2857.0
1600.0,18,194.0,3.803921568627451,2.84761032342785,18,2346.0,0.12447617034459088,18,2346.0
1605.0,19,252.0,4.846153846153846,4.30782972927257,19,1674.0,0.13186022449289606,19,1674.0
1610.0,17,298.0,5.730769230769231,3.9516405465339512,17,1743.0,0.15526679560045734,17,1743.0
1615.0,21,385.0,8.020833333333334,3.367197512394787,21,1835.0,0.15058243970224003,21,1835.0
1620.0,29,508.0,10.808510638297872,1.8062185934404216,29,1958.0,0.09502530964823643,29,1958.0
1625.0,29,363.0,6.6,2.301235652213806,29,1990.0,0.1603226772317263,29,1990.0
1630.0,30,392.0,6.758620689655173,2.746307813565929,30,1927.0,0.12330259663007186,30,1927.0
1635.0,41,568.0,9.161290322580646,3.0517690119892453,41,2020.0,0.06914032807243192,41,2020.0
1640.0,42,626.0,10.610169491525424,2.5390034119864353,42,1945.0,0.0528706067864535,42,1945.0
1645.0,32,569.0,10.160714285714286,3.484208088107192,32,1620.0,0.11474744262109067,32,1620.0
1650.0,25,518.0,9.961538461538462,4.7421227004413185,25,1193.0,0.1426576560540047,25,1193.0
1655.0,13,192.0,4.085106382978723,4.111560196690011,13,1178.0,0.16342352305522825,13,1178.0
1660.0,15,113.0,2.306122448979592,5.600669160909297,15,1094.0,0.33151347562211503,15,1094.0
1665.0,23,209.0,4.019230769230769,4.579498716548466,23,1150.0,0.2259004694756368,23,1150.0
1670.0,24,193.0,3.5090909090909093,2.8633163107679835,24,1206.0,0.1309517535159577,24,1206.0
1675.0,33,340.0,6.538461538461538,2.200038647151551,33,1284.0,0.07166893083424929,33,1284.0
1680.0,38,501.0,9.277777777777779,1.8863965803444203,38,1457.0,0.02875455068664284,38,1457.0
1685.0,44,717.0,13.528301886792454,2.1549611024694735,44,1662.0,0.0416497078084769,44,1662.0
1690.0,38,729.0,14.58,1.6837824262573236,38,1640.0,0.03455227311840403,38,1640.0
1695.0,30,586.0,11.056603773584905,3.863490084926399,30,1325.0,0.1695437662966552,30,1325.0
1700.0,23,462.0,9.058823529411764,4.405413909357514,23,1340.0,0.20339230479240913,23,1340.0
1705.0,22,332.0,6.916666666666667,3.1667525485650567,22,1446.0,0.14308745348207336,22,1446.0
1710.0,19,287.0,6.239130434782608,2.8268790258296086,19,1420.0,0.1388255057877229,19,1420.0
1715.0,15,319.0,6.645833333333333,3.4840939101441286,15,1264.0,0.11772322065339247,15,1264.0
1720.0,17,382.0,7.490196078431373,4.933278902118051,17,1018.0,0.16994852891987108,17,1018.0
1725.0,15,335.0,6.836734693877551,3.8880590997981836,15,985.0,0.1410487629123098,15,985.0
1730.0,22,426.0,8.352941176470589,4.284198219169892,22,1082.0,0.2581661181895912,22,1082.0
1735.0,26,526.0,9.924528301886792,3.528202976998036,26,1182.0,0.2267926817811936,26,1182.0
1740.0,35,680.0,12.363636363636363,2.116958759019371,35,1336.0,0.11341503788823697,35,1336.0
1745.0,39,760.0,12.88135593220339,1.5246904546071582,39,1384.0,0.05598783794979482,39,1384.0
1750.0,36,789.0,13.15,2.239978119088702,36,1298.0,0.043259191130329784,36,1298.0
1755.0,34,823.0,13.716666666666667,2.5916085501121704,34,1454.0,0.08773571827149579,34,1454.0
1760.0,32,914.0,16.321428571428573,1.6338067082557182,32,1625.0,0.06282673798855126,32,1625.0
1765.0,29,539.0,9.293103448275861,2.251934215273697,29,1606.0,0.12920486798199177,29,1606.0
1770.0,26,274.0,4.419354838709677,2.9127551933915328,26,1434.0,0.14274384081593164,26,1434.0
1775.0,27,271.0,4.370967741935484,2.8026866715882806,27,1431.0,0.11363749190073716,27,1431.0
1780.0,30,255.0,4.0476190476190474,2.7388469397757396,30,1324.0,0.07757789059058891,30,1324.0
1785.0,31,263.0,4.383333333333334,2.2649465217489615,31,1353.0,0.06354865810552925,31,1353.0
1790.0,20,227.0,3.913793103448276,3.2877472791945244,20,1266.0,0.13443397485885009,20,1266.0
1795.0,24,276.0,4.928571428571429,2.6856476441271306,24,1372.0,0.10179381408267846,24,1372.0
1800.0,36,434.0,7.890909090909091,0.8659137577621302,36,1530.0,0.02857383358458877,36,1530.0
1805.0,39,417.0,6.725806451612903,2.2014754263917435,39,1611.0,0.14417541618133203,39,1611.0
1810.0,45,630.0,9.84375,2.2176379391338865,45,1729.0,0.08647179399599352,45,1729.0
1815.0,53,885.0,13.409090909090908,1.9586514017142875,53,1984.0,0.033149104170649854,53,1984.0
1820.0,56,1164.0,18.774193548387096,0.954616620195306,56,2263.0,0.011428218116337954,56,2263.0
1825.0,52,1264.0,20.721311475409838,1.0067404824340276,52,2402.0,0.03062905610742625,52,2402.0
1830.0,42,1283.0,21.383333333333333,2.164203281113818,42,2408.0,0.06558794175574655,42,2408.0
1835.0,42,1493.0,24.883333333333333,3.2333153682448605,42,2472.0,0.06175338752181142,42,2472.0
1840.0,42,1703.0,27.467741935483872,4.122561263979713,42,2633.0,0.13311579986765731,42,2633.0
1845.0,36,1548.0,27.157894736842106,3.74467866161107,36,2590.0,0.1357662674906226,36,2590.0
1850.0,29,1144.0,21.185185185185187,3.688246689543634,29,2191.0,0.10606406629067981,29,2191.0
1855.0,20,635.0,12.7,3.7900161362329965,20,2241.0,0.13991599846027492,20,2241.0
1860.0,15,298.0,6.7727272727272725,3.506216899530145,15,2232.0,0.12354233499453282,15,2232.0
1865.0,18,128.0,2.909090909090909,3.563877655879358,18,2300.0,0.12548680133868914,18,2300.0
1870.0,19,175.0,3.888888888888889,2.4646385423801997,19,2361.0,0.0896816739032494,19,2361.0
1875.0,26,293.0,5.86,3.468200744078169,26,2465.0,0.1728726729856707,26,2465.0
1880.0,34,447.0,8.596153846153847,3.406990681352797,34,2619.0,0.1655813855506375,34,2619.0
1885.0,32,446.0,8.745098039215685,2.139885074464633,32,2559.0,0.10462846966769017,32,2559.0
1890.0,31,385.0,8.020833333333334,2.7563516763024865,31,2280.0,0.11066943891391878,31,2280.0
1895.0,22,317.0,6.604166666666667,3.8005773691637743,22,2178.0,0.13953771401449167,22,2178.0
1900.0,19,220.0,4.680851063829787,3.8182764402506852,19,2276.0,0.13535898600655183,19,2276.0
1905.0,16,115.0,2.738095238095238,3.3336053678837807,16,2323.0,0.16057923239314195,16,2323.0
1910.0,22,207.0,4.14,3.837451421271065,22,2384.0,0.18543239180752868,22,2384.0
1915.0,23,229.0,4.58,3.3345962323683467,23,2264.0,0.1632672159638275,23,2264.0
1920.0,19,192.0,4.0,2.8028976481293655,19,1901.0,0.11727955527267045,19,1901.0
1925.0,22,138.0,2.76,3.4465508275407863,22,1820.0,0.11908853528386436,22,1820.0
1930.0,21,166.0,3.688888888888889,2.3968438662383185,21,1930.0,0.10137589602014696,21,1930.0
1935.0,18,163.0,3.6222222222222222,2.509410830274226,18,1783.0,0.13486060235893543,18,1783.0
1940.0,15,194.0,4.127659574468085,3.3184944831892333,15,1417.0,0.15106643461942312,15,1417.0
1945.0,13,240.0,4.444444444444445,4.416952461767385,13,1277.0,0.21836554523963858,13,1277.0
1950.0,18,314.0,5.814814814814815,3.724143739764256,18,1363.0,0.2248905002578411,18,1363.0
1955.0,19,220.0,4.4,2.348428101190393,19,1376.0,0.1671216313912124,19,1376.0
1960.0,28,310.0,5.535714285714286,2.6066895963373233,28,1381.0,0.12020104666087557,28,1381.0
1965.0,33,370.0,6.379310344827586,2.3087497214056474,33,1302.0,0.06075098860218693,33,1302.0
1970.0,31,389.0,6.824561403508772,2.8493356712659366,31,1045.0,0.09630252784534157,31,1045.0
1975.0,26,394.0,7.035714285714286,3.2193674653161772,26,1048.0,0.12463952538302671,26,1048.0
1980.0,23,437.0,8.403846153846153,3.371158215726867,23,1139.0,0.11070237535816624,23,1139.0
1985.0,24,496.0,9.018181818181818,4.069488927767239,24,1250.0,0.18321547529131701,24,1250.0
1990.0,24,545.0,9.732142857142858,2.4206258552909277,24,1197.0,0.09697260120378562,24,1197.0
1995.0,27,575.0,10.648148148148149,2.6641903705990364,27,1082.0,0.10841007112700642,27,1082.0
2000.0,25,633.0,11.303571428571429,2.9761938485918917,25,1141.0,0.10265513875997383,25,1141.0
2005.0,26,716.0,13.018181818181818,3.084941753551603,26,1275.0,0.10464346213500463,26,1275.0
2010.0,21,362.0,7.098039215686274,2.7637191122564526,21,1221.0,0.12383708436288676,21,1221.0
2015.0,24,290.0,5.576923076923077,3.1139478271841976,24,1059.0,0.12839736335431406,24,1059.0
2020.0,29,421.0,7.016666666666667,4.553206404109233,29,1014.0,0.1665273139887545,29,1014.0
2025.0,31,445.0,7.672413793103448,4.1056982381103015,31,1040.0,0.17095845766371728,31,1040.0
2030.0,30,400.0,7.407407407407407,3.2798652944734923,30,924.0,0.1115960102010486,30,924.0
2035.0,23,380.0,7.3076923076923075,3.8649034054082056,23,998.0,0.1409017819826047,23,998.0
2040.0,18,324.0,6.8936170212765955,2.999279779953694,18,1098.0,0.088613330966822,18,1098.0
2045.0,19,169.0,3.6739130434782608,3.1013279971005243,19,1026.0,0.13969429401956435,19,1026.0
2050.0,26,285.0,6.195652173913044,1.9551345191914924,26,1115.0,0.06730568023922076,26,1115.0
2055.0,33,435.0,8.055555555555555,2.4907156732825713,33,1265.0,0.11524580416669536,33,1265.0
2060.0,40,623.0,11.98076923076923,1.4351812908035095,40,1453.0,0.10166369125596811,40,1453.0
2065.0,41,676.0,12.518518518518519,1.2888722849529486,41,1524.0,0.07340353148272104,41,1524.0
2070.0,36,622.0,11.518518518518519,2.5344701534956453,36,1397.0,0.08595138420009431,36,1397.0
2075.0,24,330.0,6.111111111111111,3.1422995521190975,24,1377.0,0.09120304046933896,24,1377.0
2080.0,15,160.0,3.018867924528302,4.474925183762422,15,1281.0,0.18269340049024504,15,1281.0
2085.0,13,91.0,1.8958333333333333,3.607588137810096,13,1211.0,0.13993709043158908,13,1211.0
2090.0,14,127.0,2.309090909090909,4.910466847725501,14,1029.0,0.25919679348777963,14,1029.0
2095.0,8,120.0,2.1818181818181817,4.787339449128888,8,983.0,0.26087538257901166,8,983.0
2100.0,12,160.0,3.018867924528302,3.7447970325866073,12,983.0,0.15918033075768595,12,983.0
2105.0,24,254.0,4.884615384615385,2.825388646818973,24,1077.0,0.10474138030851353,24,1077.0
2110.0,31,395.0,7.596153846153846,2.112834429391903,31,1218.0,0.0663769062722032,31,1218.0
2115.0,33,530.0,10.0,1.6550911911527726,33,1360.0,0.0670642986154751,33,1360.0
2120.0,42,721.0,13.60377358490566,1.707691213854257,42,1539.0,0.0414285068748514,42,1539.0
2125.0,41,669.0,11.736842105263158,2.45309795719069,41,1641.0,0.09249432277295716,41,1641.0
2130.0,40,824.0,14.981818181818182,3.142799985508357,40,1686.0,0.13739236716382072,40,1686.0
2135.0,38,1004.0,18.59259259259259,3.3027381286394126,38,1822.0,0.10335415459458748,38,1822.0
2140.0,41,1199.0,23.057692307692307,2.5143977964627147,41,2017.0,0.04782060751547245,41,2017.0
2145.0,36,1111.0,23.145833333333332,2.253338410618848,36,2012.0,0.06751174874061697,36,2012.0
2150.0,26,811.0,17.630434782608695,3.033027400703992,26,1685.0,0.10858921937921924,26,1685.0
2155.0,17,502.0,10.91304347826087,4.153567358849523,17,1703.0,0.15039262733927647,17,1703.0
2160.0,15,265.0,6.309523809523809,3.442048703773273,15,1784.0,0.12122198106390246,15,1784.0
2165.0,12,130.0,2.8260869565217392,4.688873068795748,12,1653.0,0.2867942638831275,12,1653.0
2170.0,8,131.0,2.7291666666666665,5.209275063554319,8,1344.0,0.288067151041527,8,1344.0
2175.0,9,154.0,3.08,4.911961368416629,9,959.0,0.1740072077337299,9,959.0
2180.0,12,212.0,4.416666666666667,6.061437084308274,12,699.0,0.22990621977410364,12,699.0
2185.0,12,254.0,5.644444444444445,5.85071378653707,12,742.0,0.29582638597768574,12,742.0
2190.0,18,331.0,7.880952380952381,3.9829133643772767,18,820.0,0.21987931205376687,18,820.0
2195.0,21,383.0,8.704545454545455,2.733241279684642,21,887.0,0.14065207030706556,21,887.0
2200.0,27,505.0,9.351851851851851,3.5661026081143055,27,994.0,0.17235811387242564,27,994.0
2205.0,27,331.0,5.910714285714286,3.0347397299662497,27,1009.0,0.1175538068816079,27,1009.0
2210.0,35,420.0,7.5,2.6068359373099943,35,969.0,0.08986453177962857,35,969.0
2215.0,41,601.0,11.12962962962963,2.0821727267208097,41,1154.0,0.04488145111079568,41,1154.0
2220.0,44,820.0,16.07843137254902,1.7318975776988825,44,1373.0,0.022232127293601182,44,1373.0
2225.0,44,1040.0,20.8,1.5530940605214099,44,1593.0,0.04051253462229513,44,1593.0
2230.0,38,1000.0,20.833333333333332,1.4312846220320765,38,1631.0,0.05613443258785427,38,1631.0
2235.0,30,846.0,15.666666666666666,3.8157476366113974,30,1469.0,0.20292752082541612,30,1469.0
2240.0,22,601.0,11.12962962962963,5.747085345479703,22,1121.0,0.2705871252271235,22,1121.0
2245.0,15,406.0,7.96078431372549,5.614347042225569,15,1015.0,0.24006228405070787,15,1015.0
2250.0,11,68.0,1.446808510638298,5.59609498697499,11,918.0,0.26701936616032174,11,918.0
2255.0,14,102.0,2.2666666666666666,5.120130600432994,14,839.0,0.2587103957336658,14,839.0
2260.0,20,161.0,3.3541666666666665,4.320038981678899,20,894.0,0.18174354394965453,20,894.0
2265.0,29,291.0,5.938775510204081,2.2702092738747246,29,1024.0,0.07288985487969116,29,1024.0
2270.0,30,311.0,5.654545454545454,2.4411845854586494,30,1113.0,0.13604241626310645,30,1113.0
2275.0,37,471.0,8.563636363636364,2.9547519462312097,37,1211.0,0.13544966470606717,37,1211.0
2280.0,41,667.0,12.127272727272727,2.47727301554746,41,1402.0,0.050025980820348336,41,1402.0
2285.0,39,679.0,12.574074074074074,2.3404872982421234,39,1462.0,0.0542879543004178,39,1462.0
2290.0,29,553.0,11.285714285714286,3.2018886397159383,29,1353.0,0.10268613454115295,29,1353.0
2295.0,25,467.0,9.53061224489796,3.3076943610926715,25,1418.0,0.11534320848988575,25,1418.0
2300.0,21,327.0,7.431818181818182,2.0755952802763997,21,1530.0,0.11427310852267264,21,1530.0
2305.0,23,338.0,7.041666666666667,2.6676613935852327,23,1636.0,0.194050216569179,23,1636.0
2310.0,25,386.0,7.148148148148148,2.798691111899338,25,1603.0,0.19097654031847958,25,1603.0
2315.0,21,403.0,7.327272727272727,2.9682861086777987,21,1334.0,0.12056586621813993,21,1334.0
2320.0,26,187.0,3.2241379310344827,2.929850948926269,26,1332.0,0.11094768005540198,26,1332.0
2325.0,19,173.0,3.2037037037037037,3.607201752919497,19,1228.0,0.14147375211452506,19,1228.0
2330.0,23,254.0,4.703703703703703,3.956505480675508,23,1314.0,0.110613115981801,23,1314.0
2335.0,31,391.0,7.377358490566038,2.7161129410997797,31,1452.0,0.08186804314226111,31,1452.0
2340.0,39,562.0,11.46938775510204,0.4046611210890023,39,1624.0,0.011310143546005789,39,1624.0
2345.0,45,778.0,13.892857142857142,1.405981921979117,45,1841.0,0.09726492896531458,45,1841.0
2350.0,45,844.0,15.071428571428571,1.295649591768796,45,1866.0,0.08225223415632411,45,1866.0
2355.0,38,801.0,13.810344827586206,2.511609062185981,38,1552.0,0.07712666167297783,38,1552.0
2360.0,32,796.0,13.724137931034482,4.071660602725031,32,1490.0,0.11968507101462815,32,1490.0
2365.0,26,658.0,11.963636363636363,3.613151340696426,26,1540.0,0.15256560676125594,26,1540.0
2370.0,26,681.0,13.62,2.8042824617581177,26,1664.0,0.14711542459233704,26,1664.0
2375.0,30,752.0,14.461538461538462,1.7555150172697898,30,1769.0,0.08566217048251738,30,1769.0
2380.0,38,924.0,15.147540983606557,2.856631471535234,38,1907.0,0.16311864685777802,38,1907.0
2385.0,39,661.0,10.328125,2.635217971799283,39,1932.0,0.13596191085929854,39,1932.0
2390.0,38,482.0,7.53125,2.065929423036744,38,1836.0,0.08325980267907325,38,1836.0
2395.0,43,677.0,10.578125,2.0986199153838907,43,2040.0,0.06543798745125777,43,2040.0
2400.0,47,906.0,14.852459016393443,1.4742691137800594,47,2267.0,0.005594126201835041,47,2267.0
2405.0,52,1135.0,18.916666666666668,1.4717883430888834,52,2496.0,0.03465153643261284,52,2496.0
2410.0,52,1395.0,24.473684210526315,0.695604529700453,52,2756.0,0.0011387451347302515,52,2756.0
2415.0,48,1542.0,24.870967741935484,1.9826127296940395,48,2859.0,0.10389987918226168,48,2859.0
2420.0,38,1610.0,26.833333333333332,2.7191610215184947,38,2829.0,0.1256466705717526,38,2829.0
2425.0,36,1446.0,23.322580645161292,2.912663557784913,36,2742.0,0.11272342647998446,36,2742.0
2430.0,35,1073.0,18.82456140350877,2.682996561381314,35,2467.0,0.090472431161837,35,2467.0
2435.0,28,723.0,13.145454545454545,2.4774136310341506,28,2609.0,0.06854889000328696,28,2609.0
2440.0,27,446.0,8.576923076923077,2.431199800724814,27,2739.0,0.09745122331846785,27,2739.0
2445.0,23,260.0,5.098039215686274,2.2805896031832966,23,2621.0,0.08178751078182639,23,2621.0
2450.0,22,316.0,5.3559322033898304,3.8616483459721676,22,2266.0,0.20685442089381115,22,2266.0
2455.0,17,209.0,3.4833333333333334,4.168750877716492,17,2147.0,0.2060231387077039,17,2147.0
2460.0,10,35.0,0.6140350877192983,3.8883070141346567,10,2018.0,0.17227392768624805,10,2018.0
2465.0,18,93.0,1.6607142857142858,3.373167213252632,18,2053.0,0.13949772799043206,18,2053.0
2470.0,32,227.0,3.982456140350877,1.7646222209716598,32,2187.0,0.04859097634223115,32,2187.0
2475.0,39,372.0,6.642857142857143,1.4294697349895256,39,2351.0,0.05889801790066014,39,2351.0
2480.0,45,584.0,10.428571428571429,1.2130713113279925,45,2547.0,0.022285399227543575,45,2547.0
2485.0,46,712.0,11.866666666666667,2.1046728999177042,46,2676.0,0.08670601752737142,46,2676.0
2490.0,38,815.0,14.051724137931034,2.938517467529039,38,2713.0,0.145851190108663,38,2713.0
2495.0,35,774.0,13.344827586206897,2.660035365404087,35,2643.0,0.10520846285501506,35,2643.0
2500.0,32,597.0,10.293103448275861,3.1249280242814357,32,2314.0,0.09380294257511416,32,2314.0
2505.0,28,488.0,9.037037037037036,3.968175024685179,28,1783.0,0.10871144237941657,28,1783.0
2510.0,16,203.0,3.980392156862745,4.16835740761811,16,1802.0,0.18857510500136362,16,1802.0
2515.0,12,85.0,1.8085106382978724,4.86355375981559,12,1740.0,0.22542265063152397,12,1740.0
2520.0,16,117.0,2.4375,3.1429587774098864,16,1596.0,0.11859465630422192,16,1596.0
2525.0,16,146.0,2.5172413793103448,4.889537028074481,16,1195.0,0.23176023323810105,16,1195.0
2530.0,9,134.0,2.392857142857143,4.08066938493222,9,1197.0,0.19543049562961537,9,1197.0
2535.0,14,175.0,3.125,3.6779188930165674,14,1180.0,0.14826379047163304,14,1180.0
2540.0,24,277.0,5.226415094339623,3.6523221901905027,24,1275.0,0.11282197131574345,24,1275.0
2545.0,24,325.0,5.909090909090909,2.9596494132294238,24,1188.0,0.1170411020185493,24,1188.0
2550.0,23,345.0,6.634615384615385,3.2802571635883684,23,897.0,0.10396743074301497,23,897.0
2555.0,24,364.0,7.0,3.219770065164953,24,974.0,0.10159642303691824,24,974.0
2560.0,26,432.0,8.150943396226415,3.197842674031769,26,1098.0,0.1629907533721219,26,1098.0
2565.0,21,462.0,9.058823529411764,3.1316408952389225,21,1049.0,0.17829039187724635,21,1049.0
2570.0,19,503.0,9.145454545454545,3.0521376799938995,19,877.0,0.1285258603568175,19,877.0
2575.0,15,482.0,8.607142857142858,3.6620899439296672,15,880.0,0.13519224341418482,15,880.0
2580.0,20,563.0,10.622641509433961,3.321152768336924,20,926.0,0.12190207182401723,20,926.0
2585.0,25,674.0,12.961538461538462,3.1427947775725635,25,1039.0,0.11670498834337026,25,1039.0
2590.0,25,736.0,13.88679245283019,2.40654701028561,25,1054.0,0.09264557810121542,25,1054.0
2595.0,24,763.0,12.932203389830509,3.864725280388565,24,1011.0,0.20333910490613555,24,1011.0
2600.0,26,830.0,13.833333333333334,3.6469085630736213,26,1110.0,0.1703053546831351,26,1110.0
2605.0,29,912.0,16.0,2.079337640175395,29,1248.0,0.10969407975372071,29,1248.0
2610.0,33,1050.0,19.09090909090909,1.683515719705028,33,1403.0,0.09110538642113322,33,1403.0
2615.0,36,1176.0,20.275862068965516,1.1198121993416503,36,1544.0,0.05495911516576627,36,1544.0
2620.0,44,1379.0,22.983333333333334,1.7128337691650275,44,1732.0,0.0423453644891976,44,1732.0
2625.0,50,1615.0,26.048387096774192,1.730367646799389,50,1968.0,0.03590384938153796,50,1968.0
2630.0,54,1877.0,29.328125,1.5289764494331728,54,2231.0,0.08294485043769527,54,2231.0
2635.0,50,1415.0,22.822580645161292,1.384996264348673,50,2232.0,0.08974403908832682,50,2232.0
2640.0,44,1037.0,16.725806451612904,1.8397135697366167,44,1895.0,0.046512619588016085,44,1895.0
2645.0,42,1239.0,19.359375,3.648892582334901,42,1743.0,0.10611813027575999,42,1743.0
2650.0,37,1153.0,19.216666666666665,2.8418829702654826,37,1771.0,0.06206214344833797,37,1771.0
2655.0,36,929.0,16.589285714285715,3.09757148836538,36,1625.0,0.08357742779291052,36,1625.0
2660.0,27,699.0,13.18867924528302,4.429497667480313,27,1532.0,0.14182864257820493,27,1532.0
2665.0,21,479.0,8.87037037037037,6.018583648592718,21,1307.0,0.2826230504407595,21,1307.0
2670.0,10,143.0,2.803921568627451,6.525398028540933,10,1253.0,0.3776097886821155,10,1253.0
2675.0,13,187.0,3.6666666666666665,5.3059440090235155,13,1224.0,0.2587916218348569,13,1224.0
2680.0,26,290.0,5.686274509803922,3.9979374206259086,26,1313.0,0.13073711287266482,26,1313.0
2685.0,29,421.0,7.943396226415095,3.1735490916371987,29,1444.0,0.12637428721925337,29,1444.0
2690.0,35,585.0,11.037735849056604,1.2106065896049825,35,1608.0,0.055046641427220155,35,1608.0
2695.0,40,647.0,11.763636363636364,1.3830812406468365,40,1657.0,0.053889496258537124,40,1657.0
2700.0,35,638.0,12.037735849056604,2.2152442067304263,35,1557.0,0.06834513523309946,35,1557.0
2705.0,31,672.0,11.389830508474576,3.6326268434882816,31,1645.0,0.16065913473270838,31,1645.0
2710.0,29,689.0,12.527272727272727,1.8954507579533306,29,1788.0,0.08561836676760959,29,1788.0
2715.0,29,726.0,13.444444444444445,1.5216486048295792,29,1787.0,0.10178851841565953,29,1787.0
2720.0,26,811.0,13.982758620689655,2.6520655966398805,26,1633.0,0.1205827246101141,26,1633.0
2725.0,28,919.0,15.316666666666666,2.404551626327399,28,1761.0,0.09869713426497288,28,1761.0
2730.0,35,1063.0,18.32758620689655,1.2936036406118196,35,1920.0,0.07928984017468753,35,1920.0
2735.0,32,1172.0,20.56140350877193,0.8851982655013596,32,1937.0,0.05665636800832158,32,1937.0
2740.0,33,1284.0,18.88235294117647,2.9930103486273,33,1822.0,0.16442103821464193,33,1822.0
2745.0,31,1392.0,19.885714285714286,3.706741475969601,31,1831.0,0.15376420459243378,31,1831.0
2750.0,34,1529.0,22.159420289855074,4.247495964841386,34,1855.0,0.15651373071396038,34,1855.0
2755.0,28,1367.0,21.359375,3.8171858832948757,28,1871.0,0.17555540669888675,28,1871.0
2760.0,28,1383.0,22.672131147540984,3.2580585282486814,28,1818.0,0.16536284463581546,28,1818.0
2765.0,31,867.0,13.136363636363637,2.9931241514729074,31,1676.0,0.11771001097519318,31,1676.0
2770.0,34,337.0,5.265625,2.8982039246348883,34,1241.0,0.09389032577471688,34,1241.0
2775.0,33,308.0,4.277777777777778,3.828926157387258,33,1239.0,0.16583214398825236,33,1239.0
2780.0,35,333.0,4.757142857142857,2.8171702812731927,35,1264.0,0.09822562305347551,35,1264.0
2785.0,36,306.0,4.434782608695652,2.692640076444844,36,1332.0,0.09606170752793314,36,1332.0
2790.0,30,304.0,4.75,2.937510618212108,30,1357.0,0.11793191357800889,30,1357.0
2795.0,27,292.0,4.709677419354839,2.416658813683015,27,1261.0,0.07545533133413741,27,1261.0
