step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,28,231.0,3.9827586206896552,2.5744946884234876,28,1734.0,0.08716874563262614,28,1734.0
385.0,34,389.0,6.483333333333333,3.6205968164878217,34,1759.0,0.09550672678653749,34,1759.0
390.0,38,431.0,7.56140350877193,2.36241276991449,38,1729.0,0.05336770207277685,38,1729.0
395.0,32,400.0,7.6923076923076925,2.741917455452649,32,1540.0,0.08127412496713572,32,1540.0
400.0,24,355.0,6.339285714285714,3.787318021905955,24,1650.0,0.1749798133600555,24,1650.0
405.0,22,321.0,6.294117647058823,3.828579454812394,22,1745.0,0.17949901783668076,22,1745.0
410.0,18,255.0,4.903846153846154,3.0623688449688165,18,1667.0,0.12244657038764269,18,1667.0
415.0,22,298.0,5.730769230769231,3.1866574563355536,22,1430.0,0.12417249369239278,22,1430.0
420.0,16,158.0,3.16,2.9778760165169627,16,1444.0,0.10741049006788665,16,1444.0
425.0,14,179.0,3.5098039215686274,3.4851686283793017,14,1414.0,0.1238791439627676,14,1414.0
430.0,18,212.0,4.416666666666667,2.985262259579462,18,1461.0,0.10494261620821907,18,1461.0
435.0,24,318.0,5.781818181818182,3.7757612879596683,24,1559.0,0.18874113229079462,24,1559.0
440.0,30,439.0,8.12962962962963,3.5524376854964146,30,1663.0,0.16837041873415423,30,1663.0
445.0,38,609.0,11.072727272727272,2.8677308398888743,38,1835.0,0.10610002734686956,38,1835.0
450.0,39,634.0,12.192307692307692,2.0267263457351654,39,1836.0,0.05928693585400444,39,1836.0
455.0,30,559.0,11.645833333333334,2.651543098188258,30,1425.0,0.06719229191720658,30,1425.0
460.0,20,309.0,6.18,3.875689521192993,20,1387.0,0.14904521045735003,20,1387.0
465.0,16,187.0,4.065217391304348,3.7375504287412484,16,1457.0,0.14366758390068962,16,1457.0
470.0,14,141.0,2.9375,4.0906398264118415,14,1375.0,0.23483299057313586,14,1375.0
475.0,12,161.0,3.2857142857142856,4.579924189462533,12,1137.0,0.24631779849139102,12,1137.0
480.0,7,69.0,1.38,4.016729510511053,7,976.0,0.16232346305872805,7,976.0
485.0,15,112.0,2.2857142857142856,4.009379849940134,15,971.0,0.16132336552616702,15,971.0
490.0,13,85.0,1.8478260869565217,3.8956789116529804,13,997.0,0.15297289616870724,13,997.0
495.0,20,163.0,3.326530612244898,3.5711703400401578,20,1030.0,0.11835399803422748,20,1030.0
500.0,28,283.0,6.0212765957446805,2.507328905533405,28,1145.0,0.06355541893274674,28,1145.0
505.0,34,441.0,8.82,2.248635028998918,34,1303.0,0.13395119677770026,34,1303.0
510.0,42,638.0,12.76,2.1488438005122883,42,1500.0,0.1507021449628019,42,1500.0
515.0,38,786.0,15.72,1.7460956203492608,38,1663.0,0.11211233263569997,38,1663.0
520.0,44,986.0,18.96153846153846,1.8875200435614519,44,1848.0,0.04076835562449431,44,1848.0
525.0,42,1192.0,22.923076923076923,2.2244811385802814,42,2054.0,0.04306573389781038,42,2054.0
530.0,42,1402.0,28.04,1.7155830469817193,42,2264.0,0.04903257684267562,42,2264.0
535.0,38,1292.0,26.916666666666668,1.5868464025124644,38,2218.0,0.06055541205067188,38,2218.0
540.0,28,960.0,20.869565217391305,2.692511704338183,28,1928.0,0.08842938603860566,28,1928.0
545.0,20,688.0,13.23076923076923,4.851189367165885,20,1824.0,0.23006643423414733,20,1824.0
550.0,16,326.0,6.791666666666667,4.47050470941689,16,1908.0,0.2069732735057487,16,1908.0
555.0,19,235.0,5.108695652173913,2.790748924068254,19,1989.0,0.12700488386485892,19,1989.0
560.0,27,359.0,7.638297872340425,1.6458177340665787,27,2115.0,0.09104073178311078,27,2115.0
565.0,33,518.0,10.571428571428571,0.9887633973724762,33,2274.0,0.07666743129965933,33,2274.0
570.0,42,698.0,13.686274509803921,0.9078258239279936,42,2454.0,0.051425092454643634,42,2454.0
575.0,46,920.0,18.03921568627451,1.178831139381316,46,2676.0,0.020154090307091577,46,2676.0
580.0,40,942.0,15.966101694915254,3.1467147357047014,40,2638.0,0.16041387878109845,40,2638.0
585.0,30,820.0,14.385964912280702,3.9176683124184972,30,2386.0,0.1842209250839156,30,2386.0
590.0,27,744.0,13.285714285714286,4.237424270345193,27,1928.0,0.15211601393690785,27,1928.0
595.0,20,607.0,11.673076923076923,3.855000485703857,20,2041.0,0.1574234643749986,20,2041.0
600.0,22,613.0,13.042553191489361,3.4549834534344837,22,2143.0,0.15765733955196526,22,2143.0
605.0,30,745.0,14.9,2.5061839072168217,30,2275.0,0.11722148018791298,30,2275.0
610.0,28,423.0,8.294117647058824,1.6449254626421073,28,2245.0,0.09169846071232357,28,2245.0
615.0,29,356.0,6.137931034482759,3.2091765662802785,29,2035.0,0.14480951520111127,29,2035.0
620.0,34,387.0,6.45,3.217729606581533,34,1966.0,0.12343610796663136,34,1966.0
625.0,32,353.0,6.303571428571429,2.700621622780377,32,1748.0,0.10548462808748697,32,1748.0
630.0,25,310.0,5.636363636363637,3.4053640462542183,25,1605.0,0.12960102990611239,25,1605.0
635.0,20,264.0,5.176470588235294,3.7187707760839226,20,1603.0,0.12812068371025961,20,1603.0
640.0,18,213.0,4.346938775510204,3.768101550101407,18,1482.0,0.14730004124862836,18,1482.0
645.0,14,247.0,5.040816326530612,4.1126854019360914,14,984.0,0.12896243407320118,14,984.0
650.0,10,154.0,2.75,4.978920287606697,10,981.0,0.2546712148357772,10,981.0
655.0,12,197.0,3.7169811320754715,4.994093422218302,12,965.0,0.2644991707033889,12,965.0
660.0,19,276.0,5.52,4.290329238829917,19,1041.0,0.15974903128333104,19,1041.0
665.0,32,408.0,7.69811320754717,2.8298116715349257,32,1173.0,0.09721687833935876,32,1173.0
670.0,38,580.0,11.6,1.2952264618308285,38,1345.0,0.05402062312989803,38,1345.0
675.0,39,637.0,12.25,1.2866207127340215,39,1312.0,0.057037207067059115,39,1312.0
680.0,33,614.0,11.807692307692308,3.013823700153982,33,1085.0,0.0826434343371277,33,1085.0
685.0,21,342.0,6.218181818181818,4.035038135165246,21,1030.0,0.17114500387172454,21,1030.0
690.0,21,327.0,6.169811320754717,4.227582191909978,21,1096.0,0.1990121948868988,21,1096.0
695.0,20,333.0,6.795918367346939,2.948582103479161,20,1170.0,0.13368820084127322,20,1170.0
700.0,28,458.0,8.807692307692308,2.628188417231442,28,1287.0,0.09541089103679133,28,1287.0
705.0,28,502.0,9.471698113207546,2.377561003154428,28,1269.0,0.06762793540564323,28,1269.0
710.0,30,496.0,9.358490566037736,2.7729651404036035,30,1187.0,0.0978206925746921,30,1187.0
715.0,26,536.0,10.307692307692308,4.507659692509663,26,1023.0,0.14039515320142618,26,1023.0
720.0,18,560.0,11.666666666666666,5.307530061997581,18,915.0,0.1544254158986261,18,915.0
725.0,8,187.0,3.816326530612245,6.509825167796063,8,827.0,0.38484883262618824,8,827.0
730.0,10,78.0,1.5918367346938775,5.741004135923352,10,565.0,0.2950837158072037,10,565.0
735.0,16,145.0,2.9,5.284535293736163,16,545.0,0.19380561801114463,16,545.0
740.0,23,244.0,4.784313725490196,3.6045483541272882,23,646.0,0.13873915216438584,23,646.0
745.0,33,391.0,7.666666666666667,1.549927964191636,33,793.0,0.0635769117861918,33,793.0
750.0,34,437.0,8.74,1.4128151056773566,34,865.0,0.0560127490626673,34,865.0
755.0,30,427.0,8.54,2.123861401275099,30,835.0,0.056290139496421324,30,835.0
760.0,30,461.0,8.232142857142858,3.4065369006189328,30,995.0,0.16008374788239962,30,995.0
765.0,28,495.0,9.705882352941176,2.1832232017074666,28,1139.0,0.14031643341943012,28,1139.0
770.0,27,271.0,5.211538461538462,1.6212058966921061,27,1156.0,0.10421812692729418,27,1156.0
775.0,28,313.0,5.589285714285714,2.6404594301023225,28,1099.0,0.10231123689677649,28,1099.0
780.0,34,467.0,8.339285714285714,3.2817794035557206,34,1185.0,0.04183669592547867,34,1185.0
785.0,36,521.0,9.303571428571429,2.759044437796837,36,1313.0,0.05554281067264264,36,1313.0
790.0,40,704.0,13.803921568627452,2.5012840620302423,40,1441.0,0.043455458073600704,40,1441.0
795.0,37,688.0,12.285714285714286,3.3285602541465598,37,1473.0,0.1626133890144625,37,1473.0
800.0,27,525.0,10.096153846153847,4.248305918785757,27,1202.0,0.20500575185885145,27,1202.0
805.0,21,402.0,7.584905660377358,4.371579451045145,21,1311.0,0.18667594650587507,21,1311.0
810.0,20,246.0,5.125,2.96447353237167,20,1419.0,0.13348853821608572,20,1419.0
815.0,17,122.0,2.7111111111111112,2.1131052570884257,17,1454.0,0.10434417767430434,17,1454.0
820.0,23,225.0,4.5,2.957648460025658,23,1500.0,0.1046159519523877,23,1500.0
825.0,24,245.0,4.803921568627451,2.9193902931090565,24,1474.0,0.07891441005119437,24,1474.0
830.0,20,225.0,4.017857142857143,4.205315942540508,20,1286.0,0.17093502797931515,20,1286.0
835.0,19,230.0,4.423076923076923,4.649838287588889,19,1255.0,0.21065627893908745,19,1255.0
840.0,18,240.0,5.1063829787234045,3.505082258024584,18,1337.0,0.15497856522827602,18,1337.0
845.0,22,273.0,5.934782608695652,2.5591823005866865,22,1420.0,0.11501467532573832,22,1420.0
850.0,28,397.0,8.446808510638299,1.3676804071128206,28,1544.0,0.08221593147284105,28,1544.0
855.0,33,546.0,10.92,1.0729807110428922,33,1693.0,0.057295687053569105,33,1693.0
860.0,41,727.0,13.98076923076923,1.2497037901247707,41,1876.0,0.0413862517772671,41,1876.0
865.0,41,782.0,13.719298245614034,2.3316983067512527,41,1913.0,0.1319777950858956,41,1913.0
870.0,33,740.0,12.758620689655173,3.9115123021110265,33,1773.0,0.20297598546859805,33,1773.0
875.0,19,327.0,5.7368421052631575,3.7544333617692804,19,1587.0,0.15485865883285732,19,1587.0
880.0,20,169.0,3.0727272727272728,4.06113788832822,20,1444.0,0.17307964912435891,20,1444.0
885.0,20,137.0,2.6862745098039214,3.287306593453504,20,1526.0,0.13665712773470842,20,1526.0
890.0,33,276.0,5.2075471698113205,2.1880754795489414,33,1666.0,0.09785909144826695,33,1666.0
895.0,33,394.0,7.433962264150943,1.5129983607347879,33,1756.0,0.06238845897761666,33,1756.0
900.0,41,574.0,10.830188679245284,1.6204069022153527,41,1876.0,0.019489793155517153,41,1876.0
905.0,46,798.0,13.758620689655173,2.578314582197927,46,2094.0,0.10082957550249488,46,2094.0
910.0,40,828.0,15.622641509433961,1.6648355844302665,40,2098.0,0.09745259112797902,40,2098.0
915.0,33,715.0,13.0,2.436719489751155,33,1863.0,0.08778201950752808,33,1863.0
920.0,24,394.0,7.296296296296297,2.898418939244104,24,1902.0,0.10789708297046995,24,1902.0
925.0,18,173.0,3.326923076923077,3.647162099755926,18,1854.0,0.1593357366470922,18,1854.0
930.0,16,100.0,2.0,3.596129555341294,16,1866.0,0.12436897060876073,16,1866.0
935.0,28,223.0,4.46,2.5123892287445786,28,1965.0,0.0489042089944296,28,1965.0
940.0,30,264.0,4.888888888888889,3.2831242329717365,30,1874.0,0.16936362977017347,30,1874.0
945.0,26,240.0,4.615384615384615,3.9418345402331,26,1600.0,0.20925204838438577,26,1600.0
950.0,19,138.0,2.5555555555555554,3.949967695064597,19,1452.0,0.15331096389804527,19,1452.0
955.0,16,93.0,1.8979591836734695,4.126084450085358,16,1479.0,0.1591783384134291,16,1479.0
960.0,20,127.0,2.760869565217391,3.650117710582785,20,1559.0,0.11406834896446201,20,1559.0
965.0,20,157.0,3.204081632653061,3.2217414979080488,20,1489.0,0.1191527877648519,20,1489.0
970.0,14,155.0,3.369565217391304,3.6001555600515185,14,1247.0,0.1335528677810223,14,1247.0
975.0,18,130.0,2.5,4.691526831857905,18,1120.0,0.2208007548915915,18,1120.0
980.0,16,156.0,3.3191489361702127,4.115460830780771,16,1194.0,0.21555403757603683,16,1194.0
985.0,19,207.0,4.5,2.712280154800497,19,1257.0,0.1514154655563798,19,1257.0
990.0,26,324.0,6.75,2.114821513630037,26,1374.0,0.08736503585856802,26,1374.0
995.0,32,474.0,9.48,1.563742937207732,32,1524.0,0.03599961067788669,32,1524.0
1000.0,42,669.0,13.38,0.5834021982290875,42,1719.0,0.04088871519604719,42,1719.0
1005.0,42,729.0,14.58,0.9546021247729919,42,1743.0,0.054203929032475305,42,1743.0
1010.0,34,675.0,11.637931034482758,3.500438562091369,34,1543.0,0.18735026255520668,34,1543.0
1015.0,24,611.0,10.53448275862069,5.372450656209055,24,1219.0,0.2467875749564856,24,1219.0
1020.0,14,209.0,3.8703703703703702,3.913203539864616,14,1176.0,0.16131320174872035,14,1176.0
1025.0,16,134.0,2.627450980392157,4.8740849967159345,16,1047.0,0.23936235224798563,16,1047.0
1030.0,24,240.0,4.615384615384615,4.126699457998361,24,1082.0,0.1094443514830439,24,1082.0
1035.0,24,222.0,4.111111111111111,3.2288821538912384,24,1138.0,0.10291458229027643,24,1138.0
1040.0,30,355.0,7.1,2.8701053041116147,30,1204.0,0.0755951299734084,30,1204.0
1045.0,31,375.0,6.944444444444445,3.2658903672311137,31,1176.0,0.10560027851533478,31,1176.0
1050.0,27,316.0,6.076923076923077,4.346297468438243,27,1027.0,0.18337476440211542,27,1027.0
1055.0,19,279.0,5.6938775510204085,5.422681817104543,19,810.0,0.21200472520446653,19,810.0
1060.0,10,141.0,3.1333333333333333,4.494982079262752,10,850.0,0.20220630800046702,10,850.0
1065.0,14,135.0,3.375,4.31164989053877,14,889.0,0.20459939432919533,14,889.0
1070.0,18,126.0,2.8,4.0785093608185035,18,880.0,0.17888926616826054,18,880.0
1075.0,25,233.0,5.177777777777778,2.443582614521547,25,989.0,0.09978006919616832,25,989.0
1080.0,27,294.0,6.533333333333333,1.350946657718265,27,1084.0,0.04293944942542321,27,1084.0
1085.0,35,453.0,8.547169811320755,2.963009998880158,35,1209.0,0.15332620391349075,35,1209.0
1090.0,38,616.0,11.622641509433961,2.946026067375626,38,1379.0,0.14496444122939436,38,1379.0
1095.0,40,810.0,15.882352941176471,1.8462781077316524,40,1566.0,0.050775020433541984,40,1566.0
1100.0,42,1011.0,19.823529411764707,2.022703377792144,42,1767.0,0.04040162369160078,42,1767.0
1105.0,43,1222.0,24.44,1.6683584855962372,43,1978.0,0.046077750100600105,43,1978.0
1110.0,38,1146.0,23.875,1.5374950028455039,38,2000.0,0.05576434013792363,38,2000.0
1115.0,28,862.0,18.73913043478261,2.5776178753593673,28,1802.0,0.08494637262355116,28,1802.0
1120.0,16,468.0,9.0,4.580884608733915,16,1694.0,0.21379844917682586,16,1694.0
1125.0,14,226.0,4.708333333333333,4.56078552775704,14,1726.0,0.2265934730762899,14,1726.0
1130.0,20,148.0,3.148936170212766,3.7480105307074423,20,1804.0,0.14210033950325549,20,1804.0
1135.0,18,144.0,3.130434782608696,2.4591774184157704,18,1845.0,0.10670861319000127,18,1845.0
1140.0,27,261.0,5.673913043478261,2.461677998355578,27,1919.0,0.053828351350807116,27,1919.0
1145.0,36,424.0,8.833333333333334,2.3150507186515306,36,2082.0,0.04750606674083203,36,2082.0
1150.0,40,610.0,13.555555555555555,1.4196883483773366,40,2270.0,0.039590175400522266,40,2270.0
1155.0,39,796.0,15.92,2.3375160481083532,39,2457.0,0.15122606683708315,39,2457.0
1160.0,39,991.0,19.82,2.8520267082510578,39,2651.0,0.15567016087522983,39,2651.0
1165.0,39,1186.0,22.807692307692307,2.161469903112052,39,2846.0,0.07039442832496694,39,2846.0
1170.0,38,1115.0,22.755102040816325,1.6086820708010694,38,2795.0,0.05864825382761616,38,2795.0
1175.0,29,846.0,17.625,3.102518367327749,29,2242.0,0.07624339620441216,29,2242.0
1180.0,23,642.0,13.375,4.781596322386143,23,1956.0,0.1585012290717221,23,1956.0
1185.0,13,310.0,7.209302325581396,4.311619358638696,13,2028.0,0.20581016267734542,13,2028.0
1190.0,13,217.0,4.822222222222222,4.754465168801634,13,2089.0,0.2565419498581433,13,2089.0
1195.0,19,241.0,5.127659574468085,4.347370226955167,19,2113.0,0.2501144744645113,19,2113.0
1200.0,25,346.0,7.208333333333333,1.8805785456291648,25,2220.0,0.07937457430975633,25,2220.0
1205.0,31,287.0,5.627450980392157,1.60869123093795,31,2273.0,0.06666733857258574,31,2273.0
1210.0,38,439.0,8.607843137254902,2.2176755027790893,38,2326.0,0.07466860205805424,38,2326.0
1215.0,39,612.0,11.547169811320755,2.6101796402309283,39,2498.0,0.05954732513953997,39,2498.0
1220.0,40,812.0,16.916666666666668,2.135413403212432,40,2698.0,0.045496756893926155,40,2698.0
1225.0,38,990.0,19.03846153846154,2.896239700684952,38,2879.0,0.15056672898229964,38,2879.0
1230.0,40,1188.0,23.76,2.5106002065825406,40,3064.0,0.15246871375468507,40,3064.0
1235.0,34,1096.0,21.92,2.427989984928206,34,2954.0,0.13858315773894966,34,2954.0
1240.0,30,820.0,16.4,2.483375521888416,30,2530.0,0.09846762411742213,30,2530.0
1245.0,24,616.0,12.32,4.502410143964252,24,1920.0,0.14313767163570912,24,1920.0
1250.0,17,383.0,7.979166666666667,5.682710362646933,17,1527.0,0.23538386780201506,17,1527.0
1255.0,12,203.0,4.833333333333333,7.136480863173845,12,1023.0,0.3421429675258304,12,1023.0
1260.0,13,221.0,5.261904761904762,5.427574906401169,13,1041.0,0.250161373132643,13,1041.0
1265.0,20,307.0,6.822222222222222,4.53400099357825,20,1127.0,0.2800589161837347,20,1127.0
1270.0,18,361.0,7.520833333333333,3.353995435241815,18,1049.0,0.19620980812296107,18,1049.0
1275.0,18,416.0,7.703703703703703,3.150385348325174,18,864.0,0.1423730880087882,18,864.0
1280.0,16,257.0,4.589285714285714,2.9462517423725143,16,856.0,0.11642718610335379,16,856.0
1285.0,20,278.0,4.964285714285714,3.33859198815765,20,799.0,0.14308220239640537,20,799.0
1290.0,22,319.0,5.907407407407407,3.12501532139145,22,770.0,0.11451160215021926,22,770.0
1295.0,22,364.0,6.618181818181818,3.1199904524716446,22,665.0,0.08226431798017342,22,665.0
1300.0,19,412.0,7.103448275862069,5.172249122604068,19,537.0,0.2372267693296531,19,537.0
1305.0,13,405.0,7.232142857142857,4.6731111594732555,13,558.0,0.2486124197600888,13,558.0
1310.0,17,457.0,8.622641509433961,3.882156212630637,17,576.0,0.18682342946062594,17,576.0
1315.0,23,192.0,3.4909090909090907,3.3375325983411925,23,540.0,0.1545607315258434,23,540.0
1320.0,23,190.0,3.4545454545454546,3.223717325605937,23,418.0,0.13174472958951505,23,418.0
1325.0,31,299.0,5.245614035087719,2.607137553207856,31,486.0,0.07141298859934955,31,486.0
1330.0,41,484.0,8.962962962962964,2.1481836103173824,41,661.0,0.02301813396569194,41,661.0
1335.0,40,641.0,11.051724137931034,2.9224901743877028,40,797.0,0.11599501729346562,40,797.0
1340.0,41,846.0,15.381818181818181,3.0211464535335586,41,956.0,0.1144988925077619,41,956.0
1345.0,35,819.0,15.166666666666666,2.574947130512664,35,1061.0,0.1018134866649903,35,1061.0
1350.0,31,648.0,13.224489795918368,2.5782485360016656,31,1048.0,0.09810100606685612,31,1048.0
1355.0,24,499.0,10.183673469387756,3.2010348168475424,24,1152.0,0.1163623327821644,24,1152.0
1360.0,20,311.0,6.760869565217392,3.0591199495321852,20,1259.0,0.11803283713004446,20,1259.0
1365.0,22,297.0,6.6,2.838806350690739,22,1361.0,0.11315990044639375,22,1361.0
1370.0,28,310.0,5.849056603773585,3.1447121443486896,28,1374.0,0.18336845421315262,28,1374.0
1375.0,33,465.0,8.942307692307692,2.998216209373718,33,1529.0,0.16048973947334896,33,1529.0
1380.0,39,652.0,12.30188679245283,1.5536240512780608,39,1716.0,0.03918516288718482,39,1716.0
1385.0,41,693.0,13.075471698113208,1.3337468911409347,41,1791.0,0.04725499983631044,41,1791.0
1390.0,35,662.0,12.73076923076923,2.6321870389315842,35,1708.0,0.09040789606392065,35,1708.0
1395.0,24,506.0,9.547169811320755,2.9669092319202814,24,1820.0,0.11664644391721261,24,1820.0
1400.0,24,438.0,8.938775510204081,2.9118299756091988,24,1926.0,0.10673342947567416,24,1926.0
1405.0,24,420.0,8.235294117647058,3.1168846501522953,24,2036.0,0.1524349501866684,24,2036.0
1410.0,32,559.0,10.163636363636364,2.331234350794335,32,2175.0,0.13515078519295093,32,2175.0
1415.0,32,613.0,11.788461538461538,1.01423780778906,32,2173.0,0.06525246022276368,32,2173.0
