step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,24,240.0,4.705882352941177,2.485632903243361,24,1442.0,0.09294387667902361,24,1442.0
185.0,32,385.0,6.637931034482759,3.794128700580823,32,1536.0,0.12374838804670146,32,1536.0
190.0,40,569.0,9.982456140350877,2.920277280255154,40,1720.0,0.08352101776725926,40,1720.0
195.0,38,605.0,11.203703703703704,2.3936433831562702,38,1730.0,0.06382915799189018,38,1730.0
200.0,30,527.0,10.755102040816327,2.953876380340393,30,1541.0,0.10353204382597174,30,1541.0
205.0,19,281.0,5.62,3.7102071265623717,19,1502.0,0.14723666902979807,19,1502.0
210.0,14,128.0,2.782608695652174,4.190891272237135,14,1472.0,0.15447697180563372,14,1472.0
215.0,15,100.0,2.3255813953488373,3.992196212630822,15,1519.0,0.1401239631745105,15,1519.0
220.0,22,192.0,3.764705882352941,4.639233069928778,22,1612.0,0.21743561946853618,22,1612.0
225.0,26,316.0,6.583333333333333,3.3277533138953097,26,1736.0,0.17048701561745908,26,1736.0
230.0,38,479.0,9.979166666666666,1.089754294395207,38,1900.0,0.04601934686358189,38,1900.0
235.0,38,510.0,10.625,1.4776332129965901,38,1887.0,0.058087565147910115,38,1887.0
240.0,28,415.0,8.645833333333334,2.861264120296322,28,1646.0,0.08328709734611409,28,1646.0
245.0,22,351.0,7.3125,4.900673742114374,22,1234.0,0.17292477098534123,22,1234.0
250.0,13,227.0,5.27906976744186,4.414027629643591,13,1301.0,0.18902235827792535,13,1301.0
255.0,14,184.0,4.181818181818182,4.935126410099432,14,1364.0,0.270759338918554,14,1364.0
260.0,17,150.0,3.260869565217391,4.355027120427433,17,1384.0,0.24947260821835884,17,1384.0
265.0,23,248.0,5.166666666666667,3.298916073617184,23,1429.0,0.13869449836501466,23,1429.0
270.0,25,267.0,5.448979591836735,2.7441204139437425,25,1361.0,0.07604253554498228,25,1361.0
275.0,24,254.0,5.404255319148936,2.9417550262616405,24,1139.0,0.08580647307994724,24,1139.0
280.0,18,209.0,4.446808510638298,3.6751077354787123,18,1129.0,0.14132103335769897,18,1129.0
285.0,15,202.0,4.590909090909091,3.8009143271514527,15,1204.0,0.14106590158747478,15,1204.0
290.0,16,224.0,4.666666666666667,4.549143723454377,16,1276.0,0.2359809269410337,16,1276.0
295.0,22,297.0,6.1875,3.196190948958648,22,1350.0,0.2006545921397337,22,1350.0
300.0,28,426.0,8.875,2.0453252259043726,28,1480.0,0.10575517050740794,28,1480.0
305.0,38,597.0,11.94,1.8703002321218485,38,1653.0,0.04369209327657456,38,1653.0
310.0,37,632.0,12.64,1.8572348538554702,37,1669.0,0.04490908727643701,37,1669.0
315.0,30,555.0,11.5625,2.8037641172052297,30,1493.0,0.10256818431342539,30,1493.0
320.0,22,504.0,10.72340425531915,4.602683721024165,22,1130.0,0.14734925117851846,22,1130.0
325.0,15,404.0,8.782608695652174,4.445137432780149,15,1217.0,0.23466772514738485,15,1217.0
330.0,17,386.0,8.391304347826088,4.175226609422695,17,1296.0,0.24562235298401058,17,1296.0
335.0,19,208.0,4.521739130434782,2.7218832452500976,19,1181.0,0.18457679877130675,19,1181.0
340.0,33,342.0,6.576923076923077,2.198047997439822,33,1252.0,0.08641816812286877,33,1252.0
345.0,35,498.0,9.39622641509434,1.7278635565088505,35,1416.0,0.05708140176916087,35,1416.0
350.0,43,694.0,12.851851851851851,1.5506183935332587,43,1605.0,0.04093052702646288,43,1605.0
355.0,48,925.0,17.12962962962963,1.4287839768622181,48,1836.0,0.031446025579011876,48,1836.0
360.0,50,1168.0,23.36,0.0006935824443490865,50,2079.0,4.661332910254997e-05,50,2079.0
365.0,50,1418.0,24.448275862068964,1.8278604462219024,50,2329.0,0.12812431793820067,50,2329.0
370.0,50,1668.0,28.75862068965517,1.3398779564191987,50,2579.0,0.09303672892744595,50,2579.0
375.0,47,1560.0,26.0,1.0771890253673768,47,2689.0,0.0482324976853318,47,2689.0
380.0,43,1601.0,26.683333333333334,2.099253254929927,43,2696.0,0.06541733508060349,43,2696.0
385.0,43,1816.0,29.770491803278688,3.268904367728451,43,2742.0,0.08881933059098311,43,2742.0
390.0,40,1651.0,28.46551724137931,2.5945198645210854,40,2706.0,0.05449862348441275,40,2706.0
395.0,31,1233.0,22.833333333333332,3.2310804867420706,31,2416.0,0.06953712898089463,31,2416.0
400.0,22,861.0,15.654545454545454,4.1946789721058275,22,2419.0,0.1973745333477939,22,2419.0
405.0,17,450.0,9.0,4.184466996915858,17,2492.0,0.19690535575488438,17,2492.0
410.0,15,209.0,4.18,3.333088311899486,15,2346.0,0.1433137973622609,15,2346.0
415.0,16,244.0,4.88,3.5358670711900944,16,2033.0,0.14152380756923474,16,2033.0
420.0,15,140.0,2.857142857142857,2.9651410619721017,15,2022.0,0.10470672604802908,15,2022.0
425.0,17,188.0,3.836734693877551,3.4024461781752295,17,2030.0,0.12719572103548438,17,2030.0
430.0,16,217.0,4.617021276595745,3.4780896037246225,16,2071.0,0.11317951180773876,16,2071.0
435.0,25,323.0,5.981481481481482,4.315718775385208,25,2163.0,0.19079819755033192,25,2163.0
440.0,31,465.0,8.942307692307692,3.5097492822998495,31,2305.0,0.1677165841512142,31,2305.0
445.0,38,636.0,12.0,2.342554573189225,38,2477.0,0.0960890816901805,38,2477.0
450.0,39,661.0,13.22,1.668906800272763,39,2428.0,0.05525208017599721,39,2428.0
455.0,29,568.0,11.591836734693878,3.1120203226989624,29,2115.0,0.09887474773559186,29,2115.0
460.0,19,303.0,6.183673469387755,3.7608070061158987,19,1960.0,0.1358590404637091,19,1960.0
465.0,18,194.0,4.311111111111111,3.245654671918014,18,2029.0,0.10470071379187196,18,2029.0
470.0,15,128.0,2.6666666666666665,4.001514122656619,15,1867.0,0.21476446620037476,15,1867.0
475.0,12,145.0,3.0208333333333335,4.29444151897957,12,1498.0,0.22942658349146214,12,1498.0
480.0,6,40.0,0.8163265306122449,3.909337424521867,6,1395.0,0.15805679262854197,6,1395.0
485.0,14,79.0,1.6122448979591837,3.9147895628516127,14,1382.0,0.15647363629245026,14,1382.0
490.0,16,99.0,2.152173913043478,3.2177115435852257,16,1422.0,0.11817093375879292,16,1422.0
495.0,23,198.0,4.040816326530612,3.07628658300095,23,1506.0,0.09265088395902953,23,1506.0
500.0,33,344.0,7.319148936170213,2.1230102206047294,33,1652.0,0.05595184771891541,33,1652.0
505.0,39,520.0,10.196078431372548,1.8991795766499509,39,1829.0,0.12228407694917535,39,1829.0
510.0,44,732.0,14.076923076923077,1.9385658584913474,44,2041.0,0.14363826856153197,44,2041.0
515.0,38,831.0,15.98076923076923,1.632148666638569,38,2196.0,0.11529999296303638,38,2196.0
520.0,42,1027.0,19.01851851851852,2.18902205188677,42,2335.0,0.05506291881555737,42,2335.0
525.0,43,1236.0,22.88888888888889,2.3705652115233162,43,2544.0,0.042845045439013914,43,2544.0
530.0,43,1451.0,27.903846153846153,1.6430095463842913,43,2759.0,0.043529933371264595,43,2759.0
535.0,39,1347.0,27.489795918367346,1.3357538495216148,39,2662.0,0.055038415441299796,39,2662.0
540.0,29,1013.0,21.5531914893617,2.5860818275555504,29,2270.0,0.09343732026811788,29,2270.0
545.0,19,701.0,13.226415094339623,4.747624192192516,19,2081.0,0.22441515061283182,19,2081.0
550.0,16,365.0,7.448979591836735,4.735138128599869,16,2151.0,0.21469732423787372,16,2151.0
555.0,19,225.0,4.787234042553192,3.4554244036675374,19,2234.0,0.13140908450200178,19,2234.0
560.0,28,350.0,7.291666666666667,2.202628018583867,28,2359.0,0.09304864973658068,28,2359.0
565.0,35,508.0,10.583333333333334,0.8774833754768018,35,2518.0,0.06366437598272807,35,2518.0
570.0,40,691.0,13.82,0.8213692605886687,40,2702.0,0.04273921574119994,40,2702.0
575.0,46,907.0,18.14,1.0791444851246283,46,2921.0,0.04007385711570244,46,2921.0
580.0,40,933.0,16.086206896551722,3.0015994720064896,40,2858.0,0.15064046436929177,40,2858.0
585.0,30,813.0,14.517857142857142,3.9398028611063656,30,2481.0,0.19719628799561637,30,2481.0
590.0,25,699.0,12.482142857142858,3.9351449321493015,25,1990.0,0.12411313505343538,25,1990.0
595.0,19,591.0,11.365384615384615,3.876284442181789,19,2100.0,0.15827834330374815,19,2100.0
600.0,22,596.0,12.680851063829786,3.320402373358407,22,2197.0,0.14510663828547746,22,2197.0
605.0,27,717.0,14.63265306122449,2.804375440620481,27,2318.0,0.13515874784809304,27,2318.0
610.0,27,392.0,7.84,1.6934582513842615,27,2280.0,0.095902823762268,27,2280.0
615.0,28,326.0,5.52542372881356,3.398958946163763,28,2126.0,0.16167983544261252,28,2126.0
620.0,34,359.0,5.983333333333333,3.303699777291818,34,1995.0,0.13076615586463003,34,1995.0
625.0,35,355.0,6.228070175438597,2.9405579659570047,35,1732.0,0.10128234184440933,35,1732.0
630.0,25,306.0,5.5636363636363635,3.6056898846494354,25,1593.0,0.1359057235611058,25,1593.0
635.0,19,259.0,4.980769230769231,3.8712844532940736,19,1603.0,0.12278409048113637,19,1603.0
640.0,16,221.0,4.510204081632653,3.5220391180050417,16,1475.0,0.13940180091581905,16,1475.0
645.0,13,252.0,5.361702127659575,3.922331452358286,13,1061.0,0.1519717376136971,13,1061.0
650.0,8,147.0,2.625,4.6765227462527355,8,1046.0,0.23911958842399617,8,1046.0
655.0,10,187.0,3.462962962962963,5.085072279983911,10,1016.0,0.2607283578928442,10,1016.0
660.0,16,253.0,4.96078431372549,4.052232228218356,16,1082.0,0.1373029050962944,16,1082.0
665.0,29,372.0,7.153846153846154,2.3570274053429006,29,1201.0,0.07689391318009982,29,1201.0
670.0,35,534.0,10.470588235294118,1.2734097589461653,35,1363.0,0.0515606370461274,35,1363.0
675.0,37,589.0,11.326923076923077,0.8804136402035275,37,1317.0,0.05195150731298201,37,1317.0
680.0,34,583.0,11.211538461538462,2.4798397617460997,34,1187.0,0.09108212221205082,34,1187.0
685.0,25,366.0,6.535714285714286,3.6502774633290658,25,1080.0,0.15733838775035508,25,1080.0
690.0,22,339.0,6.277777777777778,3.8169478839313395,22,1158.0,0.17876587012961792,22,1158.0
695.0,20,337.0,6.607843137254902,2.8769944421146114,20,1227.0,0.13708057822400363,20,1227.0
700.0,29,464.0,8.754716981132075,2.542000543145009,29,1339.0,0.08344274148789972,29,1339.0
705.0,30,510.0,9.444444444444445,2.28989503871015,30,1332.0,0.06597349253645164,30,1332.0
710.0,28,504.0,9.333333333333334,3.049360617065782,28,1211.0,0.10323172392307899,28,1211.0
715.0,26,541.0,10.403846153846153,4.659434655377192,26,1053.0,0.14366863610713893,26,1053.0
720.0,18,556.0,11.583333333333334,5.624257681655796,18,946.0,0.18898943578035005,18,946.0
725.0,10,150.0,3.061224489795918,6.42418477079677,10,810.0,0.3921936641706232,10,810.0
730.0,11,83.0,1.7291666666666667,6.289340344052099,11,582.0,0.3566536829911393,11,582.0
735.0,18,157.0,3.0784313725490198,5.347294584529444,18,572.0,0.20840313939570349,18,572.0
740.0,26,269.0,5.2745098039215685,3.6636563930298873,26,684.0,0.12220352577090923,26,684.0
745.0,36,426.0,8.352941176470589,1.832339001513902,36,841.0,0.06253133558926754,36,841.0
750.0,41,618.0,12.117647058823529,1.0248762925975832,41,1033.0,0.03946615683154636,41,1033.0
755.0,47,844.0,17.224489795918366,0.047221750881434654,47,1259.0,0.0035486193037594115,47,1259.0
760.0,49,1087.0,19.763636363636362,1.329768835268996,49,1502.0,0.09969081769917075,49,1502.0
765.0,48,1305.0,23.727272727272727,1.1894228193636043,48,1720.0,0.08595704009357642,48,1720.0
770.0,50,1552.0,27.228070175438596,1.498346108661384,50,1967.0,0.051927866990193285,50,1967.0
775.0,50,1802.0,31.614035087719298,1.418002597084928,50,2217.0,0.031558409215868485,50,2217.0
780.0,45,1710.0,31.09090909090909,1.0250988116977062,45,2326.0,0.01475673952668356,45,2326.0
785.0,38,1750.0,31.818181818181817,2.6074087864214297,38,2291.0,0.084438898780858,38,2291.0
790.0,41,1946.0,36.03703703703704,1.9481191831703446,41,2487.0,0.038013986502495725,41,2487.0
795.0,47,2170.0,37.41379310344828,2.261845276536639,47,2711.0,0.12957022267213564,47,2711.0
800.0,41,2342.0,41.82142857142857,2.2717790517966026,41,2853.0,0.14308994087954158,41,2853.0
805.0,38,2510.0,44.03508771929825,2.809804435881781,38,2954.0,0.12170331332431922,38,2954.0
810.0,44,2715.0,47.63157894736842,2.379598504284088,44,3138.0,0.041280295632187845,44,3138.0
815.0,45,2940.0,55.471698113207545,1.4801907676737993,45,3363.0,0.01016194784118675,45,3363.0
820.0,41,2607.0,50.13461538461539,1.6315032809937782,41,3342.0,0.05207126105506626,41,3342.0
825.0,31,1892.0,38.61224489795919,2.6617904969456365,31,3038.0,0.09604072433100078,31,3038.0
830.0,24,1248.0,22.69090909090909,3.9334266960978916,24,3126.0,0.18476082404459057,24,3126.0
835.0,19,577.0,11.54,4.245338846091574,19,3181.0,0.20096189924771463,19,3181.0
840.0,22,254.0,5.183673469387755,2.7831585894952355,22,3279.0,0.08284697799505075,22,3279.0
845.0,34,400.0,7.8431372549019605,1.4242395545323194,34,3425.0,0.0674775082114109,34,3425.0
850.0,34,393.0,8.020408163265307,0.9434494875897939,34,3517.0,0.053462479390137645,34,3517.0
855.0,42,562.0,10.60377358490566,2.0288175069644416,42,3604.0,0.062100911653275706,42,3604.0
860.0,39,589.0,11.11320754716981,2.4018403301880764,39,3518.0,0.060226697588998936,39,3518.0
865.0,30,490.0,8.909090909090908,4.039827461039594,30,2981.0,0.17673970653267407,30,2981.0
870.0,22,383.0,6.963636363636364,4.604163550924108,22,3071.0,0.22526828065875562,22,3071.0
875.0,20,308.0,6.285714285714286,3.2752709509251345,20,3175.0,0.16516546337353255,20,3175.0
880.0,24,304.0,6.08,3.0523921460583505,24,3281.0,0.11257675361995628,24,3281.0
885.0,31,449.0,8.98,1.885260114471862,31,3426.0,0.06033394724899854,31,3426.0
890.0,35,380.0,7.3076923076923075,1.5361873646087676,35,3499.0,0.06449918899005379,35,3499.0
895.0,36,482.0,9.26923076923077,2.3936162080531798,36,3521.0,0.09115094905376855,36,3521.0
900.0,39,657.0,12.634615384615385,2.037324643472962,39,3683.0,0.010634426497595904,39,3683.0
905.0,44,870.0,16.11111111111111,2.387153334508658,44,3896.0,0.10743624862140358,44,3896.0
910.0,38,851.0,16.686274509803923,1.7883408755110672,38,3762.0,0.09724656657339724,38,3762.0
915.0,32,703.0,13.51923076923077,2.6183952545631746,32,3287.0,0.10229734853615434,32,3287.0
920.0,22,439.0,8.442307692307692,3.240396789611138,22,3197.0,0.11258914842852191,22,3197.0
925.0,19,253.0,5.06,3.917019751882608,19,3214.0,0.16361804566532687,19,3214.0
930.0,16,99.0,2.106382978723404,3.61018341812251,16,3268.0,0.1450361889791567,16,3268.0
935.0,24,206.0,4.291666666666667,2.8343649591642373,24,3353.0,0.06404443133840816,24,3353.0
940.0,26,231.0,4.4423076923076925,3.3928414598878742,26,3155.0,0.1828463570171459,26,3155.0
945.0,24,198.0,3.8823529411764706,4.201818082682225,24,2619.0,0.21424320448359097,24,2619.0
950.0,21,138.0,2.6037735849056602,3.4628515580162254,21,2528.0,0.1319850432719537,21,2528.0
955.0,20,121.0,2.4693877551020407,3.474708821676238,20,2586.0,0.14261219838819286,20,2586.0
960.0,22,169.0,3.6739130434782608,3.0642984316682598,22,2669.0,0.08743182922263766,22,2669.0
965.0,22,203.0,4.06,2.929901400574313,22,2437.0,0.10391265459098882,22,2437.0
970.0,20,193.0,4.1063829787234045,3.4380691448460428,20,1858.0,0.10861568716870114,20,1858.0
975.0,19,170.0,3.207547169811321,4.252862434268778,19,1741.0,0.18435573798260857,19,1741.0
980.0,19,205.0,4.270833333333333,3.7019496533988465,19,1841.0,0.19165213257424013,19,1841.0
985.0,18,229.0,4.770833333333333,2.5743370319623726,18,1908.0,0.13128220551372521,18,1908.0
990.0,30,354.0,7.08,2.205050117995236,30,2023.0,0.08785361749090015,30,2023.0
995.0,36,518.0,10.156862745098039,1.4045519600767977,36,2187.0,0.025563184064393632,36,2187.0
1000.0,45,729.0,13.754716981132075,1.2006201632257743,45,2399.0,0.03903436674465685,45,2399.0
1005.0,42,787.0,15.74,0.8907827900873891,42,2237.0,0.04642692843487667,42,2237.0
1010.0,34,721.0,12.431034482758621,3.628260623614272,34,1820.0,0.18885253062785995,34,1820.0
1015.0,24,638.0,11.0,5.3213768050672305,24,1390.0,0.24307775138341764,24,1390.0
1020.0,16,244.0,4.518518518518518,3.7013122537963907,16,1348.0,0.14614489994079397,16,1348.0
1025.0,16,139.0,2.7254901960784315,4.520960440502165,16,1186.0,0.2076142448481531,16,1186.0
1030.0,22,235.0,4.519230769230769,4.562239979118994,22,1242.0,0.13283212278203085,22,1242.0
1035.0,23,203.0,3.9038461538461537,3.3296190435837207,23,1287.0,0.10163137888618066,23,1287.0
1040.0,30,331.0,6.62,2.9127176213585373,30,1341.0,0.08737154322260901,30,1341.0
1045.0,32,350.0,6.481481481481482,3.3130511810872183,32,1300.0,0.1096214264242351,32,1300.0
1050.0,27,302.0,5.8076923076923075,4.452599932971294,27,969.0,0.17240348652050422,27,969.0
1055.0,18,256.0,5.12,5.52042483017896,18,845.0,0.21141831383315363,18,845.0
1060.0,12,156.0,3.466666666666667,4.2742539738503025,12,885.0,0.19760983740205057,12,885.0
1065.0,15,149.0,3.6341463414634148,4.5876271178284185,15,936.0,0.19869036431611845,15,936.0
1070.0,21,146.0,3.2444444444444445,3.6658000308451437,21,933.0,0.15084108097437232,21,933.0
1075.0,26,265.0,6.0227272727272725,2.2725984195747544,26,1052.0,0.09563390915176119,26,1052.0
1080.0,30,336.0,7.304347826086956,1.2643630877519993,30,1160.0,0.031301413886843314,30,1160.0
1085.0,39,515.0,9.537037037037036,2.8067333242003882,39,1302.0,0.14585254437477257,39,1302.0
1090.0,38,662.0,12.25925925925926,3.136955763007557,38,1464.0,0.15406944317766258,38,1464.0
1095.0,41,857.0,16.48076923076923,2.0400322747124067,41,1644.0,0.04251861569706963,41,1644.0
1100.0,42,1059.0,20.365384615384617,2.258113561196567,42,1846.0,0.0440466062856914,42,1846.0
1105.0,42,1269.0,25.38,1.5059888625434257,42,2056.0,0.04644298017325016,42,2056.0
1110.0,38,1187.0,24.729166666666668,1.5319372890475045,38,2060.0,0.05798132038968364,38,2060.0
1115.0,28,891.0,19.369565217391305,2.787671516770904,28,1846.0,0.11448691351276837,28,1846.0
1120.0,22,578.0,11.115384615384615,4.4754857482661,22,1838.0,0.20329130192126002,22,1838.0
1125.0,17,252.0,5.361702127659575,4.2947194930337655,17,1887.0,0.21237145749885414,17,1887.0
1130.0,21,180.0,3.8297872340425534,3.2559035852361293,21,1977.0,0.11589027154775193,21,1977.0
1135.0,30,315.0,6.702127659574468,1.685590522755632,30,2112.0,0.08121514139804488,30,2112.0
1140.0,31,360.0,7.826086956521739,0.6079381221560858,31,2056.0,0.030122255139976187,31,2056.0
1145.0,29,357.0,7.14,2.7200400731837817,29,1703.0,0.09256940125514429,29,1703.0
1150.0,23,366.0,7.32,4.3455717766125455,23,1460.0,0.1153711611758514,23,1460.0
1155.0,12,138.0,2.6037735849056602,5.446079486072895,12,1458.0,0.29720755766797285,12,1458.0
1160.0,9,80.0,1.702127659574468,5.962839421623139,9,1363.0,0.34393658360729945,9,1363.0
1165.0,16,145.0,2.7884615384615383,4.639464651824859,16,1402.0,0.18367207005996425,16,1402.0
1170.0,22,183.0,3.452830188679245,3.6280695162762697,22,1336.0,0.11997738322977333,22,1336.0
1175.0,18,187.0,3.74,3.827484830639983,18,946.0,0.08833727935138673,18,946.0
1180.0,20,221.0,4.42,4.998883993536786,20,778.0,0.16993607979910666,20,778.0
1185.0,13,239.0,5.195652173913044,5.024626353503254,13,788.0,0.19746513870917268,13,788.0
1190.0,14,284.0,6.311111111111111,5.100768209007333,14,853.0,0.265779785029021,14,853.0
1195.0,19,320.0,6.808510638297872,4.42026282995802,19,889.0,0.24682898782109947,19,889.0
1200.0,24,428.0,9.106382978723405,1.4478301172225236,24,997.0,0.06820368222449306,24,997.0
1205.0,31,284.0,5.568627450980392,1.7458532314680775,31,1004.0,0.07855277036888932,31,1004.0
1210.0,32,418.0,8.196078431372548,2.435513925214519,32,1003.0,0.07869953140886526,32,1003.0
1215.0,40,581.0,10.75925925925926,2.666479798669322,40,1161.0,0.05541715172401599,40,1161.0
1220.0,41,784.0,16.333333333333332,1.996332351488978,41,1365.0,0.044333184851943847,41,1365.0
1225.0,38,955.0,18.365384615384617,2.7746320105914584,38,1538.0,0.1140776644851732,38,1538.0
1230.0,40,1154.0,22.627450980392158,2.809557866722995,40,1724.0,0.1504585898916653,40,1724.0
1235.0,34,1062.0,20.823529411764707,2.6355197205917977,34,1692.0,0.12769882203122745,34,1692.0
1240.0,31,777.0,15.54,2.664826518101401,31,1415.0,0.09818289111383746,31,1415.0
1245.0,24,583.0,11.66,4.4785319711413,24,1163.0,0.1325593167679657,24,1163.0
1250.0,15,289.0,6.148936170212766,5.814497579711047,15,1052.0,0.2440671536381745,15,1052.0
1255.0,12,204.0,4.975609756097561,7.456366732702117,12,838.0,0.36915832403799254,12,838.0
1260.0,12,222.0,5.414634146341464,6.547669873341981,12,765.0,0.3224884634908894,12,765.0
1265.0,17,298.0,6.930232558139535,4.989078392457526,17,841.0,0.299662691292985,17,841.0
1270.0,19,362.0,7.869565217391305,3.4446513235967178,19,842.0,0.20924234477039083,19,842.0
1275.0,19,419.0,8.38,3.52863928433246,19,759.0,0.16799813066591876,19,759.0
1280.0,16,253.0,4.685185185185185,3.61677127409587,16,701.0,0.14971484386854023,16,701.0
1285.0,16,259.0,4.709090909090909,4.018539423162598,16,630.0,0.16614824698040054,16,630.0
1290.0,20,304.0,5.735849056603773,3.2211683739009573,20,619.0,0.12229129811386612,20,619.0
1295.0,18,349.0,6.584905660377358,3.047824579566751,18,514.0,0.10157835193350707,18,514.0
1300.0,18,424.0,7.066666666666666,5.126351113129049,18,524.0,0.23059259320861766,18,524.0
1305.0,13,409.0,7.051724137931035,4.724370539449134,13,534.0,0.24240345087502213,13,534.0
1310.0,19,468.0,8.830188679245284,4.1764670403436375,19,537.0,0.21079516584989919,19,537.0
1315.0,26,214.0,3.890909090909091,3.573211240225067,26,500.0,0.14296953648635133,26,500.0
1320.0,26,230.0,4.107142857142857,3.2150924137467842,26,398.0,0.10072928857646403,26,398.0
1325.0,32,347.0,6.087719298245614,2.992200820289056,32,444.0,0.06998058871872316,32,444.0
1330.0,40,534.0,9.88888888888889,2.402311920038566,40,614.0,0.03802651992190803,40,614.0
1335.0,41,709.0,12.43859649122807,3.1318418300170325,41,789.0,0.12158884078201464,41,789.0
1340.0,41,914.0,17.245283018867923,2.9840679701491264,41,965.0,0.12172051108271703,41,965.0
1345.0,35,877.0,16.547169811320753,2.3929543683645895,35,1070.0,0.09540043155657056,35,1070.0
1350.0,31,684.0,13.959183673469388,2.721349778929616,31,1070.0,0.10577422763487945,31,1070.0
1355.0,23,514.0,10.489795918367347,2.987517933309818,23,1177.0,0.0970195952703018,23,1177.0
1360.0,19,305.0,6.48936170212766,3.2018850384781277,19,1275.0,0.10773281297358364,19,1275.0
1365.0,22,285.0,6.333333333333333,2.750339650888219,22,1375.0,0.1089317020884838,22,1375.0
1370.0,26,290.0,5.471698113207547,2.7835121768146296,26,1380.0,0.17636245776672915,26,1380.0
1375.0,34,445.0,8.557692307692308,2.60732990199399,34,1536.0,0.15857865130974502,34,1536.0
1380.0,42,636.0,11.777777777777779,1.031668236383478,42,1729.0,0.03228451122111763,42,1729.0
1385.0,44,693.0,12.833333333333334,1.1235939399957948,44,1818.0,0.05396740786167843,44,1818.0
1390.0,35,626.0,11.592592592592593,2.4890630597529895,35,1746.0,0.07692519672008333,35,1746.0
1395.0,27,525.0,9.545454545454545,2.837597475570358,27,1854.0,0.10578534440161301,27,1854.0
1400.0,24,452.0,8.862745098039216,3.0187028707023473,24,1953.0,0.10521001280543453,24,1953.0
1405.0,23,440.0,8.30188679245283,3.4174942677065285,23,2048.0,0.1558658629090768,23,2048.0
