step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,30,3168.0,57.6,3.1689540486355923,30,4877.0,0.098028775329969,30,4877.0
235.0,26,2072.0,39.84615384615385,4.554106322942045,26,3978.0,0.1404922136083171,26,3978.0
240.0,18,1039.0,21.645833333333332,5.315821844829666,18,3426.0,0.20349262583599592,18,3426.0
245.0,12,305.0,7.093023255813954,5.527083373310449,12,3147.0,0.2895062968545925,12,3147.0
250.0,18,383.0,8.906976744186046,4.0970055745362,18,3225.0,0.21590000854259556,18,3225.0
255.0,20,414.0,8.28,3.5701972141085867,20,3278.0,0.22959312113531688,20,3278.0
260.0,26,538.0,9.962962962962964,3.431800116603523,26,3380.0,0.17521162084962608,26,3380.0
265.0,28,335.0,5.775862068965517,2.5183858277114948,28,3383.0,0.08036177857971775,28,3383.0
270.0,36,417.0,7.315789473684211,3.126816935289135,36,3263.0,0.07355860832305747,36,3263.0
275.0,40,607.0,11.24074074074074,3.2272801432987523,40,3451.0,0.02282273840985541,40,3451.0
280.0,36,611.0,12.22,2.3097862868140426,36,3258.0,0.053553242701308665,36,3258.0
285.0,26,475.0,10.106382978723405,3.395510358030002,26,2680.0,0.10101414890621442,26,2680.0
290.0,20,356.0,6.846153846153846,4.455186502999496,20,2747.0,0.22589567826649312,20,2747.0
295.0,16,184.0,3.8333333333333335,4.7174162996695035,16,2813.0,0.2519453968348267,16,2813.0
300.0,16,108.0,2.347826086956522,4.231017246999686,16,2885.0,0.19649263494631128,16,2885.0
305.0,25,213.0,4.630434782608695,2.2217366135974888,25,2994.0,0.09554945318785146,25,2994.0
310.0,33,362.0,8.044444444444444,1.7817044431126112,33,3143.0,0.0573452351479236,33,3143.0
315.0,36,530.0,10.816326530612244,2.054055193546512,36,3311.0,0.053730130726864674,36,3311.0
320.0,40,728.0,15.826086956521738,1.5871103376715412,40,3509.0,0.045566543338505294,40,3509.0
325.0,35,715.0,14.895833333333334,2.106015136916177,35,3279.0,0.11458973750220167,35,3279.0
330.0,26,550.0,11.224489795918368,4.1410898350070635,26,2208.0,0.18352615963780922,26,2208.0
335.0,22,428.0,8.916666666666666,4.371283755155569,22,2318.0,0.18673512974398573,22,2318.0
340.0,19,295.0,6.704545454545454,3.202414912025471,19,2411.0,0.15505937151736682,19,2411.0
345.0,19,143.0,3.4047619047619047,2.7728723239739343,19,2417.0,0.1407096648946695,19,2417.0
350.0,25,254.0,5.521739130434782,2.091137838462138,25,2528.0,0.10317514881984245,25,2528.0
355.0,31,400.0,8.51063829787234,1.2954290518859166,31,2676.0,0.05654932502450551,31,2676.0
360.0,42,580.0,12.340425531914894,0.05606950977286743,42,2856.0,0.00423725286891017,42,2856.0
365.0,41,640.0,11.636363636363637,2.3807620291219918,41,2994.0,0.15271687453269728,41,2994.0
370.0,39,825.0,15.0,3.09696190478635,39,3109.0,0.13101609935591552,39,3109.0
375.0,41,996.0,17.473684210526315,2.5736379524344595,41,3283.0,0.047903591563825385,41,3283.0
380.0,43,1210.0,22.40740740740741,2.553195709151944,43,3494.0,0.0412906002609592,43,3494.0
385.0,38,1124.0,21.615384615384617,2.297553970688362,38,3216.0,0.06146049202744181,38,3216.0
390.0,29,845.0,17.604166666666668,3.2274437782483716,29,2441.0,0.11450921186808946,29,2441.0
395.0,18,549.0,11.680851063829786,3.9550061625688597,18,2301.0,0.13092429037680728,18,2301.0
400.0,12,231.0,4.8125,5.192146116434204,12,2337.0,0.24271822004837013,12,2337.0
405.0,14,143.0,3.1777777777777776,5.0702764326478835,14,2405.0,0.23742806825211912,14,2405.0
410.0,22,237.0,5.1521739130434785,2.962512622604888,22,2499.0,0.09849581375548672,22,2499.0
415.0,24,264.0,5.617021276595745,2.5835323192636594,24,2392.0,0.07737210725515563,24,2392.0
420.0,20,232.0,5.2727272727272725,2.6480811313060424,20,2038.0,0.0897818094364457,20,2038.0
425.0,20,130.0,2.8260869565217392,3.979235375697333,20,1814.0,0.14989685287163157,20,1814.0
430.0,16,126.0,3.0,3.3976026038349607,16,1900.0,0.1317494676460871,16,1900.0
435.0,19,154.0,3.347826086956522,3.7327179472814893,19,1986.0,0.2437790690765584,19,1986.0
440.0,26,267.0,5.5625,2.7107555260666483,26,2099.0,0.20152971641484985,26,2099.0
445.0,32,413.0,7.9423076923076925,1.88426821605891,32,2245.0,0.11407086498729221,32,2245.0
450.0,44,609.0,11.277777777777779,1.3991893451072528,44,2441.0,0.04065305059447415,44,2441.0
455.0,42,667.0,12.351851851851851,1.4484997782800773,42,2381.0,0.02179740331736643,42,2381.0
460.0,34,612.0,11.76923076923077,2.6187168731828967,34,2028.0,0.09155478852007774,34,2028.0
465.0,20,285.0,5.480769230769231,3.519151387067071,20,1791.0,0.11293301937474227,20,1791.0
470.0,12,138.0,2.5555555555555554,5.109914300198909,12,1718.0,0.2517286920787183,12,1718.0
475.0,13,120.0,2.4,4.137313568550249,13,1757.0,0.20763394263981835,13,1757.0
480.0,28,229.0,4.770833333333333,2.370652166266799,28,1866.0,0.11009823665342532,28,1866.0
485.0,28,328.0,6.3076923076923075,1.7116357560881363,28,1966.0,0.07145959713329335,28,1966.0
490.0,38,497.0,9.377358490566039,2.392522204259522,38,2102.0,0.053089039266397756,38,2102.0
495.0,42,614.0,11.584905660377359,2.2678642913063767,42,2219.0,0.051656277220160716,42,2219.0
500.0,43,827.0,16.877551020408163,1.6138237113279323,43,2432.0,0.04315081498204281,43,2432.0
505.0,37,812.0,15.615384615384615,2.281079542992484,37,2351.0,0.12008154272758316,37,2351.0
510.0,29,652.0,12.30188679245283,3.9999649685110006,29,1965.0,0.2181930344374071,29,1965.0
515.0,21,523.0,9.867924528301886,5.186513219778968,21,1450.0,0.21287109008270066,21,1450.0
520.0,12,203.0,3.980392156862745,4.288058538872384,12,1483.0,0.18918994270928796,12,1483.0
525.0,14,138.0,3.066666666666667,4.34139408268526,14,1492.0,0.2075725122274211,14,1492.0
530.0,17,182.0,3.7142857142857144,3.558672410014612,17,1352.0,0.16853599147545,17,1352.0
535.0,15,225.0,4.5,3.8084289093691477,15,1167.0,0.1584106084609305,15,1167.0
540.0,11,268.0,5.469387755102041,4.788452991546008,11,856.0,0.16080360008037575,11,856.0
545.0,12,327.0,6.288461538461538,6.143860503828579,12,699.0,0.3059170204225512,12,699.0
550.0,12,331.0,6.895833333333333,5.617135581101856,12,593.0,0.2868638445338453,12,593.0
555.0,23,421.0,8.591836734693878,3.7407201969080095,23,684.0,0.19485247210010656,23,684.0
560.0,23,239.0,4.877551020408164,2.404280358630791,23,659.0,0.1360578972592779,23,659.0
565.0,27,328.0,6.431372549019608,3.165087896747801,27,622.0,0.14166872622571777,27,622.0
570.0,38,493.0,8.649122807017545,2.5924000992454426,38,779.0,0.07827766337001414,38,779.0
575.0,45,702.0,12.763636363636364,0.8152166948841597,45,988.0,0.00946200062976479,45,988.0
580.0,52,948.0,15.8,1.7007581624534316,52,1234.0,0.1209395337036364,52,1234.0
585.0,46,923.0,15.383333333333333,1.6419115346337525,46,1371.0,0.10990795027555873,46,1371.0
590.0,43,1036.0,16.70967741935484,2.3993284335140457,43,1421.0,0.10133805590422275,43,1421.0
595.0,43,1012.0,16.322580645161292,2.267153338878869,43,1474.0,0.0571807516442031,43,1474.0
600.0,38,831.0,14.084745762711865,2.775683596537255,38,1384.0,0.05852867419534332,38,1384.0
605.0,26,617.0,11.017857142857142,3.3104897638073547,26,1338.0,0.12591245872751383,26,1338.0
610.0,19,396.0,7.471698113207547,3.734362189440498,19,1381.0,0.13162433490972908,19,1381.0
615.0,17,309.0,5.618181818181818,4.215179255293956,17,1363.0,0.19063303131752068,17,1363.0
620.0,16,357.0,6.611111111111111,4.644629198327459,16,1224.0,0.2151362598786297,16,1224.0
625.0,14,413.0,7.375,4.407384268230211,14,1089.0,0.16163482668544524,14,1089.0
630.0,15,199.0,3.7547169811320753,4.034344657737121,15,1034.0,0.1817550833745411,15,1034.0
635.0,15,205.0,4.270833333333333,4.140733028463157,15,922.0,0.18697711642621714,15,922.0
640.0,22,307.0,5.903846153846154,4.29868388736605,22,962.0,0.13702540522331866,22,962.0
645.0,22,293.0,5.528301886792453,3.3953094264195385,22,1014.0,0.10503504089128801,22,1014.0
650.0,28,410.0,7.454545454545454,3.7864177097000393,28,1058.0,0.18628731492846742,28,1058.0
655.0,37,571.0,10.017543859649123,3.6358328243637934,37,1219.0,0.1564811363491246,37,1219.0
660.0,41,765.0,14.433962264150944,2.170144505353237,41,1414.0,0.0625540611611404,41,1414.0
665.0,41,825.0,16.176470588235293,1.6497261733216446,41,1478.0,0.05000607534070448,41,1478.0
670.0,42,1035.0,20.7,1.9039314183124063,42,1684.0,0.029569748645562773,42,1684.0
675.0,39,1198.0,23.96,1.9503571447317154,39,1862.0,0.05444510402029415,39,1862.0
680.0,39,1393.0,30.282608695652176,1.8462665637102618,39,2042.0,0.04644896654859253,39,2042.0
685.0,39,1569.0,31.38,2.8088696658203434,39,2218.0,0.10538743139503479,39,2218.0
690.0,40,1767.0,36.06122448979592,2.4595538697761574,40,2416.0,0.12159259488857828,40,2416.0
695.0,40,1967.0,41.851063829787236,1.2035638778569888,40,2616.0,0.06593069833662152,40,2616.0
700.0,46,2184.0,45.5,0.5797938072489395,46,2833.0,0.03857877033802065,46,2833.0
705.0,42,2358.0,49.125,0.8424091532662095,42,3020.0,0.04187907566077559,42,3020.0
710.0,42,2568.0,51.36,1.9269430294017145,42,3217.0,0.043818203882310926,42,3217.0
715.0,42,2778.0,55.56,2.106986716695751,42,3427.0,0.04330988665948526,42,3427.0
720.0,42,2988.0,64.95652173913044,0.7824427037601195,42,3637.0,0.02429415037896543,42,3637.0
725.0,40,3093.0,59.48076923076923,2.3389558452985977,40,3790.0,0.15725518805338973,40,3790.0
730.0,40,3293.0,63.32692307692308,2.669786665411534,40,3942.0,0.12868347672774422,40,3942.0
735.0,39,3470.0,64.25925925925925,2.1105114790972173,39,4123.0,0.06366730171863898,39,4123.0
740.0,44,3685.0,73.7,1.5570455654651951,44,4334.0,0.04063132664341844,44,4334.0
745.0,41,3868.0,74.38461538461539,1.8284906640656386,41,4529.0,0.05426075078689814,41,4529.0
750.0,42,4078.0,83.22448979591837,1.7159190063964453,42,4727.0,0.0422839936099781,42,4727.0
755.0,42,4288.0,89.33333333333333,1.422839269308622,42,4937.0,0.033440260204000656,42,4937.0
760.0,42,4454.0,89.08,1.7528535107972485,42,5103.0,0.1103522103099856,42,5103.0
765.0,42,4664.0,93.28,1.9860723220119243,42,5313.0,0.10813988736874565,42,5313.0
770.0,44,4878.0,93.8076923076923,1.9922258198238487,44,5527.0,0.04226504561356999,44,5527.0
775.0,44,5098.0,101.96,1.5805618380872628,44,5747.0,0.04146829123117834,44,5747.0
780.0,39,4419.0,92.0625,0.9380079721768024,39,5577.0,0.013501877716396797,39,5577.0
785.0,31,3285.0,68.4375,2.526467628239493,31,5008.0,0.09742716723761138,31,5008.0
790.0,19,2079.0,43.3125,2.834889965918155,19,5045.0,0.09055638699351756,19,5045.0
795.0,14,726.0,13.961538461538462,4.845266014045686,14,5007.0,0.25526715911460784,14,5007.0
800.0,16,98.0,1.96,4.789930616179607,16,5064.0,0.23375892335539827,16,5064.0
805.0,24,198.0,3.8076923076923075,3.361076369618786,24,5166.0,0.1242357697755363,24,5166.0
810.0,32,345.0,7.1875,1.7408822679746603,32,5313.0,0.051297503877298235,32,5313.0
815.0,39,516.0,10.53061224489796,1.3482687458069005,39,5484.0,0.02277556001023784,39,5484.0
820.0,44,730.0,15.208333333333334,1.05831339554334,44,5698.0,0.04227784584978024,44,5698.0
825.0,44,950.0,19.791666666666668,0.9865666681573894,44,5918.0,0.036846646791185426,44,5918.0
830.0,46,1172.0,22.53846153846154,1.2983917841724932,46,6140.0,0.099494660128676,46,6140.0
835.0,46,1402.0,26.96153846153846,1.4046251908208112,46,6370.0,0.10783741484070622,46,6370.0
840.0,47,1633.0,31.403846153846153,0.7662602633183446,47,6601.0,0.05982096101779349,47,6601.0
845.0,51,1877.0,34.75925925925926,0.5566375177211408,51,6845.0,0.03578898724707194,51,6845.0
850.0,46,1882.0,34.851851851851855,0.40139522183491544,46,6998.0,0.012927836596779946,46,6998.0
855.0,42,2030.0,36.25,2.360075940655411,42,7065.0,0.0868123158478671,42,7065.0
860.0,42,2240.0,40.0,3.1607737104663864,42,7208.0,0.043012629936523585,42,7208.0
865.0,42,2450.0,41.52542372881356,3.74941423295637,42,7418.0,0.125,42,7418.0
870.0,36,2181.0,38.94642857142857,3.62206630701792,36,7090.0,0.16703343147945604,36,7090.0
875.0,26,1576.0,30.901960784313726,3.090333926203333,26,6208.0,0.11414380934927207,26,6208.0
880.0,24,1112.0,21.384615384615383,3.290845351410959,24,6078.0,0.1125871093643573,24,6078.0
885.0,22,586.0,12.46808510638298,2.619140843736469,22,6193.0,0.1112098840428811,22,6193.0
890.0,20,131.0,2.7872340425531914,2.668526622706128,20,6206.0,0.1321737524796545,20,6206.0
895.0,26,216.0,4.5,2.9960284246350413,26,6192.0,0.10603743661019203,26,6192.0
900.0,30,356.0,7.12,2.2983794351226976,30,6320.0,0.013730878605861328,30,6320.0
905.0,33,393.0,7.415094339622642,2.4632175006496446,33,5935.0,0.12443209292944492,33,5935.0
910.0,28,350.0,7.0,3.4009485239356296,28,5031.0,0.160746640126332,28,5031.0
915.0,20,181.0,3.480769230769231,3.43020842110495,20,4840.0,0.13015453619615014,20,4840.0
920.0,16,122.0,2.5416666666666665,4.002181711798244,16,4850.0,0.1537718618993758,16,4850.0
925.0,18,126.0,2.6808510638297873,4.315679457975935,18,4923.0,0.12980972509030664,18,4923.0
930.0,24,234.0,4.9787234042553195,2.8584439181783092,24,5031.0,0.09717365777117501,24,5031.0
935.0,24,254.0,5.7727272727272725,1.6608292704600587,24,4646.0,0.06748991854903426,24,4646.0
940.0,24,228.0,4.384615384615385,3.98091522864932,24,3514.0,0.21509116231496664,24,3514.0
945.0,18,119.0,2.2884615384615383,4.596106194558967,18,3563.0,0.2442490709346577,18,3563.0
950.0,16,100.0,2.0,4.221094297140118,16,3590.0,0.1856206030547116,16,3590.0
955.0,15,91.0,1.9361702127659575,3.9456460322293347,15,3638.0,0.13554054421659018,15,3638.0
960.0,23,190.0,4.130434782608695,2.8711612202734167,23,3730.0,0.06543075242751598,23,3730.0
965.0,30,319.0,6.787234042553192,2.5109058647599984,30,3863.0,0.06468009540084255,30,3863.0
970.0,36,481.0,10.931818181818182,1.1988691642115454,36,4033.0,0.047714121538843975,36,4033.0
975.0,36,500.0,10.416666666666666,1.8843368562329694,36,3665.0,0.12017481527313818,36,3665.0
980.0,26,402.0,8.375,3.9786210013016663,26,2730.0,0.19311212072064698,26,2730.0
985.0,20,331.0,6.755102040816326,4.479446110188668,20,2306.0,0.17744077933196592,20,2306.0
990.0,17,236.0,5.130434782608695,3.8450751290118554,17,2397.0,0.1369479051857362,17,2397.0
995.0,14,156.0,3.8048780487804876,2.564214810398975,14,2436.0,0.11212772826523008,14,2436.0
1000.0,21,249.0,5.413043478260869,3.1092341738793245,21,2513.0,0.09762714727768934,21,2513.0
1005.0,27,374.0,8.130434782608695,2.433623263313892,27,2638.0,0.06081130210489009,27,2638.0
1010.0,36,533.0,10.66,2.001845167316742,36,2798.0,0.11092380366863581,36,2798.0
1015.0,36,556.0,11.12,2.39662615037312,36,2535.0,0.16587010905239677,36,2535.0
1020.0,26,470.0,9.4,3.8360378928901055,26,1646.0,0.18011154817334665,26,1646.0
1025.0,24,397.0,7.634615384615385,4.7033004772645235,24,1259.0,0.1464566291030586,24,1259.0
1030.0,14,282.0,6.130434782608695,4.572222873782677,14,1241.0,0.20864102153748662,14,1241.0
1035.0,15,255.0,5.666666666666667,4.878055790004716,15,1294.0,0.20829655565560323,15,1294.0
1040.0,20,343.0,7.622222222222222,3.5834698922379093,20,1382.0,0.1565475818470057,20,1382.0
1045.0,21,373.0,7.612244897959184,2.7021289467724987,21,1449.0,0.15864590839674336,21,1449.0
1050.0,30,507.0,9.75,2.5350751157116624,30,1546.0,0.1329436103956798,30,1546.0
1055.0,31,536.0,10.307692307692308,2.536165825790445,31,1515.0,0.11598258091261707,31,1515.0
1060.0,32,501.0,9.634615384615385,2.684769265016349,32,1341.0,0.0988138069601174,32,1341.0
1065.0,24,492.0,9.461538461538462,4.571676831637604,24,1066.0,0.14881699026472586,24,1066.0
1070.0,17,487.0,9.74,5.722026756323074,17,897.0,0.23408722908997223,17,897.0
1075.0,10,165.0,3.8372093023255816,5.3005090155987045,10,667.0,0.2761789327232873,10,667.0
1080.0,17,237.0,5.642857142857143,3.7980521995485943,17,639.0,0.17635368516886055,17,639.0
1085.0,21,246.0,4.6415094339622645,4.3915954782492514,21,693.0,0.256515647249422,21,693.0
1090.0,28,372.0,7.018867924528302,3.5366563967041986,28,774.0,0.18088526911968486,28,774.0
1095.0,35,532.0,9.172413793103448,2.262019789629215,35,934.0,0.06623445581378255,35,934.0
1100.0,45,739.0,13.196428571428571,1.1642627852679965,45,1142.0,0.03707642042497643,45,1142.0
1105.0,53,982.0,17.535714285714285,0.7184520824171814,53,1386.0,0.03668162589414315,53,1386.0
1110.0,53,1247.0,22.672727272727272,0.5096040480972757,53,1651.0,0.03594479686872048,53,1651.0
1115.0,50,1454.0,26.436363636363637,0.3035442478385759,50,1874.0,0.005305217671840874,50,1874.0
1120.0,52,1714.0,28.098360655737704,1.9654456868026593,52,2118.0,0.09657141509814976,52,2118.0
1125.0,46,1683.0,27.59016393442623,1.8686472726480385,46,2202.0,0.07821907384575107,46,2202.0
1130.0,40,1494.0,24.9,2.1378552695308013,40,2095.0,0.07361240469410164,40,2095.0
1135.0,37,1303.0,21.716666666666665,2.1767458944630658,37,2287.0,0.06511527712435934,37,2287.0
1140.0,37,1161.0,20.732142857142858,1.0990042573793828,37,2466.0,0.04542960666387824,37,2466.0
1145.0,36,1105.0,19.732142857142858,1.0594206847619574,36,2644.0,0.07731492246393439,36,2644.0
1150.0,39,757.0,12.830508474576272,0.6796888941745649,39,2635.0,0.037375608586278385,39,2635.0
1155.0,36,456.0,6.705882352941177,3.087774339798715,36,2481.0,0.1640895525633096,36,2481.0
1160.0,36,451.0,6.442857142857143,3.0752852330972686,36,2477.0,0.14518758096100043,36,2477.0
1165.0,37,447.0,6.573529411764706,2.740414874939178,37,2259.0,0.09008366106287172,37,2259.0
1170.0,35,416.0,6.303030303030303,2.729662083312322,35,2287.0,0.09140119669287779,35,2287.0
1175.0,26,355.0,5.916666666666667,2.6017489023450717,26,2187.0,0.09990040273606385,26,2187.0
1180.0,25,382.0,6.262295081967213,4.19676762333648,25,2098.0,0.17031570799907234,25,2098.0
1185.0,31,526.0,8.483870967741936,3.772264846068041,31,2209.0,0.08221354618140028,31,2209.0
1190.0,33,587.0,9.317460317460318,3.339769140332773,33,2184.0,0.13290548936280203,33,2184.0
1195.0,33,590.0,9.672131147540984,3.9396401230971296,33,1970.0,0.1629732374093379,33,1970.0
1200.0,25,607.0,10.839285714285714,4.322758510782117,25,1639.0,0.12650667914948158,25,1639.0
1205.0,20,594.0,11.423076923076923,3.6478112546597856,20,1733.0,0.16120387907575273,20,1733.0
1210.0,22,651.0,13.5625,3.4597018068510312,22,1828.0,0.16599054847792682,22,1828.0
1215.0,27,687.0,13.211538461538462,2.7042831213155827,27,1864.0,0.1283370114528149,27,1864.0
1220.0,34,847.0,16.28846153846154,1.7386131780761487,34,2024.0,0.07853672042392683,34,2024.0
1225.0,35,922.0,15.366666666666667,2.3992588441151685,35,2018.0,0.12900417091225716,35,2018.0
1230.0,34,943.0,15.209677419354838,3.397526719825493,34,1834.0,0.17400258926196457,34,1834.0
1235.0,30,936.0,15.096774193548388,2.598556617405496,30,1952.0,0.0867843493274218,30,1952.0
1240.0,33,1000.0,16.949152542372882,2.3456687458848595,33,2089.0,0.08451907501398613,33,2089.0
1245.0,28,1049.0,18.086206896551722,2.597854203457847,28,2047.0,0.10335126398154566,28,2047.0
1250.0,24,1113.0,18.55,3.404757260579627,24,1800.0,0.1291874211557578,24,1800.0
1255.0,23,1200.0,20.689655172413794,3.1723013410657317,23,1819.0,0.10984576923803122,23,1819.0
1260.0,26,1314.0,23.464285714285715,2.322087439005827,26,1948.0,0.06452124983174352,26,1948.0
1265.0,31,1410.0,23.89830508474576,2.9475341522142804,31,2044.0,0.15234193693363207,31,2044.0
1270.0,40,1590.0,26.065573770491802,1.886426174038448,40,2225.0,0.0778785931200469,40,2225.0
1275.0,44,1699.0,27.403225806451612,1.3242646929448019,44,2301.0,0.052904270287948765,44,2301.0
1280.0,41,1756.0,28.322580645161292,2.2043112424532527,41,2206.0,0.07257841853465775,41,2206.0
1285.0,34,1811.0,28.296875,3.1616453244167233,34,2332.0,0.11339706465515882,34,2332.0
1290.0,30,1861.0,31.54237288135593,2.76538799607423,30,2493.0,0.10338116066093804,30,2493.0
1295.0,26,1036.0,18.5,2.3450376263491757,26,2309.0,0.09425046362380525,26,2309.0
1300.0,25,265.0,4.140625,3.8509999974255957,25,1718.0,0.20209618303508686,25,1718.0
1305.0,27,258.0,3.909090909090909,3.3036763956312942,27,1833.0,0.13010113237033105,27,1833.0
1310.0,43,431.0,6.734375,1.8493996515422166,43,2006.0,0.06027362726617014,43,2006.0
1315.0,53,670.0,10.634920634920634,1.4883660003709973,53,2247.0,0.0343377452561295,53,2247.0
1320.0,55,943.0,15.716666666666667,0.8025728649161541,55,2520.0,0.007592471076656898,55,2520.0
1325.0,57,1227.0,20.114754098360656,0.9262784036014503,57,2804.0,0.033362475014842054,57,2804.0
1330.0,51,1255.0,21.271186440677965,0.729826100318255,51,2909.0,0.04133754660669984,51,2909.0
1335.0,43,1102.0,16.953846153846154,2.717428478992809,43,2755.0,0.12305043948559569,43,2755.0
1340.0,32,801.0,12.323076923076924,3.004575940387675,32,2650.0,0.126258034012722,32,2650.0
1345.0,21,309.0,4.904761904761905,3.394105787814499,21,2298.0,0.14794205753141185,21,2298.0
1350.0,15,91.0,1.5166666666666666,3.5046809980817386,15,2230.0,0.15538704791117477,15,2230.0
1355.0,28,203.0,3.3833333333333333,2.683905688723088,28,2312.0,0.08156961235157262,28,2312.0
1360.0,36,321.0,5.35,2.2942790940725075,36,2274.0,0.06154457155494219,36,2274.0
1365.0,34,445.0,7.5423728813559325,2.8399023278788005,34,2169.0,0.08426323762435406,34,2169.0
1370.0,39,629.0,9.984126984126984,4.335895538452151,39,2196.0,0.17817112348528225,39,2196.0
1375.0,41,829.0,13.816666666666666,4.100156672771515,41,2381.0,0.14941026306149927,41,2381.0
1380.0,38,997.0,18.462962962962962,2.5433830163680997,38,2556.0,0.104301198361896,38,2556.0
1385.0,43,1200.0,23.529411764705884,1.6186149373973706,43,2752.0,0.04109267666408779,43,2752.0
1390.0,40,1394.0,27.333333333333332,1.9672646247886305,40,2953.0,0.05089514297852759,40,2953.0
1395.0,41,1595.0,31.9,1.967628438911265,41,3147.0,0.0436181487887767,41,3147.0
1400.0,42,1805.0,38.40425531914894,1.3342998809722302,42,3357.0,0.043643756474423895,42,3357.0
