step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,52,1900.0,30.64516129032258,2.116158447114773,52,1968.0,0.09556458664822465,52,1968.0
115.0,46,1699.0,27.852459016393443,1.7118161731412136,46,2042.0,0.09501314892776634,46,2042.0
120.0,40,1570.0,26.166666666666668,2.0395258726217027,40,1924.0,0.05446012598827958,40,1924.0
125.0,42,1769.0,28.532258064516128,3.4449584501175403,42,1918.0,0.09716819493129047,42,1918.0
130.0,44,1981.0,34.1551724137931,1.9377106818409289,44,2130.0,0.031178690638317734,44,2130.0
135.0,49,2213.0,39.517857142857146,1.3545843479328408,49,2362.0,0.03813824937456804,49,2362.0
140.0,44,2410.0,46.34615384615385,0.9028368600697438,44,2536.0,0.050901298440755804,44,2536.0
145.0,42,2609.0,44.98275862068966,3.1206470028167277,42,2688.0,0.14995662269481452,42,2688.0
150.0,41,2709.0,45.15,3.6625529352010813,41,2834.0,0.15748159050542213,41,2834.0
155.0,41,2914.0,52.981818181818184,2.9374621567157027,41,2988.0,0.10475812738316677,41,2988.0
160.0,45,3129.0,56.89090909090909,2.210521756321136,45,3203.0,0.040377153953758446,45,3203.0
165.0,46,3359.0,65.86274509803921,1.2405209874708798,46,3433.0,0.03699884744297007,46,3433.0
170.0,42,3499.0,67.28846153846153,1.4086002522896452,42,3612.0,0.05493516748091881,42,3612.0
175.0,41,3703.0,74.06,2.1674138211854928,41,3771.0,0.04369967700354479,41,3771.0
180.0,41,3908.0,78.16,2.2803946015076684,41,3976.0,0.02297517947787438,41,3976.0
185.0,41,4113.0,79.09615384615384,2.7056952899993076,41,4181.0,0.11231623268273044,41,4181.0
190.0,41,4318.0,89.95833333333333,1.7548430827585133,41,4386.0,0.10539404848643769,41,4386.0
195.0,45,4532.0,92.48979591836735,0.6133319487497876,45,4600.0,0.0403069882599222,45,4600.0
200.0,47,4767.0,97.28571428571429,0.5830704524437004,47,4835.0,0.03839153022287733,47,4835.0
205.0,43,4830.0,94.70588235294117,0.9450075256742491,43,4973.0,0.053467519778919295,43,4973.0
210.0,42,5029.0,98.6078431372549,2.060579028070296,42,5108.0,0.05442650559019989,42,5108.0
215.0,36,4278.0,83.88235294117646,2.3955721525230773,36,4953.0,0.027031315414670753,36,4953.0
220.0,28,2881.0,54.35849056603774,4.216065354919506,28,4443.0,0.20433766744722237,28,4443.0
225.0,22,1844.0,35.46153846153846,3.9177333021096135,22,4563.0,0.19327571266194535,22,4563.0
230.0,24,904.0,18.08,2.3827266916868477,24,4674.0,0.10607253319079098,24,4674.0
235.0,22,292.0,6.083333333333333,2.1520029266644007,22,4783.0,0.11119647938979545,22,4783.0
240.0,29,422.0,8.27450980392157,1.845747087730603,29,4910.0,0.027090758613761142,29,4910.0
245.0,38,598.0,11.5,1.740595136113099,38,5086.0,0.04884596926363211,38,5086.0
250.0,40,660.0,13.2,0.5770367820379515,40,4917.0,0.026853490052402073,40,4917.0
255.0,34,639.0,11.410714285714286,3.197858883456764,34,4211.0,0.14994377234308756,34,4211.0
260.0,26,640.0,11.636363636363637,4.692843644910346,26,3490.0,0.21600029495249704,26,3490.0
265.0,18,577.0,10.49090909090909,6.0989233085577395,18,2623.0,0.28135460925576383,18,2623.0
270.0,16,591.0,12.3125,4.684124604377938,16,2701.0,0.21871439824035047,16,2701.0
275.0,26,705.0,15.0,2.7265407859685054,26,2815.0,0.1365178036745153,26,2815.0
280.0,27,403.0,8.06,2.332356290765173,27,2786.0,0.16727889789473802,27,2786.0
285.0,24,214.0,3.962962962962963,2.708221562165244,24,2635.0,0.11053369153884858,24,2635.0
290.0,26,264.0,4.0,4.062481831509391,26,2616.0,0.20151107949530606,26,2616.0
295.0,38,428.0,6.6875,3.1489348123055247,38,2746.0,0.14063907979963566,38,2746.0
300.0,48,654.0,10.9,1.7873573583473175,48,2972.0,0.08346236118407417,48,2972.0
305.0,54,912.0,15.724137931034482,0.8308492604187308,54,3230.0,0.03330313549700324,54,3230.0
310.0,48,1069.0,18.43103448275862,0.7514610819784938,48,3371.0,0.014429995929951102,48,3371.0
315.0,42,1202.0,20.724137931034484,2.1735794082803235,42,3425.0,0.07597535941106971,42,3425.0
320.0,42,1412.0,24.344827586206897,3.3101074259557923,42,3529.0,0.06224098635261585,42,3529.0
325.0,38,1304.0,22.482758620689655,3.0816751050165236,38,3319.0,0.09981449545623278,38,3319.0
330.0,30,986.0,17.927272727272726,4.106291389418091,30,2684.0,0.17621564398115533,30,2684.0
335.0,21,617.0,11.865384615384615,3.6673316704636187,21,2549.0,0.14575295261195947,21,2549.0
340.0,18,311.0,6.22,3.8825636174126985,18,2585.0,0.14210702143685616,18,2585.0
345.0,20,180.0,3.8297872340425534,3.5752632179171355,20,2675.0,0.1256562199021494,20,2675.0
350.0,21,172.0,3.5833333333333335,2.401798164181757,21,2730.0,0.09700391123763362,21,2730.0
355.0,28,295.0,6.413043478260869,2.593412393129745,28,2787.0,0.09110197205249015,28,2787.0
360.0,36,457.0,9.520833333333334,2.0304601463834624,36,2950.0,0.018483087289792543,36,2950.0
365.0,41,651.0,12.283018867924529,2.83605537087738,41,3146.0,0.14936704045395513,41,3146.0
370.0,38,827.0,16.877551020408163,2.1287036957497314,38,3326.0,0.143534067809141,38,3326.0
375.0,39,1018.0,19.96078431372549,1.8239367192711324,39,3512.0,0.04787246506015941,39,3512.0
380.0,42,1223.0,23.980392156862745,2.074577549882764,42,3717.0,0.043998389853289084,42,3717.0
385.0,42,1433.0,29.244897959183675,1.3327101084290776,42,3927.0,0.046933092273306914,42,3927.0
390.0,38,1324.0,27.583333333333332,1.4839273941641837,38,3643.0,0.058221401939808765,38,3643.0
395.0,28,989.0,21.5,2.690321806317685,28,2741.0,0.07784729304537197,28,2741.0
400.0,20,639.0,12.288461538461538,4.589472288283955,20,2813.0,0.22059853489460546,20,2813.0
405.0,18,268.0,5.826086956521739,4.13401795439474,18,2865.0,0.2147264266451876,18,2865.0
410.0,17,102.0,2.1702127659574466,3.4537331713068875,17,2899.0,0.14813364725815148,17,2899.0
415.0,24,208.0,4.622222222222222,2.8109588782477664,24,2983.0,0.09194089831793738,24,2983.0
420.0,31,350.0,7.446808510638298,2.3536055670464857,31,3126.0,0.03653647369464609,31,3126.0
425.0,38,522.0,11.106382978723405,1.7210012780863482,38,3298.0,0.04560199569136946,38,3298.0
430.0,38,660.0,14.666666666666666,1.2683080661124768,38,3454.0,0.034810328727286316,38,3454.0
435.0,39,854.0,16.423076923076923,2.8843196916961373,39,3631.0,0.14935250961372007,39,3631.0
440.0,34,813.0,15.941176470588236,3.1893963548259263,34,3398.0,0.17595085842209066,34,3398.0
445.0,24,594.0,11.88,3.2425744928447937,24,2955.0,0.15522126104762402,24,2955.0
450.0,24,449.0,8.98,4.468247009875803,24,2280.0,0.14580368018696732,24,2280.0
455.0,13,228.0,4.956521739130435,4.257964834882079,13,2327.0,0.18026949179291069,13,2327.0
460.0,13,104.0,2.4186046511627906,4.727836685118161,13,2372.0,0.20528838006816896,13,2372.0
465.0,17,148.0,3.441860465116279,3.665318443354035,17,2416.0,0.16061424739461289,17,2416.0
470.0,24,254.0,5.08,3.4918313676715815,24,2522.0,0.18332582567229566,24,2522.0
475.0,29,389.0,7.78,2.6777039307958965,29,2658.0,0.13705604753817588,29,2658.0
480.0,37,560.0,11.2,1.145705105178629,37,2831.0,0.030917018753260743,37,2831.0
485.0,46,778.0,14.961538461538462,1.3977567520467187,46,3053.0,0.038993017040439226,46,3053.0
490.0,40,816.0,16.32,1.320740424893093,40,3189.0,0.05274116560895065,40,3189.0
495.0,39,989.0,19.78,2.3036687981052837,39,3282.0,0.07499733512430676,39,3282.0
500.0,36,929.0,18.58,2.633471809714649,36,3131.0,0.06173893397481649,36,3131.0
505.0,27,691.0,13.549019607843137,3.9379128217347024,27,2612.0,0.1997413183045117,27,2612.0
510.0,22,511.0,9.826923076923077,4.5649613707105505,22,2562.0,0.22916505510578236,22,2562.0
515.0,19,298.0,6.340425531914893,3.072506655398971,19,2664.0,0.17260335844472696,19,2664.0
520.0,21,184.0,3.9148936170212765,2.438909664974939,21,2707.0,0.12703854443225948,21,2707.0
525.0,28,305.0,6.1,2.530317766907444,28,2827.0,0.06774333374671021,28,2827.0
530.0,36,459.0,8.826923076923077,2.1504257554942936,36,2982.0,0.04831984709364057,36,2982.0
535.0,42,658.0,13.428571428571429,0.8668228416704911,42,3182.0,0.0401712864562647,42,3182.0
540.0,46,885.0,18.4375,0.012530820645443764,46,3410.0,0.0008800777611187453,46,3410.0
545.0,48,1125.0,20.833333333333332,1.4510545268371275,48,3650.0,0.10423349851113521,48,3650.0
550.0,48,1365.0,25.27777777777778,1.053160590339681,48,3890.0,0.07685932815580428,48,3890.0
555.0,50,1610.0,28.75,0.9321717206831553,50,4135.0,0.04252098436518621,50,4135.0
560.0,50,1860.0,33.214285714285715,1.2843023862266278,50,4385.0,0.019928374507548155,50,4385.0
565.0,46,1758.0,30.842105263157894,1.641987673821267,46,4496.0,0.05226428785942442,46,4496.0
570.0,38,1795.0,33.24074074074074,2.405572043463516,38,4485.0,0.09800046707312386,38,4485.0
575.0,32,1595.0,29.537037037037038,2.5168761480459954,32,4134.0,0.05071765866876765,32,4134.0
580.0,29,1143.0,19.372881355932204,4.489883689561567,29,3430.0,0.20064417625417985,29,3430.0
585.0,17,700.0,12.962962962962964,4.276641016464301,17,3476.0,0.21723849877340284,17,3476.0
590.0,14,307.0,5.903846153846154,3.5255031456770953,14,3481.0,0.14569092151526702,14,3481.0
595.0,21,114.0,2.28,3.3825448333866137,21,3559.0,0.11633323180138763,21,3559.0
600.0,28,246.0,4.92,2.1232396790126074,28,3691.0,0.04684919100429998,28,3691.0
605.0,36,411.0,8.387755102040817,1.410616497884645,36,3856.0,0.04792604727521819,36,3856.0
610.0,43,612.0,12.75,0.4282456832963815,43,4058.0,0.03140563269083361,43,4058.0
615.0,42,667.0,12.351851851851851,1.6451169384394764,42,3866.0,0.11024339706880598,42,3866.0
620.0,32,590.0,10.925925925925926,3.226986627456672,32,3236.0,0.15638049067227847,32,3236.0
625.0,26,533.0,9.517857142857142,4.521347356432798,26,2461.0,0.16778966997828237,26,2461.0
630.0,21,446.0,8.745098039215685,5.554553140377899,21,1959.0,0.21115930733919208,21,1959.0
635.0,11,230.0,5.0,5.217107258546923,11,1829.0,0.22783575600618486,11,1829.0
640.0,15,280.0,6.086956521739131,5.057816410804048,15,1794.0,0.24149136458605813,15,1794.0
645.0,15,126.0,2.6808510638297873,4.035581517698912,15,1769.0,0.1399806220125304,15,1769.0
650.0,20,145.0,2.6363636363636362,4.897238498556146,20,1709.0,0.2624354451720411,20,1709.0
655.0,26,258.0,4.6909090909090905,4.027075023654031,26,1780.0,0.1910266903194966,26,1780.0
660.0,36,420.0,7.9245283018867925,2.500888998751981,36,1942.0,0.09123866057462915,36,1942.0
665.0,44,622.0,11.961538461538462,1.5100973669376834,44,2145.0,0.04057950304084228,44,2145.0
670.0,45,847.0,16.28846153846154,1.6000602794825909,45,2370.0,0.033983905885508585,45,2370.0
675.0,41,846.0,16.58823529411765,1.3027551215893434,41,2275.0,0.05261954131812608,41,2275.0
680.0,31,690.0,14.081632653061224,2.5108896340636946,31,1842.0,0.09681255775043093,31,1842.0
685.0,25,552.0,10.415094339622641,3.757295233323719,25,1806.0,0.15726965238316895,25,1806.0
690.0,23,429.0,8.411764705882353,3.363281564703932,23,1920.0,0.18554765195487433,23,1920.0
695.0,18,318.0,6.625,2.502148629149705,18,1779.0,0.14485981412742774,18,1779.0
700.0,20,365.0,6.886792452830188,2.7757888282370264,20,1397.0,0.11467113878313014,20,1397.0
705.0,21,423.0,7.6909090909090905,2.754286168044955,21,1485.0,0.08516242346095335,21,1485.0
710.0,25,520.0,9.81132075471698,2.334294088163283,25,1592.0,0.09093850357331339,25,1592.0
715.0,29,650.0,12.5,2.112438889328608,29,1726.0,0.08166337065691497,29,1726.0
720.0,38,818.0,15.73076923076923,0.34643628594045744,38,1895.0,0.02444721758943561,38,1895.0
725.0,44,1028.0,17.133333333333333,1.7785350750714128,44,2105.0,0.1274009295171411,44,2105.0
730.0,51,1268.0,20.451612903225808,1.2596561951724243,51,2345.0,0.09064592627975857,51,2345.0
735.0,53,1363.0,21.296875,0.7709376586184968,53,2381.0,0.04320662588132254,53,2381.0
740.0,46,1352.0,21.125,1.7742717709248252,46,2281.0,0.05187984771241947,46,2281.0
745.0,36,851.0,12.893939393939394,2.9189805825544344,36,2201.0,0.09935101471519166,36,2201.0
750.0,23,282.0,4.622950819672131,3.1071703289473693,23,2003.0,0.12059500784003599,23,2003.0
755.0,16,161.0,2.7288135593220337,3.2066624961673313,16,1874.0,0.12627604220851957,16,1874.0
760.0,21,198.0,3.046153846153846,3.839931640187101,21,1694.0,0.18229402682822618,21,1694.0
765.0,20,227.0,3.546875,3.3194017949817876,20,1588.0,0.13608263195158113,20,1588.0
770.0,18,256.0,4.063492063492063,3.259185484182353,18,1457.0,0.13039695571805893,18,1457.0
775.0,20,295.0,4.916666666666667,3.1646896178034383,20,1374.0,0.13383118402501443,20,1374.0
780.0,21,351.0,5.661290322580645,3.2121171189559017,21,1201.0,0.09100576971499688,21,1201.0
785.0,20,400.0,6.666666666666667,3.448179536959955,20,1086.0,0.12520082771266064,20,1086.0
790.0,18,444.0,7.928571428571429,3.3258338776072063,18,1068.0,0.12963002954542166,18,1068.0
795.0,19,498.0,8.03225806451613,4.218925342394952,19,1020.0,0.2325409756593007,19,1020.0
800.0,21,553.0,8.777777777777779,4.471046339670527,21,941.0,0.22466620061484988,21,941.0
805.0,20,291.0,4.693548387096774,2.6744474352286702,20,911.0,0.11795952729437055,20,911.0
810.0,22,309.0,5.15,2.8686642673479223,22,810.0,0.12595750075626008,22,810.0
815.0,26,376.0,6.372881355932203,2.3702218870333502,26,838.0,0.06405383271795374,26,838.0
820.0,28,460.0,7.931034482758621,2.8424770946554205,28,816.0,0.11496680838116453,28,816.0
825.0,26,559.0,9.474576271186441,3.8075300417365217,26,793.0,0.10940799435775318,26,793.0
830.0,20,570.0,9.193548387096774,4.190281497231653,20,808.0,0.2103281758915801,20,808.0
835.0,23,672.0,11.586206896551724,4.34921044371041,23,859.0,0.20630307558109173,23,859.0
840.0,31,812.0,14.24561403508772,3.027344321314054,31,999.0,0.12316834680552806,31,999.0
845.0,37,982.0,16.098360655737704,2.1895203911573025,37,1170.0,0.08064527397079176,37,1170.0
850.0,39,1081.0,18.016666666666666,1.1104639387786046,39,1313.0,0.024601370626225826,39,1313.0
855.0,37,1138.0,18.65573770491803,2.084213841621511,37,1403.0,0.07550790623091314,37,1403.0
860.0,35,1229.0,20.147540983606557,3.378181919503445,35,1478.0,0.09245154540078246,35,1478.0
865.0,29,1305.0,20.714285714285715,5.401366568315537,29,1556.0,0.24327038743900237,29,1556.0
870.0,25,1372.0,23.655172413793103,4.625172858321845,25,1670.0,0.2563293190434797,25,1670.0
875.0,33,1521.0,26.68421052631579,2.8414591258423054,33,1819.0,0.18455667104040818,33,1819.0
880.0,40,1712.0,28.065573770491802,2.1176301214315,40,2010.0,0.1046749880677377,40,2010.0
885.0,41,1453.0,22.353846153846153,1.5736440403816714,41,1924.0,0.0502936894037352,41,1924.0
890.0,51,1692.0,24.17142857142857,2.0549755521200805,51,1990.0,0.044224440256652287,51,1990.0
895.0,52,1378.0,19.971014492753625,1.584216552527136,52,2028.0,0.01582195772410033,52,2028.0
900.0,47,894.0,13.753846153846155,1.970187179938178,47,1875.0,0.039900799244173064,47,1875.0
905.0,40,865.0,12.53623188405797,3.66543166266296,40,1591.0,0.13796420243805077,40,1591.0
910.0,40,1024.0,15.515151515151516,3.243499586435575,40,1787.0,0.14249485534121728,40,1787.0
915.0,46,1237.0,19.951612903225808,2.0858541550381813,46,2000.0,0.08037123188551218,46,2000.0
920.0,52,1484.0,25.152542372881356,0.8798592645304392,52,2247.0,0.012441998218596198,52,2247.0
925.0,56,1757.0,30.29310344827586,0.5514736257093084,56,2520.0,0.0345599956856052,56,2520.0
930.0,50,1679.0,28.948275862068964,0.6595820893715476,50,2643.0,0.029888148246652424,50,2643.0
935.0,42,1355.0,23.362068965517242,1.8610593297327418,42,2584.0,0.05054423649434239,42,2584.0
940.0,30,952.0,14.424242424242424,4.234770593008958,30,2435.0,0.20263590591274763,30,2435.0
945.0,17,361.0,6.016666666666667,4.249875308274883,17,2234.0,0.21191720286188034,17,2234.0
950.0,15,109.0,1.8166666666666667,4.578561755159642,15,2003.0,0.1881472193183169,15,2003.0
955.0,26,223.0,3.6557377049180326,4.1092266447376575,26,2001.0,0.12857316417748577,26,2001.0
960.0,31,355.0,6.120689655172414,2.870058624580344,31,2108.0,0.056698704299283205,31,2108.0
965.0,42,544.0,9.714285714285714,1.9970707374304335,42,2297.0,0.04213184749786659,42,2297.0
970.0,42,603.0,11.596153846153847,1.1148706257077987,42,2328.0,0.025219722928836934,42,2328.0
975.0,34,549.0,9.803571428571429,3.08035853794991,34,2149.0,0.1494760968650187,34,2149.0
980.0,22,440.0,7.857142857142857,4.068784343000192,22,2135.0,0.19285136069650657,22,2135.0
985.0,18,323.0,5.981481481481482,3.751879416829186,18,2170.0,0.14585347294176823,18,2170.0
990.0,23,333.0,6.529411764705882,3.5187730090562273,23,2253.0,0.10805573218750435,23,2253.0
995.0,25,388.0,7.607843137254902,2.4178610684221495,25,2180.0,0.08111353820969293,25,2180.0
1000.0,22,402.0,8.04,3.022402239071947,22,1902.0,0.11707555220033573,22,1902.0
1005.0,20,431.0,8.450980392156863,4.599234547880786,20,1491.0,0.15207447268646865,20,1491.0
1010.0,11,116.0,2.1481481481481484,5.367577016842308,11,1427.0,0.28779898002112525,11,1427.0
1015.0,11,70.0,1.4,5.792326337731608,11,1277.0,0.3213003408884238,11,1277.0
1020.0,18,144.0,2.823529411764706,4.626637254180606,18,1277.0,0.17376618055772278,18,1277.0
1025.0,22,169.0,3.188679245283019,3.299315477153579,22,1336.0,0.12652457739697132,22,1336.0
1030.0,29,304.0,5.96078431372549,2.889697626582919,29,1439.0,0.05983478547538593,29,1439.0
1035.0,37,472.0,9.076923076923077,2.343886236853221,37,1607.0,0.04506501726206237,37,1607.0
1040.0,42,673.0,13.46,1.8016351347626687,42,1809.0,0.043721101963229855,42,1809.0
1045.0,40,839.0,17.122448979591837,1.8290482457147248,40,1975.0,0.1006783388794883,40,1975.0
1050.0,42,1046.0,20.92,2.177440566812516,42,2182.0,0.11442259101922786,42,2182.0
1055.0,40,1189.0,23.78,1.818668805290934,40,2325.0,0.07605125959093606,40,2325.0
1060.0,43,1396.0,27.92,1.1139995673308882,43,2532.0,0.03976529965990846,43,2532.0
1065.0,42,1604.0,32.08,1.313495405500055,42,2745.0,0.03904214827666306,42,2745.0
1070.0,44,1819.0,36.38,1.5816167640561236,44,2955.0,0.04235124249115461,44,2955.0
1075.0,44,2039.0,40.78,1.6722451713562407,44,3175.0,0.03981596626011507,44,3175.0
1080.0,44,2259.0,49.108695652173914,0.019102907660829043,44,3395.0,0.0014193762558850252,44,3395.0
1085.0,46,2486.0,46.03703703703704,1.9604456412817328,46,3622.0,0.1379411574299293,46,3622.0
1090.0,40,2240.0,41.48148148148148,1.8872902970901433,40,3518.0,0.12029619911916534,40,3518.0
1095.0,37,1754.0,31.321428571428573,2.3052990822558286,37,3064.0,0.08006561116845125,37,3064.0
1100.0,26,1020.0,18.214285714285715,2.7227291776277656,26,3123.0,0.08583476713503817,26,3123.0
1105.0,19,440.0,8.148148148148149,3.465144140826678,19,3083.0,0.1479591998279122,19,3083.0
1110.0,22,162.0,3.1153846153846154,3.014089043692801,22,3154.0,0.1090720453547051,22,3154.0
1115.0,31,300.0,5.660377358490566,1.5693555643797337,31,3294.0,0.029802716490324108,31,3294.0
1120.0,35,362.0,6.464285714285714,2.269423888032731,35,3117.0,0.12561562252740613,35,3117.0
1125.0,31,371.0,6.625,3.0934962601850904,31,2652.0,0.14363118319854337,31,2652.0
1130.0,32,420.0,7.241379310344827,2.808029967264762,32,2685.0,0.09577321329700952,32,2685.0
1135.0,29,461.0,8.69811320754717,1.8031739983103876,29,2840.0,0.09893571228021715,29,2840.0
1140.0,26,361.0,7.078431372549019,1.0920713492735483,26,2892.0,0.06847933178212876,26,2892.0
1145.0,31,481.0,8.589285714285714,2.4859692586054716,31,2927.0,0.09476089219899891,31,2927.0
1150.0,35,547.0,9.431034482758621,2.1838497662820853,35,2816.0,0.022481822350326055,35,2816.0
1155.0,33,568.0,9.161290322580646,3.404567347353725,33,2464.0,0.16720278091993107,33,2464.0
1160.0,30,618.0,10.131147540983607,3.4661863185534125,30,2603.0,0.17121729856794776,30,2603.0
1165.0,29,679.0,11.706896551724139,2.6159843285639046,29,2748.0,0.11930483365239751,29,2748.0
1170.0,32,772.0,13.543859649122806,2.2031382962326265,32,2902.0,0.07718989854660262,32,2902.0
1175.0,42,961.0,16.859649122807017,0.751453853190126,42,3091.0,0.021913031543824738,42,3091.0
1180.0,47,1165.0,20.086206896551722,0.7071999120206143,47,3295.0,0.04053603449567418,47,3295.0
1185.0,53,1418.0,23.633333333333333,0.4334792873721298,53,3549.0,0.0020945981537401543,53,3549.0
1190.0,58,1705.0,25.833333333333332,1.4607888482970728,58,3836.0,0.08190152981632097,58,3836.0
1195.0,58,1995.0,31.171875,0.8955125473061456,58,4126.0,0.06453006153936776,58,4126.0
1200.0,54,2050.0,32.03125,0.7915806239549783,54,4120.0,0.04530186132279441,54,4120.0
1205.0,46,1942.0,29.424242424242426,1.8869269493313416,46,3794.0,0.06306953374905769,46,3794.0
1210.0,42,1890.0,28.636363636363637,3.1264435442029708,42,3217.0,0.0767758155352626,42,3217.0
1215.0,36,1816.0,28.375,3.0032099541021635,36,3406.0,0.1195507291053928,36,3406.0
1220.0,36,1798.0,29.966666666666665,1.948444845369868,36,3577.0,0.0845280398138327,36,3577.0
1225.0,38,1952.0,29.575757575757574,2.330256325970126,38,3499.0,0.16046321018343623,38,3499.0
1230.0,37,2085.0,28.958333333333332,2.783499355198589,37,3145.0,0.1459535941709912,37,3145.0
1235.0,34,2236.0,30.216216216216218,3.4212718006110188,34,2946.0,0.13001042366656765,34,2946.0
1240.0,33,2259.0,30.527027027027028,2.784980756352303,33,2985.0,0.10443502997163308,33,2985.0
1245.0,37,2432.0,35.76470588235294,2.59373749908797,37,3091.0,0.08885022378446193,37,3091.0
1250.0,43,2637.0,37.140845070422536,2.5548609886810514,43,3296.0,0.08854891717194176,43,3296.0
1255.0,52,2881.0,41.15714285714286,0.9223827105016541,52,3540.0,0.03032028414087828,52,3540.0
1260.0,52,3046.0,43.51428571428571,0.46750133179585246,52,3664.0,0.021972896102925597,52,3664.0
1265.0,50,3169.0,41.15584415584416,2.0789060304765723,50,3661.0,0.08857320738993282,50,3661.0
1270.0,53,3335.0,42.756410256410255,2.4501809025471886,53,3857.0,0.0926959972636042,53,3857.0
1275.0,49,3505.0,47.36486486486486,1.5002865748079195,49,4109.0,0.047854825904101506,49,4109.0
1280.0,46,2694.0,36.9041095890411,1.608944672013049,46,3973.0,0.05780297150564742,46,3973.0
1285.0,43,1488.0,19.324675324675326,2.163031799662678,43,3504.0,0.072917366713471,43,3504.0
1290.0,41,825.0,10.855263157894736,2.286445495393397,41,3283.0,0.0619681201196672,41,3283.0
1295.0,45,564.0,7.726027397260274,1.6374527515837172,45,3500.0,0.054013366690803755,45,3500.0
1300.0,51,713.0,9.381578947368421,1.9772396689494154,51,3741.0,0.12104150382468244,51,3741.0
1305.0,58,991.0,13.039473684210526,1.268227705316608,58,4019.0,0.09257605314447899,58,4019.0
1310.0,61,1059.0,13.576923076923077,0.6931603477476551,61,4129.0,0.04130597747035727,61,4129.0
1315.0,60,1013.0,12.987179487179487,1.4149861613459056,60,4011.0,0.02785795035747268,60,4011.0
1320.0,54,1038.0,13.307692307692308,2.6368311747091004,54,4053.0,0.053841954232911486,54,4053.0
1325.0,46,984.0,12.947368421052632,2.4110849388741444,46,4269.0,0.07900335614620882,46,4269.0
1330.0,48,1067.0,15.242857142857142,1.7102464777763182,48,4498.0,0.07899556985645516,48,4498.0
1335.0,52,1233.0,16.01298701298701,1.9728672235883022,52,4707.0,0.11055787070498156,52,4707.0
1340.0,58,1511.0,18.8875,1.6232147902051572,58,4943.0,0.07517496689153322,58,4943.0
1345.0,59,1493.0,18.20731707317073,1.2089737161883147,59,4828.0,0.03588886505414302,59,4828.0
1350.0,60,1289.0,16.1125,1.3156140193391384,60,4361.0,0.03646516165566115,60,4361.0
1355.0,56,1200.0,15.0,2.5021245774821197,56,3683.0,0.061069163088848154,56,3683.0
1360.0,42,793.0,10.43421052631579,2.5167671598392185,42,3766.0,0.09136412633799461,42,3766.0
1365.0,32,540.0,7.5,3.215318524006329,32,3641.0,0.12625845507513644,32,3641.0
1370.0,31,456.0,5.922077922077922,4.325995692784091,31,3364.0,0.20542022495474005,31,3364.0
1375.0,26,269.0,3.539473684210526,3.7428773652471947,26,3454.0,0.19208520711267243,26,3454.0
1380.0,34,322.0,4.6,3.159312739636072,34,3557.0,0.13369923326807773,34,3557.0
1385.0,43,483.0,6.527027027027027,2.243945535936643,43,3605.0,0.07276784312229864,43,3605.0
1390.0,42,645.0,8.716216216216216,2.2819290118011066,42,3529.0,0.07810015204933345,42,3529.0
1395.0,40,824.0,10.986666666666666,2.7021754906481834,40,3415.0,0.08247664061847985,40,3415.0
