step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,46,1498.0,27.236363636363638,1.6397359109859526,46,2185.0,0.04003176057269684,46,2185.0
535.0,42,1399.0,26.903846153846153,1.3748347287359242,42,2214.0,0.053611846793509964,42,2214.0
540.0,33,1076.0,21.52,2.0579950003700214,33,2069.0,0.05798573748253204,33,2069.0
545.0,29,794.0,14.178571428571429,3.3231457865404677,29,2222.0,0.1556547382672929,29,2222.0
550.0,25,554.0,10.862745098039216,1.7780108757299276,25,2356.0,0.11953685562707606,25,2356.0
555.0,32,465.0,8.942307692307692,1.14092571703421,32,2495.0,0.08873738119266311,32,2495.0
560.0,34,461.0,8.537037037037036,1.2065043015292478,34,2580.0,0.07862039403407832,34,2580.0
565.0,37,565.0,9.741379310344827,2.332474682805629,37,2601.0,0.08256316202529987,37,2601.0
570.0,44,770.0,12.833333333333334,3.0359584424541937,44,2767.0,0.05931575776793132,44,2767.0
575.0,41,815.0,14.818181818181818,1.978004524900321,41,2771.0,0.038929522263062045,41,2771.0
580.0,33,736.0,12.474576271186441,4.008444877422324,33,2530.0,0.1919574520497805,33,2530.0
585.0,20,332.0,5.824561403508772,3.857081065942479,20,2426.0,0.18522549561516558,20,2426.0
590.0,18,161.0,2.9272727272727272,3.7503552447809994,18,2326.0,0.14909984751040814,18,2326.0
595.0,19,107.0,2.0576923076923075,3.400372533756849,19,2353.0,0.12162918455665903,19,2353.0
600.0,29,233.0,4.66,2.38646528897724,29,2454.0,0.0718670787699633,29,2454.0
605.0,34,390.0,7.5,2.1067754760030892,34,2612.0,0.05607307200119324,34,2612.0
610.0,36,509.0,9.788461538461538,1.9673834359627365,36,2739.0,0.056670741344987216,36,2739.0
615.0,41,705.0,13.055555555555555,2.703182807479733,41,2900.0,0.10387222634510505,41,2900.0
620.0,36,706.0,13.843137254901961,2.703285462368079,36,2832.0,0.1302796884637494,36,2832.0
625.0,26,551.0,11.02,3.3681315846419695,26,2334.0,0.14132590035080772,26,2334.0
630.0,22,439.0,8.78,3.6913351576203115,22,2449.0,0.13564756741791856,22,2449.0
635.0,19,304.0,6.608695652173913,2.9815069609048535,19,2552.0,0.09300972757896887,19,2552.0
640.0,16,220.0,4.888888888888889,3.115599109260308,16,2372.0,0.13850379201837162,16,2372.0
645.0,13,240.0,5.454545454545454,3.395090635117731,13,1957.0,0.15366349532100726,13,1957.0
650.0,7,133.0,2.462962962962963,5.110703357050418,7,1709.0,0.2703804677735225,7,1709.0
655.0,11,157.0,2.9622641509433962,5.651221934077655,11,1685.0,0.288746058510032,11,1685.0
660.0,16,221.0,4.604166666666667,4.162324242114207,16,1750.0,0.14413022609099216,16,1750.0
665.0,28,333.0,6.66,2.7402116396610072,28,1862.0,0.09018152522618895,28,1862.0
670.0,35,499.0,10.395833333333334,1.3237999629538875,35,2028.0,0.05745655192719779,35,2028.0
675.0,35,547.0,10.94,1.3313146399093068,35,1955.0,0.062060952119787856,35,1955.0
680.0,31,515.0,10.3,2.961952052900289,31,1496.0,0.10039178352538934,31,1496.0
685.0,22,271.0,5.113207547169812,4.0381436270879485,22,1436.0,0.18149512852420713,22,1436.0
690.0,19,221.0,4.42,3.972990768958639,19,1496.0,0.1952907297279161,19,1496.0
695.0,18,226.0,4.708333333333333,3.0021673548029226,18,1562.0,0.14220729584993896,18,1562.0
700.0,29,350.0,7.0,2.337428751114162,29,1680.0,0.09199092008102433,29,1680.0
705.0,29,394.0,7.7254901960784315,2.157020983408695,29,1557.0,0.059330237437116476,29,1557.0
710.0,26,379.0,7.150943396226415,3.290506329184133,26,1294.0,0.10819135664679531,26,1294.0
715.0,24,400.0,8.0,4.793522688953136,24,980.0,0.16467330101777494,24,980.0
720.0,15,388.0,8.434782608695652,6.133808257216991,15,776.0,0.2102975829552962,15,776.0
725.0,8,94.0,2.0,6.790324393609964,8,705.0,0.4131593976162181,8,705.0
730.0,12,87.0,1.891304347826087,6.341904040409057,12,578.0,0.36605364336676355,12,578.0
735.0,21,168.0,3.4285714285714284,4.9415290379878005,21,605.0,0.17296980615511773,21,605.0
740.0,26,283.0,5.66,3.225747292635713,26,720.0,0.1037548874210905,26,720.0
745.0,35,438.0,8.938775510204081,1.9505681521508442,35,876.0,0.06936597553366412,35,876.0
750.0,37,485.0,9.7,1.5443679684914722,37,949.0,0.05795610825610924,37,949.0
755.0,30,454.0,9.458333333333334,2.142297695020638,30,905.0,0.0550150273588593,30,905.0
760.0,26,435.0,8.055555555555555,3.5024093735194834,26,1040.0,0.16524531784096994,26,1040.0
765.0,25,437.0,8.918367346938776,2.281679942490303,25,1168.0,0.1510383489616508,25,1168.0
770.0,22,193.0,3.86,1.8429560543526873,22,1165.0,0.12383614534443549,22,1165.0
775.0,26,217.0,4.09433962264151,2.7343446845448014,26,1116.0,0.10636463424314878,26,1116.0
780.0,33,368.0,6.814814814814815,3.289729221885395,33,1176.0,0.04528803252498582,33,1176.0
785.0,37,497.0,9.203703703703704,2.6483113068345543,37,1328.0,0.05548792013637971,37,1328.0
790.0,40,693.0,14.142857142857142,2.1469692728271856,40,1504.0,0.03273847630818977,40,1504.0
795.0,36,684.0,12.666666666666666,3.136598594456817,36,1532.0,0.1609329909043978,36,1532.0
800.0,26,520.0,10.4,4.211686282556657,26,1306.0,0.21588436794821694,26,1306.0
805.0,20,372.0,7.153846153846154,4.101344080447223,20,1413.0,0.18249645100126008,20,1413.0
810.0,24,263.0,5.479166666666667,2.6904402118408712,24,1521.0,0.11323328156444394,24,1521.0
815.0,20,127.0,2.8222222222222224,2.025340443245455,20,1570.0,0.0920810771213768,20,1570.0
820.0,25,241.0,4.918367346938775,2.557648186446519,25,1628.0,0.09594770095613837,25,1628.0
825.0,29,275.0,5.5,2.4628668016480697,29,1592.0,0.06892454293750348,29,1592.0
830.0,26,248.0,4.428571428571429,4.169467957867417,26,1418.0,0.18854997256674497,26,1418.0
835.0,20,229.0,4.403846153846154,4.793678698767569,20,1374.0,0.2358923112870218,20,1374.0
840.0,13,189.0,4.0212765957446805,3.7704921499699737,13,1447.0,0.1463283511624295,13,1447.0
845.0,21,228.0,4.956521739130435,3.0429722831367245,21,1526.0,0.12437875052350728,21,1526.0
850.0,28,355.0,7.717391304347826,1.3755365717571937,28,1653.0,0.07861293407882272,28,1653.0
855.0,30,405.0,8.26530612244898,1.1346013374060666,30,1644.0,0.06965913953412232,30,1644.0
860.0,29,424.0,8.313725490196079,2.618549567677849,29,1407.0,0.09152865177742996,29,1407.0
865.0,26,447.0,7.842105263157895,5.214790174014742,26,1185.0,0.22895467618588455,26,1185.0
870.0,13,160.0,2.909090909090909,5.594755386206082,13,1159.0,0.29087315317795964,13,1159.0
875.0,13,123.0,2.510204081632653,4.734836909371412,13,1043.0,0.23586293819037252,13,1043.0
880.0,23,216.0,4.153846153846154,3.676991367393444,23,1110.0,0.1354269646439799,23,1110.0
885.0,34,365.0,7.1568627450980395,1.9922557499528304,34,1260.0,0.07735407930850342,34,1260.0
890.0,35,375.0,6.944444444444445,1.5917000504740257,35,1363.0,0.06510635690770437,35,1363.0
895.0,41,542.0,10.037037037037036,2.13597538697285,41,1456.0,0.07456724137071928,41,1456.0
900.0,39,658.0,12.185185185185185,2.004469930751146,39,1586.0,0.02142417547680918,39,1586.0
905.0,41,861.0,14.844827586206897,3.460995941080087,41,1738.0,0.116177083414713,41,1738.0
910.0,35,829.0,15.942307692307692,2.653066843617973,35,1715.0,0.1065844873416229,35,1715.0
915.0,29,629.0,12.333333333333334,2.9365037036426074,29,1462.0,0.10236863999519935,29,1462.0
920.0,20,390.0,7.959183673469388,3.3315467881539442,20,1544.0,0.11470991546717253,20,1544.0
925.0,16,200.0,4.25531914893617,3.720997253931614,16,1610.0,0.13355666645491715,16,1610.0
930.0,16,107.0,2.3777777777777778,3.9040043546156897,16,1663.0,0.13389526820786776,16,1663.0
935.0,23,205.0,4.767441860465116,2.713386019183524,23,1737.0,0.07334135955890969,23,1737.0
940.0,24,217.0,4.428571428571429,3.3535159792683813,24,1648.0,0.1900100167121891,24,1648.0
945.0,21,166.0,3.4583333333333335,4.34421203532155,21,1375.0,0.22485774197421798,21,1375.0
950.0,21,155.0,3.163265306122449,3.8074404335234378,21,1401.0,0.13984596005060548,21,1401.0
955.0,22,158.0,3.590909090909091,2.568487207275472,22,1508.0,0.12543733479061628,22,1508.0
960.0,17,153.0,3.642857142857143,1.766721621373264,17,1582.0,0.09607557004519077,17,1582.0
965.0,26,267.0,5.680851063829787,2.1863084359970832,26,1685.0,0.09147911221621638,26,1685.0
970.0,33,417.0,8.6875,1.6016117102002616,33,1835.0,0.04450875908267026,33,1835.0
975.0,41,602.0,11.358490566037736,1.6371388913564409,41,2022.0,0.1038080894712703,41,2022.0
980.0,46,825.0,15.865384615384615,1.4275157295556538,46,2245.0,0.10130411114566043,46,2245.0
985.0,41,840.0,15.555555555555555,1.1601137284701715,41,2376.0,0.06716337287077515,41,2376.0
990.0,42,1013.0,18.75925925925926,2.322763071377419,42,2463.0,0.07956511141290043,42,2463.0
995.0,44,1228.0,22.74074074074074,1.994110291060104,44,2665.0,0.021869412488852154,44,2665.0
1000.0,47,1458.0,28.58823529411765,1.0274748790699957,47,2895.0,0.0404112081907882,47,2895.0
1005.0,41,1366.0,27.877551020408163,0.8605840173550622,41,2864.0,0.05059479932772914,41,2864.0
1010.0,33,1098.0,19.263157894736842,3.5116214656603715,33,2561.0,0.17615210670538098,33,2561.0
1015.0,26,858.0,15.321428571428571,5.195072615889087,26,2167.0,0.25056611307894616,26,2167.0
1020.0,14,413.0,7.7924528301886795,4.333968433995585,14,2091.0,0.19808442020745815,14,2091.0
1025.0,17,219.0,4.38,4.509030303221396,17,2112.0,0.2001299798200405,17,2112.0
1030.0,24,327.0,6.411764705882353,3.277639547792211,24,2221.0,0.09732062475212497,24,2221.0
1035.0,25,244.0,4.6923076923076925,2.342863905033406,25,2261.0,0.08974284060303826,25,2261.0
1040.0,28,308.0,6.03921568627451,2.372912403611202,28,2251.0,0.09031163154015351,28,2251.0
1045.0,34,337.0,5.912280701754386,2.6104292823404207,34,2166.0,0.10432026631028894,34,2166.0
1050.0,31,310.0,5.535714285714286,4.027360246035731,31,1760.0,0.17200414695722008,31,1760.0
1055.0,22,292.0,5.509433962264151,5.084169631060784,22,1334.0,0.2101708286866355,22,1334.0
1060.0,12,159.0,3.2448979591836733,4.313112960090563,12,1273.0,0.19593451306922763,12,1273.0
1065.0,13,137.0,2.9782608695652173,4.754149446216136,13,1247.0,0.22776924582015398,13,1247.0
1070.0,20,128.0,2.6666666666666665,3.4754579284059433,20,1238.0,0.15265918289284203,20,1238.0
1075.0,28,254.0,5.183673469387755,2.203003490383126,28,1364.0,0.08677584155219056,28,1364.0
1080.0,31,331.0,6.755102040816326,1.2502077797527698,31,1476.0,0.03786521198667503,31,1476.0
1085.0,40,513.0,9.0,2.611671132520784,40,1624.0,0.14284165245213154,40,1624.0
1090.0,39,619.0,10.859649122807017,2.767193224393112,39,1771.0,0.1442478091200882,39,1771.0
1095.0,40,804.0,14.618181818181819,2.3063197462132274,40,1900.0,0.08921995846257504,40,1900.0
1100.0,44,1017.0,18.490909090909092,2.2769075558074032,44,2113.0,0.041783380201446334,44,2113.0
1105.0,44,1237.0,22.90740740740741,1.7410001337548395,44,2333.0,0.043052124195979424,44,2333.0
1110.0,40,1170.0,23.4,1.3821706809007435,40,2267.0,0.05692034480300087,40,2267.0
1115.0,30,900.0,18.367346938775512,2.814476330903351,30,1963.0,0.09230409434692502,30,1963.0
1120.0,21,597.0,11.055555555555555,4.672949475511211,21,1813.0,0.21317511872700823,21,1813.0
1125.0,17,320.0,6.530612244897959,4.391882002635455,17,1859.0,0.20763591262461598,17,1859.0
1130.0,21,209.0,4.354166666666667,3.6686056420932496,21,1947.0,0.14495030494954847,21,1947.0
1135.0,21,180.0,3.75,2.6657486149604996,21,1992.0,0.11014832199778873,21,1992.0
1140.0,26,271.0,5.76595744680851,2.3925325391616243,26,2028.0,0.06558311839850113,26,2028.0
1145.0,34,422.0,8.44,2.210084925555708,34,2179.0,0.04809601831830337,34,2179.0
1150.0,41,614.0,13.063829787234043,1.5333750358531857,41,2372.0,0.03918281662464428,41,2372.0
1155.0,39,789.0,15.470588235294118,2.363472226554228,39,2545.0,0.1520783678714856,39,2545.0
1160.0,38,978.0,19.176470588235293,3.076505341735047,38,2710.0,0.1709766661371367,38,2710.0
1165.0,38,1168.0,22.037735849056602,2.6922391159586354,38,2899.0,0.08874885627815385,38,2899.0
1170.0,38,1087.0,21.74,1.931435414350856,38,2788.0,0.05778437870213977,38,2788.0
1175.0,28,809.0,16.854166666666668,3.2166429873576967,28,2392.0,0.09364056576812821,28,2392.0
1180.0,22,591.0,12.574468085106384,4.9401888685745545,22,1906.0,0.17246672837086022,22,1906.0
1185.0,13,337.0,7.837209302325581,5.091316117724446,13,1876.0,0.20946984244309083,13,1876.0
1190.0,13,160.0,3.6363636363636362,5.374720279474397,13,1936.0,0.28547232955027735,13,1936.0
1195.0,16,179.0,4.068181818181818,4.321066217778643,16,1955.0,0.24783154445609584,16,1955.0
1200.0,23,283.0,6.1521739130434785,2.8130002457095897,23,2059.0,0.15353273708549048,23,2059.0
1205.0,28,277.0,5.54,1.7357878166354646,28,2127.0,0.07047215459736882,28,2127.0
1210.0,33,424.0,8.653061224489797,2.1981816220516066,33,2205.0,0.05953675518369758,33,2205.0
1215.0,38,589.0,11.326923076923077,2.737174886745657,38,2366.0,0.05558917457641369,38,2366.0
1220.0,38,779.0,16.229166666666668,2.547643425238293,38,2556.0,0.04748119148579102,38,2556.0
1225.0,38,969.0,19.38,2.7385741710270146,38,2746.0,0.14576456134228388,38,2746.0
1230.0,40,1167.0,23.816326530612244,2.356351174661603,40,2944.0,0.15359131669111875,40,2944.0
1235.0,34,1075.0,22.395833333333332,1.9077131122535647,34,2840.0,0.12441703566288345,34,2840.0
1240.0,30,792.0,15.84,2.956899102191886,30,2316.0,0.1192089514510745,30,2316.0
1245.0,24,591.0,11.82,4.887439004697718,24,1816.0,0.16063648552841792,24,1816.0
1250.0,17,332.0,7.0638297872340425,6.137970119103059,17,1210.0,0.23601673889989147,17,1210.0
1255.0,12,202.0,4.926829268292683,7.549560175856384,12,949.0,0.38215646653211377,12,949.0
1260.0,10,222.0,5.6923076923076925,5.704674713370001,10,807.0,0.28050310215742313,10,807.0
1265.0,20,308.0,6.695652173913044,5.026967907338875,20,893.0,0.2806533262920504,20,893.0
1270.0,26,425.0,9.042553191489361,2.9561521226816065,26,1010.0,0.1766428654667098,26,1010.0
1275.0,36,583.0,11.211538461538462,1.4484978040623593,36,1168.0,0.09713531440670993,36,1168.0
1280.0,39,538.0,9.607142857142858,1.0902548598900756,39,1265.0,0.06830729678621443,39,1265.0
1285.0,41,671.0,11.183333333333334,2.2396645759464398,41,1316.0,0.08543666955591812,41,1316.0
1290.0,41,719.0,11.983333333333333,2.5459778481992674,41,1313.0,0.05459172603289866,41,1313.0
1295.0,34,657.0,11.526315789473685,3.042918552785446,34,1236.0,0.05873785231678617,34,1236.0
1300.0,28,628.0,10.466666666666667,5.311715005203812,28,1005.0,0.2318678176540727,28,1005.0
1305.0,15,501.0,8.946428571428571,4.904017313508297,15,1064.0,0.23879340822838338,15,1064.0
1310.0,19,461.0,8.865384615384615,4.1332200247276845,19,1106.0,0.18979092447094148,19,1106.0
1315.0,20,191.0,3.537037037037037,3.704458634219288,20,1064.0,0.14618416803381962,20,1064.0
1320.0,20,176.0,3.2,3.5482068778557134,20,934.0,0.10042149472547442,20,934.0
1325.0,30,305.0,5.648148148148148,2.7107913090569924,30,1024.0,0.06060575045380663,30,1024.0
1330.0,40,485.0,9.509803921568627,1.5797428117402756,40,1205.0,0.04256997088871438,40,1205.0
1335.0,40,646.0,11.745454545454546,2.527228839819746,40,1345.0,0.12384604597835074,40,1345.0
1340.0,41,847.0,15.981132075471699,2.8887671719543944,41,1496.0,0.1183494565438342,41,1496.0
1345.0,36,819.0,15.166666666666666,2.570676627272953,36,1489.0,0.09282284438427697,36,1489.0
1350.0,31,646.0,12.92,2.7491132085052943,31,1416.0,0.09490775247468547,31,1416.0
1355.0,23,491.0,10.020408163265307,3.2657267250223105,23,1465.0,0.10082842117662878,23,1465.0
1360.0,19,322.0,7.0,3.1472374906175453,19,1559.0,0.11823969973569678,19,1559.0
1365.0,19,267.0,6.068181818181818,2.7380347894021946,19,1650.0,0.12168120700091571,19,1650.0
1370.0,25,266.0,5.018867924528302,3.166446179759172,25,1650.0,0.1994330335335238,25,1650.0
1375.0,33,417.0,8.01923076923077,2.5701754679889457,33,1802.0,0.16183686166766773,33,1802.0
1380.0,41,603.0,11.166666666666666,1.4193222869180997,41,1989.0,0.07675870497862605,41,1989.0
1385.0,46,661.0,12.24074074074074,0.8568557603422734,46,2043.0,0.04916844872902044,46,2043.0
1390.0,37,639.0,11.833333333333334,2.3229602921273416,37,1908.0,0.0794964789143711,37,1908.0
1395.0,27,521.0,9.303571428571429,3.007339131119324,27,2023.0,0.10326785586184019,27,2023.0
1400.0,25,477.0,9.352941176470589,2.9081692027322625,25,2124.0,0.10259107858105936,25,2124.0
1405.0,23,425.0,7.87037037037037,3.5011772586464445,23,2199.0,0.14539916092556718,23,2199.0
1410.0,32,567.0,10.125,2.749216929808799,32,2342.0,0.1376014776613882,32,2342.0
