step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,13,150.0,3.488372093023256,3.7868237798344855,13,391.0,0.16716317692374436,13,391.0
135.0,19,222.0,5.045454545454546,3.9552940125606497,19,464.0,0.17693047553039876,19,464.0
140.0,23,231.0,5.372093023255814,2.644345118855163,23,473.0,0.10680645913287745,23,473.0
145.0,32,370.0,8.043478260869565,2.4785113248128696,32,612.0,0.14575305105334985,32,612.0
150.0,36,542.0,10.627450980392156,2.647988898791635,36,784.0,0.17137258577054912,36,784.0
155.0,35,586.0,11.959183673469388,1.7742377548688493,35,881.0,0.1291895455503101,35,881.0
160.0,29,537.0,9.763636363636364,2.464575357647063,29,874.0,0.1004891381298141,29,874.0
165.0,30,535.0,9.727272727272727,2.871016014184194,30,987.0,0.08058031315847265,30,987.0
170.0,29,542.0,9.678571428571429,2.316787268087196,29,1128.0,0.10022918615606428,29,1128.0
175.0,26,359.0,6.773584905660377,1.9459436163287411,26,1132.0,0.10146779127413481,26,1132.0
180.0,25,266.0,4.836363636363636,2.455704843655205,25,1042.0,0.09739241086447688,25,1042.0
185.0,30,407.0,6.672131147540983,4.304584817890226,30,987.0,0.17982279497980908,30,987.0
190.0,38,581.0,9.524590163934427,3.5555114516713817,38,1141.0,0.10407509800067472,38,1141.0
195.0,38,608.0,10.482758620689655,2.4026026440586423,38,1210.0,0.05532341405028437,38,1210.0
200.0,32,534.0,10.075471698113208,3.133277089111677,32,1163.0,0.09474538649073963,32,1163.0
205.0,21,285.0,5.480769230769231,3.528951896955443,21,1157.0,0.13048671163566417,21,1157.0
210.0,18,193.0,4.195652173913044,3.4679988557013983,18,1147.0,0.14779007538397884,18,1147.0
215.0,17,106.0,2.3555555555555556,3.0700575320193266,17,1200.0,0.10567870854262754,17,1200.0
220.0,23,209.0,4.098039215686274,3.9836758144707316,23,1287.0,0.20735129224728452,23,1287.0
225.0,28,340.0,6.538461538461538,3.3600930653703216,28,1418.0,0.17345038056407516,28,1418.0
230.0,36,503.0,9.673076923076923,1.7852759368713387,36,1582.0,0.07769085549129827,36,1582.0
235.0,40,531.0,10.62,1.3771893638466344,40,1625.0,0.05357998807830884,40,1625.0
240.0,30,446.0,9.10204081632653,2.653601920387799,30,1497.0,0.08527691999006598,30,1497.0
245.0,25,415.0,8.46938775510204,4.505703757404974,25,1287.0,0.16823245888043908,25,1287.0
250.0,12,175.0,3.888888888888889,4.230175770526757,12,1223.0,0.18681081752496165,12,1223.0
255.0,13,105.0,2.282608695652174,4.895323090266689,13,1218.0,0.2633921232079566,13,1218.0
260.0,19,185.0,3.8541666666666665,4.277563558051472,19,1298.0,0.23312758087611768,19,1298.0
265.0,20,214.0,4.28,2.685425344493525,20,1243.0,0.16470800580263123,20,1243.0
270.0,22,231.0,4.62,2.8951217549492583,22,1002.0,0.10904752654485063,22,1002.0
275.0,19,262.0,5.038461538461538,3.1032319515098306,19,1100.0,0.09781697384015002,19,1100.0
280.0,22,315.0,6.428571428571429,2.8092682368788817,22,1203.0,0.11092777094310063,22,1203.0
285.0,18,150.0,3.1914893617021276,2.5489605733749348,18,1205.0,0.10478810493964463,18,1205.0
290.0,21,178.0,3.2363636363636363,4.096736128595196,21,1146.0,0.22598229704585604,21,1146.0
295.0,32,309.0,5.517857142857143,3.3572806280335286,32,1280.0,0.16498800019752108,32,1280.0
300.0,43,501.0,9.10909090909091,1.8440503382533904,43,1474.0,0.05593631595662868,43,1474.0
305.0,48,733.0,13.574074074074074,1.6748988875775677,48,1708.0,0.039943201248784324,48,1708.0
310.0,42,762.0,14.653846153846153,1.0166326433229933,42,1748.0,0.020670610201693782,42,1748.0
315.0,34,651.0,12.51923076923077,2.5613995997797123,34,1583.0,0.09099925205380253,34,1583.0
320.0,26,580.0,11.153846153846153,4.231464177174194,26,1244.0,0.11087351373562646,26,1244.0
325.0,20,446.0,8.576923076923077,4.530205294731968,20,1353.0,0.21070217946670378,20,1353.0
330.0,20,412.0,8.408163265306122,3.7102561166155263,20,1451.0,0.22362898274682388,20,1451.0
335.0,30,538.0,10.76,2.2183745796823815,30,1577.0,0.14283465238459175,30,1577.0
340.0,30,623.0,11.327272727272728,1.722889360487306,30,1592.0,0.08780672829970554,30,1592.0
345.0,29,680.0,11.929824561403509,2.086910593826691,29,1433.0,0.05096181735261157,29,1433.0
350.0,28,742.0,12.163934426229508,2.891158449222085,28,1556.0,0.09527617023450269,28,1556.0
355.0,30,839.0,14.719298245614034,2.3462806428288574,30,1694.0,0.08171403039343189,30,1694.0
360.0,33,861.0,15.944444444444445,1.6344602247135294,33,1736.0,0.05439366806608126,33,1736.0
365.0,38,1040.0,16.774193548387096,2.3753252240483698,38,1915.0,0.146372772060208,38,1915.0
370.0,42,1144.0,17.875,1.9815045357118335,42,1975.0,0.11131729988960985,42,1975.0
375.0,42,1211.0,18.348484848484848,2.063016507717515,42,1944.0,0.0715614324914703,42,1944.0
380.0,38,778.0,11.787878787878787,2.020557417130107,38,1938.0,0.05160240537629239,38,1938.0
385.0,26,320.0,5.0,2.9518473493332587,26,1735.0,0.11679832397185431,26,1735.0
390.0,17,125.0,2.0161290322580645,2.812846892220079,17,1696.0,0.10874545395377178,17,1696.0
395.0,19,167.0,2.6507936507936507,2.8424586476696465,19,1543.0,0.08692686740320424,19,1543.0
400.0,21,193.0,2.8805970149253732,3.3674113180455394,21,1470.0,0.15053701969508768,21,1470.0
405.0,18,228.0,3.619047619047619,3.3219072498618214,18,1278.0,0.14767121877482028,18,1278.0
410.0,20,253.0,3.953125,3.754110112903077,20,1120.0,0.15180244634401013,20,1120.0
415.0,20,292.0,4.786885245901639,3.1265406692434996,20,979.0,0.10152717899728358,20,979.0
420.0,25,191.0,3.183333333333333,2.633752635331913,25,974.0,0.07488870129515673,25,974.0
425.0,25,277.0,4.616666666666666,3.1656521678169156,25,993.0,0.11533309547189642,25,993.0
430.0,26,305.0,5.350877192982456,2.769551051421944,26,988.0,0.0791606818586202,26,988.0
435.0,22,303.0,4.734375,4.242357185871204,22,878.0,0.2069241432143161,22,878.0
440.0,27,416.0,6.603174603174603,3.735423763832569,27,985.0,0.1694026810882864,27,985.0
445.0,44,601.0,9.53968253968254,2.3353615708240976,44,1170.0,0.07726671322773179,44,1170.0
450.0,46,666.0,11.288135593220339,1.8292139235829374,46,1261.0,0.04311904439370141,46,1261.0
455.0,37,644.0,11.298245614035087,2.566416476781639,37,1241.0,0.054286980304725806,37,1241.0
460.0,28,416.0,7.428571428571429,3.2907854937980057,28,1182.0,0.11259520843408954,28,1182.0
465.0,26,368.0,7.076923076923077,2.530485013859731,26,1288.0,0.07771263591442969,26,1288.0
470.0,23,346.0,6.290909090909091,3.4147940552406593,23,1292.0,0.18527879013250326,23,1292.0
475.0,20,396.0,7.2,3.9490807958744294,20,1186.0,0.20562942219183533,20,1186.0
480.0,15,228.0,4.071428571428571,3.3718706762301762,15,1115.0,0.13125451314342212,15,1115.0
485.0,12,40.0,0.7142857142857143,4.014610979251972,12,977.0,0.16511782132137515,12,977.0
490.0,16,88.0,1.6603773584905661,3.771658359706487,16,955.0,0.13193867017220118,16,955.0
495.0,26,194.0,3.5925925925925926,2.7046368708199346,26,1052.0,0.08266004550490558,26,1052.0
500.0,37,355.0,6.826923076923077,1.580196370227632,37,1213.0,0.04250723622491829,37,1213.0
505.0,45,561.0,9.842105263157896,1.6185393609562506,45,1419.0,0.10870823573511428,45,1419.0
510.0,50,801.0,13.810344827586206,1.6910391742652642,50,1660.0,0.12710980693070623,50,1660.0
515.0,45,910.0,15.689655172413794,1.507211835980707,45,1783.0,0.10214777717612897,45,1783.0
520.0,41,1009.0,16.816666666666666,2.4544489866003953,41,1770.0,0.07447823599511064,41,1770.0
525.0,44,1211.0,20.183333333333334,2.309458998816564,44,1972.0,0.03400633141453349,44,1972.0
530.0,48,1441.0,24.844827586206897,1.7441812691020284,48,2202.0,0.03637538826322966,48,2202.0
535.0,44,1367.0,25.314814814814813,1.3806910283278464,44,2247.0,0.05381623461963647,44,2247.0
540.0,34,1057.0,20.326923076923077,2.0720350839824597,34,1996.0,0.047131348173709633,34,1996.0
545.0,29,834.0,14.379310344827585,3.966271104361097,29,2068.0,0.1701694798925009,29,2068.0
550.0,25,557.0,10.50943396226415,2.3855496004885928,25,2200.0,0.12615172684669668,25,2200.0
555.0,32,471.0,9.057692307692308,1.4696687578527163,32,2339.0,0.10270088966250397,32,2339.0
560.0,32,450.0,8.035714285714286,1.1755876117432358,32,2406.0,0.07224871799050377,32,2406.0
565.0,33,490.0,8.166666666666666,2.196196222579395,33,2409.0,0.08466336768103204,33,2409.0
570.0,42,674.0,10.870967741935484,3.1288452661758868,42,2474.0,0.06536345584626552,42,2474.0
575.0,41,723.0,12.46551724137931,2.446620207773284,41,2472.0,0.04898485706554454,41,2472.0
580.0,34,664.0,10.709677419354838,4.0462664967197535,34,2149.0,0.17729019010234584,34,2149.0
585.0,21,298.0,5.137931034482759,4.063749012106133,21,2156.0,0.20175988762171992,21,2156.0
590.0,17,154.0,2.75,3.98656343812783,17,2059.0,0.1690323685329567,17,2059.0
595.0,17,92.0,1.7358490566037736,3.7610263080972577,17,2046.0,0.1312237744386578,17,2046.0
600.0,26,207.0,3.980769230769231,2.957106877335709,26,2122.0,0.06890576647654996,26,2122.0
605.0,33,356.0,6.846153846153846,2.46362325475155,33,2274.0,0.052600174672020945,33,2274.0
610.0,37,478.0,9.372549019607844,1.9510396324649601,37,2423.0,0.05473914238953559,37,2423.0
615.0,40,672.0,12.923076923076923,2.470301994974198,40,2593.0,0.1238978486776936,40,2593.0
620.0,36,675.0,12.98076923076923,2.8421859387384965,36,2531.0,0.1332571442683085,36,2531.0
625.0,26,531.0,10.62,3.5075155622941243,26,1954.0,0.13951875089941793,26,1954.0
630.0,21,429.0,8.755102040816327,3.7157101559423533,21,2071.0,0.14482785059600084,21,2071.0
635.0,18,296.0,6.5777777777777775,3.481293662754191,18,2166.0,0.134990767869975,18,2166.0
640.0,17,209.0,4.75,3.308406485756419,17,2012.0,0.16267080347359897,17,2012.0
645.0,12,232.0,5.2727272727272725,3.4704887226430348,12,1648.0,0.16073010373720853,12,1648.0
650.0,10,135.0,2.5,4.295630723948834,10,1640.0,0.23451743281963736,10,1640.0
655.0,10,172.0,3.3076923076923075,4.362313751236829,10,1617.0,0.24953804224112475,10,1617.0
660.0,18,245.0,4.9,3.9869902798817507,18,1686.0,0.1861462512917989,18,1686.0
665.0,27,363.0,6.722222222222222,2.487145084019728,27,1804.0,0.08034179776750185,27,1804.0
670.0,37,531.0,10.62,1.275446393564205,37,1972.0,0.04665519709518782,37,1972.0
675.0,38,580.0,11.372549019607844,1.147368177985164,38,1916.0,0.05537705912743512,38,1916.0
680.0,33,572.0,11.44,2.6486111233234464,33,1612.0,0.09962164112864368,33,1612.0
685.0,21,286.0,5.296296296296297,3.76747572625622,21,1440.0,0.16639053150542507,21,1440.0
690.0,23,274.0,5.269230769230769,3.9648977234242415,23,1510.0,0.19770846238797596,23,1510.0
695.0,19,220.0,4.489795918367347,3.047312090507093,19,1573.0,0.14857124375876377,19,1573.0
700.0,28,337.0,6.480769230769231,2.5516758744063215,28,1675.0,0.08282867441335375,28,1675.0
705.0,28,375.0,7.211538461538462,2.469953533727387,28,1592.0,0.06550547522897393,28,1592.0
710.0,26,355.0,6.69811320754717,3.224177610739509,26,1337.0,0.09603192531806792,26,1337.0
715.0,24,383.0,7.66,4.611566031088997,24,1100.0,0.16395351731075428,24,1100.0
720.0,14,364.0,7.913043478260869,5.09025734667287,14,868.0,0.18605818656528736,14,868.0
725.0,8,92.0,1.9166666666666667,6.265179899318228,8,774.0,0.38106931040652575,8,774.0
730.0,11,86.0,1.7551020408163265,5.8105640916552375,11,651.0,0.32974301659573085,11,651.0
735.0,21,164.0,3.28,4.547111693530434,21,678.0,0.1705055578697431,21,678.0
740.0,27,281.0,5.509803921568627,3.289238521492795,27,795.0,0.09892298174426536,27,795.0
745.0,35,437.0,8.74,2.259199909316742,35,951.0,0.07560987854466698,35,951.0
750.0,36,482.0,9.64,1.886656526430439,36,994.0,0.0617607846327157,36,994.0
755.0,30,451.0,9.395833333333334,2.333008574754879,30,899.0,0.05050252252759811,30,899.0
760.0,26,447.0,8.277777777777779,3.763639495946107,26,1035.0,0.17119746591815183,26,1035.0
765.0,22,413.0,8.428571428571429,2.4807261432406666,22,1157.0,0.1547321572434006,22,1157.0
770.0,20,413.0,8.428571428571429,2.227135555432098,20,1149.0,0.1607828037564199,20,1149.0
775.0,20,466.0,8.79245283018868,2.9844064978205123,20,1051.0,0.13814273899153523,20,1051.0
780.0,17,191.0,3.537037037037037,2.9500817000766557,17,952.0,0.08538120660509022,17,952.0
785.0,13,84.0,1.5272727272727273,4.00344804421442,13,810.0,0.16056464525044023,13,810.0
790.0,19,160.0,3.1372549019607843,4.678210543717498,19,735.0,0.14678127861854823,19,735.0
795.0,21,185.0,3.245614035087719,4.154234477657033,21,722.0,0.20120119197231,21,722.0
800.0,20,198.0,3.6666666666666665,4.431634098287994,20,643.0,0.2183491132697802,20,643.0
805.0,20,218.0,3.892857142857143,3.6582786138005443,20,694.0,0.13813187713513195,20,694.0
810.0,25,288.0,5.76,2.235855351982082,25,823.0,0.10380845169014992,25,823.0
815.0,21,291.0,6.0625,1.6356504045711435,21,889.0,0.08289259795563372,21,889.0
820.0,29,419.0,7.90566037735849,2.7061079100404943,29,963.0,0.09641579045833928,29,963.0
825.0,31,467.0,8.648148148148149,2.5027493466227244,31,1016.0,0.06616577778880146,31,1016.0
830.0,27,464.0,7.864406779661017,3.9903861743237083,27,919.0,0.16932014664865028,27,919.0
835.0,23,473.0,8.6,4.259721398615467,23,989.0,0.19955659802452297,23,989.0
840.0,20,475.0,9.313725490196079,3.2371601499339486,20,1089.0,0.10809321262224712,20,1089.0
845.0,25,536.0,10.938775510204081,2.545593553472323,25,1201.0,0.11787158129260927,25,1201.0
850.0,31,684.0,13.68,1.3686212986878592,31,1349.0,0.07934064995859741,31,1349.0
855.0,35,758.0,14.30188679245283,0.9660918202460088,35,1405.0,0.06290901016744015,35,1405.0
860.0,33,797.0,14.49090909090909,2.272835885993226,33,1357.0,0.08742732122323157,33,1357.0
865.0,29,840.0,13.770491803278688,4.66170133430318,29,1258.0,0.19477072507985632,29,1258.0
870.0,18,353.0,5.983050847457627,5.053658741244363,18,1181.0,0.26690057744413587,18,1181.0
875.0,12,115.0,2.1296296296296298,4.254616184160067,12,922.0,0.21461887467886318,12,922.0
880.0,23,203.0,3.625,3.510451533742834,23,1010.0,0.1503405561093953,23,1010.0
885.0,37,357.0,6.2631578947368425,1.914936008917461,37,1164.0,0.07399909652300916,37,1164.0
890.0,38,381.0,6.4576271186440675,1.3914976827667058,38,1282.0,0.05869481742015983,38,1282.0
895.0,41,558.0,9.457627118644067,1.878923151410358,41,1383.0,0.06186359898521015,41,1383.0
900.0,44,661.0,11.203389830508474,1.5963558638667186,44,1434.0,0.02473540523119674,44,1434.0
905.0,43,806.0,12.793650793650794,3.4468256185305814,43,1452.0,0.13521144875789312,43,1452.0
910.0,37,789.0,13.372881355932204,3.018606834985771,37,1479.0,0.09489757995072523,37,1479.0
915.0,35,693.0,12.375,2.981195208740995,35,1389.0,0.08341842000269616,35,1389.0
920.0,25,450.0,8.49056603773585,2.9755938059510676,25,1484.0,0.10110272311994106,25,1484.0
925.0,22,303.0,5.9411764705882355,3.5033674433909354,22,1534.0,0.13670245679440857,22,1534.0
930.0,18,108.0,2.25,3.001405535445992,18,1567.0,0.1274552047418251,18,1567.0
935.0,26,218.0,4.448979591836735,2.8393288581253042,26,1620.0,0.06109050392073281,26,1620.0
940.0,27,248.0,4.509090909090909,3.792209625373225,27,1591.0,0.1811207320662295,27,1591.0
945.0,25,217.0,4.173076923076923,4.1444972609120025,25,1410.0,0.21749721514627723,25,1410.0
950.0,20,204.0,3.923076923076923,3.5243396181233493,20,1444.0,0.12103568687306235,20,1444.0
955.0,24,226.0,4.708333333333333,2.4434236891184984,24,1563.0,0.11399278440837746,24,1563.0
960.0,22,257.0,5.711111111111111,1.6051267902841646,22,1661.0,0.08173174436596808,22,1661.0
965.0,31,392.0,8.0,2.1254407819324133,31,1784.0,0.07813529622420524,31,1784.0
970.0,36,559.0,10.96078431372549,1.3311351924257047,36,1952.0,0.022291305237809908,36,1952.0
975.0,45,767.0,13.945454545454545,1.308455382558244,45,2161.0,0.0975421850483128,45,2161.0
980.0,49,1007.0,18.30909090909091,1.2863106967080153,49,2401.0,0.0962425686903059,49,2401.0
985.0,45,950.0,16.666666666666668,1.1864649353815817,45,2518.0,0.08004732762066868,45,2518.0
990.0,42,1038.0,18.210526315789473,2.130963669617902,42,2548.0,0.07911949437459247,42,2548.0
995.0,45,1254.0,22.0,1.6393064238636517,45,2764.0,0.023934203265235956,45,2764.0
1000.0,51,1498.0,26.75,1.1701276147088546,51,3008.0,0.0359982332163737,51,3008.0
1005.0,45,1426.0,26.90566037735849,0.6084876991380946,45,3003.0,0.029080907924951216,45,3003.0
1010.0,37,1127.0,18.475409836065573,3.4853938591369005,37,2726.0,0.18238567796682234,37,2726.0
1015.0,28,856.0,14.032786885245901,5.203452563434352,28,2345.0,0.24852298292639663,28,2345.0
1020.0,17,426.0,7.607142857142857,3.682483735143666,17,2288.0,0.1585804227025571,17,2288.0
1025.0,22,347.0,6.547169811320755,3.8904715906165372,22,2327.0,0.17918380471939394,22,2327.0
1030.0,29,478.0,8.690909090909091,2.9054757786090333,29,2458.0,0.08497100147249491,29,2458.0
1035.0,32,407.0,7.140350877192983,2.2027137031101574,32,2479.0,0.08882797685490461,32,2479.0
1040.0,31,339.0,6.163636363636364,2.1009956089321875,31,2417.0,0.07292038474687756,31,2417.0
1045.0,33,354.0,5.80327868852459,2.810876304291388,33,2335.0,0.1177214619554043,33,2335.0
1050.0,34,327.0,5.45,3.7610483192070943,34,2045.0,0.1605030004214779,34,2045.0
1055.0,26,321.0,5.631578947368421,4.314481256210219,26,1534.0,0.15617371250933915,26,1534.0
1060.0,20,225.0,4.017857142857143,4.189195812739514,20,1541.0,0.1703306926515016,20,1541.0
1065.0,14,141.0,2.9375,4.020414137612215,14,1443.0,0.18599075780742796,14,1443.0
1070.0,21,139.0,2.6226415094339623,3.2274084574319613,21,1441.0,0.12339966224716681,21,1441.0
1075.0,34,286.0,5.5,2.1582294207700627,34,1588.0,0.08160603232751941,34,1588.0
1080.0,37,387.0,7.30188679245283,0.962201376378932,37,1726.0,0.019462096444307138,37,1726.0
1085.0,44,596.0,9.770491803278688,2.481111922000643,44,1902.0,0.1295566948265729,44,1902.0
1090.0,43,703.0,11.524590163934427,2.325023707167865,43,2032.0,0.10539540995806286,43,2032.0
1095.0,40,820.0,13.898305084745763,2.1015361666848507,40,2108.0,0.07860625391773564,40,2108.0
1100.0,44,1027.0,17.406779661016948,2.121404024446327,44,2315.0,0.045418367084081625,44,2315.0
1105.0,49,1264.0,21.79310344827586,1.6542328123418641,49,2552.0,0.038378238893665,49,2552.0
1110.0,45,1218.0,22.145454545454545,1.3548692791351058,45,2510.0,0.04978446598210319,45,2510.0
1115.0,35,965.0,18.20754716981132,1.8923231701986372,35,2212.0,0.048922325005542174,35,2212.0
1120.0,28,695.0,11.779661016949152,3.5173594070339997,28,2327.0,0.16727145488604325,28,2327.0
1125.0,25,460.0,8.518518518518519,3.0730974635069277,25,2417.0,0.14890582172758912,25,2417.0
1130.0,29,400.0,7.2727272727272725,2.919359400725186,29,2551.0,0.11126309260066841,29,2551.0
1135.0,29,354.0,6.4363636363636365,1.7404072357229772,29,2592.0,0.06945493413684713,29,2592.0
1140.0,29,344.0,6.490566037735849,2.2203562355893944,29,2561.0,0.05682230568376056,29,2561.0
1145.0,38,518.0,9.25,2.107598885151291,38,2740.0,0.056690412950725626,38,2740.0
1150.0,48,742.0,14.26923076923077,0.6442754990309714,48,2966.0,0.008079685182057029,48,2966.0
1155.0,44,925.0,15.948275862068966,1.9787143840519656,44,3118.0,0.14090101183697795,44,3118.0
1160.0,39,1091.0,18.810344827586206,3.4767517049446517,39,3182.0,0.18102251677207978,39,3182.0
1165.0,40,1287.0,21.45,3.620243001906524,40,3353.0,0.10771075443178796,40,3353.0
1170.0,40,1200.0,21.428571428571427,2.4851728714842736,40,3231.0,0.054371556981692895,40,3231.0
1175.0,30,907.0,17.442307692307693,3.181313473818473,30,2779.0,0.0740501883581002,30,2779.0
1180.0,24,683.0,13.66,4.639062339202369,24,2176.0,0.14609030090099226,24,2176.0
1185.0,14,365.0,8.11111111111111,4.481499027787125,14,2244.0,0.19702666485863504,14,2244.0
1190.0,15,228.0,4.851063829787234,5.2503448694654775,15,2306.0,0.2719937568044494,15,2306.0
1195.0,17,258.0,5.48936170212766,4.352647922665682,17,2336.0,0.24096417154793323,17,2336.0
1200.0,24,367.0,7.34,2.1793133324605805,24,2445.0,0.08107746719498374,24,2445.0
1205.0,30,296.0,5.803921568627451,1.4692219470173333,30,2490.0,0.06326110032028703,30,2490.0
1210.0,35,448.0,8.784313725490197,2.196993217767485,35,2536.0,0.07344346759062859,35,2536.0
1215.0,40,622.0,11.735849056603774,2.3245540090877537,40,2710.0,0.055921877440721426,40,2710.0
1220.0,41,827.0,17.229166666666668,1.9528456669945233,41,2915.0,0.04526308228946115,41,2915.0
1225.0,38,997.0,19.173076923076923,2.6998863472929924,38,3088.0,0.11572413982824928,38,3088.0
1230.0,40,1196.0,23.45098039215686,2.8149944797182274,40,3276.0,0.15805252119789676,40,3276.0
1235.0,34,1099.0,21.54901960784314,2.5775506196076194,34,3158.0,0.12999744292092813,34,3158.0
1240.0,30,811.0,16.22,2.499043570397182,30,2712.0,0.09341852714882655,30,2712.0
1245.0,24,610.0,12.2,4.620795011426257,24,2033.0,0.1512767306421693,24,2033.0
1250.0,14,300.0,6.382978723404255,5.793017636336264,14,1618.0,0.2581861501924324,14,1618.0
1255.0,12,203.0,4.833333333333333,7.216245920883766,12,1017.0,0.35687384748734663,12,1017.0
1260.0,13,223.0,5.439024390243903,5.113940620096633,13,1038.0,0.2579081302766066,13,1038.0
1265.0,21,312.0,6.638297872340425,4.727742880026487,21,1127.0,0.27845003546626557,21,1127.0
1270.0,26,434.0,9.041666666666666,2.736656419425574,26,1249.0,0.1625236891945276,26,1249.0
1275.0,37,596.0,11.461538461538462,1.3126791762034966,37,1411.0,0.08978857031285035,37,1411.0
1280.0,39,554.0,9.892857142857142,0.9800685565569308,39,1507.0,0.05577211662615321,39,1507.0
1285.0,42,695.0,11.583333333333334,2.2809471963342247,42,1567.0,0.08119331688376538,42,1567.0
1290.0,40,738.0,12.3,2.4756011117951333,40,1518.0,0.05264359684988693,40,1518.0
1295.0,34,669.0,11.946428571428571,2.884437293612236,34,1350.0,0.07326462798938381,34,1350.0
1300.0,28,637.0,10.616666666666667,5.149414302732455,28,1103.0,0.232886683462181,28,1103.0
1305.0,15,489.0,8.578947368421053,5.055989739871938,15,1164.0,0.2507040613712764,15,1164.0
1310.0,19,465.0,8.773584905660377,4.3958618611103715,19,1204.0,0.1865291357667548,19,1204.0
1315.0,21,194.0,3.660377358490566,3.9557641598839646,21,1163.0,0.142592155697589,21,1163.0
1320.0,22,188.0,3.547169811320755,3.3145944746352134,22,997.0,0.09911628258144857,22,997.0
1325.0,31,321.0,5.944444444444445,2.5719762929651107,31,1131.0,0.0579613689124377,31,1131.0
1330.0,40,507.0,10.14,1.3928251061661325,40,1319.0,0.042696769796472224,40,1319.0
1335.0,41,675.0,12.272727272727273,2.2342751241717074,41,1461.0,0.114120330931005,41,1461.0
1340.0,42,885.0,16.69811320754717,2.676025102255111,42,1628.0,0.11618330862902841,42,1628.0
1345.0,36,858.0,15.6,2.5964301473419806,36,1617.0,0.09059104353551091,36,1617.0
1350.0,32,684.0,13.68,2.7401932246952896,32,1465.0,0.10432858312491805,32,1465.0
1355.0,21,472.0,9.44,2.9110670770777505,21,1498.0,0.08328271004415676,21,1498.0
1360.0,19,327.0,6.673469387755102,3.7084135175810164,19,1581.0,0.12438266907280184,19,1581.0
1365.0,21,273.0,6.066666666666666,3.1419665381128095,21,1677.0,0.12714415498375445,21,1677.0
1370.0,25,279.0,5.264150943396227,3.4890048460737053,25,1683.0,0.19476430085542576,25,1683.0
1375.0,33,427.0,8.211538461538462,2.916692379328652,33,1832.0,0.15917884925218842,33,1832.0
1380.0,39,609.0,11.49056603773585,1.5414029592274876,39,2015.0,0.057971558485540385,39,2015.0
1385.0,43,657.0,12.39622641509434,1.4684387355787665,43,2055.0,0.054497824021556104,43,2055.0
1390.0,33,588.0,11.09433962264151,3.0297220687903708,33,1819.0,0.08847096055456385,33,1819.0
1395.0,23,450.0,8.49056603773585,3.34794067145807,23,1921.0,0.1244825110382426,23,1921.0
1400.0,21,413.0,8.604166666666666,3.1018851653790627,21,2020.0,0.11798599168859,21,2020.0
1405.0,23,420.0,8.4,3.284546686463009,23,2124.0,0.16595691357423598,23,2124.0
1410.0,32,563.0,10.622641509433961,2.295093558084213,32,2267.0,0.13672121196287657,32,2267.0
