step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,5330.0,106.6,2.9302403406821043,38,5330.0,0.04532023432961362,38,5330.0
200.0,38,5520.0,117.44680851063829,2.412525306294592,38,5520.0,0.0490556113792681,38,5520.0
205.0,38,5710.0,129.77272727272728,1.2670900492738562,38,5710.0,0.06026847278657997,38,5710.0
210.0,34,4761.0,113.35714285714286,1.1555763346388388,34,5512.0,0.07036878860667388,34,5512.0
215.0,24,3144.0,74.85714285714286,3.0374301894277407,24,4901.0,0.11875776680725497,24,4901.0
220.0,18,1964.0,39.28,6.286854057222593,18,3926.0,0.3141993815520221,18,3926.0
225.0,10,850.0,18.88888888888889,7.91259768587704,10,2984.0,0.42024995786739794,10,2984.0
230.0,9,79.0,1.880952380952381,6.920233758252256,9,3017.0,0.321284089370928,9,3017.0
235.0,14,139.0,3.3902439024390243,5.045192703183282,14,3077.0,0.23611270816267288,14,3077.0
240.0,24,231.0,5.775,2.2655270907408465,24,3169.0,0.11948758643268152,24,3169.0
245.0,24,205.0,4.456521739130435,1.9772966349575412,24,3223.0,0.1287178405222206,24,3223.0
250.0,28,319.0,6.645833333333333,2.3181002904379278,28,3269.0,0.06923717085630052,28,3269.0
255.0,34,479.0,8.553571428571429,3.448018411623919,34,3417.0,0.11738295051878707,34,3417.0
260.0,40,667.0,12.584905660377359,2.9308899444351324,40,3607.0,0.12290339901186628,40,3607.0
265.0,38,798.0,16.285714285714285,1.7243985099846884,38,3738.0,0.10683316595545177,38,3738.0
270.0,43,1005.0,20.9375,1.0726484656259867,43,3945.0,0.041996412497240516,43,3945.0
275.0,40,1195.0,24.895833333333332,1.4579886171228897,40,4144.0,0.051479028738583635,40,4144.0
280.0,42,1399.0,29.145833333333332,1.6345828833892588,42,4339.0,0.043277618435849256,42,4339.0
285.0,36,1283.0,26.729166666666668,1.9926298905001751,36,4101.0,0.049549891305234676,36,4101.0
290.0,28,947.0,18.21153846153846,4.182145480957544,28,3419.0,0.21648402379300596,28,3419.0
295.0,20,683.0,13.134615384615385,6.263436213257904,20,2349.0,0.2899838080069284,20,2349.0
300.0,9,263.0,5.595744680851064,4.70387576621321,9,2355.0,0.22436438072784484,9,2355.0
305.0,11,45.0,1.0,4.806693774761144,11,2342.0,0.22942604224113022,11,2342.0
310.0,18,127.0,2.760869565217391,3.7367982201471888,18,2423.0,0.13344314364979987,18,2423.0
315.0,20,151.0,3.0816326530612246,2.9115354482319566,20,2113.0,0.10749234312562543,20,2113.0
320.0,17,150.0,3.260869565217391,3.423690790127405,17,1418.0,0.12968400814297287,17,1418.0
325.0,15,134.0,2.627450980392157,4.434208469030347,15,1076.0,0.18974741117222851,15,1076.0
330.0,17,171.0,3.5625,3.917280086786297,17,1167.0,0.2131009462526816,17,1167.0
335.0,15,188.0,4.177777777777778,3.0657017120454784,15,1116.0,0.18177243911093047,15,1116.0
340.0,15,221.0,4.510204081632653,3.4577153351668524,15,945.0,0.15796087463435138,15,945.0
345.0,9,100.0,1.9607843137254901,3.971578468945588,9,815.0,0.1516741634924955,9,815.0
350.0,16,138.0,2.76,3.8732934913789245,16,776.0,0.16209368563103524,16,776.0
355.0,19,221.0,4.702127659574468,3.7519767508471578,19,851.0,0.13685012990877757,19,851.0
360.0,26,337.0,7.326086956521739,1.3775079422490084,26,967.0,0.05062967594001702,26,967.0
365.0,35,494.0,9.320754716981131,2.0749901191552453,35,1124.0,0.15258809280312033,35,1124.0
370.0,37,451.0,8.2,1.7534356239144184,37,1211.0,0.12144989145409082,37,1211.0
375.0,39,587.0,10.298245614035087,2.1537448300397304,39,1266.0,0.08354897044555876,39,1266.0
380.0,41,608.0,10.666666666666666,2.134422805382947,41,1299.0,0.052663828558366446,41,1299.0
385.0,33,503.0,8.982142857142858,2.9753529099424036,33,1134.0,0.08699224290998779,33,1134.0
390.0,25,388.0,7.320754716981132,3.0200746759220976,25,1253.0,0.11271415633662332,25,1253.0
395.0,24,308.0,6.16,2.405646947443831,24,1346.0,0.06431270616060335,24,1346.0
400.0,19,167.0,3.150943396226415,3.5248785128579776,19,1387.0,0.1833806501182673,19,1387.0
405.0,22,242.0,4.653846153846154,3.3350326982432885,22,1403.0,0.16013602138739247,22,1403.0
410.0,27,265.0,4.818181818181818,2.3448870395736043,27,1324.0,0.0650551218282832,27,1324.0
415.0,30,265.0,5.0,2.828233490545577,30,1167.0,0.09696964582175502,30,1167.0
420.0,26,219.0,4.294117647058823,2.5353855935498144,26,1222.0,0.06362915262729757,26,1222.0
425.0,26,250.0,5.1020408163265305,2.1903374652128673,26,1351.0,0.09518195595105264,26,1351.0
430.0,26,301.0,6.404255319148936,1.6149450819434332,26,1473.0,0.08149959593724199,26,1473.0
435.0,27,309.0,5.517857142857143,2.5030226272322307,27,1546.0,0.16986731713191638,27,1546.0
440.0,33,439.0,7.701754385964913,3.6192138663369007,33,1607.0,0.1769256954398924,33,1607.0
445.0,41,622.0,10.19672131147541,2.7924197633233465,41,1776.0,0.06579350250283877,41,1776.0
450.0,49,863.0,14.879310344827585,1.9234530452125953,49,2017.0,0.03703372829058267,49,2017.0
455.0,43,895.0,17.21153846153846,0.7843507651875967,43,2075.0,0.027918916115113795,43,2075.0
460.0,35,781.0,14.735849056603774,2.480624003697649,35,1942.0,0.09042646178573147,35,1942.0
465.0,24,449.0,8.471698113207546,2.6901586315285106,24,1983.0,0.09842946002111655,24,1983.0
470.0,21,270.0,4.821428571428571,4.292688790002471,21,1946.0,0.194724949920378,21,1946.0
475.0,17,180.0,3.3962264150943398,4.377331677230213,17,1847.0,0.1963595575976508,17,1847.0
480.0,15,199.0,3.9019607843137254,3.4521933760246326,15,1527.0,0.13456416006471794,15,1527.0
485.0,18,249.0,4.788461538461538,4.598185037579864,18,1237.0,0.15831862081838136,18,1237.0
490.0,14,269.0,5.38,4.178907806440987,14,1273.0,0.17385306720611787,14,1273.0
495.0,19,342.0,7.276595744680851,4.131493588323997,19,1333.0,0.18015093858712694,19,1333.0
500.0,21,178.0,3.7083333333333335,3.214138273520249,21,1329.0,0.13384659759536402,21,1329.0
505.0,20,182.0,3.4339622641509435,4.054065633286259,20,1260.0,0.21717926084627728,20,1260.0
510.0,26,302.0,5.298245614035087,3.860616160466148,26,1330.0,0.18069612766480433,26,1330.0
515.0,40,472.0,8.428571428571429,2.5442332335658255,40,1502.0,0.09757148998403485,40,1502.0
520.0,42,648.0,12.226415094339623,1.5521694118269764,42,1669.0,0.048325559216960044,42,1669.0
525.0,41,850.0,16.346153846153847,2.3367244792682786,41,1843.0,0.056071703875104156,41,1843.0
530.0,41,1047.0,20.134615384615383,2.188282428745123,41,2040.0,0.052960286247351024,41,2040.0
535.0,43,1261.0,25.22,1.8107659612295806,43,2254.0,0.041671668295442645,43,2254.0
540.0,40,1444.0,31.391304347826086,0.7375442583565994,40,2442.0,0.016088191307860027,40,2442.0
545.0,40,1644.0,32.23529411764706,2.5844510784507913,40,2634.0,0.12262972937013897,40,2634.0
550.0,34,1489.0,29.19607843137255,2.8840462803967846,34,2565.0,0.13555602338200362,34,2565.0
555.0,26,1078.0,21.56,3.057473348286385,26,2207.0,0.10688450336035775,26,2207.0
560.0,22,775.0,16.145833333333332,4.926672145186978,22,1686.0,0.15723086084143356,22,1686.0
565.0,13,401.0,8.717391304347826,6.187845386269235,13,1323.0,0.2509821022339977,13,1323.0
570.0,9,101.0,2.525,6.337005133867173,9,1194.0,0.3276459299294396,9,1194.0
575.0,14,159.0,4.076923076923077,4.116951609660759,14,1252.0,0.19530831809408528,14,1252.0
580.0,21,255.0,5.3125,3.829398266574527,21,1348.0,0.2485844085313445,21,1348.0
585.0,30,386.0,7.568627450980392,2.5995751649477703,30,1479.0,0.19433314627951637,30,1479.0
590.0,32,445.0,7.946428571428571,1.1968448910604679,32,1438.0,0.07398949865036251,32,1438.0
595.0,35,487.0,8.39655172413793,2.2088911063780894,35,1337.0,0.08347671615921472,35,1337.0
600.0,35,555.0,9.568965517241379,2.2468900099771507,35,1503.0,0.05514286046537527,35,1503.0
605.0,33,639.0,11.618181818181819,1.7748287886210365,33,1673.0,0.08554320309565495,33,1673.0
610.0,33,737.0,13.648148148148149,1.3342792651003377,33,1833.0,0.07047205389814871,33,1833.0
615.0,35,625.0,10.080645161290322,1.7734125378147343,35,1894.0,0.12233957438971652,35,1894.0
620.0,35,700.0,11.290322580645162,2.6943284775254206,35,1893.0,0.13555159947270715,35,1893.0
625.0,43,564.0,8.545454545454545,1.9620736815499562,43,1960.0,0.057761508505859024,43,1960.0
630.0,46,719.0,11.412698412698413,2.6220458173358603,46,1953.0,0.0682369011441615,46,1953.0
635.0,48,952.0,15.866666666666667,1.5523065668554368,48,2186.0,0.008859248563948619,48,2186.0
640.0,53,1213.0,21.280701754385966,0.8686194580535493,53,2447.0,0.03471845313856989,53,2447.0
645.0,53,1478.0,26.87272727272727,0.2021670647021047,53,2712.0,0.014008035341183158,53,2712.0
650.0,50,1675.0,26.58730158730159,1.974021730038061,50,2911.0,0.1279496722794595,50,2911.0
655.0,50,1925.0,30.555555555555557,2.73710783018914,50,3118.0,0.1279157981638386,50,3118.0
660.0,52,2177.0,34.55555555555556,2.0641677610997142,52,3370.0,0.04040445479299822,52,3370.0
665.0,56,2444.0,40.0655737704918,1.0847913327487122,56,3637.0,0.03263429379263159,56,3637.0
670.0,50,2446.0,41.45762711864407,0.6013595149709614,50,3761.0,0.015999954104055508,50,3761.0
675.0,42,2431.0,40.516666666666666,2.1849846947000597,42,3727.0,0.07486487823398663,42,3727.0
680.0,45,2647.0,44.11666666666667,2.040551553434135,45,3943.0,0.054932061980770844,45,3943.0
685.0,51,2887.0,48.11666666666667,1.4898480303566848,51,4183.0,0.07112847878007712,51,4183.0
690.0,49,3044.0,50.733333333333334,1.7805909698326872,49,4388.0,0.10470079667477859,49,4388.0
695.0,49,3289.0,55.74576271186441,1.8604324432992314,49,4585.0,0.0552561648571961,49,4585.0
700.0,46,2936.0,48.131147540983605,2.1690152216570655,46,4492.0,0.05128225711135971,46,4492.0
705.0,37,2181.0,38.26315789473684,2.333485764715978,37,4045.0,0.050470513198141165,37,4045.0
710.0,27,1429.0,25.07017543859649,2.7480713643277968,27,4071.0,0.09801843958699696,27,4071.0
715.0,16,608.0,11.692307692307692,3.1808832494759054,16,3959.0,0.13841743791766478,16,3959.0
720.0,16,99.0,1.9411764705882353,2.872469757734561,16,4002.0,0.09661776081796837,16,4002.0
725.0,31,227.0,3.847457627118644,2.878805595255482,31,4130.0,0.16123942117707749,31,4130.0
730.0,33,287.0,5.125,2.058848473266714,33,3937.0,0.13121418222401068,33,3937.0
735.0,33,310.0,5.254237288135593,2.3934158218230435,33,3392.0,0.09436087135535036,33,3392.0
740.0,34,353.0,5.983050847457627,2.744761209348509,34,3385.0,0.08267365286199216,34,3385.0
745.0,33,407.0,7.140350877192983,2.336201080065874,33,3548.0,0.1019995923383345,33,3548.0
750.0,27,455.0,8.425925925925926,1.9719209075088828,27,3379.0,0.10143025024989759,27,3379.0
755.0,26,532.0,9.5,2.249331545143103,26,2998.0,0.07768636133327858,26,2998.0
760.0,25,630.0,10.0,3.3662999027768317,25,2997.0,0.15317567691238548,25,2997.0
765.0,28,756.0,12.813559322033898,1.7961600442505707,28,3133.0,0.11605661914195738,28,3133.0
770.0,32,627.0,10.45,1.5234444579715363,32,3127.0,0.09537288837679675,32,3127.0
775.0,31,386.0,6.03125,1.9385693405444226,31,2996.0,0.07866216349755846,31,2996.0
780.0,34,508.0,7.815384615384615,2.9969678476668373,34,2857.0,0.0738851272389955,34,2857.0
785.0,37,474.0,7.074626865671642,2.9204116182183824,37,2944.0,0.08652977165234564,37,2944.0
790.0,44,651.0,10.672131147540984,2.2371774578509003,44,3027.0,0.027373308321205467,44,3027.0
795.0,44,687.0,10.569230769230769,3.0935302503221616,44,2928.0,0.1329750427051548,44,2928.0
800.0,35,610.0,10.0,3.8118626265332582,35,2498.0,0.18054763064050447,35,2498.0
805.0,29,511.0,8.516666666666667,3.303757006642489,29,2501.0,0.12524232569231522,29,2501.0
810.0,31,426.0,7.745454545454545,1.9920063993511463,31,2651.0,0.09330800083862646,31,2651.0
815.0,25,282.0,5.320754716981132,1.6498462606998032,25,2663.0,0.07771880689983225,25,2663.0
820.0,25,248.0,4.350877192982456,2.72073260581116,25,2598.0,0.11868892649014437,25,2598.0
825.0,29,289.0,4.982758620689655,2.2263231807103816,29,2401.0,0.06352707408889778,29,2401.0
830.0,31,292.0,4.709677419354839,3.252869897497946,31,1905.0,0.14900265542445648,31,1905.0
835.0,24,267.0,4.52542372881356,3.3999271262030706,24,1812.0,0.16974738232766606,24,1812.0
840.0,18,249.0,4.368421052631579,3.568406085232245,18,1783.0,0.14513615774167707,18,1783.0
845.0,24,305.0,5.545454545454546,2.7617704989077536,24,1885.0,0.10161454918145706,24,1885.0
850.0,37,468.0,8.666666666666666,1.1475298845092472,37,2048.0,0.04914207064361569,37,2048.0
855.0,39,615.0,10.982142857142858,1.0431374267439908,39,2192.0,0.06055605570523399,39,2192.0
860.0,45,807.0,13.913793103448276,1.905632351404949,45,2348.0,0.06331750750745976,45,2348.0
865.0,42,865.0,13.515625,2.8127426742069486,42,2198.0,0.12173050297524464,42,2198.0
870.0,36,836.0,13.26984126984127,3.9468877970374674,36,1880.0,0.18239380895825316,36,1880.0
875.0,24,399.0,6.762711864406779,2.980092836294257,24,1870.0,0.12307417506752566,24,1870.0
880.0,22,234.0,4.105263157894737,3.296550785924382,22,1752.0,0.14207940488770748,22,1752.0
885.0,24,204.0,3.709090909090909,2.81343837054211,24,1849.0,0.09526832291785639,24,1849.0
890.0,35,359.0,6.189655172413793,1.91624307787513,35,2004.0,0.06280605880886386,35,2004.0
895.0,36,496.0,9.018181818181818,1.4001832086147,36,2108.0,0.05381924500948908,36,2108.0
900.0,44,696.0,12.654545454545454,1.3871812558760088,44,2246.0,0.0117936567952031,44,2246.0
905.0,48,934.0,15.311475409836065,2.69860469135575,48,2477.0,0.10235489892592585,48,2477.0
910.0,42,960.0,16.842105263157894,1.9875877120327534,42,2481.0,0.08940288497112993,42,2481.0
915.0,36,843.0,15.053571428571429,2.4528505052338048,36,2254.0,0.09286570707390736,36,2254.0
920.0,26,474.0,8.464285714285714,3.4142257002681538,26,2102.0,0.1168103861957157,26,2102.0
925.0,17,217.0,4.173076923076923,3.9115684564145807,17,2008.0,0.17965514848779787,17,2008.0
930.0,17,88.0,1.76,3.6632794145139815,17,2027.0,0.14586515027586883,17,2027.0
935.0,25,195.0,3.9,2.567880777730656,25,2114.0,0.06362961943163199,25,2114.0
940.0,28,235.0,4.12280701754386,3.2324212856881847,28,2037.0,0.1683909145544883,28,2037.0
945.0,26,225.0,4.090909090909091,3.6881299537294403,26,1744.0,0.19099014963009264,26,1744.0
950.0,23,143.0,2.508771929824561,3.3068022802759174,23,1664.0,0.13062100799603749,23,1664.0
955.0,20,110.0,2.0754716981132075,3.9798611221650875,20,1639.0,0.15229232915903382,20,1639.0
960.0,21,155.0,3.1,4.206824622805183,21,1697.0,0.09631343068151121,21,1697.0
965.0,21,185.0,3.627450980392157,3.453626669673018,21,1572.0,0.1071042624966391,21,1572.0
970.0,18,177.0,3.6875,3.6788603966791733,18,1296.0,0.12777453961953286,18,1296.0
975.0,17,148.0,2.792452830188679,4.465740732062504,17,1164.0,0.20200873379916406,17,1164.0
980.0,18,182.0,3.7142857142857144,4.186915132411925,18,1253.0,0.2148072912143838,18,1253.0
985.0,19,218.0,4.638297872340425,2.7456045201089037,19,1313.0,0.14620757829676867,19,1313.0
990.0,28,342.0,6.979591836734694,2.374514634399837,28,1427.0,0.08615556609776585,28,1427.0
995.0,33,496.0,9.72549019607843,1.5821846430497013,33,1581.0,0.02685297724177106,33,1581.0
1000.0,45,696.0,13.647058823529411,0.8318895304763345,45,1782.0,0.04080603451466686,45,1782.0
1005.0,42,756.0,15.12,0.827980782849946,42,1784.0,0.04152864141251863,42,1784.0
1010.0,34,696.0,12.0,3.4557284870497758,34,1581.0,0.18263890001017272,34,1581.0
1015.0,26,667.0,11.5,5.2874522274066065,26,1240.0,0.23661302350162097,26,1240.0
1020.0,14,259.0,4.886792452830188,4.086633612853544,14,1200.0,0.18537104577054705,14,1200.0
1025.0,16,136.0,2.72,4.452035515155741,16,1068.0,0.22785051517211502,16,1068.0
1030.0,21,232.0,4.549019607843137,4.241504122995284,21,1094.0,0.11203669790838422,21,1094.0
1035.0,23,205.0,4.019607843137255,3.0483805506345725,23,1144.0,0.1213369847377907,23,1144.0
1040.0,27,323.0,6.333333333333333,3.1715387230752077,27,1192.0,0.09010990304902074,27,1192.0
1045.0,29,333.0,6.166666666666667,3.7588472524074983,29,1150.0,0.12425713530411656,29,1150.0
1050.0,26,268.0,5.153846153846154,4.603849207363307,26,1008.0,0.1897330405896625,26,1008.0
1055.0,18,241.0,5.020833333333333,5.5500161541509,18,768.0,0.20874626957519113,18,768.0
1060.0,11,136.0,2.9565217391304346,4.8690953499405,11,812.0,0.20933192247175736,11,812.0
1065.0,12,137.0,3.5128205128205128,3.9866138689695925,12,865.0,0.20466279515683097,12,865.0
1070.0,18,124.0,2.8181818181818183,3.1395301759186864,18,852.0,0.14088952231727744,18,852.0
1075.0,26,239.0,5.558139534883721,1.9216016278856356,26,968.0,0.09898898330033136,26,968.0
1080.0,29,304.0,6.608695652173913,1.3615351091277328,29,1071.0,0.044679211139486155,29,1071.0
1085.0,38,474.0,8.777777777777779,2.984376643948175,38,1204.0,0.154730866050808,38,1204.0
1090.0,38,621.0,11.5,3.0036807360591813,38,1364.0,0.1449912258597035,38,1364.0
1095.0,41,819.0,15.75,2.0107280595196255,41,1550.0,0.05358951885950703,41,1550.0
1100.0,42,1017.0,19.557692307692307,2.24072580122599,42,1748.0,0.04404209791432738,42,1748.0
1105.0,42,1227.0,24.54,1.6372867185005284,42,1958.0,0.04790317919155994,42,1958.0
1110.0,38,1153.0,24.020833333333332,1.6426320966810248,38,1981.0,0.05982902593052688,38,1981.0
1115.0,28,872.0,18.956521739130434,2.7019698995434145,28,1785.0,0.09546183063127064,28,1785.0
1120.0,21,562.0,10.807692307692308,4.316000590275094,21,1774.0,0.2024388566227944,21,1774.0
1125.0,17,283.0,6.0212765957446805,4.065795178994373,17,1823.0,0.21085942996557228,17,1823.0
1130.0,19,167.0,3.5531914893617023,3.5528100050688765,19,1908.0,0.14143125640631596,19,1908.0
1135.0,20,177.0,3.6875,2.67416635871758,20,1959.0,0.09908853148238025,20,1959.0
1140.0,28,302.0,6.425531914893617,2.9030002283807597,28,2043.0,0.053204248619535044,28,2043.0
1145.0,38,468.0,9.75,2.4681371736636186,38,2210.0,0.04791413306392432,38,2210.0
1150.0,39,657.0,14.931818181818182,1.3532538892114214,39,2401.0,0.03882860776089674,39,2401.0
1155.0,38,838.0,17.102040816326532,2.5240065340304896,38,2582.0,0.15838592103024302,38,2582.0
1160.0,38,1028.0,20.979591836734695,2.9680758408551036,38,2772.0,0.1591864641535275,38,2772.0
1165.0,39,1219.0,23.901960784313726,2.3105708137284444,39,2963.0,0.09939304348510117,39,2963.0
1170.0,37,1128.0,23.5,1.584690430888136,37,2896.0,0.06112699537454123,37,2896.0
1175.0,28,839.0,17.851063829787233,2.844765703388522,28,2436.0,0.07651012715724657,28,2436.0
1180.0,21,577.0,12.020833333333334,4.75454156218825,21,2017.0,0.1565141363722295,21,2017.0
1185.0,14,354.0,8.232558139534884,4.654396623189436,14,2092.0,0.20497045110163253,14,2092.0
1190.0,13,166.0,3.772727272727273,5.016809233743564,13,2153.0,0.2880859454348797,13,2153.0
1195.0,17,191.0,4.1521739130434785,4.178599803837196,17,2178.0,0.2329879868830575,17,2178.0
1200.0,23,295.0,6.276595744680851,2.1486572377283086,23,2283.0,0.1061644472607056,23,2283.0
1205.0,30,290.0,5.686274509803922,1.8424426204277085,30,2354.0,0.06942995868317631,30,2354.0
1210.0,35,448.0,8.96,2.272486377834274,35,2438.0,0.05676291897072295,35,2438.0
1215.0,38,620.0,12.156862745098039,2.6182335418631904,38,2608.0,0.05662672462655368,38,2608.0
1220.0,38,810.0,17.23404255319149,2.4197864756315366,38,2798.0,0.04853360752569301,38,2798.0
1225.0,39,1001.0,20.02,2.7512398796510773,39,2989.0,0.14045689974266531,39,2989.0
1230.0,40,1199.0,24.46938775510204,2.314209149668706,40,3187.0,0.15452553592162185,40,3187.0
1235.0,34,1103.0,22.979166666666668,2.0880669587436205,34,3078.0,0.14693324397522978,34,3078.0
1240.0,31,817.0,16.34,2.6024603616687925,31,2649.0,0.0992149576958783,31,2649.0
1245.0,24,617.0,12.34,4.527901944419055,24,2001.0,0.14348411891088977,24,2001.0
1250.0,17,344.0,7.166666666666667,6.024267829712865,17,1465.0,0.22839354277748072,17,1465.0
1255.0,12,208.0,4.9523809523809526,7.126312894390264,12,1026.0,0.3473134655940478,12,1026.0
1260.0,12,226.0,5.65,5.682340871127244,12,962.0,0.29331288917038134,12,962.0
1265.0,18,304.0,6.468085106382978,5.4409928352444705,18,1040.0,0.31206435227684964,18,1040.0
1270.0,19,367.0,7.808510638297872,3.1785088400383623,19,959.0,0.1903259000869581,19,959.0
1275.0,19,418.0,8.038461538461538,3.51830989283038,19,771.0,0.16541423154143484,19,771.0
1280.0,17,255.0,4.553571428571429,3.3618284196721233,17,767.0,0.1386767359968389,17,767.0
1285.0,18,269.0,4.803571428571429,3.7263481118136093,18,701.0,0.15514228054340487,18,701.0
1290.0,18,307.0,5.7924528301886795,3.533640840270471,18,642.0,0.12575913036173408,18,642.0
1295.0,18,340.0,6.415094339622642,3.7109082021884467,18,474.0,0.1037149958445251,18,474.0
1300.0,18,399.0,6.879310344827586,5.551223274229962,18,485.0,0.2650127297250651,18,485.0
1305.0,11,394.0,7.296296296296297,4.812115926775222,11,511.0,0.2664397291255133,11,511.0
1310.0,20,462.0,8.884615384615385,4.26123375022688,20,550.0,0.19692343147388727,20,550.0
1315.0,22,199.0,3.826923076923077,3.66841721761171,22,516.0,0.15835921682666806,22,516.0
1320.0,23,191.0,3.673076923076923,3.4512365911936262,23,356.0,0.1157714639639031,23,356.0
1325.0,30,299.0,5.339285714285714,2.6690085104265044,30,468.0,0.06971205211401497,30,468.0
1330.0,41,474.0,9.115384615384615,1.7206975719080133,41,640.0,0.04462414581363352,41,640.0
1335.0,40,627.0,11.0,2.7033871972333983,40,774.0,0.12003251495655384,40,774.0
1340.0,41,832.0,15.407407407407407,2.9975626529265122,41,925.0,0.12032134376869413,41,925.0
1345.0,36,806.0,14.925925925925926,2.550884412015589,36,1028.0,0.09048706565991538,36,1028.0
1350.0,31,641.0,12.568627450980392,3.159835749313211,31,1033.0,0.10775401716679872,31,1033.0
1355.0,20,456.0,9.306122448979592,3.8243353382930145,20,1050.0,0.1310405810867617,20,1050.0
1360.0,17,289.0,6.282608695652174,3.529975734827246,17,1134.0,0.13588507079349652,17,1134.0
1365.0,20,269.0,6.255813953488372,3.0019731146343265,20,1225.0,0.13565033973436727,20,1225.0
1370.0,24,263.0,5.0576923076923075,3.535231643683478,24,1221.0,0.21792316195288963,24,1221.0
1375.0,31,403.0,7.75,2.804956278129872,31,1361.0,0.1677508877983499,31,1361.0
1380.0,41,585.0,10.833333333333334,1.3000428290215165,41,1543.0,0.045592464274933506,41,1543.0
1385.0,45,647.0,11.981481481481481,1.1270369546954595,45,1637.0,0.04968624318660714,45,1637.0
1390.0,35,597.0,11.264150943396226,2.540931202189081,35,1583.0,0.10081359699016992,35,1583.0
1395.0,24,478.0,8.690909090909091,3.7531821295881804,24,1561.0,0.13197057793079517,24,1561.0
1400.0,21,428.0,8.56,3.75033931601281,21,1642.0,0.13127547947649298,21,1642.0
