step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,32,1469.0,24.081967213114755,2.6219256200358463,32,1992.0,0.1018143352549766,32,1992.0
430.0,27,1481.0,25.10169491525424,2.730079338874789,27,2063.0,0.0911855225267702,27,2063.0
435.0,31,1583.0,23.62686567164179,3.9581765833404927,31,2077.0,0.17587685561584698,31,2077.0
440.0,38,1749.0,27.328125,3.3367441685831754,38,2234.0,0.13914122350860014,38,2234.0
445.0,47,1967.0,30.734375,2.415403766540514,47,2453.0,0.08330122357298891,47,2453.0
450.0,47,2037.0,33.95,1.9596594142144688,47,2560.0,0.05010983144737338,47,2560.0
455.0,37,1974.0,34.03448275862069,2.5771999611120844,37,2493.0,0.04502681699538246,37,2493.0
460.0,26,567.0,10.125,2.8834567741836494,26,2056.0,0.1131936875248416,26,2056.0
465.0,18,236.0,4.452830188679245,3.582637371943482,18,1381.0,0.1527682080827226,18,1381.0
470.0,15,196.0,3.5,4.259728426599094,15,1171.0,0.19755940077858836,15,1171.0
475.0,14,232.0,4.218181818181818,4.879627788551031,14,988.0,0.2166621606784779,14,988.0
480.0,12,74.0,1.3962264150943395,3.5146299492898967,12,963.0,0.14356071252906244,12,963.0
485.0,15,74.0,1.4230769230769231,3.6352122894902905,15,897.0,0.16380197203976057,15,897.0
490.0,18,134.0,2.68,3.1295297186751765,18,960.0,0.11559810993257107,18,960.0
495.0,27,252.0,4.754716981132075,2.808328003716463,27,1069.0,0.08643983806000231,27,1069.0
500.0,32,350.0,6.862745098039215,2.1421203753941325,32,1131.0,0.04983890114862955,32,1131.0
505.0,42,534.0,9.88888888888889,1.9620661452206016,42,1317.0,0.11708554981340971,42,1317.0
510.0,46,757.0,13.517857142857142,2.2228464720596817,46,1541.0,0.1395476449919529,46,1541.0
515.0,40,850.0,15.74074074074074,1.905413165256761,40,1687.0,0.13450780201924942,40,1687.0
520.0,43,1015.0,18.125,2.1688351161552637,43,1772.0,0.06387475123138615,43,1772.0
525.0,43,1224.0,21.857142857142858,2.478902629647235,43,1981.0,0.04308698746353924,43,1981.0
530.0,45,1444.0,26.254545454545454,1.9488364891426215,45,2201.0,0.039810300137081735,45,2201.0
535.0,40,1346.0,26.92,1.334249597953412,40,2220.0,0.05066731605838606,40,2220.0
540.0,30,1018.0,21.208333333333332,2.2126870509948167,30,2015.0,0.06459889774787472,30,2015.0
545.0,20,699.0,12.944444444444445,4.248443555692822,20,2017.0,0.20675915784364066,20,2017.0
550.0,17,370.0,7.254901960784314,4.538309509203938,17,2073.0,0.19936318761023367,17,2073.0
555.0,23,238.0,4.857142857142857,2.767270886709491,23,2164.0,0.1081240122313733,23,2164.0
560.0,31,379.0,7.895833333333333,1.3351011131834278,31,2306.0,0.07575074586786093,31,2306.0
565.0,38,556.0,10.901960784313726,0.6815569189410294,38,2483.0,0.04675469084875611,38,2483.0
570.0,43,715.0,13.49056603773585,0.9187877759697928,43,2660.0,0.04773918549038398,43,2660.0
575.0,46,940.0,17.735849056603772,1.5383164670579408,46,2865.0,0.03226854552253302,46,2865.0
580.0,41,969.0,15.885245901639344,3.248935212344652,41,2858.0,0.1464053802136162,41,2858.0
585.0,31,848.0,14.87719298245614,3.9772268643272817,31,2588.0,0.19324971446091804,31,2588.0
590.0,28,766.0,13.43859649122807,3.999064671897572,28,2100.0,0.12722987396185426,28,2100.0
595.0,20,628.0,11.62962962962963,4.255560318353829,20,2204.0,0.17480161011789416,20,2204.0
600.0,22,601.0,12.787234042553191,3.3778969859040107,22,2302.0,0.12060698824643139,22,2302.0
605.0,27,724.0,14.196078431372548,2.7518534142938074,27,2425.0,0.1134947998187806,27,2425.0
610.0,28,405.0,7.6415094339622645,2.34010979594888,28,2392.0,0.11696045508954239,28,2392.0
615.0,30,337.0,5.810344827586207,3.2959315413995824,30,2133.0,0.1460641237003672,30,2133.0
620.0,34,362.0,6.033333333333333,3.3193734945552533,34,2049.0,0.12919475935187327,34,2049.0
625.0,31,329.0,5.771929824561403,3.153595364241265,31,1752.0,0.11071277068064585,31,1752.0
630.0,27,324.0,6.0,4.460614905134534,27,1335.0,0.13609792142487662,27,1335.0
635.0,15,251.0,5.122448979591836,4.263115583951269,15,1272.0,0.17245924683074515,15,1272.0
640.0,15,212.0,4.711111111111111,4.904827507268901,15,1241.0,0.2190802189861296,15,1241.0
645.0,22,304.0,6.468085106382978,3.9678209620264044,22,1325.0,0.14053346227811786,22,1325.0
650.0,22,282.0,5.320754716981132,3.717277979963233,22,1378.0,0.21350663865454678,22,1378.0
655.0,29,404.0,7.481481481481482,3.7812994366171426,29,1433.0,0.20145846961228261,29,1433.0
660.0,34,562.0,10.218181818181819,2.9717841177484248,34,1590.0,0.07009306642419307,34,1590.0
665.0,44,765.0,13.909090909090908,2.099063781996872,44,1793.0,0.04093782590938422,44,1793.0
670.0,46,994.0,19.88,1.114093309017615,46,2022.0,0.04009041091699329,46,2022.0
675.0,40,991.0,19.82,1.228365425530765,40,1984.0,0.054158356469364836,40,1984.0
680.0,31,826.0,16.52,3.009947816681452,31,1699.0,0.09832142769162741,31,1699.0
685.0,24,477.0,9.173076923076923,3.559932364855066,24,1647.0,0.16726701014170242,24,1647.0
690.0,22,318.0,6.489795918367347,3.2598539011705348,22,1716.0,0.1738534953351475,22,1716.0
695.0,21,243.0,4.959183673469388,3.1841917574435454,21,1797.0,0.1537309767848637,21,1797.0
700.0,32,375.0,7.5,2.2134622878520323,32,1921.0,0.07934303653707944,32,1921.0
705.0,32,420.0,8.076923076923077,2.211527465982757,32,1840.0,0.06251173195722634,32,1840.0
710.0,31,406.0,7.8076923076923075,3.2162366569665832,31,1547.0,0.09663195254028192,31,1547.0
715.0,24,419.0,8.551020408163266,4.694169728648693,24,1323.0,0.15321679929049314,24,1323.0
720.0,16,405.0,8.804347826086957,6.016532638322249,16,1111.0,0.21231487518725609,16,1111.0
725.0,8,93.0,1.9375,6.99376954484481,8,985.0,0.41125647333024007,8,985.0
730.0,11,87.0,1.9333333333333333,6.145026607833012,11,862.0,0.3653644730955106,11,862.0
735.0,19,171.0,3.42,4.867863653945955,19,894.0,0.16334801517090125,19,894.0
740.0,27,288.0,5.647058823529412,3.1899763600447626,27,1011.0,0.1014543644642439,27,1011.0
745.0,35,444.0,8.88,1.8024670299908094,35,1167.0,0.060870186681441424,35,1167.0
750.0,35,487.0,9.74,1.5201501047681762,35,1190.0,0.05892312427456849,35,1190.0
755.0,30,450.0,9.375,2.4229172284940947,30,1015.0,0.05684895111897466,30,1015.0
760.0,26,447.0,8.277777777777779,4.018325212913473,26,1154.0,0.18009533754486506,26,1154.0
765.0,22,408.0,8.326530612244898,2.9176438369673368,22,1270.0,0.17251121484911364,22,1270.0
770.0,21,415.0,8.46938775510204,1.8003623753374571,21,1228.0,0.11454278047952587,21,1228.0
775.0,22,472.0,8.90566037735849,2.9040943040103424,22,1020.0,0.11491512110122087,22,1020.0
780.0,15,195.0,3.5454545454545454,3.239842044040914,15,908.0,0.10189130160219706,15,908.0
785.0,13,82.0,1.5471698113207548,4.15877220368772,13,725.0,0.1623694756561045,13,725.0
790.0,18,159.0,3.18,4.673275086737688,18,689.0,0.15882280619890637,18,689.0
795.0,20,188.0,3.2413793103448274,4.273237321072514,20,687.0,0.20492698749372393,20,687.0
800.0,18,189.0,3.4363636363636365,4.562287174526287,18,575.0,0.21196838941301668,18,575.0
805.0,22,225.0,4.017857142857143,3.7009823714541263,22,670.0,0.13282404128393543,22,670.0
810.0,25,292.0,5.615384615384615,2.518016189030476,25,794.0,0.10569837307311215,25,794.0
815.0,22,296.0,6.166666666666667,1.5438697975682345,22,865.0,0.08182837038578358,22,865.0
820.0,27,421.0,7.943396226415095,2.4201294752854983,27,938.0,0.09477781683019942,27,938.0
825.0,31,461.0,8.537037037037036,2.2898030544289187,31,987.0,0.07194583562148915,31,987.0
830.0,28,459.0,7.65,4.0994285534155015,28,895.0,0.17527672578762307,28,895.0
835.0,22,458.0,8.327272727272728,4.195966098499486,22,960.0,0.19851652311624998,22,960.0
840.0,18,464.0,9.098039215686274,3.1626710892522674,18,1058.0,0.09270943677167519,18,1058.0
845.0,24,532.0,10.64,2.953232650450351,24,1166.0,0.11861121363827584,24,1166.0
850.0,32,675.0,13.235294117647058,1.7409744097980366,32,1309.0,0.0838407996140083,32,1309.0
855.0,33,738.0,13.924528301886792,1.239631403323029,33,1359.0,0.06379683994665858,33,1359.0
860.0,31,759.0,14.055555555555555,2.5623378473298652,31,1304.0,0.09664728055464482,31,1304.0
865.0,27,805.0,13.416666666666666,5.257747571841166,27,1216.0,0.22756480840043192,27,1216.0
870.0,21,836.0,14.928571428571429,4.925834423724242,21,1301.0,0.2633703102873501,21,1301.0
875.0,26,910.0,17.84313725490196,2.7441632883245743,26,1412.0,0.13735514252497816,26,1412.0
880.0,36,1066.0,19.381818181818183,2.0375365164923043,36,1568.0,0.1106345108692801,36,1568.0
885.0,42,1262.0,21.389830508474578,1.3503307910167697,42,1764.0,0.06400861296889353,42,1764.0
890.0,44,1348.0,21.741935483870968,0.989726986816163,44,1917.0,0.05952330246363088,44,1917.0
895.0,49,1577.0,24.640625,1.7384063271568775,49,2083.0,0.052359233200376,49,2083.0
900.0,50,1142.0,17.84375,1.5515650613952339,50,2085.0,0.01822480864163221,50,2085.0
905.0,43,861.0,12.850746268656716,3.1330257925390903,43,1877.0,0.13117538693039477,43,1877.0
910.0,40,818.0,12.984126984126984,2.241351607952922,40,1951.0,0.09059649757723802,40,1951.0
915.0,38,666.0,10.741935483870968,2.472016107528708,38,1884.0,0.08409212147306173,38,1884.0
920.0,36,590.0,9.833333333333334,2.7042991396409266,36,1998.0,0.09215155589790919,36,1998.0
925.0,34,482.0,8.310344827586206,1.9039446550669041,34,2166.0,0.09144838393680263,34,2166.0
930.0,30,374.0,6.8,1.5356036212195139,30,2102.0,0.10002110321009686,30,2102.0
935.0,28,382.0,6.47457627118644,2.2625530465775348,28,1926.0,0.07960001228964975,28,1926.0
940.0,34,443.0,6.514705882352941,3.14603553907801,34,1929.0,0.14810193949945263,34,1929.0
945.0,37,484.0,7.446153846153846,3.0252679122431525,37,1813.0,0.14048174588429327,37,1813.0
950.0,36,281.0,4.257575757575758,2.4009341453777617,36,1887.0,0.0850806676834862,36,1887.0
955.0,28,253.0,4.216666666666667,2.730600588498006,28,1871.0,0.12362554771127456,28,1871.0
960.0,26,206.0,3.433333333333333,2.629373693883269,26,1839.0,0.07521846459167766,26,1839.0
965.0,30,254.0,4.163934426229508,3.04701090214596,30,1781.0,0.11069236944026675,30,1781.0
970.0,35,418.0,7.084745762711864,2.892386911385349,35,1827.0,0.030122027884602873,35,1827.0
975.0,44,575.0,9.126984126984127,2.8335331210059014,44,1984.0,0.09725066037644477,44,1984.0
980.0,47,808.0,14.175438596491228,2.1031720463147026,47,2217.0,0.09890389925383314,47,2217.0
985.0,43,892.0,15.649122807017545,1.769027241864969,43,2350.0,0.08693917421728735,43,2350.0
990.0,41,1041.0,18.927272727272726,2.3625745701586385,41,2440.0,0.08363515004642394,41,2440.0
995.0,45,1257.0,22.854545454545455,1.7806625236668545,45,2644.0,0.01771364253487132,45,2644.0
1000.0,48,1492.0,28.150943396226417,1.1460462103974807,48,2879.0,0.03808185175054824,48,2879.0
1005.0,42,1401.0,28.02,0.8489038220760233,42,2861.0,0.045881147993867534,42,2861.0
1010.0,34,1085.0,18.70689655172414,3.5263140850858785,34,2480.0,0.18064146128292602,34,2480.0
1015.0,26,845.0,14.568965517241379,5.476538922041281,26,2098.0,0.24569398592800445,26,2098.0
1020.0,17,452.0,8.692307692307692,3.908064944187164,17,2135.0,0.19688169894568255,17,2135.0
1025.0,20,262.0,5.24,4.057793083356316,20,2163.0,0.20141245097299573,20,2163.0
1030.0,26,378.0,7.411764705882353,3.287629515543078,26,2279.0,0.11525703910918401,26,2279.0
1035.0,28,301.0,5.574074074074074,2.449718996072525,28,2318.0,0.10579204844351843,28,2318.0
1040.0,29,333.0,6.403846153846154,2.4738656170377196,29,2297.0,0.09429802046268558,29,2297.0
1045.0,34,356.0,6.137931034482759,3.0324716416075526,34,2188.0,0.11313200643482521,34,2188.0
1050.0,31,320.0,5.714285714285714,3.815224258970037,31,1892.0,0.15876740685307034,31,1892.0
1055.0,24,310.0,5.849056603773585,4.868975819840838,24,1368.0,0.1765366606663618,24,1368.0
1060.0,14,189.0,3.78,4.253975111754806,14,1388.0,0.19114734311628848,14,1388.0
1065.0,13,130.0,2.9545454545454546,4.376774325564625,13,1370.0,0.21321017598665942,13,1370.0
1070.0,19,126.0,2.625,3.6821733497839158,19,1355.0,0.1578288579941879,19,1355.0
1075.0,28,249.0,5.081632653061225,2.584277925132556,28,1480.0,0.10257019647170659,28,1480.0
1080.0,29,325.0,6.914893617021277,1.4716921676001933,29,1592.0,0.05459031182122972,29,1592.0
1085.0,39,503.0,8.982142857142858,2.719587269206863,39,1736.0,0.14348317422264906,39,1736.0
1090.0,38,616.0,11.0,3.0627854387903426,38,1889.0,0.1601589740953978,38,1889.0
1095.0,40,808.0,14.962962962962964,2.0288808992605496,40,2031.0,0.06606775040279164,40,2031.0
1100.0,43,1017.0,18.833333333333332,2.2334798088026306,43,2240.0,0.04085220063709967,43,2240.0
1105.0,43,1232.0,23.245283018867923,1.9495229198453712,43,2455.0,0.05100219046232251,43,2455.0
1110.0,39,1162.0,23.714285714285715,1.4200543637580445,39,2385.0,0.054128781943801926,39,2385.0
1115.0,30,928.0,19.74468085106383,2.6011302413928075,30,2063.0,0.09537635542390421,30,2063.0
1120.0,19,613.0,11.566037735849056,4.241609011719216,19,2030.0,0.20125859656966172,19,2030.0
1125.0,17,376.0,7.673469387755102,4.40854685808788,17,2102.0,0.2120709183127537,17,2102.0
1130.0,17,211.0,4.395833333333333,3.004651514312157,17,2180.0,0.12043588833774452,17,2180.0
1135.0,30,341.0,6.82,2.0254098219800096,30,2311.0,0.08713952240266698,30,2311.0
1140.0,31,399.0,8.48936170212766,0.6182673430177025,31,2200.0,0.028891339558972978,31,2200.0
1145.0,29,408.0,8.0,2.417361433424872,29,1856.0,0.09079928725509553,29,1856.0
1150.0,24,428.0,8.392156862745098,4.4010793219567335,24,1495.0,0.13520719440528156,24,1495.0
1155.0,14,381.0,6.927272727272728,5.3438049243176255,14,1557.0,0.2786290249563772,14,1557.0
1160.0,14,398.0,8.122448979591837,5.388961109158941,14,1615.0,0.29667689791890733,14,1615.0
1165.0,21,489.0,9.226415094339623,3.539504082646121,21,1706.0,0.14857276880711673,21,1706.0
1170.0,27,555.0,10.673076923076923,2.1583957125288085,27,1673.0,0.10607328540869065,27,1673.0
1175.0,23,592.0,11.169811320754716,2.4868331917977833,23,1463.0,0.08514639816615321,23,1463.0
1180.0,25,664.0,11.857142857142858,3.8443152908559486,25,1314.0,0.1413173875607906,25,1314.0
1185.0,20,713.0,13.711538461538462,4.08282945719291,20,1295.0,0.17145223788023295,20,1295.0
1190.0,21,784.0,15.076923076923077,4.295749937025423,21,1394.0,0.22910203648759775,21,1394.0
1195.0,24,847.0,15.981132075471699,3.7266325415305173,24,1457.0,0.20473331707636164,24,1457.0
1200.0,33,990.0,18.0,1.4458708429536211,33,1600.0,0.061344669004549365,33,1600.0
1205.0,37,600.0,10.169491525423728,1.533904645478964,37,1572.0,0.057238350474269735,37,1572.0
1210.0,35,430.0,7.413793103448276,2.065173245601014,35,1389.0,0.06889987671971597,35,1389.0
1215.0,42,602.0,10.033333333333333,2.355868159085245,42,1562.0,0.07191540640321842,42,1562.0
1220.0,48,828.0,14.785714285714286,1.9236422223470384,48,1788.0,0.038642238472662314,48,1788.0
1225.0,43,1002.0,16.983050847457626,2.5174177979017243,43,1850.0,0.10679462806506491,43,1850.0
1230.0,40,1174.0,20.24137931034483,3.490749564750654,40,1850.0,0.18140720223653858,40,1850.0
1235.0,36,1087.0,18.74137931034483,3.1898960451879956,36,1808.0,0.11955152803144901,36,1808.0
1240.0,34,821.0,15.203703703703704,2.8599690198634655,34,1386.0,0.083845175339363,34,1386.0
1245.0,27,640.0,12.075471698113208,4.553665705575471,27,1288.0,0.15633479363545325,27,1288.0
1250.0,19,389.0,7.627450980392157,5.697892688974236,19,1082.0,0.22288122710099717,19,1082.0
1255.0,15,271.0,6.159090909090909,6.733911820905936,15,978.0,0.3388683065456444,15,978.0
1260.0,15,302.0,7.023255813953488,5.546427465411089,15,916.0,0.285294660312456,15,916.0
1265.0,21,394.0,8.040816326530612,5.007616028780684,21,1008.0,0.27920767663310436,21,1008.0
1270.0,21,464.0,9.28,2.9660580767348144,21,1010.0,0.16319390138878104,21,1010.0
1275.0,23,544.0,10.074074074074074,3.444341842249605,23,938.0,0.16405532557516125,23,938.0
1280.0,16,393.0,6.775862068965517,3.106093078632038,16,891.0,0.13136003660616338,16,891.0
1285.0,18,413.0,7.245614035087719,3.31616508242129,18,831.0,0.1468163945991474,18,831.0
1290.0,20,471.0,8.410714285714286,3.105360325517368,20,806.0,0.11043648189607785,20,806.0
1295.0,19,535.0,9.727272727272727,3.208999983321648,19,717.0,0.10344169856914318,19,717.0
1300.0,20,617.0,9.951612903225806,5.249758318815395,20,736.0,0.23074835402237895,20,736.0
1305.0,14,622.0,10.542372881355933,4.2819990913429615,14,766.0,0.20878449160918508,14,766.0
1310.0,21,699.0,12.263157894736842,3.8528042322468576,21,795.0,0.17119897483879268,21,795.0
1315.0,26,370.0,6.379310344827586,2.9737847950418197,26,737.0,0.13104361292745112,26,737.0
1320.0,24,202.0,3.4237288135593222,2.9105044494408103,24,499.0,0.08197742419682871,24,499.0
1325.0,28,305.0,5.083333333333333,2.769472831956216,28,607.0,0.08167036112783177,28,607.0
1330.0,44,492.0,8.785714285714286,1.8508159579660166,44,782.0,0.039056429660272965,44,782.0
1335.0,43,672.0,11.01639344262295,2.7698880226420157,43,870.0,0.10573746115504622,43,870.0
1340.0,41,863.0,15.140350877192983,3.21441984451189,41,943.0,0.12491962097200915,41,943.0
1345.0,37,835.0,14.649122807017545,2.6977086036835614,37,1054.0,0.09374784303925326,37,1054.0
1350.0,32,667.0,12.584905660377359,3.0950306078444196,32,1066.0,0.09789943294778744,32,1066.0
1355.0,25,520.0,10.196078431372548,3.2834981630145537,25,1147.0,0.09827117034651385,25,1147.0
1360.0,22,387.0,8.0625,3.1379247195689715,22,1250.0,0.11122629771837259,22,1250.0
1365.0,23,315.0,6.8478260869565215,2.8296514984251275,23,1357.0,0.11317910817334782,23,1357.0
1370.0,26,323.0,5.981481481481482,2.96337737229457,26,1365.0,0.18656803132012906,26,1365.0
1375.0,34,479.0,8.87037037037037,2.676454477152753,34,1521.0,0.1551653855997143,34,1521.0
1380.0,39,656.0,11.714285714285714,1.2555724098082064,39,1698.0,0.04001008590090083,39,1698.0
1385.0,50,892.0,15.928571428571429,1.270581109138861,50,1934.0,0.037131345696818044,50,1934.0
1390.0,50,1142.0,20.392857142857142,1.2793288324719387,50,2184.0,0.03625589417702617,50,2184.0
1395.0,50,1392.0,25.30909090909091,1.2335724588146852,50,2434.0,0.037355579569810664,50,2434.0
1400.0,50,1642.0,30.40740740740741,1.0058505793997157,50,2684.0,0.03744198602704128,50,2684.0
1405.0,48,1844.0,32.35087719298246,1.420519677773476,48,2886.0,0.07563789342826434,48,2886.0
