step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,24,392.0,5.850746268656716,3.348263522680774,24,1255.0,0.13473711794355825,24,1255.0
860.0,23,440.0,6.769230769230769,2.913223208707765,23,1167.0,0.10115030365033677,23,1167.0
865.0,20,484.0,7.223880597014926,3.826030191837371,20,1051.0,0.1940523067743752,20,1051.0
870.0,24,583.0,8.701492537313433,4.887469596099685,24,989.0,0.24119813095604575,24,989.0
875.0,30,583.0,8.573529411764707,2.933883908850157,30,989.0,0.10500466880188558,30,989.0
880.0,46,783.0,11.863636363636363,1.82041392583808,46,1191.0,0.03841605569412285,46,1191.0
885.0,50,645.0,10.078125,1.4773820788036849,50,1291.0,0.034745677053816565,50,1291.0
890.0,48,754.0,11.968253968253968,2.2075455941158304,48,1291.0,0.07140006854840932,48,1291.0
895.0,48,994.0,16.032258064516128,2.9658420428601717,48,1403.0,0.03805687795154716,48,1403.0
900.0,43,996.0,17.473684210526315,2.114832640471322,43,1424.0,0.013235520726250123,43,1424.0
905.0,34,840.0,14.736842105263158,3.590306794211106,34,1224.0,0.1516137921733363,34,1224.0
910.0,26,726.0,12.964285714285714,4.6981231170101285,26,1177.0,0.17459203743073126,26,1177.0
915.0,17,293.0,5.425925925925926,4.066505664181836,17,1188.0,0.1699550419484593,17,1188.0
920.0,12,55.0,1.1956521739130435,3.8992822937482874,12,1098.0,0.21401719440794809,12,1098.0
925.0,17,100.0,1.9230769230769231,3.6885647339951477,17,1159.0,0.18180202768780493,17,1159.0
930.0,29,221.0,4.169811320754717,2.857851333071958,29,1264.0,0.08752055555667426,29,1264.0
935.0,38,390.0,7.5,1.253495951701331,38,1435.0,0.015090868176968121,38,1435.0
940.0,46,606.0,10.448275862068966,1.7656078429198385,46,1653.0,0.12925353545186152,46,1653.0
945.0,50,851.0,14.672413793103448,1.5679786836752094,50,1898.0,0.11608110710324228,50,1898.0
950.0,48,900.0,15.0,0.8104080919532843,48,2003.0,0.04997206924853932,48,2003.0
955.0,44,888.0,14.8,1.9533105025496826,44,1963.0,0.06758016478884432,44,1963.0
960.0,33,588.0,9.8,2.164769910120087,33,2006.0,0.06356861480984836,33,2006.0
965.0,23,309.0,5.237288135593221,3.4547887373918558,23,1912.0,0.13497651115167794,23,1912.0
970.0,21,186.0,3.3214285714285716,3.3642047046879227,21,1899.0,0.11339411293795112,21,1899.0
975.0,34,329.0,5.39344262295082,2.7568674726636733,34,2042.0,0.1232960676141216,34,2042.0
980.0,38,405.0,6.982758620689655,2.1657827550251048,38,2172.0,0.11873249697007315,38,2172.0
985.0,48,628.0,10.466666666666667,2.2626209875658048,48,2342.0,0.07270718149540824,48,2342.0
990.0,50,878.0,14.633333333333333,2.198640661669121,50,2592.0,0.0327983948643498,50,2592.0
995.0,52,1132.0,20.581818181818182,0.7015607161109678,52,2846.0,1.7775792940888428e-05,52,2846.0
1000.0,46,1219.0,22.574074074074073,0.9151912861082606,46,2974.0,0.048532228819656346,46,2974.0
1005.0,38,1262.0,23.37037037037037,1.8548751334683797,38,2985.0,0.04892355483401447,38,2985.0
1010.0,38,1452.0,23.419354838709676,4.454044622072308,38,3024.0,0.19125902706068612,38,3024.0
1015.0,39,1644.0,27.864406779661017,3.5017719701430554,39,3216.0,0.15009397761651155,39,3216.0
1020.0,42,1851.0,33.654545454545456,2.3651472939421305,42,3423.0,0.06907802105370925,42,3423.0
1025.0,41,1682.0,32.34615384615385,1.7698557831566493,41,3375.0,0.05471511371507412,41,3375.0
1030.0,31,1244.0,24.392156862745097,3.1136585407508264,31,2922.0,0.08152006818268648,31,2922.0
1035.0,25,886.0,17.372549019607842,3.3624956289658137,25,3038.0,0.11603694193729919,25,3038.0
1040.0,22,481.0,10.688888888888888,2.224651082664562,22,3150.0,0.11232446841956871,22,3150.0
1045.0,18,244.0,5.083333333333333,2.8900380177601384,18,2979.0,0.16656566469889197,18,2979.0
1050.0,15,279.0,5.365384615384615,3.825017415265819,15,2543.0,0.200954708079038,15,2543.0
1055.0,13,115.0,2.169811320754717,3.2850640260852138,13,2520.0,0.14425375285424213,13,2520.0
1060.0,14,87.0,1.6415094339622642,3.9509390586380673,14,2446.0,0.17908549793767262,14,2446.0
1065.0,18,107.0,2.0980392156862746,3.425377550064334,18,2465.0,0.11241681394133998,18,2465.0
1070.0,28,228.0,4.30188679245283,2.647284664205134,28,2575.0,0.07366721507325905,28,2575.0
1075.0,31,340.0,6.8,2.1884546338802617,31,2678.0,0.06378234607183333,31,2678.0
1080.0,37,504.0,10.285714285714286,2.1921232123307073,37,2804.0,0.035340913711469184,37,2804.0
1085.0,41,700.0,12.727272727272727,3.203206528629121,41,3000.0,0.1549090390562448,41,3000.0
1090.0,41,905.0,17.07547169811321,2.690714539082808,41,3205.0,0.14430763677856967,41,3205.0
1095.0,39,874.0,17.137254901960784,0.9280324152911308,39,3075.0,0.05762958493503685,39,3075.0
1100.0,33,698.0,13.686274509803921,2.596629596759434,33,2612.0,0.1080460882433837,33,2612.0
1105.0,26,567.0,10.69811320754717,4.656585892815429,26,1962.0,0.1688896673707231,26,1962.0
1110.0,13,227.0,4.729166666666667,4.598493046979041,13,1883.0,0.20557486120221896,13,1883.0
1115.0,13,151.0,3.4318181818181817,4.94485184064099,13,1875.0,0.21010461765677688,13,1875.0
1120.0,14,177.0,3.54,4.517311399305057,14,1684.0,0.23175925870537448,14,1684.0
1125.0,11,202.0,4.04,5.035671021531762,11,1265.0,0.2484725467805701,11,1265.0
1130.0,7,97.0,1.830188679245283,4.322668262266499,7,1017.0,0.1732666390582961,7,1017.0
1135.0,14,146.0,3.0416666666666665,3.801669318564381,14,1008.0,0.15453567645893304,14,1008.0
1140.0,16,178.0,3.869565217391304,3.078131219176125,16,874.0,0.10723394724559214,16,874.0
1145.0,12,209.0,4.354166666666667,3.936369155484531,12,647.0,0.17095852498567826,12,647.0
1150.0,7,139.0,2.8958333333333335,3.6004759356270815,7,597.0,0.12261344047781549,7,597.0
1155.0,13,186.0,3.509433962264151,4.69301945272574,13,592.0,0.24634584265960627,13,592.0
1160.0,13,207.0,4.0588235294117645,4.475282572867789,13,559.0,0.251952409595335,13,559.0
1165.0,11,218.0,3.963636363636364,3.908936435562667,11,380.0,0.14773933512889958,11,380.0
1170.0,17,279.0,5.365384615384615,4.704909410529841,17,323.0,0.15988185342797298,17,323.0
1175.0,12,164.0,3.28,4.003538659174961,12,237.0,0.14832845080864498,12,237.0
1180.0,20,249.0,5.533333333333333,3.4588067387203543,20,305.0,0.16431342836085625,20,305.0
1185.0,22,258.0,5.375,3.0738888292677404,22,363.0,0.1476011382503739,22,363.0
1190.0,27,377.0,6.981481481481482,3.550390748230572,27,434.0,0.1840931832304207,27,434.0
1195.0,27,303.0,5.410714285714286,3.585758752889302,27,469.0,0.14684665657027926,27,469.0
1200.0,34,458.0,8.327272727272728,3.4127410563536413,34,518.0,0.10372974473173929,34,518.0
1205.0,42,655.0,12.596153846153847,2.3042815362607736,42,715.0,0.04459877493944433,42,715.0
1210.0,43,870.0,18.51063829787234,0.9904460894920105,43,930.0,0.03271062278736513,43,930.0
1215.0,41,1055.0,22.4468085106383,0.9053169668074442,41,1123.0,0.047526472382581425,41,1123.0
1220.0,42,1265.0,26.914893617021278,1.3410703925006686,42,1325.0,0.04231411470046175,42,1325.0
1225.0,38,1405.0,26.50943396226415,2.5930363266787344,38,1485.0,0.13998897079597197,38,1485.0
1230.0,38,1595.0,30.673076923076923,3.202996073474437,38,1655.0,0.1614795481101435,38,1655.0
1235.0,38,1785.0,34.32692307692308,3.1963574092504534,38,1845.0,0.13899080365612332,38,1845.0
1240.0,40,1978.0,39.56,2.3820948437825744,40,2038.0,0.046275010332021235,40,2038.0
1245.0,40,2178.0,45.375,2.047489743497456,40,2238.0,0.04657335761261701,40,2238.0
1250.0,40,2357.0,49.104166666666664,1.8204157644337542,40,2417.0,0.04582000224846341,40,2417.0
1255.0,40,2557.0,58.11363636363637,1.2262602354763896,40,2617.0,0.046726425819725526,40,2617.0
1260.0,40,2757.0,62.65909090909091,0.7156651179831964,40,2817.0,0.010901187942354626,40,2817.0
1265.0,42,2964.0,61.75,1.5694839188099774,42,3024.0,0.11447748365842403,42,3024.0
1270.0,42,3174.0,66.125,1.4527407481547738,42,3234.0,0.10650937245200413,42,3234.0
1275.0,39,3306.0,66.12,1.2817591933155086,39,3391.0,0.05917110847063423,39,3391.0
1280.0,41,3507.0,70.14,2.195254415468078,41,3567.0,0.04304648807277389,41,3567.0
1285.0,41,3712.0,72.7843137254902,2.6168172547208184,41,3772.0,0.06657223714141769,41,3772.0
1290.0,41,3917.0,83.34042553191489,1.7287867637394323,41,3977.0,0.04379157451234205,41,3977.0
1295.0,41,4122.0,93.68181818181819,0.601288319038697,41,4182.0,0.024100805006360883,41,4182.0
1300.0,41,4327.0,84.84313725490196,2.1805857543259037,41,4387.0,0.147962896366087,41,4387.0
1305.0,41,4532.0,88.86274509803921,2.508905198241598,41,4592.0,0.15258320156677246,41,4592.0
1310.0,43,4740.0,89.43396226415095,1.5232275338094723,43,4800.0,0.044440026330147486,43,4800.0
1315.0,47,4970.0,97.45098039215686,1.0114106634453286,47,5030.0,0.04014908679837413,47,5030.0
1320.0,45,5184.0,101.6470588235294,0.9582129083823017,45,5244.0,0.017807907756876122,45,5244.0
1325.0,47,5416.0,106.19607843137256,1.0351729443400899,47,5476.0,0.037910329319444235,47,5476.0
1330.0,41,4723.0,92.6078431372549,1.4064162494884629,41,5379.0,0.05010813026996875,41,5379.0
1335.0,34,3550.0,64.54545454545455,3.025238865464723,34,4935.0,0.1482255316095583,34,4935.0
1340.0,27,2361.0,42.92727272727273,3.6715003845657215,27,4929.0,0.1730860774993278,27,4929.0
1345.0,25,1173.0,22.557692307692307,2.143548526229806,25,5058.0,0.12004392409572187,25,5058.0
1350.0,26,244.0,4.88,1.7550753065944216,26,5045.0,0.11135213979404317,26,5045.0
1355.0,26,308.0,5.703703703703703,2.4370337465301644,26,4980.0,0.09930868671450908,26,4980.0
1360.0,29,347.0,6.087719298245614,2.7158849348451017,29,4738.0,0.06748373030254178,29,4738.0
1365.0,29,342.0,6.218181818181818,3.111558280388648,29,4204.0,0.07945821673863909,29,4204.0
1370.0,25,169.0,2.864406779661017,3.9786542757274095,25,4254.0,0.20996026226250308,25,4254.0
1375.0,18,134.0,2.4363636363636365,4.74951643165439,18,4235.0,0.25838780090034674,18,4235.0
1380.0,20,174.0,3.2830188679245285,4.060541605715816,20,4291.0,0.13147956725743457,20,4291.0
1385.0,29,302.0,5.490909090909091,2.889696051647128,29,4419.0,0.07726296345532793,29,4419.0
1390.0,35,465.0,9.117647058823529,1.9586700062090088,35,4582.0,0.05053600631502527,35,4582.0
1395.0,43,662.0,12.980392156862745,1.0086723619251825,43,4780.0,0.040745982478195594,43,4780.0
