step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,39,577.0,8.876923076923077,3.7818259692621514,39,1858.0,0.13624097879870017,39,1858.0
195.0,41,606.0,9.774193548387096,2.629594023756197,41,1855.0,0.052768190260220116,41,1855.0
200.0,34,547.0,9.767857142857142,3.16823313357862,34,1596.0,0.07781256558950549,34,1596.0
205.0,24,312.0,5.672727272727273,3.4603736099733555,24,1647.0,0.1277736893615814,24,1647.0
210.0,20,222.0,4.44,3.75072389698246,20,1643.0,0.1444550550209064,20,1643.0
215.0,16,99.0,2.106382978723404,3.1593056509454143,16,1691.0,0.1044177347684763,16,1691.0
220.0,23,198.0,3.6,4.2014099043656135,23,1738.0,0.204921152583119,23,1738.0
225.0,29,330.0,6.111111111111111,3.927728466705945,29,1870.0,0.17408284583428846,29,1870.0
230.0,36,465.0,8.61111111111111,2.3729112081395964,36,1986.0,0.07872859794707233,36,1986.0
235.0,41,664.0,13.28,2.268043221921923,41,2185.0,0.04553424583323578,41,2185.0
240.0,35,658.0,13.428571428571429,2.1160791141858795,35,2150.0,0.02884711515466171,35,2150.0
245.0,27,509.0,11.065217391304348,3.435200432029426,27,1677.0,0.09484648537320521,27,1677.0
250.0,17,337.0,7.488888888888889,4.341617198503763,17,1757.0,0.15140718655871005,17,1757.0
255.0,13,175.0,3.888888888888889,4.6011628120901875,13,1820.0,0.23237586618089187,13,1820.0
260.0,16,145.0,3.372093023255814,4.31436063901763,16,1892.0,0.2329288908231042,16,1892.0
265.0,21,239.0,5.311111111111111,2.826231532704278,21,1986.0,0.15702119864669437,21,1986.0
270.0,24,256.0,5.565217391304348,2.3264966317668363,24,1877.0,0.07823560037050639,24,1877.0
275.0,22,229.0,4.770833333333333,3.485459201316323,22,1574.0,0.09417183375962188,22,1574.0
280.0,19,192.0,4.173913043478261,3.423303572288323,19,1647.0,0.13185475173460345,19,1647.0
285.0,16,196.0,4.780487804878049,2.886366799770175,16,1733.0,0.125866114581787,16,1733.0
290.0,17,220.0,4.583333333333333,4.237237994665526,17,1811.0,0.22752928647277754,17,1811.0
295.0,23,320.0,6.666666666666667,3.5567825379435134,23,1911.0,0.19788741627521506,23,1911.0
300.0,30,456.0,9.91304347826087,1.6134321987527274,30,2047.0,0.10146666458164694,30,2047.0
305.0,39,636.0,12.72,1.5257718155571538,39,2228.0,0.04194452521235426,39,2228.0
310.0,38,670.0,13.4,1.919596614248472,38,2183.0,0.05726494399108839,38,2183.0
315.0,28,575.0,11.73469387755102,2.9890801388255657,28,1783.0,0.09491299724406331,28,1783.0
320.0,22,515.0,10.729166666666666,4.822766099190969,22,1422.0,0.16713997060346128,22,1422.0
325.0,16,387.0,8.0625,4.754739401232925,16,1507.0,0.23299079221432675,16,1507.0
330.0,18,391.0,8.886363636363637,3.9682507648318803,18,1589.0,0.2578385563179002,18,1589.0
335.0,20,216.0,4.695652173913044,2.521178414553414,20,1481.0,0.17042333026031684,20,1481.0
340.0,31,352.0,6.769230769230769,2.075638509137339,31,1551.0,0.08091534304669812,31,1551.0
345.0,34,512.0,9.481481481481481,1.773896859009898,34,1717.0,0.04437266533039753,34,1717.0
350.0,44,716.0,13.25925925925926,1.5596344350538118,44,1917.0,0.03978544900495655,44,1917.0
355.0,42,774.0,14.333333333333334,1.8569947126868394,42,1917.0,0.04629781999671468,42,1917.0
360.0,34,706.0,14.12,2.1748289456622487,34,1597.0,0.04735569700789111,34,1597.0
365.0,28,666.0,11.482758620689655,4.03143278954455,28,1745.0,0.20150988507623507,28,1745.0
370.0,24,595.0,11.226415094339623,2.5255846603663588,24,1873.0,0.15536537325026056,24,1873.0
375.0,26,573.0,10.81132075471698,1.6335593804796817,26,1812.0,0.10730286868696204,26,1812.0
380.0,24,653.0,11.456140350877194,2.3461357636250177,24,1603.0,0.09062911981189993,24,1603.0
385.0,21,332.0,5.533333333333333,2.7386738496937917,21,1565.0,0.10436120825144342,21,1565.0
390.0,17,143.0,2.4655172413793105,3.152531383568818,17,1400.0,0.12439744098721345,17,1400.0
395.0,20,160.0,2.857142857142857,2.733563762114126,20,1459.0,0.09730056462766651,20,1459.0
400.0,34,301.0,4.934426229508197,2.714140628844781,34,1566.0,0.12420013604180376,34,1566.0
405.0,36,435.0,7.25,2.1911151439458445,36,1631.0,0.09451961344280786,36,1631.0
410.0,39,578.0,9.633333333333333,2.351575969558034,39,1658.0,0.09680784924277408,39,1658.0
415.0,42,779.0,12.983333333333333,2.486243736103929,42,1836.0,0.06426901056340016,42,1836.0
420.0,47,1001.0,17.875,1.5933923979657947,47,2058.0,0.0023030711394547254,47,2058.0
425.0,43,999.0,18.163636363636364,1.6877833687576456,43,2089.0,0.05413189889290262,43,2089.0
430.0,33,819.0,16.058823529411764,2.301575105528467,33,1882.0,0.07317408089245533,33,1882.0
435.0,28,695.0,11.779661016949152,4.072985091218306,28,1935.0,0.19838504711657093,28,1935.0
440.0,26,538.0,10.150943396226415,2.784068659394381,26,2070.0,0.18687498863396132,26,2070.0
445.0,25,340.0,6.296296296296297,2.198479453628048,25,2097.0,0.14936063513323464,25,2097.0
450.0,28,355.0,6.228070175438597,2.678785939562045,28,2092.0,0.11237833055386076,28,2092.0
455.0,36,519.0,8.796610169491526,3.1419391306476507,36,2146.0,0.047504377944929406,36,2146.0
460.0,39,514.0,8.711864406779661,2.515449448935288,39,2168.0,0.05307980130461758,39,2168.0
465.0,45,735.0,13.61111111111111,2.155934631411533,45,2364.0,0.04154266057140085,45,2364.0
470.0,41,754.0,13.228070175438596,2.583116807654456,41,2343.0,0.11663819375614604,41,2343.0
475.0,31,627.0,11.61111111111111,3.492064450514119,31,2055.0,0.17000857619017895,31,2055.0
480.0,20,450.0,8.49056603773585,3.3206992725975804,20,2044.0,0.12190766006825905,20,2044.0
485.0,20,286.0,5.607843137254902,3.677141228279669,20,2107.0,0.13476266425022457,20,2107.0
490.0,18,104.0,2.1666666666666665,3.222858951734923,18,2117.0,0.11739295148772586,18,2117.0
495.0,24,191.0,3.82,3.220200871539136,24,2126.0,0.10996210040728246,24,2126.0
500.0,30,328.0,6.6938775510204085,2.739539091603808,30,2251.0,0.056697153464876894,30,2251.0
505.0,38,502.0,9.471698113207546,2.6342322074765123,38,2425.0,0.1271638175530896,38,2425.0
510.0,43,712.0,13.96078431372549,1.8236598667465755,43,2635.0,0.1419906975942955,43,2635.0
515.0,38,833.0,16.333333333333332,1.7425439288702296,38,2795.0,0.12760326979184838,38,2795.0
520.0,39,1024.0,19.32075471698113,1.917583607532384,39,2947.0,0.059762161356065796,39,2947.0
525.0,42,1231.0,23.22641509433962,2.255544623456424,42,3154.0,0.04355435352697386,42,3154.0
530.0,42,1441.0,27.71153846153846,2.0115235163100427,42,3364.0,0.052875667335994324,42,3364.0
535.0,38,1333.0,27.770833333333332,1.436963294012445,38,3281.0,0.05852877194049721,38,3281.0
540.0,28,997.0,21.67391304347826,2.2172768515032892,28,2876.0,0.060656042670548846,28,2876.0
545.0,21,663.0,12.75,4.019968924960718,21,2971.0,0.19325557167612734,21,2971.0
550.0,18,386.0,8.041666666666666,3.7306319327364026,18,3064.0,0.18279044245400283,18,3064.0
555.0,21,246.0,5.125,2.503594703201323,21,3156.0,0.10159957745272002,21,3156.0
560.0,29,379.0,8.063829787234043,1.2092532944697456,29,3289.0,0.07103201777500034,29,3289.0
565.0,37,552.0,11.26530612244898,0.7021183426811605,37,3462.0,0.052362739218515864,37,3462.0
570.0,43,743.0,14.568627450980392,0.8175427319417834,43,3655.0,0.0457457296913013,43,3655.0
575.0,46,970.0,19.019607843137255,1.2471352602338452,46,3882.0,0.04025017542137584,46,3882.0
580.0,41,985.0,16.694915254237287,2.90358334042359,41,3759.0,0.14922258087785256,41,3759.0
585.0,31,853.0,15.232142857142858,3.672236938588582,31,3285.0,0.17769281484404345,31,3285.0
590.0,25,766.0,13.43859649122807,4.140337312148522,25,2579.0,0.1235475411269638,25,2579.0
595.0,21,648.0,12.461538461538462,3.977612785229885,21,2688.0,0.16938605978802657,21,2688.0
600.0,21,586.0,12.46808510638298,3.3278979436329954,21,2783.0,0.12777820777042237,21,2783.0
605.0,27,707.0,13.862745098039216,2.802402078704067,27,2904.0,0.1287605680928025,27,2904.0
610.0,27,391.0,7.377358490566038,2.1743933329590215,27,2871.0,0.09951929011095578,27,2871.0
615.0,29,325.0,5.603448275862069,3.0557813314217097,29,2722.0,0.161404001408494,29,2722.0
620.0,33,361.0,6.016666666666667,3.120239906564035,33,2512.0,0.12867138862989663,33,2512.0
625.0,32,342.0,5.796610169491525,3.3062071393815873,32,2090.0,0.10687806398513963,32,2090.0
630.0,25,309.0,5.618181818181818,3.5680947000051453,25,1867.0,0.12723083684004538,25,1867.0
635.0,17,245.0,4.803921568627451,3.7035048948838245,17,1865.0,0.13283719220395832,17,1865.0
640.0,17,215.0,4.387755102040816,3.3379172108508897,17,1698.0,0.13787680004251238,17,1698.0
645.0,17,261.0,5.326530612244898,3.610447057747384,17,1309.0,0.1412839360981485,17,1309.0
650.0,13,170.0,2.982456140350877,4.386031454349231,13,1318.0,0.2314845069082241,13,1318.0
655.0,15,221.0,4.0181818181818185,4.630265160857531,15,1314.0,0.22894874716598126,15,1314.0
660.0,21,310.0,5.849056603773585,3.494530996357496,21,1406.0,0.11214618872873347,21,1406.0
665.0,35,453.0,8.38888888888889,2.197249587754079,35,1552.0,0.05954161110938879,35,1552.0
670.0,41,639.0,12.78,0.844236154645379,41,1742.0,0.042636005874958055,41,1742.0
675.0,42,708.0,13.11111111111111,1.5103981344866828,42,1709.0,0.048020629240649156,42,1709.0
680.0,33,683.0,12.88679245283019,2.7693313362895715,33,1419.0,0.08655682878297129,33,1419.0
685.0,23,432.0,7.8545454545454545,3.534449864822805,23,1370.0,0.1544737661880913,23,1370.0
690.0,23,402.0,7.584905660377358,3.576179488671261,23,1441.0,0.17748256713855834,23,1441.0
695.0,22,390.0,7.647058823529412,2.6167284069963688,22,1535.0,0.10917587419303114,22,1535.0
700.0,32,530.0,10.192307692307692,1.9043423258667842,32,1675.0,0.07162037989996094,32,1675.0
705.0,33,595.0,11.226415094339623,1.9505842076981061,33,1669.0,0.062158070834817725,33,1669.0
710.0,29,595.0,11.226415094339623,2.5621481714385195,29,1487.0,0.0988511963036746,29,1487.0
715.0,26,618.0,11.660377358490566,4.508610221414044,26,1299.0,0.14005330597844892,26,1299.0
720.0,18,623.0,12.979166666666666,5.106641235079061,18,1197.0,0.19285841799227918,18,1197.0
725.0,10,217.0,4.254901960784314,6.824795040293401,10,988.0,0.3810313207705976,10,988.0
730.0,10,77.0,1.54,5.778241830736732,10,758.0,0.31462772615101675,10,758.0
735.0,19,148.0,2.792452830188679,4.848513441639817,19,648.0,0.20156577482550375,19,648.0
740.0,25,255.0,4.722222222222222,3.2404441514155655,25,755.0,0.10663275955748044,25,755.0
745.0,35,411.0,7.903846153846154,1.5574566046500824,35,913.0,0.05740968328489798,35,913.0
750.0,38,472.0,9.076923076923077,1.4936630935033786,38,988.0,0.05480695033056482,38,988.0
755.0,32,465.0,9.117647058823529,2.237308745627699,32,950.0,0.060602397810380584,32,950.0
760.0,27,488.0,8.56140350877193,4.009322033463141,27,1002.0,0.17958311716520825,27,1002.0
765.0,25,485.0,9.509803921568627,2.674208688930994,25,1128.0,0.16940458055926758,25,1128.0
770.0,24,254.0,4.980392156862745,1.9172318610044496,24,1135.0,0.12971244624682618,24,1135.0
775.0,27,290.0,5.2727272727272725,2.6867711243389123,27,1065.0,0.10476351179961607,27,1065.0
780.0,31,438.0,7.684210526315789,3.213914778610553,31,1149.0,0.05088970759002967,31,1149.0
785.0,35,438.0,7.684210526315789,2.617182477089504,35,1233.0,0.05753406298663018,35,1233.0
790.0,40,612.0,12.0,2.495658965007422,40,1337.0,0.04248387329835496,40,1337.0
795.0,36,617.0,11.017857142857142,3.4899058679855592,36,1354.0,0.15555251199785444,36,1354.0
800.0,27,502.0,9.653846153846153,4.429576800464823,27,1140.0,0.21298899391727547,27,1140.0
805.0,21,392.0,7.538461538461538,4.083261615043453,21,1252.0,0.14187312365970114,21,1252.0
810.0,22,255.0,5.543478260869565,2.3670567705749788,22,1367.0,0.11536236118035678,22,1367.0
815.0,18,120.0,2.727272727272727,1.7914377692377934,18,1409.0,0.09454086667004888,18,1409.0
820.0,24,234.0,4.775510204081633,2.9008671032916427,24,1466.0,0.11121223168540349,24,1466.0
825.0,26,262.0,5.24,3.0507474572885784,26,1449.0,0.07521842918575943,26,1449.0
830.0,23,235.0,4.2727272727272725,4.412522380061108,23,1222.0,0.180517132643936,23,1222.0
835.0,17,216.0,4.32,4.732152000889329,17,1260.0,0.22578193873317498,17,1260.0
840.0,16,207.0,4.404255319148936,3.8880848946835713,16,1343.0,0.1705706772299354,16,1343.0
845.0,22,248.0,5.636363636363637,2.5579554047234905,22,1437.0,0.12622682524058884,22,1437.0
850.0,29,380.0,8.26086956521739,1.4561483422157513,29,1570.0,0.09154603047215101,29,1570.0
855.0,35,535.0,10.918367346938776,1.1010866281692,35,1725.0,0.058204844511112463,35,1725.0
860.0,43,729.0,14.294117647058824,1.1985626834928365,43,1923.0,0.04135639148561593,43,1923.0
865.0,40,784.0,13.75438596491228,2.5011541131569905,40,1965.0,0.1337323590241659,40,1965.0
870.0,33,737.0,12.929824561403509,3.7700323245186302,33,1809.0,0.19259663097399352,33,1809.0
875.0,20,328.0,5.857142857142857,3.183967872819314,20,1807.0,0.13092545436449135,20,1807.0
880.0,20,192.0,3.6226415094339623,3.265383739496162,20,1672.0,0.1290456785286201,20,1672.0
885.0,20,147.0,2.8823529411764706,2.949526224077287,20,1753.0,0.09962948884174352,20,1753.0
890.0,31,282.0,5.423076923076923,1.9407949560823778,31,1888.0,0.06852552966341459,31,1888.0
895.0,34,413.0,8.098039215686274,1.5912453689437378,34,2009.0,0.059808371355994,34,2009.0
900.0,42,605.0,11.862745098039216,1.2912729129903358,42,2180.0,0.0021571960810353387,42,2180.0
905.0,46,832.0,14.857142857142858,2.307136424121271,46,2407.0,0.10822940835234017,46,2407.0
910.0,40,851.0,15.75925925925926,1.985410169497891,40,2398.0,0.10628097994462722,40,2398.0
915.0,33,727.0,13.462962962962964,2.384552549599386,33,2129.0,0.0905029156963138,33,2129.0
920.0,24,407.0,7.537037037037037,2.841429982578003,24,2173.0,0.10510198590586671,24,2173.0
925.0,19,228.0,4.384615384615385,3.4999211847410745,19,2109.0,0.14630275791424935,19,2109.0
930.0,18,104.0,2.08,3.2226608250491893,18,2168.0,0.11593376668258905,18,2168.0
935.0,26,221.0,4.42,2.49008429112199,26,2260.0,0.06721028017798934,26,2260.0
940.0,29,256.0,4.654545454545454,3.3103495014354016,29,2149.0,0.16723967684887883,29,2149.0
945.0,25,231.0,4.3584905660377355,3.6758316528062505,25,1725.0,0.17560372073498756,25,1725.0
950.0,20,137.0,2.4909090909090907,3.576336382087142,20,1773.0,0.15526679384597364,20,1773.0
955.0,19,99.0,1.98,3.502278241759648,19,1784.0,0.15146288624783627,19,1784.0
960.0,19,134.0,2.7916666666666665,3.5541185361565133,19,1855.0,0.08041654654758532,19,1855.0
965.0,19,167.0,3.34,3.2679382425801817,19,1724.0,0.10869825846801313,19,1724.0
970.0,16,160.0,3.404255319148936,3.9146110197148367,16,1321.0,0.11955386932850337,16,1321.0
975.0,19,139.0,2.7254901960784315,4.493262383160601,19,1271.0,0.2067735970249222,19,1271.0
980.0,18,171.0,3.6382978723404253,4.1371704583151585,18,1360.0,0.22155514216326305,18,1360.0
985.0,18,218.0,4.739130434782608,2.7433622488783063,18,1426.0,0.15372790418389395,18,1426.0
990.0,28,338.0,7.041666666666667,2.3134459895709374,28,1546.0,0.09287851818877474,28,1546.0
995.0,35,499.0,9.98,1.622442540667218,35,1708.0,0.03986417350621168,35,1708.0
1000.0,44,699.0,13.98,0.6167398988405046,44,1908.0,0.039982978012799465,44,1908.0
1005.0,42,758.0,15.16,0.9067929378772754,42,1907.0,0.04652912158041384,42,1907.0
1010.0,35,718.0,12.379310344827585,3.4171263254336783,35,1690.0,0.17985268858732345,35,1690.0
1015.0,26,660.0,11.379310344827585,5.217970248783357,26,1297.0,0.23717557153726182,26,1297.0
1020.0,11,227.0,4.203703703703703,4.1469323812261125,11,1255.0,0.19699126292913174,11,1255.0
1025.0,14,121.0,2.372549019607843,4.862947600514281,14,1054.0,0.2182432817253026,14,1054.0
1030.0,22,217.0,4.173076923076923,4.265432516553961,22,1149.0,0.11774831829651904,22,1149.0
1035.0,24,196.0,3.69811320754717,3.487072954193556,24,1200.0,0.12193727241898131,24,1200.0
1040.0,28,315.0,6.428571428571429,2.7289470678776406,28,1253.0,0.08665006684592795,28,1253.0
1045.0,32,341.0,6.314814814814815,3.040297821975211,32,1226.0,0.1053447495671098,32,1226.0
1050.0,28,314.0,6.038461538461538,3.983783433791859,28,1045.0,0.18086534572026502,28,1045.0
1055.0,19,270.0,5.4,5.104767408790526,19,815.0,0.19173554620196667,19,815.0
1060.0,10,153.0,3.25531914893617,4.4689051744297466,10,856.0,0.20030437940694099,10,856.0
1065.0,14,135.0,3.2142857142857144,4.461844298431871,14,900.0,0.20370505488544527,14,900.0
1070.0,18,118.0,2.744186046511628,3.675781436743017,18,884.0,0.16082931361565772,18,884.0
1075.0,25,231.0,5.133333333333334,2.277193557688242,25,997.0,0.1106429081193869,25,997.0
1080.0,27,291.0,6.326086956521739,1.2920356299871139,27,1093.0,0.034953409014502994,27,1093.0
1085.0,38,458.0,8.481481481481481,2.881145794974255,38,1224.0,0.15136817534363362,38,1224.0
1090.0,38,603.0,11.166666666666666,3.035477387897919,38,1383.0,0.15242595168931922,38,1383.0
1095.0,41,798.0,15.346153846153847,2.0862573291543414,41,1565.0,0.04545961867577362,41,1565.0
1100.0,42,1006.0,19.346153846153847,2.3312201769553265,42,1773.0,0.0431320809660194,42,1773.0
1105.0,43,1217.0,24.34,1.6010020638932227,43,1984.0,0.04414114528087124,43,1984.0
1110.0,38,1143.0,23.8125,1.526524547181175,38,2002.0,0.06015928924945608,38,2002.0
1115.0,28,863.0,18.76086956521739,2.8026222555907196,28,1713.0,0.08234750518891228,28,1713.0
1120.0,20,552.0,10.615384615384615,4.671965124347722,20,1695.0,0.21917479660515518,20,1695.0
1125.0,17,276.0,6.0,4.2393383174160775,17,1740.0,0.22328562860285822,17,1740.0
1130.0,16,151.0,3.282608695652174,3.7055271831515064,16,1812.0,0.17311111084332692,16,1812.0
1135.0,19,158.0,3.4347826086956523,2.4991786065655255,19,1860.0,0.11631232906233971,19,1860.0
1140.0,27,277.0,5.8936170212765955,2.7402229964596097,27,1939.0,0.05421463599100516,27,1939.0
1145.0,27,283.0,5.775510204081633,3.145985416387942,27,1866.0,0.06671813649982518,27,1866.0
1150.0,23,220.0,4.888888888888889,3.8238080643125834,23,1582.0,0.10951569244310254,23,1582.0
1155.0,18,181.0,3.693877551020408,4.86839620027283,18,1599.0,0.2444485686933985,18,1599.0
1160.0,14,122.0,2.772727272727273,4.422928687126722,14,1672.0,0.2575980777834174,14,1672.0
1165.0,15,123.0,2.7954545454545454,3.5593933845062553,15,1746.0,0.1859650500440448,15,1746.0
1170.0,20,146.0,3.1739130434782608,2.1228542449026757,20,1659.0,0.10404178523814374,20,1659.0
1175.0,19,158.0,3.4347826086956523,3.3907041858579627,19,1407.0,0.13184720686696552,19,1407.0
1180.0,18,164.0,3.3469387755102042,5.07524117736402,18,1002.0,0.18475024103070217,18,1002.0
1185.0,14,183.0,4.159090909090909,4.851782458560137,14,1007.0,0.21522034187626782,14,1007.0
1190.0,13,210.0,4.7727272727272725,4.876175153018289,13,1065.0,0.2788963460430125,13,1065.0
1195.0,17,237.0,5.1521739130434785,4.263808405234485,17,1092.0,0.26105335669813773,17,1092.0
1200.0,22,337.0,7.170212765957447,2.093635117946104,22,1192.0,0.10580088765256085,22,1192.0
1205.0,29,266.0,5.215686274509804,1.6547626299275224,29,1232.0,0.07013151354422736,29,1232.0
1210.0,35,414.0,8.117647058823529,2.1407934735199015,35,1280.0,0.06474938325965486,35,1280.0
1215.0,41,590.0,11.132075471698114,2.230698691460205,41,1458.0,0.05222762347698505,41,1458.0
1220.0,41,795.0,16.224489795918366,2.036478052603513,41,1662.0,0.04448525357973187,41,1662.0
1225.0,38,963.0,18.169811320754718,2.879860601487242,38,1833.0,0.15421998159599454,38,1833.0
1230.0,40,1160.0,21.88679245283019,3.0108575005568574,40,2018.0,0.15295159078618345,40,2018.0
1235.0,34,1072.0,21.019607843137255,2.758243267584981,34,1976.0,0.14489630195440645,34,1976.0
1240.0,32,795.0,15.9,2.491932156231023,32,1687.0,0.09348543827512089,32,1687.0
1245.0,23,564.0,11.28,4.503031093915315,23,1260.0,0.13417525148530027,23,1260.0
1250.0,16,339.0,6.918367346938775,6.002304500721543,16,1103.0,0.2704257592441787,16,1103.0
1255.0,12,206.0,4.904761904761905,6.934152884042373,12,861.0,0.3579087199234547,12,861.0
1260.0,11,223.0,5.439024390243903,5.415301657622076,11,835.0,0.27028661385819885,11,835.0
1265.0,18,298.0,6.478260869565218,4.977314284294706,18,910.0,0.27859012391468124,18,910.0
1270.0,18,360.0,7.659574468085107,3.5329515835351737,18,907.0,0.21090125679415472,18,907.0
1275.0,20,417.0,8.176470588235293,3.546856154334115,20,814.0,0.165132058913128,20,814.0
1280.0,15,255.0,4.636363636363637,3.4861118132832654,15,758.0,0.13638401573453,15,758.0
1285.0,17,270.0,4.909090909090909,3.8184734201024613,17,690.0,0.16749063925955462,17,690.0
1290.0,20,313.0,5.90566037735849,3.222744411716379,20,659.0,0.12631586676103562,20,659.0
1295.0,18,356.0,6.592592592592593,3.474112373221575,18,547.0,0.11780866941734804,18,547.0
1300.0,18,420.0,7.11864406779661,5.447373564293876,18,506.0,0.23933939774229077,18,506.0
1305.0,12,410.0,7.321428571428571,4.842577605470646,12,523.0,0.2403535415627475,12,523.0
1310.0,22,483.0,9.11320754716981,3.909797831842847,22,552.0,0.18761316212993967,22,552.0
1315.0,25,223.0,4.054545454545455,3.330696477433404,25,525.0,0.13325044348032272,25,525.0
1320.0,25,227.0,4.053571428571429,3.399920716767189,25,409.0,0.11267224205117783,25,409.0
1325.0,31,344.0,6.142857142857143,2.592638203125683,31,490.0,0.05890034496887162,31,490.0
1330.0,39,522.0,9.666666666666666,2.06743076985504,39,654.0,0.04207915849568527,39,654.0
1335.0,40,695.0,12.192982456140351,2.7432228662639035,40,797.0,0.1237085680817894,40,797.0
1340.0,42,905.0,16.75925925925926,3.0093427281520224,42,965.0,0.11993310691623764,42,965.0
1345.0,41,1096.0,19.927272727272726,2.236326310358982,41,1156.0,0.06293161882565282,41,1156.0
1350.0,44,1312.0,26.24,1.445368809148648,44,1372.0,0.04137278229427529,44,1372.0
1355.0,44,1532.0,30.64,1.4679072231627948,44,1592.0,0.021674586036440582,44,1592.0
1360.0,42,1648.0,33.63265306122449,1.5452390556905395,42,1708.0,0.043294059672021296,42,1708.0
1365.0,42,1858.0,38.708333333333336,1.7007164399932186,42,1918.0,0.04122226389086558,42,1918.0
1370.0,43,2069.0,38.31481481481482,2.4737930657016216,43,2129.0,0.14122989967385227,43,2129.0
1375.0,42,2278.0,43.80769230769231,2.2576476733461224,42,2338.0,0.14783707816115052,42,2338.0
1380.0,43,2489.0,47.86538461538461,1.4918326687568813,43,2549.0,0.057931570486902,43,2549.0
1385.0,43,2236.0,41.407407407407405,1.4880213244489402,43,2597.0,0.05021267036042056,43,2597.0
1390.0,33,1667.0,32.05769230769231,2.806772196834935,33,2453.0,0.09428313841619995,33,2453.0
1395.0,27,1222.0,23.056603773584907,3.0694364861614454,27,2590.0,0.10554788431306328,27,2590.0
1400.0,24,716.0,14.916666666666666,2.1831925144604134,24,2718.0,0.09756229895100545,24,2718.0
1405.0,22,438.0,8.76,2.808967668748886,22,2789.0,0.17024599086971412,22,2789.0
