step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,38,603.0,10.767857142857142,1.5230037859237733,38,1617.0,0.10080817545310392,38,1617.0
160.0,37,588.0,10.137931034482758,2.207177193341291,37,1515.0,0.08243617201195995,37,1515.0
165.0,31,597.0,10.293103448275861,2.3128985141269434,31,1683.0,0.061018783140925986,31,1683.0
170.0,33,631.0,11.267857142857142,2.0148582097979624,33,1848.0,0.08962146317686845,33,1848.0
175.0,29,384.0,7.111111111111111,1.791665201602072,29,1868.0,0.09238596628979322,29,1868.0
180.0,26,299.0,5.4363636363636365,2.070374959038356,26,1783.0,0.06896473316288147,26,1783.0
185.0,34,452.0,7.290322580645161,4.1086352470918435,34,1742.0,0.15985450526977543,34,1742.0
190.0,40,638.0,10.459016393442623,3.699465385730243,40,1903.0,0.11001045895186941,40,1903.0
195.0,38,670.0,11.75438596491228,2.592461786749897,38,1904.0,0.05940238605418776,38,1904.0
200.0,32,601.0,11.557692307692308,3.3021698658503875,32,1718.0,0.0979773859164804,32,1718.0
205.0,20,303.0,5.9411764705882355,3.5026881428891383,20,1672.0,0.1308756720366692,20,1672.0
210.0,15,140.0,3.0434782608695654,3.8997328996004215,15,1648.0,0.16019429911578434,15,1648.0
215.0,14,88.0,2.0,3.601127805413448,14,1682.0,0.12296023563369955,14,1682.0
220.0,21,178.0,3.56,4.299010777779013,21,1763.0,0.20541121967642567,21,1763.0
225.0,27,302.0,6.04,3.5133201343268676,27,1887.0,0.17309421448896803,27,1887.0
230.0,35,459.0,9.18,1.427682899167944,35,2046.0,0.0459170507289564,35,2046.0
235.0,39,497.0,10.142857142857142,1.5009922018986959,39,2027.0,0.05438755250841981,39,2027.0
240.0,30,441.0,9.1875,2.615310461261023,30,1780.0,0.06832125130322146,30,1780.0
245.0,23,369.0,7.6875,4.730249447550627,23,1369.0,0.16766054558185595,23,1369.0
250.0,13,237.0,5.266666666666667,4.671074781744249,13,1421.0,0.21007796879162138,13,1421.0
255.0,12,173.0,3.760869565217391,5.594093321303669,12,1465.0,0.2916995384620257,12,1465.0
260.0,13,200.0,4.25531914893617,4.889021045933186,13,1360.0,0.2640843213951504,13,1360.0
265.0,11,203.0,4.142857142857143,3.8347569107874335,11,1100.0,0.16918814603147003,11,1100.0
270.0,12,249.0,5.081632653061225,4.8615215956646125,12,754.0,0.16969614742046096,12,754.0
275.0,6,51.0,1.0851063829787233,4.478784973186116,6,686.0,0.19215389452675247,6,686.0
280.0,10,53.0,1.2325581395348837,5.0720381561137,10,575.0,0.23264671824427358,10,575.0
285.0,12,76.0,1.7674418604651163,4.361046171272563,12,497.0,0.17458805013725473,12,497.0
290.0,13,96.0,1.8823529411764706,5.354679669577701,13,347.0,0.2817987844459213,13,347.0
295.0,11,116.0,2.2745098039215685,4.396023016490217,11,384.0,0.23462881408364608,11,384.0
300.0,19,176.0,3.5918367346938775,2.8818548900844276,19,461.0,0.14997755664140322,19,461.0
305.0,26,284.0,5.795918367346939,2.4921683115755333,26,572.0,0.0925882268338914,26,572.0
310.0,26,339.0,6.519230769230769,2.045492341046273,26,600.0,0.06602669559833975,26,600.0
315.0,25,370.0,7.4,2.8502741773380493,25,571.0,0.11630482097651645,25,571.0
320.0,24,402.0,7.882352941176471,4.212774182586334,24,556.0,0.1489136247359119,24,556.0
325.0,18,434.0,8.18867924528302,4.770343198867248,18,645.0,0.21689731853410765,18,645.0
330.0,21,506.0,10.326530612244898,4.202544580455995,21,740.0,0.24547426059392613,21,740.0
335.0,27,565.0,11.53061224489796,2.2631603289246827,27,799.0,0.15700161210640576,27,799.0
340.0,36,726.0,13.2,1.4415016645951626,36,960.0,0.08106953248572171,36,960.0
345.0,41,904.0,15.859649122807017,1.114311514016581,41,1146.0,0.04227696835511721,41,1146.0
350.0,48,1132.0,18.866666666666667,1.322062090286373,48,1369.0,0.03636072669614617,48,1369.0
355.0,48,1222.0,20.366666666666667,1.4256571019172057,48,1536.0,0.030267650420761013,48,1536.0
360.0,40,1194.0,20.94736842105263,2.1235908378699704,40,1557.0,0.04453286772684368,40,1557.0
365.0,34,1198.0,18.71875,3.549477005188634,34,1735.0,0.17492847374734855,34,1735.0
370.0,33,1176.0,19.93220338983051,2.285943521532055,33,1901.0,0.1440437007297296,33,1901.0
375.0,31,665.0,11.271186440677965,1.603752340634516,31,1846.0,0.11373021199752804,31,1846.0
380.0,31,285.0,4.523809523809524,2.1309049196613827,31,1647.0,0.07619787771515651,31,1647.0
385.0,35,372.0,5.636363636363637,3.531141815416079,35,1423.0,0.11020390606018836,35,1423.0
390.0,36,412.0,6.4375,2.911130329262116,36,1481.0,0.10298683653784127,36,1481.0
395.0,36,390.0,6.610169491525424,2.5332004533652865,36,1380.0,0.05011134041899964,36,1380.0
400.0,28,362.0,5.838709677419355,3.9115044586053025,28,1386.0,0.18050091486503433,28,1386.0
405.0,17,280.0,4.912280701754386,4.449467218039498,17,1347.0,0.22785139532671392,17,1347.0
410.0,15,232.0,4.142857142857143,3.4061567812618176,15,1287.0,0.14950903684161093,15,1287.0
415.0,19,296.0,5.192982456140351,3.6827657536807084,19,1166.0,0.1345320212817901,19,1166.0
420.0,13,182.0,3.309090909090909,3.1219929697176547,13,1113.0,0.1126362463095433,13,1113.0
425.0,18,244.0,4.518518518518518,3.5446928509500655,18,1089.0,0.14020801782761402,18,1089.0
430.0,19,241.0,4.634615384615385,2.965293907565962,19,1118.0,0.09735931819956486,19,1118.0
435.0,22,303.0,5.135593220338983,4.541733310723886,22,1113.0,0.22245250306746758,22,1113.0
440.0,30,427.0,7.362068965517241,3.764435172609757,30,1217.0,0.16526812176879876,30,1217.0
445.0,40,609.0,10.5,2.442783116163114,40,1399.0,0.062029338874862026,40,1399.0
450.0,41,656.0,12.148148148148149,2.1561085521192904,41,1455.0,0.058438111836602434,41,1455.0
455.0,31,584.0,11.68,2.9200691942529797,31,1269.0,0.08588539684530443,31,1269.0
460.0,23,344.0,6.745098039215686,3.8760923883890803,23,1170.0,0.1459609331566601,23,1170.0
465.0,18,230.0,5.0,3.3646875288636218,18,1242.0,0.12564160043350694,18,1242.0
470.0,15,191.0,3.8979591836734695,4.103207750133257,15,1173.0,0.21771651092903635,15,1173.0
475.0,12,220.0,4.489795918367347,4.373266754703836,12,970.0,0.24314980045089105,12,970.0
480.0,17,273.0,5.352941176470588,2.688564059994998,17,1039.0,0.1077664958841978,17,1039.0
485.0,24,370.0,6.981132075471698,1.9588815047724846,24,1139.0,0.09090359910075149,24,1139.0
490.0,26,476.0,9.714285714285714,1.284430966468096,26,1254.0,0.07833559081617103,26,1254.0
495.0,35,632.0,11.49090909090909,1.9095751907150509,35,1401.0,0.07384077724132278,35,1401.0
500.0,42,826.0,15.018181818181818,1.2951242685674003,42,1596.0,0.023038261403360204,42,1596.0
505.0,49,1055.0,17.88135593220339,1.3849180865433146,49,1830.0,0.10257122970543216,49,1830.0
510.0,53,1317.0,21.59016393442623,1.6124423304432742,53,2092.0,0.119094896991467,53,2092.0
515.0,48,1160.0,19.016393442622952,1.331428494112606,48,2192.0,0.08853366724418178,48,2192.0
520.0,43,1066.0,16.92063492063492,1.8777153759435858,43,2151.0,0.0729646283787015,43,2151.0
525.0,44,1268.0,20.126984126984127,1.9576701506941907,44,2300.0,0.054033073839817015,44,2300.0
530.0,50,1505.0,23.88888888888889,1.6993326686329273,50,2537.0,0.04000243573369453,50,2537.0
535.0,48,1431.0,24.25423728813559,1.4425795676668296,48,2567.0,0.0417156451928963,48,2567.0
540.0,40,1138.0,20.321428571428573,1.8988987520236962,40,2378.0,0.05019413445623072,40,2378.0
545.0,28,814.0,13.129032258064516,3.557006890631642,28,2317.0,0.16201481590573924,28,2317.0
550.0,16,382.0,6.701754385964913,3.7507508605951787,16,2221.0,0.18401702430774658,16,2221.0
555.0,23,241.0,4.228070175438597,2.9716890380703282,23,2276.0,0.1224723101449101,23,2276.0
560.0,36,391.0,6.741379310344827,1.5827975388353557,36,2427.0,0.06007904092702666,36,2427.0
565.0,46,602.0,10.56140350877193,0.6419572191366832,46,2638.0,0.04300494387614275,46,2638.0
570.0,48,770.0,13.05084745762712,0.8893292033707799,48,2801.0,0.04806374256455557,48,2801.0
575.0,46,949.0,16.084745762711865,1.7972061266735455,46,2924.0,0.05069058520358803,46,2924.0
580.0,40,968.0,14.447761194029852,3.3822691332010772,40,2857.0,0.140559683541374,40,2857.0
585.0,35,862.0,13.682539682539682,3.810606494339647,35,2617.0,0.15593056423583623,35,2617.0
590.0,31,802.0,13.147540983606557,4.154111656983327,31,2168.0,0.13709479578828493,31,2168.0
595.0,20,605.0,10.803571428571429,4.110426639219576,20,2159.0,0.17084280156621676,20,2159.0
600.0,22,593.0,11.86,3.993799738233244,22,2204.0,0.16865400293333901,22,2204.0
605.0,27,717.0,13.277777777777779,3.6696736591103534,27,2321.0,0.11710332402929918,27,2321.0
610.0,29,398.0,7.509433962264151,2.6589434351411705,29,2290.0,0.11414856823122774,29,2290.0
615.0,30,341.0,5.879310344827586,3.1499975766920487,30,2140.0,0.1561764757765912,30,2140.0
620.0,34,375.0,6.3559322033898304,2.930636466389209,34,2068.0,0.12719773546715324,34,2068.0
625.0,32,352.0,6.068965517241379,2.7183418173227256,32,1806.0,0.0980877396663533,32,1806.0
630.0,25,314.0,5.607142857142857,3.0964993468882165,25,1733.0,0.11500796357774536,25,1733.0
635.0,18,249.0,4.882352941176471,3.363597828454613,18,1711.0,0.13121468744149975,18,1711.0
640.0,19,221.0,4.333333333333333,3.3708134648095047,19,1594.0,0.12715455361926334,19,1594.0
645.0,15,264.0,5.176470588235294,3.3867563395805775,15,1276.0,0.13104316406126443,15,1276.0
650.0,13,182.0,3.1379310344827585,4.600859284842602,13,1182.0,0.226367403505172,13,1182.0
655.0,15,234.0,4.254545454545455,4.63818370486104,15,1176.0,0.23928815642654322,15,1176.0
660.0,20,323.0,6.09433962264151,3.6311878237052775,20,1263.0,0.10596627698686104,20,1263.0
665.0,33,464.0,8.754716981132075,2.3377598064017566,33,1404.0,0.07875709351274443,33,1404.0
670.0,38,646.0,12.423076923076923,1.133088661981453,38,1586.0,0.0501728492200579,38,1586.0
675.0,41,712.0,13.185185185185185,1.1379787125902814,41,1551.0,0.054417102035208026,41,1551.0
680.0,35,697.0,12.907407407407407,2.78544565185918,35,1364.0,0.09611017109422447,35,1364.0
685.0,25,467.0,8.192982456140351,4.212732622041387,25,1186.0,0.1775657885992834,25,1186.0
690.0,21,418.0,7.7407407407407405,4.156032882600666,21,1253.0,0.1975469829851733,21,1253.0
695.0,20,428.0,8.392156862745098,2.582484417904243,20,1328.0,0.10889556072453986,20,1328.0
700.0,32,564.0,10.641509433962264,2.010924551439157,32,1458.0,0.07667075028657937,32,1458.0
705.0,32,625.0,11.363636363636363,2.051724141758427,32,1454.0,0.06392980667498757,32,1454.0
710.0,31,655.0,11.696428571428571,2.9536587085377826,31,1312.0,0.10202510793787713,31,1312.0
715.0,28,693.0,12.833333333333334,4.600202729554206,28,1212.0,0.1512478867029058,28,1212.0
720.0,20,723.0,14.755102040816327,5.510410273413668,20,1112.0,0.21497540637773227,20,1112.0
725.0,12,277.0,5.431372549019608,6.580098333684007,12,948.0,0.3947319094629909,12,948.0
730.0,12,82.0,1.6734693877551021,5.783660326772538,12,694.0,0.32267831932676483,12,694.0
735.0,19,155.0,2.9245283018867925,5.07713576183965,19,553.0,0.2272815351182946,19,553.0
740.0,27,268.0,5.056603773584905,3.4773696913776453,27,636.0,0.11334916338375799,27,636.0
745.0,36,435.0,8.365384615384615,1.8317905319110346,36,803.0,0.09521307528791413,36,803.0
750.0,37,491.0,9.264150943396226,1.373475509207421,37,889.0,0.05554438727533292,37,889.0
755.0,33,479.0,9.211538461538462,2.350648200662431,33,823.0,0.061752680237601984,33,823.0
760.0,30,500.0,8.620689655172415,3.991634644516111,30,927.0,0.184809321853415,30,927.0
765.0,25,489.0,9.055555555555555,2.754987068569824,25,1062.0,0.14834306015399462,25,1062.0
770.0,26,288.0,5.538461538461538,1.7197403372194737,26,1076.0,0.11695248852534607,26,1076.0
775.0,27,331.0,5.910714285714286,2.5724761771875277,27,1040.0,0.12588398299250256,27,1040.0
780.0,34,487.0,8.39655172413793,2.7566226547620176,34,1117.0,0.05843466418152485,34,1117.0
785.0,36,457.0,7.616666666666666,2.6139145887923134,36,1203.0,0.057823857520797384,36,1203.0
790.0,40,619.0,11.053571428571429,2.925661915437002,40,1278.0,0.06318323723234177,40,1278.0
795.0,37,619.0,10.316666666666666,3.8977227516274495,37,1304.0,0.16123206206984755,37,1304.0
800.0,27,482.0,9.09433962264151,4.367960010371961,27,1206.0,0.21714258326265237,27,1206.0
805.0,22,356.0,6.592592592592593,4.111969197838903,22,1263.0,0.16538437525278907,22,1263.0
810.0,22,267.0,5.448979591836735,2.7714008022648104,22,1371.0,0.11331812083178593,22,1371.0
815.0,19,136.0,3.022222222222222,1.7023522346949935,19,1417.0,0.09112843327704587,19,1417.0
820.0,24,248.0,4.862745098039215,2.817231956288901,24,1473.0,0.08863075889620678,24,1473.0
825.0,26,279.0,5.470588235294118,2.7943721592356576,26,1458.0,0.06972861201627535,26,1458.0
830.0,26,274.0,4.9818181818181815,4.086228572408234,26,1257.0,0.16455622402488354,26,1257.0
835.0,21,259.0,4.980769230769231,4.3860117829303285,21,1359.0,0.2005252986459439,21,1359.0
840.0,18,256.0,5.565217391304348,2.9687937486765996,18,1451.0,0.12530338883238343,18,1451.0
845.0,22,306.0,6.51063829787234,2.5983313370640886,22,1549.0,0.11279294540247102,22,1549.0
850.0,30,440.0,9.166666666666666,1.1561141661399845,30,1683.0,0.06519188367442513,30,1683.0
855.0,35,598.0,11.96,1.1025680507860198,35,1842.0,0.05550678091317651,35,1842.0
860.0,43,799.0,15.365384615384615,1.1390739978763116,43,2042.0,0.03953452612056307,43,2042.0
865.0,41,849.0,14.637931034482758,2.5128855041887537,41,2083.0,0.137835846856878,41,2083.0
870.0,33,785.0,13.53448275862069,3.89316424983876,33,1925.0,0.19726771087407965,33,1925.0
875.0,21,345.0,6.052631578947368,3.6931159067928134,21,1810.0,0.1549335111057277,21,1810.0
880.0,19,147.0,2.7735849056603774,3.4335228652744956,19,1668.0,0.15970489181411296,19,1668.0
885.0,20,152.0,2.923076923076923,3.2793545939650093,20,1717.0,0.11546719903774601,20,1717.0
890.0,34,294.0,5.547169811320755,1.9229928427458565,34,1859.0,0.0790232613857477,34,1859.0
895.0,32,423.0,8.134615384615385,1.57253404107101,32,1948.0,0.06602356519031928,32,1948.0
900.0,41,609.0,11.711538461538462,1.4893075464891372,41,2106.0,0.004411755785093015,41,2106.0
905.0,46,829.0,14.293103448275861,2.620263707374537,46,2327.0,0.1056915160760467,46,2327.0
910.0,40,847.0,15.4,2.1244569876352424,40,2314.0,0.10585150948733317,40,2314.0
915.0,34,722.0,13.37037037037037,2.540462769110865,34,2059.0,0.10073354922842227,34,2059.0
920.0,24,393.0,7.277777777777778,3.2984518830562255,24,2001.0,0.11910559585198797,24,2001.0
925.0,16,193.0,3.784313725490196,3.8800526104382493,16,1908.0,0.15579779917367706,16,1908.0
930.0,15,89.0,1.816326530612245,3.647525968229653,15,1951.0,0.13508326247828628,15,1951.0
935.0,25,194.0,4.041666666666667,2.6727447480361364,25,2032.0,0.07078348539404936,25,2032.0
940.0,25,215.0,3.9814814814814814,3.4213218894855917,25,1914.0,0.18340660258654265,25,1914.0
945.0,22,187.0,3.5961538461538463,3.9475864661690303,22,1501.0,0.20935867608006445,22,1501.0
950.0,20,103.0,1.9074074074074074,3.5154715771049463,20,1557.0,0.14099371900848812,20,1557.0
955.0,20,109.0,2.2244897959183674,3.742241951858173,20,1591.0,0.13510756410333735,20,1591.0
960.0,20,143.0,3.0425531914893615,3.3693064850116055,20,1682.0,0.07915293648404288,20,1682.0
965.0,21,174.0,3.48,2.97084375281801,21,1554.0,0.10059519564023107,21,1554.0
970.0,18,170.0,3.617021276595745,3.3482195310830303,18,1279.0,0.11175224671105347,18,1279.0
975.0,18,145.0,2.7884615384615383,3.783073936613271,18,1323.0,0.17714596516061604,18,1323.0
980.0,20,188.0,3.9166666666666665,3.2779302575934364,20,1425.0,0.1826838845434683,20,1425.0
985.0,17,195.0,4.0625,2.584455686865321,17,1330.0,0.15432988234447936,17,1330.0
990.0,18,227.0,4.63265306122449,3.1360944539717956,18,1081.0,0.1339684610243585,18,1081.0
995.0,16,282.0,5.64,4.555682917876801,16,747.0,0.1343345430390761,16,747.0
1000.0,11,116.0,2.32,4.563174860901001,11,720.0,0.18776746433522104,11,720.0
1005.0,14,146.0,3.395348837209302,4.284913135290617,14,657.0,0.21450770312560266,14,657.0
1010.0,22,234.0,4.333333333333333,4.675139113577635,22,722.0,0.25379594846945996,22,722.0
1015.0,22,273.0,5.055555555555555,3.6823657303159867,22,708.0,0.22125217178743348,22,708.0
1020.0,19,279.0,5.365384615384615,2.9133122188910097,19,573.0,0.13678372420673693,19,573.0
1025.0,23,321.0,5.732142857142857,4.254221621298097,23,502.0,0.13333114999938475,23,502.0
1030.0,18,368.0,7.076923076923077,3.799513799869675,18,600.0,0.1490866084018724,18,600.0
1035.0,22,448.0,9.333333333333334,3.491715237903149,22,693.0,0.16532266645398386,22,693.0
1040.0,21,249.0,4.98,2.6917562975236944,21,684.0,0.11956333024439729,21,684.0
1045.0,24,228.0,4.222222222222222,3.7144283001664085,24,572.0,0.17874867064227196,24,572.0
1050.0,26,248.0,4.275862068965517,3.4626539493585566,26,616.0,0.15128532567759273,26,616.0
1055.0,28,231.0,4.125,3.556867028748627,28,617.0,0.14278194776399686,28,617.0
1060.0,22,204.0,3.709090909090909,2.9204096006813907,22,683.0,0.10841729431029952,22,683.0
1065.0,21,199.0,3.98,3.175688264496182,21,712.0,0.11658014932019595,21,712.0
1070.0,22,153.0,3.0,3.0876165988112305,22,722.0,0.11046549103625755,22,722.0
1075.0,32,295.0,5.784313725490196,2.1204083234091455,32,864.0,0.07157059401548274,32,864.0
1080.0,36,390.0,8.125,1.2032741382495813,36,996.0,0.030332248594244052,36,996.0
1085.0,43,584.0,10.428571428571429,2.5426895559372134,43,1156.0,0.1367895998882906,43,1156.0
1090.0,39,711.0,12.696428571428571,2.9878194132871507,39,1319.0,0.15164629651149641,39,1319.0
1095.0,40,897.0,16.61111111111111,2.258843472133874,40,1456.0,0.058355079365184734,40,1456.0
1100.0,43,1100.0,20.37037037037037,2.2634673228873314,43,1659.0,0.04148390868612748,43,1659.0
1105.0,43,1315.0,25.28846153846154,1.7205105390221256,43,1874.0,0.04929149552196293,43,1874.0
1110.0,39,1232.0,24.64,1.586033489294316,39,1922.0,0.05756698709273766,39,1922.0
1115.0,29,936.0,19.914893617021278,2.4063026618882355,29,1805.0,0.08143076663349709,29,1805.0
1120.0,22,618.0,11.660377358490566,3.851756865457857,22,1886.0,0.1857424645441435,22,1886.0
1125.0,19,368.0,7.36,3.8189976678489517,19,1943.0,0.1824559468354223,19,1943.0
1130.0,21,203.0,4.142857142857143,3.376862625663845,21,2035.0,0.1250832813567922,21,2035.0
1135.0,21,190.0,3.9583333333333335,2.4317038248063905,21,2088.0,0.09079628236489988,21,2088.0
1140.0,27,304.0,6.333333333333333,2.818012177237431,27,2146.0,0.04744878154008213,27,2146.0
1145.0,36,464.0,9.46938775510204,2.366977326358895,36,2307.0,0.04670922691479009,36,2307.0
1150.0,40,662.0,14.71111111111111,1.2157239174410226,40,2505.0,0.027132062248160217,40,2505.0
1155.0,38,840.0,16.8,2.2076313579365032,38,2686.0,0.1526759093999159,38,2686.0
1160.0,38,1030.0,20.6,2.951985805559554,38,2866.0,0.16136896395377104,38,2866.0
1165.0,38,1220.0,23.46153846153846,2.6803106181431464,38,3056.0,0.09576222146579313,38,3056.0
1170.0,38,1125.0,22.959183673469386,1.780473024939545,38,3016.0,0.05941230458704828,38,3016.0
1175.0,28,835.0,17.395833333333332,3.1344254599684143,28,2722.0,0.09049905520859511,28,2722.0
1180.0,22,616.0,12.833333333333334,4.875354479874383,22,2186.0,0.16101681905900664,22,2186.0
1185.0,13,312.0,7.090909090909091,4.833498346928483,13,2255.0,0.21116226128574964,13,2255.0
1190.0,14,170.0,3.8636363636363638,4.938073358497672,14,2318.0,0.27761890052834143,14,2318.0
1195.0,19,204.0,4.533333333333333,4.015439592873851,19,2352.0,0.22949098337919635,19,2352.0
1200.0,26,317.0,6.74468085106383,1.6943197135359027,26,2465.0,0.08802276897214281,26,2465.0
1205.0,33,327.0,6.411764705882353,1.770195323063008,33,2553.0,0.0754126920929385,33,2553.0
1210.0,37,493.0,9.666666666666666,2.1029897881164747,37,2644.0,0.041052198590914184,37,2644.0
1215.0,38,648.0,12.226415094339623,2.969163345030202,38,2810.0,0.05660206590990815,38,2810.0
1220.0,38,838.0,17.829787234042552,2.4027810891682138,38,2986.0,0.048291600282425864,38,2986.0
1225.0,38,1028.0,20.15686274509804,2.6000364155072955,38,3176.0,0.13091833861362398,38,3176.0
1230.0,40,1228.0,24.07843137254902,2.483534099387144,40,3376.0,0.15658286352674525,40,3376.0
1235.0,34,1129.0,23.520833333333332,2.1437671836302425,34,3252.0,0.15307429524929697,34,3252.0
1240.0,32,875.0,17.5,2.57968995830663,32,2815.0,0.09961109675836456,32,2815.0
1245.0,24,623.0,12.46,4.503306981406631,24,2242.0,0.15855906508710527,24,2242.0
1250.0,18,383.0,7.979166666666667,5.811521488546589,18,1527.0,0.22988454455701968,18,1527.0
1255.0,12,202.0,4.6976744186046515,7.450318285124018,12,1040.0,0.35136226694553335,12,1040.0
1260.0,13,223.0,5.717948717948718,5.657727269265906,13,978.0,0.2622116578101895,13,978.0
1265.0,19,311.0,7.068181818181818,4.863475066179151,19,1066.0,0.28789459112409355,19,1066.0
1270.0,20,367.0,7.978260869565218,3.5418260534851083,20,984.0,0.2090866705471862,20,984.0
1275.0,22,424.0,8.153846153846153,3.559366653977273,22,841.0,0.17461108644183584,22,841.0
1280.0,15,252.0,4.5,3.0101816100953616,15,831.0,0.11692396397282985,15,831.0
1285.0,17,268.0,4.785714285714286,3.4605606505265984,17,767.0,0.14319765017025757,17,767.0
1290.0,21,313.0,5.796296296296297,3.009083739642224,21,748.0,0.11180945127294314,21,748.0
1295.0,19,359.0,6.527272727272727,3.059076069042671,19,631.0,0.09185694821179922,19,631.0
1300.0,20,431.0,7.183333333333334,5.133630915788638,20,548.0,0.22636645555027726,20,548.0
1305.0,13,409.0,6.932203389830509,4.793047614597414,13,560.0,0.23686213058892633,13,560.0
1310.0,19,461.0,8.381818181818181,4.274403365201113,19,557.0,0.1928157828869971,19,557.0
1315.0,23,201.0,3.5892857142857144,3.6485570116603903,23,508.0,0.14935519363129898,23,508.0
1320.0,24,204.0,3.709090909090909,3.1958845985331874,24,395.0,0.09046459715997837,24,395.0
1325.0,31,332.0,5.928571428571429,2.385107122914907,31,526.0,0.07301978587390265,31,526.0
1330.0,42,530.0,10.0,1.6387934122475938,42,721.0,0.03992734542883774,42,721.0
1335.0,40,694.0,11.96551724137931,2.4586848500512737,40,836.0,0.11319355817039714,40,836.0
1340.0,42,903.0,16.418181818181818,2.878684011614654,42,982.0,0.1120886741021128,42,982.0
1345.0,38,879.0,15.696428571428571,2.7066467989570127,38,1090.0,0.08884259448130355,38,1090.0
1350.0,32,703.0,14.06,2.572481145230382,32,1091.0,0.09367753638459392,32,1091.0
1355.0,23,521.0,10.63265306122449,2.8498793386441057,23,1195.0,0.09544127944447618,23,1195.0
1360.0,21,372.0,7.914893617021277,3.122994441364298,21,1282.0,0.11569699296755842,21,1282.0
1365.0,22,288.0,6.260869565217392,2.9055151760645592,22,1386.0,0.10855175479768489,22,1386.0
1370.0,27,297.0,5.60377358490566,3.190079080949084,27,1395.0,0.18308575360869242,27,1395.0
1375.0,36,460.0,8.679245283018869,2.763149812979432,36,1558.0,0.1577348415694515,36,1558.0
1380.0,42,657.0,12.166666666666666,1.1884240085306743,42,1755.0,0.012584723137983882,42,1755.0
1385.0,44,716.0,13.25925925925926,1.4862744629950384,44,1848.0,0.05077409294752145,44,1848.0
1390.0,34,644.0,11.925925925925926,2.7519244258459814,34,1772.0,0.06847458257756064,34,1772.0
1395.0,24,517.0,9.574074074074074,3.8497519468613697,24,1739.0,0.1323365719651002,24,1739.0
1400.0,19,414.0,8.448979591836734,4.005988088643203,19,1817.0,0.13022757925514356,19,1817.0
1405.0,22,402.0,8.04,3.676883949734148,22,1916.0,0.16814082247830775,22,1916.0
1410.0,29,538.0,10.346153846153847,2.4401202601626384,29,2052.0,0.14487358365634528,29,2052.0
