step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,38,702.0,14.04,1.8969597445473323,38,2131.0,0.0517410293612008,38,2131.0
315.0,30,601.0,12.26530612244898,2.8939656995152903,30,1890.0,0.10165060066740354,30,1890.0
320.0,21,511.0,10.645833333333334,5.075981452987247,21,1467.0,0.17263888034907954,21,1467.0
325.0,15,437.0,9.104166666666666,5.019695991630733,15,1551.0,0.22454478748897513,15,1551.0
330.0,17,386.0,8.976744186046512,3.715581851884443,17,1631.0,0.24776499354610892,17,1631.0
335.0,23,490.0,10.652173913043478,2.216578263380052,23,1735.0,0.14139980991427342,23,1735.0
340.0,26,550.0,10.576923076923077,1.7781005776595846,26,1676.0,0.10279100551719844,26,1676.0
345.0,27,595.0,11.018518518518519,2.7142728172189603,27,1472.0,0.10217164105353448,27,1472.0
350.0,27,639.0,11.210526315789474,2.994438407214581,27,1512.0,0.10860076882507902,27,1512.0
355.0,27,717.0,13.788461538461538,2.3762014237675517,27,1643.0,0.09886143061516343,27,1643.0
360.0,24,439.0,8.78,1.9449850344592872,24,1512.0,0.07648116125296117,24,1512.0
365.0,33,591.0,10.016949152542374,3.176803863144742,33,1550.0,0.1719784895247878,33,1550.0
370.0,32,653.0,10.883333333333333,2.6003068194340377,32,1537.0,0.11884489234412647,32,1537.0
375.0,34,667.0,11.116666666666667,2.32611011588215,34,1362.0,0.08875545024813751,34,1362.0
380.0,29,329.0,5.483333333333333,2.7673658188176726,29,1320.0,0.08278626906146064,29,1320.0
385.0,20,147.0,2.625,3.4275536777788096,20,1200.0,0.15499151857757126,20,1200.0
390.0,18,128.0,2.327272727272727,3.530897386297714,18,1113.0,0.14502268699869864,18,1113.0
395.0,21,174.0,3.2222222222222223,3.19569483815856,21,902.0,0.0921614414145045,21,902.0
400.0,21,253.0,4.288135593220339,4.928770901821686,21,767.0,0.21682282479060797,21,767.0
405.0,14,240.0,4.2105263157894735,4.795595948999815,14,724.0,0.22743896351302412,14,724.0
410.0,14,236.0,4.452830188679245,4.732385575213292,14,641.0,0.22487706006439667,14,641.0
415.0,21,171.0,3.1666666666666665,3.4600569036945976,21,662.0,0.1621885068708756,21,662.0
420.0,27,281.0,5.109090909090909,2.829962101680335,27,694.0,0.08335295362256433,27,694.0
425.0,30,331.0,5.807017543859649,2.9033302217280683,30,751.0,0.07112914649272321,30,751.0
430.0,26,329.0,6.092592592592593,2.849708015250516,26,740.0,0.07404361304147561,26,740.0
435.0,31,388.0,6.576271186440678,3.411151064672424,31,883.0,0.17593002137896724,31,883.0
440.0,28,446.0,8.10909090909091,2.6549113593304883,28,1029.0,0.1778022124921598,28,1029.0
445.0,27,372.0,6.763636363636364,2.3628479996086322,27,1060.0,0.1686304413502531,27,1060.0
450.0,31,392.0,6.6440677966101696,2.655189343058,31,1043.0,0.11183358457423341,31,1043.0
455.0,39,572.0,9.37704918032787,3.2102921034420167,39,1110.0,0.053541761934191086,39,1110.0
460.0,43,592.0,10.033898305084746,2.675546346775631,43,1149.0,0.04850079662237619,43,1149.0
465.0,44,812.0,15.037037037037036,2.2443923528200633,44,1347.0,0.04180956236719129,44,1347.0
470.0,39,813.0,14.517857142857142,2.686233312959623,39,1412.0,0.1281240063384595,39,1412.0
475.0,30,660.0,12.452830188679245,3.6847369962436383,30,1317.0,0.17466857522670073,30,1317.0
480.0,22,484.0,9.307692307692308,2.9139022397769088,22,1403.0,0.09799829405100202,22,1403.0
485.0,22,333.0,6.66,3.135834982564545,22,1496.0,0.10899146945245136,22,1496.0
490.0,18,120.0,2.5,3.2762082378042443,18,1516.0,0.12642852618576336,18,1516.0
495.0,22,199.0,4.061224489795919,3.2648867802461288,22,1516.0,0.10803280893953893,22,1516.0
500.0,29,330.0,6.875,2.7984420794573786,29,1632.0,0.049884569062486936,29,1632.0
505.0,39,503.0,9.862745098039216,2.396315236219846,39,1805.0,0.1266205047662625,39,1805.0
510.0,42,709.0,14.18,2.130835449461703,42,2013.0,0.15140614952786893,42,2013.0
515.0,38,858.0,17.16,1.7526371183971292,38,2179.0,0.11718452669543562,38,2179.0
520.0,43,1057.0,20.326923076923077,1.7450493282197057,43,2361.0,0.04249779675703787,43,2361.0
525.0,42,1265.0,24.326923076923077,2.1061282477882175,42,2569.0,0.04236910908314671,42,2569.0
530.0,43,1476.0,28.941176470588236,1.6603581546572477,43,2780.0,0.04358213256266486,43,2780.0
535.0,38,1360.0,28.333333333333332,1.4311413521495169,38,2762.0,0.055836959390143354,38,2762.0
540.0,29,1062.0,23.08695652173913,2.343291994589372,29,2486.0,0.0751675769268733,29,2486.0
545.0,24,753.0,14.48076923076923,3.5360584485670503,24,2617.0,0.16975791677638782,24,2617.0
550.0,22,447.0,9.51063829787234,2.3580868897070837,22,2730.0,0.15720512394639857,22,2730.0
555.0,28,332.0,6.916666666666667,1.1934092656882627,28,2847.0,0.08969313987098078,28,2847.0
560.0,29,383.0,7.509803921568627,1.2468731861773117,29,2944.0,0.08201484567758406,29,2944.0
565.0,37,552.0,10.222222222222221,2.27757805821463,37,3068.0,0.08304074883785378,37,3068.0
570.0,42,752.0,13.428571428571429,2.229556962295525,42,3269.0,0.041266234889795535,42,3269.0
575.0,40,797.0,15.326923076923077,1.66510875857042,40,3233.0,0.043982868491376066,40,3233.0
580.0,33,740.0,12.982456140350877,3.934955532407929,33,2809.0,0.20013085420026033,33,2809.0
585.0,20,312.0,5.473684210526316,4.2729679249179515,20,2808.0,0.19561343720016375,20,2808.0
590.0,16,159.0,3.0,3.7961244491445267,16,2702.0,0.16003489506236504,16,2702.0
595.0,19,103.0,2.019607843137255,3.465881826066762,19,2724.0,0.12488478724966338,19,2724.0
600.0,26,223.0,4.372549019607843,2.543524438835808,26,2837.0,0.032605652310896883,26,2837.0
605.0,34,379.0,7.431372549019608,2.1678238909936893,34,2993.0,0.05185436441629805,34,2993.0
610.0,37,492.0,10.040816326530612,1.4528020396196772,37,3118.0,0.055754463298193356,37,3118.0
615.0,39,684.0,12.90566037735849,2.747515511143502,39,3273.0,0.1194362033458719,39,3273.0
620.0,36,682.0,12.867924528301886,3.244143601327763,36,3164.0,0.1370922525282656,36,3164.0
625.0,26,536.0,10.72,2.8111336540947804,26,2724.0,0.12162742036690034,26,2724.0
630.0,23,433.0,8.66,2.971593234705431,23,2845.0,0.11229641755653555,23,2845.0
635.0,22,355.0,7.553191489361702,3.035531110482467,22,2951.0,0.10030621435173985,22,2951.0
640.0,17,215.0,4.673913043478261,3.04051095884784,17,2743.0,0.13116815012340952,17,2743.0
645.0,13,232.0,5.155555555555556,3.428525651119247,13,2082.0,0.13337933067923555,13,2082.0
650.0,10,130.0,2.3636363636363638,5.033489941972699,10,1939.0,0.25544424444374014,10,1939.0
655.0,10,155.0,3.1,5.021854946851424,10,1919.0,0.27433161697209835,10,1919.0
660.0,15,218.0,4.541666666666667,4.5525079136994,15,1980.0,0.21297035599099595,15,1980.0
665.0,26,324.0,6.352941176470588,2.8887853229539555,26,2086.0,0.09172593497047109,26,2086.0
670.0,35,481.0,10.020833333333334,1.2343576711607305,35,2243.0,0.055460993784412375,35,2243.0
675.0,39,538.0,10.76,0.8931904246892062,39,2124.0,0.05223218929506104,39,2124.0
680.0,32,518.0,10.36,2.5866923380381377,32,1722.0,0.10072229378282717,32,1722.0
685.0,22,292.0,5.407407407407407,4.087003034312753,22,1544.0,0.18468918956897018,22,1544.0
690.0,19,234.0,4.68,3.5505009246777384,19,1607.0,0.19190491322997952,19,1607.0
695.0,18,212.0,4.326530612244898,3.057142004121344,18,1657.0,0.16316547495001774,18,1657.0
700.0,28,323.0,6.211538461538462,2.7573994523922356,28,1754.0,0.08291990325654995,28,1754.0
705.0,28,368.0,7.076923076923077,2.4792080267457135,28,1623.0,0.06967935272358255,28,1623.0
710.0,28,365.0,6.886792452830188,3.279037598340327,28,1316.0,0.10540681770749272,28,1316.0
715.0,24,394.0,7.88,4.590004620719063,24,998.0,0.14238270818637763,24,998.0
720.0,17,397.0,8.630434782608695,5.722066094757564,17,829.0,0.20332408964214763,17,829.0
725.0,7,90.0,1.875,7.054277718121578,7,706.0,0.4133533578814989,7,706.0
730.0,9,78.0,1.6595744680851063,6.3100128374876086,9,575.0,0.36075979881507747,9,575.0
735.0,20,153.0,3.06,4.837509763363902,20,599.0,0.16080526907250647,20,599.0
740.0,25,258.0,5.16,3.66078708162102,25,704.0,0.12077544759768186,25,704.0
745.0,32,403.0,8.224489795918368,1.6845002016034754,32,849.0,0.07131477017879428,32,849.0
750.0,34,449.0,8.98,1.544141519333965,34,920.0,0.0601631088950222,34,920.0
755.0,29,426.0,8.875,2.4026066037030227,29,877.0,0.07247515646231908,29,877.0
760.0,24,427.0,7.907407407407407,4.129397430604153,24,917.0,0.18738215917410186,24,917.0
765.0,20,392.0,8.0,3.0853052524119375,20,1028.0,0.17727304130690916,20,1028.0
770.0,19,156.0,3.25,2.090748915099237,19,1011.0,0.13491831923962352,19,1011.0
775.0,24,171.0,3.2884615384615383,2.943477826481782,24,923.0,0.12255307702029766,24,923.0
780.0,30,309.0,5.722222222222222,3.264182706518839,30,998.0,0.04639418106271006,30,998.0
785.0,35,427.0,7.907407407407407,2.706004879912211,35,1139.0,0.05932160905305419,35,1139.0
790.0,40,621.0,12.673469387755102,2.2776787262491496,40,1311.0,0.04427397749400565,40,1311.0
795.0,35,623.0,11.537037037037036,3.190737112638548,35,1346.0,0.15970798356509325,35,1346.0
800.0,26,487.0,9.74,4.231936861883924,26,1209.0,0.2290968996510295,26,1209.0
805.0,22,406.0,7.8076923076923075,4.08166434767327,22,1259.0,0.14956459781379175,22,1259.0
810.0,24,265.0,5.638297872340425,2.6057845694621897,24,1380.0,0.11420961113057843,24,1380.0
815.0,20,130.0,2.9545454545454546,1.7022091486859454,20,1426.0,0.09345657761990694,20,1426.0
820.0,24,237.0,4.836734693877551,2.583216968587851,24,1477.0,0.09818391182659415,24,1477.0
825.0,27,258.0,5.16,2.6503327814705386,27,1452.0,0.07197397464891647,27,1452.0
830.0,25,230.0,4.181818181818182,4.005967029445962,25,1296.0,0.1720384005225074,25,1296.0
835.0,19,220.0,4.230769230769231,4.722817125327982,19,1271.0,0.2203254079078869,19,1271.0
840.0,15,194.0,4.041666666666667,3.886258830821076,15,1345.0,0.13110515970371114,15,1345.0
845.0,22,246.0,5.3478260869565215,3.021350345354139,22,1438.0,0.12514692221134283,22,1438.0
850.0,29,379.0,8.063829787234043,1.6817375650235384,29,1571.0,0.0903874143083605,29,1571.0
855.0,31,436.0,8.89795918367347,1.165855828769381,31,1573.0,0.06768529754435228,31,1573.0
860.0,27,435.0,8.529411764705882,2.669540832877243,27,1423.0,0.09524634191993579,27,1423.0
865.0,25,466.0,8.321428571428571,5.019450242399533,25,1147.0,0.2104358379930234,25,1147.0
870.0,15,177.0,3.2777777777777777,5.3029699715046075,15,1125.0,0.28917082044504155,15,1125.0
875.0,12,123.0,2.510204081632653,4.8175079405494285,12,1004.0,0.2426954325837685,12,1004.0
880.0,22,220.0,4.230769230769231,3.5931145758908545,22,1073.0,0.1365044392470507,22,1073.0
885.0,32,360.0,6.923076923076923,1.9717547143728014,32,1213.0,0.07643569428056098,32,1213.0
890.0,32,352.0,6.518518518518518,1.4774741594309408,32,1304.0,0.05942315958799095,32,1304.0
895.0,39,508.0,9.407407407407407,2.094221203962197,39,1382.0,0.07319553982932399,39,1382.0
900.0,39,612.0,11.333333333333334,2.0858431658947456,39,1499.0,0.02869303316330972,39,1499.0
905.0,42,818.0,14.350877192982455,3.3890702557984347,42,1652.0,0.11880188479939162,42,1652.0
910.0,36,792.0,14.943396226415095,2.8351278844426835,36,1642.0,0.10641261791407125,36,1642.0
915.0,30,609.0,12.18,2.761023652770748,30,1436.0,0.10357487213425834,30,1436.0
920.0,20,369.0,7.38,3.573731739082258,20,1440.0,0.12445594733085551,20,1440.0
925.0,19,251.0,5.229166666666667,3.9661785447357407,19,1488.0,0.14924890923263887,19,1488.0
930.0,16,97.0,2.1555555555555554,3.682735538703538,16,1537.0,0.14290333424173177,16,1537.0
935.0,23,199.0,4.4222222222222225,2.7785897284946737,23,1614.0,0.08377636436299828,23,1614.0
940.0,27,222.0,4.269230769230769,3.512520290627388,27,1536.0,0.18920621751162728,27,1536.0
945.0,22,188.0,3.76,4.106453450785676,22,1307.0,0.22498971021621428,22,1307.0
950.0,22,189.0,3.6346153846153846,3.8484699155182622,22,1338.0,0.13553709559629418,22,1338.0
955.0,22,190.0,4.042553191489362,2.5962793593851585,22,1448.0,0.11691581545403094,22,1448.0
960.0,20,207.0,4.704545454545454,1.5885864193366392,20,1532.0,0.08140118995087238,20,1532.0
965.0,28,331.0,6.755102040816326,1.9811426986322263,28,1644.0,0.07841375398608061,28,1644.0
970.0,35,490.0,9.8,1.4145423234111874,35,1803.0,0.03315121622150978,35,1803.0
975.0,44,688.0,12.74074074074074,1.3391014581977994,44,2002.0,0.0947653434420561,44,2002.0
980.0,47,914.0,16.925925925925927,1.2606099739287415,47,2230.0,0.09102365242821861,47,2230.0
985.0,43,878.0,15.678571428571429,1.324265269354936,43,2354.0,0.08394048095928833,43,2354.0
990.0,42,1005.0,17.946428571428573,2.379389393727972,42,2403.0,0.08770814250126376,42,2403.0
995.0,45,1221.0,21.803571428571427,1.8420352397692827,45,2594.0,0.021600733656631007,45,2594.0
1000.0,49,1460.0,27.037037037037038,1.146269383288251,49,2833.0,0.03737223571897305,49,2833.0
1005.0,43,1381.0,27.07843137254902,0.7486987732245626,43,2818.0,0.03761282067042594,43,2818.0
1010.0,35,1077.0,18.25423728813559,3.4814520492616317,35,2547.0,0.18127846224631358,35,2547.0
1015.0,27,851.0,14.423728813559322,5.186254029887914,27,2174.0,0.24314612289789309,27,2174.0
1020.0,16,373.0,6.781818181818182,3.697685647438447,16,2110.0,0.1470160232222084,16,2110.0
1025.0,19,287.0,5.519230769230769,4.215162781972753,19,2136.0,0.18951793848198956,19,2136.0
1030.0,27,405.0,7.6415094339622645,3.0220047001735524,27,2254.0,0.08321978195274687,27,2254.0
1035.0,29,319.0,6.254901960784314,2.0153457585094103,29,2282.0,0.09636284195791663,29,2282.0
1040.0,29,318.0,6.0,2.4283194348062827,29,2250.0,0.09036619155178459,29,2250.0
1045.0,32,341.0,5.779661016949152,2.9669918372842514,32,2138.0,0.1187876584712276,32,2138.0
1050.0,32,313.0,5.491228070175438,3.6452192578333205,32,1849.0,0.15730926500626372,32,1849.0
1055.0,25,313.0,5.796296296296297,4.492006732984761,25,1437.0,0.17445671898624449,25,1437.0
1060.0,14,183.0,3.588235294117647,4.284097126182705,14,1342.0,0.21242741675485866,14,1342.0
1065.0,13,127.0,2.760869565217391,4.407013713456562,13,1299.0,0.20891541233871408,13,1299.0
1070.0,21,120.0,2.4,3.415557799881105,21,1292.0,0.1371801252229041,21,1292.0
1075.0,30,253.0,5.163265306122449,2.2005661902990385,30,1426.0,0.08694227177079965,30,1426.0
1080.0,30,342.0,6.84,1.1546075711897408,30,1546.0,0.027784391134413465,30,1546.0
1085.0,40,524.0,9.03448275862069,2.491615828251142,40,1697.0,0.13409623272125898,40,1697.0
1090.0,40,621.0,10.706896551724139,2.652913853521372,40,1845.0,0.13377815549476052,40,1845.0
1095.0,39,795.0,13.947368421052632,2.421594064275617,39,1952.0,0.0791138910862125,39,1952.0
1100.0,44,1003.0,17.910714285714285,2.321995648377307,44,2151.0,0.04041652544563759,44,2151.0
1105.0,46,1229.0,22.75925925925926,1.6464138143476361,46,2377.0,0.04122554543850168,46,2377.0
1110.0,41,1167.0,22.88235294117647,1.4283883056896818,41,2347.0,0.05441515496881482,41,2347.0
1115.0,31,899.0,18.346938775510203,2.384290002336307,31,2041.0,0.0730458101302494,31,2041.0
1120.0,21,566.0,10.290909090909091,3.999882482559658,21,2017.0,0.18640118986678084,21,2017.0
1125.0,19,350.0,7.0,3.7050842740130854,19,2074.0,0.18522392016323838,19,2074.0
1130.0,22,255.0,5.1,3.411909379151156,22,2175.0,0.14690355184629383,22,2175.0
1135.0,22,201.0,4.1020408163265305,2.1418008453589388,22,2220.0,0.09156971745102767,22,2220.0
1140.0,28,294.0,5.88,2.6725352593240865,28,2219.0,0.04768875426273585,28,2219.0
1145.0,38,455.0,8.584905660377359,2.532467661516134,38,2381.0,0.046668803849754456,38,2381.0
1150.0,43,666.0,13.875,1.1246127166095101,43,2593.0,0.02064952341257336,43,2593.0
1155.0,39,838.0,15.81132075471698,2.371206237809164,39,2772.0,0.16055417167712555,39,2772.0
1160.0,39,1033.0,19.49056603773585,3.361445541249831,39,2946.0,0.16218280477346608,39,2946.0
1165.0,41,1230.0,22.363636363636363,2.625514316281678,41,3143.0,0.07202411665172856,41,3143.0
1170.0,39,1155.0,22.647058823529413,1.934590570587636,39,3034.0,0.05630048483571083,39,3034.0
1175.0,30,918.0,19.53191489361702,2.722276454053742,30,2592.0,0.10668574209729256,30,2592.0
1180.0,22,656.0,13.387755102040817,4.572206767864256,22,2040.0,0.13753325502131206,22,2040.0
1185.0,15,407.0,9.25,4.517367927627237,15,2122.0,0.19980751800318108,15,2122.0
1190.0,13,226.0,5.022222222222222,4.768631512334072,13,2186.0,0.2551848504959048,13,2186.0
1195.0,17,255.0,5.666666666666667,4.209181032464555,17,2215.0,0.23973066762221884,17,2215.0
1200.0,26,367.0,7.645833333333333,2.324089553733372,26,2327.0,0.10528224202000187,26,2327.0
1205.0,30,295.0,5.784313725490196,1.769314779563561,30,2371.0,0.074124312857602,30,2371.0
1210.0,36,443.0,8.686274509803921,2.2968711581719434,36,2418.0,0.06586466000731785,36,2418.0
1215.0,39,612.0,11.547169811320755,2.686834382058483,39,2581.0,0.05478151327413941,39,2581.0
1220.0,40,812.0,16.916666666666668,2.057547093626869,40,2781.0,0.045822962322052886,40,2781.0
1225.0,38,990.0,19.03846153846154,2.7958293166943937,38,2952.0,0.1382722637429275,38,2952.0
1230.0,40,1188.0,23.294117647058822,2.763503348495431,40,3150.0,0.15390476487329066,40,3150.0
1235.0,34,1093.0,21.86,2.3957100621037304,34,3038.0,0.12468700370523803,34,3038.0
1240.0,29,808.0,16.16,2.6425734915787977,29,2607.0,0.10379631818105418,29,2607.0
1245.0,24,603.0,12.06,4.663914137218753,24,1966.0,0.13355282528821352,24,1966.0
1250.0,17,373.0,8.108695652173912,5.639274507065704,17,1442.0,0.22416313889736514,17,1442.0
1255.0,12,201.0,4.785714285714286,7.213566275928033,12,1014.0,0.3347891127729321,12,1014.0
1260.0,12,217.0,5.7105263157894735,5.9499205274323375,12,865.0,0.30028037655680434,12,865.0
1265.0,16,290.0,6.590909090909091,5.136584253264524,16,938.0,0.29971348184374447,16,938.0
1270.0,22,391.0,8.886363636363637,3.275645942646545,22,1039.0,0.20312022674723587,22,1039.0
1275.0,35,533.0,11.104166666666666,1.4453148157952105,35,1181.0,0.10269030956118462,35,1181.0
1280.0,35,467.0,8.98076923076923,1.5074287406510618,35,1256.0,0.09588384626786409,35,1256.0
1285.0,36,581.0,10.017241379310345,2.472843310653335,36,1286.0,0.10117589818440607,36,1286.0
1290.0,38,616.0,10.266666666666667,2.3322476179296863,38,1235.0,0.049490039115891914,38,1235.0
1295.0,35,581.0,10.375,2.692498057644671,35,1162.0,0.06707954236246039,35,1162.0
1300.0,29,581.0,9.524590163934427,5.013446620776053,29,943.0,0.22576259931156023,29,943.0
1305.0,15,461.0,8.381818181818181,4.663223443512665,15,995.0,0.2631787725133696,15,995.0
1310.0,19,456.0,8.444444444444445,4.241402394562939,19,1014.0,0.20668059057347543,19,1014.0
1315.0,24,204.0,3.709090909090909,3.4831579192832542,24,987.0,0.1474905103107064,24,987.0
1320.0,25,213.0,3.8727272727272726,3.006172362578805,25,882.0,0.09490965569286745,25,882.0
1325.0,32,339.0,6.053571428571429,2.638638764568051,32,973.0,0.061094627495468866,32,973.0
1330.0,40,526.0,9.74074074074074,2.1650658227023225,40,1150.0,0.038171849556567036,40,1150.0
1335.0,40,691.0,12.12280701754386,3.012435448681967,40,1292.0,0.12428767329567068,40,1292.0
1340.0,40,891.0,16.5,3.2731836804575942,40,1445.0,0.12305033034936497,40,1445.0
1345.0,34,856.0,16.150943396226417,2.7261397785712216,34,1434.0,0.11119150092351805,34,1434.0
1350.0,30,692.0,14.416666666666666,2.73246089140091,30,1358.0,0.10618990821370236,30,1358.0
1355.0,23,505.0,10.520833333333334,2.960495632076789,23,1475.0,0.0989227272528256,23,1475.0
1360.0,22,368.0,8.363636363636363,2.5585164844583157,22,1590.0,0.10944339504117404,22,1590.0
1365.0,21,290.0,6.590909090909091,2.516208064062143,21,1694.0,0.11001858503512649,21,1694.0
1370.0,28,418.0,7.886792452830188,2.9931220033824424,28,1822.0,0.17670498618041822,28,1822.0
1375.0,35,578.0,11.115384615384615,2.545793962417729,35,1983.0,0.15424485342333066,35,1983.0
1380.0,40,634.0,11.962264150943396,1.246754979909609,40,2040.0,0.06663062481173951,40,2040.0
1385.0,48,861.0,15.944444444444445,1.3533230099661069,48,2267.0,0.03801790045008569,48,2267.0
1390.0,46,1087.0,20.12962962962963,1.5851135235971834,46,2493.0,0.039202780235015396,46,2493.0
1395.0,46,1317.0,24.849056603773583,1.5678329424124513,46,2723.0,0.04039140180240167,46,2723.0
1400.0,46,1547.0,29.75,1.3248744675923634,46,2953.0,0.03833166006715654,46,2953.0
1405.0,46,1777.0,33.528301886792455,1.471077089321496,46,3183.0,0.09940112985711161,46,3183.0
1410.0,48,2013.0,37.27777777777778,1.3735814053436424,48,3419.0,0.0991712528488228,48,3419.0
1415.0,42,1887.0,34.94444444444444,1.019127858682067,42,3414.0,0.060263876207888166,42,3414.0
