step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,24,214.0,4.115384615384615,3.4118696938415356,24,2338.0,0.12809346741697983,24,2338.0
175.0,22,218.0,4.36,3.818895570504877,22,2436.0,0.10771138104762241,22,2436.0
180.0,24,254.0,5.291666666666667,2.708440142567389,24,2323.0,0.07768586150694759,24,2323.0
185.0,22,243.0,4.764705882352941,3.8963044591028853,22,1989.0,0.19159491674443005,22,1989.0
190.0,20,256.0,4.923076923076923,4.297718131855966,20,1876.0,0.1873127304111819,20,1876.0
195.0,20,283.0,5.66,3.5866881037758302,20,1975.0,0.1231663948203501,20,1975.0
200.0,16,166.0,3.608695652173913,3.152592700701765,16,1996.0,0.14570909279549749,16,1996.0
205.0,21,250.0,5.1020408163265305,3.059268229453005,21,1998.0,0.135355999050824,21,1998.0
210.0,30,386.0,7.72,2.739970015126147,30,2124.0,0.06421697898629206,30,2124.0
215.0,30,414.0,8.625,1.7510724917377563,30,2034.0,0.05690495965342887,30,2034.0
220.0,30,406.0,7.8076923076923075,3.9833482303162517,30,1714.0,0.21014624016994887,30,1714.0
225.0,18,300.0,5.769230769230769,4.4630308140982216,18,1792.0,0.23401321554530174,18,1792.0
230.0,19,257.0,5.03921568627451,3.52712128036233,19,1867.0,0.1137012899511554,19,1867.0
235.0,16,214.0,4.458333333333333,3.361508603666634,16,1718.0,0.12905537242922024,16,1718.0
240.0,12,234.0,4.775510204081633,3.816106989669759,12,1152.0,0.10344726575935179,12,1152.0
245.0,12,270.0,5.625,5.179427289658162,12,832.0,0.17995410888307584,12,832.0
250.0,10,304.0,6.909090909090909,4.16340098903109,10,870.0,0.18110974739409086,10,870.0
255.0,14,362.0,8.044444444444444,4.423445558879106,14,930.0,0.24885692115471061,14,930.0
260.0,18,340.0,7.083333333333333,3.8773363206536726,18,962.0,0.21604771123211902,18,962.0
265.0,22,444.0,9.061224489795919,3.633201812446257,22,1014.0,0.15463163104632158,22,1014.0
270.0,27,479.0,9.211538461538462,3.1363873080434335,27,1017.0,0.07349454828050946,27,1017.0
275.0,24,466.0,9.510204081632653,3.27226926569752,24,887.0,0.09567820213329689,24,887.0
280.0,26,481.0,10.020833333333334,3.0180031244906345,26,1013.0,0.10731261798895869,26,1013.0
285.0,23,496.0,11.272727272727273,1.880801067397023,23,1132.0,0.09637726723966585,23,1132.0
290.0,21,501.0,10.02,3.176007256879617,21,1198.0,0.21822559376263564,21,1198.0
295.0,27,624.0,11.555555555555555,3.4831065511523445,27,1298.0,0.18010690469024368,27,1298.0
300.0,34,778.0,14.407407407407407,2.4995257239880826,34,1453.0,0.058178551951001585,34,1453.0
305.0,46,991.0,18.01818181818182,2.065633585600966,46,1666.0,0.04081018517202467,46,1666.0
310.0,40,1033.0,19.865384615384617,1.7773986946451703,40,1738.0,0.0496016741553662,40,1738.0
315.0,34,989.0,19.392156862745097,2.5369342650100335,34,1636.0,0.08728444119930857,34,1636.0
320.0,24,871.0,17.42,4.502863894855932,24,1432.0,0.12919086773170108,24,1432.0
325.0,18,757.0,15.14,4.442334188257892,18,1527.0,0.20357739472284175,18,1527.0
330.0,19,733.0,15.595744680851064,3.7544156488389935,19,1621.0,0.24067997639680214,19,1621.0
335.0,19,215.0,4.479166666666667,2.4696641644024173,19,1377.0,0.17745401870579297,19,1377.0
340.0,30,341.0,6.5576923076923075,2.609500613571027,30,1230.0,0.11958060363046843,30,1230.0
345.0,35,492.0,8.785714285714286,2.220368756298106,35,1386.0,0.06085055362961334,35,1386.0
350.0,43,690.0,12.105263157894736,1.8969293344681897,43,1579.0,0.04108406452191213,43,1579.0
355.0,48,920.0,17.037037037037038,1.3322027127401432,48,1810.0,0.03875418657896378,48,1810.0
360.0,48,1160.0,22.745098039215687,0.21158333279974464,48,2050.0,0.0009399313032313092,48,2050.0
365.0,50,1409.0,24.29310344827586,1.8450714503415813,50,2299.0,0.13245730847176992,50,2299.0
370.0,50,1659.0,28.603448275862068,1.2840333624065012,50,2549.0,0.09398075661943854,50,2549.0
375.0,48,1547.0,25.783333333333335,1.1063330110431748,48,2655.0,0.05177334980337788,48,2655.0
380.0,43,1590.0,26.5,2.2962902572576023,43,2660.0,0.06992102560451734,43,2660.0
385.0,43,1805.0,29.59016393442623,3.4825588930610345,43,2709.0,0.09217474132575287,43,2709.0
390.0,39,1636.0,28.70175438596491,2.453807511947262,39,2682.0,0.05253176412226536,39,2682.0
395.0,31,1218.0,23.423076923076923,2.9716794691139095,31,2451.0,0.09032345716002982,31,2451.0
400.0,23,859.0,15.618181818181819,4.007889238168835,23,2549.0,0.1912380081548477,23,2549.0
405.0,20,457.0,8.96078431372549,4.2423456950051115,20,2636.0,0.18729817597369613,20,2636.0
410.0,16,224.0,4.392156862745098,3.563733192149339,16,2508.0,0.12901087571289796,16,2508.0
415.0,16,235.0,4.607843137254902,3.4953130780127584,16,2176.0,0.11666091316636,16,2176.0
420.0,11,123.0,2.5625,2.9391979637219934,11,2160.0,0.0875544165854389,11,2160.0
425.0,16,163.0,3.5434782608695654,3.1205455109574034,16,2164.0,0.13458256784628164,16,2164.0
430.0,13,181.0,3.9347826086956523,3.538985823002079,13,2009.0,0.12725326439989942,13,2009.0
435.0,11,187.0,3.5283018867924527,5.173660420659275,11,1542.0,0.24919000615049428,11,1542.0
440.0,11,218.0,4.2745098039215685,5.113436295736791,11,1489.0,0.25181306779744334,11,1489.0
445.0,16,274.0,5.372549019607843,3.546618099560566,16,1555.0,0.16090233214210178,16,1555.0
450.0,21,334.0,7.1063829787234045,2.6066274740043625,21,1458.0,0.13349626792380723,21,1458.0
455.0,19,382.0,7.795918367346939,3.0038250672528237,19,1169.0,0.11670860571405779,19,1169.0
460.0,14,254.0,4.7924528301886795,4.083315718798557,14,944.0,0.15035613113048837,14,944.0
465.0,18,330.0,6.73469387755102,2.7942972467445073,18,995.0,0.10900738648819677,18,995.0
470.0,19,383.0,7.226415094339623,3.587835004019977,19,941.0,0.1952560854471819,19,941.0
475.0,16,435.0,8.20754716981132,4.087884201830893,16,673.0,0.2141154042201056,16,673.0
480.0,11,184.0,3.3454545454545452,3.6636441389159677,11,551.0,0.14610421381559255,11,551.0
485.0,13,108.0,1.9636363636363636,4.287537730897235,13,417.0,0.17334445779042984,13,417.0
490.0,16,86.0,1.6862745098039216,3.5450686643998033,16,412.0,0.12864402951412632,16,412.0
495.0,27,193.0,3.641509433962264,3.083374259397049,27,469.0,0.09115611359398751,27,469.0
500.0,35,354.0,6.8076923076923075,1.9748977089632855,35,630.0,0.0442116782796163,35,630.0
505.0,44,552.0,9.857142857142858,1.9331024143276423,44,829.0,0.11279296885394044,44,829.0
510.0,48,787.0,14.053571428571429,1.798979960289413,48,1066.0,0.12880358586285418,48,1066.0
515.0,43,878.0,15.678571428571429,1.5055207350852655,43,1194.0,0.09936182310170366,43,1194.0
520.0,41,1007.0,17.362068965517242,2.3120884448241377,41,1268.0,0.08330657916816242,41,1268.0
525.0,44,1214.0,20.93103448275862,2.2565453809648504,44,1455.0,0.03251378039209793,44,1455.0
530.0,49,1452.0,25.928571428571427,1.7196436648733713,49,1693.0,0.03746500915444553,49,1693.0
535.0,43,1375.0,25.943396226415093,1.3861984568072565,43,1692.0,0.04538953082711398,43,1692.0
540.0,35,1072.0,21.019607843137255,2.033546806456412,35,1648.0,0.05574291861639091,35,1648.0
545.0,25,730.0,12.807017543859649,3.6577809311306653,25,1723.0,0.17646926082836092,25,1723.0
550.0,19,382.0,7.2075471698113205,4.087276319503699,19,1707.0,0.1678001481305299,19,1707.0
555.0,24,249.0,4.69811320754717,3.057081503386687,24,1802.0,0.09568882251151925,24,1802.0
560.0,33,399.0,7.528301886792453,1.844845636207418,33,1952.0,0.07143041765548747,33,1952.0
565.0,41,583.0,11.431372549019608,0.6199722365534073,41,2137.0,0.04487004698344569,41,2137.0
570.0,43,659.0,12.433962264150944,0.8554871161763853,43,2195.0,0.04821755624337144,43,2195.0
575.0,35,642.0,12.11320754716981,2.1144038515241763,35,2090.0,0.061263964840258936,35,2090.0
580.0,29,650.0,10.655737704918034,5.087997661010479,29,1823.0,0.2301138528298297,29,1823.0
585.0,16,307.0,5.385964912280702,4.746711606508508,16,1807.0,0.23242918659493403,16,1807.0
590.0,18,213.0,4.018867924528302,4.153711361101135,18,1692.0,0.19955690614144375,18,1692.0
595.0,22,132.0,2.4444444444444446,3.3735387337963485,22,1686.0,0.12933433390466703,22,1686.0
600.0,27,223.0,4.12962962962963,3.272607763427259,27,1698.0,0.1010295010058217,27,1698.0
605.0,34,381.0,6.803571428571429,3.282681504526496,34,1823.0,0.05681554564495361,34,1823.0
610.0,36,492.0,9.283018867924529,2.1745422910739767,36,1942.0,0.04087825583815739,36,1942.0
615.0,42,691.0,12.339285714285714,3.2119356290188716,42,2102.0,0.11685342571690098,42,2102.0
620.0,36,698.0,13.169811320754716,3.329507505272348,36,2096.0,0.13951496489807114,36,2096.0
625.0,27,549.0,10.764705882352942,3.164079828959763,27,1856.0,0.12547133175630343,27,1856.0
630.0,24,448.0,8.96,3.128206244047177,24,1985.0,0.11222848837797708,24,1985.0
635.0,22,349.0,7.7555555555555555,2.4329374556315773,22,2100.0,0.08133419280969185,22,2100.0
640.0,18,237.0,5.1521739130434785,3.065431627401403,18,1985.0,0.13373371343138313,18,1985.0
645.0,16,251.0,5.456521739130435,3.29530632773152,16,1646.0,0.14367328625444076,16,1646.0
650.0,12,143.0,2.5535714285714284,4.824357534820218,12,1438.0,0.24442767982181587,12,1438.0
655.0,12,164.0,3.1538461538461537,5.573602745045865,12,1420.0,0.2829801447259253,12,1420.0
660.0,14,222.0,4.625,4.49197486524477,14,1481.0,0.19444392631044433,14,1481.0
665.0,29,340.0,6.8,2.612903707142209,29,1599.0,0.08569721737399122,29,1599.0
670.0,34,502.0,10.458333333333334,1.2157030722148188,34,1761.0,0.054329915940008605,34,1761.0
675.0,37,548.0,10.96,1.2291301455200365,37,1696.0,0.053418869728410104,37,1696.0
680.0,31,524.0,10.48,2.856243748637942,31,1379.0,0.09549491869058628,31,1379.0
685.0,23,281.0,5.30188679245283,3.4512871623298156,23,1324.0,0.15499077485677237,23,1324.0
690.0,22,265.0,5.196078431372549,3.694283197072987,22,1393.0,0.1842916949262497,22,1393.0
695.0,19,232.0,4.73469387755102,3.022365975304536,19,1459.0,0.14669966610978788,19,1459.0
700.0,27,350.0,6.730769230769231,2.340130012560109,27,1569.0,0.07655892611755206,27,1569.0
705.0,28,388.0,7.607843137254902,2.0653398518455925,28,1538.0,0.0545939240980347,28,1538.0
710.0,29,376.0,7.230769230769231,3.121880260928466,29,1338.0,0.12178804664975346,29,1338.0
715.0,23,400.0,8.0,4.837195507833331,23,1076.0,0.17241894969961943,23,1076.0
720.0,15,384.0,8.533333333333333,5.547442103804123,15,801.0,0.18026493833151006,15,801.0
725.0,12,389.0,8.27659574468085,8.041985882286111,12,736.0,0.4610571376424798,12,736.0
730.0,14,452.0,9.416666666666666,6.38474208211549,14,769.0,0.34038007588225616,14,769.0
735.0,24,551.0,11.72340425531915,3.4587199400292135,24,868.0,0.1864151273365467,24,868.0
740.0,32,694.0,14.16326530612245,2.1216434748653206,32,1011.0,0.14174306270873457,32,1011.0
745.0,32,783.0,14.5,1.7515132152530037,32,1092.0,0.11404086142405326,32,1092.0
750.0,30,845.0,14.568965517241379,2.6626949049648316,30,1054.0,0.10291698177314201,30,1054.0
755.0,31,930.0,15.5,2.243927171180013,31,1198.0,0.06110221903684919,31,1198.0
760.0,33,1052.0,17.24590163934426,2.215775575371109,33,1362.0,0.1367949577192949,33,1362.0
765.0,30,663.0,11.23728813559322,1.7541098252373284,30,1316.0,0.11778266199467069,30,1316.0
770.0,31,546.0,8.53125,2.5725412732363733,31,1072.0,0.10191274054677683,31,1072.0
775.0,39,725.0,10.984848484848484,3.311483150656198,39,1051.0,0.07794339195010175,39,1051.0
780.0,41,592.0,9.396825396825397,2.1400945495954367,41,1124.0,0.015867482617607433,41,1124.0
785.0,41,639.0,10.830508474576272,2.6104948267427663,41,1126.0,0.08970303851145245,41,1126.0
790.0,41,844.0,14.807017543859649,2.9354111400348137,41,1179.0,0.054607060917733305,41,1179.0
795.0,36,810.0,12.857142857142858,3.5876722287612464,36,1237.0,0.1551599719041652,36,1237.0
800.0,30,661.0,11.39655172413793,4.612494803262386,30,1152.0,0.21385833026701512,30,1152.0
805.0,26,471.0,8.410714285714286,3.384159151150444,26,1285.0,0.10523617664439272,26,1285.0
810.0,27,365.0,7.1568627450980395,2.2825983035204263,27,1422.0,0.10130314770721237,27,1422.0
815.0,24,254.0,5.291666666666667,1.4479378698809728,24,1502.0,0.07683759686694712,24,1502.0
820.0,28,384.0,7.245283018867925,2.465234978800483,28,1580.0,0.09682966825200204,28,1580.0
825.0,31,421.0,7.943396226415095,2.6461892829547677,31,1591.0,0.06269976603475355,31,1591.0
830.0,30,408.0,7.157894736842105,3.994937230129275,30,1483.0,0.18412589076403477,30,1483.0
835.0,24,414.0,7.666666666666667,4.176348665126668,24,1544.0,0.19947645178997012,24,1544.0
840.0,22,419.0,8.215686274509803,3.0007413508620457,22,1648.0,0.08493952307583713,22,1648.0
845.0,24,457.0,9.326530612244898,2.6886311471764333,24,1759.0,0.11726215761947288,24,1759.0
850.0,31,599.0,11.98,1.5273820331438566,31,1902.0,0.07593825924593477,31,1902.0
855.0,33,655.0,12.843137254901961,1.08946323057944,33,1912.0,0.06279511841146047,33,1912.0
860.0,33,675.0,12.735849056603774,2.5197099802619314,33,1783.0,0.0942916756627797,33,1783.0
865.0,28,719.0,12.186440677966102,4.933567376589933,28,1536.0,0.21466395555392123,28,1536.0
870.0,15,265.0,4.649122807017544,5.251210203080176,15,1467.0,0.28816910295641784,15,1467.0
875.0,12,94.0,1.8431372549019607,4.788121050285622,12,1215.0,0.22958956535954492,12,1215.0
880.0,19,173.0,3.2037037037037037,3.5252062188762583,19,1295.0,0.14208950463970976,19,1295.0
885.0,31,314.0,5.814814814814815,1.931925442568579,31,1436.0,0.08347325143625835,31,1436.0
890.0,35,349.0,6.232142857142857,1.4890017489407257,35,1544.0,0.06351751270592944,35,1544.0
895.0,41,542.0,9.678571428571429,2.1276975495353887,41,1664.0,0.06593740567206134,41,1664.0
900.0,40,642.0,11.464285714285714,2.3490576715131075,40,1742.0,0.02771678034703054,40,1742.0
905.0,40,806.0,13.89655172413793,3.6726474067630552,40,1806.0,0.13411690723740563,40,1806.0
910.0,35,769.0,14.24074074074074,3.0177648180442684,35,1793.0,0.10604114208963353,35,1793.0
915.0,30,589.0,11.326923076923077,3.0071806595231085,30,1561.0,0.1030466010208563,30,1561.0
920.0,23,427.0,8.54,3.5488358744192317,23,1573.0,0.1402610410966449,23,1573.0
925.0,19,248.0,5.166666666666667,3.835043222916306,19,1666.0,0.13046835000143214,19,1666.0
930.0,14,105.0,2.3333333333333335,3.6149222486411645,14,1695.0,0.14563891465345064,14,1695.0
935.0,20,176.0,3.8260869565217392,3.329215930120202,20,1719.0,0.10363791827274955,20,1719.0
940.0,23,182.0,3.5686274509803924,3.913534546115381,23,1597.0,0.19747908577170756,23,1597.0
945.0,20,142.0,2.84,4.753142138658945,20,1314.0,0.2372168386533864,20,1314.0
950.0,19,114.0,2.28,3.9899362997758954,19,1216.0,0.15668442926463494,19,1216.0
955.0,19,117.0,2.5434782608695654,3.724462376169061,19,1313.0,0.13947141445244093,19,1313.0
960.0,19,148.0,3.5238095238095237,3.0333056063176476,19,1408.0,0.11866832145053359,19,1408.0
965.0,20,180.0,4.090909090909091,2.1972181286031813,20,1350.0,0.11314966175989971,20,1350.0
970.0,19,186.0,4.043478260869565,3.3932627619426827,19,1139.0,0.11886985044365865,19,1139.0
975.0,21,160.0,3.076923076923077,3.833407203762796,21,1190.0,0.18417008042166555,21,1190.0
980.0,22,215.0,4.574468085106383,3.086558901510776,22,1303.0,0.1757706892928536,22,1303.0
985.0,19,259.0,5.395833333333333,2.5972702351095394,19,1385.0,0.13611714514152487,19,1385.0
990.0,30,388.0,7.76,1.8645080328073496,30,1514.0,0.07099470569781281,30,1514.0
995.0,37,561.0,11.22,1.3832278235370432,37,1687.0,0.03507176371508933,37,1687.0
1000.0,45,770.0,14.807692307692308,0.8587995155012434,45,1896.0,0.03953031321098621,45,1896.0
1005.0,46,996.0,19.92,0.6812934634680579,46,2122.0,0.03928257459808716,46,2122.0
1010.0,46,1226.0,21.137931034482758,2.6834330091120195,46,2352.0,0.13523661580371643,46,2352.0
1015.0,40,1204.0,20.75862068965517,2.985399234605082,40,2355.0,0.14985444209823176,40,2355.0
1020.0,31,1010.0,18.035714285714285,2.8614367802946563,31,2114.0,0.09985747212790581,31,2114.0
1025.0,30,893.0,15.946428571428571,4.293726223425118,30,1730.0,0.13138121533906855,30,1730.0
1030.0,16,310.0,6.2,3.7016671503822294,16,1687.0,0.1665918233926446,16,1687.0
1035.0,14,82.0,1.6734693877551021,4.809830047796925,14,1463.0,0.2167071400826969,14,1463.0
1040.0,17,118.0,2.36,4.033846314049558,17,1510.0,0.16659768290767063,17,1510.0
1045.0,26,234.0,4.333333333333333,3.651430057129986,26,1615.0,0.1416534081365482,26,1615.0
1050.0,28,274.0,4.9818181818181815,3.34694864613335,28,1548.0,0.14895215414661503,28,1548.0
1055.0,27,272.0,5.132075471698113,3.162474543689884,27,1241.0,0.10247373528424145,27,1241.0
1060.0,25,281.0,5.30188679245283,3.341716275076827,25,1370.0,0.11046030618350854,25,1370.0
1065.0,23,319.0,6.787234042553192,2.1065931802609397,23,1495.0,0.11142363647473488,23,1495.0
1070.0,22,284.0,5.916666666666667,2.208613825256523,22,1511.0,0.11373228954992434,22,1511.0
1075.0,31,427.0,8.54,1.6751752918024716,31,1654.0,0.08142014296453486,31,1654.0
1080.0,32,378.0,7.411764705882353,1.1020236257859437,32,1687.0,0.027164980443375158,32,1687.0
1085.0,38,482.0,8.169491525423728,3.3730005917644323,38,1693.0,0.1688547039107383,38,1693.0
1090.0,40,629.0,10.661016949152541,3.6051131014693945,40,1833.0,0.14666079332262172,40,1833.0
1095.0,41,832.0,15.127272727272727,1.975024244682749,41,2019.0,0.04303184313515259,41,2019.0
1100.0,44,1047.0,19.38888888888889,2.0817828660962143,44,2234.0,0.042020168884518524,44,2234.0
1105.0,44,1267.0,24.365384615384617,1.746715109176297,44,2454.0,0.060561537464730614,44,2454.0
1110.0,40,1199.0,23.98,1.4415982408915673,40,2439.0,0.052798542803266874,40,2439.0
1115.0,30,927.0,19.3125,2.5019525024364637,30,2169.0,0.08484521153185948,30,2169.0
1120.0,19,560.0,10.566037735849056,3.9677760459790044,19,2091.0,0.19675004615881894,19,2091.0
1125.0,17,281.0,5.73469387755102,4.2694887578963785,17,2089.0,0.19547847390603817,17,2089.0
1130.0,21,167.0,3.4081632653061225,3.8907113265616644,21,2178.0,0.15675374461637587,21,2178.0
1135.0,26,287.0,6.1063829787234045,2.3024027673668406,26,2299.0,0.08233036642071738,26,2299.0
1140.0,28,326.0,6.9361702127659575,1.4635882780233658,28,2207.0,0.034448589791509075,28,2207.0
1145.0,27,310.0,6.326530612244898,3.1138507470406864,27,1899.0,0.11468391978934012,27,1899.0
1150.0,22,327.0,6.8125,4.658237644231007,22,1432.0,0.13870950022275233,22,1432.0
1155.0,11,89.0,1.7450980392156863,5.448427810823664,11,1422.0,0.28487392419599333,11,1422.0
1160.0,8,28.0,0.6086956521739131,6.273917914586608,8,1316.0,0.34419674890660584,8,1316.0
1165.0,14,83.0,1.66,5.327060519626632,14,1347.0,0.22408973179443428,14,1347.0
1170.0,18,96.0,1.92,3.39159990993463,18,1237.0,0.1099579352030489,18,1237.0
1175.0,16,88.0,1.872340425531915,3.3709270821940787,16,1014.0,0.09629069204341213,16,1014.0
1180.0,19,117.0,2.4375,4.947137698414221,19,666.0,0.15040305158881706,19,666.0
1185.0,12,121.0,2.75,4.952310119734488,12,725.0,0.18456275963068494,12,725.0
1190.0,12,156.0,3.5454545454545454,5.188331239122691,12,782.0,0.2673481087526433,12,782.0
1195.0,17,185.0,4.111111111111111,4.46025698992122,17,811.0,0.24591736161615976,17,811.0
1200.0,23,288.0,6.4,1.9314334438327405,23,914.0,0.09464313774226935,23,914.0
1205.0,29,285.0,5.7,1.642479940714216,29,985.0,0.06945612256573656,29,985.0
1210.0,34,437.0,8.74,2.1559470587191214,34,1067.0,0.04081498911783155,34,1067.0
1215.0,39,603.0,11.596153846153847,2.7717198706287496,39,1237.0,0.05417817405389717,39,1237.0
1220.0,39,798.0,16.625,2.413424528062483,39,1430.0,0.04537319460239449,39,1430.0
1225.0,38,980.0,19.215686274509803,2.9865468318088104,38,1609.0,0.132283507306383,38,1609.0
1230.0,40,1177.0,24.020408163265305,2.568127017731182,40,1806.0,0.15710210801538826,40,1806.0
1235.0,34,1083.0,22.102040816326532,2.0308047933962334,34,1768.0,0.10809286799126308,34,1768.0
1240.0,31,797.0,15.94,2.6992411042115134,31,1492.0,0.0950803795495473,31,1492.0
1245.0,23,557.0,11.14,4.941853311638954,23,1204.0,0.1460697178902871,23,1204.0
1250.0,17,371.0,8.065217391304348,5.717845735652873,17,1030.0,0.23229352727714578,17,1030.0
1255.0,12,203.0,4.833333333333333,7.067913169326573,12,908.0,0.35289943307420074,12,908.0
1260.0,11,219.0,5.475,5.638196389673216,11,833.0,0.2940298421160294,11,833.0
1265.0,18,299.0,6.361702127659575,5.166413239012793,18,913.0,0.28730701638743567,18,913.0
1270.0,19,359.0,7.326530612244898,3.6014170209405965,19,906.0,0.223596540852033,19,906.0
1275.0,20,415.0,7.830188679245283,3.194300915052519,20,808.0,0.1604096727229262,20,808.0
1280.0,18,494.0,8.821428571428571,4.457968843799191,18,642.0,0.16809347962349908,18,642.0
1285.0,16,306.0,5.464285714285714,4.378372374093076,16,574.0,0.18668566602670872,16,574.0
1290.0,16,291.0,5.938775510204081,4.942892382551651,16,459.0,0.24414384249924798,16,459.0
1295.0,22,388.0,7.607843137254902,4.572359522021346,22,496.0,0.14278622366616026,22,496.0
1300.0,24,436.0,7.389830508474576,4.5105019031038305,24,548.0,0.2217270541501988,24,548.0
1305.0,21,446.0,7.964285714285714,4.173197757912589,21,560.0,0.20672995995686214,21,560.0
1310.0,24,481.0,8.43859649122807,2.867410860775904,24,664.0,0.0928392516534025,24,664.0
1315.0,28,573.0,10.81132075471698,2.150111772059729,28,808.0,0.09271588621040239,28,808.0
1320.0,29,683.0,13.938775510204081,0.8636230285924682,29,945.0,0.06459613697396024,29,945.0
1325.0,32,790.0,14.62962962962963,1.2829492876841373,32,1068.0,0.08197071911497025,32,1068.0
1330.0,39,972.0,17.672727272727272,1.5770730626680762,39,1235.0,0.044063279907096915,39,1235.0
1335.0,42,684.0,10.857142857142858,2.618708116837879,42,1254.0,0.10622193910610199,42,1254.0
1340.0,39,654.0,11.084745762711865,3.3339848484818733,39,1146.0,0.14498747642130624,39,1146.0
1345.0,33,638.0,11.0,2.827110375318032,33,1121.0,0.09546663249589618,33,1121.0
1350.0,31,498.0,9.054545454545455,3.109182378949183,31,1105.0,0.08610337020683494,31,1105.0
1355.0,24,357.0,7.0,2.8577354805932904,24,1217.0,0.08667600200381011,24,1217.0
1360.0,22,262.0,5.458333333333333,2.7291417506845654,22,1325.0,0.10831700033873493,22,1325.0
1365.0,22,236.0,5.0212765957446805,2.5414905924558266,22,1428.0,0.10503883975512322,22,1428.0
1370.0,30,366.0,6.654545454545454,2.3600045276524817,30,1558.0,0.1668406027779909,30,1558.0
1375.0,38,544.0,10.074074074074074,1.8349352041444789,38,1736.0,0.14041377839871602,38,1736.0
1380.0,45,752.0,13.428571428571429,0.7264588903705954,45,1950.0,0.04050381990576406,45,1950.0
1385.0,48,784.0,13.517241379310345,1.1339131474229118,48,2069.0,0.058992755347588084,48,2069.0
1390.0,43,911.0,15.982456140350877,2.1484130510353823,43,2054.0,0.06524227837491096,43,2054.0
1395.0,43,1058.0,17.93220338983051,2.3065864573701766,43,2226.0,0.053379620783007224,43,2226.0
1400.0,44,1277.0,23.64814814814815,2.1632110750780513,44,2420.0,0.04162284038530295,44,2420.0
1405.0,44,1481.0,26.446428571428573,2.5989368332787515,44,2624.0,0.10063003093774593,44,2624.0
