step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,24,393.0,7.5576923076923075,4.237017708735697,24,551.0,0.1316185410391196,24,551.0
325.0,21,437.0,8.568627450980392,4.196774683235777,21,641.0,0.2072511926333208,21,641.0
330.0,22,504.0,10.285714285714286,3.616705367933721,22,741.0,0.21873929541467038,22,741.0
335.0,25,567.0,11.571428571428571,2.231064296265046,25,805.0,0.14864748270575687,25,805.0
340.0,37,728.0,13.0,1.7142784177724248,37,966.0,0.09609792116868439,37,966.0
345.0,40,915.0,15.775862068965518,0.9830140661222264,40,1157.0,0.02668597211874268,40,1157.0
350.0,49,1140.0,19.0,1.3502178551954962,49,1380.0,0.03544669763429846,49,1380.0
355.0,48,1228.0,20.466666666666665,1.5035507851822965,48,1548.0,0.02905567056145742,48,1548.0
360.0,42,1245.0,22.232142857142858,1.6802662542043119,42,1616.0,0.04105833400632383,42,1616.0
365.0,36,1198.0,18.71875,3.4292037170416956,36,1804.0,0.16496227916808356,36,1804.0
370.0,34,1198.0,19.966666666666665,2.289408065907755,34,1974.0,0.12340358249502087,34,1974.0
375.0,31,665.0,11.083333333333334,1.6505815914087918,31,1924.0,0.09354732451860358,31,1924.0
380.0,31,289.0,4.737704918032787,1.8633181372435,31,1718.0,0.05888955153233373,31,1718.0
385.0,33,368.0,5.661538461538462,3.4821703228031105,33,1493.0,0.1109378870579818,33,1493.0
390.0,33,392.0,6.125,2.981823586040261,33,1535.0,0.0898595596721594,33,1535.0
395.0,35,364.0,6.169491525423729,2.6792754423331973,35,1476.0,0.05083218707084576,35,1476.0
400.0,27,330.0,5.409836065573771,3.3565698935043105,27,1534.0,0.1605804975995603,27,1534.0
405.0,19,278.0,4.87719298245614,3.70426063260583,19,1510.0,0.178416532247705,19,1510.0
410.0,18,227.0,3.982456140350877,3.0769680572098403,18,1453.0,0.11791121126608535,18,1453.0
415.0,24,271.0,4.672413793103448,3.3729003310840784,24,1322.0,0.12133791696726524,24,1322.0
420.0,17,181.0,3.3518518518518516,3.0559410106384437,17,1278.0,0.09866190298804223,17,1278.0
425.0,22,255.0,4.722222222222222,3.4265052722820437,22,1314.0,0.11974061916185193,22,1314.0
430.0,22,260.0,5.098039215686274,2.770806007768212,22,1365.0,0.08872292397866495,22,1365.0
435.0,25,335.0,5.677966101694915,4.193688218157235,25,1393.0,0.20755536439523492,25,1393.0
440.0,34,470.0,7.966101694915254,3.2416439131864143,34,1519.0,0.14245348456103318,34,1519.0
445.0,43,666.0,11.482758620689655,2.0107934532594296,43,1716.0,0.08970369535190365,43,1716.0
450.0,44,729.0,13.017857142857142,1.4515887762769055,44,1778.0,0.04752780157904075,44,1778.0
455.0,37,713.0,12.963636363636363,2.2458919226948293,37,1646.0,0.05491634049873955,37,1646.0
460.0,28,432.0,7.8545454545454545,2.767414433647246,28,1638.0,0.10042092436357125,28,1638.0
465.0,26,384.0,7.384615384615385,2.482704457384494,26,1742.0,0.07407057016162016,26,1742.0
470.0,27,345.0,6.2727272727272725,3.2540985866631797,27,1831.0,0.1634653834436808,27,1831.0
475.0,32,494.0,9.148148148148149,2.0689587646135315,32,1980.0,0.12253436757783676,32,1980.0
480.0,42,684.0,12.436363636363636,1.0369918271938723,42,2170.0,0.052232639761858345,42,2170.0
485.0,51,916.0,16.07017543859649,0.5548281414048731,51,2405.0,0.03415378710366092,51,2405.0
490.0,53,1167.0,20.473684210526315,0.2800353112906018,53,2661.0,0.008552094161056959,53,2661.0
495.0,53,1432.0,24.271186440677965,1.2204907093703523,53,2921.0,0.03573952119318729,53,2921.0
500.0,53,1697.0,28.76271186440678,1.1797358742929192,53,3186.0,0.02901109147651248,53,3186.0
505.0,55,1967.0,31.725806451612904,1.5292037336785012,55,3456.0,0.0983735061489263,55,3456.0
510.0,55,2242.0,35.58730158730159,1.5635031790211424,55,3731.0,0.10940386068348394,55,3731.0
515.0,51,2188.0,34.73015873015873,1.372416732090269,51,3732.0,0.0850285982464415,51,3732.0
520.0,45,1917.0,29.49230769230769,2.0690651821144597,45,3473.0,0.07426480764596154,45,3473.0
525.0,39,1680.0,25.846153846153847,2.1684921983450725,39,3550.0,0.05050127877465541,39,3550.0
530.0,37,1455.0,23.467741935483872,1.9019022629640057,37,3742.0,0.08571499321915287,37,3742.0
535.0,33,1392.0,23.2,1.455417824739008,33,3656.0,0.06494918999804516,33,3656.0
540.0,31,1501.0,24.60655737704918,2.146058395382587,31,3317.0,0.06829515411157566,31,3317.0
545.0,23,1001.0,14.720588235294118,3.161800078007517,23,3123.0,0.1502572064869115,23,3123.0
550.0,21,362.0,5.569230769230769,2.855133798595247,21,2817.0,0.12959658185451173,21,2817.0
555.0,26,259.0,3.9242424242424243,2.5530575521283496,26,2928.0,0.12041247948087803,26,2928.0
560.0,37,413.0,6.164179104477612,1.3296438683690943,37,3089.0,0.06190506355403811,37,3089.0
565.0,50,637.0,9.507462686567164,0.6010018740600609,50,3313.0,0.03994865287137324,50,3313.0
570.0,57,836.0,12.115942028985508,0.4631847726036592,57,3371.0,0.020188530972993668,57,3371.0
575.0,53,1008.0,14.608695652173912,1.771168297345794,53,3196.0,0.038633394468713375,53,3196.0
580.0,42,986.0,12.973684210526315,3.358229576284355,42,3099.0,0.15997943893545066,42,3099.0
585.0,37,880.0,12.222222222222221,3.3691747579182367,37,2802.0,0.14698024959738776,37,2802.0
590.0,37,838.0,11.80281690140845,3.3643238835477227,37,2355.0,0.10351096465283782,37,2355.0
595.0,31,683.0,10.044117647058824,3.2053283306790408,31,2384.0,0.12598892771464626,31,2384.0
600.0,25,624.0,9.904761904761905,3.485519585731678,25,2283.0,0.1399690023580928,25,2283.0
605.0,28,740.0,11.384615384615385,3.925834554813204,28,2226.0,0.1580757604202206,28,2226.0
610.0,30,421.0,6.2835820895522385,2.754693973617515,30,2196.0,0.08856678783424872,30,2196.0
615.0,36,384.0,5.565217391304348,3.329672814928753,36,2018.0,0.1352247692655077,36,2018.0
620.0,40,444.0,6.626865671641791,2.884962625100343,40,1970.0,0.1050970650492178,40,1970.0
625.0,39,442.0,6.90625,2.678100082860089,39,1688.0,0.0930204581712152,39,1688.0
630.0,32,423.0,6.82258064516129,2.90050556416874,32,1680.0,0.10559369593024756,32,1680.0
635.0,27,421.0,7.258620689655173,2.9386253051524425,27,1723.0,0.09528479083569726,27,1723.0
640.0,25,429.0,7.526315789473684,2.860314795552271,25,1638.0,0.1129380797355479,25,1638.0
645.0,23,501.0,8.946428571428571,2.5809380758196023,23,1392.0,0.09801468583052136,23,1392.0
650.0,21,362.0,5.65625,3.7853560297773075,21,1400.0,0.1950088871185534,21,1400.0
655.0,15,216.0,3.4838709677419355,4.310460395533937,15,1297.0,0.22874063974899478,15,1297.0
660.0,20,298.0,4.966666666666667,4.169198124122643,20,1200.0,0.16021147564347746,20,1200.0
665.0,33,440.0,7.213114754098361,3.383840617136824,33,1311.0,0.08725968215883022,33,1311.0
670.0,39,624.0,10.758620689655173,2.339688049861772,39,1495.0,0.023889935739099755,39,1495.0
675.0,42,692.0,12.357142857142858,1.761473727005406,42,1551.0,0.0518672054071047,42,1551.0
680.0,34,681.0,12.849056603773585,2.723679483270795,34,1446.0,0.0969836439099553,34,1446.0
685.0,25,442.0,7.892857142857143,3.6663563551886855,25,1336.0,0.16842140673090306,25,1336.0
690.0,23,423.0,7.833333333333333,3.853566098493649,23,1412.0,0.186145822679358,23,1412.0
695.0,21,393.0,7.705882352941177,2.8991830749122083,21,1494.0,0.13554730937832196,21,1494.0
700.0,29,523.0,10.057692307692308,2.2011250162502183,29,1616.0,0.07947463306979648,29,1616.0
705.0,33,583.0,10.796296296296296,2.1974305041226705,33,1605.0,0.061517450209489746,33,1605.0
710.0,32,589.0,11.11320754716981,2.5002916368400983,32,1456.0,0.101782254729088,32,1456.0
715.0,27,634.0,11.962264150943396,4.2870936844619845,27,1308.0,0.1466738842278951,27,1308.0
720.0,20,648.0,13.5,5.135341059337944,20,1161.0,0.21204238001574852,20,1161.0
725.0,11,215.0,4.215686274509804,6.056945455290399,11,1026.0,0.3684603573467952,11,1026.0
730.0,12,87.0,1.74,5.604058567457254,12,740.0,0.3182971237827903,12,740.0
735.0,21,169.0,3.1296296296296298,4.616690742823654,21,708.0,0.1797073621648376,21,708.0
740.0,27,284.0,5.461538461538462,3.1953368501622963,27,823.0,0.09678088234198068,27,823.0
745.0,35,443.0,8.358490566037736,1.9900932416082393,35,982.0,0.06724351266274341,35,982.0
750.0,38,502.0,9.653846153846153,1.486583852434556,38,1049.0,0.058180952901208866,38,1049.0
755.0,32,485.0,9.7,2.163201429303731,32,999.0,0.05729428299612016,32,999.0
760.0,26,477.0,8.517857142857142,3.619601862039285,26,1094.0,0.16507861022018988,26,1094.0
765.0,25,478.0,9.372549019607844,2.427251244621815,25,1222.0,0.14817117164304094,25,1222.0
770.0,22,237.0,4.647058823529412,1.9252719184473552,22,1225.0,0.12291574876025153,22,1225.0
775.0,25,259.0,4.709090909090909,2.52121521353314,25,1175.0,0.09787530610163689,25,1175.0
780.0,32,407.0,7.267857142857143,3.079191974404739,32,1235.0,0.052692957828618714,32,1235.0
785.0,34,442.0,7.754385964912281,2.628005173356025,34,1316.0,0.058166134479040385,34,1316.0
790.0,40,636.0,12.23076923076923,2.6810320547427304,40,1459.0,0.03782265917180438,40,1459.0
795.0,35,630.0,11.25,3.551521080136165,35,1478.0,0.1673537351546722,35,1478.0
800.0,26,485.0,9.326923076923077,4.571718730396731,26,1302.0,0.226732452297216,26,1302.0
805.0,23,384.0,7.384615384615385,3.4822722657702445,23,1417.0,0.12676634487928704,23,1417.0
810.0,24,248.0,5.276595744680851,2.149552061381837,24,1537.0,0.10463020122172559,24,1537.0
815.0,21,155.0,3.369565217391304,1.688505689389266,21,1598.0,0.07671551005377816,21,1598.0
820.0,27,279.0,5.6938775510204085,2.810474876214973,27,1666.0,0.10256233816148957,27,1666.0
825.0,30,304.0,6.08,2.7141167177626553,30,1630.0,0.06699654110398708,30,1630.0
830.0,28,281.0,5.203703703703703,4.024479500298814,28,1315.0,0.16694641353160372,28,1315.0
835.0,20,255.0,4.903846153846154,4.785454069035946,20,1415.0,0.22076372976931674,20,1415.0
840.0,15,210.0,4.565217391304348,3.6587402632094324,15,1494.0,0.12290242965580592,15,1494.0
845.0,21,248.0,5.391304347826087,3.2698950251116408,21,1584.0,0.12767084072167476,21,1584.0
850.0,27,369.0,8.021739130434783,1.7104100817713863,27,1707.0,0.08452623661096766,27,1707.0
855.0,34,523.0,10.895833333333334,1.1819937706291046,34,1862.0,0.05321320062088831,34,1862.0
860.0,40,712.0,14.24,1.168270064279843,40,2051.0,0.04225139571189885,40,2051.0
865.0,40,754.0,13.962962962962964,2.308577299464127,40,2077.0,0.11866657304669022,40,2077.0
870.0,31,689.0,12.527272727272727,3.7219720416101536,31,1902.0,0.20427307296242098,31,1902.0
875.0,20,313.0,5.6909090909090905,3.358350284677383,20,1900.0,0.14833207945570803,20,1900.0
880.0,16,148.0,2.740740740740741,3.738707646628307,16,1785.0,0.15033121641614894,16,1785.0
885.0,21,143.0,2.803921568627451,2.9716888281282117,21,1875.0,0.10032465977514142,21,1875.0
890.0,31,279.0,5.470588235294118,1.7160615630778362,31,2011.0,0.07534838673157356,31,2011.0
895.0,33,393.0,7.705882352941177,1.5114855207132352,33,2093.0,0.06052268681097734,33,2093.0
900.0,40,576.0,11.294117647058824,1.5068733765841515,40,2243.0,0.0025737759332937577,40,2243.0
905.0,45,798.0,14.0,2.881486609797116,45,2465.0,0.11135978779125026,45,2465.0
910.0,39,808.0,15.245283018867925,2.002007977386259,39,2438.0,0.10528512385647998,39,2438.0
915.0,33,707.0,13.339622641509434,2.4637743900295095,33,2151.0,0.09577331437075662,33,2151.0
920.0,25,386.0,7.283018867924528,2.7993773224793492,25,2209.0,0.1018522205507459,25,2209.0
925.0,19,211.0,4.0576923076923075,3.5409698206482156,19,2190.0,0.1438293073709176,19,2190.0
930.0,20,115.0,2.3469387755102042,3.1570338558099693,20,2251.0,0.11936860217268286,20,2251.0
935.0,26,231.0,4.914893617021277,2.324634299109183,26,2343.0,0.06197934610860584,26,2343.0
940.0,29,259.0,4.709090909090909,3.4595262987571034,29,2224.0,0.1717377576046208,29,2224.0
945.0,26,232.0,4.377358490566038,3.75261209116169,26,1864.0,0.19103141661066603,26,1864.0
950.0,21,137.0,2.4909090909090907,3.3436232873951433,21,1804.0,0.12351529943178792,21,1804.0
955.0,18,97.0,1.94,3.594731444012954,18,1823.0,0.1415437253115384,18,1823.0
960.0,19,141.0,2.9375,3.6898439957900155,19,1891.0,0.08325187087045612,19,1891.0
965.0,21,176.0,3.5918367346938775,3.314344970348953,21,1755.0,0.11478168694416943,21,1755.0
970.0,18,177.0,3.765957446808511,3.8842651382170255,18,1236.0,0.10196388439931146,18,1236.0
975.0,15,138.0,2.6538461538461537,4.432540770451043,15,1267.0,0.20986943926913557,15,1267.0
980.0,15,172.0,3.5833333333333335,4.1235568540649625,15,1351.0,0.2167022180153277,15,1351.0
985.0,15,206.0,4.478260869565218,2.963685445510414,15,1406.0,0.16458602606496647,15,1406.0
990.0,26,314.0,6.541666666666667,2.519935786064568,26,1514.0,0.1038901064669744,26,1514.0
995.0,26,350.0,7.0,2.068191083459656,26,1443.0,0.048659302765784784,26,1443.0
1000.0,26,351.0,7.02,2.777137311908713,26,1219.0,0.10103749305273726,26,1219.0
1005.0,24,391.0,7.82,4.899200096015027,24,889.0,0.16897368345860606,24,889.0
1010.0,16,375.0,6.944444444444445,5.324404203070991,16,958.0,0.29091440212508296,16,958.0
1015.0,15,403.0,8.574468085106384,4.819696975855991,15,1031.0,0.2956331338454782,15,1031.0
1020.0,17,152.0,3.04,3.2897822667781247,17,981.0,0.17356299320958435,17,981.0
1025.0,23,183.0,3.519230769230769,3.2721679488111857,23,849.0,0.12973101505911086,23,849.0
1030.0,30,324.0,6.0,3.4010056819064585,30,954.0,0.046305153018754916,30,954.0
1035.0,33,353.0,6.660377358490566,2.5896866604416813,33,955.0,0.05926536381931644,33,955.0
1040.0,28,307.0,6.26530612244898,3.2498948919546295,28,825.0,0.10464650598059862,28,825.0
1045.0,22,284.0,5.68,4.900100499719625,22,717.0,0.21090934628102617,22,717.0
1050.0,13,223.0,4.645833333333333,6.617313907317325,13,620.0,0.33126227000105124,13,620.0
1055.0,8,195.0,4.642857142857143,7.090434630520162,8,484.0,0.3676638800098537,8,484.0
1060.0,6,85.0,2.0238095238095237,6.42042868385913,6,429.0,0.3616024769993448,6,429.0
1065.0,12,123.0,3.0,5.886621178062741,12,393.0,0.31119243334466995,12,393.0
1070.0,17,108.0,2.4,4.505443217115416,17,375.0,0.229304334221002,17,375.0
1075.0,24,217.0,4.617021276595745,2.94069778215143,24,484.0,0.11550250514627625,24,484.0
1080.0,27,276.0,5.872340425531915,1.6794723733470425,27,579.0,0.07274827973411126,27,579.0
1085.0,34,434.0,8.18867924528302,3.00768136108072,34,702.0,0.15936049660082913,34,702.0
1090.0,37,554.0,10.072727272727272,2.821719469108108,37,849.0,0.13542796318222416,37,849.0
1095.0,41,750.0,14.150943396226415,1.9445644229604415,41,1015.0,0.05636170115962851,41,1015.0
1100.0,43,959.0,18.09433962264151,2.0759243124336013,43,1224.0,0.04400147827769691,43,1224.0
1105.0,43,1174.0,22.576923076923077,1.827594506611138,43,1439.0,0.04328025169886164,43,1439.0
1110.0,39,1111.0,22.6734693877551,1.5377854684465964,39,1505.0,0.057148788464556434,39,1505.0
1115.0,29,846.0,18.0,2.5239350136914482,29,1414.0,0.08364161137973214,29,1414.0
1120.0,22,555.0,10.471698113207546,4.353917548011713,22,1433.0,0.21116701408853727,22,1433.0
1125.0,16,261.0,5.326530612244898,4.087626643426624,16,1478.0,0.1993189562015863,16,1478.0
1130.0,20,198.0,4.125,3.518871938620208,20,1563.0,0.1394386027205174,20,1563.0
1135.0,22,181.0,3.693877551020408,2.656646451758242,22,1613.0,0.09811538151004488,22,1613.0
1140.0,28,297.0,6.456521739130435,2.21071401972404,28,1670.0,0.043104467200055306,28,1670.0
1145.0,36,454.0,9.26530612244898,2.4506841137043205,36,1819.0,0.04830977595783788,36,1819.0
1150.0,40,644.0,14.311111111111112,1.2814678844028733,40,2010.0,0.032470510267301224,40,2010.0
1155.0,38,820.0,16.4,2.4299438835744898,38,2188.0,0.159830836966762,38,2188.0
1160.0,38,1010.0,20.2,3.2361617627567467,38,2376.0,0.16631525285409327,38,2376.0
1165.0,38,1200.0,23.076923076923077,2.553198354606615,38,2566.0,0.07211739872366263,38,2566.0
1170.0,38,1114.0,23.208333333333332,1.6735582098340605,38,2549.0,0.0613862034616495,38,2549.0
1175.0,28,831.0,17.680851063829788,2.75235332838641,28,2288.0,0.08564872766029226,28,2288.0
1180.0,21,566.0,11.791666666666666,4.7924518947544765,21,1859.0,0.1646196451083315,21,1859.0
1185.0,14,309.0,7.186046511627907,4.522705305435885,14,1931.0,0.20897720610114115,14,1931.0
1190.0,14,175.0,3.977272727272727,5.03508455337804,14,1994.0,0.2775276321718425,14,1994.0
1195.0,17,203.0,4.319148936170213,4.410960061905592,17,2022.0,0.22928684778488595,17,2022.0
1200.0,24,308.0,6.844444444444444,1.9105793333352414,24,2127.0,0.10019492219704197,24,2127.0
1205.0,38,466.0,9.32,1.2784298610296339,38,2285.0,0.05680678051844797,38,2285.0
1210.0,38,523.0,10.46,0.866969138345507,38,2264.0,0.051283825068563486,38,2264.0
1215.0,34,504.0,9.692307692307692,2.34272263119093,34,2018.0,0.09175674967361275,34,2018.0
1220.0,26,511.0,9.826923076923077,4.3138233748615935,26,1553.0,0.1442916973150481,26,1553.0
1225.0,13,182.0,3.309090909090909,5.3258384102459795,13,1531.0,0.2870081790696275,13,1531.0
1230.0,12,109.0,2.18,5.616447550340929,12,1419.0,0.3157521878629127,12,1419.0
1235.0,14,144.0,2.823529411764706,4.168634223659177,14,1280.0,0.22164741535513982,14,1280.0
1240.0,18,189.0,3.5,3.37181509152494,18,950.0,0.14404775845396625,18,950.0
1245.0,16,253.0,4.685185185185185,3.2102956890942154,16,923.0,0.10768809697394277,16,923.0
1250.0,24,354.0,6.555555555555555,2.423189445558796,24,1024.0,0.10749870939704985,24,1024.0
1255.0,23,429.0,8.411764705882353,2.1892810103426874,23,1004.0,0.11246914077004716,23,1004.0
1260.0,20,491.0,9.442307692307692,2.7182162704522685,20,752.0,0.08601807793827104,20,752.0
1265.0,21,578.0,9.633333333333333,4.90705671523392,21,758.0,0.21608598762663886,21,758.0
1270.0,18,664.0,11.857142857142858,4.813499467266472,18,753.0,0.21439555050195583,18,753.0
1275.0,23,769.0,14.50943396226415,5.123267075675854,23,823.0,0.23385071869914903,23,823.0
1280.0,20,503.0,9.314814814814815,4.511933242191967,20,786.0,0.22425240693339782,20,786.0
1285.0,18,370.0,6.607142857142857,4.6013767049968735,18,653.0,0.22524115420784044,18,653.0
1290.0,22,427.0,7.362068965517241,3.5699070527939387,22,738.0,0.17849742316376627,22,738.0
1295.0,22,484.0,8.344827586206897,2.564980468297999,22,815.0,0.08193488015780699,22,815.0
1300.0,26,588.0,8.909090909090908,4.885145974338182,26,901.0,0.21102161367466707,26,901.0
1305.0,26,700.0,11.11111111111111,3.8009565457826953,26,1033.0,0.19202436662447303,26,1033.0
1310.0,35,849.0,14.15,2.534075267350709,35,1188.0,0.12874773817232646,35,1188.0
1315.0,36,988.0,15.935483870967742,1.9829472569790714,36,1344.0,0.10176050707266393,36,1344.0
1320.0,35,1110.0,17.34375,2.3043548514925605,35,1463.0,0.08048241359076833,35,1463.0
1325.0,27,1041.0,15.308823529411764,3.1768037254073866,27,1458.0,0.11075160441091449,27,1458.0
1330.0,23,903.0,14.333333333333334,2.5178587367682916,23,1333.0,0.09856643509597383,23,1333.0
1335.0,24,442.0,6.5,3.5851394400471714,24,1209.0,0.1832137121993836,24,1209.0
1340.0,29,206.0,3.0294117647058822,2.9474199814804893,29,959.0,0.11917144570539612,29,959.0
1345.0,37,274.0,3.971014492753623,2.19808649331074,37,1080.0,0.08226263430909939,37,1080.0
1350.0,41,320.0,4.848484848484849,2.3191438317169433,41,1172.0,0.07801381293323054,41,1172.0
1355.0,37,305.0,4.621212121212121,2.579268915309906,37,1198.0,0.06949587101072431,37,1198.0
1360.0,24,221.0,3.453125,3.851632687518659,24,1143.0,0.1512847663637334,24,1143.0
1365.0,26,294.0,4.983050847457627,4.043291997379414,26,1097.0,0.14032931123387624,26,1097.0
1370.0,35,443.0,6.514705882352941,3.664807835552278,35,1231.0,0.1558094296615937,35,1231.0
1375.0,44,642.0,9.876923076923077,2.541996027681123,44,1434.0,0.12199365577821382,44,1434.0
1380.0,52,874.0,13.873015873015873,0.5582420590788592,52,1674.0,0.0051970440906531625,52,1674.0
1385.0,55,996.0,15.323076923076924,1.2866101362249303,55,1862.0,0.04348663506997549,55,1862.0
1390.0,46,1022.0,16.22222222222222,1.972473149795335,46,1885.0,0.051813216138790245,46,1885.0
1395.0,33,870.0,13.59375,2.8255483838817854,33,1971.0,0.10236639468435867,33,1971.0
1400.0,28,836.0,13.933333333333334,3.478851045024241,28,2034.0,0.1330379736808954,28,2034.0
1405.0,33,883.0,14.475409836065573,3.1830177363580296,33,2180.0,0.13594393380989228,33,2180.0
1410.0,41,1073.0,17.03174603174603,1.9905999658640778,41,2370.0,0.11438143907790516,41,2370.0
