step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,36,4625.0,85.64814814814815,3.1536337655046953,36,5344.0,0.16006984164592852,36,5344.0
230.0,27,3104.0,59.69230769230769,2.5567600402006545,27,4776.0,0.10382301089574959,27,4776.0
235.0,26,2030.0,39.03846153846154,4.280409679903017,26,3890.0,0.13613270832780128,26,3890.0
240.0,18,1019.0,21.229166666666668,5.122110313635186,18,3353.0,0.19298498146773047,18,3353.0
245.0,13,299.0,6.5,5.46291422147949,13,3245.0,0.2619952489033144,13,3245.0
250.0,18,381.0,8.86046511627907,3.8939672915084156,18,3327.0,0.17741444852442154,18,3327.0
255.0,22,420.0,8.4,3.5163512214825774,22,3393.0,0.21315545550646994,22,3393.0
260.0,28,546.0,10.5,3.5314711248585358,28,3492.0,0.1753191461911756,28,3492.0
265.0,32,359.0,6.189655172413793,2.472895218225564,32,3507.0,0.074810043644988,32,3507.0
270.0,36,451.0,8.053571428571429,2.7969923414015883,36,3474.0,0.08127225699975582,36,3474.0
275.0,40,645.0,12.169811320754716,2.832886539810346,40,3592.0,0.018869661293731837,40,3592.0
280.0,36,647.0,12.20754716981132,3.0856099386397826,36,3410.0,0.060298638801469476,36,3410.0
285.0,26,503.0,10.934782608695652,3.3537505652456114,26,2834.0,0.1062966920229832,26,2834.0
290.0,17,321.0,6.173076923076923,4.989019888097169,17,2709.0,0.25484523361425176,17,2709.0
295.0,13,153.0,3.25531914893617,5.08748283823562,13,2756.0,0.2637603691439226,13,2756.0
300.0,14,88.0,1.9555555555555555,4.188590833739584,14,2816.0,0.1836760504788569,14,2816.0
305.0,22,184.0,3.9148936170212765,2.7110741262442364,22,2912.0,0.09547985955697225,22,2912.0
310.0,29,316.0,6.869565217391305,2.298571662850193,29,3045.0,0.049603089448918704,29,3045.0
315.0,36,483.0,10.0625,2.0928251342463735,36,3213.0,0.046119943424490474,36,3213.0
320.0,40,681.0,15.477272727272727,1.2242557788640698,40,3411.0,0.046094210138833136,40,3411.0
325.0,34,671.0,13.979166666666666,2.4294186588791598,34,3184.0,0.12075460379366248,34,3184.0
330.0,26,522.0,10.875,4.0467121216205575,26,2134.0,0.17844857586023166,26,2134.0
335.0,19,407.0,8.479166666666666,4.4724155174890345,19,2239.0,0.17350958335234662,19,2239.0
340.0,18,261.0,5.8,3.673296800309961,18,2331.0,0.13629368802756547,18,2331.0
345.0,18,134.0,3.1904761904761907,3.185221604491996,18,2334.0,0.14005505620991732,18,2334.0
350.0,26,238.0,5.409090909090909,1.9601940469703765,26,2439.0,0.10971737100740443,26,2439.0
355.0,32,384.0,8.347826086956522,1.3374687409743373,32,2585.0,0.05956709704551302,32,2585.0
360.0,38,562.0,12.217391304347826,0.056712094784406246,38,2763.0,0.004236528040481431,38,2763.0
365.0,40,614.0,11.37037037037037,2.1425351101793066,40,2901.0,0.14890474624062244,40,2901.0
370.0,38,797.0,14.75925925925926,3.274922862736548,38,3007.0,0.16421701971445085,38,3007.0
375.0,41,997.0,17.803571428571427,2.6324916532069276,41,3207.0,0.06016791497738208,41,3207.0
380.0,44,1216.0,22.943396226415093,2.1260301608867946,44,3426.0,0.0397042737100861,44,3426.0
385.0,38,1143.0,22.86,1.399937944729886,38,3158.0,0.05583793612045729,38,3158.0
390.0,30,871.0,18.145833333333332,2.6798055140913433,30,2412.0,0.093455403130666,30,2412.0
395.0,18,554.0,11.541666666666666,3.500149018376371,18,2377.0,0.112018169416055,18,2377.0
400.0,16,311.0,6.346938775510204,4.447687176650291,16,2403.0,0.22423173576871347,16,2403.0
405.0,17,147.0,3.127659574468085,4.018459559233492,17,2479.0,0.2049981099724681,17,2479.0
410.0,24,256.0,5.224489795918367,2.7565599803030394,24,2588.0,0.11619871752257843,24,2588.0
415.0,28,294.0,6.125,1.9812852615821646,28,2496.0,0.07026545457876894,28,2496.0
420.0,26,287.0,5.979166666666667,2.3663248876127394,26,2169.0,0.05724481132187515,26,2169.0
425.0,24,216.0,4.408163265306122,3.170575426318589,24,2201.0,0.11162569655454187,24,2201.0
430.0,21,221.0,5.1395348837209305,1.6388797922647091,21,2310.0,0.07955499538629955,21,2310.0
435.0,19,133.0,2.607843137254902,3.6618576663528497,19,2353.0,0.2219592188002134,19,2353.0
440.0,23,226.0,4.346153846153846,4.15597967429938,23,2379.0,0.21145398301512153,23,2379.0
445.0,28,325.0,5.909090909090909,2.966219792195632,28,2473.0,0.0872577858560337,28,2473.0
450.0,39,502.0,9.296296296296296,2.7378083407493903,39,2650.0,0.045631306369325,39,2650.0
455.0,36,529.0,10.795918367346939,2.1797678422093165,36,2563.0,0.04905292721011086,36,2563.0
460.0,28,425.0,9.042553191489361,3.008314850584646,28,2169.0,0.10861362454659129,28,2169.0
465.0,19,299.0,6.5,3.7973970000426407,19,2117.0,0.14111392072029733,19,2117.0
470.0,16,203.0,4.229166666666667,4.749946300909737,16,2188.0,0.22544491321326068,16,2188.0
475.0,18,151.0,3.3555555555555556,3.9989977392939755,18,2266.0,0.2093789037808132,18,2266.0
480.0,24,260.0,5.909090909090909,2.535865552926134,24,2376.0,0.10944744122924291,24,2376.0
485.0,30,390.0,8.297872340425531,1.5573422551715355,30,2507.0,0.06193642678711922,30,2507.0
490.0,38,566.0,11.551020408163266,1.7464215724265264,38,2683.0,0.045702954414961125,38,2683.0
495.0,40,672.0,13.714285714285714,1.8124281284797046,40,2789.0,0.04755447673581317,40,2789.0
500.0,41,877.0,18.659574468085108,1.7275215572802838,41,2994.0,0.040370529133230186,41,2994.0
505.0,35,844.0,16.88,2.465410074857464,35,2842.0,0.125964299473856,35,2842.0
510.0,27,648.0,12.705882352941176,4.1526583738776495,27,2398.0,0.22947752072048683,27,2398.0
515.0,21,464.0,9.098039215686274,4.252317316132525,21,2369.0,0.19242766250556628,21,2369.0
520.0,22,321.0,6.551020408163265,2.8824240553365597,22,2475.0,0.11749500652448884,22,2475.0
525.0,20,224.0,4.977777777777778,2.0975271873698484,20,2280.0,0.11929693673201423,20,2280.0
530.0,17,259.0,5.18,3.11678957488749,17,1750.0,0.12941686347963408,17,1750.0
535.0,14,313.0,6.137254901960785,4.7141031863784635,14,1403.0,0.17758339979380816,14,1403.0
540.0,14,378.0,8.042553191489361,5.067495327723116,14,1007.0,0.1827321441859898,14,1007.0
545.0,15,449.0,9.16326530612245,7.418406735540337,15,733.0,0.37379872139376014,15,733.0
550.0,16,525.0,10.9375,5.547661860710387,16,809.0,0.28327810430481365,16,809.0
555.0,27,633.0,13.76086956521739,2.4406283314174875,27,918.0,0.16467749305177665,27,918.0
560.0,28,473.0,9.46,2.161567706491253,28,915.0,0.14956794315799793,28,915.0
565.0,32,593.0,10.589285714285714,3.1564262284160742,32,897.0,0.1321465732687843,32,897.0
570.0,38,772.0,12.866666666666667,2.438288939632763,38,1070.0,0.059521734412869794,38,1070.0
575.0,47,991.0,17.086206896551722,0.8762903033013532,47,1290.0,0.0034379738195278752,47,1290.0
580.0,54,1250.0,19.841269841269842,1.604877084099257,54,1550.0,0.11704534585841596,54,1550.0
585.0,49,1088.0,17.26984126984127,1.6527636608729246,49,1650.0,0.10947975136480236,49,1650.0
590.0,43,1017.0,15.646153846153846,1.992591143197777,43,1613.0,0.07415384324380879,43,1613.0
595.0,42,980.0,15.076923076923077,2.2161607551348115,42,1615.0,0.06756635532187419,42,1615.0
600.0,39,789.0,12.725806451612904,2.533734262980451,39,1524.0,0.052521646313476875,39,1524.0
605.0,31,588.0,9.8,2.752812065837125,31,1590.0,0.10433339329048263,31,1590.0
610.0,24,436.0,7.785714285714286,3.2158561702154325,24,1558.0,0.10707481170671986,24,1558.0
615.0,18,284.0,4.733333333333333,4.173227623190117,18,1463.0,0.19341800850727467,18,1463.0
620.0,18,312.0,5.288135593220339,4.045683309329739,18,1360.0,0.18537080990231164,18,1360.0
625.0,19,375.0,6.4655172413793105,4.261370012445943,19,1183.0,0.1470297045755312,19,1183.0
630.0,23,392.0,7.127272727272727,3.6205224308283364,23,1219.0,0.15489789940253293,23,1219.0
635.0,27,510.0,10.2,2.4744586837909806,27,1339.0,0.11297264578481485,27,1339.0
640.0,28,327.0,6.169811320754717,2.4645099861658557,28,1338.0,0.12736176070213914,28,1338.0
645.0,31,408.0,7.285714285714286,2.52380762384472,31,1290.0,0.0935121018823869,31,1290.0
650.0,39,585.0,8.863636363636363,3.697141092926903,39,1404.0,0.1385997463916402,39,1404.0
655.0,45,798.0,12.46875,2.8178252922878206,45,1617.0,0.12570326201215412,45,1617.0
660.0,51,1040.0,17.627118644067796,1.1024219538773024,51,1859.0,0.05236299014345086,51,1859.0
665.0,56,1310.0,21.833333333333332,0.9108734741994616,56,2129.0,0.0334563886148794,56,2129.0
670.0,50,1280.0,21.333333333333332,0.7703349454072224,50,2266.0,0.012669806967632738,50,2266.0
675.0,43,1263.0,21.05,2.1450278494564414,43,2289.0,0.08209520550074158,43,2289.0
680.0,39,1399.0,23.316666666666666,2.620999371296281,39,2377.0,0.06785714495474644,39,2377.0
685.0,45,1611.0,25.983870967741936,2.920360608961164,45,2559.0,0.08524256839026297,45,2559.0
690.0,42,1485.0,25.603448275862068,2.5476181012213313,42,2578.0,0.11709319294697919,42,2578.0
695.0,33,1118.0,20.703703703703702,2.7960031664344536,33,2364.0,0.12831049184173413,33,2364.0
700.0,28,839.0,14.982142857142858,3.506923741781093,28,2417.0,0.11842503910479686,28,2417.0
705.0,24,508.0,9.76923076923077,2.7814695944476187,24,2545.0,0.08915065860256463,24,2545.0
710.0,21,334.0,6.549019607843137,2.6935958505075464,21,2453.0,0.11819276596025896,21,2453.0
715.0,18,387.0,7.588235294117647,2.8842937015386214,18,2154.0,0.12766459997783086,18,2154.0
720.0,19,455.0,8.75,4.040961620649106,19,1672.0,0.1049268880403302,19,1672.0
725.0,20,535.0,9.385964912280702,4.716553515478051,20,1769.0,0.2473436686302757,20,1769.0
730.0,27,647.0,12.686274509803921,3.024148960820493,27,1887.0,0.2062882204834525,27,1887.0
735.0,26,474.0,8.464285714285714,1.8621616154212988,26,1849.0,0.11724521299481296,26,1849.0
740.0,30,251.0,4.183333333333334,2.373337253190899,30,1717.0,0.09431090924652033,30,1717.0
745.0,29,331.0,5.171875,3.202607614775603,29,1735.0,0.1134347849176104,29,1735.0
750.0,42,515.0,8.306451612903226,2.271123539509152,42,1905.0,0.04535815864269604,42,1905.0
755.0,52,755.0,13.017241379310345,0.925705302302243,52,2145.0,0.001620351651579213,52,2145.0
760.0,52,973.0,16.216666666666665,1.3527140212093687,52,2363.0,0.09444396783216215,52,2363.0
765.0,53,1234.0,20.566666666666666,1.3475153319567807,53,2624.0,0.0730653060999123,53,2624.0
770.0,54,1500.0,24.193548387096776,1.6117877580770865,54,2890.0,0.05044440107552233,54,2890.0
775.0,54,1770.0,29.5,1.149640522015824,54,3160.0,0.02651661120498727,54,3160.0
780.0,50,1714.0,29.050847457627118,0.9388690615358851,50,3164.0,0.00963110969037774,50,3164.0
785.0,40,1430.0,24.23728813559322,2.236770596008439,40,2946.0,0.07569029197070379,40,2946.0
790.0,29,925.0,15.948275862068966,2.345002771492346,29,2937.0,0.06360375754904614,29,2937.0
795.0,18,336.0,5.419354838709677,4.359063683123925,18,2748.0,0.22766791743704787,18,2748.0
800.0,16,99.0,1.65,4.026764029862623,16,2749.0,0.2106253768909226,16,2749.0
805.0,29,216.0,3.4838709677419355,2.790087732537237,29,2866.0,0.09627005470535623,29,2866.0
810.0,43,404.0,6.8474576271186445,1.4529298316033383,43,3054.0,0.03954755102338615,43,3054.0
815.0,52,625.0,10.59322033898305,0.6962441744068619,52,3279.0,0.001391110160117675,52,3279.0
820.0,55,897.0,15.203389830508474,0.9254728981698971,55,3551.0,0.03288333167321285,55,3551.0
825.0,55,1172.0,19.864406779661017,0.4950413462674382,55,3826.0,0.0014129120150690685,55,3826.0
830.0,57,1456.0,23.11111111111111,1.1816211628766935,57,4110.0,0.0841920214119034,57,4110.0
835.0,57,1741.0,27.634920634920636,0.8829713926073622,57,4395.0,0.06453738152378478,57,4395.0
840.0,53,1799.0,28.555555555555557,0.8349631916335325,53,4492.0,0.049077436975456266,53,4492.0
845.0,46,1703.0,26.2,1.8779830821614198,46,4419.0,0.06277595551205432,46,4419.0
850.0,42,1823.0,28.046153846153846,3.1102127226621668,42,4334.0,0.07598643827489876,42,4334.0
855.0,42,2033.0,32.26984126984127,3.7883098699095528,42,4329.0,0.11139068337580971,42,4329.0
860.0,42,2243.0,38.672413793103445,3.2928338425636845,42,4475.0,0.0797061029743168,42,4475.0
865.0,42,2453.0,40.88333333333333,3.781176648019524,42,4685.0,0.125,42,4685.0
870.0,36,2181.0,38.26315789473684,3.7037498081861777,36,4509.0,0.16936846205312717,36,4509.0
875.0,26,1577.0,30.326923076923077,3.722960533158483,26,3932.0,0.1646296466495418,26,3932.0
880.0,27,1123.0,21.596153846153847,3.071947342395786,27,4062.0,0.09673096126857543,27,4062.0
885.0,25,677.0,14.404255319148936,2.1570337424470925,25,4189.0,0.09891335213562033,25,4189.0
890.0,20,154.0,3.2083333333333335,2.2202947179436805,20,4206.0,0.11726028011422335,20,4206.0
895.0,24,244.0,4.979591836734694,2.7180809234025025,24,4205.0,0.10360201219102212,24,4205.0
900.0,30,384.0,7.68,2.303877329670759,30,4323.0,0.021810757779468264,30,4323.0
905.0,37,416.0,7.849056603773585,2.584698016281875,37,4092.0,0.1284791865577493,37,4092.0
910.0,28,367.0,7.34,3.554101521934644,28,3452.0,0.16692022068467652,28,3452.0
915.0,19,197.0,3.7884615384615383,3.8023624695279334,19,3158.0,0.1384820068284848,19,3158.0
920.0,18,131.0,2.7291666666666665,4.266613891396374,18,3173.0,0.15176548004279178,18,3173.0
925.0,17,126.0,2.739130434782609,4.44012496991432,17,3249.0,0.1679726891855034,17,3249.0
930.0,23,231.0,5.021739130434782,2.9278531681879656,23,3354.0,0.11314830502389879,23,3354.0
935.0,23,246.0,5.590909090909091,1.5910948177909416,23,3151.0,0.05732106711679162,23,3151.0
940.0,23,226.0,4.346153846153846,4.116313929425767,23,2628.0,0.21434760147015067,23,2628.0
945.0,17,104.0,2.0,5.222014959536237,17,2358.0,0.25987219443838194,17,2358.0
950.0,16,90.0,1.875,4.16190593444313,16,2381.0,0.1818881151301573,16,2381.0
955.0,14,86.0,1.8695652173913044,4.399705309556503,14,2429.0,0.16723804029449643,14,2429.0
960.0,21,176.0,3.911111111111111,3.1843924723038786,21,2512.0,0.08537575817411658,21,2512.0
965.0,28,299.0,6.361702127659575,2.539970488527275,28,2636.0,0.06143998040482239,28,2636.0
970.0,34,455.0,10.11111111111111,1.354511403138883,34,2794.0,0.048980349755333406,34,2794.0
975.0,36,476.0,9.916666666666666,1.99129335014252,36,2617.0,0.1262666581757304,36,2617.0
980.0,26,387.0,8.0625,3.988319196881148,26,1884.0,0.19221158256293464,26,1884.0
985.0,20,305.0,6.1,4.331022124493575,20,1993.0,0.1438670436856903,20,1993.0
990.0,18,228.0,5.066666666666666,3.238113614020941,18,2093.0,0.13099626651977408,18,2093.0
995.0,17,180.0,4.285714285714286,2.52004788593744,17,2137.0,0.11374236551020199,17,2137.0
1000.0,22,276.0,6.133333333333334,2.6367904059118783,22,2219.0,0.08639523532740494,22,2219.0
1005.0,29,406.0,8.826086956521738,2.3227919108457336,29,2349.0,0.05218874317946974,29,2349.0
1010.0,37,572.0,11.0,2.64867274009588,37,2516.0,0.15011901759755164,37,2516.0
1015.0,36,597.0,11.94,2.6525272328022083,36,2308.0,0.17036980090093237,36,2308.0
1020.0,27,501.0,10.02,2.9458518404643272,27,1803.0,0.12759770827316855,27,1803.0
1025.0,25,431.0,8.288461538461538,4.3840056208294875,25,1339.0,0.15910107208449784,25,1339.0
1030.0,12,282.0,5.755102040816326,4.79510335764691,12,1246.0,0.18974814617196128,12,1246.0
1035.0,15,266.0,6.045454545454546,4.9181282055220095,15,1290.0,0.20580633389537453,15,1290.0
1040.0,20,357.0,7.933333333333334,3.8073225273279805,20,1381.0,0.15927924843888688,20,1381.0
1045.0,22,386.0,7.877551020408164,2.895602317433421,22,1449.0,0.16556860345541563,22,1449.0
1050.0,30,525.0,10.096153846153847,2.7249349179389353,30,1549.0,0.13355861047238604,30,1549.0
1055.0,31,561.0,10.584905660377359,2.49007850104465,31,1524.0,0.10129232458798941,31,1524.0
1060.0,32,539.0,10.365384615384615,2.380044823828401,32,1378.0,0.09219069861664424,32,1378.0
1065.0,26,536.0,10.307692307692308,4.311965222139747,26,1123.0,0.13494122591379795,26,1123.0
1070.0,19,524.0,10.27450980392157,5.792425922606413,19,1001.0,0.23786280596285442,19,1001.0
1075.0,11,167.0,3.7111111111111112,6.138524287574275,11,710.0,0.30096424253667203,11,710.0
1080.0,17,236.0,5.619047619047619,3.8649698490205275,17,677.0,0.1813592027048006,17,677.0
1085.0,20,245.0,4.622641509433962,4.287852352375212,20,731.0,0.26650554243478775,20,731.0
1090.0,27,363.0,6.849056603773585,3.285352261169452,27,804.0,0.18663370226922124,27,804.0
1095.0,37,524.0,9.03448275862069,2.2667011080186326,37,965.0,0.06241285878926948,37,965.0
1100.0,46,738.0,13.178571428571429,1.147447154889927,46,1179.0,0.03773369741666274,46,1179.0
1105.0,53,987.0,17.625,0.6254303004366253,53,1428.0,0.018743567439637808,53,1428.0
1110.0,53,1252.0,22.763636363636362,0.3643180717370423,53,1693.0,0.03364736263681924,53,1693.0
1115.0,50,1461.0,26.563636363636363,0.4410061086009228,50,1918.0,0.022530531058968666,50,1918.0
1120.0,52,1717.0,28.147540983606557,1.7306351101213064,52,2158.0,0.09207561393999163,52,2158.0
1125.0,46,1688.0,27.672131147540984,1.872217126826204,46,2236.0,0.08973412702557312,46,2236.0
1130.0,38,1459.0,24.316666666666666,2.5163732448376126,38,2036.0,0.09947418362103229,38,2036.0
1135.0,36,1311.0,21.85,2.540792342176299,36,2219.0,0.0772591659601492,36,2219.0
1140.0,34,1082.0,19.672727272727272,1.2442099574128827,34,2395.0,0.05296361272267415,34,2395.0
1145.0,37,1100.0,20.0,1.2134036567563475,37,2572.0,0.08743482926940095,37,2572.0
1150.0,39,751.0,12.728813559322035,0.787674718201811,39,2563.0,0.04024204810800403,39,2563.0
1155.0,36,457.0,6.720588235294118,3.1640526129388418,36,2409.0,0.16583001268465739,36,2409.0
1160.0,36,444.0,6.3428571428571425,3.284385194593515,36,2352.0,0.15663198091191607,36,2352.0
1165.0,35,416.0,6.117647058823529,2.72084524733629,35,2197.0,0.09770722732876706,35,2197.0
1170.0,34,388.0,6.0625,2.536807131289617,34,2151.0,0.09924546773630341,34,2151.0
1175.0,21,318.0,5.213114754098361,2.9903126527672006,21,2068.0,0.1073915620667447,21,2068.0
1180.0,24,363.0,6.05,3.9000118383305997,24,2006.0,0.15513739786605507,24,2006.0
1185.0,31,501.0,8.21311475409836,3.2174227297815774,31,2118.0,0.08881098061701191,31,2118.0
1190.0,33,557.0,8.43939393939394,3.236215629548243,33,2091.0,0.13003578379753822,33,2091.0
1195.0,30,569.0,9.327868852459016,3.715349994866713,30,1880.0,0.15829528435082918,30,1880.0
1200.0,28,614.0,10.771929824561404,3.9873809042518733,28,1572.0,0.10977728102740057,28,1572.0
1205.0,18,586.0,10.851851851851851,4.217075443467016,18,1664.0,0.1866326476900933,18,1664.0
1210.0,19,637.0,13.270833333333334,3.447409741789182,19,1755.0,0.161555031913785,19,1755.0
1215.0,26,661.0,12.711538461538462,2.824787506772968,26,1779.0,0.13060468707710746,26,1779.0
1220.0,32,807.0,15.51923076923077,1.8048972286858413,32,1925.0,0.07773420012184915,32,1925.0
1225.0,32,873.0,14.55,2.672957360734245,32,1912.0,0.1521482928850701,32,1912.0
1230.0,33,892.0,14.62295081967213,3.3255833929652225,33,1723.0,0.17870256094393486,33,1723.0
1235.0,30,917.0,15.032786885245901,2.740798129968234,30,1845.0,0.10282880791565205,30,1845.0
1240.0,33,997.0,16.89830508474576,2.5630936299218616,33,2001.0,0.08536071810487857,33,2001.0
1245.0,28,1041.0,18.263157894736842,2.499896928557279,28,1963.0,0.0971516978140135,28,1963.0
1250.0,25,1107.0,18.45,2.821959134726666,25,1722.0,0.10828493269139816,25,1722.0
1255.0,27,1198.0,20.655172413793103,2.636466125077421,27,1843.0,0.09339503945406459,27,1843.0
1260.0,28,1313.0,24.314814814814813,1.6109651154776221,28,1981.0,0.08698017537315804,28,1981.0
1265.0,33,1407.0,23.45,2.53563376371626,33,2084.0,0.14023693531477396,33,2084.0
1270.0,40,1593.0,26.114754098360656,1.053962929355791,40,2270.0,0.04590339897551555,40,2270.0
1275.0,46,1706.0,26.65625,1.2534195219822646,46,2358.0,0.049235298352982765,46,2358.0
1280.0,44,1778.0,27.78125,2.1717970828802424,44,2323.0,0.08024106246891272,44,2323.0
1285.0,36,1799.0,27.257575757575758,2.7239454380926795,36,2444.0,0.09655176377309707,36,2444.0
1290.0,33,1860.0,30.491803278688526,2.5975966999022297,33,2595.0,0.09523799816976346,33,2595.0
1295.0,29,1067.0,18.084745762711865,2.5223010494166496,29,2426.0,0.10236498388244575,29,2426.0
1300.0,28,370.0,5.4411764705882355,3.836807688516683,28,1983.0,0.19825629827507738,28,1983.0
1305.0,29,318.0,4.746268656716418,3.0300720317353407,29,1985.0,0.12856642898452175,29,1985.0
1310.0,46,507.0,7.681818181818182,2.124846697942605,46,2175.0,0.06391168142211964,46,2175.0
1315.0,52,752.0,11.936507936507937,1.3765652577435288,52,2420.0,0.0337061418774455,52,2420.0
1320.0,55,1024.0,17.066666666666666,0.9296204023554366,55,2692.0,0.019654094796072906,55,2692.0
1325.0,57,1304.0,21.37704918032787,0.9245424632840135,57,2972.0,0.03275857998076504,57,2972.0
1330.0,51,1318.0,22.338983050847457,0.6842739128636096,51,3052.0,0.03439500172656555,51,3052.0
1335.0,44,1181.0,18.16923076923077,2.801064257377444,44,2949.0,0.12793057121928444,44,2949.0
1340.0,31,823.0,12.661538461538461,3.087826443571606,31,2755.0,0.12165525281823804,31,2755.0
1345.0,21,314.0,5.064516129032258,3.411858337897525,21,2398.0,0.14765069021368685,21,2398.0
1350.0,14,85.0,1.4166666666666667,3.8914942027852324,14,2245.0,0.16806142212244254,14,2245.0
1355.0,25,187.0,3.169491525423729,2.963806004636406,25,2309.0,0.07439294104405152,25,2309.0
1360.0,34,315.0,5.338983050847458,2.3125847927870056,34,2306.0,0.0653163571140452,34,2306.0
1365.0,35,453.0,7.810344827586207,2.980533634814805,35,2209.0,0.07822980133925818,35,2209.0
1370.0,42,649.0,10.301587301587302,4.279331493651801,42,2317.0,0.16313187445612273,42,2317.0
1375.0,42,859.0,15.070175438596491,3.44929705598694,42,2519.0,0.15195754594738906,42,2519.0
1380.0,38,1001.0,18.537037037037038,2.12859620910797,38,2679.0,0.08569973611021615,38,2679.0
1385.0,44,1210.0,23.26923076923077,1.932027091231406,44,2870.0,0.04076007728695865,44,2870.0
1390.0,40,1399.0,26.903846153846153,2.4269157330896536,40,3068.0,0.05692963574759331,40,3068.0
1395.0,42,1601.0,32.02,1.997613019835274,42,3261.0,0.04170785949162208,42,3261.0
1400.0,42,1811.0,37.729166666666664,1.6615651128441995,42,3471.0,0.04290493041044288,42,3471.0
