step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,43,862.0,16.901960784313726,1.5381009795062421,43,2112.0,0.10395654459460336,43,2112.0
520.0,46,1085.0,20.471698113207548,1.4184218193659328,46,2335.0,0.05756441211812644,46,2335.0
525.0,45,1308.0,24.67924528301887,1.564769921945234,45,2558.0,0.031114766044501783,45,2558.0
530.0,47,1537.0,29.0,1.3430307652485503,47,2787.0,0.037676737237380055,47,2787.0
535.0,41,1448.0,27.846153846153847,1.6254169739887034,41,2726.0,0.055810482977449886,41,2726.0
540.0,33,1141.0,23.285714285714285,2.342799125852104,33,2345.0,0.06837602697319103,33,2345.0
545.0,19,644.0,11.709090909090909,4.327997288675757,19,2098.0,0.2024140519948681,19,2098.0
550.0,10,184.0,3.607843137254902,4.8082516622707585,10,2006.0,0.2362542307045383,10,2006.0
555.0,18,79.0,1.6122448979591837,3.5336550334838117,18,2073.0,0.16319100906322517,18,2073.0
560.0,29,202.0,4.122448979591836,1.6827594293661,29,2198.0,0.08509960343078513,29,2198.0
565.0,39,371.0,7.2745098039215685,0.6911476308451671,39,2367.0,0.05080876609578031,39,2367.0
570.0,43,490.0,9.245283018867925,0.9147594944301463,43,2499.0,0.05264426053145216,43,2499.0
575.0,42,667.0,12.584905660377359,1.8990926208511931,42,2615.0,0.05140920622593282,42,2615.0
580.0,37,681.0,11.163934426229508,3.537426832611753,37,2468.0,0.1602802586099517,37,2468.0
585.0,30,564.0,9.894736842105264,4.383138651233284,30,2213.0,0.20394253746111204,30,2213.0
590.0,26,491.0,8.767857142857142,4.570614587039207,26,1734.0,0.16346740311477828,26,1734.0
595.0,14,281.0,5.403846153846154,5.150130295383881,14,1601.0,0.2252194050895823,14,1601.0
600.0,16,255.0,5.795454545454546,4.4498277255844965,16,1641.0,0.20095281016710984,16,1641.0
605.0,22,349.0,7.270833333333333,4.043713428236355,22,1735.0,0.16146669896164273,22,1735.0
610.0,22,223.0,4.372549019607843,2.6822534174883135,22,1751.0,0.1066473839284268,22,1751.0
615.0,28,304.0,5.62962962962963,3.004913966481008,28,1729.0,0.14034296285246795,28,1729.0
620.0,32,331.0,5.910714285714286,3.000477600420249,32,1652.0,0.12338799334721351,32,1652.0
625.0,31,337.0,6.3584905660377355,2.997819132947952,31,1428.0,0.126681050568172,31,1428.0
630.0,22,282.0,5.423076923076923,2.989528339359803,22,1507.0,0.11670280147790223,22,1507.0
635.0,22,274.0,5.708333333333333,2.9410663853315615,22,1610.0,0.08291457847216398,22,1610.0
640.0,18,237.0,4.9375,3.361693489485404,18,1507.0,0.12914370298984196,18,1507.0
645.0,16,257.0,5.711111111111111,3.5181425146014798,16,1207.0,0.1555365911420977,16,1207.0
650.0,12,142.0,2.6296296296296298,4.827816216487593,12,1015.0,0.25558302384438664,12,1015.0
655.0,8,152.0,2.923076923076923,5.379509792343106,8,992.0,0.28940059054149575,8,992.0
660.0,14,212.0,4.326530612244898,4.94555311779877,14,1056.0,0.21370627174672907,14,1056.0
665.0,22,234.0,4.68,3.0970228582101975,22,936.0,0.11461510001932866,22,936.0
670.0,16,242.0,5.041666666666667,3.486965834693683,16,792.0,0.12939629402717856,16,792.0
675.0,18,275.0,5.5,4.62269526160444,18,591.0,0.15798769698648474,18,591.0
680.0,14,300.0,6.521739130434782,4.654573385996462,14,664.0,0.19971231205319176,14,664.0
685.0,14,348.0,7.909090909090909,4.620296603453297,14,728.0,0.2549718813652186,14,728.0
690.0,18,335.0,6.979166666666667,4.260492010740167,18,763.0,0.24021526519132802,18,763.0
695.0,24,441.0,9.1875,3.374815927487479,24,821.0,0.15372442792085567,24,821.0
700.0,30,291.0,5.490566037735849,2.6185480987820706,30,744.0,0.0689273911191766,30,744.0
705.0,37,460.0,9.2,2.0544164376210414,37,841.0,0.046324542266611674,37,841.0
710.0,37,488.0,9.76,1.9587526628823384,37,921.0,0.06238262907910839,37,921.0
715.0,28,404.0,8.595744680851064,3.0595391510960206,28,868.0,0.10833272482382458,28,868.0
720.0,20,321.0,6.978260869565218,4.550349158756007,20,693.0,0.11972407159299925,20,693.0
725.0,13,170.0,3.4,5.578486035379213,13,723.0,0.30590981350647334,13,723.0
730.0,15,160.0,3.6363636363636362,4.575900759489376,15,787.0,0.2817189951954664,15,787.0
735.0,23,261.0,5.553191489361702,3.311384846170308,23,888.0,0.13895930700975173,23,888.0
740.0,29,391.0,7.82,2.3731559583701003,29,1018.0,0.08869418829368443,29,1018.0
745.0,38,560.0,10.980392156862745,1.4353794374077098,38,1188.0,0.05145580581933087,38,1188.0
750.0,37,614.0,11.807692307692308,1.3541332698844621,37,1270.0,0.049853740785089425,37,1270.0
755.0,32,581.0,11.62,2.2097867278839023,32,1232.0,0.06044447985290568,32,1232.0
760.0,27,567.0,10.125,3.6705275471658174,27,1331.0,0.17203359978421534,27,1331.0
765.0,25,569.0,10.942307692307692,2.671636935119147,25,1460.0,0.1518325394125056,25,1460.0
770.0,23,259.0,5.078431372549019,2.2417289513771497,23,1438.0,0.15701273733389517,23,1438.0
775.0,26,192.0,3.4909090909090907,2.749333775851534,26,1338.0,0.11398278114575512,26,1338.0
780.0,31,332.0,5.928571428571429,3.4792365170189328,31,1314.0,0.07153543213452716,31,1314.0
785.0,36,464.0,8.285714285714286,2.5870834930262276,36,1467.0,0.053963189227122156,36,1467.0
790.0,42,667.0,13.34,1.671970259257587,42,1652.0,0.03058392403893422,42,1652.0
795.0,37,672.0,12.0,2.9043236226817046,37,1691.0,0.15337260446565032,37,1691.0
800.0,28,530.0,10.0,3.910714494961864,28,1534.0,0.2094042510173608,28,1534.0
805.0,24,428.0,7.925925925925926,3.6263245720914568,24,1656.0,0.15111438113568096,24,1656.0
810.0,26,316.0,6.32,2.2270284677511625,26,1783.0,0.09373602308584097,26,1783.0
815.0,21,155.0,3.297872340425532,1.4709357066406088,21,1832.0,0.0721629545284803,21,1832.0
820.0,26,252.0,4.846153846153846,2.7284321747761453,26,1853.0,0.11926096968508382,26,1853.0
825.0,29,277.0,5.326923076923077,2.866901544020742,29,1786.0,0.06453491172776957,29,1786.0
830.0,27,248.0,4.428571428571429,4.061891009699996,27,1569.0,0.1672890775450196,27,1569.0
835.0,19,221.0,4.25,3.997482197623876,19,1672.0,0.19306168619258937,19,1672.0
840.0,17,214.0,4.36734693877551,3.021204602804277,17,1759.0,0.09706140221997718,17,1759.0
845.0,21,247.0,5.145833333333333,2.55744792610255,21,1851.0,0.09512347500045332,21,1851.0
850.0,29,378.0,8.042553191489361,1.10226531050688,29,1982.0,0.05972391439683262,29,1982.0
855.0,33,429.0,8.755102040816327,1.017850169069421,33,1935.0,0.061559491382681554,33,1935.0
860.0,30,436.0,8.549019607843137,2.6016745760681443,30,1600.0,0.08351524528099319,30,1600.0
865.0,25,470.0,8.392857142857142,5.0667420895570086,25,1366.0,0.22365135598618874,25,1366.0
870.0,14,176.0,3.259259259259259,5.381691526767189,14,1342.0,0.29395134842431897,14,1342.0
875.0,12,114.0,2.326530612244898,4.830984840124072,12,1193.0,0.23899862131151733,12,1193.0
880.0,23,203.0,3.9038461538461537,3.825469816692173,23,1284.0,0.1433730008707369,23,1284.0
885.0,32,344.0,6.88,1.712122245881039,32,1426.0,0.07403128333733625,32,1426.0
890.0,34,346.0,6.407407407407407,1.4530137761514836,34,1520.0,0.06354815212127451,34,1520.0
895.0,38,502.0,9.296296296296296,2.0746211722458376,38,1604.0,0.0680147620660194,38,1604.0
900.0,40,603.0,11.166666666666666,1.6911134534464276,40,1737.0,0.019229247309718287,40,1737.0
905.0,43,814.0,14.03448275862069,3.0683620788404484,43,1893.0,0.10924328706830018,43,1893.0
910.0,37,796.0,14.74074074074074,2.980157278045031,37,1881.0,0.12585285373731822,37,1881.0
915.0,30,619.0,11.903846153846153,2.8079130546174373,30,1621.0,0.10011494292064722,30,1621.0
920.0,20,367.0,7.196078431372549,3.268164683007151,20,1694.0,0.11433714863467219,20,1694.0
925.0,18,212.0,4.416666666666667,3.524201671448265,18,1728.0,0.13618902537293073,18,1728.0
930.0,16,106.0,2.25531914893617,3.6127807126459737,16,1787.0,0.12820103947815234,16,1787.0
935.0,23,206.0,4.382978723404255,2.6452220210374207,23,1866.0,0.060829403967715634,23,1866.0
940.0,26,219.0,4.211538461538462,3.4680895255738804,26,1761.0,0.17543324927239268,26,1761.0
945.0,24,180.0,3.6,4.0224487139818805,24,1470.0,0.20980693836615744,24,1470.0
950.0,21,130.0,2.5,3.6620824426635257,21,1443.0,0.14811620990491367,21,1443.0
955.0,20,111.0,2.3125,3.482923603238888,20,1512.0,0.13125798407508033,20,1512.0
960.0,21,163.0,3.6222222222222222,3.121393362793489,21,1609.0,0.07402624141231687,21,1609.0
965.0,21,193.0,4.020833333333333,2.7173190171853894,21,1520.0,0.10627041474614769,21,1520.0
970.0,18,181.0,3.9347826086956523,3.776054058684647,18,1186.0,0.11555495363758844,18,1186.0
975.0,21,156.0,3.0,4.606610931910902,21,1162.0,0.20502387812661688,21,1162.0
980.0,18,177.0,3.847826086956522,3.7769608179256786,18,1254.0,0.20854279997498246,18,1254.0
985.0,17,222.0,4.826086956521739,2.8986247989143474,17,1321.0,0.16371429149385314,17,1321.0
990.0,27,344.0,7.166666666666667,2.302706312311044,27,1443.0,0.09204287087900256,27,1443.0
995.0,34,500.0,10.0,1.4825038076145287,34,1602.0,0.03603007696561964,34,1602.0
1000.0,44,699.0,13.705882352941176,0.7657941112091818,44,1801.0,0.0380697951228609,44,1801.0
1005.0,42,755.0,15.1,0.8552021094130453,42,1829.0,0.04465961080338993,42,1829.0
1010.0,33,691.0,11.913793103448276,3.65418329289641,33,1651.0,0.1862753455747816,33,1651.0
1015.0,26,661.0,11.39655172413793,5.48704444073387,26,1336.0,0.2417349412583174,26,1336.0
1020.0,13,211.0,3.9074074074074074,3.971776033684927,13,1292.0,0.15522148060506472,13,1292.0
1025.0,15,126.0,2.625,4.099007202333323,15,1154.0,0.21721507972179643,15,1154.0
1030.0,21,219.0,4.211538461538462,4.3345134264537455,21,1176.0,0.11829190669721205,21,1176.0
1035.0,24,197.0,3.6481481481481484,3.483195975468654,24,1226.0,0.10470548819956332,24,1226.0
1040.0,29,324.0,6.352941176470588,3.3287941327962174,29,1281.0,0.05941362969703046,29,1281.0
1045.0,29,339.0,6.277777777777778,3.491085918762068,29,1239.0,0.11071470987329485,29,1239.0
1050.0,26,284.0,5.461538461538462,4.536545809527322,26,1032.0,0.18732202231847547,26,1032.0
1055.0,18,249.0,5.1875,5.4729314894046075,18,832.0,0.23030996883657057,18,832.0
1060.0,9,129.0,2.8666666666666667,4.661844368318332,9,827.0,0.20951882820089615,9,827.0
1065.0,13,131.0,3.1951219512195124,4.651929632796243,13,878.0,0.19669700776244237,13,878.0
1070.0,17,118.0,2.744186046511628,3.4511535871087107,17,865.0,0.16178237748613805,17,865.0
1075.0,27,236.0,5.363636363636363,2.044222810351422,27,983.0,0.11003841751999911,27,983.0
1080.0,29,310.0,6.739130434782608,1.4195023927102237,29,1091.0,0.04346746567855287,29,1091.0
1085.0,39,484.0,8.962962962962964,2.808568234064642,39,1231.0,0.14647514226292194,39,1231.0
1090.0,38,630.0,11.666666666666666,3.033622320517983,38,1392.0,0.14927103775888118,38,1392.0
1095.0,40,824.0,15.846153846153847,1.9263113659479598,40,1572.0,0.04242231127030338,40,1572.0
1100.0,42,1030.0,19.807692307692307,2.1908400050694317,42,1778.0,0.04448264328527105,42,1778.0
1105.0,42,1240.0,24.313725490196077,1.9194366577364517,42,1988.0,0.05557901794030028,42,1988.0
1110.0,38,1164.0,24.25,1.4630413134194293,38,2004.0,0.055237301088733995,38,2004.0
1115.0,29,925.0,20.108695652173914,2.3615861782359984,29,1802.0,0.07274424220293634,29,1802.0
1120.0,22,568.0,10.923076923076923,4.132391834566122,22,1879.0,0.19839939167534004,22,1879.0
1125.0,20,335.0,6.979166666666667,4.068494827290934,20,1936.0,0.19593433746068012,20,1936.0
1130.0,20,186.0,3.875,3.6091802532356074,20,2031.0,0.11548263246708483,20,2031.0
1135.0,21,210.0,4.468085106382978,2.1334672806477935,21,2093.0,0.0907858351252397,21,2093.0
1140.0,27,332.0,7.377777777777778,2.423330684469849,27,2177.0,0.057184401841562406,27,2177.0
1145.0,34,488.0,10.166666666666666,2.144980318382716,34,2334.0,0.04805551077692806,34,2334.0
1150.0,40,685.0,15.568181818181818,1.001999380343812,40,2531.0,0.03544627161972535,40,2531.0
1155.0,38,865.0,17.3,2.364915821344478,38,2711.0,0.15915272874441103,38,2711.0
1160.0,38,1055.0,21.1,2.97887608243259,38,2901.0,0.1650440471378691,38,2901.0
1165.0,38,1245.0,23.942307692307693,2.204001187381513,38,3091.0,0.09326492834543756,38,3091.0
1170.0,38,1153.0,23.06,1.887178108633368,38,3025.0,0.05587897524699325,38,3025.0
1175.0,28,847.0,18.02127659574468,2.768715720959165,28,2664.0,0.07964823103470133,28,2664.0
1180.0,22,618.0,12.875,4.889616235166126,22,2106.0,0.1450049056927366,22,2106.0
1185.0,12,314.0,7.3023255813953485,4.591576915360979,12,2173.0,0.2027376779670208,12,2173.0
1190.0,12,168.0,3.9069767441860463,4.765063042228179,12,2229.0,0.2709416559397015,12,2229.0
1195.0,17,192.0,4.173913043478261,4.130706813472336,17,2253.0,0.22925950672319448,17,2253.0
1200.0,23,294.0,6.125,2.7051967703640347,23,2355.0,0.1249798315015182,23,2355.0
1205.0,31,284.0,5.68,1.7282701316968545,31,2427.0,0.07026001611840656,31,2427.0
1210.0,34,439.0,8.78,2.3282322298299305,34,2502.0,0.04044019492945247,34,2502.0
1215.0,38,605.0,11.634615384615385,2.9253958725509595,38,2670.0,0.056884472369682804,38,2670.0
1220.0,38,795.0,16.914893617021278,2.4655912033450016,38,2860.0,0.04760851222858483,38,2860.0
1225.0,38,985.0,19.7,2.6883736742790423,38,3050.0,0.13249860461404836,38,3050.0
1230.0,40,1183.0,24.142857142857142,2.3517186943981656,40,3248.0,0.1590848567563067,40,3248.0
1235.0,34,1090.0,22.708333333333332,1.950570975945779,34,3132.0,0.13362467227837263,34,3132.0
1240.0,29,802.0,16.04,2.837500277354329,29,2687.0,0.10695211776634106,29,2687.0
1245.0,24,604.0,12.08,4.5844758311362295,24,2015.0,0.13574249858161624,24,2015.0
1250.0,18,372.0,8.08695652173913,5.3753588323086925,18,1486.0,0.2322996741832676,18,1486.0
1255.0,12,202.0,4.809523809523809,7.248411876560756,12,1019.0,0.36141890002659,12,1019.0
1260.0,11,219.0,5.341463414634147,6.388771534489919,11,872.0,0.3128015182576485,11,872.0
1265.0,18,295.0,6.555555555555555,5.243466222952513,18,948.0,0.29930662778272266,18,948.0
1270.0,18,353.0,7.673913043478261,3.5294913542961437,18,865.0,0.20473495415779513,18,865.0
1275.0,17,408.0,7.846153846153846,3.911935805457243,17,666.0,0.17744616680803624,17,666.0
1280.0,15,247.0,4.410714285714286,3.669863073183891,15,647.0,0.12867393957820816,15,647.0
1285.0,15,251.0,4.735849056603773,4.005932404182973,15,550.0,0.16747086078944665,15,550.0
1290.0,18,295.0,5.673076923076923,3.7050881553406403,18,531.0,0.14141784614111685,18,531.0
1295.0,16,344.0,6.615384615384615,3.69853967553069,16,414.0,0.10023947150507435,16,414.0
1300.0,15,411.0,7.086206896551724,5.50853355385432,15,475.0,0.26216793289407775,15,475.0
1305.0,9,398.0,7.236363636363636,5.160870574293084,9,479.0,0.271372622760914,9,479.0
1310.0,18,456.0,8.60377358490566,4.711865145012246,18,488.0,0.20746581180904666,18,488.0
1315.0,20,181.0,3.480769230769231,3.899872932569932,20,440.0,0.17714683094111627,20,440.0
1320.0,21,161.0,2.9814814814814814,3.845421122879309,21,307.0,0.1560751131208393,21,307.0
1325.0,29,263.0,4.696428571428571,2.8417673674516846,29,371.0,0.08148089897287171,29,371.0
1330.0,37,434.0,8.509803921568627,2.000410895473365,37,529.0,0.048133123498727386,37,529.0
1335.0,39,587.0,10.298245614035087,2.434679883250088,39,659.0,0.10693652414506552,39,659.0
1340.0,42,796.0,14.74074074074074,2.877013169136021,42,820.0,0.1117274145614981,42,820.0
1345.0,37,778.0,14.145454545454545,2.473781490326243,37,939.0,0.09125027573721799,37,939.0
1350.0,31,628.0,12.313725490196079,2.865252262946959,31,953.0,0.10415139746912018,31,953.0
1355.0,23,467.0,9.34,3.1692930769185326,23,1015.0,0.10308779918246486,23,1015.0
1360.0,18,281.0,5.854166666666667,3.6676708155214506,18,1096.0,0.1294541036518028,18,1096.0
1365.0,19,262.0,5.822222222222222,3.266718417959504,19,1184.0,0.12457451869076906,19,1184.0
1370.0,25,260.0,5.0,3.2368657466858823,25,1183.0,0.1855580475134311,25,1183.0
1375.0,31,400.0,7.6923076923076925,2.7968850507221075,31,1324.0,0.159723214731959,31,1324.0
1380.0,37,572.0,10.79245283018868,1.603717149192097,37,1499.0,0.05455986456328725,37,1499.0
1385.0,42,609.0,11.49056603773585,1.4672002269524056,42,1578.0,0.055057152056531646,42,1578.0
1390.0,33,550.0,10.377358490566039,2.930724746225958,33,1474.0,0.07608013979984839,33,1474.0
1395.0,23,448.0,8.452830188679245,3.621485795408404,23,1518.0,0.13647185118550106,23,1518.0
1400.0,19,391.0,8.145833333333334,3.484092932810263,19,1609.0,0.13025448576762827,19,1609.0
1405.0,21,389.0,7.938775510204081,3.676713928781263,21,1703.0,0.19812477523848215,21,1703.0
1410.0,29,518.0,10.156862745098039,2.2737371411876035,29,1832.0,0.1514902195865595,29,1832.0
