step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,38,604.0,11.615384615384615,3.345957212448328,38,1790.0,0.15687533796652375,38,1790.0
515.0,38,794.0,16.541666666666668,2.3619179121259766,38,1980.0,0.14002425439259505,38,1980.0
520.0,41,989.0,20.604166666666668,1.2411365596795674,41,2175.0,0.04377561316278698,41,2175.0
525.0,43,1203.0,25.0625,1.3206627047288624,43,2389.0,0.04223423914379085,43,2389.0
530.0,42,1407.0,28.714285714285715,1.1886067304247891,42,2593.0,0.043873653815786694,42,2593.0
535.0,44,1627.0,34.61702127659574,0.81270233672932,44,2813.0,0.04126945973012794,44,2813.0
540.0,38,1493.0,31.76595744680851,0.8781651832174342,38,2728.0,0.025943196903763788,38,2728.0
545.0,30,1120.0,21.53846153846154,3.5835269626570603,30,2189.0,0.17109094815532036,30,2189.0
550.0,18,611.0,11.75,4.542568077584628,18,2101.0,0.21543878476421274,18,2101.0
555.0,17,303.0,6.183673469387755,4.027125775594918,17,2132.0,0.1694340465053811,17,2132.0
560.0,20,194.0,4.217391304347826,3.9082859652597164,20,2219.0,0.14309209947071275,20,2219.0
565.0,25,311.0,6.479166666666667,2.164106584434705,25,2336.0,0.0890238790597656,25,2336.0
570.0,34,470.0,10.217391304347826,0.7663022042268498,34,2495.0,0.05493035155320632,34,2495.0
575.0,38,524.0,10.916666666666666,0.5144728504821119,38,2356.0,0.018097294393152958,38,2356.0
580.0,32,504.0,9.0,3.5749240484903226,32,2124.0,0.19570105604801166,32,2124.0
585.0,27,506.0,9.035714285714286,3.9337567627647694,27,2167.0,0.19564311197863055,27,2167.0
590.0,27,504.0,9.50943396226415,2.678135953464636,27,2299.0,0.13640793001308202,27,2299.0
595.0,23,221.0,4.333333333333333,2.3534121220234354,23,2300.0,0.1145508549825433,23,2300.0
600.0,24,213.0,3.9444444444444446,2.6717822235161806,24,2226.0,0.0908267488839958,24,2226.0
605.0,31,348.0,6.214285714285714,3.4692780184402845,31,2254.0,0.10019696833630329,31,2254.0
610.0,39,505.0,9.528301886792454,2.250480707551879,39,2401.0,0.0351882258339536,39,2401.0
615.0,44,712.0,12.945454545454545,2.443855421737566,44,2609.0,0.10536020164519928,44,2609.0
620.0,38,720.0,14.117647058823529,2.24516892921951,38,2554.0,0.12968179355552426,38,2554.0
625.0,28,580.0,11.153846153846153,2.9474352129386783,28,2079.0,0.10822099868244758,28,2079.0
630.0,25,491.0,9.442307692307692,3.373323042893816,25,2213.0,0.12287678072027992,25,2213.0
635.0,20,363.0,7.5625,2.7602946463568707,20,2323.0,0.07690959042044557,20,2323.0
640.0,18,284.0,6.042553191489362,3.0423137352024914,18,2179.0,0.13527904209374073,18,2179.0
645.0,14,316.0,6.723404255319149,3.057208892931333,14,1837.0,0.13181399681523737,14,1837.0
650.0,12,167.0,2.982142857142857,4.3924074938150985,12,1824.0,0.23019075570482872,12,1824.0
655.0,10,166.0,3.074074074074074,4.820559449134713,10,1755.0,0.24823533128984554,10,1755.0
660.0,17,236.0,4.538461538461538,4.196141698593724,17,1790.0,0.15136558620070437,17,1790.0
665.0,30,357.0,6.735849056603773,2.79685275157075,30,1912.0,0.07193736731096186,30,1912.0
670.0,36,521.0,10.42,1.6527149665844565,36,2077.0,0.048294104854058405,36,2077.0
675.0,38,570.0,11.4,1.00109567220973,38,2014.0,0.057412726091414255,38,2014.0
680.0,32,545.0,10.9,2.58379479972646,32,1705.0,0.09698534267802471,32,1705.0
685.0,23,297.0,5.5,3.7851981879713694,23,1529.0,0.16682699862757694,23,1529.0
690.0,22,272.0,5.230769230769231,3.94218799824755,22,1597.0,0.18725171264559254,22,1597.0
695.0,17,214.0,4.36734693877551,3.081690619214213,17,1652.0,0.1466727464145385,17,1652.0
700.0,29,331.0,6.490196078431373,2.5022329089473785,29,1752.0,0.08299945391731597,29,1752.0
705.0,29,377.0,7.25,2.466370139354714,29,1626.0,0.060598387717700604,29,1626.0
710.0,27,366.0,7.038461538461538,3.214477420768828,27,1296.0,0.10129177134411485,27,1296.0
715.0,24,397.0,7.94,4.790552863426404,24,1045.0,0.16430318826742085,24,1045.0
720.0,15,387.0,8.41304347826087,5.641416322727786,15,839.0,0.2041272788564737,15,839.0
725.0,8,95.0,1.9791666666666667,6.912998618917544,8,743.0,0.4122971377406916,8,743.0
730.0,9,81.0,1.7608695652173914,5.97679576133192,9,608.0,0.35180580816404533,9,608.0
735.0,20,163.0,3.1346153846153846,4.845700964162808,20,638.0,0.1586338801178683,20,638.0
740.0,25,276.0,5.52,3.3741064061232606,25,752.0,0.11584163151406214,25,752.0
745.0,32,424.0,8.313725490196079,2.0431984602372193,32,900.0,0.06129853054826241,32,900.0
750.0,34,470.0,9.4,1.4694615155701143,34,942.0,0.05810469430997836,34,942.0
755.0,30,440.0,9.166666666666666,2.249455518594323,30,901.0,0.06437666100965929,30,901.0
760.0,26,440.0,8.148148148148149,4.019469211095999,26,989.0,0.18887611742142704,26,989.0
765.0,23,427.0,8.372549019607844,3.133194808192358,23,1113.0,0.16263398888510355,23,1113.0
770.0,23,184.0,3.7551020408163267,1.7149114636553822,23,1110.0,0.11369577067421062,23,1110.0
775.0,25,206.0,3.8867924528301887,2.768440555843231,25,1057.0,0.11830574094389563,25,1057.0
780.0,32,352.0,6.518518518518518,3.5083942257100045,32,1111.0,0.04950465615151526,32,1111.0
785.0,36,471.0,8.722222222222221,2.8135070519270124,36,1255.0,0.05245882137336582,36,1255.0
790.0,40,669.0,13.653061224489797,2.256602341993444,40,1428.0,0.03652649848125629,40,1428.0
795.0,38,848.0,15.703703703703704,3.373126362402666,38,1608.0,0.1668843223867343,38,1608.0
800.0,38,1038.0,20.76,3.024206972121649,38,1797.0,0.16725053495741277,38,1797.0
805.0,39,1229.0,23.634615384615383,2.356346099059059,39,1988.0,0.08448923739346853,39,1988.0
810.0,44,1442.0,29.428571428571427,1.304961674611572,44,2201.0,0.04258889297248816,44,2201.0
815.0,42,1644.0,34.97872340425532,0.9151091526868183,42,2403.0,0.0323721273105577,42,2403.0
820.0,42,1854.0,38.625,1.6073095293429016,42,2613.0,0.04398312651025846,42,2613.0
825.0,36,1676.0,34.916666666666664,1.9125059975579914,36,2591.0,0.05442857522115731,36,2591.0
830.0,27,1225.0,24.5,3.9392015027775087,27,2321.0,0.1995190680477169,27,2321.0
835.0,20,867.0,17.34,4.654977597124829,20,2320.0,0.21133876797802165,20,2320.0
840.0,17,443.0,9.844444444444445,2.802704786881314,17,2411.0,0.09314018552686804,17,2411.0
845.0,22,263.0,5.844444444444444,2.753492635057221,22,2514.0,0.11725371285229985,22,2514.0
850.0,28,392.0,8.71111111111111,1.475608744887634,28,2643.0,0.08543857917708203,28,2643.0
855.0,36,555.0,11.5625,1.1063212730381202,36,2806.0,0.05195525340846535,36,2806.0
860.0,44,757.0,15.14,1.0758477499686112,44,3008.0,0.04070618822409145,44,3008.0
865.0,40,804.0,14.88888888888889,1.9847952611742254,40,2982.0,0.12002542934257096,40,2982.0
870.0,32,731.0,13.053571428571429,3.805505987970611,32,2598.0,0.20278067571776784,32,2598.0
875.0,18,318.0,5.678571428571429,3.758978843419591,18,2486.0,0.16458990266851573,18,2486.0
880.0,16,141.0,2.611111111111111,4.2542802909443775,16,2338.0,0.16431546138442352,16,2338.0
885.0,18,133.0,2.7142857142857144,3.268929590587305,18,2413.0,0.12412529127578806,18,2413.0
890.0,30,263.0,5.0576923076923075,2.189295517883001,30,2543.0,0.07942916726989054,30,2543.0
895.0,33,386.0,7.568627450980392,1.5644689981192679,33,2655.0,0.06369718027976659,33,2655.0
900.0,39,570.0,11.176470588235293,1.2888549499735986,39,2816.0,0.003444681652796012,39,2816.0
905.0,46,792.0,13.894736842105264,2.4526655848140715,46,3038.0,0.10226506451761964,46,3038.0
910.0,40,819.0,15.75,1.3427162352342914,40,2988.0,0.08684664374747575,40,2988.0
915.0,33,710.0,13.148148148148149,2.6133291202371045,33,2646.0,0.11234924601454381,33,2646.0
920.0,25,392.0,7.2592592592592595,2.8823576622321987,25,2693.0,0.1040161781296864,25,2693.0
925.0,19,197.0,3.7884615384615383,3.8059052876169783,19,2646.0,0.15926362756623413,19,2646.0
930.0,20,116.0,2.32,3.4243935319276755,20,2692.0,0.1201060971985456,20,2692.0
935.0,27,239.0,4.877551020408164,2.322696193917676,27,2793.0,0.04050562003037334,27,2793.0
940.0,30,276.0,5.111111111111111,3.1467806659308715,30,2649.0,0.1799776685180651,30,2649.0
945.0,28,258.0,4.777777777777778,4.127227162374443,28,2083.0,0.19842354977112936,28,2083.0
950.0,23,157.0,2.8545454545454545,3.352824050240846,23,2135.0,0.1280686570319743,23,2135.0
955.0,19,112.0,2.24,3.54459812348431,19,2154.0,0.14883990350811083,19,2154.0
960.0,19,156.0,3.25,3.6720610943803216,19,2227.0,0.10109989803661962,19,2227.0
965.0,19,183.0,3.588235294117647,3.2677322241052957,19,2026.0,0.10317934168548265,19,2026.0
970.0,19,174.0,3.702127659574468,3.994032634884414,19,1565.0,0.1402300940906754,19,1565.0
975.0,18,147.0,2.826923076923077,4.787359846454016,18,1335.0,0.21473233285722973,18,1335.0
980.0,19,182.0,3.7916666666666665,4.284304845652456,19,1428.0,0.21210073196329854,19,1428.0
985.0,21,231.0,5.021739130434782,2.5490356576078477,21,1505.0,0.13086681492847443,21,1505.0
990.0,29,364.0,7.583333333333333,2.14651837717208,29,1638.0,0.09154611009216183,29,1638.0
995.0,34,524.0,10.48,1.5803429336162793,34,1799.0,0.05023464261662513,34,1799.0
1000.0,44,720.0,14.4,0.5159160023006443,44,1997.0,0.039273457461680324,44,1997.0
1005.0,42,780.0,15.6,0.8925717383261917,42,1960.0,0.05274459880689633,42,1960.0
1010.0,34,734.0,12.655172413793103,3.620259201757811,34,1691.0,0.18998987505619835,34,1691.0
1015.0,25,645.0,11.31578947368421,5.193205958871358,25,1331.0,0.24264651227993736,25,1331.0
1020.0,13,229.0,4.2407407407407405,4.028362424828414,13,1287.0,0.1601885627773684,13,1287.0
1025.0,14,122.0,2.489795918367347,4.218273889708466,14,1114.0,0.19870410351106207,14,1114.0
1030.0,22,216.0,4.153846153846154,4.554149077245547,22,1172.0,0.1370642183870175,22,1172.0
1035.0,23,191.0,3.537037037037037,3.368714316824032,23,1221.0,0.11061022644053557,23,1221.0
1040.0,29,312.0,6.117647058823529,3.1139222423529636,29,1274.0,0.09242933909452629,29,1274.0
1045.0,29,330.0,6.111111111111111,2.998044007057536,29,1236.0,0.11272749441635607,29,1236.0
1050.0,27,286.0,5.39622641509434,4.320543053036708,27,1049.0,0.18737532991610137,27,1049.0
1055.0,20,281.0,5.73469387755102,5.357047946628514,20,805.0,0.20341312643941828,20,805.0
1060.0,12,168.0,3.574468085106383,4.703253214263352,12,850.0,0.20632293690690318,12,850.0
1065.0,14,140.0,3.4146341463414633,4.419301077325691,14,899.0,0.20968397381652895,14,899.0
1070.0,17,125.0,2.7777777777777777,3.591033193552945,17,884.0,0.18281920103938173,17,884.0
1075.0,25,235.0,5.108695652173913,2.420977519689114,25,995.0,0.10412538428708312,25,995.0
1080.0,27,294.0,6.391304347826087,1.390492711594302,27,1093.0,0.046622689821641805,27,1093.0
1085.0,37,462.0,8.555555555555555,2.9542683954689184,37,1225.0,0.1566135797325396,37,1225.0
1090.0,38,608.0,11.25925925925926,3.089057250666938,38,1383.0,0.15060637528722684,38,1383.0
1095.0,40,800.0,15.384615384615385,1.8975110503185375,40,1563.0,0.04435546694566521,40,1563.0
1100.0,42,1007.0,19.365384615384617,2.0806336876784246,42,1770.0,0.04176608047684224,42,1770.0
1105.0,42,1217.0,23.862745098039216,1.7068418576360689,42,1980.0,0.05508796942732126,42,1980.0
1110.0,38,1140.0,23.75,1.390406253800574,38,1998.0,0.05582690836709168,38,1998.0
1115.0,28,860.0,18.695652173913043,2.8690196006975093,28,1796.0,0.10899002728002424,28,1796.0
1120.0,22,648.0,12.705882352941176,3.9382645159654635,22,1834.0,0.1907615636927658,22,1834.0
1125.0,23,434.0,9.041666666666666,3.221479018915774,23,1948.0,0.18935398306996654,23,1948.0
1130.0,21,166.0,3.5319148936170213,1.862346016310826,21,1984.0,0.1242138293177098,21,1984.0
1135.0,27,289.0,5.666666666666667,2.642925847462144,27,2042.0,0.10721077504240968,27,2042.0
1140.0,29,326.0,6.269230769230769,2.336594961973393,29,1984.0,0.026406163781324283,29,1984.0
1145.0,28,313.0,6.019230769230769,3.263437590096051,28,1729.0,0.09922457030058462,28,1729.0
1150.0,21,310.0,6.326530612244898,4.359215662801035,21,1380.0,0.1136019501858976,21,1380.0
1155.0,9,94.0,1.7735849056603774,5.612564340144784,9,1367.0,0.3021205390275598,9,1367.0
1160.0,9,48.0,1.0212765957446808,5.994515049168199,9,1286.0,0.3570124617261117,9,1286.0
1165.0,17,110.0,2.156862745098039,4.589070854777426,17,1309.0,0.1864182975317245,17,1309.0
1170.0,21,145.0,2.7358490566037736,3.3655994884548,21,1248.0,0.1097276236355641,21,1248.0
1175.0,21,159.0,3.18,3.7885713477699063,21,1019.0,0.11467231312344876,21,1019.0
1180.0,20,179.0,3.6530612244897958,4.685538266314357,20,720.0,0.1615941111372454,20,720.0
1185.0,13,193.0,4.288888888888889,4.508590880326263,13,789.0,0.20025462798222707,13,789.0
1190.0,14,222.0,4.723404255319149,5.163404016834538,14,852.0,0.291272480722632,14,852.0
1195.0,18,252.0,5.361702127659575,4.0002732606488,18,883.0,0.24284533634330124,18,883.0
1200.0,29,373.0,7.770833333333333,1.6880876976943462,29,1004.0,0.09005968072433991,29,1004.0
1205.0,32,319.0,6.134615384615385,1.6523870215219096,32,1063.0,0.06486087078617418,32,1063.0
1210.0,36,474.0,9.115384615384615,2.1690196061726317,36,1116.0,0.047478856984801435,36,1116.0
1215.0,38,625.0,11.574074074074074,2.8593057152842447,38,1277.0,0.05564835694770534,38,1277.0
1220.0,39,820.0,16.73469387755102,2.3592943318397888,39,1457.0,0.04742889549619642,39,1457.0
1225.0,38,1005.0,19.326923076923077,2.89676234187835,38,1638.0,0.13979671743054456,38,1638.0
1230.0,40,1203.0,23.134615384615383,2.7952915274424392,40,1836.0,0.15408701299187674,40,1836.0
1235.0,34,1111.0,22.6734693877551,2.1532331183664453,34,1806.0,0.13172254180516196,34,1806.0
1240.0,31,865.0,17.3,2.92295120273884,31,1471.0,0.09604233585794467,31,1471.0
1245.0,23,571.0,11.42,4.578583551119802,23,1251.0,0.13560517704223682,23,1251.0
1250.0,17,343.0,7.145833333333333,6.086247425606228,17,1021.0,0.23318137475541129,17,1021.0
1255.0,12,208.0,4.9523809523809526,7.472053589856929,12,837.0,0.3575143118175566,12,837.0
1260.0,12,224.0,5.743589743589744,5.815037088975558,12,803.0,0.30640277276175265,12,803.0
1265.0,18,300.0,6.818181818181818,4.889807617746071,18,880.0,0.27474253164096896,18,880.0
1270.0,18,358.0,8.136363636363637,3.2205414809140596,18,862.0,0.17422479647989533,18,862.0
1275.0,18,419.0,8.551020408163266,4.0862184601615965,18,770.0,0.21641426017149434,18,770.0
1280.0,19,509.0,9.425925925925926,3.6170605388825874,19,775.0,0.15282274002949164,19,775.0
1285.0,28,628.0,11.62962962962963,2.4221566009199216,28,894.0,0.11608572077401189,28,894.0
1290.0,28,731.0,14.057692307692308,1.817085653946132,28,936.0,0.11766366816298572,28,936.0
1295.0,25,810.0,14.464285714285714,2.449908559462849,25,867.0,0.0921155906095325,25,867.0
1300.0,24,917.0,13.893939393939394,4.876020491952767,24,952.0,0.21945189917088495,24,952.0
1305.0,17,616.0,9.625,4.164084772719908,17,901.0,0.19735705886790933,17,901.0
1310.0,20,467.0,7.915254237288136,3.6261573134156233,20,751.0,0.17715849023494665,20,751.0
1315.0,24,207.0,3.338709677419355,3.4206790436446886,24,676.0,0.14949066622863216,24,676.0
1320.0,29,225.0,3.629032258064516,2.7635174865015983,29,580.0,0.08009622544796026,29,580.0
1325.0,36,347.0,5.507936507936508,2.482427607985371,36,613.0,0.06173883076337133,36,613.0
1330.0,40,503.0,8.383333333333333,2.3494277244196016,40,665.0,0.047865681518586715,40,665.0
1335.0,43,673.0,10.515625,3.027946425271156,43,807.0,0.11881471434112112,43,807.0
1340.0,46,897.0,14.95,2.98719851720941,46,983.0,0.10779991148555015,46,983.0
1345.0,42,1075.0,18.859649122807017,1.6604765693195138,42,1159.0,0.06791690200046188,42,1159.0
1350.0,44,1284.0,22.928571428571427,2.3299404791433105,44,1338.0,0.05670539498148663,44,1338.0
1355.0,44,1504.0,27.85185185185185,2.2477272825206334,44,1550.0,0.03976890748764189,44,1550.0
1360.0,42,1623.0,30.62264150943396,1.871010992239233,42,1669.0,0.04280098115057334,42,1669.0
1365.0,44,1843.0,37.61224489795919,1.3193822090557858,44,1889.0,0.04008411573448885,44,1889.0
1370.0,45,2064.0,36.857142857142854,2.227002734675261,45,2110.0,0.1380254579246399,45,2110.0
1375.0,42,2253.0,41.72222222222222,2.148484282626112,42,2306.0,0.15313794247881646,42,2306.0
1380.0,42,2463.0,45.611111111111114,1.8386246755927378,42,2509.0,0.08375607781077603,42,2509.0
1385.0,42,2216.0,39.57142857142857,2.0204342864902096,42,2559.0,0.054235239348508546,42,2559.0
1390.0,32,1648.0,31.09433962264151,3.165860278161252,32,2420.0,0.10402424249461321,32,2420.0
1395.0,25,1137.0,21.865384615384617,3.9243214345170903,25,2400.0,0.12435129312052183,25,2400.0
1400.0,22,689.0,14.659574468085106,2.8553930275684665,22,2514.0,0.1256431913446854,22,2514.0
1405.0,19,399.0,8.3125,2.972932380884932,19,2570.0,0.17568754906572692,19,2570.0
1410.0,27,520.0,10.0,2.7278474914931223,27,2691.0,0.16800632341362381,27,2691.0
