step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,33,442.0,9.020408163265307,1.5632371522752964,33,898.0,0.059730388789210366,33,898.0
755.0,31,431.0,8.979166666666666,2.214826631350411,31,865.0,0.06135460018630353,31,865.0
760.0,26,434.0,8.037037037037036,4.052982938281256,26,956.0,0.1883202128829739,26,956.0
765.0,25,423.0,8.8125,2.412497995346092,25,1083.0,0.1615041367087876,25,1083.0
770.0,20,175.0,3.5714285714285716,1.950545474806937,20,1082.0,0.12931375070116574,20,1082.0
775.0,24,197.0,3.7169811320754715,2.8553306934951306,24,1004.0,0.11817353783542764,24,1004.0
780.0,30,337.0,6.2407407407407405,3.186819257528328,30,1079.0,0.04856504989280334,30,1079.0
785.0,37,455.0,8.272727272727273,2.7867487983333805,37,1222.0,0.0583405176534332,37,1222.0
790.0,40,648.0,12.96,2.4051751879285317,40,1394.0,0.03841222470764066,40,1394.0
795.0,36,645.0,11.944444444444445,3.1125413300711093,36,1428.0,0.1582116547769322,36,1428.0
800.0,26,494.0,9.88,4.110968783992281,26,1270.0,0.2237760453497458,26,1270.0
805.0,23,367.0,7.0576923076923075,3.7003497142727593,23,1385.0,0.14975509924257563,23,1385.0
810.0,24,278.0,5.791666666666667,2.3589802911798468,24,1502.0,0.10183956211612616,24,1502.0
815.0,19,145.0,3.2222222222222223,1.688322147615831,19,1554.0,0.0879608943747684,19,1554.0
820.0,28,265.0,5.520833333333333,2.736558616354449,28,1615.0,0.09695644325337953,28,1615.0
825.0,29,288.0,5.647058823529412,2.6777892474626173,29,1596.0,0.06714990738710137,29,1596.0
830.0,27,261.0,4.833333333333333,4.227065370737718,27,1419.0,0.18961954694949648,27,1419.0
835.0,20,235.0,4.607843137254902,4.406523200729397,20,1457.0,0.2030245197227068,20,1457.0
840.0,15,207.0,4.5,2.9390643337355633,15,1539.0,0.08877827059288486,15,1539.0
845.0,22,255.0,5.543478260869565,2.7050067480053985,22,1634.0,0.11755943805735047,22,1634.0
850.0,29,384.0,8.170212765957446,1.56540073252057,29,1763.0,0.0827159169775109,29,1763.0
855.0,36,549.0,11.4375,1.2184702063081305,36,1928.0,0.05196706300855038,36,1928.0
860.0,41,744.0,14.88,1.0676258282669855,41,2125.0,0.04056167396165919,41,2125.0
865.0,40,788.0,14.327272727272728,2.106242700895384,40,2140.0,0.11137965461440341,40,2140.0
870.0,32,718.0,12.821428571428571,3.696933616037304,32,1971.0,0.1982217185406725,32,1971.0
875.0,22,341.0,6.089285714285714,3.242706695515537,22,1976.0,0.14374910452795903,22,1976.0
880.0,20,177.0,3.339622641509434,3.42280762311476,20,1841.0,0.14325897267571647,20,1841.0
885.0,22,175.0,3.3653846153846154,3.133225503502039,22,1940.0,0.09807618979323628,22,1940.0
890.0,32,318.0,6.0,1.823638874218888,32,2083.0,0.07252843256670416,32,2083.0
895.0,34,445.0,8.72549019607843,1.3766318040913472,34,2204.0,0.057314430501991094,34,2204.0
900.0,40,636.0,12.470588235294118,1.2575951677387835,40,2370.0,0.00457318199438628,40,2370.0
905.0,46,859.0,15.070175438596491,2.361755150029595,46,2594.0,0.10579344749992016,46,2594.0
910.0,40,871.0,16.433962264150942,1.789239239774946,40,2570.0,0.11160207022945698,40,2570.0
915.0,33,733.0,13.574074074074074,2.776182777056147,33,2186.0,0.1020445138088129,33,2186.0
920.0,21,366.0,6.777777777777778,3.749409036177818,21,2102.0,0.1336642107941824,21,2102.0
925.0,14,171.0,3.42,3.9747287461638323,14,2039.0,0.18639162333840267,14,2039.0
930.0,16,69.0,1.4375,3.5480368459584777,16,2083.0,0.14667100823220852,16,2083.0
935.0,26,175.0,3.6458333333333335,2.1580016103279354,26,2168.0,0.05654019559113807,26,2168.0
940.0,28,219.0,3.9107142857142856,3.3257946773282865,28,2058.0,0.176746813636496,28,2058.0
945.0,25,218.0,3.963636363636364,4.047640301566504,25,1624.0,0.19834396347473926,25,1624.0
950.0,22,126.0,2.25,3.3573050279379584,22,1660.0,0.1298978745973436,22,1660.0
955.0,20,101.0,1.9423076923076923,3.834233627831924,20,1671.0,0.15687432670629953,20,1671.0
960.0,21,154.0,3.142857142857143,3.778126070274676,21,1730.0,0.10329286473421916,21,1730.0
965.0,22,185.0,3.5576923076923075,3.152589831273014,22,1596.0,0.09288128740064523,22,1596.0
970.0,19,185.0,3.9361702127659575,3.3658723341707346,19,1285.0,0.11741242315293814,19,1285.0
975.0,19,161.0,3.0377358490566038,3.755786905898339,19,1328.0,0.18679066786238166,19,1328.0
980.0,19,207.0,4.224489795918367,3.301214988414932,19,1430.0,0.1807238462964047,19,1430.0
985.0,22,254.0,5.183673469387755,2.3145484365186415,22,1500.0,0.1223432739026578,22,1500.0
990.0,31,391.0,7.666666666666667,1.9532509178925972,31,1627.0,0.06729118360679562,31,1627.0
995.0,30,435.0,8.529411764705882,2.0352997209053694,30,1580.0,0.05744198418970396,30,1580.0
1000.0,29,414.0,7.961538461538462,3.048964762665167,29,1338.0,0.10164837761710706,29,1338.0
1005.0,24,429.0,8.58,4.464626456438914,24,982.0,0.14189825841586368,24,982.0
1010.0,15,388.0,7.185185185185185,5.290867834077865,15,1052.0,0.2963560548281292,15,1052.0
1015.0,16,405.0,8.1,5.482856275951057,16,1123.0,0.30463206955184363,16,1123.0
1020.0,16,148.0,2.96,3.101741385675029,16,1070.0,0.16275232177135088,16,1070.0
1025.0,24,177.0,3.4038461538461537,3.0877655962616526,24,930.0,0.12812165013691462,24,930.0
1030.0,29,311.0,5.7592592592592595,3.460079632417772,29,1029.0,0.0552019453949552,29,1029.0
1035.0,33,336.0,6.339622641509434,2.6968849462439395,33,1026.0,0.06515825739669176,33,1026.0
1040.0,28,288.0,6.0,3.315654321936542,28,882.0,0.10426407082867398,28,882.0
1045.0,21,270.0,5.4,5.323103098670347,21,696.0,0.20758661579213972,21,696.0
1050.0,14,236.0,5.0212765957446805,7.027681040454238,14,557.0,0.3373358279261523,14,557.0
1055.0,8,197.0,4.690476190476191,7.928516497796249,8,481.0,0.4255885645861194,8,481.0
1060.0,7,87.0,2.1219512195121952,6.745920381902634,7,396.0,0.3867120200096379,7,396.0
1065.0,11,128.0,3.1219512195121952,5.398286280805381,11,362.0,0.27741124698260167,11,362.0
1070.0,18,115.0,2.5555555555555554,4.139774362473563,18,349.0,0.19070800061796586,18,349.0
1075.0,26,230.0,5.0,2.752345194908453,26,464.0,0.13145262094103788,26,464.0
1080.0,28,295.0,6.276595744680851,1.476988177310552,28,565.0,0.0532263292586054,28,565.0
1085.0,36,461.0,8.537037037037036,2.9222212276748345,36,695.0,0.14950186984365563,36,695.0
1090.0,38,560.0,10.0,2.978009378874405,38,844.0,0.14746453523555642,38,844.0
1095.0,42,757.0,14.018518518518519,1.9824816405450165,42,987.0,0.0666443524647387,42,987.0
1100.0,43,968.0,17.925925925925927,2.2146554275325134,43,1198.0,0.0425314179655776,43,1198.0
1105.0,43,1183.0,22.75,2.0181069532577065,43,1413.0,0.06733364815188628,43,1413.0
1110.0,39,1116.0,22.775510204081634,1.4846020399115258,39,1474.0,0.05722870130897751,39,1474.0
1115.0,29,850.0,18.085106382978722,2.6286813728021508,29,1400.0,0.09900964452529121,29,1400.0
1120.0,20,547.0,10.320754716981131,4.082976286875591,20,1409.0,0.19748238455283976,20,1409.0
1125.0,18,294.0,6.125,3.889200146063143,18,1456.0,0.19180774496495323,18,1456.0
1130.0,22,198.0,4.125,3.5295822894940745,22,1552.0,0.13607284021199506,22,1552.0
1135.0,23,197.0,4.191489361702128,2.234361861619369,23,1613.0,0.09651839635547356,23,1613.0
1140.0,30,320.0,6.530612244897959,2.68080242180644,30,1681.0,0.05134217256310951,30,1681.0
1145.0,39,490.0,9.8,1.8500102964015839,39,1852.0,0.043111071769524174,39,1852.0
1150.0,42,692.0,14.416666666666666,1.4659890270253857,42,2055.0,0.04081640304354431,42,2055.0
1155.0,39,865.0,16.634615384615383,2.2254229785641404,39,2231.0,0.14984874588183225,39,2231.0
1160.0,39,1060.0,20.384615384615383,3.1414033209726098,39,2416.0,0.15358937053596444,39,2416.0
1165.0,39,1255.0,23.24074074074074,2.7555520799176696,39,2611.0,0.08546814845769761,39,2611.0
1170.0,38,1168.0,23.36,1.7935985605453155,38,2593.0,0.05532972909208971,38,2593.0
1175.0,29,879.0,17.93877551020408,2.757860014065835,29,2339.0,0.07655621132275535,29,2339.0
1180.0,23,657.0,13.408163265306122,4.682206960105403,23,1929.0,0.15345148631746203,23,1929.0
1185.0,14,358.0,8.136363636363637,4.401124610276738,14,2003.0,0.20329429056907516,14,2003.0
1190.0,14,221.0,4.804347826086956,5.047397414110044,14,2069.0,0.26305067639967444,14,2069.0
1195.0,18,254.0,5.404255319148936,4.11149237825099,18,2103.0,0.21788047006652148,18,2103.0
1200.0,24,365.0,7.604166666666667,1.8191885624552393,24,2215.0,0.07609498041744651,24,2215.0
1205.0,37,530.0,10.392156862745098,1.2257296673436595,37,2381.0,0.05109883441673944,37,2381.0
1210.0,38,590.0,11.568627450980392,0.8823580981611638,38,2358.0,0.04823540609630517,38,2358.0
1215.0,34,571.0,10.773584905660377,2.558759483256032,34,2110.0,0.09502948188417704,34,2110.0
1220.0,27,584.0,11.018867924528301,4.380179216348539,27,1649.0,0.12751210296636625,27,1649.0
1225.0,16,226.0,4.264150943396227,4.771369301911276,16,1607.0,0.26447421939238946,16,1607.0
1230.0,13,126.0,2.4705882352941178,5.792497864731408,13,1480.0,0.3426632130438373,13,1480.0
1235.0,13,153.0,2.8867924528301887,4.467698270625622,13,1288.0,0.21283751720882876,13,1288.0
1240.0,18,188.0,3.4814814814814814,3.641513857048312,18,948.0,0.14180936603695218,18,948.0
1245.0,18,251.0,4.735849056603773,2.975654320667892,18,1034.0,0.10305120682962345,18,1034.0
1250.0,24,353.0,6.788461538461538,1.9270827283325234,24,1138.0,0.09544121222163093,24,1138.0
1255.0,23,418.0,8.196078431372548,2.1582549527629653,23,1073.0,0.11086314172960396,23,1073.0
1260.0,20,469.0,9.01923076923077,2.5366333506921217,20,824.0,0.08042268974978274,20,824.0
1265.0,19,546.0,9.254237288135593,4.982865259571856,19,754.0,0.22605684607516893,19,754.0
1270.0,19,629.0,11.232142857142858,5.135437400774925,19,712.0,0.2146634596111268,19,712.0
1275.0,22,723.0,13.38888888888889,5.88556836270623,22,765.0,0.27479236252553174,22,765.0
1280.0,19,443.0,8.51923076923077,4.865701905000784,19,715.0,0.2367525450268142,19,715.0
1285.0,15,303.0,5.611111111111111,5.02654640540846,15,560.0,0.23905867895566466,15,560.0
1290.0,18,352.0,6.6415094339622645,3.8211671768939395,18,629.0,0.18341613199301146,18,629.0
1295.0,22,421.0,7.943396226415095,3.5357098244546523,22,701.0,0.13166832670799747,22,701.0
1300.0,21,518.0,8.09375,5.420877754478914,21,786.0,0.26070545320989147,21,786.0
1305.0,22,624.0,10.229508196721312,4.162929670138436,22,888.0,0.20434787549207695,22,888.0
1310.0,32,763.0,12.932203389830509,2.6878974164603595,32,1028.0,0.13372865718880037,32,1028.0
1315.0,34,901.0,15.016666666666667,2.0635432117176253,34,1184.0,0.1118391499508189,34,1184.0
1320.0,32,1021.0,16.467741935483872,2.6204024954957443,32,1312.0,0.09182503046307956,32,1312.0
1325.0,26,947.0,14.134328358208956,2.9507025335024903,26,1304.0,0.10712036466678279,26,1304.0
1330.0,20,799.0,12.484375,2.7480338339121966,20,1173.0,0.10206067241643656,20,1173.0
1335.0,20,365.0,5.367647058823529,4.157516825761529,20,980.0,0.20230333311888643,20,980.0
1340.0,25,184.0,2.746268656716418,3.4557987823729976,25,750.0,0.13681862820542856,25,750.0
1345.0,35,239.0,3.5671641791044775,2.648679071846769,35,799.0,0.08455269107285242,35,799.0
1350.0,36,275.0,4.296875,2.3996807493719725,36,885.0,0.074787614245344,36,885.0
1355.0,35,274.0,4.419354838709677,2.236218560496752,35,967.0,0.06447999197834815,35,967.0
1360.0,25,224.0,3.7333333333333334,3.3970171238945723,25,912.0,0.1309121300646409,25,912.0
1365.0,25,286.0,4.931034482758621,4.01496115734053,25,951.0,0.12298027132799864,25,951.0
1370.0,33,433.0,6.661538461538462,3.357089719620917,33,1098.0,0.14603754682517364,33,1098.0
1375.0,41,625.0,10.416666666666666,2.26283703814491,41,1290.0,0.13158920014157122,41,1290.0
1380.0,52,856.0,14.266666666666667,0.5453292388752401,52,1524.0,0.0062853947145703895,52,1524.0
1385.0,52,951.0,15.338709677419354,1.1753510612391764,52,1695.0,0.045301375970197684,52,1695.0
1390.0,42,923.0,14.887096774193548,2.3646107156972085,42,1743.0,0.06774040051983846,42,1743.0
1395.0,32,780.0,12.580645161290322,2.6061601698304027,32,1868.0,0.09281098003917208,32,1868.0
1400.0,27,727.0,12.53448275862069,2.9841149134365805,27,1941.0,0.10656534188304441,27,1941.0
1405.0,33,789.0,13.15,2.7292334693282867,33,2086.0,0.11745377092831602,33,2086.0
1410.0,40,972.0,15.428571428571429,2.118834395941057,40,2270.0,0.11586079107233696,40,2270.0
1415.0,45,1081.0,18.016666666666666,0.5441111443193359,45,2370.0,0.03092531752527787,45,2370.0
