step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,253.0,5.163265306122449,4.244388354043368,18,505.0,0.16314995921400915,18,505.0
200.0,18,183.0,3.66,3.583077757877534,18,525.0,0.152985340337433,18,525.0
205.0,26,281.0,5.9787234042553195,3.106512047934708,26,539.0,0.08886336395879978,26,539.0
210.0,34,435.0,8.7,2.9949941570854266,34,687.0,0.07575775005525216,34,687.0
215.0,36,563.0,12.795454545454545,1.1026166923906369,36,829.0,0.02843721629751663,36,829.0
220.0,36,743.0,13.75925925925926,3.1991438289368457,36,995.0,0.1605100661173424,36,995.0
225.0,40,939.0,17.38888888888889,3.2175884806485016,40,1191.0,0.1564659144536958,40,1191.0
230.0,42,1141.0,21.942307692307693,1.9510044382999279,42,1393.0,0.08299469762034953,42,1393.0
235.0,44,1359.0,27.18,1.4755442912445964,44,1611.0,0.04266078315364593,44,1611.0
240.0,38,1283.0,26.183673469387756,1.3159925014691634,38,1677.0,0.03134404012577999,38,1677.0
245.0,30,1005.0,20.510204081632654,3.131614223398581,30,1448.0,0.09431468535254137,30,1448.0
250.0,18,649.0,13.520833333333334,3.9396934063108993,18,1530.0,0.13083616135981313,18,1530.0
255.0,16,411.0,8.5625,4.4533723149332625,16,1596.0,0.21680851762268408,16,1596.0
260.0,18,351.0,7.630434782608695,4.096068484590523,18,1674.0,0.215559946888791,18,1674.0
265.0,24,457.0,9.520833333333334,2.871222038086302,24,1780.0,0.16525862751538076,24,1780.0
270.0,27,484.0,10.083333333333334,1.8390828692514856,27,1752.0,0.08004492908957715,27,1752.0
275.0,24,470.0,9.591836734693878,2.699287738380972,24,1596.0,0.08758493416018746,24,1596.0
280.0,20,459.0,9.18,3.91245577344708,20,1558.0,0.1433328010646808,20,1558.0
285.0,18,467.0,10.152173913043478,3.810681165511996,18,1653.0,0.14125851122638416,18,1653.0
290.0,18,499.0,9.98,4.446365081657426,18,1739.0,0.23782226785500502,18,1739.0
295.0,22,551.0,11.479166666666666,3.4596235194100786,22,1791.0,0.21389229748401065,22,1791.0
300.0,30,689.0,13.78,2.1108518620005743,30,1929.0,0.08840018104406601,30,1929.0
305.0,40,875.0,16.50943396226415,1.64231460594632,40,2115.0,0.0427670144141399,40,2115.0
310.0,40,923.0,17.75,1.8621453130205456,40,2147.0,0.05756234475450281,40,2147.0
315.0,32,863.0,17.26,2.642265491396994,32,1983.0,0.1019920865726436,32,1983.0
320.0,24,827.0,16.877551020408163,4.563133421339795,24,1651.0,0.16447740399045208,24,1651.0
325.0,20,761.0,15.22,4.426495111755304,20,1753.0,0.2242329185825931,20,1753.0
330.0,20,742.0,15.787234042553191,3.843780774272201,20,1850.0,0.24748748059076878,20,1850.0
335.0,26,860.0,17.916666666666668,2.1326904007254726,26,1968.0,0.1451392361721159,26,1968.0
340.0,29,916.0,16.962962962962962,1.8034999146867998,29,1932.0,0.10676712196752453,29,1932.0
345.0,25,956.0,17.071428571428573,2.7978720626466567,25,1576.0,0.07636740098726813,25,1576.0
350.0,28,1005.0,17.033898305084747,3.319904509860151,28,1686.0,0.12240671330249756,28,1686.0
355.0,28,1095.0,20.660377358490567,2.634348161335451,28,1819.0,0.12094344161411573,28,1819.0
360.0,24,430.0,8.431372549019608,2.077305222610979,24,1544.0,0.08985558851804305,24,1544.0
365.0,32,576.0,9.6,3.197814804507248,32,1316.0,0.168606594989747,32,1316.0
370.0,32,636.0,10.258064516129032,2.999337327586914,32,1290.0,0.13596173580468016,32,1290.0
375.0,35,661.0,10.492063492063492,2.7519967632744264,35,1219.0,0.0879682415470219,35,1219.0
380.0,28,344.0,5.733333333333333,3.1394655018080355,28,1127.0,0.11722183924438069,28,1127.0
385.0,16,115.0,1.9827586206896552,3.929590847965382,16,989.0,0.16751717779410272,16,989.0
390.0,16,121.0,2.240740740740741,3.418798683771458,16,957.0,0.15130572587249658,16,957.0
395.0,20,173.0,3.2641509433962264,3.3359865809221882,20,862.0,0.11956680134235544,20,862.0
400.0,14,189.0,3.15,4.2060167520264375,14,753.0,0.20899977029327288,14,753.0
405.0,14,207.0,3.5084745762711864,4.357315789129323,14,665.0,0.19708721215932803,14,665.0
410.0,19,245.0,4.375,3.2721831886016326,19,645.0,0.13340197470887724,19,645.0
415.0,22,311.0,5.7592592592592595,3.2389537812916314,22,652.0,0.13444799467288038,22,652.0
420.0,15,194.0,3.4642857142857144,3.0427806644494133,15,604.0,0.09033529271323264,15,604.0
425.0,20,260.0,4.7272727272727275,3.457560189846424,20,576.0,0.1180647234270232,20,576.0
430.0,21,251.0,4.826923076923077,3.0237749163561323,21,605.0,0.10595374328987885,21,605.0
435.0,21,292.0,4.866666666666666,4.250003735372656,21,602.0,0.23465243911751493,21,602.0
440.0,28,407.0,6.898305084745763,3.1776445223728667,28,691.0,0.15189895549968463,28,691.0
445.0,40,586.0,9.60655737704918,2.450702970545759,40,870.0,0.0934235417581334,40,870.0
450.0,44,645.0,11.31578947368421,1.7746625514639627,44,989.0,0.056569163316094705,44,989.0
455.0,36,599.0,11.092592592592593,2.22540443133008,36,917.0,0.040433077143494804,36,917.0
460.0,28,398.0,7.107142857142857,3.4045235620635697,28,910.0,0.12142339418176236,28,910.0
465.0,26,368.0,7.215686274509804,3.017263903465833,26,1014.0,0.09953175330326434,26,1014.0
470.0,20,321.0,5.944444444444445,3.6524830029539492,20,1033.0,0.20040661809897095,20,1033.0
475.0,18,371.0,6.745454545454545,4.044015915631747,18,949.0,0.20580259934011866,18,949.0
480.0,13,206.0,3.6785714285714284,2.7794553035404914,13,919.0,0.09616493451531237,13,919.0
485.0,15,151.0,2.7454545454545456,3.315853046078271,15,825.0,0.1504145197472622,15,825.0
490.0,18,108.0,2.0,3.3414312577884995,18,779.0,0.11032761473750675,18,779.0
495.0,27,212.0,3.7857142857142856,3.0040688890221854,27,825.0,0.06831688109365391,27,825.0
500.0,35,369.0,7.096153846153846,2.22669680388841,35,982.0,0.04620002123261788,35,982.0
505.0,42,562.0,9.859649122807017,2.226054222350077,42,1177.0,0.1151400276747953,42,1177.0
510.0,47,795.0,14.454545454545455,1.8382178852710669,47,1410.0,0.13532209358000327,47,1410.0
515.0,42,892.0,16.21818181818182,1.7399281158589128,42,1550.0,0.11654208337378823,42,1550.0
520.0,42,1045.0,18.333333333333332,2.214008612300642,42,1626.0,0.06860944423356181,42,1626.0
525.0,44,1253.0,21.982456140350877,2.131675507972932,44,1834.0,0.0298183389024964,44,1834.0
530.0,48,1485.0,27.0,1.6487486631806139,48,2066.0,0.038036451497500665,48,2066.0
535.0,42,1395.0,26.826923076923077,1.3769619638708919,42,2128.0,0.04965562428956511,42,2128.0
540.0,32,1065.0,21.3,2.012511120682189,32,1990.0,0.05287238440862884,32,1990.0
545.0,28,830.0,14.821428571428571,3.505963868968869,28,2143.0,0.16856346205387207,28,2143.0
550.0,26,590.0,11.346153846153847,2.159023005296084,26,2277.0,0.12996294091285793,26,2277.0
555.0,31,458.0,8.807692307692308,1.314100694981651,31,2421.0,0.09210337395650123,31,2421.0
560.0,34,435.0,7.767857142857143,1.005455756416674,34,2502.0,0.06170594610780356,34,2502.0
565.0,38,553.0,9.53448275862069,2.28199472347736,38,2547.0,0.08644115098322472,38,2547.0
570.0,44,761.0,12.683333333333334,2.872412354683208,44,2703.0,0.04112051258763463,44,2703.0
575.0,40,811.0,14.228070175438596,2.5750666100753272,40,2709.0,0.045262851256244345,40,2709.0
580.0,32,727.0,12.116666666666667,4.439896525711606,32,2279.0,0.19714961614556134,32,2279.0
585.0,18,347.0,6.196428571428571,4.660718204624433,18,2272.0,0.22657991145246234,18,2272.0
590.0,14,132.0,2.5384615384615383,3.9980884884876504,14,2157.0,0.18426277367238394,14,2157.0
595.0,16,79.0,1.5192307692307692,3.2970529388813317,16,2200.0,0.12157611404413689,16,2200.0
600.0,28,195.0,3.979591836734694,2.3159279161189494,28,2308.0,0.045775958940029345,28,2308.0
605.0,32,345.0,6.634615384615385,2.159866560299557,32,2460.0,0.052279357924669034,32,2460.0
610.0,34,437.0,8.74,1.5625206556504763,34,2543.0,0.060511428098009155,34,2543.0
615.0,41,627.0,11.61111111111111,2.6629259990590555,41,2681.0,0.10883007916526795,41,2681.0
620.0,36,635.0,11.75925925925926,3.2438023039505373,36,2615.0,0.13657681137961336,36,2615.0
625.0,26,505.0,10.1,3.212945166112493,26,2259.0,0.14866548601723292,26,2259.0
630.0,26,420.0,8.4,3.1068153425781246,26,2382.0,0.11823529521863903,26,2382.0
635.0,24,380.0,8.26086956521739,2.5837006511105765,24,2492.0,0.0896679514934052,24,2492.0
640.0,18,226.0,4.913043478260869,2.8301471821655655,18,2326.0,0.12420705228913595,18,2326.0
645.0,14,240.0,5.454545454545454,3.120345792779517,14,1938.0,0.12915672799451547,14,1938.0
650.0,14,140.0,2.5925925925925926,4.363604305845724,14,1945.0,0.23047223087684396,14,1945.0
655.0,14,169.0,3.25,4.775520059357188,14,1930.0,0.2412639343684918,14,1930.0
660.0,16,233.0,4.66,4.275623555042209,16,2003.0,0.15847953528467798,16,2003.0
665.0,27,347.0,6.673076923076923,2.6026620883676634,27,2117.0,0.09330371917817143,27,2117.0
670.0,36,511.0,11.108695652173912,0.7016295363861502,36,2281.0,0.02611539173662178,36,2281.0
675.0,37,564.0,11.28,1.167932490722347,37,2220.0,0.053687913600562485,37,2220.0
680.0,31,533.0,10.66,2.9266870312243545,31,1891.0,0.10626607904389156,31,1891.0
685.0,21,286.0,5.39622641509434,4.494092305028298,21,1587.0,0.19525852795034837,21,1587.0
690.0,21,217.0,4.34,4.167609813528929,21,1649.0,0.2073943474627188,21,1649.0
695.0,20,217.0,4.617021276595745,3.2552978894726268,20,1720.0,0.17214652529516733,20,1720.0
700.0,29,340.0,6.8,2.481826483481353,29,1836.0,0.0829872107963341,29,1836.0
705.0,28,379.0,7.431372549019608,2.3836918088417516,28,1705.0,0.07469943086516763,28,1705.0
710.0,24,345.0,6.764705882352941,3.015153746981623,24,1375.0,0.1193661184242978,24,1375.0
715.0,24,362.0,7.24,4.778346140339007,24,1024.0,0.15778942050015268,24,1024.0
720.0,15,364.0,8.272727272727273,5.706092660709029,15,751.0,0.20745662002165788,15,751.0
725.0,7,84.0,1.75,6.840018681893464,7,686.0,0.40040617968282066,7,686.0
730.0,11,77.0,1.6382978723404256,6.240024513496548,11,540.0,0.350423359680534,11,540.0
735.0,20,158.0,3.16,4.773891980741751,20,597.0,0.17835343509661575,20,597.0
740.0,25,264.0,4.981132075471698,3.0575608453742653,25,703.0,0.08627349086561845,25,703.0
745.0,33,412.0,8.07843137254902,2.0772861568733285,33,851.0,0.0640466385989114,33,851.0
750.0,35,455.0,9.1,1.4976526210000785,35,912.0,0.059533055739123056,35,912.0
755.0,30,419.0,8.729166666666666,2.5150494408844097,30,805.0,0.06370464920616532,30,805.0
760.0,25,408.0,7.555555555555555,4.182151894049297,25,893.0,0.19606485724641387,25,893.0
765.0,21,402.0,8.204081632653061,3.181606177146009,21,1005.0,0.1851185810869325,21,1005.0
770.0,19,163.0,3.3958333333333335,2.075430371706783,19,995.0,0.1371133598683604,19,995.0
775.0,24,174.0,3.3461538461538463,2.835218651038347,24,938.0,0.12871165312278607,24,938.0
780.0,29,308.0,5.703703703703703,3.0775911802901392,29,981.0,0.04990409290119111,29,981.0
785.0,33,418.0,7.6,2.664525127504825,33,1113.0,0.06043908972658587,33,1113.0
790.0,40,605.0,12.1,2.367372057776333,40,1280.0,0.033487616935755436,40,1280.0
795.0,36,604.0,11.185185185185185,3.0915141617321087,36,1313.0,0.15986239278953812,36,1313.0
800.0,26,466.0,9.32,4.173459029295833,26,1189.0,0.22979316150559145,26,1189.0
805.0,20,362.0,6.961538461538462,4.671984104226086,20,1182.0,0.18278563246710308,20,1182.0
810.0,20,246.0,5.23404255319149,2.864295440225734,20,1286.0,0.12145609828280383,20,1286.0
815.0,16,104.0,2.4186046511627906,1.8538474378500096,16,1320.0,0.10344471146160575,16,1320.0
820.0,22,202.0,4.208333333333333,3.103591589807085,22,1360.0,0.12588940097786838,22,1360.0
825.0,27,222.0,4.44,2.707267124161458,27,1340.0,0.07251816971709808,27,1340.0
830.0,23,206.0,3.814814814814815,3.7579023177466326,23,1191.0,0.17020083098428213,23,1191.0
835.0,20,202.0,3.8846153846153846,4.321148315279653,20,1224.0,0.20507385026317676,20,1224.0
840.0,17,202.0,4.208333333333333,3.4959887918999635,17,1306.0,0.13449242481494825,17,1306.0
845.0,24,260.0,5.531914893617022,2.8307012199730015,24,1409.0,0.10998694908872039,24,1409.0
850.0,29,389.0,8.27659574468085,1.2661107666859575,29,1539.0,0.07791764808255727,29,1539.0
855.0,30,437.0,8.74,1.0806406866375824,30,1542.0,0.06451172200141782,30,1542.0
860.0,31,441.0,8.647058823529411,2.505654379008358,31,1404.0,0.09435245170906126,31,1404.0
865.0,26,475.0,8.333333333333334,5.0616853315740045,26,1139.0,0.21294569391326676,26,1139.0
870.0,14,175.0,3.240740740740741,5.233432179376582,14,1116.0,0.2843627978255899,14,1116.0
875.0,11,118.0,2.36,5.005675676044031,11,962.0,0.25283461930817575,11,962.0
880.0,20,203.0,3.9038461538461537,3.6003304020339937,20,1047.0,0.13640533323241857,20,1047.0
885.0,31,345.0,6.764705882352941,2.070244615695569,31,1189.0,0.07755122681030117,31,1189.0
890.0,34,344.0,6.37037037037037,1.5687845393599937,34,1283.0,0.06354485594091501,34,1283.0
895.0,38,494.0,9.148148148148149,2.1811841855195127,38,1362.0,0.07181437480692808,38,1362.0
900.0,38,602.0,11.148148148148149,1.945299805109444,38,1479.0,0.02283499538774031,38,1479.0
905.0,42,809.0,14.192982456140351,3.189773283827239,42,1634.0,0.11523912726859982,42,1634.0
910.0,36,786.0,14.830188679245284,3.037880985728308,36,1627.0,0.13245476608521975,36,1627.0
915.0,28,600.0,12.0,2.7480655049356626,28,1427.0,0.104043552956648,28,1427.0
920.0,19,327.0,6.54,3.6213176974268126,19,1420.0,0.129039711862969,19,1420.0
925.0,17,183.0,3.8125,4.145152799751152,17,1467.0,0.16364808940115488,17,1467.0
930.0,14,99.0,2.2,4.098087036261414,14,1519.0,0.15031231180517568,14,1519.0
935.0,21,190.0,4.222222222222222,3.171541295568253,21,1589.0,0.09030585290386155,21,1589.0
940.0,22,193.0,3.86,3.6294056985200114,22,1500.0,0.18514860079107764,22,1500.0
945.0,19,140.0,2.9166666666666665,4.4034514879139115,19,1264.0,0.2283771696321113,19,1264.0
950.0,17,116.0,2.32,3.906282821169989,17,1282.0,0.13067716623845718,17,1282.0
955.0,19,120.0,2.608695652173913,2.9605159085787673,19,1383.0,0.11609033264235312,19,1383.0
960.0,18,149.0,3.6341463414634148,1.5237365242499799,18,1461.0,0.09189298202865907,18,1461.0
965.0,27,270.0,5.869565217391305,2.214024966206577,27,1570.0,0.08767879812028333,27,1570.0
970.0,33,424.0,8.833333333333334,1.6349403479980082,33,1724.0,0.03327136897417233,33,1724.0
975.0,43,621.0,11.942307692307692,1.3591635224763579,43,1921.0,0.10490173029826148,43,1921.0
980.0,46,848.0,16.307692307692307,1.413402478782343,46,2148.0,0.10945755385742814,46,2148.0
985.0,42,870.0,16.11111111111111,1.2805445327654217,42,2282.0,0.08697606177665916,42,2282.0
990.0,42,1045.0,19.35185185185185,2.131338414552214,42,2375.0,0.07524134218144299,42,2375.0
995.0,45,1260.0,23.333333333333332,1.878262974566992,45,2577.0,0.027929698709315953,45,2577.0
1000.0,47,1490.0,28.11320754716981,1.444833526869627,47,2807.0,0.03917494455449555,47,2807.0
1005.0,41,1397.0,28.510204081632654,0.8595492164433679,41,2781.0,0.04355372197331192,41,2781.0
1010.0,33,1075.0,18.859649122807017,3.719330255552926,33,2483.0,0.19827383629272582,33,2483.0
1015.0,24,784.0,13.75438596491228,5.345786481198679,24,1991.0,0.24447015757017926,24,1991.0
1020.0,13,331.0,6.245283018867925,4.2913868239578985,13,2017.0,0.1947082368283649,13,2017.0
1025.0,18,223.0,4.551020408163265,4.194612582133755,18,2030.0,0.19134044437875214,18,2030.0
1030.0,25,333.0,6.529411764705882,3.124246801280394,25,2141.0,0.10560961572365794,25,2141.0
1035.0,29,262.0,4.943396226415095,2.3610637661156,29,2192.0,0.09628024389174533,29,2192.0
1040.0,30,335.0,6.568627450980392,2.391951496014279,30,2195.0,0.0770541109247569,30,2195.0
1045.0,34,372.0,6.526315789473684,2.602790742787496,34,2136.0,0.09600068011839602,34,2136.0
1050.0,31,345.0,6.2727272727272725,3.6207107669155674,31,1856.0,0.15573861296797573,31,1856.0
1055.0,23,327.0,6.169811320754717,4.818655071925694,23,1343.0,0.17937545626732024,23,1343.0
1060.0,12,174.0,3.5510204081632653,4.064002378254121,12,1358.0,0.18946164346368388,12,1358.0
1065.0,13,131.0,2.847826086956522,4.65986444462272,13,1334.0,0.2137572914279764,13,1334.0
1070.0,20,122.0,2.489795918367347,3.518839903785528,20,1325.0,0.14198500868331065,20,1325.0
1075.0,28,247.0,5.040816326530612,2.438974445536611,28,1450.0,0.10848879679510001,28,1450.0
1080.0,31,329.0,6.714285714285714,1.0504368766466627,31,1565.0,0.025719613842480938,31,1565.0
1085.0,39,514.0,9.017543859649123,2.6983364066130244,39,1718.0,0.14207238673912745,39,1718.0
1090.0,39,618.0,10.842105263157896,2.643916201886334,39,1869.0,0.12772320202161655,39,1869.0
1095.0,41,803.0,14.339285714285714,2.3242631007719745,41,1997.0,0.06888427469548944,41,1997.0
1100.0,45,1014.0,18.436363636363637,2.1300586250295144,45,2208.0,0.04002463027155593,45,2208.0
1105.0,45,1239.0,23.37735849056604,1.6853780177008482,45,2433.0,0.05140697274591084,45,2433.0
1110.0,41,1177.0,23.07843137254902,1.4398735947631303,41,2406.0,0.0506727811925408,41,2406.0
1115.0,32,960.0,19.591836734693878,2.2122913546766,32,2092.0,0.06673153811856126,32,2092.0
1120.0,25,631.0,11.472727272727273,3.826581515886397,25,2188.0,0.18349236252151163,25,2188.0
1125.0,21,375.0,7.352941176470588,3.584545632816901,21,2253.0,0.1658830216887843,21,2253.0
1130.0,24,280.0,5.490196078431373,3.301655412151519,24,2359.0,0.1060305634022063,24,2359.0
1135.0,25,228.0,4.470588235294118,2.272345803176907,25,2405.0,0.08789672858607135,25,2405.0
1140.0,28,322.0,6.708333333333333,2.421143666127507,28,2428.0,0.060023745931897084,28,2428.0
1145.0,38,488.0,9.568627450980392,2.30287869836781,38,2576.0,0.045669308552440314,38,2576.0
1150.0,42,694.0,14.458333333333334,1.1595545773159677,42,2783.0,0.014953951847748843,42,2783.0
1155.0,38,860.0,16.53846153846154,2.410394452565159,38,2954.0,0.1606373880922584,38,2954.0
1160.0,38,1050.0,20.192307692307693,3.446225078635981,38,3123.0,0.16549645104902244,38,3123.0
1165.0,39,1241.0,22.98148148148148,2.8570429933085055,39,3314.0,0.07220960791771396,39,3314.0
1170.0,38,1146.0,22.470588235294116,2.185440714535369,38,3183.0,0.05679421314069468,38,3183.0
1175.0,29,897.0,19.085106382978722,2.82330743051985,29,2561.0,0.07663147584210227,29,2561.0
1180.0,22,626.0,13.041666666666666,4.803645999462408,22,2108.0,0.15038925566396472,22,2108.0
1185.0,11,313.0,7.27906976744186,5.086048279291159,11,2071.0,0.2168709507088616,11,2071.0
1190.0,12,157.0,3.5681818181818183,5.43581058246846,12,2122.0,0.28769479840647194,12,2122.0
1195.0,17,178.0,4.045454545454546,4.521070696969916,17,2143.0,0.254591022871517,17,2143.0
1200.0,23,280.0,6.222222222222222,2.183934701286795,23,2245.0,0.12918080472003693,23,2245.0
1205.0,28,256.0,5.12,1.8894001145334345,28,2298.0,0.08116549579233634,28,2298.0
1210.0,33,404.0,8.244897959183673,2.1883829075757633,33,2374.0,0.050501980808649094,33,2374.0
1215.0,38,565.0,11.07843137254902,2.4209987590208883,38,2537.0,0.0555687352251481,38,2537.0
1220.0,39,760.0,15.833333333333334,2.341684675389251,39,2730.0,0.045777429773587064,39,2730.0
1225.0,38,941.0,18.45098039215686,2.8576634103199345,38,2910.0,0.13611063740142829,38,2910.0
1230.0,40,1141.0,22.82,2.704092114851508,40,3110.0,0.15803609871230714,40,3110.0
1235.0,34,1056.0,21.551020408163264,2.279733003705667,34,3000.0,0.13268237925744641,34,3000.0
1240.0,30,772.0,15.44,2.767313762789336,30,2563.0,0.09999288004996533,30,2563.0
1245.0,23,543.0,11.081632653061224,4.555996043200971,23,1910.0,0.1472628352090994,23,1910.0
1250.0,16,325.0,7.065217391304348,5.658604443783699,16,1377.0,0.23310051266565723,16,1377.0
1255.0,12,202.0,4.809523809523809,7.317439636695129,12,948.0,0.35625534795120944,12,948.0
1260.0,12,219.0,5.341463414634147,6.247800868547371,12,802.0,0.29206277361624033,12,802.0
1265.0,19,300.0,6.818181818181818,5.280595163247338,19,883.0,0.2858577870326415,19,883.0
1270.0,25,413.0,8.978260869565217,3.168226717821363,25,996.0,0.19007217205328678,25,996.0
1275.0,37,571.0,11.196078431372548,1.5191701563538231,37,1154.0,0.10884898946959515,37,1154.0
1280.0,36,513.0,9.327272727272728,1.1129926247060764,36,1235.0,0.06887999013579607,36,1235.0
1285.0,40,635.0,10.948275862068966,2.2518564800973646,40,1282.0,0.08451374844706831,40,1282.0
1290.0,40,681.0,11.35,2.3145373499385866,40,1291.0,0.05486843031243646,40,1291.0
1295.0,35,630.0,11.052631578947368,2.9826277044980496,35,1219.0,0.07378334390394437,35,1219.0
1300.0,28,601.0,9.852459016393443,5.137619080712367,28,996.0,0.22178872560210555,28,996.0
1305.0,17,506.0,9.2,4.637380325409398,17,1049.0,0.245180445956205,17,1049.0
1310.0,16,456.0,8.60377358490566,4.036754983764401,16,1064.0,0.1715214043199174,16,1064.0
1315.0,22,195.0,3.5454545454545454,3.392000265340851,22,1031.0,0.14092984616314477,22,1031.0
1320.0,25,203.0,3.625,3.3801457685480116,25,920.0,0.11684747316920299,25,920.0
1325.0,33,332.0,5.928571428571429,2.464707648414926,33,1049.0,0.060567002033172244,33,1049.0
1330.0,42,523.0,9.867924528301886,1.5704547302015273,42,1232.0,0.03772887524393725,42,1232.0
1335.0,40,680.0,11.724137931034482,2.764649419097173,40,1343.0,0.1173205635442893,40,1343.0
1340.0,41,884.0,16.072727272727274,3.225132895963396,41,1486.0,0.12194393320874873,41,1486.0
1345.0,36,856.0,15.563636363636364,2.537678293854339,36,1481.0,0.07702821503974858,36,1481.0
1350.0,31,675.0,13.235294117647058,3.0213555331217585,31,1411.0,0.0972633664543758,31,1411.0
1355.0,21,503.0,10.26530612244898,3.0386415131410573,21,1509.0,0.08865406059150106,21,1509.0
1360.0,18,320.0,7.111111111111111,2.67997074825575,18,1598.0,0.1111976370601659,18,1598.0
1365.0,20,263.0,5.844444444444444,2.748114341157957,20,1690.0,0.10635168732487683,20,1690.0
1370.0,26,264.0,4.981132075471698,2.8393441044582044,26,1691.0,0.17804417232530242,26,1691.0
1375.0,33,416.0,8.0,2.549556979686911,33,1843.0,0.1563712100038238,33,1843.0
1380.0,41,605.0,11.203703703703704,1.473338505017521,41,2033.0,0.06081830688242931,41,2033.0
1385.0,44,667.0,12.351851851851851,1.3285167903453028,44,2089.0,0.05057825737367249,44,2089.0
1390.0,34,609.0,11.277777777777779,2.6849128091751164,34,1951.0,0.0717372922556954,34,1951.0
1395.0,25,503.0,9.314814814814815,2.9522105371920135,25,2050.0,0.11179209369007964,25,2050.0
1400.0,22,445.0,8.9,2.9993117062025663,22,2142.0,0.10214684454538579,22,2142.0
1405.0,24,426.0,8.192307692307692,3.5693614892004706,24,2252.0,0.17134325604080836,24,2252.0
1410.0,31,565.0,10.660377358490566,2.299313434986447,31,2391.0,0.13955223158091076,31,2391.0
1415.0,33,621.0,11.942307692307692,1.0751080368171935,33,2362.0,0.06928539765663665,33,2362.0
1420.0,35,635.0,11.339285714285714,2.5508219646798347,35,2057.0,0.08840038686489694,35,2057.0
