step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,26,250.0,4.545454545454546,2.9253373586594544,26,697.0,0.0909305702813584,26,697.0
745.0,36,412.0,7.490909090909091,1.7954124206722235,36,859.0,0.05385185592257998,36,859.0
750.0,39,480.0,8.88888888888889,1.2739236409929706,39,952.0,0.049140667882385254,39,952.0
755.0,34,482.0,9.26923076923077,2.0137066235946417,34,936.0,0.0523474285953815,34,936.0
760.0,29,510.0,8.793103448275861,3.509409328557804,29,1050.0,0.15917017988521115,29,1050.0
765.0,28,529.0,9.981132075471699,2.279996198128379,28,1188.0,0.1399621116297829,28,1188.0
770.0,24,296.0,5.584905660377358,1.7447315805366395,24,1203.0,0.11790261002155464,24,1203.0
775.0,28,331.0,5.910714285714286,2.6520338842834073,28,1171.0,0.11913265113569621,28,1171.0
780.0,34,486.0,8.379310344827585,2.9635018957872954,34,1232.0,0.04982559372388027,34,1232.0
785.0,37,465.0,7.88135593220339,2.5297998543393247,37,1324.0,0.06064979737474275,37,1324.0
790.0,39,629.0,11.648148148148149,2.8678401198125614,39,1390.0,0.0591300785827961,39,1390.0
795.0,34,624.0,10.758620689655173,3.706148164158959,34,1410.0,0.15762170162099767,34,1410.0
800.0,27,502.0,9.296296296296296,4.5278662633983915,27,1263.0,0.21537608552930185,27,1263.0
805.0,22,370.0,7.115384615384615,3.509988251055428,22,1380.0,0.1281939574772564,22,1380.0
810.0,27,316.0,6.723404255319149,1.9989592307593567,27,1503.0,0.09738585731941284,27,1503.0
815.0,19,135.0,2.9347826086956523,1.8536128359256334,19,1558.0,0.08930819651726248,19,1558.0
820.0,27,255.0,5.204081632653061,2.5456603378385747,27,1626.0,0.10055542501488593,27,1626.0
825.0,29,288.0,5.76,2.3337468860633908,29,1599.0,0.06508900584498997,29,1599.0
830.0,26,267.0,4.8545454545454545,3.783656810729431,26,1431.0,0.16495531617044917,26,1431.0
835.0,21,232.0,4.461538461538462,4.039690522901756,21,1533.0,0.19656569300477972,21,1533.0
840.0,19,237.0,4.9375,3.1528770920503835,19,1626.0,0.11705398782636364,19,1626.0
845.0,23,265.0,5.520833333333333,2.837792855706276,23,1726.0,0.10106031821251953,23,1726.0
850.0,28,396.0,8.25,1.389078446473736,28,1857.0,0.06837677638025962,28,1857.0
855.0,36,563.0,11.729166666666666,1.1101077546987705,36,2024.0,0.04849250554749652,36,2024.0
860.0,44,761.0,15.22,0.986217141779543,44,2223.0,0.039312162958595936,44,2223.0
865.0,40,804.0,14.88888888888889,2.0559623378519944,40,2241.0,0.12782927195406052,40,2241.0
870.0,32,723.0,12.910714285714286,3.411006564190358,32,2057.0,0.1808323571628351,32,2057.0
875.0,19,316.0,5.642857142857143,3.481646432451946,19,2052.0,0.15318506908035756,19,2052.0
880.0,20,166.0,3.1320754716981134,3.2530302407250797,20,1944.0,0.14213893623070017,20,1944.0
885.0,22,152.0,2.923076923076923,2.9709114018840768,22,2037.0,0.09453840246700772,22,2037.0
890.0,33,293.0,5.634615384615385,1.6302947083829862,33,2180.0,0.07058188452347924,33,2180.0
895.0,35,419.0,8.057692307692308,1.420108048380381,35,2274.0,0.05940356025583502,35,2274.0
900.0,42,609.0,11.711538461538462,1.4694957790368453,42,2434.0,0.010559866832207858,42,2434.0
905.0,46,831.0,14.327586206896552,2.6544039561737294,46,2657.0,0.1054010684361486,46,2657.0
910.0,40,853.0,15.796296296296296,1.948526233444426,40,2636.0,0.09961297501310025,40,2636.0
915.0,34,726.0,13.444444444444445,2.6008716936362553,34,2137.0,0.07683157148675294,34,2137.0
920.0,24,404.0,7.481481481481482,3.575211297832462,24,2183.0,0.1238334197227465,24,2183.0
925.0,16,190.0,3.8,3.9589529614064576,16,2126.0,0.17759595457916882,16,2126.0
930.0,13,80.0,1.6666666666666667,3.855305794010403,13,2150.0,0.15071426630489038,13,2150.0
935.0,23,178.0,3.63265306122449,2.8588360469572276,23,2224.0,0.06043436860435333,23,2224.0
940.0,25,209.0,3.8,3.47233013191997,25,2098.0,0.17341081329960875,25,2098.0
945.0,25,203.0,3.830188679245283,3.8215049367547937,25,1736.0,0.19515431569419653,25,1736.0
950.0,20,106.0,1.9272727272727272,3.422406270075744,20,1670.0,0.128677300066944,20,1670.0
955.0,19,101.0,1.9803921568627452,3.751882034964255,19,1690.0,0.1441753772068116,19,1690.0
960.0,19,139.0,2.8958333333333335,3.5872396547503356,19,1763.0,0.11771624603457745,19,1763.0
965.0,19,170.0,3.3333333333333335,3.1997157105984506,19,1628.0,0.09638816315801427,19,1628.0
970.0,16,159.0,3.382978723404255,3.77053126400377,16,1195.0,0.11669069659398995,16,1195.0
975.0,15,130.0,2.5,4.696710986905052,15,1138.0,0.20868501351302968,15,1138.0
980.0,18,172.0,3.5833333333333335,4.214758671722442,18,1226.0,0.20346733761681413,18,1226.0
985.0,17,205.0,4.555555555555555,2.4726583725784077,17,1290.0,0.12466614762847694,17,1290.0
990.0,26,323.0,6.729166666666667,2.3388494397783552,26,1408.0,0.10362829604561274,26,1408.0
995.0,33,478.0,9.56,1.7082248656052743,33,1563.0,0.049736172916787426,33,1563.0
1000.0,43,672.0,13.44,0.6289007628280887,43,1758.0,0.041734897251133135,43,1758.0
1005.0,42,737.0,14.74,0.9459105168815721,42,1760.0,0.049179500344925825,42,1760.0
1010.0,34,685.0,11.810344827586206,3.776616055694711,34,1452.0,0.18485379417324288,34,1452.0
1015.0,26,658.0,11.344827586206897,5.572293415135279,26,1210.0,0.24427881318699216,26,1210.0
1020.0,12,212.0,4.0,4.124708068352627,12,1099.0,0.1622053902370901,12,1099.0
1025.0,15,125.0,2.5,4.950888518437203,15,963.0,0.2469557813790698,15,963.0
1030.0,22,222.0,4.352941176470588,4.5282330609939665,22,989.0,0.13837626258655825,22,989.0
1035.0,24,203.0,3.9038461538461537,3.3723474031455565,24,1045.0,0.11687493682267062,24,1045.0
1040.0,28,322.0,6.313725490196078,3.1619938003658885,28,1095.0,0.09019855731939763,28,1095.0
1045.0,30,339.0,6.39622641509434,3.1717900401050665,30,1065.0,0.10845837899697663,30,1065.0
1050.0,28,305.0,5.865384615384615,4.245835140576782,28,975.0,0.17606973930895228,28,975.0
1055.0,19,256.0,5.224489795918367,5.495983687224775,19,768.0,0.20437174975971026,19,768.0
1060.0,12,164.0,3.6444444444444444,4.463956106551021,12,815.0,0.21060031745346272,12,815.0
1065.0,14,138.0,3.3658536585365852,4.539928679232485,14,857.0,0.20825437570929042,14,857.0
1070.0,19,130.0,2.888888888888889,3.5306074790885713,19,849.0,0.15594469260889432,19,849.0
1075.0,27,249.0,5.533333333333333,2.2481047902215416,27,968.0,0.10405032671357625,27,968.0
1080.0,29,320.0,6.956521739130435,1.28868665594216,29,1074.0,0.03305853109528311,29,1074.0
1085.0,39,495.0,9.166666666666666,2.694825232596125,39,1216.0,0.1431672292057195,39,1216.0
1090.0,38,642.0,11.88888888888889,3.116210712119207,38,1378.0,0.16222769181056798,38,1378.0
1095.0,40,835.0,16.057692307692307,1.9367783110211445,40,1556.0,0.0457062758805632,40,1556.0
1100.0,42,1039.0,19.98076923076923,2.266330754347043,42,1760.0,0.04461964790806911,42,1760.0
1105.0,42,1249.0,24.98,1.7280237155320677,42,1970.0,0.0540889279102992,42,1970.0
1110.0,38,1170.0,24.375,1.529555665708792,38,1987.0,0.05880380177430249,38,1987.0
1115.0,29,925.0,20.108695652173914,2.6266709323321478,29,1791.0,0.0846987795310593,29,1791.0
1120.0,19,565.0,10.865384615384615,4.70703184550407,19,1693.0,0.22256789668956622,19,1693.0
1125.0,15,279.0,5.8125,4.639821337673726,15,1734.0,0.2240920527247187,15,1734.0
1130.0,17,150.0,3.260869565217391,3.9261955240232593,17,1810.0,0.14284369460819757,17,1810.0
1135.0,19,154.0,3.347826086956522,2.8343813824383433,19,1856.0,0.1171504822749099,19,1856.0
1140.0,25,268.0,5.955555555555556,2.446959319723303,25,1928.0,0.05882492619256531,25,1928.0
1145.0,34,418.0,8.708333333333334,2.3807771435934177,34,2078.0,0.04911083969356171,34,2078.0
1150.0,39,602.0,13.681818181818182,1.4179330260274468,39,2262.0,0.046551112064348456,39,2262.0
1155.0,38,784.0,16.0,2.561426269075229,38,2444.0,0.16256077953751177,38,2444.0
1160.0,38,974.0,19.877551020408163,3.0034360608322133,38,2634.0,0.1660430023964632,38,2634.0
1165.0,39,1165.0,23.3,2.121169366344304,39,2825.0,0.08251714571480044,39,2825.0
1170.0,38,1081.0,22.06122448979592,1.8798420693077718,38,2761.0,0.05942960060149848,38,2761.0
1175.0,28,805.0,17.127659574468087,2.8323316923583195,28,2431.0,0.08692758517340261,28,2431.0
1180.0,22,592.0,12.333333333333334,4.845033324111902,22,1930.0,0.15799632525652008,22,1930.0
1185.0,13,302.0,6.863636363636363,4.792768298658417,13,2001.0,0.20775753827928356,13,2001.0
1190.0,13,169.0,3.9302325581395348,4.7854867185472125,13,2064.0,0.2720080489217721,13,2064.0
1195.0,17,197.0,4.282608695652174,4.233254041537211,17,2092.0,0.23378664150831624,17,2092.0
1200.0,24,302.0,6.565217391304348,2.4569566393981184,24,2197.0,0.1206055773880847,24,2197.0
1205.0,29,293.0,5.86,1.5996948667534474,29,2263.0,0.07238721374222282,29,2263.0
1210.0,35,453.0,9.06,2.2233295555400017,35,2349.0,0.05606916327363555,35,2349.0
1215.0,38,621.0,11.942307692307692,2.703316003104002,38,2518.0,0.06087383511816228,38,2518.0
1220.0,39,816.0,16.653061224489797,2.576769217705142,39,2713.0,0.046375185782124566,39,2713.0
1225.0,38,1000.0,19.607843137254903,2.8357712666910313,38,2897.0,0.14269167970719948,38,2897.0
1230.0,40,1199.0,23.98,2.5605404843387056,40,3096.0,0.15510625818759333,40,3096.0
1235.0,38,1380.0,28.163265306122447,2.202830704446058,38,3277.0,0.13208559219456034,38,3277.0
1240.0,40,1575.0,31.5,1.5178368002934848,40,3472.0,0.04209754153470736,40,3472.0
1245.0,38,1437.0,28.74,1.9373717732887539,38,3360.0,0.0567137229584665,38,3360.0
1250.0,28,1053.0,21.9375,2.620077171491211,28,2897.0,0.10463493585549084,28,2897.0
1255.0,21,712.0,14.833333333333334,4.748579099732835,21,2195.0,0.1654536167722124,21,2195.0
1260.0,12,298.0,6.7727272727272725,4.457839561681453,12,2236.0,0.1954858440369673,12,2236.0
1265.0,16,164.0,3.5652173913043477,4.837661341466442,16,2297.0,0.25621181241330526,16,2297.0
1270.0,15,207.0,4.5,3.530750380989173,15,2095.0,0.2083679923371825,15,2095.0
1275.0,17,239.0,4.78,3.3143046590275755,17,1613.0,0.16128073499347365,17,1613.0
1280.0,11,195.0,3.75,3.973231854871663,11,1437.0,0.15386951936666313,11,1437.0
1285.0,16,257.0,5.03921568627451,3.9820007181382016,16,1457.0,0.1651110365743175,16,1457.0
1290.0,17,301.0,6.270833333333333,3.7647144351369675,17,1334.0,0.153026770296549,17,1334.0
1295.0,14,330.0,6.875,3.5982545125065735,14,1002.0,0.1309005043130045,14,1002.0
1300.0,12,373.0,6.781818181818182,5.531856842769741,12,719.0,0.26772498932151556,12,719.0
1305.0,11,396.0,7.2,5.45281455664729,11,752.0,0.2783853362817273,11,752.0
1310.0,19,464.0,9.46938775510204,3.747529338500874,19,815.0,0.16152503185693665,19,815.0
1315.0,21,197.0,3.8627450980392157,3.324371547510823,21,777.0,0.15533642071422357,21,777.0
1320.0,22,189.0,3.7058823529411766,3.5998856910051,22,650.0,0.1436361446098588,22,650.0
1325.0,31,322.0,5.962962962962963,2.6989087539819216,31,743.0,0.05948511981887279,31,743.0
1330.0,40,507.0,9.566037735849056,2.0580631189162157,40,929.0,0.045099746016919476,40,929.0
1335.0,41,667.0,12.127272727272727,2.2870997118160132,41,1069.0,0.11462943194849784,41,1069.0
1340.0,41,872.0,16.452830188679247,2.8304126284693196,41,1226.0,0.11903568207816034,41,1226.0
1345.0,35,841.0,15.574074074074074,2.856811407328329,35,1230.0,0.12703465291606433,35,1230.0
1350.0,30,656.0,13.387755102040817,2.7073455055401023,30,988.0,0.09107484422818765,30,988.0
1355.0,21,493.0,10.061224489795919,3.4828197090355344,21,1086.0,0.12287082218039076,21,1086.0
1360.0,18,319.0,6.934782608695652,3.3334647569027203,18,1176.0,0.13094075296685784,18,1176.0
1365.0,20,264.0,6.0,2.854403792704955,20,1268.0,0.12763210450346432,20,1268.0
1370.0,26,269.0,5.0754716981132075,2.823120137010684,26,1273.0,0.17314596089834944,26,1273.0
1375.0,33,416.0,8.0,2.658542791933707,33,1423.0,0.1619451971743797,33,1423.0
1380.0,39,598.0,11.074074074074074,1.5760458833797215,39,1606.0,0.045469658995523556,39,1606.0
1385.0,44,648.0,12.0,1.2823690454131835,44,1687.0,0.04717523093644118,44,1687.0
1390.0,34,588.0,11.09433962264151,2.562070768348963,34,1623.0,0.08545656902354323,34,1623.0
1395.0,26,486.0,9.0,3.0797174109797982,26,1728.0,0.11722393623739914,26,1728.0
1400.0,22,433.0,8.83673469387755,2.948916615669614,22,1828.0,0.1117178428400425,22,1828.0
1405.0,25,428.0,8.23076923076923,3.3424086400713886,25,1944.0,0.15970069020890976,25,1944.0
1410.0,33,577.0,10.88679245283019,2.203224094544514,33,2093.0,0.13533922384007502,33,2093.0
