step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,36,874.0,13.044776119402986,3.668341249538737,36,2735.0,0.14984993789098527,36,2735.0
590.0,36,830.0,12.76923076923077,3.4700408037852886,36,2701.0,0.10048927111753096,36,2701.0
595.0,32,728.0,12.551724137931034,2.1451871888832015,32,2873.0,0.09795209743946957,32,2873.0
600.0,37,807.0,14.672727272727272,1.094851489950478,37,3044.0,0.06291414075236462,37,3044.0
605.0,40,878.0,14.633333333333333,1.204787450500737,40,3158.0,0.07550514656042742,40,3158.0
610.0,40,976.0,15.741935483870968,1.8828892890405773,40,3216.0,0.058904915524317515,40,3216.0
615.0,41,1047.0,14.957142857142857,3.2908463652660713,41,3109.0,0.1250229779618542,41,3109.0
620.0,40,1057.0,16.015151515151516,3.404320685923968,40,2809.0,0.13062163298407262,40,2809.0
625.0,37,1095.0,17.109375,2.6846109974698655,37,2745.0,0.09728097302933311,37,2745.0
630.0,36,1121.0,18.37704918032787,2.0359816323476294,36,2929.0,0.09279225750807128,36,2929.0
635.0,32,607.0,10.839285714285714,1.2947740643172148,32,2867.0,0.07942799646702153,32,2867.0
640.0,28,346.0,5.580645161290323,2.6056590748619217,28,2632.0,0.11122605865643863,28,2632.0
645.0,39,514.0,8.03125,2.0987638069441834,39,2720.0,0.05219290296828809,39,2720.0
650.0,54,755.0,11.102941176470589,1.5818160761343825,54,2963.0,0.10632115677725891,54,2963.0
655.0,53,982.0,14.656716417910447,1.632711977384819,53,3091.0,0.11381798047787711,53,3091.0
660.0,51,1216.0,18.149253731343283,1.8743454154019261,51,3153.0,0.0650415065182883,51,3153.0
665.0,51,1202.0,17.420289855072465,2.1814515420597154,51,3267.0,0.05074313915760001,51,3267.0
670.0,47,1232.0,19.25,1.7915753250266269,47,3298.0,0.040008138911478024,47,3298.0
675.0,44,1177.0,18.390625,2.0885020056894286,44,3189.0,0.06205722376020327,44,3189.0
680.0,39,936.0,15.096774193548388,2.959091744289765,39,2830.0,0.08467339903434978,39,2830.0
685.0,36,745.0,12.016129032258064,2.980350722908398,36,2967.0,0.12007374502254645,36,2967.0
690.0,30,503.0,8.383333333333333,2.7300244026095113,30,3131.0,0.13661258586730313,30,3131.0
695.0,28,372.0,6.413793103448276,1.7545208178673843,28,3158.0,0.08525191146739047,28,3158.0
700.0,32,416.0,6.709677419354839,2.286449754633433,32,3130.0,0.09731886534727274,32,3130.0
705.0,35,471.0,7.596774193548387,2.1479755017046127,35,2985.0,0.06564864324591783,35,2985.0
710.0,37,493.0,7.825396825396825,2.657881811306162,37,2533.0,0.0804553595782731,37,2533.0
715.0,34,566.0,9.59322033898305,3.671072174015596,34,1996.0,0.11199445299785044,34,1996.0
720.0,28,618.0,11.035714285714286,4.71253073159788,28,1762.0,0.1589364811031904,28,1762.0
725.0,18,312.0,5.379310344827586,5.69002805047759,18,1574.0,0.32016191133954847,18,1574.0
730.0,20,284.0,4.982456140350878,4.902496371577789,20,1431.0,0.2752449219467637,20,1431.0
735.0,30,413.0,6.883333333333334,4.397256766970855,30,1446.0,0.17592018269602874,30,1446.0
740.0,36,564.0,8.952380952380953,2.791815711561373,36,1599.0,0.0617729110706071,36,1599.0
745.0,44,772.0,12.866666666666667,1.6449613790904751,44,1807.0,0.051717095955669375,44,1807.0
750.0,45,868.0,14.466666666666667,1.16262980468542,45,1851.0,0.03797763555278486,45,1851.0
755.0,43,906.0,15.620689655172415,1.6826612683980622,43,1705.0,0.040682905298381145,43,1705.0
760.0,37,922.0,14.40625,2.9951201113448684,37,1895.0,0.14223726514670795,37,1895.0
765.0,35,989.0,16.483333333333334,1.8356345088925343,35,2076.0,0.10400732640802873,35,2076.0
770.0,31,683.0,11.383333333333333,1.4925588104390317,31,2052.0,0.09229606417816463,31,2052.0
775.0,33,356.0,5.5625,2.073649260118809,33,1898.0,0.07711097477167629,33,1898.0
780.0,31,319.0,4.984375,2.356002649040527,31,1790.0,0.06605351991970217,31,1790.0
785.0,35,336.0,5.333333333333333,2.4587787998282695,35,1594.0,0.09637335759971412,35,1594.0
790.0,30,329.0,5.306451612903226,2.43718271008424,30,1616.0,0.06657793221460317,30,1616.0
795.0,22,316.0,4.861538461538461,4.037898810795818,22,1505.0,0.20964146879874057,22,1505.0
800.0,22,347.0,5.507936507936508,3.996681192554661,22,1523.0,0.20903413736537713,22,1523.0
805.0,36,496.0,7.515151515151516,2.008755591561046,36,1674.0,0.07863424828838843,36,1674.0
810.0,51,725.0,11.885245901639344,0.9047168129980017,51,1903.0,0.03702760661678974,51,1903.0
815.0,53,919.0,14.587301587301587,0.7101323727694272,53,2080.0,0.010921617574347594,53,2080.0
820.0,48,1111.0,17.634920634920636,2.084374901445885,48,2222.0,0.07510835762887111,48,2222.0
825.0,45,1141.0,18.11111111111111,2.1760342824156083,45,2195.0,0.041409967854215725,45,2195.0
830.0,39,1036.0,15.938461538461539,3.0650505235553394,39,2087.0,0.12801114203128458,39,2087.0
835.0,30,931.0,15.016129032258064,3.1742215736763675,30,2218.0,0.15537521578499175,30,2218.0
840.0,26,819.0,13.88135593220339,2.812955365305826,26,2294.0,0.09187123755526744,26,2294.0
845.0,30,784.0,13.517241379310345,2.6356473846183466,30,2415.0,0.08844229764377054,30,2415.0
850.0,37,957.0,16.5,1.1811635791868331,37,2588.0,0.04110974189180011,37,2588.0
855.0,44,1134.0,19.894736842105264,0.8936491460967749,44,2769.0,0.05012296499892423,44,2769.0
860.0,52,1364.0,23.11864406779661,1.5116769682772482,52,2994.0,0.035987233624581276,52,2994.0
865.0,47,1435.0,22.076923076923077,2.691774015367229,47,3031.0,0.11862958059326081,47,3031.0
870.0,38,1395.0,22.142857142857142,3.3458858275544747,38,2870.0,0.16364870633981177,38,2870.0
875.0,28,696.0,11.225806451612904,2.7114142367987277,28,2766.0,0.10339791681447091,28,2766.0
880.0,22,201.0,3.406779661016949,3.062528478061087,22,2407.0,0.1338329971968323,22,2407.0
885.0,19,144.0,2.4827586206896552,3.224423461854877,19,2489.0,0.1262602124769739,19,2489.0
890.0,33,282.0,4.779661016949152,1.6470908530748427,33,2627.0,0.059355841616480304,33,2627.0
895.0,39,435.0,7.631578947368421,1.3649816090011964,39,2668.0,0.05389785725255596,39,2668.0
900.0,42,599.0,10.508771929824562,1.7168780855732242,42,2657.0,0.038834557180180744,42,2657.0
905.0,46,824.0,13.079365079365079,3.454902866065907,46,2795.0,0.10406912837865999,46,2795.0
910.0,40,846.0,14.586206896551724,2.8914293556813297,40,2770.0,0.10709400835567187,40,2770.0
915.0,35,732.0,13.555555555555555,2.5929538838319166,35,2483.0,0.10022164510471321,35,2483.0
920.0,24,410.0,7.592592592592593,3.4613310279047935,24,2300.0,0.11427783872463443,24,2300.0
925.0,18,219.0,4.294117647058823,4.20012102364412,18,2246.0,0.1767353132063089,18,2246.0
930.0,14,74.0,1.5416666666666667,3.533067355912148,14,2285.0,0.14506289413149573,14,2285.0
935.0,26,187.0,3.816326530612245,2.63437494691828,26,2372.0,0.07102111524459713,26,2372.0
940.0,28,232.0,4.142857142857143,3.3097673717140035,28,2259.0,0.17682967163442562,28,2259.0
945.0,26,228.0,4.1454545454545455,4.095402391978524,26,1682.0,0.1943582916569883,26,1682.0
950.0,17,109.0,1.9464285714285714,3.8060560606282974,17,1711.0,0.14072388019535167,17,1711.0
955.0,16,79.0,1.5192307692307692,4.158612577969242,16,1692.0,0.15414112885416797,16,1692.0
960.0,20,123.0,2.5625,4.08487489599148,20,1752.0,0.08934389761330547,20,1752.0
965.0,18,151.0,3.02,3.4140545884979976,18,1618.0,0.11764202739085947,18,1618.0
970.0,16,151.0,3.2127659574468086,3.740477588696728,16,1268.0,0.132744188018437,16,1268.0
975.0,11,119.0,2.2884615384615383,4.537078455019394,11,1090.0,0.20861651823437125,11,1090.0
980.0,16,155.0,3.2291666666666665,4.2136017362030955,16,1168.0,0.21320806199753423,16,1168.0
985.0,17,204.0,4.434782608695652,2.709026640966941,17,1233.0,0.1591713636464257,17,1233.0
990.0,26,321.0,6.6875,2.215924908207768,26,1350.0,0.1030798873223958,26,1350.0
995.0,26,363.0,7.26,1.947769545447506,26,1251.0,0.0669487766432011,26,1251.0
1000.0,25,353.0,6.921568627450981,2.8475097437910777,25,1041.0,0.10919500567024643,25,1041.0
1005.0,24,389.0,7.627450980392157,4.987180195376602,24,767.0,0.16694226858600666,24,767.0
1010.0,12,119.0,2.2452830188679247,5.226894597381552,12,738.0,0.2853577650576757,12,738.0
1015.0,10,69.0,1.4375,6.0365609425491416,10,601.0,0.34052657035001255,10,601.0
1020.0,18,147.0,2.94,4.585559095490121,18,657.0,0.1750732334243298,18,657.0
1025.0,24,185.0,3.627450980392157,2.9861142763851096,24,629.0,0.10020148186719756,24,629.0
1030.0,21,198.0,3.96,3.1784268155501985,21,582.0,0.09341243352229821,21,582.0
1035.0,22,244.0,4.784313725490196,4.480312715556613,22,528.0,0.16226863292237512,22,528.0
1040.0,10,94.0,2.0,4.418386942450317,10,510.0,0.19153342248325875,10,510.0
1045.0,9,89.0,1.9777777777777779,5.103833865425421,9,459.0,0.27540704126491344,9,459.0
1050.0,13,110.0,2.2916666666666665,4.52816904186317,13,457.0,0.24547220775437611,13,457.0
1055.0,11,132.0,2.588235294117647,4.66633590849973,11,405.0,0.2085664370567923,11,405.0
1060.0,12,130.0,2.549019607843137,3.302941868427865,12,428.0,0.1332354103095644,12,428.0
1065.0,18,196.0,4.0,3.2587435599581864,18,484.0,0.10875499304494314,18,484.0
1070.0,21,197.0,4.020408163265306,3.1469618015618415,21,487.0,0.10463243802285313,21,487.0
1075.0,28,324.0,6.75,2.1045320707307553,28,614.0,0.07317130641597104,28,614.0
1080.0,31,349.0,7.425531914893617,1.1422247137371635,31,698.0,0.022508538493146105,31,698.0
1085.0,38,529.0,9.618181818181819,3.159154048399307,38,819.0,0.1521719029511964,38,819.0
1090.0,38,680.0,12.363636363636363,3.1037180053078552,38,986.0,0.133256378523138,38,986.0
1095.0,41,874.0,16.49056603773585,2.1320969993790113,41,1164.0,0.051026898695387145,41,1164.0
1100.0,42,1077.0,20.71153846153846,2.1674621109203644,42,1367.0,0.04328452537324769,42,1367.0
1105.0,42,1287.0,25.74,1.812789299963617,42,1577.0,0.05101485105732697,42,1577.0
1110.0,38,1199.0,24.979166666666668,1.6533338127382968,38,1638.0,0.058907714666228246,38,1638.0
1115.0,28,899.0,19.543478260869566,2.5801553723152004,28,1450.0,0.06310092864673057,28,1450.0
1120.0,19,577.0,11.096153846153847,4.107367602392761,19,1521.0,0.19907070345969236,19,1521.0
1125.0,17,283.0,6.0212765957446805,3.9394446429640837,17,1569.0,0.20138223057708338,17,1569.0
1130.0,20,163.0,3.4680851063829787,3.526162868280639,20,1656.0,0.1728730792819401,20,1656.0
1135.0,25,186.0,3.875,2.0122823769513425,25,1720.0,0.09009643227422272,25,1720.0
1140.0,32,333.0,7.085106382978723,2.0007071005794788,32,1826.0,0.0379332023915312,32,1826.0
1145.0,38,508.0,9.96078431372549,2.5404610432660792,38,2001.0,0.046256640362388496,38,2001.0
1150.0,41,711.0,15.127659574468085,1.6588219111352727,41,2204.0,0.04486680572385967,41,2204.0
1155.0,41,916.0,17.96078431372549,2.4329535418379713,41,2409.0,0.1417780234261539,41,2409.0
1160.0,41,1121.0,21.980392156862745,2.559050793272165,41,2614.0,0.14903275915046477,41,2614.0
1165.0,42,1327.0,25.037735849056602,1.7909163137771347,42,2820.0,0.061683864948178665,42,2820.0
1170.0,41,1259.0,24.686274509803923,1.4807637384158336,41,2818.0,0.052237703575148696,41,2818.0
1175.0,31,983.0,20.06122448979592,2.558718985059687,31,2577.0,0.09275713142336083,31,2577.0
1180.0,24,765.0,15.0,4.702313943164461,24,2120.0,0.14738849682182797,24,2120.0
1185.0,17,511.0,11.108695652173912,4.322477193363428,17,2212.0,0.18153703485725556,17,2212.0
1190.0,17,339.0,7.369565217391305,4.522822231323422,17,2289.0,0.2510144224208784,17,2289.0
1195.0,22,382.0,7.795918367346939,3.933974365306282,22,2333.0,0.21812141637149443,22,2333.0
1200.0,29,508.0,10.16,1.8952034611843702,29,2460.0,0.07403078782870534,29,2460.0
1205.0,34,357.0,6.735849056603773,1.5299984506929447,34,2489.0,0.0648400719622228,34,2489.0
1210.0,36,472.0,8.90566037735849,2.18912693287646,36,2483.0,0.08065718784020863,36,2483.0
1215.0,42,650.0,11.818181818181818,2.195292103109984,42,2663.0,0.051672580586236944,42,2663.0
1220.0,43,865.0,17.3,1.7505872892096135,43,2878.0,0.04268029893051733,43,2878.0
1225.0,38,1022.0,18.925925925925927,2.6918461050009594,38,3020.0,0.11898199533560178,38,3020.0
1230.0,40,1222.0,22.62962962962963,3.241956182239192,40,3180.0,0.15386557907033532,40,3180.0
1235.0,34,1125.0,21.22641509433962,2.9510588147644694,34,3085.0,0.13043092900031183,34,3085.0
1240.0,28,829.0,16.254901960784313,3.0852347526053663,28,2428.0,0.09392242981884873,28,2428.0
1245.0,24,616.0,12.571428571428571,4.566830538587048,24,2031.0,0.14819078417179324,24,2031.0
1250.0,16,298.0,6.340425531914893,5.927085951202769,16,1349.0,0.23530489522430093,16,1349.0
1255.0,12,202.0,4.809523809523809,7.298969400470645,12,1029.0,0.35970863518363605,12,1029.0
1260.0,10,224.0,5.894736842105263,5.814260097580825,10,883.0,0.2951881160210011,10,883.0
1265.0,17,294.0,6.533333333333333,5.193653285637972,17,953.0,0.29498953629905883,17,953.0
1270.0,18,356.0,7.739130434782608,3.1931898960864626,18,867.0,0.19988051694831838,18,867.0
1275.0,20,425.0,8.5,3.6570965343913695,20,782.0,0.1744202217703269,20,782.0
1280.0,15,252.0,4.666666666666667,3.848385838225905,15,725.0,0.1651810774598305,15,725.0
1285.0,17,269.0,5.0754716981132075,3.9466033153776747,17,654.0,0.17373617409260572,17,654.0
1290.0,18,314.0,5.9245283018867925,3.3454183222553744,18,621.0,0.12140586154794386,18,621.0
1295.0,21,360.0,6.7924528301886795,3.1446379104748434,21,516.0,0.0949548230742768,21,516.0
1300.0,18,415.0,7.033898305084746,5.312758418996073,18,522.0,0.2441115349689685,18,522.0
1305.0,12,406.0,7.25,4.7218639349307825,12,534.0,0.23936902966975554,12,534.0
1310.0,17,460.0,8.518518518518519,3.961881612204356,17,551.0,0.18494215244036713,17,551.0
1315.0,21,189.0,3.5,3.339508341130675,21,511.0,0.14710826563847143,21,511.0
1320.0,23,178.0,3.1228070175438596,3.521582125670988,23,387.0,0.12015472836401776,23,387.0
1325.0,29,288.0,5.052631578947368,2.973942785251449,29,459.0,0.06630344727897074,29,459.0
1330.0,39,465.0,8.773584905660377,1.8739225053646487,39,627.0,0.03589192009645136,39,627.0
1335.0,41,630.0,11.052631578947368,2.668341746066241,41,766.0,0.1096384721391839,41,766.0
1340.0,41,835.0,15.462962962962964,3.0657592025308684,41,923.0,0.11840769454836567,41,923.0
1345.0,35,812.0,15.037037037037036,2.555895900490183,35,1027.0,0.0943767560088986,35,1027.0
1350.0,31,645.0,12.9,2.6421566899023294,31,1028.0,0.09315789654220992,31,1028.0
1355.0,22,490.0,10.0,2.9104730694072916,22,1129.0,0.10471565631218001,22,1129.0
1360.0,22,357.0,7.595744680851064,3.1418893526588385,22,1228.0,0.11650891252629714,22,1228.0
1365.0,21,281.0,6.2444444444444445,2.697175534371957,21,1330.0,0.11146300512179781,21,1330.0
1370.0,26,285.0,5.377358490566038,2.8728407312237967,26,1336.0,0.17712441994751163,26,1336.0
1375.0,35,446.0,8.576923076923077,2.520949006017616,35,1498.0,0.15705789550359076,35,1498.0
1380.0,42,640.0,11.851851851851851,1.361354957705267,42,1692.0,0.053672937575635314,42,1692.0
1385.0,45,700.0,12.962962962962964,1.0286395763282759,45,1784.0,0.047777325207896085,45,1784.0
1390.0,35,634.0,11.74074074074074,2.6184313668281387,35,1660.0,0.07984568318717775,35,1660.0
1395.0,25,505.0,9.181818181818182,3.4681977390332306,25,1758.0,0.12973659932403722,25,1758.0
1400.0,22,439.0,8.607843137254902,3.469286565859458,22,1855.0,0.11890843384679227,22,1855.0
1405.0,23,413.0,7.9423076923076925,3.3103974602698063,23,1941.0,0.15552920218049926,23,1941.0
1410.0,30,551.0,10.203703703703704,2.526392200787012,30,2079.0,0.1449517775507419,30,2079.0
