step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,30,383.0,6.603448275862069,4.021760037487173,30,1871.0,0.1399574501618299,30,1871.0
190.0,36,549.0,9.803571428571429,2.749130881539604,36,2039.0,0.10238101816154938,36,2039.0
195.0,40,582.0,10.581818181818182,1.8969579391419766,40,2032.0,0.051762348401213375,40,2032.0
200.0,34,566.0,11.32,2.5508704509453355,34,1819.0,0.0888649469071716,34,1819.0
205.0,19,272.0,5.230769230769231,3.813181894942189,19,1678.0,0.14372074465717835,19,1678.0
210.0,14,129.0,2.8043478260869565,4.033015892226696,14,1646.0,0.16966265046472875,14,1646.0
215.0,14,76.0,1.7272727272727273,3.4853463500586632,14,1685.0,0.12142273359197603,14,1685.0
220.0,22,170.0,3.4,4.387140118795507,22,1763.0,0.23162441763179661,22,1763.0
225.0,26,288.0,5.538461538461538,3.499912602635926,26,1881.0,0.17850030533959735,26,1881.0
230.0,34,411.0,7.754716981132075,1.9765608798948637,34,1982.0,0.08604156226691329,34,1982.0
235.0,42,611.0,12.22,1.9122247388698204,42,2182.0,0.04209478812411868,42,2182.0
240.0,36,623.0,12.46,1.933181246340132,36,2138.0,0.022209057578339096,36,2138.0
245.0,28,490.0,10.425531914893616,2.9634993229786115,28,1842.0,0.11925454147667518,28,1842.0
250.0,16,337.0,7.326086956521739,4.039120671078984,16,1704.0,0.16190481173413862,16,1704.0
255.0,14,213.0,4.4375,5.0561566704275585,14,1765.0,0.23035545554595258,14,1765.0
260.0,14,133.0,3.022727272727273,4.580547847093575,14,1831.0,0.23739221644461994,14,1831.0
265.0,24,231.0,5.021739130434782,2.86305379895594,24,1929.0,0.12568724603074583,24,1929.0
270.0,24,258.0,5.608695652173913,2.2486715401973822,24,1818.0,0.0764676476830888,24,1818.0
275.0,22,248.0,5.276595744680851,3.146778468790866,22,1485.0,0.0924698924298111,22,1485.0
280.0,19,212.0,4.608695652173913,3.1887951701184156,19,1562.0,0.13119931384920985,19,1562.0
285.0,15,195.0,4.642857142857143,3.0401988523144827,15,1647.0,0.12187821088528773,15,1647.0
290.0,18,230.0,4.791666666666667,4.308665346191108,18,1729.0,0.2541447472618767,18,1729.0
295.0,25,343.0,7.0,2.9699838139432413,25,1842.0,0.1976814614688194,25,1842.0
300.0,32,489.0,10.1875,1.7521386786098223,32,1988.0,0.08249000822318409,32,1988.0
305.0,42,673.0,13.196078431372548,1.4795129773017675,42,2174.0,0.04057927158188627,42,2174.0
310.0,39,713.0,14.26,1.5184482040226883,39,2121.0,0.04935245850353878,39,2121.0
315.0,31,621.0,12.42,2.7576974997669312,31,1865.0,0.10173852749087414,31,1865.0
320.0,23,555.0,11.326530612244898,4.667386676207987,23,1457.0,0.15291830770532183,23,1457.0
325.0,16,467.0,9.729166666666666,4.518054387681411,16,1546.0,0.22925412545981494,16,1546.0
330.0,16,412.0,9.155555555555555,3.538784041151063,16,1620.0,0.2367315882259063,16,1620.0
335.0,19,233.0,4.957446808510638,2.8438537602138716,19,1506.0,0.19874600705775924,19,1506.0
340.0,30,355.0,6.69811320754717,2.0597172130883177,30,1566.0,0.08498798246371539,30,1566.0
345.0,34,502.0,9.127272727272727,1.7547504072668387,34,1719.0,0.0456130929343205,34,1719.0
350.0,42,691.0,12.563636363636364,1.6767120569587426,42,1904.0,0.03946946005424799,42,1904.0
355.0,49,921.0,16.745454545454546,1.4417361504788855,49,2135.0,0.035397969416859895,49,2135.0
360.0,51,1170.0,22.941176470588236,0.00026533799733230424,51,2384.0,1.8254076985963247e-05,51,2384.0
365.0,51,1425.0,24.152542372881356,1.679006872529364,51,2639.0,0.12268248066801514,51,2639.0
370.0,52,1681.0,28.491525423728813,1.1401989921380087,52,2895.0,0.08458756078949317,52,2895.0
375.0,50,1547.0,25.360655737704917,0.8623191001773733,50,3003.0,0.0532705220938711,50,3003.0
380.0,44,1540.0,25.24590163934426,1.800596307267289,44,2994.0,0.05742873037797372,44,2994.0
385.0,44,1760.0,27.936507936507937,3.1396148906051087,44,3011.0,0.08870424801836035,44,3011.0
390.0,40,1609.0,26.816666666666666,2.5676036166059695,40,2933.0,0.05815600887365217,40,2933.0
395.0,33,1213.0,22.054545454545455,2.9525296128671172,33,2588.0,0.07564543814174113,33,2588.0
400.0,23,867.0,15.210526315789474,4.152042679155704,23,2559.0,0.1924150475553763,23,2559.0
405.0,20,530.0,10.0,4.344138271374237,20,2632.0,0.19221862763761347,20,2632.0
410.0,18,249.0,4.788461538461538,3.4435412934142775,18,2456.0,0.12804155569229458,18,2456.0
415.0,15,286.0,5.39622641509434,4.067229461107731,15,1968.0,0.14243222833387617,15,1968.0
420.0,8,142.0,2.84,3.172409519390324,8,1945.0,0.095717761933815,8,1945.0
425.0,14,177.0,3.54,3.810116124728231,14,1899.0,0.1446638825567227,14,1899.0
430.0,15,198.0,4.212765957446808,3.560468332598198,15,1926.0,0.11808163693708877,15,1926.0
435.0,23,298.0,5.518518518518518,4.308581723870638,23,2011.0,0.20038868519056574,23,2011.0
440.0,29,421.0,7.943396226415095,3.95827254193783,29,2124.0,0.17563125792177028,29,2124.0
445.0,37,590.0,11.132075471698114,2.437348425686479,37,2293.0,0.06646372296880727,37,2293.0
450.0,38,622.0,12.196078431372548,2.340977053092258,38,2244.0,0.05914240455409689,38,2244.0
455.0,28,542.0,11.53191489361702,2.8520773714905627,28,1937.0,0.09501524113144753,28,1937.0
460.0,17,239.0,4.979166666666667,4.104157726732075,17,1655.0,0.15364903341022695,17,1655.0
465.0,15,177.0,4.0227272727272725,3.972190512904359,15,1714.0,0.1292442857850983,15,1714.0
470.0,12,98.0,2.130434782608696,4.303645306408052,12,1555.0,0.23607776388142016,12,1555.0
475.0,9,113.0,2.511111111111111,4.877411471918868,9,1136.0,0.2678717072260744,9,1136.0
480.0,2,3.0,0.0625,4.1867300728465,2,1102.0,0.1717819410043853,2,1102.0
485.0,12,38.0,0.8085106382978723,3.8706112792951677,12,1075.0,0.14591355196240302,12,1075.0
490.0,14,90.0,2.0,4.095782336820246,14,1136.0,0.13866861820718698,14,1136.0
495.0,23,188.0,4.0,3.2660471581981487,23,1226.0,0.09686680421147743,23,1226.0
500.0,30,327.0,7.431818181818182,2.0530687792346787,30,1365.0,0.058406857528154686,30,1365.0
505.0,37,498.0,10.375,1.8220458579855903,37,1538.0,0.12667675875456885,37,1538.0
510.0,42,704.0,14.08,2.0854752603261364,42,1744.0,0.1431221010127546,42,1744.0
515.0,38,852.0,17.04,1.6758141283866237,38,1907.0,0.10730143667572996,38,1907.0
520.0,41,1050.0,20.192307692307693,1.9115236547059113,41,2090.0,0.04469857196586421,41,2090.0
525.0,42,1251.0,24.057692307692307,2.1898242073193384,42,2291.0,0.0415383059912391,42,2291.0
530.0,42,1461.0,29.22,1.5713368589321965,42,2501.0,0.04158127366443204,42,2501.0
535.0,38,1354.0,28.208333333333332,1.5498057825700906,38,2439.0,0.059663216238505304,38,2439.0
540.0,28,1012.0,22.0,2.730471192717531,28,1995.0,0.08072534541633888,28,1995.0
545.0,21,715.0,13.75,4.2860925982182865,21,2090.0,0.2032882750605586,21,2090.0
550.0,16,335.0,7.282608695652174,3.7416601298412213,16,2176.0,0.18958409031092982,16,2176.0
555.0,24,244.0,5.191489361702128,2.5488823181440776,24,2269.0,0.11219382241333317,24,2269.0
560.0,31,386.0,8.041666666666666,1.341361484993392,31,2411.0,0.08333921610649536,31,2411.0
565.0,39,570.0,11.4,0.6493476204260952,39,2595.0,0.0495878312154494,39,2595.0
570.0,42,752.0,14.461538461538462,0.8829026095310541,42,2782.0,0.049353186265275635,42,2782.0
575.0,46,977.0,18.78846153846154,1.4159418428406263,46,3002.0,0.03986488602813476,46,3002.0
580.0,40,995.0,16.583333333333332,3.210419661152744,40,2943.0,0.1541670944083179,40,2943.0
585.0,32,894.0,15.68421052631579,3.7846655471419197,32,2585.0,0.1689960054147516,32,2585.0
590.0,29,778.0,13.649122807017545,4.23620350788906,29,2118.0,0.13852669894240877,29,2118.0
595.0,20,601.0,11.557692307692308,3.9175433578888765,20,2221.0,0.16375998960803406,20,2221.0
600.0,21,604.0,13.130434782608695,3.1807720767012198,21,2324.0,0.15342870524802651,21,2324.0
605.0,27,731.0,14.333333333333334,2.8521444757540797,27,2451.0,0.12468141362981636,27,2451.0
610.0,28,412.0,8.07843137254902,1.90459005636273,28,2420.0,0.09232271541705665,28,2420.0
615.0,28,339.0,5.844827586206897,3.404000840577665,28,2210.0,0.15842872521962684,28,2210.0
620.0,31,360.0,6.0,3.511292807000332,31,2068.0,0.12790197549380578,31,2068.0
625.0,31,338.0,5.9298245614035086,3.176266318592832,31,1674.0,0.09396956941080382,31,1674.0
630.0,22,272.0,5.037037037037037,3.1652021556793106,22,1752.0,0.12305511030321736,22,1752.0
635.0,18,240.0,4.8,3.37975131275641,18,1783.0,0.11293641105255534,18,1783.0
640.0,18,222.0,4.530612244897959,3.40105372758596,18,1666.0,0.13256325888387688,18,1666.0
645.0,14,251.0,5.340425531914893,3.6981648088806227,14,1335.0,0.1506204749327023,14,1335.0
650.0,13,157.0,2.8035714285714284,4.801003607476469,13,1233.0,0.24498205183657187,13,1233.0
655.0,14,208.0,3.8518518518518516,5.139500948108536,14,1229.0,0.2635494682183778,14,1229.0
660.0,19,284.0,5.568627450980392,3.9133529496981296,19,1308.0,0.1260871545103056,19,1308.0
665.0,31,412.0,7.773584905660377,2.3168450735232637,31,1436.0,0.07436569644538114,31,1436.0
670.0,37,584.0,11.918367346938776,0.9086941354822637,37,1610.0,0.050290119022775304,37,1610.0
675.0,40,642.0,12.346153846153847,0.8824203335456205,40,1564.0,0.05467150434570259,40,1564.0
680.0,34,627.0,12.057692307692308,2.6159934174603268,34,1182.0,0.08662534788421684,34,1182.0
685.0,24,394.0,7.035714285714286,4.212268523277182,24,1136.0,0.19116899917622932,24,1136.0
690.0,22,355.0,6.574074074074074,4.194480609956961,22,1203.0,0.1996888268346831,22,1203.0
695.0,19,328.0,6.56,2.6733912972644305,19,1268.0,0.13290800697393898,19,1268.0
700.0,30,457.0,8.622641509433961,2.521397242307141,30,1387.0,0.08628128405747029,30,1387.0
705.0,32,515.0,9.537037037037036,2.229068140123921,32,1381.0,0.06671227981253644,32,1381.0
710.0,30,520.0,9.285714285714286,2.9974820829361795,30,1261.0,0.09553585574308011,30,1261.0
715.0,25,551.0,10.39622641509434,4.370344861186332,25,1142.0,0.14451919020364218,25,1142.0
720.0,17,561.0,11.6875,5.652554055844777,17,1023.0,0.23137997574111172,17,1023.0
725.0,7,146.0,2.979591836734694,6.784686004054144,7,821.0,0.40944663799639336,7,821.0
730.0,11,72.0,1.469387755102041,6.0009805020594404,11,562.0,0.31821270862498424,11,562.0
735.0,17,105.0,2.019230769230769,4.192395664265337,17,560.0,0.16691238194409816,17,560.0
740.0,17,151.0,3.0816326530612246,4.343946326104151,17,473.0,0.16490993712080573,17,473.0
745.0,16,219.0,4.132075471698113,4.901720678553804,16,390.0,0.1912213125683994,16,390.0
750.0,16,299.0,5.862745098039215,5.738302000316188,16,386.0,0.21961676660184148,16,386.0
755.0,15,336.0,7.304347826086956,5.0337422685126985,15,423.0,0.23349225258555528,15,423.0
760.0,23,439.0,8.78,4.371577922737798,23,526.0,0.25899320283559574,23,526.0
765.0,22,395.0,7.596153846153846,3.019387961387227,22,533.0,0.17682080567597336,22,533.0
770.0,31,531.0,9.31578947368421,2.7432838198348932,31,563.0,0.12066040191119783,31,563.0
775.0,39,710.0,11.833333333333334,2.851310431177799,39,742.0,0.04587706287637841,39,742.0
780.0,40,576.0,10.105263157894736,1.6008289541504872,40,807.0,0.01603417854417668,40,807.0
785.0,38,606.0,11.222222222222221,2.3597738672081667,38,798.0,0.08347476559780433,38,798.0
790.0,38,796.0,14.74074074074074,3.2438169117779947,38,851.0,0.06837849098283819,38,851.0
795.0,34,756.0,12.813559322033898,3.759693895005291,34,920.0,0.1612439902796604,34,920.0
800.0,27,597.0,11.055555555555555,4.800088458242978,27,917.0,0.22479514679994203,27,917.0
805.0,19,416.0,8.0,4.235236886623749,19,955.0,0.15320802190243318,19,955.0
810.0,22,273.0,5.808510638297872,2.848782300481599,22,1061.0,0.12417330602328791,22,1061.0
815.0,15,100.0,2.3255813953488373,2.1099617398202355,15,1105.0,0.12237330295083508,15,1105.0
820.0,24,200.0,4.166666666666667,3.0338629167634443,24,1156.0,0.12323990880423578,24,1156.0
825.0,25,223.0,4.46,3.133644884282758,25,1172.0,0.08475820035693725,25,1172.0
830.0,24,204.0,3.7777777777777777,3.9010991931234575,24,1087.0,0.177158081636244,24,1087.0
835.0,20,199.0,3.9019607843137254,4.2048957636070226,20,1133.0,0.20413854202575793,20,1133.0
840.0,17,204.0,4.340425531914893,3.296771815476212,17,1220.0,0.15233388861401684,17,1220.0
845.0,25,260.0,5.6521739130434785,2.215322097107669,25,1320.0,0.10852004811005694,25,1320.0
850.0,31,399.0,8.48936170212766,1.2538534670344146,31,1461.0,0.0783073190391238,31,1461.0
855.0,35,548.0,10.96,0.981235525317913,35,1610.0,0.056901415694275474,35,1610.0
860.0,42,745.0,14.326923076923077,1.4034152063703684,42,1808.0,0.0413816187067162,42,1808.0
865.0,40,793.0,13.672413793103448,2.630237212044184,40,1871.0,0.13312604704835768,40,1871.0
870.0,33,742.0,12.793103448275861,4.055854820120432,33,1682.0,0.19120723974085138,33,1682.0
875.0,20,334.0,5.964285714285714,3.627502764074687,20,1682.0,0.15610705362486096,20,1682.0
880.0,19,171.0,3.1666666666666665,4.06933268626187,19,1547.0,0.15355797909377933,19,1547.0
885.0,22,157.0,3.0784313725490198,3.237096979466597,22,1637.0,0.11363059185352549,22,1637.0
890.0,32,298.0,5.730769230769231,2.221642846815466,32,1778.0,0.08679063069174871,32,1778.0
895.0,33,418.0,8.196078431372548,1.533188361377852,33,1895.0,0.06421988971337919,33,1895.0
900.0,41,604.0,11.843137254901961,1.3266445336172468,41,2054.0,0.010466425710742248,41,2054.0
905.0,46,823.0,14.696428571428571,2.1772978691508666,46,2274.0,0.10118206563368196,46,2274.0
910.0,40,842.0,15.88679245283019,1.7011137676262724,40,2282.0,0.09994451813031459,40,2282.0
915.0,33,714.0,13.222222222222221,2.588974380040137,33,2057.0,0.10136467424864133,33,2057.0
920.0,24,384.0,7.245283018867925,3.2059552893547747,24,1896.0,0.11038055481784047,24,1896.0
925.0,14,151.0,2.9038461538461537,4.25387327154616,14,1836.0,0.1871641161121152,14,1836.0
930.0,15,73.0,1.5208333333333333,3.61767870537753,15,1861.0,0.14687502213131806,15,1861.0
935.0,24,176.0,3.6666666666666665,2.9444421179004507,24,1943.0,0.08175581565895608,24,1943.0
940.0,27,211.0,3.8363636363636364,3.2998659810875273,27,1848.0,0.17569868606525937,27,1848.0
945.0,23,196.0,3.69811320754717,3.928339933786835,23,1427.0,0.19912209826144806,23,1427.0
950.0,17,102.0,1.8545454545454545,4.0557235026174165,17,1353.0,0.166010899782043,17,1353.0
955.0,18,83.0,1.6938775510204083,3.9590283640517776,18,1364.0,0.17383857615379392,18,1364.0
960.0,18,124.0,2.6382978723404253,3.8848160820529487,18,1426.0,0.09095873233163787,18,1426.0
965.0,19,154.0,3.142857142857143,3.2916167580969176,19,1351.0,0.11854950404995764,19,1351.0
970.0,16,154.0,3.276595744680851,3.5619657616990192,16,1104.0,0.12184352288599444,16,1104.0
975.0,19,137.0,2.6346153846153846,3.766333261382949,19,1142.0,0.1846909476478208,19,1142.0
980.0,21,189.0,3.9375,3.226246175353522,21,1241.0,0.18126005044973914,21,1241.0
985.0,18,238.0,4.958333333333333,2.7059087020405066,18,1316.0,0.157825886441031,18,1316.0
990.0,28,364.0,7.28,1.931445274517739,28,1442.0,0.07263917772211721,28,1442.0
995.0,36,529.0,10.58,1.3445333672381725,36,1608.0,0.030130016656577528,36,1608.0
1000.0,44,729.0,14.01923076923077,1.0174729363611472,44,1810.0,0.04028073600791737,44,1810.0
1005.0,42,783.0,15.66,0.8385277730824232,42,1814.0,0.04582795109269219,42,1814.0
1010.0,33,707.0,12.189655172413794,3.6110637363067655,33,1611.0,0.19529498049141775,33,1611.0
1015.0,26,665.0,11.46551724137931,5.252600498064547,26,1279.0,0.2417625562358021,26,1279.0
1020.0,13,232.0,4.218181818181818,3.9577012122750395,13,1240.0,0.1658151815184123,13,1240.0
1025.0,15,127.0,2.4901960784313726,4.692161138650548,15,1108.0,0.2157907715702958,15,1108.0
1030.0,21,221.0,4.25,4.127633662826333,21,1134.0,0.11269199610038567,21,1134.0
1035.0,26,209.0,3.8703703703703702,3.350652923972314,26,1194.0,0.1018899130833807,26,1194.0
1040.0,29,339.0,6.78,2.998237843665818,29,1259.0,0.08515678961358054,29,1259.0
1045.0,33,367.0,6.796296296296297,2.796418669174142,33,1241.0,0.10608710246254649,33,1241.0
1050.0,28,321.0,6.056603773584905,4.218010324397554,28,1036.0,0.17787300068014966,28,1036.0
1055.0,18,252.0,5.04,5.596515371697052,18,857.0,0.23906216030917926,18,857.0
1060.0,11,149.0,3.1702127659574466,4.661470967120886,11,840.0,0.20302749269748369,11,840.0
1065.0,14,133.0,3.1666666666666665,4.743202708917307,14,869.0,0.20199697158174648,14,869.0
1070.0,18,123.0,2.7333333333333334,4.036154650602791,18,860.0,0.17513394293595225,18,860.0
1075.0,26,239.0,5.311111111111111,2.520282333860522,26,976.0,0.1124701190889484,26,976.0
1080.0,30,312.0,6.782608695652174,1.3211336646653171,30,1082.0,0.04549357008604117,30,1082.0
1085.0,38,481.0,8.907407407407407,2.6841058554501194,38,1222.0,0.14826944857992794,38,1222.0
1090.0,37,623.0,11.537037037037036,3.0761890334908695,37,1378.0,0.16408737591069886,37,1378.0
1095.0,40,816.0,15.692307692307692,2.0321001345523415,40,1559.0,0.056947240324267366,40,1559.0
1100.0,42,1024.0,19.692307692307693,2.265576903551005,42,1767.0,0.0432251549685238,42,1767.0
1105.0,42,1234.0,24.68,1.6625251462415123,42,1977.0,0.049939556135650556,42,1977.0
1110.0,38,1156.0,24.083333333333332,1.560925373626932,38,1990.0,0.06091014829159035,38,1990.0
1115.0,28,870.0,18.91304347826087,2.685413231653682,28,1786.0,0.08628782475345981,28,1786.0
1120.0,19,474.0,9.115384615384615,4.314091310904879,19,1769.0,0.2038751999702984,19,1769.0
1125.0,16,242.0,5.041666666666667,4.219938386434831,16,1813.0,0.20546592662334276,16,1813.0
1130.0,19,169.0,3.595744680851064,3.450034406706503,19,1894.0,0.13919678520881038,19,1894.0
1135.0,21,182.0,3.7142857142857144,2.8828453023426275,21,1950.0,0.10518426320076596,21,1950.0
1140.0,25,298.0,6.478260869565218,2.597474965903527,25,2026.0,0.05429874478150833,25,2026.0
1145.0,34,451.0,9.204081632653061,2.558953590489485,34,2180.0,0.049626860299614176,34,2180.0
1150.0,39,635.0,14.431818181818182,1.4719987106421484,39,2366.0,0.04547153422312559,39,2366.0
1155.0,38,818.0,16.693877551020407,2.326602245690105,38,2549.0,0.15050916389622354,38,2549.0
1160.0,38,1008.0,20.571428571428573,2.8159266128499176,38,2739.0,0.1549763591852422,38,2739.0
1165.0,39,1199.0,23.50980392156863,2.5689160259818036,39,2930.0,0.10601716238922944,39,2930.0
1170.0,36,1099.0,22.895833333333332,1.5645578211452857,36,2850.0,0.05943254576402904,36,2850.0
1175.0,28,812.0,17.27659574468085,2.850366026435536,28,2375.0,0.07411093261069211,28,2375.0
1180.0,22,592.0,12.333333333333334,4.970254161415036,22,1980.0,0.1661335984062488,22,1980.0
1185.0,15,342.0,7.6,5.05770166980056,15,2054.0,0.20142444483055644,15,2054.0
1190.0,14,171.0,3.8863636363636362,5.101444724413351,14,2121.0,0.2660758247595215,14,2121.0
1195.0,19,200.0,4.3478260869565215,4.363888027627848,19,2150.0,0.23387099612407192,19,2150.0
1200.0,25,310.0,6.595744680851064,1.8369359098257023,25,2260.0,0.07393844354070607,25,2260.0
1205.0,31,319.0,6.38,1.7156231786844212,31,2343.0,0.07112798401473584,31,2343.0
1210.0,36,479.0,9.58,2.218732271491476,36,2434.0,0.050313476035978494,36,2434.0
1215.0,38,643.0,12.365384615384615,3.0128128280206763,38,2596.0,0.062176333907279425,38,2596.0
1220.0,38,833.0,17.72340425531915,2.7017308683335686,38,2786.0,0.04823226174713216,38,2786.0
1225.0,38,1023.0,20.877551020408163,2.801476825619568,38,2976.0,0.11397287369096079,38,2976.0
1230.0,39,1218.0,24.857142857142858,2.6116261379209007,39,3171.0,0.1611367132049933,39,3171.0
1235.0,33,1111.0,23.638297872340427,2.166697489430463,33,3051.0,0.1537397891769596,33,3051.0
1240.0,28,805.0,16.428571428571427,2.7707273439602065,28,2619.0,0.1042787356411763,28,2619.0
1245.0,23,590.0,12.040816326530612,4.9993031223886035,23,1962.0,0.15560148192791876,23,1962.0
1250.0,14,270.0,5.869565217391305,6.1005852525879165,14,1303.0,0.22669242291356828,14,1303.0
1255.0,11,171.0,4.170731707317073,7.670314495720724,11,985.0,0.38226486977918644,11,985.0
1260.0,12,186.0,4.769230769230769,5.642978841397954,12,919.0,0.28150511989535987,12,919.0
1265.0,20,268.0,6.090909090909091,4.679382334181293,20,1001.0,0.2803039758021978,20,1001.0
1270.0,19,320.0,7.111111111111111,3.5784115520128417,19,917.0,0.2208162913990851,19,917.0
1275.0,18,363.0,7.26,3.6416757212567417,18,774.0,0.18894665533143098,18,774.0
1280.0,13,223.0,4.054545454545455,3.9003803428023,13,665.0,0.16741764395510264,13,665.0
1285.0,16,248.0,4.592592592592593,4.01308318716872,16,613.0,0.17078786508728983,16,613.0
1290.0,18,296.0,5.803921568627451,3.3727992050003497,18,595.0,0.1359739099266942,18,595.0
1295.0,17,344.0,6.615384615384615,3.398199022933792,17,482.0,0.12042274782145569,17,482.0
1300.0,17,411.0,6.966101694915254,5.360883825267183,17,479.0,0.25457757604560594,17,479.0
1305.0,11,396.0,6.947368421052632,4.94189628840768,11,493.0,0.2542960636315101,11,493.0
1310.0,18,457.0,8.622641509433961,3.8427639913193996,18,506.0,0.18550742098769074,18,506.0
1315.0,24,198.0,3.6,2.9099829794641128,24,474.0,0.12114379203821714,24,474.0
1320.0,25,214.0,3.8214285714285716,3.3226631845577614,25,368.0,0.1193314019993912,25,368.0
1325.0,31,328.0,5.754385964912281,2.249430976256938,31,485.0,0.06595731662966249,31,485.0
1330.0,42,516.0,9.214285714285714,2.1254969776377153,42,662.0,0.04020589202944176,42,662.0
1335.0,41,681.0,11.542372881355933,2.634705586279671,41,778.0,0.11466857076497596,41,778.0
1340.0,42,891.0,15.910714285714286,3.0542578069043755,42,932.0,0.11323258183798506,42,932.0
1345.0,37,864.0,15.428571428571429,2.6347280541264197,37,1048.0,0.0941994869457451,37,1048.0
1350.0,31,685.0,13.431372549019608,2.811994707385081,31,1055.0,0.09651034981052523,31,1055.0
1355.0,24,505.0,10.1,3.2325348151282576,24,1115.0,0.10610899827527177,24,1115.0
1360.0,19,301.0,6.270833333333333,3.702192934265566,19,1201.0,0.12462239963235189,19,1201.0
1365.0,21,276.0,6.133333333333334,3.1615642881917796,21,1297.0,0.12769721798338263,21,1297.0
1370.0,26,281.0,5.403846153846154,3.1900551519069853,26,1302.0,0.18569777535737086,26,1302.0
1375.0,34,435.0,8.365384615384615,2.6872434883623586,34,1456.0,0.15790771748412077,34,1456.0
1380.0,40,621.0,11.5,1.4027501046809945,40,1645.0,0.049617723912203905,40,1645.0
1385.0,44,678.0,12.555555555555555,1.4381501764794766,44,1740.0,0.050885110970931284,44,1740.0
1390.0,34,614.0,11.584905660377359,2.7656035368652083,34,1611.0,0.06989826239547202,34,1611.0
1395.0,24,499.0,9.24074074074074,3.4578359142470694,24,1709.0,0.11677306154621607,24,1709.0
1400.0,21,435.0,8.877551020408163,3.4075680061062377,21,1795.0,0.11732035300192699,21,1795.0
1405.0,18,140.0,2.7450980392156863,3.6905908099689038,18,1783.0,0.1794103499436741,18,1783.0
1410.0,23,195.0,3.75,4.019152336625345,23,1728.0,0.18757903056139202,23,1728.0
